date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,13.5,13.65,13.45,13.55,16132.101,-0.0227000556,0.0188025292,-0.0415025848,14.0946762386,13.6075,13.1203237614,28.0533144645,45.7321384599,49.1512340513,13.59,13.465,13.6075
2022-10-01 00:00:00,13.6,13.6,13.0,13.15,31118.682,-0.0554660457,0.0039488142,-0.0594148599,14.1187664891,13.59,13.0612335109,17.4430128657,24.7373478431,43.026438678,13.5,13.475,13.59
2022-10-08 00:00:00,13.15,13.2,13.0,13.15,18044.221,-0.0805053137,-0.0129420114,-0.0675633023,14.1123879955,13.5575,13.0026120045,14.8414489554,20.1125920952,43.026438678,13.39,13.46,13.5575
2022-10-15 00:00:00,13.15,13.2,12.8,12.85,22651.236,-0.1231371583,-0.0349810407,-0.0881561175,14.1004310951,13.5,12.8995689049,5.6045347483,12.6296655231,38.8188746918,13.23,13.42,13.5
2022-10-22 00:00:00,12.8,12.8,12.0,12.25,31798.157,-0.2029981515,-0.0685844629,-0.1344136886,14.2173457273,13.4175,12.6176542727,10.6262299257,10.3574045432,32.0651508965,12.99,13.28,13.4175
2022-10-29 00:00:00,12.35,12.6,12.25,12.5,15747.723,-0.2433109166,-0.1035297536,-0.139781163,14.2240895263,13.35,12.4759104737,25.0868386629,13.7725344456,36.9846422511,12.78,13.185,13.35
2022-11-05 00:00:00,12.469835,12.6,12.35,12.5,13222.293,-0.2721222178,-0.1372482465,-0.1348739713,14.1834711295,13.2775,12.3715288705,38.0552811815,24.5894499233,36.9846422511,12.65,13.075,13.2775
2022-11-12 00:00:00,12.65,13.0,12.65,12.9,14739.976,-0.2596852348,-0.1617356442,-0.0979495907,14.13515789,13.2375,12.33984211,67.2002381824,43.4474526756,44.449248053,12.6,12.995,13.2375
2022-11-19 00:00:00,12.95,12.95,12.65,12.75,15989.761,-0.2589475959,-0.1811780345,-0.0777695614,14.1083258272,13.1975,12.2866741728,76.436417887,60.5639790836,42.4199467155,12.58,12.905,13.1975
2022-11-26 00:00:00,12.75,13.05,12.7,13.05,15075.236,-0.23148708,-0.1912398436,-0.0402472364,14.0536620549,13.1675,12.2813379451,97.1363583414,80.2576714703,47.5750225083,12.74,12.865,13.1675
2022-12-03 00:00:00,13.0,13.25,12.9,13.1,18104.774,-0.2033457973,-0.1936610343,-0.009684763,14.0040600313,13.1425,12.2809399687,90.5272538697,88.033343366,48.4041309881,12.86,12.82,13.1425
2022-12-10 00:00:00,13.1,13.15,12.95,13.15,12957.583,-0.1749918489,-0.1899271972,0.0149353484,14.0079075706,13.1475,12.2870924294,87.0764976177,91.5800366096,49.2681797118,12.99,12.82,13.1475
2022-12-17 00:00:00,13.2,13.2,13.0,13.1,12991.824,-0.1547716118,-0.1828960801,0.0281244684,13.994955356,13.1375,12.280044644,79.0280174836,85.5439229903,48.3953853399,13.03,12.815,13.1375
2022-12-24 00:00:00,13.05,13.1,12.7,12.8,31019.728,-0.1610973905,-0.1785363422,0.0174389517,13.9840930618,13.115,12.2459069382,33.3952567155,66.4999239389,43.4246803955,13.04,12.81,13.115
2022-12-31 00:00:00,12.8,12.9,12.8,12.8,13247.656,-0.1642176173,-0.1756725972,0.0114549799,13.9128116609,13.0725,12.2321883391,18.1837068901,43.5356603631,43.4246803955,12.99,12.865,13.0725
2023-01-07 00:00:00,12.85,12.95,12.8,12.9,7285.001,-0.1568136056,-0.1719007989,0.0150871933,13.8683633766,13.045,12.2216366234,30.7439836203,27.4409824086,45.585300341,12.95,12.905,13.045
2023-01-14 00:00:00,12.95,13.25,12.9,13.05,32974.171,-0.1372598802,-0.1649726152,0.027712735,13.796395492,13.0175,12.238604508,53.925329625,34.2843400451,48.7471781929,12.93,12.96,13.0175
2023-01-21 00:00:00,13.05,13.1,13.0,13.05,12891.677,-0.1203757946,-0.1560532511,0.0356774564,13.6917833827,12.985,12.2782166173,62.1484246291,48.9392459581,48.7471781929,12.92,12.975,12.985
2023-02-04 00:00:00,13.1,13.25,13.0,13.25,43666.226,-0.0898213026,-0.1428068614,0.0529855588,13.609788919,12.965,12.320211081,91.8489104046,69.3075548862,52.9727593961,13.01,13.025,12.965
2023-02-11 00:00:00,13.25,13.3,13.1,13.2,35016.784,-0.0688475974,-0.1280150086,0.0591674112,13.5651774743,12.9525,12.3398225257,86.3118042474,80.103046427,51.8224587147,13.09,13.04,12.9525
2023-02-18 00:00:00,13.2,13.3,13.15,13.25,25898.72,-0.0476420153,-0.1119404099,0.0642983946,13.498906437,12.9375,12.376093563,88.9745766462,89.0450970994,52.9233613469,13.16,13.055,12.9375
2023-02-25 00:00:00,13.25,13.85,13.25,13.75,55635.675,0.0094010135,-0.0876721252,0.0970731388,13.6359427332,12.9675,12.2990572668,89.8230961726,88.3698256887,62.2204288632,13.3,13.115,12.9675
2023-03-04 00:00:00,13.75,13.9,13.7,13.75,25955.508,0.0539857112,-0.0593405579,0.1133262692,13.7528252197,12.9975,12.2421747803,85.9618049522,88.253159257,62.2204288632,13.44,13.18,12.9975
2023-03-11 00:00:00,13.85,14.2,13.8,13.9,45494.607,0.1002673324,-0.0274189799,0.1276863122,13.9062490876,13.05,12.1937509124,76.3848187879,84.0565733042,64.6494292839,13.57,13.29,13.05
2023-03-18 00:00:00,13.7,13.8,13.45,13.55,62642.257,0.1074649862,-0.0004421867,0.1079071728,13.9078021506,13.115,12.3221978494,47.1021597576,69.8162611659,55.6574492477,13.64,13.365,13.115
2023-03-25 00:00:00,13.55,13.9,13.5,13.8,25023.976,0.1318225213,0.0260107549,0.1058117664,13.9737055499,13.18,12.3862944501,52.3793886446,58.6221223967,59.9431699436,13.75,13.455,13.18
2023-04-01 00:00:00,13.85,13.9,13.7,13.85,14256.723,0.1533924133,0.0514870866,0.1019053267,14.0265370258,13.2475,12.4684629742,51.6564802841,50.3793428954,60.760027933,13.77,13.535,13.2475
2023-04-08 00:00:00,13.85,13.95,13.8,13.95,7695.71,0.1765210477,0.0764938788,0.1000271688,14.122760597,13.3,12.477239403,61.8949664563,55.3102784617,62.4110207894,13.81,13.625,13.3
2023-04-15 00:00:00,14.0,14.25,13.95,14.15,27593.119,0.2085845526,0.1029120136,0.105672539,14.2348329318,13.37,12.5051670682,81.272513052,64.9413199308,65.5343493018,13.86,13.715,13.37
2023-04-22 00:00:00,14.2,14.2,13.9,13.95,21929.567,0.2153740844,0.1254044277,0.0899696567,14.3041584504,13.415,12.5258415496,67.0487714379,70.0720836487,60.151772372,13.94,13.79,13.415
2023-04-29 00:00:00,13.95,14.2,13.9,14.1,28087.035,0.2302049246,0.1463645271,0.0838403975,14.3929885506,13.465,12.5370114494,71.2760977203,73.1991274034,62.6307980433,14.0,13.875,13.465
2023-05-06 00:00:00,14.15,14.65,14.15,14.65,33316.383,0.2830757547,0.1737067726,0.109368982,14.6002400672,13.54,12.4797599328,93.1502684972,77.1583792185,70.0003940171,14.16,13.965,13.54
2023-05-13 00:00:00,14.65,14.75,14.4,14.55,31686.391,0.3132956272,0.2016245435,0.1116710836,14.7452719044,13.6125,12.4797280956,82.6841852436,82.3701838204,67.3978511033,14.28,14.045,13.6125
2023-05-20 00:00:00,14.55,14.8,14.5,14.7,28155.49,0.3453676569,0.2303731662,0.1149944907,14.8730827673,13.7075,12.5419172327,87.8279906683,87.8874814697,69.2449485788,14.39,14.125,13.7075
2023-05-27 00:00:00,14.7,14.75,14.5,14.6,21479.45,0.3585822938,0.2560149917,0.102567302,14.9450664196,13.7975,12.6499335804,81.0458332463,83.8526697194,66.5384386881,14.52,14.23,13.7975
2023-06-03 00:00:00,14.65,14.75,14.6,14.7,15646.131,0.3728264418,0.2793772817,0.0934491601,15.0202719044,13.8875,12.7547280956,83.6614851519,84.1784363555,67.8900321298,14.64,14.32,13.8875
2023-06-10 00:00:00,14.7,14.85,14.7,14.75,22240.369,0.3837262565,0.3002470767,0.0834791798,15.0953006001,13.9725,12.8496993999,79.4256678659,81.377662088,68.5735500212,14.66,14.41,13.9725
2023-06-17 00:00:00,14.8,14.95,14.75,14.8,22518.534,0.3918816525,0.3185739918,0.0733076607,15.1509899175,14.06,12.9690100825,69.6214076891,77.5695202356,69.2778319734,14.71,14.495,14.06
2023-06-24 00:00:00,14.8,14.9,14.75,14.9,14650.942,0.401782528,0.3352156991,0.0665668289,15.2247006226,14.1425,13.0602993774,83.0983240559,77.3817998703,70.6924693907,14.75,14.57,14.1425
2023-07-01 00:00:00,14.85,15.2,14.8,15.2,25968.024,0.4288925298,0.3539510652,0.0749414646,15.3277525916,14.2425,13.1572474084,96.2485276892,82.9894198114,74.4877811097,14.87,14.695,14.2425
2023-07-08 00:00:00,15.5,15.6,15.0,15.2,29082.524,0.4452448956,0.3722098313,0.0730350643,15.3986791299,14.34,13.2813208701,67.1406133419,82.1624883623,74.4877811097,14.97,14.805,14.34
2023-07-15 00:00:00,15.2,15.6,15.2,15.55,35493.325,0.4809027902,0.3939484231,0.0869543671,15.5837584236,14.43,13.2762415764,85.8889389359,83.0926933224,78.2915430989,15.13,14.895,14.43
2023-07-22 00:00:00,14.971209,15.2,14.9,14.9,72468.539,0.4515076616,0.4054602708,0.0460473908,15.611478286,14.4875,13.363521714,35.2802561887,62.7699361555,60.3081670263,15.15,14.93,14.4875
2023-07-29 00:00:00,14.9,15.1,14.8,15.0,22442.525,0.4313091117,0.410630039,0.0206790727,15.6523629138,14.5425,13.4326370862,23.7344920429,48.3012290559,61.7633175003,15.17,14.96,14.5425
2023-08-05 00:00:00,15.0,15.05,14.8,14.85,23835.986,0.3986030215,0.4082246355,-0.009621614,15.6158690731,14.6075,13.5991309269,7.1019279958,22.0388920758,58.3100808919,15.1,14.985,14.6075
2023-08-12 00:00:00,14.85,15.0,14.8,14.9,14201.672,0.3724247112,0.4010646506,-0.0286399394,15.5998124812,14.6625,13.7251875188,7.418304985,12.7515750079,59.1303568734,15.04,15.005,14.6625
2023-08-19 00:00:00,14.85,14.85,14.3,14.55,33252.389,0.3197502549,0.3848017715,-0.0650515166,15.5521219559,14.6975,13.8428780441,20.2261563194,11.5821297667,51.4927430795,14.84,14.985,14.6975
2023-08-26 00:00:00,14.6,14.7,14.5,14.6,12109.213,0.2788258204,0.3636065813,-0.0847807608,15.5075673604,14.73,13.9524326396,32.6076911843,20.0840508296,52.4378806675,14.78,14.965,14.73
2023-09-02 00:00:00,14.6,14.85,14.6,14.85,13094.421,0.2635280348,0.343590872,-0.0800628372,15.4917790242,14.765,14.0382209758,63.8011521044,38.8783332027,56.9540978728,14.75,14.96,14.765
2023-09-09 00:00:00,14.85,14.95,14.75,14.8,13054.505,0.2445508177,0.3237828611,-0.0792320434,15.4190968341,14.8075,14.1959031659,72.5539912131,56.3209448339,55.8126374771,14.74,14.92,14.8075
2023-09-16 00:00:00,14.8,15.0,14.7,14.95,14891.379,0.2388615357,0.3067985961,-0.0679370603,15.3600882277,14.85,14.3399117723,90.5322746156,75.629139311,58.4997887521,14.75,14.895,14.85
2023-09-23 00:00:00,15.0,15.0,14.7,14.75,14281.127,0.2157276364,0.2885844041,-0.0728567677,15.358452828,14.855,14.351547172,63.4652053837,75.5171570708,53.8017772261,14.79,14.815,14.855
2023-09-30 00:00:00,14.8,14.85,14.65,14.65,11672.635,0.1871671438,0.2683009521,-0.0811338082,15.3520457296,14.86,14.3679542704,25.2071367298,59.734872243,51.571670404,14.8,14.79,14.86
2023-10-07 00:00:00,14.75,14.8,14.65,14.75,14758.188,0.1706349387,0.2487677494,-0.0781328107,15.3514833203,14.8625,14.3735166797,24.5194068125,37.7305829753,53.641082641,14.78,14.765,14.8625
2023-10-14 00:00:00,14.8,15.0,14.8,14.95,12304.764,0.1716922145,0.2333526424,-0.0616604279,15.3535488359,14.88,14.4064511641,68.21762263,39.3147220574,57.5482152859,14.81,14.775,14.88
2023-10-21 00:00:00,14.85,14.95,14.7,14.85,14811.097,0.1625867501,0.219199464,-0.0566127138,15.3533912829,14.8875,14.4216087171,62.0877709269,51.6082667898,55.0499613709,14.79,14.77,14.8875
2023-10-28 00:00:00,14.8,14.85,14.65,14.7,13149.0,0.1416341868,0.2036864085,-0.0620522217,15.3546916542,14.885,14.4153083458,27.1762224122,52.4938719897,51.4424919553,14.78,14.785,14.885
2023-11-04 00:00:00,14.7,14.85,14.65,14.8,11610.264,0.1315815041,0.1892654276,-0.0576839235,15.3546916542,14.885,14.4153083458,36.6542796805,41.9727576732,53.6243623891,14.81,14.805,14.885
2023-11-11 00:00:00,14.85,14.95,14.8,14.9,14134.063,0.1301831743,0.177448977,-0.0472658027,15.3546916542,14.885,14.4153083458,62.0030812203,41.944527771,55.7649065823,14.84,14.81,14.885
2023-11-18 00:00:00,14.9,15.35,14.9,15.35,28711.183,0.1635014836,0.1746594783,-0.0111579947,15.3886458329,14.8925,14.3963541671,92.1252255859,63.5941954956,63.8508331714,14.92,14.865,14.8925
2023-11-25 00:00:00,15.35,15.75,15.3,15.6,29876.625,0.2076853274,0.1812646481,0.0264206793,15.4903578437,14.9125,14.3346421563,91.3971825536,81.8418297866,67.4145171483,15.07,14.93,14.9125
2023-12-02 00:00:00,15.6,15.8,15.55,15.75,22419.745,0.2519013266,0.1953919838,0.0565093428,15.5537893057,14.9225,14.2912106943,96.92318841,93.4818655165,69.365897751,15.28,15.03,14.9225
2023-12-09 00:00:00,15.75,16.200001,15.7,16.200001,33258.235,0.3195703365,0.2202276543,0.0993426821,15.8475234347,14.98750005,14.1274766653,101.2478058151,96.5227255929,74.3320105349,15.5600002,15.1850001,14.98750005
2023-12-16 00:00:00,16.25,16.6,16.200001,16.200001,35250.622,0.3689455398,0.2499712314,0.1189743084,16.0711698241,15.0475001,14.0238303759,84.3699940067,94.1803294106,74.3320105349,15.8200004,15.3300002,15.0475001
2023-12-23 00:00:00,16.200001,16.200001,15.65,15.7,25681.389,0.3635391887,0.2726848229,0.0908543658,16.1507604306,15.0900001,14.0292397694,43.8996421005,76.5058139741,61.4873175406,15.8900004,15.4050002,15.0900001
2023-12-30 00:00:00,15.7,16.0,15.7,15.9,12627.691,0.3711149627,0.2923708509,0.0787441119,16.2584353618,15.1400001,14.0215648382,32.4225282142,53.5640547738,64.1554923193,15.9500004,15.5100002,15.1400001
2024-01-06 00:00:00,15.9,16.049999,15.85,15.95,9661.524,0.3768097719,0.3092586351,0.0675511368,16.3489480238,15.2100001,14.0710521762,28.4651615487,34.9291106211,64.8118367373,15.9900004,15.6350002,15.2100001
2024-01-13 00:00:00,16.0,16.25,15.85,16.15,23764.083,0.3929318044,0.3259932689,0.0669385355,16.4637230773,15.2875001,14.1112771227,44.0437400215,34.9771432614,67.3844722548,15.9800002,15.7700002,15.2875001
2024-01-20 00:00:00,16.15,16.15,15.75,15.95,18301.005,0.3851307553,0.3378207662,0.0473099891,16.5361222948,15.3425001,14.1488779052,48.1116601606,40.2068539103,62.466211886,15.93,15.8750002,15.3425001
2024-01-27 00:00:00,15.95,16.0,15.85,16.0,9702.246,0.3786184716,0.3459803073,0.0326381644,16.6022029344,15.4025001,14.2027972656,53.0098160643,48.3884054155,63.1895600524,15.99,15.9400002,15.4025001
2024-02-03 00:00:00,16.0,16.0,14.8,15.4,127411.6,0.3213382669,0.3410518992,-0.0197136323,16.604791155,15.4250001,14.245209045,44.7436565101,48.6217109117,50.5899950076,15.89,15.9200002,15.4250001
2024-02-10 00:00:00,15.4,15.45,15.35,15.35,9305.372,0.268810035,0.3266035264,-0.0577934914,16.5902150167,15.4550001,14.3197851833,39.2498231836,45.6677652527,49.7006390242,15.77,15.8800002,15.4550001
2024-02-17 00:00:00,15.4,15.6,15.35,15.5,20329.825,0.2365578871,0.3085943985,-0.0720365114,16.5644135487,15.4975001,14.4305866513,47.9872807036,43.9935867991,52.4039019208,15.64,15.8100001,15.4975001
2024-02-24 00:00:00,15.55,15.85,15.5,15.7,30614.282,0.2245477099,0.2917850608,-0.0672373509,16.5520702702,15.5450001,14.5379299298,68.4988989818,51.9120009564,55.8137598494,15.59,15.76,15.5450001
2024-03-02 00:00:00,16.1,16.85,16.1,16.799999,66604.821,0.3003282866,0.293493706,0.0068345806,16.7536036164,15.63750005,14.5213964836,92.1727739278,69.5529845378,68.9777001284,15.7499998,15.8699999,15.63750005
2024-03-09 00:00:00,16.799999,17.25,16.65,17.1,44291.085,0.3802096924,0.3108369032,0.0693727892,16.9848107375,15.75000005,14.5151893625,95.3465331362,85.3394020153,71.4737784106,16.0899998,15.9899999,15.75000005
2024-03-16 00:00:00,17.049999,17.85,17.049999,17.200001,60755.276,0.4464392532,0.3379573732,0.10848188,17.1697401176,15.8750001,14.5802600824,81.7507380753,89.7566817131,72.274586705,16.46,16.115,15.8750001
2024-03-23 00:00:00,17.200001,17.299999,16.75,17.0,41110.16,0.4772863877,0.3658231761,0.1114632115,17.2684507675,15.9850001,14.7015494325,68.7864252168,81.9612321427,68.1537395268,16.76,16.2,15.9850001
2024-03-30 00:00:00,17.0,17.15,16.75,17.1,20194.121,0.5039924174,0.3934570244,0.110535393,17.3632420008,16.0950001,14.8267581992,59.2909899381,69.9427177434,69.1023308055,17.04,16.315,16.0950001
2024-04-06 00:00:00,17.049999,17.25,16.9,17.0,10298.972,0.5111952336,0.4170046662,0.0941905674,17.4568100248,16.1775001,14.8981901752,35.3979550624,54.4917900724,66.9545715311,17.0800002,16.415,16.1775001
2024-04-13 00:00:00,17.049999,17.5,16.950001,17.299999,21468.877,0.5349444232,0.4405926176,0.0943518056,17.6075146786,16.26250005,14.9174854214,43.4918060628,46.0602503544,69.9700233378,17.12,16.6049999,16.26250005
2024-04-20 00:00:00,17.25,17.4,16.85,17.1,32646.393,0.5315007691,0.4587742479,0.0727265212,17.7032136656,16.33000005,14.9567864344,44.6423627517,41.1773746256,65.6678630333,17.0999998,16.7799999,16.33000005
2024-04-27 00:00:00,17.15,17.85,17.15,17.450001,32805.26,0.5506660685,0.477152612,0.0735134564,17.855838133,16.39250005,14.929161967,58.1634188118,48.7658625421,69.2330709661,17.19,16.975,16.39250005
2024-05-04 00:00:00,17.450001,17.950001,17.450001,17.799999,22061.442,0.587326288,0.4991873472,0.0881389407,18.0667978659,16.47249995,14.8782020341,79.9572010578,60.9209942071,72.3277105752,17.3299998,17.1849999,16.47249995
2024-05-11 00:00:00,17.9,18.200001,17.85,18.049999,27138.476,0.629298525,0.5252095828,0.1040889422,18.2923601924,16.5899999,14.8876396076,88.9011746122,75.6739314939,74.3150148997,17.5399996,17.3099999,16.5899999
2024-05-18 00:00:00,18.15,18.15,17.9,18.1,23518.253,0.6589999469,0.5519676556,0.1070322913,18.5006807885,16.6999999,14.8993190115,93.9118928663,87.5900895121,74.7062660233,17.6999998,17.4099999,16.6999999
2024-05-25 00:00:00,18.1,18.6,18.0,18.299999,34808.337,0.690714657,0.5797170559,0.1109976011,18.7206588816,16.81749985,14.9143408184,84.873044107,89.2287038618,76.2637453462,17.9399996,17.5199997,16.81749985
2024-06-01 00:00:00,18.25,18.700001,18.15,18.700001,26511.044,0.7395999637,0.6116936374,0.1279063262,19.0025443842,16.9449999,14.8874554158,96.7399329594,91.8416233109,79.0431646323,18.1899996,17.6899998,16.9449999
2024-06-08 00:00:00,18.799999,18.799999,18.4,18.6,17285.387,0.7614946403,0.641653838,0.1198408023,19.2086312566,17.0774999,14.9463685434,84.7322605754,88.7817458806,76.6274096589,18.3499998,17.8399998,17.0774999
2024-06-15 00:00:00,18.6,18.6,18.35,18.450001,16037.656,0.7580048554,0.6649240415,0.0930808139,19.3528841389,17.19999995,15.0471157611,66.9070191664,82.7930709004,73.022345127,18.4300002,17.9849999,17.19999995
2024-06-22 00:00:00,18.5,18.700001,18.4,18.549999,22719.401,0.7546095099,0.6828611352,0.0717483747,19.4100484529,17.3574999,15.3049513471,66.7307796639,72.7900198019,73.9037876727,18.52,18.1099999,17.3574999
2024-06-29 00:00:00,18.450001,18.65,18.049999,18.299999,26517.791,0.7234067804,0.6909702642,0.0324365162,19.3554739524,17.50499985,15.6545257476,40.6290444035,58.0889477446,67.9282926141,18.52,18.2299998,17.50499985
2024-07-06 00:00:00,18.299999,18.549999,18.200001,18.6,19783.942,0.7146479492,0.6957058012,0.018942148,19.3020333024,17.65999985,16.0179663976,62.2797828209,56.5465356294,70.9624274665,18.4999998,18.3449997,17.65999985
2024-07-13 00:00:00,18.65,19.9,18.6,19.9,42961.169,0.8033451847,0.7172336779,0.0861115068,19.5316559927,17.86999985,16.2083437073,90.4557883867,64.4548718704,79.8558237441,18.7599998,18.5549998,17.86999985
2024-07-20 00:00:00,19.950001,20.0,19.25,19.6,48119.522,0.8397507659,0.7417370955,0.0980136704,19.7656048636,18.0099999,16.2543949364,84.5012351864,79.0789354647,74.2075224547,18.9899996,18.7099999,18.0099999
2024-07-27 00:00:00,19.6,19.6,17.9,18.0,56625.195,0.7310685202,0.7396033805,-0.0085348602,19.7551894712,18.0549999,16.3548103288,25.7151216579,66.890715077,52.7697481836,18.8799998,18.6999999,18.0549999
2024-08-03 00:00:00,18.1,18.25,17.549999,17.799999,22638.035,0.6216328517,0.7160092747,-0.094376423,19.7402409064,18.0849998,16.4297586936,9.8619185811,40.0260918084,50.7943964682,18.7799998,18.6499999,18.0849998
