date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,20.0,20.65,18.799999,19.6,14249.884,-1.3483976862,-1.0034111328,-0.3449865534,27.6262210956,22.48000015,17.3337792044,54.7820786386,59.4979360401,38.3480136858,19.6100002,20.6100001,22.48000015
2022-08-13 00:00:00,19.6,20.5,19.25,20.299999,8874.932,-1.2950837041,-1.0617456471,-0.2333380571,26.9587992423,22.1575001,17.3562009577,65.8344894384,61.1170854275,41.8842955491,19.87,20.2100001,22.1575001
2022-08-20 00:00:00,20.4,21.450001,20.25,20.9,10865.188,-1.190691374,-1.0875347925,-0.1031565815,26.3960442354,21.9100001,17.4239559646,77.5451610522,66.0539097097,44.8066046451,20.27,19.9600001,21.9100001
2022-08-27 00:00:00,20.799999,21.6,20.549999,21.299999,20135.243,-1.0634246267,-1.0827127593,0.0192881326,25.6947642604,21.6725001,17.6502359396,88.4281700176,77.2692735027,46.7297366776,20.4099998,19.975,21.6725001
2022-09-03 00:00:00,20.549999,21.15,20.5,20.5,5388.777,-1.0154129971,-1.0692528069,0.0538398098,25.3081262431,21.4775001,17.6468739569,69.9347633642,78.636031478,43.4675949642,20.5199996,19.975,21.4775001
2022-09-10 00:00:00,20.6,20.6,19.65,20.1,3115.189,-0.9981342217,-1.0550290898,0.0568948681,24.9156330476,21.27250005,17.6293670524,44.5982305619,67.6537213146,41.8928695734,20.6199996,20.1149999,21.27250005
2022-09-17 00:00:00,20.25,20.700001,19.950001,20.049999,3277.156,-0.9772106545,-1.0394654028,0.0622547483,24.7411196229,21.13500005,17.5288804771,24.4140102609,46.3156680623,41.6895543708,20.5699996,20.2199998,21.13500005
2022-09-24 00:00:00,20.049999,20.049999,19.0,19.200001,4538.722,-1.0174873508,-1.0350697924,0.0175824416,24.4507928427,20.92250005,17.3942072573,8.7773276204,25.9298561477,38.2877201333,20.2299998,20.2499999,20.92250005
2022-10-01 00:00:00,18.799999,18.799999,17.65,18.1,6669.146,-1.125197237,-1.0530952813,-0.0721019557,24.3360564696,20.6925,17.0489435304,8.4705091211,13.8872823342,34.3781560761,19.59,19.9999999,20.6925
2022-10-08 00:00:00,18.0,18.799999,17.85,18.15,3318.569,-1.19277396,-1.081031017,-0.111742943,23.9316530977,20.41499995,16.8983468023,12.1426837235,9.796840155,34.7045285297,19.12,19.8199998,20.41499995
2022-10-15 00:00:00,18.0,18.0,16.4,17.200001,5489.647,-1.3079092163,-1.1264066569,-0.1815025595,23.5529762786,20.095,16.6370237214,15.7818403881,12.1316777443,31.498999907,18.5400002,19.5799999,20.095
2022-10-22 00:00:00,16.9,17.700001,16.6,16.9,5604.274,-1.4071416569,-1.1825536569,-0.224588,22.8404223265,19.72500005,16.6095777735,13.7178098288,13.8807779802,30.5396826269,17.9100004,19.24,19.72500005
2022-10-29 00:00:00,17.200001,17.549999,16.799999,17.200001,3197.556,-1.4449203649,-1.2350269985,-0.2098933664,22.1916688092,19.4150001,16.6383313908,27.9230744535,19.1409082235,32.7455097423,17.5100004,18.8700001,19.4150001
2022-11-05 00:00:00,17.4,17.65,17.200001,17.5,2315.859,-1.4341211947,-1.2748458377,-0.159275357,22.0088064986,19.2325001,16.4561937014,42.2019418747,27.947608719,34.9695035082,17.3900004,18.4900002,19.2325001
2022-11-12 00:00:00,17.75,18.1,17.549999,17.799999,2941.097,-1.3853855007,-1.2969537703,-0.0884317304,21.8770213056,19.09750005,16.3179787944,74.0691588108,48.0647250463,37.2057359239,17.3200002,18.2200001,19.09750005
2022-11-19 00:00:00,18.0,18.35,17.700001,17.700001,3829.439,-1.3393914442,-1.3054413051,-0.0339501391,21.8953958506,19.04750005,16.1996042494,69.4851321656,61.9187442837,36.7520682409,17.4200002,17.9800002,19.04750005
2022-11-26 00:00:00,17.700001,18.25,17.549999,17.9,2440.103,-1.2721381583,-1.2987806758,0.0266425174,21.8885348419,18.99250005,16.0964652581,72.7650629624,72.1064513129,38.3706575655,17.6200002,17.7650003,18.99250005
2022-12-03 00:00:00,17.75,19.799999,17.65,18.9,22193.292,-1.1251774568,-1.264060032,0.1388825752,21.8885348419,18.99250005,16.0964652581,68.9483700022,70.3995217101,45.8346132293,17.96,17.7350002,18.99250005
2022-12-10 00:00:00,18.799999,18.799999,18.200001,18.450001,3705.219,-1.033112127,-1.217870451,0.1847583239,21.6834218755,18.8850001,16.0865783245,48.0648573188,63.2594300945,43.2936302673,18.1500002,17.7700003,18.8850001
2022-12-17 00:00:00,18.25,20.9,18.15,19.25,27259.204,-0.8853902291,-1.1513744066,0.2659841775,21.6077239719,18.85000005,16.0922761281,48.8874328933,55.3002200714,48.7348129498,18.4400004,17.8800003,18.85000005
2022-12-24 00:00:00,19.299999,19.450001,18.299999,18.4,7058.179,-0.82737005,-1.0865735353,0.2592034853,21.5303987903,18.79000005,16.0496013097,30.5279443377,42.4934115166,43.9134163994,18.5800002,18.0000002,18.79000005
2022-12-31 00:00:00,18.549999,19.6,18.35,18.5,11425.174,-0.7645067182,-1.0221601719,0.2576534537,21.3438319784,18.7000001,16.0561682216,25.2348924273,34.8834232194,44.6077186279,18.7000002,18.1600002,18.7000001
2023-01-07 00:00:00,18.5,18.75,18.35,18.450001,1633.82,-0.710531017,-0.9598343409,0.2493033239,21.0003560559,18.57750015,16.1546442441,12.7078287205,22.8235551618,44.3123527084,18.6100004,18.2850002,18.57750015
2023-01-14 00:00:00,18.450001,18.799999,18.35,18.35,2786.779,-0.6681224304,-0.9014919588,0.2333695284,20.4674868905,18.4300002,16.3925135095,6.3990874318,14.7806028598,43.6892598611,18.5900002,18.3700002,18.4300002
2023-01-21 00:00:00,18.35,18.4,18.299999,18.299999,887.919,-0.6312710828,-0.8474477836,0.2161767008,20.0967660931,18.32000015,16.5432342069,-0.4142333847,6.2308942559,43.3609486129,18.4,18.4200002,18.32000015
2023-02-04 00:00:00,18.450001,19.25,18.4,19.200001,5824.298,-0.5234099405,-0.782640215,0.2592302745,19.8936695406,18.2750002,16.6563308594,49.9091471242,18.6313337238,50.5623694401,18.5600002,18.5700002,18.2750002
2023-02-11 00:00:00,19.200001,19.35,18.700001,18.700001,3849.518,-0.4728246018,-0.7206770923,0.2478524906,19.6021735666,18.2075003,16.8128270334,43.9688147767,31.1545761721,46.9879927012,18.6000004,18.6500003,18.2075003
2023-02-18 00:00:00,18.799999,19.049999,18.549999,18.85,2538.991,-0.4158381672,-0.6597093073,0.2438711401,19.5381773281,18.19000025,16.8418231719,51.7295801499,48.5358473503,48.1716962397,18.6800002,18.6450003,18.19000025
2023-02-25 00:00:00,18.9,19.200001,18.799999,18.85,3711.408,-0.3664517791,-0.6010578017,0.2346060225,19.607950734,18.22750025,16.847049766,53.8326258888,49.8436736052,48.1716962397,18.7800002,18.6850002,18.22750025
2023-03-04 00:00:00,18.85,19.049999,18.700001,19.0,1623.502,-0.3116168395,-0.5431696092,0.2315527697,19.6940572213,18.27000025,16.8459432787,62.0781530378,55.8801196922,49.4799874059,18.9200004,18.6600002,18.27000025
2023-03-11 00:00:00,19.1,19.450001,18.9,18.9,6146.827,-0.2730810111,-0.4891518896,0.2160708785,19.7081972771,18.3550002,17.0018031229,46.2077343823,54.0395044363,48.5992221865,18.8600002,18.7100002,18.3550002
2023-03-18 00:00:00,18.700001,18.799999,18.200001,18.35,3445.142,-0.2836517323,-0.4480518582,0.1644001258,19.5855863967,18.4275002,17.2694140033,20.2436793328,42.8431889176,43.9639556691,18.79,18.6950002,18.4275002
2023-03-25 00:00:00,18.299999,18.85,18.25,18.700001,2186.665,-0.2607808304,-0.4105976526,0.1498168222,19.5027460039,18.5025002,17.5022543961,32.6917857372,33.0477331508,47.4019586046,18.7600002,18.7200002,18.5025002
2023-04-01 00:00:00,18.65,19.1,18.549999,18.799999,2835.056,-0.2319131228,-0.3748607466,0.1429476239,19.4505465536,18.56750015,17.6844537464,43.630745904,32.1887369913,48.3764837898,18.75,18.7650001,18.56750015
2023-04-08 00:00:00,18.799999,18.950001,18.75,18.85,794.069,-0.2026644046,-0.3404214782,0.1377570736,19.4295221777,18.6200002,17.8104782223,50.4578194697,42.260117037,48.8864386042,18.72,18.8200002,18.6200002
2023-04-15 00:00:00,18.85,19.1,18.799999,18.950001,3264.849,-0.1694618886,-0.3062295603,0.1367676717,19.372051475,18.6825002,17.992948925,76.0502424382,56.7129359373,49.9512859998,18.7300002,18.7950002,18.6825002
2023-04-22 00:00:00,19.0,20.75,19.0,19.85,22671.657,-0.0697225397,-0.2589281562,0.1892056165,19.5540148003,18.7800002,18.0059855997,69.7690746078,65.4257121719,58.3592709069,19.0300002,18.9100001,18.7800002
2023-04-29 00:00:00,19.65,24.0,19.299999,21.9,182182.47,0.1727481472,-0.1725928955,0.3453410427,20.5557718128,18.9300002,17.3042285872,64.857436732,70.2255845927,70.5113464637,19.67,19.2150001,18.9300002
2023-05-06 00:00:00,22.0,22.65,21.450001,21.5,41185.252,0.3288405868,-0.0723061991,0.4011467858,21.0689921672,19.08250015,17.0960081328,55.9669338766,63.5311484055,66.4372209227,20.2100002,19.4800001,19.08250015
2023-05-13 00:00:00,21.6,21.75,19.85,20.15,20052.594,0.3396954544,0.0100941316,0.3296013228,21.1725688468,19.12750015,17.0824314532,33.0332630279,51.2858778788,54.906474558,20.4700002,19.5950001,19.12750015
2023-05-20 00:00:00,20.200001,21.5,20.049999,20.65,26097.815,0.384214847,0.0849182747,0.2992965723,21.3662435835,19.24000015,17.1137567165,30.8107532089,39.9369833711,57.8259962932,20.81,19.7700001,19.24000015
2023-05-27 00:00:00,20.700001,20.799999,20.049999,20.049999,10189.042,0.3668528686,0.1413051935,0.2255476751,21.4431405683,19.3175001,17.1918596317,18.0205200119,27.2881787496,53.3613127531,20.8499998,19.94,19.3175001
2023-06-03 00:00:00,20.200001,20.950001,20.049999,20.799999,10768.607,0.4088985792,0.1948238706,0.2140747086,21.6204379862,19.435,17.2495620138,27.7855117887,25.5389283365,57.752322206,20.6299996,20.1499998,19.435
2023-06-10 00:00:00,21.0,22.85,20.799999,21.25,43160.167,0.4730780782,0.2504747121,0.222603366,21.8494090512,19.58,17.3105909488,41.3161139286,29.0407152431,60.1750792947,20.5799996,20.3949999,19.58
2023-06-17 00:00:00,21.4,21.4,20.5,20.700001,11369.694,0.4740953941,0.2951988485,0.1788965456,21.9365244717,19.7000001,17.4634757283,28.4471642871,32.5162633348,55.9517602661,20.6899998,20.58,19.7000001
2023-06-24 00:00:00,20.75,21.450001,20.65,21.049999,5976.289,0.4974097084,0.3356410205,0.1617686879,22.0970702588,19.7925,17.4879297412,33.2966660983,34.3533147714,57.9731604287,20.7699996,20.7899998,19.7925
2023-07-01 00:00:00,21.299999,22.4,21.1,21.799999,34532.475,0.5698364821,0.3824801128,0.1873563693,22.3621513885,19.9474999,17.5328484115,55.2027218059,38.9821840638,61.9976815886,21.1199996,20.9849997,19.9474999
2023-07-08 00:00:00,21.65,21.9,20.5,20.65,8625.71,0.5283494304,0.4116539763,0.1166954541,22.4119567622,20.0374999,17.6630430378,20.4158004846,36.3050627963,53.532674822,21.0899998,20.8599997,20.0374999
2023-07-15 00:00:00,20.799999,21.6,20.35,20.450001,14331.884,0.4738699178,0.4240971646,0.0497727531,22.4275652321,20.11749995,17.8074346679,7.0822038421,27.5669087109,52.1978642469,20.93,20.7549998,20.11749995
2023-07-22 00:00:00,21.0,23.299999,20.75,21.549999,53874.193,0.5135354401,0.4419848197,0.0715506204,22.5777724245,20.2449999,17.9122273755,30.0476644349,19.1818895872,58.3492415229,21.0999996,20.8949997,20.2449999
2023-07-29 00:00:00,21.65,21.700001,20.65,21.1,14258.151,0.5028628045,0.4541604167,0.0487023878,22.6245301923,20.3549999,18.0854696077,27.0059435519,21.378603943,55.218726543,21.1099998,20.9399997,20.3549999
2023-08-05 00:00:00,21.1,21.6,20.75,20.9,9067.234,0.4728160067,0.4578915347,0.014924472,22.5460299574,20.4824999,18.4189698426,20.7652143148,25.9396074339,53.8362477295,20.93,21.0249998,20.4824999
2023-08-12 00:00:00,20.85,20.85,19.4,19.450001,9602.563,0.3282174158,0.4319567109,-0.1037392951,22.4658736046,20.5199999,18.5741261954,5.6532493074,17.8081357247,45.0332976611,20.6900002,20.89,20.5199999
2023-08-19 00:00:00,19.4,19.450001,18.799999,19.200001,4738.657,0.1912445321,0.3838142752,-0.192569743,22.41524162,20.54,18.66475838,6.4876071028,10.9686902416,43.7063464686,20.4400002,20.6850001,20.54
2023-08-26 00:00:00,19.200001,19.4,19.049999,19.299999,2413.823,0.0897272184,0.3249968638,-0.2352696454,22.3579302265,20.56249995,18.7670696735,13.5608536741,8.5672366947,44.4119145148,19.9900002,20.5449999,20.56249995
2023-09-02 00:00:00,19.450001,19.75,19.049999,19.65,3609.161,0.0370886367,0.2674152184,-0.2303265817,22.2792949588,20.5974999,18.9157048412,26.0861439857,15.3782015875,46.9196178845,19.7000002,20.405,20.5974999
2023-09-09 00:00:00,19.75,20.0,19.4,19.549999,2961.765,-0.0125523676,0.2114217012,-0.2239740688,22.2989444491,20.58249985,18.8660552509,34.9563577077,24.8677851225,46.2772530472,19.43,20.18,20.58249985
2023-09-16 00:00:00,19.6,19.9,19.25,19.450001,3182.715,-0.0592788938,0.1572815822,-0.216560476,22.1273517725,20.4599999,18.7926480275,50.7672388535,37.2699135156,45.6048800471,19.43,20.0600001,20.4599999
2023-09-23 00:00:00,19.450001,19.9,19.200001,19.450001,3542.29,-0.0952124526,0.1067827752,-0.2019952278,22.0067932725,20.35749995,18.7082066275,46.5238273514,44.0824746376,45.6048800471,19.48,19.9600001,20.35749995
2023-09-30 00:00:00,19.5,19.950001,19.200001,19.35,5582.414,-0.1302577713,0.0593746659,-0.1896324372,22.0284758254,20.31749995,18.6065240746,36.4635674996,44.5848779015,44.8491284099,19.4900002,19.7400002,20.31749995
2023-10-07 00:00:00,19.4,19.5,18.9,19.35,3850.351,-0.1562305108,0.0162536306,-0.1724841414,22.0105752946,20.25249995,18.4944246054,39.7249191483,40.9041046664,44.8491284099,19.4300002,19.5650002,20.25249995
2023-10-14 00:00:00,19.5,19.5,19.15,19.15,1717.484,-0.1907535345,-0.0251478024,-0.165605732,22.0353062885,20.2075,18.3796937115,28.0116076692,34.7333647724,43.1890211103,19.3500004,19.3900002,20.2075
2023-10-21 00:00:00,19.15,20.049999,18.6,19.5,10701.48,-0.1877074301,-0.057659728,-0.1300477021,21.9742229052,20.14250005,18.3107771948,52.7273835578,40.1546367918,46.893702852,19.3600002,19.3950001,20.14250005
2023-10-28 00:00:00,19.85,20.799999,19.5,19.700001,27831.602,-0.1672272694,-0.0795732362,-0.0876540331,21.8260908284,20.0650001,18.3039093716,52.1900286152,44.3096732807,48.9426271062,19.4100002,19.4450001,20.0650001
2023-11-04 00:00:00,19.799999,19.950001,19.200001,19.799999,4521.929,-0.1412987871,-0.0919183464,-0.0493804407,21.7575510469,20.02,18.2824489531,54.917224048,53.2782120737,49.9817155259,19.5,19.4950001,20.02
2023-11-11 00:00:00,19.799999,19.950001,19.35,19.35,2980.452,-0.1552715627,-0.1045889897,-0.050682573,21.6238682753,19.93500005,18.2461318247,40.1651933922,49.0908153518,45.4946793931,19.5,19.4650001,19.93500005
2023-11-18 00:00:00,19.450001,19.9,19.200001,19.6,3776.466,-0.1445063975,-0.1125724712,-0.0319339263,21.2591245025,19.8250001,18.3908756975,43.4813496736,46.1879223712,48.2729786484,19.59,19.4700002,19.8250001
2023-11-25 00:00:00,19.700001,20.35,19.700001,20.15,5331.552,-0.0905507109,-0.1081681192,0.0176174083,21.1882252525,19.8000001,18.4117749475,55.2440270567,46.2968567075,53.846757186,19.72,19.5400001,19.8000001
2023-12-02 00:00:00,20.200001,20.700001,20.1,20.5,5418.897,-0.0193255922,-0.0903996138,0.0710740216,21.1960656113,19.80250005,18.4089344887,79.686133779,59.4705035031,57.0205810161,19.8799998,19.645,19.80250005
2023-12-09 00:00:00,20.6,21.1,20.049999,20.049999,7583.056,0.0008002825,-0.0721596345,0.072959917,20.8488265717,19.72750005,18.6061735283,56.0943973056,63.6748527138,52.0633118063,19.9299998,19.7149999,19.72750005
2023-12-16 00:00:00,20.049999,20.1,19.700001,20.1,3613.221,0.0205479817,-0.0536181113,0.0741660929,20.605711066,19.67750005,18.749289034,49.3307786808,61.7037699218,52.556865195,20.0799998,19.7899999,19.67750005
2023-12-23 00:00:00,20.15,20.299999,19.6,19.65,3705.052,-0.0001117752,-0.0429168441,0.0428050689,20.332619225,19.61500005,18.897380875,14.1229826785,39.8493862216,47.7881155438,20.0899998,19.8399999,19.61500005
2023-12-30 00:00:00,19.65,19.700001,19.450001,19.6,2723.433,-0.0202855246,-0.0383905802,0.0181050556,20.3357852099,19.6225,18.9092147901,6.9417618375,23.4651743989,47.2748438116,19.9799998,19.8499999,19.6225
2024-01-06 00:00:00,19.6,19.799999,19.4,19.450001,2337.786,-0.0478257268,-0.0402776095,-0.0075481173,20.3244109539,19.635,18.9455890461,1.0715156412,7.3787533857,45.6894173439,19.77,19.8249999,19.635
2024-01-13 00:00:00,19.450001,19.799999,18.799999,18.950001,4776.27,-0.1087438257,-0.0539708527,-0.0547729729,20.3609077718,19.6175001,18.8740924282,5.3655575348,4.4596116712,40.7800040928,19.5500004,19.7400001,19.6175001
2024-01-20 00:00:00,18.950001,18.950001,18.35,18.6,3459.711,-0.1831527427,-0.0798072307,-0.103345512,20.4416711188,19.5650001,18.6883290812,9.7130015042,5.3833582267,37.7242490423,19.2500004,19.6650001,19.5650001
2024-01-27 00:00:00,18.65,19.15,18.65,19.1,2088.527,-0.1994770767,-0.1037411999,-0.0957358768,20.44469056,19.54250015,18.64030974,40.7544826251,18.611013888,44.1613668127,19.1400004,19.6150001,19.54250015
2024-02-03 00:00:00,19.1,19.15,18.65,18.700001,2145.316,-0.2419023061,-0.1313734212,-0.110528885,20.4860054085,19.50500015,18.5239948915,30.5676579328,27.0117140207,40.5502647732,18.9600006,19.4700002,19.50500015
2024-02-10 00:00:00,18.700001,18.700001,18.5,18.6,361.908,-0.2803620123,-0.1611711394,-0.1191908729,20.5275511863,19.4625001,18.3974490137,21.2410723538,30.8544043039,39.6767633599,18.7900004,19.2800002,19.4625001
2024-02-17 00:00:00,18.6,20.200001,18.6,20.0,5768.92,-0.1956183404,-0.1680605796,-0.0275577608,20.5861411772,19.4950001,18.4038590228,71.8703180042,41.2263494302,54.4651861775,19.0000002,19.2750003,19.4950001
2024-02-24 00:00:00,20.1,20.25,19.700001,19.75,8443.817,-0.1469374767,-0.163835959,0.0168984823,20.6097726027,19.5150001,18.4202275973,75.5369079978,56.2160994519,52.0130412847,19.2300002,19.2400003,19.5150001
2024-03-02 00:00:00,20.299999,23.799999,20.299999,21.450001,76304.164,0.0284899176,-0.1253707837,0.1538607013,21.0215571139,19.63000015,18.2384431861,63.6003478287,70.3358579436,63.911481672,19.7000004,19.4200004,19.63000015
2024-03-09 00:00:00,21.799999,21.85,20.25,20.549999,20097.94,0.09381333,-0.081533961,0.175347291,21.1341130027,19.6825001,18.2308871973,45.8953427499,61.6775328588,55.9955935706,20.07,19.5150003,19.6825001
2024-03-16 00:00:00,20.4,20.6,19.200001,19.25,7865.317,0.0402199201,-0.0571831847,0.0974031048,21.1249662046,19.66000005,18.1950338954,20.0306407391,43.1754437726,46.9499386393,20.2,19.4950002,19.66000005
2024-03-23 00:00:00,19.25,19.700001,19.200001,19.5,4256.08,0.0177154545,-0.0422034569,0.0599189114,21.1100791624,19.6450001,18.1799210376,7.1980940198,24.3746925029,48.6673009879,20.1,19.5500001,19.6450001
2024-03-30 00:00:00,19.6,20.200001,19.450001,19.799999,6589.458,0.0238134094,-0.0290000836,0.052813493,21.1270659164,19.66750005,18.2079341836,8.7121540619,11.9802962736,50.7285746511,20.1099998,19.67,19.66750005
2024-04-06 00:00:00,19.85,20.75,19.85,20.35,6041.79,0.0721943551,-0.0087611959,0.080955551,21.1969238296,19.70500005,18.2130762704,32.9380641215,16.2827707344,54.347923517,19.8899996,19.795,19.70500005
2024-04-13 00:00:00,20.35,20.85,20.200001,20.35,4865.741,0.1092769267,0.0148464286,0.0944304981,21.2228012835,19.71500005,18.2071988165,61.334636577,34.3282849201,54.347923517,19.8499998,19.9599999,19.71500005
2024-04-20 00:00:00,20.15,20.75,19.200001,19.5,6260.903,0.0692786347,0.0257328698,0.0435457648,21.1267642519,19.66500005,18.2032358481,31.8879713272,42.0535573419,48.0248767658,19.8999998,20.0499999,19.66500005
2024-04-27 00:00:00,19.5,20.299999,19.5,19.950001,4300.059,0.073048957,0.0351960873,0.0378528698,21.1166645362,19.66000015,18.2033357638,41.5543576375,44.9256551806,51.258026255,19.99,20.045,19.66000015
2024-05-04 00:00:00,19.950001,20.6,19.950001,20.049999,4718.346,0.083147495,0.0447863688,0.0383611262,21.1110105581,19.6575001,18.2039896419,49.4913744475,40.9779011374,51.9729807639,20.04,20.0749999,19.6575001
2024-05-11 00:00:00,20.049999,20.75,19.75,20.35,5958.069,0.1140436088,0.0586378168,0.055405792,21.1801224045,19.6925001,18.2048777955,65.6179677746,52.2212332865,54.1460240078,20.04,19.9649998,19.6925001
2024-05-18 00:00:00,20.35,20.5,19.700001,19.799999,6238.693,0.0930755999,0.0655253734,0.0275502265,21.1901964468,19.70250005,18.2148036532,47.4288285178,54.1793902466,49.7057025474,19.9299998,19.8899998,19.70250005
2024-05-25 00:00:00,19.799999,19.799999,19.0,19.25,7203.055,0.031712418,0.0587627824,-0.0270503643,21.190462009,19.6925,18.194537991,22.3838356079,45.1435439668,45.6721953816,19.8799998,19.8899998,19.6925
2024-06-01 00:00:00,19.450001,19.700001,19.049999,19.049999,20597.818,-0.0326800398,0.0404742179,-0.0731542577,21.185196541,19.6974999,18.209803259,5.5265856213,25.113083249,44.2655097962,19.6999994,19.8449997,19.6974999
2024-06-08 00:00:00,19.200001,19.5,18.950001,19.15,6820.125,-0.0747802613,0.0174233221,-0.0922035834,21.1428887822,19.7249999,18.3071110178,6.8353801585,11.5819337959,45.1747582348,19.5199996,19.7799998,19.7249999
2024-06-15 00:00:00,19.35,19.4,18.9,19.049999,4063.786,-0.1148898564,-0.0090393136,-0.1058505427,21.1454243435,19.72249985,18.2995753565,6.929406014,6.4304572646,44.3947929926,19.2599994,19.6499997,19.72249985
2024-06-22 00:00:00,19.1,19.799999,18.799999,19.549999,10164.777,-0.1051194268,-0.0282553362,-0.0768640905,21.1039457151,19.76499975,18.4260537849,56.7830922243,23.5159594656,49.1245419454,19.2099994,19.5699996,19.76499975
2024-06-29 00:00:00,19.65,19.65,19.0,19.200001,5308.721,-0.124186658,-0.0474416006,-0.0767450574,21.0439706168,19.7949998,18.5460289832,47.5508907208,37.0877963197,46.1644158339,19.1999996,19.5399997,19.7949998
2024-07-06 00:00:00,19.35,20.65,19.049999,20.35,12692.537,-0.0459723274,-0.0471477459,0.0011754186,21.0842036057,19.8124998,18.5407959943,76.1928620767,60.1756150073,55.6258743979,19.4599998,19.5799996,19.8124998
2024-07-13 00:00:00,20.799999,21.4,20.0,20.9,24209.825,0.0597052516,-0.0257771464,0.0854823981,21.2347578311,19.8699998,18.5052417689,82.9901717461,68.9113081812,59.3091586927,19.8099998,19.6649997,19.8699998
2024-07-20 00:00:00,21.200001,21.35,19.799999,19.950001,13060.106,0.0660372779,-0.0074142616,0.0734515395,20.9302145108,19.7949998,18.6597850892,56.7304590006,71.9711642745,51.3765582136,19.9900002,19.6249998,19.7949998
2024-07-27 00:00:00,19.9,20.0,19.1,19.35,4226.303,0.0223823779,-0.0014549337,0.0238373116,20.8262425788,19.73499985,18.6437571212,24.8050014931,54.8418774133,47.0924664492,19.9500004,19.5799999,19.73499985
2024-08-03 00:00:00,19.6,22.1,19.450001,21.85,20772.548,0.1873549506,0.0363070432,0.1510479074,21.2970476373,19.86499985,18.4329520627,72.1831811082,51.2395472006,61.4984928436,20.4800002,19.8399999,19.86499985
