date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,48.450001,49.900002,47.5,48.349998,139.711,-1.4919634334,-0.5096289204,-0.982334513,61.8701376778,54.925,47.9798623222,12.9340036499,20.9510938382,37.5778781626,50.5599998,53.0599998,54.925
2022-07-30 00:00:00,48.799999,51.5,47.650002,49.650002,209.624,-1.6303404958,-0.7337712355,-0.8965692603,62.0512639134,54.8025002,47.5537364866,22.6027184602,18.745662623,40.7978003429,49.8300004,52.4150002,54.8025002
2022-08-06 00:00:00,48.799999,49.700001,46.700001,48.5,194.494,-1.8119142455,-0.9493998375,-0.862514408,62.2948748095,54.49250015,46.6901254905,23.239389959,19.5920373564,38.8868550237,49.5100008,51.725,54.49250015
2022-08-13 00:00:00,48.950001,49.799999,48.0,49.200001,134.248,-1.8776837503,-1.13505662,-0.7426271303,62.3422141029,54.18750025,46.0327863971,42.8149740363,29.5523608185,40.7073810561,48.9700006,51.0450001,54.18750025
2022-08-20 00:00:00,49.400002,49.849998,47.849998,48.299999,140.215,-1.9796094906,-1.3039671942,-0.6756422964,62.2120395129,53.7525002,45.2929608871,37.4952869716,34.5165503223,39.094838515,48.8,50.1549999,53.7525002
2022-08-27 00:00:00,47.849998,48.950001,47.5,48.150002,150.311,-2.0488717601,-1.4529481073,-0.5959236528,61.8295444571,53.2600003,44.6904561429,32.7811645021,37.6971418367,38.8188415093,48.7600008,49.6600003,53.2600003
2022-09-03 00:00:00,47.099998,49.75,47.099998,48.549999,214.016,-2.0478795125,-1.5719343884,-0.4759451241,60.7890399558,52.6725003,44.5559606442,52.3507759078,40.8757424605,40.0345923586,48.5400002,49.1850003,52.6725003
2022-09-10 00:00:00,49.299999,49.400002,47.950001,48.25,60.0,-2.0476959964,-1.66708671,-0.3806092864,59.5664766762,52.07500025,44.5835238238,46.1541001056,43.7620135051,39.4021878193,48.4900002,49.0000005,52.07500025
2022-09-17 00:00:00,49.0,49.0,47.700001,47.849998,107.07,-2.0561256405,-1.7448944961,-0.3112311444,59.246808955,51.69750005,44.148191145,32.6118243105,43.7055667746,38.5282788134,48.2199996,48.5950001,51.69750005
2022-09-24 00:00:00,47.299999,48.5,46.200001,47.599998,165.197,-2.0592414513,-1.8077638871,-0.2514775642,58.0497034726,51.13249985,44.2152962274,37.0143453878,38.5934232679,37.9615795064,48.0799994,48.4399997,51.13249985
2022-10-01 00:00:00,47.0,47.5,44.5,45.099998,149.877,-2.2376456739,-1.8937402445,-0.3439054294,57.6115903727,50.58749975,43.5634091273,17.7145161501,29.1135619495,32.7706739238,47.4699986,48.1149997,50.58749975
2022-10-08 00:00:00,45.299999,47.0,44.450001,46.5,156.826,-2.2402397552,-1.9630401466,-0.2771996086,56.8384246975,50.10749985,43.3765750025,33.8072477707,29.5120364362,37.8924063831,47.0599988,47.7999995,50.10749985
2022-10-15 00:00:00,46.5,46.5,43.0,45.25,147.275,-2.316457457,-2.0337236087,-0.2827338483,56.1723629344,49.59999975,43.0276365656,36.7965623104,29.4394420771,35.3061335888,46.4599988,47.4749995,49.59999975
2022-10-22 00:00:00,45.049999,46.099998,43.099998,45.0,51.106,-2.369716825,-2.100922252,-0.2687945731,55.1734000811,49.04999975,42.9265994189,36.8674776404,35.8237625738,34.7946295803,45.8899992,47.0549994,49.04999975
2022-10-29 00:00:00,44.900002,45.0,43.049999,44.400002,181.416,-2.4323020185,-2.1671982053,-0.2651038132,53.4904807606,48.4099998,43.3295188394,32.8198855477,35.4946418328,33.5387716526,45.25,46.6649997,48.4099998
2022-11-05 00:00:00,44.700001,45.700001,44.5,45.0,42.834,-2.4057543721,-2.2149094386,-0.1908449335,52.7801225497,48.0049999,43.2298772503,45.5474383598,38.411600516,36.025453331,45.2300004,46.3499995,48.0049999
2022-11-12 00:00:00,45.799999,45.900002,44.349998,44.599998,117.152,-2.3894479213,-2.2498171352,-0.1396307861,51.8527136313,47.56999985,43.2872860687,46.6281384014,41.665154103,35.0830301269,44.85,45.9549994,47.56999985
2022-11-19 00:00:00,44.650002,45.75,44.0,45.0,224.223,-2.3175330448,-2.2633603171,-0.0541727277,51.5693931149,47.31499995,43.0606067851,60.3350245097,50.8368670903,36.861774628,44.8,45.6299994,47.31499995
2022-11-26 00:00:00,45.099998,45.299999,44.099998,44.549999,149.168,-2.2706763632,-2.2648235263,-0.0058528369,50.7625530324,46.9474998,43.1324465676,56.1843925794,54.3825184968,35.6774120568,44.7099998,45.2999995,46.9474998
2022-12-03 00:00:00,44.25,46.0,44.200001,44.799999,211.341,-2.1881456143,-2.2494879439,0.0613423296,50.5106417002,46.72999965,42.9493575998,44.7848371791,53.768084756,36.8905605702,44.7899992,45.0199996,46.72999965
2022-12-10 00:00:00,44.950001,44.950001,44.349998,44.650002,123.001,-2.1105142114,-2.2216931974,0.111178986,50.355198324,46.54499985,42.734801376,35.1138390342,45.3610229309,36.4464077356,44.7199996,44.975,46.54499985
2022-12-17 00:00:00,44.650002,44.900002,44.25,44.25,137.42,-2.0575494346,-2.1888644448,0.1313150102,49.912533678,46.27499975,42.637465822,17.0425797395,32.3137519843,35.2283340462,44.65,44.75,46.27499975
2022-12-24 00:00:00,44.5,44.549999,43.5,44.299999,111.456,-1.9886164336,-2.1488148426,0.160198409,49.6434976241,46.0649997,42.4865017759,26.0140899809,26.0568362515,35.5184277415,44.5099998,44.6549999,46.0649997
2022-12-31 00:00:00,43.849998,47.75,43.700001,47.200001,524.013,-1.6806076102,-2.0551733961,0.3745657859,49.2632532145,45.9649997,42.6667461855,71.0476003402,38.0347566868,49.6140521277,45.0400002,44.875,45.9649997
2023-01-07 00:00:00,47.400002,47.700001,46.950001,47.349998,95.449,-1.4081723599,-1.9257731889,0.517600829,49.0938621679,45.91749965,42.7411371321,88.955795492,62.0058286044,50.2201892741,45.55,45.1699996,45.91749965
2023-01-14 00:00:00,47.150002,47.650002,47.0,47.450001,150.46,-1.1707009431,-1.7747587397,0.6040577966,48.965152261,45.8824996,42.799846939,95.6057012893,85.2030323738,50.6464691535,46.1099998,45.4149997,45.8824996
2023-01-21 00:00:00,46.75,47.450001,46.75,47.299999,30.475,-0.9832724891,-1.6164614896,0.6331890005,48.7112956886,45.8199996,42.9287035114,93.9549582987,92.83881836,49.9554451538,46.7199996,45.6849998,45.8199996
2023-02-04 00:00:00,47.599998,48.099998,47.0,48.099998,91.077,-0.7614038656,-1.4454499648,0.6840460992,48.6766851985,45.8124995,42.9483138015,100.3476623881,96.6361073254,53.5921843898,47.4799994,45.9949996,45.8124995
2023-02-11 00:00:00,48.0,48.400002,47.75,48.299999,208.417,-0.5629437092,-1.2689487137,0.7060050045,48.7761423665,45.83499955,42.8938567335,97.3133374141,97.205319367,54.4827355855,47.699999,46.3699996,45.83499955
2023-02-18 00:00:00,48.450001,48.5,47.900002,48.049999,101.768,-0.4209826896,-1.0993555089,0.6783728192,48.8646585023,45.8574996,42.8503406977,80.9710549405,92.8773515809,53.1107710183,47.8399992,46.6949996,45.8574996
2023-02-25 00:00:00,48.049999,48.349998,47.900002,48.200001,185.729,-0.2929961736,-0.9380836418,0.6450874682,49.1780142217,46.01249975,42.8469852783,81.6427920155,86.64239479,53.8615102113,47.9899992,47.0499995,46.01249975
2023-03-04 00:00:00,48.200001,52.799999,48.200001,51.400002,239.738,0.0658878851,-0.7372893364,0.8031772215,50.2704065828,46.25749985,42.2445931172,76.8680156763,79.8272875441,66.2689798577,48.8099998,47.7649997,46.25749985
2023-03-11 00:00:00,50.700001,52.0,50.700001,51.700001,242.772,0.3702455393,-0.5157823613,0.8860279005,51.2653305653,46.5799999,41.8946692347,77.1896522131,78.5668199683,67.1605791442,49.5300004,48.5049999,46.5799999
2023-03-18 00:00:00,51.700001,52.900002,51.099998,52.200001,223.079,0.6443691083,-0.2837520674,0.9281211757,52.2120672941,46.93999995,41.6679326059,83.3637047576,79.140457549,68.6480212562,50.3100008,49.0049999,46.93999995
2023-03-25 00:00:00,52.400002,54.5,52.099998,54.200001,239.34,1.0113392082,-0.0247338123,1.0360730204,53.5074423683,47.4299999,41.3525574317,92.6572211258,84.4035260322,73.7665452742,51.5400012,49.6900002,47.4299999
2023-04-01 00:00:00,54.099998,55.299999,51.0,52.200001,180.71,1.127782002,0.2057693506,0.9220126514,54.1207785133,47.78999995,41.4592213867,66.3425483513,80.7878247449,62.7363387764,52.3400012,50.1650002,47.78999995
2023-04-08 00:00:00,52.799999,52.799999,51.599998,52.299999,65.0,1.214136943,0.4074428691,0.8066940739,54.6299393618,48.175,41.7200606382,41.0961563055,66.6986419275,63.0339662758,52.5200006,50.6650002,48.175
2023-04-15 00:00:00,52.299999,52.299999,49.799999,50.0,206.279,1.0844819259,0.5428506804,0.5416312455,54.7418221571,48.425,42.1081778429,9.8465154112,39.095073356,52.6231378305,52.1800004,50.8550004,48.425
2023-04-22 00:00:00,50.0,50.599998,49.200001,49.400002,141.052,0.9226785031,0.618816245,0.3038622581,54.712462758,48.66750015,42.622537542,0.2133149205,17.0519955458,50.2896984377,51.6200006,50.9650007,48.66750015
2023-04-29 00:00:00,50.200001,50.400002,49.299999,50.099998,53.3,0.8412347217,0.6632999403,0.1779347814,54.7105806403,48.9325001,43.1544195597,7.1778735845,5.7459013054,52.9130173205,50.8,51.1700006,48.9325001
2023-05-06 00:00:00,50.099998,50.400002,49.599998,49.599998,57.758,0.7279527308,0.6762304984,0.0517222324,54.5809624021,49.1799999,43.7790373979,8.0807933084,5.1573272712,50.8488497524,50.2799994,51.3100003,49.1799999
2023-05-13 00:00:00,49.599998,51.200001,49.099998,49.700001,153.024,0.638880724,0.6687605435,-0.0298798195,54.3046457625,49.45249995,44.6003541375,14.793373855,10.017346916,51.2584025426,49.7599998,51.1400002,49.45249995
2023-05-20 00:00:00,49.700001,49.950001,47.200001,48.900002,326.001,0.4979966876,0.6346077723,-0.1366110847,53.8686015708,49.6825001,45.4963986292,35.2731503326,19.3824391653,47.8252393015,49.5400002,50.8600003,49.6825001
2023-05-27 00:00:00,49.200001,51.5,49.200001,50.700001,377.342,0.5255319447,0.6127926068,-0.0872606621,53.8895934661,49.8575001,45.8254067339,71.3713201936,40.4792814604,55.1104503564,49.8,50.7100003,49.8575001
2023-06-03 00:00:00,50.799999,52.200001,50.200001,52.099998,290.025,0.6527968562,0.6207934567,0.0320033995,54.0612913874,50.0950001,46.1287088126,95.3553037273,67.3332580845,59.8108038089,50.2,50.5,50.0950001
2023-06-10 00:00:00,52.599998,58.299999,51.599998,55.700001,1540.053,1.0322462784,0.703084021,0.3291622574,55.0203363244,50.5075001,45.9946638756,85.9449464595,84.2238567935,68.8447411399,51.4200006,50.85,50.5075001
2023-06-17 00:00:00,56.400002,60.200001,55.799999,58.900002,1198.863,1.5730429566,0.8770758081,0.6959671484,56.7571002797,51.08750025,45.4179002203,91.3178311098,90.8726937655,74.3615867623,53.2600008,51.5100003,51.08750025
2023-06-24 00:00:00,57.299999,58.700001,56.5,57.799999,484.499,1.8910681151,1.0798742695,0.8111938456,57.823438759,51.5725003,45.321561841,83.4679406488,86.910239406,69.7868955442,55.0400002,52.2900002,51.5725003
2023-07-01 00:00:00,57.799999,62.299999,56.700001,62.0,1392.212,2.4537253064,1.3546444769,1.0990808295,59.9138132721,52.25750035,44.6011874279,94.6880846301,89.8246187962,75.8866336518,57.3,53.55,52.25750035
2023-07-08 00:00:00,65.599998,65.599998,61.299999,61.299999,642.137,2.810750373,1.6458656561,1.1648847169,61.3348443762,52.92000035,44.5051563238,77.0250560335,85.0603604375,73.2329077397,59.1400002,54.6700001,52.92000035
2023-07-15 00:00:00,61.5,63.400002,56.700001,56.900002,1180.579,2.7074426118,1.8581810473,0.8492615646,61.6348278615,53.3550004,45.0751729385,27.1285653268,66.2805686635,59.2155815589,59.3800004,55.4000005,53.3550004
2023-07-22 00:00:00,55.299999,56.200001,53.0,54.799999,660.494,2.428127829,1.9721704036,0.4559574254,61.7739848847,53.52500025,45.2760156153,12.9743220043,39.0426477882,53.9116963456,58.5599998,55.9100003,53.52500025
2023-07-29 00:00:00,54.599998,58.400002,52.900002,57.700001,533.836,2.4129596792,2.0603282587,0.3526314204,62.2367717334,53.82500025,45.4132287666,27.3957860796,22.4995578036,59.3292515773,58.5400002,56.7900002,53.82500025
2023-08-05 00:00:00,57.700001,57.700001,54.0,56.900002,559.792,2.3097601011,2.1102146272,0.1995454739,62.5462873294,54.0600003,45.5737132706,28.8766204524,23.0822428454,57.3273161536,57.5200006,57.4100003,54.0600003
2023-08-12 00:00:00,56.599998,60.0,56.200001,58.900002,727.155,2.3621278378,2.1605972693,0.2015305685,63.066234686,54.29500035,45.523766014,49.1367803335,35.1363956218,60.8811154127,57.0400012,58.0900007,54.29500035
2023-08-19 00:00:00,59.0,60.700001,56.599998,56.599998,752.196,2.1927617531,2.1670301661,0.025731587,63.2856813754,54.5150002,45.7443190246,48.9230858255,42.3121622038,55.1889401059,56.9800004,58.1800004,54.5150002
2023-08-26 00:00:00,56.599998,58.200001,55.5,56.400002,822.652,2.0191246924,2.1374490714,-0.1183243789,63.4630651206,54.72000035,45.9769355794,46.5748150929,48.2115604173,54.7099359577,57.300001,57.9300004,54.72000035
2023-09-02 00:00:00,56.400002,61.200001,55.900002,59.799999,1588.881,2.1312991241,2.1362190819,-0.0049199578,63.936984948,55.2100003,46.483015652,72.324791183,55.9408973672,60.9198470597,57.7200006,58.1300004,55.2100003
2023-09-09 00:00:00,55.0,55.0,51.400002,51.400002,1236.851,1.524811535,2.0139375725,-0.4891260375,63.787838618,55.3100003,46.832161982,20.4033221706,46.4343094822,44.6361103595,56.6200006,57.0700006,55.3100003
2023-09-16 00:00:00,51.400002,51.400002,48.799999,50.400002,646.238,0.9524943466,1.8016489273,-0.8491545807,63.7632054811,55.3250005,46.8867955189,11.999560314,34.9092245559,43.1571597366,54.9200006,55.9800009,55.3250005
2023-09-23 00:00:00,50.099998,50.900002,48.299999,50.0,226.738,0.4613340611,1.5335859541,-1.072251893,63.7251512042,55.3450006,46.9648499958,10.3308310237,14.2445711694,42.5498472873,53.600001,55.2900007,55.3450006
2023-09-30 00:00:00,50.400002,51.0,49.700001,50.700001,182.82,0.127105039,1.2522897711,-1.1251847321,63.6379948572,55.3950006,47.1520063428,14.6952886407,12.3418933261,44.0340871839,52.4600008,54.8800009,55.3950006
2023-10-07 00:00:00,50.5,51.400002,49.549999,51.299999,694.362,-0.0883407081,0.9841636752,-1.0725043833,63.4067194885,55.51500045,47.6232814115,36.3923335336,20.4728177327,45.3376648763,50.7600008,54.2400007,55.51500045
2023-10-14 00:00:00,51.0,52.599998,49.75,51.099998,250.289,-0.2720849976,0.7329139407,-1.0049989383,63.3748590581,55.5350003,47.6951415419,59.1676582314,36.7517601352,44.9617207532,50.7,53.6600003,55.5350003
2023-10-21 00:00:00,51.0,51.400002,49.5,49.75,283.109,-0.5206356632,0.4822040199,-1.0028396831,63.5526138393,55.4175004,47.2823869607,42.8021603672,46.1207173774,42.4056464092,50.5699996,52.7450001,55.4175004
2023-10-28 00:00:00,49.549999,50.599998,49.549999,50.400002,163.37,-0.6575839093,0.2542464341,-0.9118303434,63.602585223,55.15250045,46.702415677,32.9240211275,44.9646132421,44.0547945943,50.65,52.1250005,55.15250045
2023-11-04 00:00:00,50.200001,51.700001,50.200001,51.599998,207.667,-0.6616595334,0.0710652406,-0.7327247739,63.1840786784,54.78750025,46.3909218216,58.5137463843,44.7466426263,47.0681255651,50.8299994,51.6450001,54.78750025
2023-11-11 00:00:00,52.099998,53.900002,51.400002,51.400002,368.907,-0.6732665034,-0.0778011082,-0.5954653952,62.8686994081,54.4675004,46.0663013919,48.7981667725,46.7453114281,46.6174554895,50.85,50.8050004,54.4675004
2023-11-18 00:00:00,52.299999,53.799999,50.400002,53.5,370.035,-0.5071665226,-0.1636741911,-0.3434923315,61.6240001707,54.0425004,46.4610006293,80.7605953624,62.6908361731,51.8326100848,51.3300004,51.0150002,54.0425004
2023-11-25 00:00:00,53.5,55.099998,53.400002,54.299999,436.698,-0.3074339505,-0.192426143,-0.1150078075,60.425962778,53.6925004,46.959038022,87.2957296307,72.2848305885,53.6887457088,52.2400002,51.4049999,53.6925004
2023-12-02 00:00:00,54.299999,54.799999,53.400002,53.900002,179.366,-0.1793533889,-0.1898115922,0.0104582033,60.0985103129,53.5425004,46.9864904871,80.9454833273,83.0006027735,52.5973741569,52.9400002,51.7950001,53.5425004
2023-12-09 00:00:00,54.5,55.400002,53.900002,54.099998,324.955,-0.0610073604,-0.1640507458,0.1030433854,60.0416964482,53.50750035,46.9733042518,76.8663555593,81.7025228391,53.1106055979,53.4400002,52.1349998,53.50750035
2023-12-16 00:00:00,54.200001,54.5,53.400002,54.5,247.946,0.064318119,-0.1183769729,0.1826950919,59.5864333197,53.3475003,47.1085672803,81.1299947275,79.6472778714,54.1791667301,54.0599998,52.4549999,53.3475003
2023-12-23 00:00:00,54.900002,55.0,53.700001,54.0,223.372,0.1218885873,-0.0703238608,0.1922124481,59.2143780137,53.2025002,47.1906223863,43.4133508377,67.1365670415,52.5665658948,54.1599998,52.7450001,53.2025002
2023-12-30 00:00:00,54.299999,56.099998,54.0,55.400002,662.39,0.2772856825,-0.0008019522,0.2780876347,58.4969288327,53.0275002,47.5580715673,63.686540016,62.7432951937,56.4731331139,54.3800004,53.3100003,53.0275002
2024-01-06 00:00:00,55.700001,56.0,54.299999,56.0,1052.611,0.443738681,0.0881061745,0.3556325065,58.3868212497,52.9975003,47.6081793503,88.0183840624,65.039424972,58.067072304,54.8,53.8700001,52.9975003
2024-01-13 00:00:00,58.799999,62.5,58.5,60.200001,4475.795,0.9041365381,0.2513122472,0.6528242909,59.3333532058,53.18750025,47.0416472942,79.9925267362,77.2324836049,67.1386695184,56.0200006,54.7300004,53.18750025
2024-01-20 00:00:00,60.200001,62.0,60.200001,61.700001,1192.91,1.3742016793,0.4758901336,0.8983115457,59.9208987586,53.28250035,46.6441019414,88.8071165707,85.6060091231,69.6629009586,57.4600008,55.7600003,53.28250035
2024-01-27 00:00:00,61.799999,62.900002,60.0,60.700001,1672.157,1.6470538363,0.7101228741,0.9369309622,61.1275499362,53.7475003,46.3674506638,79.8151041632,82.87158249,66.0218628294,58.800001,56.4800004,53.7475003
2024-02-03 00:00:00,61.0,66.300003,60.0,64.0,3922.846,2.105304833,0.9891592659,1.1161455671,62.9792640172,54.4275002,45.8757363828,80.5978644646,83.0733617328,71.3445340159,60.5200006,57.4500005,54.4275002
2024-02-10 00:00:00,64.300003,65.800003,63.400002,65.599998,964.775,2.5679764818,1.3049227091,1.2630537727,64.8848479207,55.2075001,45.5301522793,88.4966163438,82.9698616572,73.5111571427,62.4400002,58.6200001,55.2075001
2024-02-17 00:00:00,65.800003,66.300003,62.799999,64.699997,1273.872,2.8294088736,1.609819942,1.2195889316,66.2457224692,55.9074999,45.5692773308,78.7866786344,82.6270531476,70.2916607752,63.3399994,59.68,55.9074999
2024-02-24 00:00:00,64.900002,70.5,63.799999,70.400002,3363.914,3.4566920994,1.9791943735,1.4774977259,68.8828160908,56.86250005,44.8421840093,93.6467073904,86.9766674562,77.1247544318,65.0799996,61.2700002,56.86250005
2024-03-02 00:00:00,69.800003,71.300003,68.699997,70.0,1613.156,3.8768518221,2.3587258632,1.5181259589,70.8950780346,57.80750015,44.7199222654,90.7978824793,87.743756168,75.8070434431,66.9399994,62.8700002,57.80750015
2024-03-09 00:00:00,69.800003,72.800003,69.099998,70.800003,1965.739,4.2256740457,2.7321154997,1.493558546,72.6188312861,58.8600003,45.1011693139,83.1384357683,89.1943418794,76.6657301229,68.3,64.4100003,58.8600003
2024-03-16 00:00:00,70.800003,73.5,70.300003,70.699997,1475.334,4.4428342944,3.0742592586,1.3685750358,74.0132996721,59.87500005,45.7367004279,75.8127737304,83.249697326,76.301147492,69.3199998,65.88,59.87500005
2024-03-23 00:00:00,70.099998,72.300003,68.300003,72.300003,2322.098,4.6899793064,3.3974032682,1.2925760382,75.5424803651,60.9100003,46.2775202349,83.8339633706,80.9283909564,78.0958838845,70.840001,67.0900002,60.9100003
2024-03-30 00:00:00,72.300003,75.300003,70.199997,74.300003,2599.588,4.9897085402,3.7158643226,1.2738442176,77.1520113513,62.05500035,46.9579893487,85.3520351325,81.6662574112,80.1223165991,71.6200012,68.3500004,62.05500035
2024-04-06 00:00:00,74.300003,76.300003,73.400002,74.300003,734.381,5.1676763612,4.0062267303,1.1614496309,78.5893127721,63.0950005,47.6006882279,77.7864014327,82.3241333119,80.1223165991,72.4800018,69.7100006,63.0950005
2024-04-13 00:00:00,74.5,78.0,74.5,74.900002,1341.928,5.2960821085,4.264197806,1.0318843025,79.9068721301,64.12500065,48.3431291699,69.9793285354,77.7059217002,80.7421903448,73.3000016,70.8000008,64.12500065
2024-04-20 00:00:00,75.699997,81.5,73.199997,80.099998,2083.205,5.7511451856,4.5615872819,1.1895579038,82.0096129988,65.43500045,48.8603879012,83.5575456273,77.1077585318,85.083661114,75.1800018,72.2500008,65.43500045
2024-04-27 00:00:00,80.800003,89.5,79.900002,87.900002,1703.487,6.6643585118,4.9821415279,1.6822169839,85.7011454942,67.12500065,48.5488558058,90.1481447356,81.2283396328,89.0656460907,78.3000016,74.5700013,67.12500065
2024-05-04 00:00:00,88.5,98.5,87.900002,98.5,1974.919,8.1494758184,5.615608386,2.5338674325,91.8114686843,69.32500065,46.8385326157,98.4038302234,90.7031735288,92.1374649955,83.140001,77.3800011,69.32500065
2024-05-11 00:00:00,98.5,101.0,85.599998,86.599998,4295.838,8.2708698357,6.1466606759,2.1242091598,93.4925575941,70.95500055,48.4174435059,62.0178719728,83.5232823106,68.7773950167,85.6,79.0400009,70.95500055
2024-05-18 00:00:00,86.5,88.900002,81.199997,85.400002,2180.259,8.175998005,6.5525281417,1.6234698632,94.6062160178,72.45500055,50.3037850822,46.2298747969,68.8838589977,66.9344803611,87.7,80.5000008,72.45500055
2024-05-25 00:00:00,86.800003,86.800003,82.400002,82.800003,1269.525,7.801087129,6.8022399392,0.9988471898,94.9291276541,73.7950007,52.6608737459,19.0910155392,42.4462541029,62.9958134438,88.240001,81.7100014,73.7950007
2024-06-01 00:00:00,82.800003,93.199997,82.5,90.199997,2097.334,8.0087651705,7.0435449854,0.9652201851,96.633157632,75.2950005,53.956843368,34.7524098298,33.357766722,68.6501063362,88.7,83.5000008,75.2950005
2024-06-08 00:00:00,90.199997,94.0,87.800003,90.599998,1612.697,8.1121168193,7.2572593522,0.8548574671,98.1176905216,76.74000035,55.3623101784,42.8584456604,32.2339570098,68.9265024745,87.1199996,85.1300003,76.74000035
2024-06-15 00:00:00,90.599998,91.0,85.099998,87.699997,887.347,7.8693054466,7.3796685711,0.4896368755,98.5527620081,78.09000015,57.6272382919,48.5188991105,42.0432515336,64.4874253457,87.3399994,86.4699997,78.09000015
2024-06-22 00:00:00,87.5,91.300003,86.199997,88.599998,933.133,7.6611848731,7.4359718315,0.2252130416,99.1349875607,79.32000005,59.5050125393,52.4998565922,47.959067121,65.2357142203,87.9799986,87.8399993,79.32000005
2024-06-29 00:00:00,88.699997,91.300003,87.300003,88.300003,861.48,7.3868892685,7.4261553189,-0.0392660504,99.5135232117,80.4550003,61.3964773883,51.4721130391,50.8302895806,64.7459853792,89.0799986,88.6599998,80.4550003
2024-07-06 00:00:00,88.900002,108.5,88.800003,107.0,3346.543,8.5795418829,7.6568326317,0.9227092512,103.6446366886,82.57000045,61.4953642114,83.3220526464,62.4313407592,76.5589612403,92.4399992,90.5699996,82.57000045
2024-07-13 00:00:00,110.0,129.5,103.0,122.5,7879.142,10.6526510038,8.2559963061,2.3966546977,112.2512296486,85.17500035,58.0987710514,86.8348285261,73.8763314039,81.9560273806,98.8199996,92.9699996,85.17500035
2024-07-20 00:00:00,126.0,153.0,125.0,150.0,11368.04,14.3492162581,9.4746402965,4.8745759615,128.3972922346,89.17500035,49.9527084654,95.5189345705,88.5586052477,87.4687043343,111.2800002,99.3099998,89.17500035
2024-07-27 00:00:00,150.0,181.5,147.0,181.5,11519.995,19.5946822976,11.4986486967,8.0960336009,151.3523330923,94.7100002,38.0676673077,101.0557363202,94.469833139,90.8987159804,129.8600006,108.9199996,94.7100002
2024-08-03 00:00:00,184.0,204.0,171.5,194.5,28338.85,24.5181137269,14.1025417028,10.4155720241,172.37037663,100.90000035,29.42962407,95.9911066832,97.521925858,91.8858176024,151.1,120.0899993,100.90000035
