date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,98.099998,98.099998,90.699997,93.099998,55671.827,-17.8213685039,-15.0670025648,-2.7543659391,177.5199826497,129.7549999,81.9900171503,11.4677975632,15.188037069,29.7314856822,102.5199996,108.4099998,129.7549999
2022-09-03 00:00:00,88.0,89.0,77.599998,78.0,97161.446,-19.3814144325,-15.9298849383,-3.4515294941,177.5405146518,125.9049999,74.2694851482,3.2705895215,7.9096452203,25.7607049396,96.7199996,104.5599998,125.9049999
2022-09-10 00:00:00,76.699997,79.0,72.5,74.099998,76948.556,-20.6939130895,-16.8826905686,-3.8112225209,176.4390655654,121.8099998,67.1809340346,3.1260196124,5.9548022324,24.8380293012,90.0399992,100.8699996,121.8099998
2022-09-17 00:00:00,74.900002,82.800003,74.199997,80.699997,105780.422,-20.959900287,-17.6981325123,-3.2617677747,174.9448971363,118.54499965,62.1451021637,19.8935563416,8.7633884918,29.4436795833,85.2799986,96.8899993,118.54499965
2022-09-24 00:00:00,79.5,79.699997,73.599998,74.900002,121965.398,-21.3921132162,-18.4369286531,-2.9551845632,172.1329050368,114.71499975,57.2970944632,12.9175062342,11.9790273961,27.8297993329,80.159999,92.6799995,114.71499975
2022-10-01 00:00:00,73.5,73.5,63.5,66.800003,104510.403,-22.13311058,-19.1761650384,-2.9569455416,168.5906816823,110.3799999,52.1693181177,12.9625040529,15.2578555429,25.710322031,74.9,88.7099998,110.3799999
2022-10-08 00:00:00,66.800003,74.800003,66.699997,73.199997,107808.595,-21.9508940578,-19.7311108423,-2.2197832155,164.044937026,106.58999975,49.135062474,40.9568163775,22.2789422215,30.2315563464,73.9399994,85.3299995,106.58999975
2022-10-15 00:00:00,71.800003,73.5,65.099998,68.800003,78464.155,-21.9089758589,-20.1666838456,-1.7422920132,155.6931528678,102.0049999,48.3168469322,33.1825317426,29.0339507243,28.9280736949,72.8800004,81.4599998,102.0049999
2022-10-22 00:00:00,66.599998,68.800003,62.099998,66.5,80738.81,-21.8099350493,-20.4953340864,-1.314600963,146.0187739259,97.4049999,48.7912258741,27.9627616504,34.0340365902,28.2425697454,70.040001,77.6599998,97.4049999
2022-10-29 00:00:00,68.599998,70.900002,65.699997,68.5,76573.431,-21.3242485456,-20.6611169782,-0.6631315674,136.5080168496,93.3299999,50.1519829504,44.9623948442,35.3692294124,29.8003692115,68.7600006,74.4599998,93.3299999
2022-11-05 00:00:00,68.0,69.0,64.099998,66.599998,77522.523,-20.8522806632,-20.6993497152,-0.152930948,130.8931621785,90.1099998,49.3268374215,39.349648771,37.4249350885,29.1528765764,68.7199996,71.8099998,90.1099998
2022-11-12 00:00:00,71.199997,78.0,70.400002,73.5,90703.289,-19.6944449187,-20.4983687559,0.8039238372,127.3319699666,87.9599998,48.5880296334,64.1661091776,49.4927175976,34.7016293449,68.7800002,71.3599998,87.9599998
2022-11-19 00:00:00,74.0,75.900002,71.699997,71.800003,69238.561,-18.6984828292,-20.1383915706,1.4399087413,124.3893550964,85.99999995,47.6106448036,64.2343734118,55.9167104534,33.9951910061,69.3800002,71.1300003,85.99999995
2022-11-26 00:00:00,72.199997,77.300003,69.0,74.900002,79321.469,-17.45778916,-19.6022710884,2.1444819285,118.5845280946,83.72000005,48.8554720054,75.9630840699,68.1211888864,36.5325028587,71.0600006,70.5500008,83.72000005
2022-12-03 00:00:00,74.5,77.5,71.800003,74.5,74784.076,-16.3186955426,-18.9455559793,2.6268604367,112.7422171883,81.59500005,50.4477829117,77.1706716859,72.4560430559,36.3383922504,72.2600006,70.5100006,81.59500005
2022-12-10 00:00:00,74.099998,74.800003,68.300003,70.099998,48712.299,-15.5912725484,-18.2746992931,2.6834267447,108.8938961996,79.77499995,50.6561037004,34.6873183322,62.607024696,34.1865962265,72.9600006,70.8400001,79.77499995
2022-12-17 00:00:00,69.199997,79.699997,68.699997,78.800003,108024.224,-14.1496584357,-17.4496911216,3.300032686,104.363412989,78.3650001,52.366587211,75.1953065247,62.3510988476,41.555913861,74.0200012,71.4000007,78.3650001
2022-12-24 00:00:00,79.400002,87.5,75.800003,86.199997,269880.517,-12.2686261087,-16.413478119,4.1448520103,99.5997842351,77.29999995,55.0002156649,90.3926836122,66.7584361564,46.9927329922,76.9,73.1400001,77.29999995
2022-12-31 00:00:00,85.900002,86.199997,78.5,80.099998,137738.947,-11.1416790365,-15.3591183025,4.217439266,94.2269150446,76.07999985,57.9330846554,71.0730196601,78.8870032657,43.4079972833,77.9399992,74.4999999,76.07999985
2023-01-07 00:00:00,79.599998,80.400002,75.699997,77.800003,51140.59,-10.3152479795,-14.3503442379,4.0350962584,88.8298698988,74.945,61.0601301012,54.8550711081,72.1069247935,42.1038400417,78.5999998,75.4300002,74.945
2023-01-14 00:00:00,77.699997,78.599998,73.900002,74.5,72883.102,-9.8134546787,-13.4429663261,3.6295116474,84.8011670252,74.0150001,63.2288331748,35.4855351423,53.8045419702,40.2359693703,79.4800002,76.2200004,74.0150001
2023-01-21 00:00:00,74.599998,75.199997,72.599998,73.599998,26537.818,-9.3802725692,-12.6304275747,3.2501550055,84.4093459198,73.795,63.1806540802,11.3797863046,33.9067975183,39.7184445873,78.4399992,76.2300002,73.795
2023-02-04 00:00:00,74.400002,81.699997,73.5,79.5,75982.743,-8.4633317533,-11.7970084104,3.3336766572,84.9965579641,74.0650001,63.1334422359,37.204182687,28.0231680446,44.736637543,77.0999998,76.9999999,74.0650001
2023-02-11 00:00:00,79.199997,79.199997,75.5,75.5,47169.849,-7.9675709231,-11.031120913,3.0635499899,84.2905993596,73.80500025,63.3194011404,32.8926978449,27.1588889455,42.1733711663,76.1800002,77.0599997,73.80500025
2023-02-18 00:00:00,74.900002,75.400002,72.5,73.300003,34726.118,-7.6638541254,-10.3576675554,2.6938134301,84.1993218181,73.7250003,63.2506787819,14.1793392127,28.0920732482,40.7890995916,75.2800002,76.94,73.7250003
2023-02-25 00:00:00,73.5,80.5,72.900002,79.599998,91777.265,-6.8359982967,-9.6533337037,2.817335407,84.6090987884,74.36500005,64.1209013116,59.4887582947,35.5202651174,46.2317641618,76.2999998,77.89,74.36500005
2023-03-04 00:00:00,79.400002,81.5,77.300003,81.099998,47181.641,-5.9898320685,-8.9206333767,2.9308013081,85.4350243333,74.7600001,64.0849758667,87.465667466,53.7112549911,47.4698598232,77.7999998,78.1199995,74.7600001
2023-03-11 00:00:00,81.599998,83.099998,78.5,79.099998,74418.646,-5.418165285,-8.2201397583,2.8019744733,85.7204410504,75.27499985,64.8295586496,72.5524509537,73.1689589048,45.9505628594,77.7199994,77.4099996,75.27499985
2023-03-18 00:00:00,79.0,81.400002,67.400002,69.0,144539.841,-5.7142305767,-7.718957922,2.0047273453,85.4370324437,75.39999985,65.3629672563,27.1972666706,62.4051283634,39.1381496064,76.4199994,76.2999998,75.39999985
2023-03-25 00:00:00,69.900002,70.900002,68.699997,70.5,40246.039,-5.7614130067,-7.327448939,1.5660359322,85.2721093161,75.49999985,65.7278903839,18.7725290184,39.5074155475,40.547867592,75.8599988,75.5699995,75.49999985
2023-04-01 00:00:00,70.599998,70.800003,68.5,68.5,18763.032,-5.8922663293,-7.040412417,1.1481460878,85.0180042671,75.59499995,66.1719956329,7.3553735946,17.7750564278,39.2426909623,73.6399992,74.9699995,75.59499995
2023-04-08 00:00:00,68.699997,69.800003,67.699997,69.400002,16943.598,-5.8558433731,-6.8034986082,0.9476552351,85.193175517,75.39000005,65.586824583,8.7132046651,11.613702426,40.1758929524,71.3,74.5499999,75.39000005
2023-04-15 00:00:00,70.400002,70.699997,67.800003,69.900002,36235.948,-5.7206875713,-6.5869364008,0.8662488296,85.2883235159,75.295,65.3016764841,13.8977900349,9.9887894315,40.7206362215,69.4600008,73.5900001,75.295
2023-04-22 00:00:00,70.5,71.400002,64.699997,65.0,42510.853,-5.9404866032,-6.4576464413,0.5171598381,85.8508681942,74.7999999,63.7491316058,6.1491574712,9.5867173904,37.1504515502,68.6600008,72.5400001,74.7999999
2023-04-29 00:00:00,65.099998,66.0,62.5,65.0,43903.063,-6.0449959689,-6.3751163468,0.3301203779,86.2532712914,74.3249999,62.3967285086,21.5032942712,13.8500805924,37.1504515502,67.5600008,71.7099998,74.3249999
2023-05-06 00:00:00,65.099998,65.099998,59.299999,59.5,37725.101,-6.4967341219,-6.3994399018,-0.0972942201,87.4174245515,73.795,60.1725754485,7.1607395518,11.604397098,33.344713319,65.7600008,69.7,73.795
2023-05-13 00:00:00,59.599998,62.0,58.700001,59.200001,38001.4,-6.8005547133,-6.4796628641,-0.3208918492,87.7408544731,72.8149999,57.8891453269,3.9112214487,10.8584184239,33.1452614701,63.7200006,67.5100003,72.8149999
2023-05-20 00:00:00,58.799999,60.799999,57.799999,60.299999,36370.424,-6.873342462,-6.5583987837,-0.3149436783,86.0257557961,71.52,57.0142442039,13.9392944434,8.3370851479,34.6878907143,61.8,65.6300004,71.52
2023-05-27 00:00:00,60.5,61.0,58.5,58.900002,28923.542,-6.9637218838,-6.6394634037,-0.32425848,85.438226314,70.4600002,55.481774086,13.8313164599,10.560610784,33.6244709723,60.5800004,64.6200006,70.4600002
2023-06-03 00:00:00,59.5,60.5,56.799999,58.099998,32709.769,-7.018991301,-6.7153689832,-0.3036223178,85.027321096,69.47499995,53.922678804,15.3861386322,14.3855831785,33.0018625176,59.2,63.3800004,69.47499995
2023-06-10 00:00:00,58.299999,62.5,57.799999,61.799999,53378.067,-6.6871482712,-6.7097248408,0.0225765696,84.5726856562,68.8399999,53.1073141438,69.8864514387,33.0346355103,38.6590958688,59.6599998,62.7100003,68.8399999
2023-06-17 00:00:00,61.900002,63.299999,60.799999,62.599998,40002.997,-6.2871328915,-6.6252064509,0.3380735595,84.0942121651,68.2899999,52.4857876349,89.1033407372,58.1253102694,39.8418864526,60.3399992,62.0299999,68.2899999
2023-06-24 00:00:00,63.0,63.0,59.200001,60.200001,19021.653,-6.0935350425,-6.5188721692,0.4253371267,82.5693035116,67.32499995,52.0806963884,66.2471432621,75.0789784793,37.5054295865,60.3199996,61.0599998,67.32499995
2023-07-01 00:00:00,60.200001,60.5,57.599998,59.0,37602.242,-5.9681403968,-6.4087258147,0.440585418,81.6635408281,66.49999995,51.3364590719,43.2020734624,66.1841858206,36.3573661626,60.3399992,60.4599998,66.49999995
2023-07-08 00:00:00,58.0,58.5,56.099998,56.700001,46727.111,-5.9853594362,-6.324052539,0.3386931028,81.0932228772,65.66999985,50.2467768228,15.9672334135,41.8054833793,34.1967047397,60.0599998,59.6299999,65.66999985
2023-07-15 00:00:00,56.299999,56.299999,49.299999,50.400002,71971.987,-6.4332049351,-6.3458830183,-0.0873219169,79.6081550047,64.21000005,48.8118450953,6.8929013408,22.0207360722,29.0960507239,57.7800004,58.7200001,64.21000005
2023-07-22 00:00:00,50.900002,52.0,50.200001,50.900002,34698.443,-6.6708821216,-6.4108828389,-0.2599992827,76.9551173486,62.70000025,48.4448831514,7.7316507162,10.1972618235,29.9885845256,55.4400012,57.8900002,62.70000025
2023-07-29 00:00:00,50.599998,51.799999,49.0,51.799999,28473.979,-6.7092803603,-6.4705623432,-0.2387180171,74.0583445589,61.3350003,48.6116560411,18.4298618434,11.0181379668,31.6562494557,53.7600008,57.0400002,61.3350003
2023-08-05 00:00:00,52.299999,52.400002,50.099998,51.599998,19823.387,-6.6788599108,-6.5122218567,-0.166638054,73.3680052473,60.4650002,47.5619951527,24.8493404687,17.0036176761,31.4768147262,52.2800004,56.3099998,60.4650002
2023-08-12 00:00:00,51.200001,51.200001,49.200001,50.599998,22072.739,-6.6586859413,-6.5415146736,-0.1171712677,72.1733692231,59.4700001,46.7666309769,22.9960128761,22.0917383961,30.5445624151,51.0599998,55.5599998,59.4700001
2023-08-19 00:00:00,50.599998,51.799999,46.099998,50.5,38046.196,-6.5749747124,-6.5482066814,-0.026768031,71.1225037496,58.5700001,46.0174964504,58.2057287795,35.3503607081,30.4474511459,51.0799994,54.4299999,58.5700001
2023-08-26 00:00:00,50.5,50.5,45.700001,45.900002,35174.054,-6.8014119124,-6.5988477276,-0.2025641848,70.0840186567,57.3950001,44.7059815433,19.7749137687,33.6588851414,26.3044425237,50.0799994,52.7600003,57.3950001
2023-09-02 00:00:00,46.0,46.549999,44.900002,44.900002,24727.824,-6.9810830871,-6.6752947995,-0.3057882876,68.5573093527,56.1450001,43.7326908473,3.7309370204,27.2371931895,25.492356713,48.7,51.2300004,56.1450001
2023-09-09 00:00:00,45.25,47.900002,45.049999,46.299999,30387.519,-6.9306139268,-6.7263586249,-0.2042553018,67.6314415923,55.21000005,42.7885585077,14.0045738902,12.5034748931,28.8061622046,47.6400002,49.9600003,55.21000005
2023-09-16 00:00:00,46.150002,51.799999,45.549999,50.599998,70427.317,-6.4690713433,-6.6749011686,0.2058298253,66.1329606446,54.48999995,42.8470392554,64.8834346256,27.5396485121,37.9365281797,47.6400002,49.35,54.48999995
2023-09-23 00:00:00,50.200001,52.299999,49.25,49.5,39290.365,-6.1214914235,-6.5642192196,0.4427277961,65.5836160173,53.98999995,42.3963838827,66.6995746061,48.529194374,36.6419376182,47.4400002,49.2599998,53.98999995
2023-09-30 00:00:00,49.549999,49.799999,48.25,48.299999,15566.59,-5.875136963,-6.4264027683,0.5512658052,65.0318764247,53.44499985,41.8581232753,53.8570788058,61.8133626792,35.2295423608,47.9199996,48.9999995,53.44499985
2023-10-07 00:00:00,48.450001,48.450001,45.400002,46.950001,24635.922,-5.7228632295,-6.2856948605,0.562831631,64.2331135328,52.77749995,41.3218863672,33.8644162416,51.4736898845,33.6577364225,48.3299994,48.5149997,52.77749995
2023-10-14 00:00:00,47.200001,47.200001,44.25,44.25,20116.512,-5.7537273273,-6.1793013539,0.4255740265,63.7340457799,52.04499985,40.3559539201,7.2966844712,31.6727265062,30.7069108719,47.9199996,47.7799999,52.04499985
2023-10-21 00:00:00,44.25,46.099998,43.700001,44.900002,23445.724,-5.660487047,-6.0755384925,0.4150514455,63.1274594211,51.38500005,39.6425406789,9.2957078446,16.8189361858,32.2469194075,46.7800004,47.2100003,51.38500005
2023-10-28 00:00:00,44.950001,45.799999,44.049999,45.5,12256.319,-5.4750654821,-5.9554438904,0.4803784083,61.4637884972,50.5700001,39.6762117028,22.6259276063,13.0727733074,33.7114271343,45.9800004,46.7100003,50.5700001
2023-11-04 00:00:00,45.700001,47.950001,45.5,47.700001,26492.789,-5.0918996124,-5.7827350348,0.6908354224,59.1057466845,49.82500025,40.5442538155,68.7058003806,33.5424786105,38.9244293907,45.8600008,46.8900002,49.82500025
2023-11-11 00:00:00,46.900002,47.450001,45.0,45.0,20646.366,-4.9490557815,-5.6159991842,0.6669434026,57.1262442198,49.0650002,41.0037561802,43.8852141447,45.0723140439,35.2596107521,45.4700006,46.9,49.0650002
2023-11-18 00:00:00,45.450001,47.900002,45.150002,47.25,40291.07,-4.6012544237,-5.4130502321,0.8117958084,54.9908412874,48.4775002,41.9641591126,74.0616993437,62.2175712897,40.3036803078,46.0700006,46.9950001,48.4775002
2023-11-25 00:00:00,47.25,47.25,45.400002,45.5,21365.717,-4.4159256741,-5.2136253205,0.7976996464,53.2172719597,47.91750015,42.6177283403,49.2103220054,55.7190784979,37.8346005046,46.1900002,46.4850003,47.91750015
2023-12-02 00:00:00,45.799999,48.700001,45.75,48.650002,35555.5,-3.9691189367,-4.9647240437,0.995605107,53.0081492035,47.83000015,42.6518510965,86.0916573231,69.7878928907,44.4333562334,46.8200006,46.4000005,47.83000015
2023-12-09 00:00:00,49.549999,53.0,49.150002,51.099998,80340.27,-3.378383277,-4.6474558904,1.2690726133,53.0450335745,47.83999995,42.6349663255,81.6522200513,72.31806646,48.970416767,47.5,46.6800004,47.83999995
2023-12-16 00:00:00,52.099998,53.799999,48.75,50.599998,96332.275,-2.9169421388,-4.3013531401,1.3844110012,52.8097500222,47.7799999,42.7502497778,69.2586351874,79.0008375206,48.1071220241,48.6199996,47.0450001,47.7799999
2023-12-23 00:00:00,52.700001,62.099998,50.700001,60.099998,331178.946,-1.7643379178,-3.7939500956,2.0296121778,55.6044740651,48.2049999,40.8055257349,83.3606641171,78.0905064519,61.8635072903,51.1899992,48.6299999,48.2049999
2023-12-30 00:00:00,58.0,58.900002,54.0,55.0,122646.733,-1.2480314551,-3.2847663675,2.0367349125,56.3908592777,48.425,40.4591407223,64.4652285575,72.3615092873,53.6423090467,53.0899992,49.6399997,48.425
2024-01-06 00:00:00,57.599998,59.299999,54.299999,57.900002,141592.863,-0.597956073,-2.7474043086,2.1494482356,57.8336575259,48.7950001,39.7563426741,66.7421106134,71.5226677627,57.1309584852,54.9399992,50.8799999,48.7950001
2024-01-13 00:00:00,57.900002,57.900002,50.0,52.5,98060.968,-0.5125928299,-2.3004420129,1.787849183,58.2022173388,49.125,40.0477826612,37.4235468145,56.2102953284,49.6398467672,55.2199996,51.3599998,49.125
2024-01-20 00:00:00,52.5,53.299999,50.299999,51.200001,43065.525,-0.5435749063,-1.9490685915,1.4054936853,58.3265979856,49.43999995,40.5534019144,14.1310971935,39.4322515404,48.0078445222,55.3400002,51.9799999,49.43999995
2024-01-27 00:00:00,50.599998,51.700001,49.349998,49.75,30842.937,-0.6773236225,-1.6947195977,1.0173959753,58.3696425961,49.6125,40.8553574039,2.8316180013,18.1287540031,46.1839837677,53.2700006,52.2299999,49.6125
2024-02-03 00:00:00,49.75,50.299999,47.599998,48.200001,24377.335,-0.8980403588,-1.53538375,0.6373433911,58.2588536026,49.49250015,40.7261466974,1.1349563516,6.0325571821,44.2487720125,51.9100008,52.5,49.49250015
2024-02-10 00:00:00,48.5,48.5,47.700001,47.75,3513.005,-1.0966300143,-1.4476330028,0.3510029885,58.2075385358,49.40500015,40.6024617642,-1.0448161655,0.9739193958,43.6765661115,49.8800004,52.4099998,49.40500015
2024-02-17 00:00:00,47.650002,48.0,46.349998,47.299999,11583.712,-1.2756205077,-1.4132305038,0.1376099961,58.1970283416,49.35500015,40.5129719584,8.1950878583,2.7617426815,43.0766674534,48.8400002,52.0299999,49.35500015
2024-02-24 00:00:00,47.5,50.599998,47.099998,49.650002,31192.279,-1.2138536121,-1.3733551255,0.1595015133,58.2561226537,49.4900002,40.7238777463,47.8834656913,18.344579128,47.1584038393,48.5300004,51.9350003,49.4900002
2024-03-02 00:00:00,49.549999,51.200001,48.099998,49.900002,48565.686,-1.1316846357,-1.3250210275,0.1933363918,58.167476308,49.7725003,41.377524292,69.8904872576,41.9896802691,47.5889638156,48.5600008,50.9150007,49.7725003
2024-03-09 00:00:00,49.599998,50.400002,47.700001,48.650002,34597.144,-1.1541256413,-1.2908419503,0.136716309,58.044768095,49.9600003,41.875232505,56.888714256,58.2208890683,45.5887778916,48.650001,50.2800009,49.9600003
2024-03-16 00:00:00,49.150002,50.200001,43.75,46.450001,58330.586,-1.3340538519,-1.2994843306,-0.0345695213,57.9877260857,50.00750035,42.0272746143,42.8859401374,56.555047217,42.2249712117,48.3900012,49.1350008,50.00750035
2024-03-23 00:00:00,45.950001,46.299999,44.400002,45.299999,37749.155,-1.5515584062,-1.3498991457,-0.2016592605,58.0931592821,49.88750025,41.6818412179,26.1469666092,41.9738736675,40.5410250414,47.9900012,48.4150007,49.88750025
2024-03-30 00:00:00,45.25,45.700001,44.0,44.099998,20780.938,-1.8000129554,-1.4399219077,-0.3600910478,58.1757089446,49.84250015,41.5092913554,8.5462744446,25.8597270637,38.8020965238,46.8800004,47.7050004,49.84250015
2024-04-06 00:00:00,44.299999,44.700001,43.650002,43.650002,12817.409,-2.0100552267,-1.5539485715,-0.4561066552,58.3959424551,49.66250025,40.9290580449,-0.3394467582,11.4512647652,38.1414099571,45.6300004,47.0950006,49.66250025
2024-04-13 00:00:00,43.75,45.25,43.200001,44.75,24941.499,-2.0639625193,-1.655951361,-0.4080111583,58.443593641,49.62500025,40.806406859,14.1311167735,7.4459814866,40.7951916289,44.85,46.7500005,49.62500025
2024-04-20 00:00:00,45.0,45.5,42.700001,43.25,39654.297,-2.2023347569,-1.7652280402,-0.4371067167,58.6392743065,49.35500015,40.0707259935,14.6028759002,9.4648486385,38.3773691025,44.2099998,46.3000005,49.35500015
2024-04-27 00:00:00,44.150002,49.650002,43.799999,48.349998,64035.234,-1.8788107748,-1.7879445871,-0.0908661877,58.4730744248,49.21750015,39.9619258752,64.4023993377,31.0454640038,49.3655327133,44.8199996,46.4050004,49.21750015
2024-05-04 00:00:00,50.400002,52.700001,48.450001,49.400002,91625.521,-1.5201656177,-1.7343887932,0.2142231756,58.3898175956,49.15750035,39.9251831044,70.3542332795,49.7865028391,51.291271191,45.8800004,46.3800004,49.15750035
2024-05-11 00:00:00,49.549999,63.799999,49.049999,63.799999,222169.416,-0.0731342881,-1.4021378922,1.3290036041,59.6361039607,49.3425004,39.0488968393,95.7536284451,76.8367536874,68.8105160697,49.9099998,47.7700001,49.3425004
2024-05-18 00:00:00,69.0,75.0,67.0,70.0,578906.135,1.5560001301,-0.8105102877,2.3665104179,63.8951997417,50.0925004,36.2898010583,91.555162645,85.8876747899,73.2685656263,54.9599998,49.9049999,50.0925004
2024-05-25 00:00:00,70.900002,74.900002,68.400002,74.900002,52184.354,3.20553865,-0.0073005002,3.2128391502,68.537545828,50.9425004,33.347454972,100.1163140539,95.8083683813,76.1678398401,61.2900002,52.75,50.9425004
2024-06-01 00:00:00,78.0,90.199997,76.0,79.699997,123117.607,4.8442873634,0.9630170725,3.8812702908,74.2853592672,52.30250025,30.3196412328,83.5254993364,91.7323253451,78.614712327,67.56,56.1899998,52.30250025
2024-06-08 00:00:00,83.900002,101.5,75.199997,96.199997,481005.769,7.3892410577,2.2482618696,5.1409791881,84.3107559546,54.55250005,24.7942441454,88.4926218519,90.7114784141,84.5043204401,76.919999,61.3999997,54.55250005
2024-06-15 00:00:00,99.599998,102.0,80.5,92.800003,325763.485,9.0277181794,3.6041531315,5.4235650478,91.0939327198,56.7050002,22.3160676802,77.9494013822,83.3225075235,79.6372625213,82.7199998,66.3149998,56.7050002
2024-06-22 00:00:00,94.0,98.599998,88.5,92.300003,406414.93,10.1686593068,4.9170543666,5.2516049403,96.6536316715,58.9100003,21.1663689285,72.3173184697,79.5864472346,78.917420789,87.1800004,71.0700001,58.9100003
2024-06-29 00:00:00,92.400002,93.300003,87.800003,88.599998,226203.281,10.6515197992,6.0639474531,4.5875723461,100.6147189858,60.9525002,21.2902814142,54.7644869294,68.3437355938,73.6146604305,89.9199996,75.6049999,60.9525002
2024-07-06 00:00:00,89.900002,90.5,82.699997,83.699997,189647.548,10.5175611901,6.9546702005,3.5628909896,103.1641101977,62.7725001,22.3808900023,35.4724690148,54.184758138,67.1769973064,90.7199996,79.1399998,62.7725001
2024-07-13 00:00:00,77.599998,80.699997,75.199997,76.400002,174586.382,9.7104138333,7.5058189271,2.2045949062,104.4407798038,64.1100001,23.7792203962,9.2813626743,33.1727728728,58.9113981352,86.7600006,81.8399998,64.1100001
2024-07-20 00:00:00,75.900002,79.0,70.800003,71.099998,125228.507,8.5445810969,7.713571361,0.8310097359,105.0180376286,65.1699999,25.3219621714,-1.016230453,14.579200412,53.7412842267,82.4199996,82.5699997,65.1699999
2024-07-27 00:00:00,69.599998,74.699997,68.0,73.900002,70243.985,7.7571673792,7.7222905647,0.0348768146,105.6430241108,66.4324999,27.2219756892,13.6139918609,7.2930413607,55.9411736109,78.7399994,82.9599999,66.4324999
2024-08-03 00:00:00,73.5,78.099998,72.599998,77.900002,56147.751,7.3709353511,7.652019522,-0.2810841708,106.3131086226,68.00499995,29.6968912774,35.2079745195,15.9352453091,58.9449002539,76.6000002,83.2599999,68.00499995
