date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,28.0,29.049999,25.5,26.15,8270.018,-4.5872377597,-4.0697132065,-0.5175245532,48.4451805166,34.3174996,20.1898186834,50.4868291364,56.8228170263,31.6114746188,27.2299998,28.9499999,34.3174996
2022-08-13 00:00:00,26.450001,27.75,25.700001,27.6,5106.034,-4.4459737673,-4.1449653187,-0.3010084486,46.7047560526,33.40749965,20.1102432474,61.2346483904,60.0685435009,35.5337410037,26.89,28.3399998,33.40749965
2022-08-20 00:00:00,27.6,28.6,27.15,28.1,6441.485,-4.2447444426,-4.1649211435,-0.0798232991,44.9409205534,32.5849997,20.2290788466,74.0531472893,61.9248749387,36.8781161765,27.54,27.7949999,32.5849997
2022-08-27 00:00:00,27.9,28.5,27.5,28.0,3082.957,-4.0466901917,-4.1412749531,0.0945847614,42.8200217733,31.7549998,20.6899778267,73.2897870901,69.5258609233,36.7132144869,27.57,27.5999998,31.7549998
2022-09-03 00:00:00,27.5,27.799999,26.6,26.6,3779.805,-3.9570842665,-4.1044368158,0.1473525493,40.4358307187,30.8799999,21.3241690813,42.8046659095,63.3825334297,34.3944458726,27.29,27.4049999,30.8799999
2022-09-10 00:00:00,26.700001,26.75,25.0,25.6,2992.042,-3.9215572964,-4.0678609119,0.1463036156,37.565090662,29.97499985,22.384909038,21.4892570263,45.8612366753,32.8008550694,27.18,27.2049999,29.97499985
2022-09-17 00:00:00,26.049999,26.5,24.450001,24.6,3961.525,-3.9288047438,-4.0400496783,0.1112449345,36.3461561919,29.32499995,22.3038437081,5.16558317,23.1531687019,31.2419785653,26.58,26.735,29.32499995
2022-09-24 00:00:00,24.6,25.0,23.299999,23.450001,3320.575,-3.9814480516,-4.0283293529,0.0468813013,35.3727824801,28.68749995,22.0022174199,0.149541579,8.9347939251,29.505340474,25.6500002,26.5950001,28.68749995
2022-10-01 00:00:00,23.15,23.15,20.6,21.85,6596.098,-4.1049555885,-4.0436546001,-0.0613009884,35.2269283324,28.1449999,21.0630714676,10.4366542826,5.2505930106,27.2368587447,24.4200002,25.9950001,28.1449999
2022-10-08 00:00:00,21.85,23.200001,21.6,22.85,3484.53,-4.0751685523,-4.0499573905,-0.0252111618,34.510579177,27.595,20.679420823,29.1577365169,13.2479774595,30.8169867762,23.6700002,25.4800001,27.595
2022-10-15 00:00:00,22.6,22.6,20.35,20.950001,4045.719,-4.1569573353,-4.0713573795,-0.0855999558,33.8399018435,26.95500005,20.0700982565,15.5729753853,18.3891220616,27.9982409227,22.7400004,24.9600002,26.95500005
2022-10-22 00:00:00,20.5,21.65,19.549999,21.5,5602.018,-4.1297895689,-4.0830438174,-0.0467457515,32.8481284572,26.345,19.8418715428,30.2403555684,24.9903558235,29.9943847763,22.1200004,24.3500002,26.345
2022-10-29 00:00:00,23.549999,29.0,23.299999,27.65,112802.345,-3.5708428622,-3.9806036263,0.4097607641,31.6030008863,26.05000005,20.4969992137,72.742912993,39.5187479822,47.5159823405,22.9600002,24.3050002,26.05000005
2022-11-05 00:00:00,27.4,28.6,26.549999,27.549999,39686.968,-3.1002055751,-3.8045240161,0.704318441,31.2134298827,25.92999995,20.6465700173,85.8177372612,62.9336686075,47.3086365766,24.1,24.2600001,25.92999995
2022-11-12 00:00:00,30.85,31.5,28.799999,29.9,48183.37,-2.5086782125,-3.5453548554,1.0366766428,31.4615843878,25.9975,20.5334156122,90.2621310002,82.9409270848,52.5488674868,25.51,24.5900001,25.9975
2022-11-19 00:00:00,31.0,34.400002,31.0,31.549999,63453.017,-1.8850180713,-3.2132874986,1.3282694272,32.1879978974,26.19499995,20.2020020026,86.1083051566,87.396057806,55.8675758441,27.6299996,25.185,26.19499995
2022-11-26 00:00:00,31.75,33.599998,30.450001,31.6,26728.528,-1.3709250824,-2.8448150153,1.4738899329,32.6482608038,26.31,19.9717391962,79.2198128457,85.1967496675,55.9680767219,29.6499996,25.885,26.31
2022-12-03 00:00:00,31.1,32.599998,30.5,31.950001,19471.691,-0.9246022896,-2.4607724702,1.5361701806,33.4592462258,26.66500005,19.8707538742,71.8977108487,79.0752762837,56.7112034167,30.5099998,26.735,26.66500005
2022-12-10 00:00:00,32.150002,32.349998,30.200001,31.799999,13171.151,-0.5763483831,-2.0838876528,1.5075392697,34.0384545198,26.8625,19.6865454802,57.8764034887,69.6646423944,56.2728678574,31.3599998,27.7299999,26.8625
2022-12-17 00:00:00,31.9,33.200001,30.35,31.049999,26032.223,-0.3567608679,-1.7384622958,1.3817014279,34.4293749779,27.01499995,19.6006249221,28.2948079407,52.6896407594,54.0244496724,31.5899996,28.5499998,27.01499995
2022-12-24 00:00:00,31.299999,32.400002,29.65,31.950001,15436.987,-0.1088586852,-1.4125415737,1.3036828885,35.0385115717,27.305,19.5714884283,47.3776128434,44.5162747576,56.2818407421,31.67,29.6499998,27.305
2022-12-31 00:00:00,32.400002,32.400002,29.700001,29.9,10351.296,-0.0769256168,-1.1454183823,1.0684927655,35.2439722955,27.42,19.5960277045,16.4716480612,30.7146896151,50.2318548362,31.33,30.4899998,27.42
2023-01-07 00:00:00,30.15,30.4,29.4,29.5,3155.131,-0.0829390178,-0.9329225094,0.8499834916,35.3668613978,27.49,19.6131386022,3.0798027728,22.3096878925,49.1222835249,30.8399998,30.6749998,27.49
2023-01-14 00:00:00,30.4,34.299999,30.200001,32.0,60487.538,0.1127250016,-0.7237930072,0.8365180088,35.8322469553,27.69,19.5477530447,37.442028119,18.9978263177,55.7075111246,30.88,31.1199999,27.69
2023-01-21 00:00:00,31.85,32.299999,31.549999,31.75,6176.918,0.2447953872,-0.5300753283,0.7748707155,36.2767516271,27.9475,19.6182483729,46.1108548623,28.877561918,54.9416855921,31.0200002,31.3049999,27.9475
2023-02-04 00:00:00,32.799999,38.299999,32.299999,35.549999,99487.867,0.6486134683,-0.294337569,0.9429510373,37.3788829578,28.44499995,19.5111169422,64.5965911948,49.3831580587,63.2186627652,31.7399998,31.7049999,28.44499995
2023-02-11 00:00:00,35.299999,38.349998,35.049999,36.049999,43175.146,0.9974895892,-0.0359721373,1.0334617266,38.390963704,29.0174999,19.644036096,74.2445784735,61.6506748435,64.151778758,32.9699996,32.1499998,29.0174999
2023-02-18 00:00:00,36.0,37.700001,35.450001,36.849998,26863.059,1.3232757627,0.2358774427,1.08739832,39.3090675646,29.68749975,20.0659319354,82.140903908,73.6606911921,65.6531866408,34.4399992,32.6399995,29.68749975
2023-02-25 00:00:00,36.849998,37.299999,35.700001,35.900002,11730.384,1.4876581179,0.4862335777,1.0014245402,39.6292595839,30.38999985,21.1507401161,70.7601979851,75.7152267889,62.3155100668,35.2199996,33.0499998,30.38999985
2023-03-04 00:00:00,36.25,36.25,35.0,35.299999,4744.14,1.5516308563,0.6993130334,0.8523178229,39.7552153422,31.0124998,22.2697842578,55.4297399196,69.4436139376,60.2327582593,35.9299994,33.4749998,31.0124998
2023-03-11 00:00:00,35.599998,36.25,33.849998,33.849998,9371.295,1.4683999493,0.8531304166,0.6152695327,39.0093196612,31.65749965,24.3056796388,12.9462978955,46.3787452667,55.4127208964,35.5899992,33.6649995,31.65749965
2023-03-18 00:00:00,33.700001,33.849998,31.9,33.049999,7209.44,1.3226390627,0.9470321458,0.3756069168,37.7355462513,32.2349996,26.7344529487,13.9595370758,27.4451916303,52.8975967836,34.9899992,33.9799994,32.2349996
2023-03-25 00:00:00,34.849998,35.299999,33.700001,33.950001,7617.078,1.2651611593,1.0106579485,0.2545032108,37.6324766487,32.54999965,27.4675226513,29.2814212122,18.7290853945,55.3527755781,34.4099998,34.4249995,32.54999965
2023-04-01 00:00:00,34.150002,34.5,33.25,33.900002,3735.783,1.2017222987,1.0488708186,0.1528514802,37.370429699,32.8674998,28.364569901,41.2928357909,28.1779313596,55.1806958313,34.0099998,34.6149997,32.8674998
2023-04-08 00:00:00,33.799999,34.849998,33.5,34.549999,2968.614,1.1901762592,1.0771319067,0.1130443525,37.4267129088,33.09999975,28.7732865912,56.6735896832,42.4159488954,57.0500340973,33.8599998,34.8949996,33.09999975
2023-04-15 00:00:00,34.849998,35.200001,33.849998,34.5,7621.623,1.1635784305,1.0944212115,0.069157219,37.5517918466,33.2474998,28.9432077534,73.2435801598,57.070001878,56.8536006625,33.9900002,34.7899997,33.2474998
2023-04-22 00:00:00,34.599998,36.849998,33.150002,33.299999,24367.858,1.0337529472,1.0822875586,-0.0485346114,37.5630058884,33.33249975,29.1019936116,23.8803603924,51.2658434118,52.2074139669,34.0400002,34.5149997,33.33249975
2023-04-29 00:00:00,33.299999,33.299999,31.35,32.150002,6527.9,0.8285195122,1.0315339493,-0.2030144371,37.5595632654,33.3424998,29.1254363346,14.4515988234,37.1918464585,48.1466776542,33.6800004,34.0450001,33.3424998
2023-05-06 00:00:00,32.150002,34.450001,31.450001,33.5,12070.428,0.7659744163,0.9784220427,-0.2124476265,37.578715841,33.42749985,29.276283859,30.5269531055,22.9529707738,52.7890157204,33.6,33.8049999,33.42749985
2023-05-13 00:00:00,33.599998,33.799999,31.15,31.700001,5527.887,0.5646531312,0.8956682604,-0.3310151292,37.5391647199,33.45999995,29.3808351801,14.6054495491,19.861333826,46.7758191668,33.0300004,33.4450001,33.45999995
2023-05-20 00:00:00,31.549999,32.599998,31.15,31.85,4335.408,0.4124537184,0.799025352,-0.3865716336,37.5425751754,33.4549999,29.3674246246,11.359668952,18.8306905355,47.3144044871,32.5000004,33.2450003,33.4549999
2023-05-27 00:00:00,31.799999,32.200001,31.299999,31.4,3819.714,0.252611401,0.6897425618,-0.4371311608,37.3807086592,33.5299999,29.6792911408,7.2497699931,11.0716294981,45.8165262265,32.1200006,33.0800004,33.5299999
2023-06-03 00:00:00,31.799999,32.650002,31.700001,32.400002,3620.196,0.204272293,0.592648508,-0.388376215,37.0566674439,33.675,30.2933325561,29.0311028699,15.880180605,49.6325097317,32.1700006,32.9250005,33.675
2023-06-10 00:00:00,32.75,33.799999,32.549999,33.25,8744.836,0.2318779914,0.5204944047,-0.2886164133,37.0298601927,33.7375,30.4451398073,67.7132265605,34.6646998078,52.6829268909,32.1200006,32.8600003,33.7375
2023-06-17 00:00:00,33.299999,33.349998,32.200001,32.700001,4557.241,0.2069893393,0.4577933916,-0.2508040523,36.9781212852,33.78500005,30.5918788148,64.7007637658,53.8150310654,50.5496098078,32.3200006,32.6750005,33.78500005
2023-06-24 00:00:00,32.799999,33.200001,32.150002,32.700001,2205.913,0.1851308302,0.4032608793,-0.2181300492,36.7536324436,33.64250015,30.5313678564,60.5272042029,64.3137315097,50.5496098078,32.4900008,32.4950006,33.64250015
2023-07-01 00:00:00,32.299999,32.400002,31.5,31.65,3026.199,0.082134701,0.3390356437,-0.2569009426,36.4329932823,33.4225002,30.4120071177,21.2432797359,48.8237492348,46.3904001371,32.5400008,32.3300007,33.4225002
2023-07-08 00:00:00,31.950001,32.099998,30.15,30.65,3281.02,-0.0792683597,0.255374843,-0.3346432027,35.8952724685,33.1125003,30.3297281315,13.1245831197,31.6316890195,42.78020376,32.1900004,32.1800005,33.1125003
2023-07-15 00:00:00,30.6,32.200001,30.35,31.9,4186.578,-0.1051053063,0.1832788131,-0.2883841194,35.3981125664,32.9125002,30.4268878336,41.9800968755,25.4493199104,48.2061512681,31.9200004,32.0200005,32.9125002
2023-07-22 00:00:00,32.200001,32.200001,30.4,30.85,5878.398,-0.2079108308,0.1050408844,-0.3129517151,35.0650896571,32.69000025,30.3149108429,28.5682931162,27.8909910372,44.3976570337,31.5500002,31.9350004,32.69000025
2023-07-29 00:00:00,30.6,33.349998,30.049999,32.5,9964.5,-0.1544631838,0.0531400707,-0.2076032545,34.9316588787,32.62250035,30.3133418213,62.2797206061,44.2760368659,50.9549602004,31.51,32.0000004,32.62250035
2023-08-05 00:00:00,32.299999,37.950001,31.299999,34.200001,29101.057,0.0247846329,0.0474689832,-0.0226843503,35.0937218671,32.68000045,30.2662790329,57.4151519956,49.4210552393,56.6300300131,32.0200002,32.2800005,32.68000045
2023-08-12 00:00:00,31.700001,32.349998,30.6,30.65,25733.139,-0.1182524524,0.014324696,-0.1325771485,35.0168003223,32.5150004,30.0132004777,21.2756036339,46.9901587452,44.9366344399,32.0200002,32.1050003,32.5150004
2023-08-19 00:00:00,30.549999,30.950001,29.0,30.25,7520.672,-0.2608797705,-0.0407161973,-0.2201635733,34.9440836416,32.3325003,29.7209169584,13.5992010776,30.7633189024,43.8382280749,31.6900002,31.8050003,32.3325003
2023-08-26 00:00:00,30.25,30.25,29.0,29.25,4298.425,-0.4494239112,-0.1224577401,-0.3269661712,34.810046493,32.06750035,29.324954207,3.3920325589,12.7556124235,41.131399941,31.3700002,31.4600002,32.06750035
2023-09-02 00:00:00,29.25,30.1,28.4,30.0,4104.09,-0.5321929798,-0.204404788,-0.3277881918,34.4761541885,31.84250035,29.2088465115,11.1610281113,9.3840872493,43.9278118376,30.8700002,31.1900001,31.84250035
2023-09-09 00:00:00,30.35,30.75,29.15,29.299999,3669.454,-0.6468161989,-0.2928870702,-0.3539291287,34.4203961224,31.64250035,28.8646045776,19.024654758,11.1925718094,41.9260013625,29.8899998,30.955,31.64250035
2023-09-16 00:00:00,29.35,30.549999,29.0,30.1,3331.572,-0.665431847,-0.3673960256,-0.2980358215,34.3927564634,31.54000025,28.6872440366,54.841979949,28.3425542728,45.0101982451,29.7799998,30.9,31.54000025
2023-09-23 00:00:00,30.0,30.4,29.049999,29.4,1821.488,-0.7282739434,-0.4395716091,-0.2887023343,34.183792488,31.33500025,28.486208012,48.667389615,40.844674774,42.8650566723,29.6099998,30.65,31.33500025
2023-09-30 00:00:00,29.4,29.450001,29.0,29.4,1132.905,-0.7692097859,-0.5054992445,-0.2637105415,34.1954868,31.2200002,28.2445136,45.5951925001,49.7015206881,42.8650566723,29.6399998,30.505,31.2200002
2023-10-07 00:00:00,29.5,29.700001,28.450001,28.85,1708.119,-0.8363907476,-0.5716775451,-0.2647132025,34.217269774,31.0700002,27.922730626,25.1952006749,39.81926093,41.0809550758,29.4099998,30.14,31.0700002
2023-10-14 00:00:00,29.15,29.6,29.0,29.25,1297.336,-0.8475850538,-0.6268590469,-0.220726007,34.212225519,30.9625002,27.712774881,33.6721884024,34.8208605258,42.940995385,29.4,29.6449999,30.9625002
2023-10-21 00:00:00,29.25,29.75,27.549999,28.049999,2470.082,-0.9424230082,-0.6899718391,-0.2524511691,34.1752882775,30.74500005,27.3147118225,21.4836649751,26.7836846841,38.9666464942,28.9899998,29.3849998,30.74500005
2023-10-28 00:00:00,28.0,29.35,27.950001,28.450001,2420.925,-0.9740773941,-0.7467929501,-0.2272844439,33.8651483889,30.5050001,27.1448518111,34.9755635451,30.0438056409,40.9292457788,28.8,29.2049999,30.5050001
2023-11-04 00:00:00,28.75,29.549999,28.25,28.700001,2172.577,-0.9678342218,-0.7910012045,-0.1768330173,33.5868006631,30.3050001,27.0231995369,48.3546615059,34.937963342,42.1806571125,28.6600002,29.15,30.3050001
2023-11-11 00:00:00,28.950001,29.200001,28.5,28.5,1192.457,-0.9678678934,-0.8263745422,-0.1414933511,33.261912422,30.09500005,26.928087678,45.8607564151,43.0636604887,41.4245861002,28.5900002,29.0,30.09500005
2023-11-18 00:00:00,28.5,29.799999,28.35,29.799999,2722.063,-0.8531608168,-0.8317317971,-0.0214290196,33.081073621,30.0025,26.923926379,87.1811690345,60.4655289851,47.9547740243,28.7,29.05,30.0025
2023-11-25 00:00:00,29.799999,30.75,29.6,30.1,2981.69,-0.729636266,-0.8113126909,0.0816764249,33.0383201926,29.975,26.9116798074,83.3052594269,72.1157282921,49.3578676916,29.1100002,29.05,29.975
2023-12-02 00:00:00,30.4,32.5,29.549999,30.799999,6309.946,-0.5687024525,-0.7627906432,0.1940881907,32.8701825654,29.91999995,26.9698173346,68.1170965237,79.5345083284,52.5708650621,29.5799998,29.1899999,29.91999995
2023-12-09 00:00:00,31.25,33.150002,30.6,30.75,12090.004,-0.4401222915,-0.6982569729,0.2581346814,32.8585792698,29.91499995,26.9714206302,54.7907778067,68.7377112525,52.3155492232,29.9899996,29.3249999,29.91499995
2023-12-16 00:00:00,31.049999,34.0,30.75,32.799999,23387.318,-0.1708345267,-0.5927724836,0.421937957,32.9342479262,29.9299999,26.9257518738,71.8322972783,64.9133905363,60.7355026716,30.8499994,29.7199998,29.9299999
2023-12-23 00:00:00,32.799999,34.299999,31.200001,32.150002,16965.738,-0.0097588645,-0.4761697598,0.4664108953,32.2862661894,29.82749995,27.3687337106,59.8067596501,62.143278245,57.281747483,31.32,30.01,29.82749995
2023-12-30 00:00:00,32.200001,33.0,31.700001,32.0,6381.116,0.1045852568,-0.3600187565,0.4646040133,32.5250142109,29.89499995,27.2649856891,53.1644590147,61.601171981,56.483493941,31.7,30.4050001,29.89499995
2024-01-06 00:00:00,32.049999,33.900002,30.700001,32.150002,15625.221,0.2049452235,-0.2470259605,0.451971184,32.8132315689,29.99000005,27.1667685311,43.8422528428,52.2711571692,57.1269131653,31.9700006,30.7750002,29.99000005
2024-01-13 00:00:00,32.150002,32.450001,30.5,31.0,4551.762,0.1895012177,-0.1597205249,0.3492217425,32.9131760467,30.07750005,27.2418240533,19.4735831046,38.8267649874,50.9118554184,32.0200006,31.0050001,30.07750005
2024-01-20 00:00:00,31.0,31.35,30.0,30.6,2788.638,0.1433328231,-0.0991098553,0.2424426784,32.9528405999,30.10750005,27.2621595001,12.399189506999999,25.2383418181,48.9183285248,31.5800008,31.2150001,30.10750005
2024-01-27 00:00:00,30.450001,31.950001,30.450001,31.15,3113.21,0.1494022255,-0.0494074391,0.1988096646,33.0555371283,30.2000001,27.3444630717,22.6694211965,18.1807312694,51.7178095035,31.3800004,31.3500002,30.2000001
2024-02-03 00:00:00,31.5,31.75,30.35,30.450001,2567.06,0.0966144897,-0.0202030534,0.116817543,33.0748271342,30.21750015,27.3601731658,13.4799025837,16.1828377624,48.1044042216,31.0700006,31.3850003,30.21750015
2024-02-10 00:00:00,30.450001,30.700001,30.200001,30.65,495.1,0.0701098934,-0.002140464,0.0722503574,33.1156614881,30.28000015,27.4443388119,21.9412577155,19.3635271652,49.1965604264,30.7700002,31.3700004,30.28000015
2024-02-17 00:00:00,30.549999,31.799999,30.35,31.65,1760.422,0.1283172907,0.0239510869,0.1043662037,33.260994923,30.39250015,27.524005377,68.7674872787,34.7295491926,54.367670199,30.9000002,31.4600004,30.39250015
2024-02-24 00:00:00,31.700001,33.75,31.700001,32.450001,11714.34,0.2362768151,0.0664162326,0.1698605826,33.4869788588,30.5725002,27.6580215412,68.5097268962,53.0728239634,58.0466896858,31.2700004,31.4250006,30.5725002
2024-03-02 00:00:00,32.450001,32.900002,31.15,31.15,3073.7,0.2144640914,0.0960258043,0.1184382871,33.5209661075,30.6675002,27.8140342925,39.6981123667,58.9917755139,50.8694952205,31.2700004,31.3250004,30.6675002
2024-03-09 00:00:00,31.200001,33.799999,31.200001,33.599998,13703.401,0.3903717512,0.1548949937,0.2354767575,33.8064954129,30.94500015,28.0835048871,80.0237194531,62.7438529053,60.7253864723,31.8999998,31.4850002,30.94500015
2024-03-16 00:00:00,33.599998,37.450001,32.150002,37.450001,48203.107,0.8308652084,0.2900890366,0.5407761717,35.3005063289,31.39500015,27.4894939711,97.8769845713,72.5329387971,70.6793884459,33.26,32.0150001,31.39500015
2024-03-23 00:00:00,38.0,40.299999,34.0,34.099998,45646.826,0.8992759089,0.4119264111,0.4873494978,35.5306688058,31.665,27.7993311942,52.0513688261,76.6506909502,57.1148844896,33.7499996,32.3249999,31.665
2024-03-30 00:00:00,34.400002,37.700001,34.349998,37.450001,29838.776,1.2098625841,0.5715136457,0.6383489384,36.4977904745,32.11250005,27.7272096255,63.1012713739,71.0098749238,64.4602047812,34.7499996,33.01,32.11250005
2024-04-06 00:00:00,39.549999,42.900002,38.099998,41.150002,67743.669,1.7345688899,0.8041246945,0.9304441954,38.5656606872,32.6800002,26.7943397128,79.4442426731,64.8656276244,70.4751673288,36.75,34.0100002,32.6800002
2024-04-13 00:00:00,41.75,53.5,41.400002,52.299999,167988.76,3.0153548573,1.2463707271,1.7689841302,44.4022540223,33.79000015,23.1777462777,91.9320960868,78.1592033779,80.9425855693,40.4900002,36.195,33.79000015
2024-04-20 00:00:00,53.900002,56.299999,49.0,51.700001,145818.604,3.9365935399,1.7844152897,2.1521782503,48.122670485,34.83500025,21.547330015,84.4104964881,85.262278416,79.3130769331,43.3400002,38.3000001,34.83500025
2024-04-27 00:00:00,53.0,54.400002,43.0,46.25,89757.412,4.1787423592,2.2632807036,1.9154616556,49.7155144135,35.61000025,21.5044860865,62.4019670263,79.5815198671,66.2637762584,45.7700006,39.7600001,35.61000025
2024-05-04 00:00:00,47.450001,50.700001,45.299999,45.400002,73677.156,4.2530329913,2.6612311611,1.5918018302,50.957600068,36.2400004,21.522400732,44.2747104931,63.6957246692,64.481865148,47.3600008,41.0550002,36.2400004
2024-05-11 00:00:00,45.900002,47.799999,45.049999,46.450001,27829.656,4.346530894,2.9982911077,1.3482397863,52.240631565,36.95500035,21.669369135,34.0387269662,46.9051348285,65.7086000847,48.4200006,42.5850003,36.95500035
2024-05-18 00:00:00,46.549999,51.700001,45.650002,49.099998,69228.963,4.581646893,3.3149622647,1.2666846283,53.8579578551,37.81000025,21.7620426449,40.4222281105,39.5785551899,68.6513949071,47.7800004,44.1350003,37.81000025
2024-05-25 00:00:00,51.700001,64.099998,51.700001,53.400002,280380.696,5.0566623465,3.6633022811,1.3933600654,56.1666246679,38.87250025,21.5783758321,45.947056594,40.1360038902,72.7394565697,48.1200006,45.7300004,38.87250025
2024-06-01 00:00:00,53.400002,55.599998,50.700001,52.200001,48271.2,5.2754730939,3.9857364437,1.2897366502,57.810744326,39.9325003,22.054256274,39.3465583789,41.9052810278,69.996171528,49.3100008,47.5400007,39.9325003
2024-06-08 00:00:00,52.299999,54.400002,51.299999,52.799999,34456.154,5.4346497524,4.2755191054,1.159130647,59.2497026389,41.04250025,22.8352978611,39.6051964218,41.6329371316,70.5933434918,50.7900002,49.0750005,41.04250025
2024-06-15 00:00:00,52.299999,52.299999,49.400002,50.700001,16109.112,5.3299062712,4.4863965386,0.8435097326,60.0830954339,42.0200003,23.9569051661,29.9558040803,36.302519627,65.6670107217,51.6400002,50.0300004,42.0200003
2024-06-22 00:00:00,50.400002,51.799999,49.5,50.099998,11890.96,5.1392391304,4.6169650569,0.5222740735,60.520971621,43.00250015,25.484028679,9.9402769965,26.5004258329,64.2866269139,51.8400002,49.8100003,43.00250015
2024-06-29 00:00:00,49.900002,50.400002,47.700001,49.349998,11738.37,4.8714601553,4.6678640766,0.2035960787,60.6192501881,43.93750005,27.2557499119,15.7349209826,18.5436673532,62.5175485369,51.0299994,49.575,43.93750005
2024-07-06 00:00:00,49.650002,52.5,49.299999,51.900002,16957.497,4.8095657201,4.6962044053,0.1133613148,60.9014323323,44.95000015,28.9985679677,49.8217583305,25.1656521032,65.9485889251,50.9699996,50.1400002,44.95000015
2024-07-13 00:00:00,52.799999,53.5,48.950001,49.799999,19000.441,4.5387414564,4.6647118155,-0.1259703591,60.7125665099,45.81750005,30.9224335901,41.6998929518,35.752190755,60.996731373,50.3699996,50.5799999,45.81750005
2024-07-20 00:00:00,50.200001,50.299999,46.400002,46.5,13976.509,4.0115858714,4.5340866267,-0.5225007553,59.6972304693,46.58500005,33.4727696307,12.1973364124,34.5729958982,54.1197620025,49.5299994,50.5849998,46.58500005
2024-07-27 00:00:00,46.799999,46.900002,44.900002,46.049999,5168.185,3.5169586424,4.3306610298,-0.8137023874,58.7446674404,47.2075001,35.6703327596,11.0971976454,21.6648090032,53.2383090558,48.7199996,50.2799999,47.2075001
2024-08-03 00:00:00,47.700001,47.700001,44.450001,45.299999,4753.913,3.029521826,4.0704331891,-1.040911363,58.19413079,47.6,37.00586921,8.4060160165,10.5668500248,51.7261892286,47.9099998,49.4699996,47.6
