date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-02 00:00:00,43.950001,44.25,39.349998,39.349998,1147.388,-2.9478264606,-2.7806626578,-0.1671638028,53.6903545747,46.35500015,39.0196457253,5.336246123,27.9917863699,30.4016483105,43.8099998,43.5249995,46.35500015
2022-07-09 00:00:00,38.599998,41.349998,38.599998,40.900002,1022.273,-3.0090756379,-2.8263452538,-0.1827303841,52.8594385004,45.77000035,38.6805621996,16.0359503652,17.0683615942,35.2099828541,42.85,43.2649997,45.77000035
2022-07-16 00:00:00,40.75,41.849998,38.599998,41.549999,1475.629,-2.9709198124,-2.8552601655,-0.1156596469,52.1887309642,45.3025002,38.4162694358,30.9619843083,17.4447269322,37.170289435,41.8199996,42.9899997,45.3025002
2022-07-23 00:00:00,40.700001,41.900002,39.799999,41.200001,1391.46,-2.9350890794,-2.8712259483,-0.0638631311,51.3634312455,44.81250025,38.2615692545,42.5560455363,29.8513267366,36.5293793721,41.3,42.925,44.81250025
2022-07-30 00:00:00,41.549999,42.650002,41.0,41.950001,940.529,-2.8137391994,-2.8597285985,0.0459893991,50.7771698716,44.4525002,38.1278305284,56.2757321282,43.2645873243,38.958272185,40.9900002,42.7850003,44.4525002
2022-08-06 00:00:00,42.5,44.25,40.200001,43.75,1375.386,-2.5430094392,-2.7963847667,0.2533753274,49.9426091786,44.1525002,38.3623912214,84.3535211983,61.0617662876,44.4523750137,41.8700006,42.8400002,44.1525002
2022-08-13 00:00:00,43.799999,47.799999,43.099998,46.349998,6155.273,-2.0945118159,-2.6560101765,0.5614983606,49.1872226583,43.975,38.7627773417,87.8887063198,76.1726532154,51.274390201,42.9599998,42.9049999,43.975
2022-08-20 00:00:00,45.549999,47.150002,44.75,46.799999,2226.771,-1.6833581929,-2.4614797798,0.7781215869,48.573953734,43.84499985,39.116045966,90.3057653811,87.5159976331,52.3648259765,44.0099998,42.9149997,43.84499985
2022-08-27 00:00:00,46.799999,48.599998,46.400002,47.049999,3025.647,-1.3221026969,-2.2336043632,0.9115016663,48.3207952958,43.7899997,39.2592041042,85.7443070728,87.9795929246,52.9941952181,45.1799994,43.2399997,43.7899997
2022-09-03 00:00:00,45.799999,46.5,44.900002,45.099998,1424.693,-1.179556702,-2.022794831,0.843238129,48.3525906405,43.80499965,39.2574086595,66.1440423857,80.7313716132,47.7002666853,45.8099988,43.3999995,43.80499965
2022-09-10 00:00:00,45.099998,45.299999,43.450001,44.200001,738.06,-1.1262277579,-1.8434814163,0.7172536585,48.1102343346,43.70499965,39.2997649654,30.5413473004,60.8098989196,45.4438673288,45.899999,43.8849998,43.70499965
2022-09-17 00:00:00,44.799999,46.0,44.200001,45.349998,778.876,-0.9798736648,-1.670759866,0.6908862012,48.2646877574,43.79749955,39.3303113426,31.6751847729,42.786858153,48.7780659077,45.699999,44.3299994,43.79749955
2022-09-24 00:00:00,45.599998,45.599998,43.599998,43.650002,661.436,-0.9896543421,-1.5345387612,0.5448844191,48.2259673135,43.7649997,39.3040320865,8.5059020057,23.574144693,44.4530716406,45.0699996,44.5399997,43.7649997
2022-10-01 00:00:00,43.200001,43.200001,39.099998,40.599998,1288.494,-1.2293443162,-1.4734998722,0.244155556,48.3158695554,43.7024997,39.0891298446,13.8480459937,18.0097109241,37.951388217,43.7799994,44.4799994,43.7024997
2022-10-08 00:00:00,39.849998,41.700001,39.849998,40.950001,781.822,-1.3752055173,-1.4538410013,0.0786354839,48.3640102536,43.58249985,38.8009894464,21.6951605286,14.683036176,39.0530095818,42.95,44.3799994,43.58249985
2022-10-15 00:00:00,38.799999,39.349998,35.400002,36.700001,1472.81,-1.8128437175,-1.5256415445,-0.287202173,48.985465758,43.25749985,37.529533942,14.0254419429,16.5228828217,31.6945526347,41.45,43.6749995,43.25749985
2022-10-22 00:00:00,35.900002,37.200001,34.0,34.5,1773.361,-2.3105621168,-1.682625659,-0.6279364579,49.5547688904,42.6974998,35.8402307096,5.7023390771,13.8076471829,28.6818388901,39.2800004,42.4899997,42.6974998
2022-10-29 00:00:00,35.099998,36.200001,34.200001,34.450001,813.11,-2.6781697617,-1.8817344795,-0.7964352822,49.6238305752,42.0849998,34.5461690248,3.7092918203,7.8123576134,28.6152664982,37.4400002,41.2549999,42.0849998
2022-11-05 00:00:00,34.799999,36.5,34.450001,36.150002,753.892,-2.8000483808,-2.0653972598,-0.734651121,49.65907935,41.70249995,33.74592055,20.7796249106,10.063751936,34.2069161672,36.550001,40.1650002,41.70249995
2022-11-12 00:00:00,36.799999,37.900002,36.0,36.900002,736.735,-2.8037988842,-2.2130775847,-0.5907212996,49.5700654909,41.37250005,33.1749346091,46.5455006633,23.6781391314,36.5676246263,35.7400012,39.3450006,41.37250005
2022-11-19 00:00:00,37.400002,39.400002,37.099998,38.5,2165.18,-2.6471500208,-2.2998920719,-0.3472579489,49.5828516113,41.33000015,33.0771486887,76.7477387257,48.0242880998,41.3983753684,36.100001,38.7750005,41.33000015
2022-11-26 00:00:00,38.25,39.400002,37.900002,38.950001,836.113,-2.4583549623,-2.33158465,-0.1267703123,49.5557124514,41.2325001,32.9092877486,91.954314535,71.7491846413,42.7196349624,36.9900012,38.1350008,41.2325001
2022-12-03 00:00:00,38.349998,40.799999,38.099998,40.650002,1316.93,-2.1468105493,-2.2946298298,0.1478192805,49.5133348971,41.18750025,32.8616656029,100.3226930455,89.6749154354,47.5323534917,38.2300014,37.8350008,41.18750025
2022-12-10 00:00:00,40.5,40.5,38.400002,39.349998,913.286,-1.9819619916,-2.2320962622,0.2501342706,49.4631692146,41.0950001,32.7268309854,80.8589231789,91.0453102531,44.4562714351,38.8700006,37.7100008,41.0950001
2022-12-17 00:00:00,39.299999,39.700001,38.5,38.599998,750.384,-1.8900497371,-2.1636869572,0.2736372201,49.3604089984,40.92749995,32.4945909016,51.2878273353,77.4898145199,42.7378772148,39.2099998,37.4750005,40.92749995
2022-12-24 00:00:00,38.200001,38.599998,36.650002,37.349998,710.137,-1.8962147828,-2.1101925223,0.2139777395,49.0767282535,40.60749985,32.1382714465,23.4533710142,51.8667071761,39.9651649072,38.9799994,37.5400002,40.60749985
2022-12-31 00:00:00,37.900002,38.049999,36.450001,36.75,397.09,-1.9272987499,-2.0736137678,0.1463150179,48.2958291918,40.12749995,31.9591707082,7.3701202666,27.3704395387,38.6683673839,38.5399992,37.7650002,40.12749995
2023-01-07 00:00:00,36.700001,37.299999,36.650002,37.049999,278.552,-1.9057572227,-2.0400424588,0.1342852361,47.252144326,39.63999995,32.027855574,9.1695883773,13.3310265527,39.7215586878,37.8199986,38.025,39.63999995
2023-01-14 00:00:00,37.099998,38.299999,37.049999,37.349998,681.768,-1.8432303826,-2.0006800436,0.1574496609,45.934121717,39.1549999,32.375878083,20.6888353041,12.4095146493,40.8160476514,37.4199986,38.1449996,39.1549999
2023-01-21 00:00:00,36.900002,37.75,36.900002,37.200001,292.702,-1.7852022158,-1.957584478,0.1723822622,44.9501572706,38.76000005,32.5698428294,30.7131577214,20.1905271343,40.4208608956,37.1399992,38.1749995,38.76000005
2023-02-04 00:00:00,37.599998,40.900002,37.5,40.099998,2354.877,-1.4880555755,-1.8636786975,0.375623122,44.2121417052,38.5549999,32.8978580948,69.6158536396,40.3392822217,50.416456022,37.6899992,38.3349993,38.5549999
2023-02-11 00:00:00,40.549999,42.599998,40.0,40.0,2594.386,-1.2462675289,-1.7401964638,0.4939289349,42.9744152259,38.2875,33.6005847741,63.1532651121,54.4940921577,50.1043027406,38.3399992,38.4399992,38.2875
2023-02-18 00:00:00,40.0,42.099998,39.900002,41.25,1270.19,-0.9429148709,-1.5807401452,0.6378252743,42.3505700045,38.1674999,33.9844297955,74.8348950352,69.2013379289,53.9430877609,39.1799994,38.499999,38.1674999
2023-02-25 00:00:00,41.25,41.900002,40.549999,40.700001,786.267,-0.738374505,-1.4122670172,0.6738925122,42.3686228746,38.17250005,33.9763772254,70.8886967165,69.6256189546,52.0457167559,39.85,38.6349993,38.17250005
2023-03-04 00:00:00,40.599998,41.25,40.400002,41.049999,402.934,-0.5417874889,-1.2381711115,0.6963836226,42.3884412661,38.17749995,33.9665586339,71.0525131245,72.2587016254,53.1744407985,40.6199996,38.8799994,38.17749995
2023-03-11 00:00:00,41.400002,43.049999,41.099998,41.200001,1451.923,-0.3696261346,-1.0644621161,0.6948359815,42.7661909165,38.40249995,34.0388089835,49.4788001533,63.8066699981,53.6776712652,40.8400002,39.2649997,38.40249995
2023-03-18 00:00:00,41.150002,41.150002,39.200001,39.700001,1129.773,-0.3501877386,-0.9216072406,0.571419502,42.6319823874,38.6625,34.6930176126,20.8210122582,47.1174418453,48.1097171199,40.7800004,39.5599998,38.6625
2023-03-25 00:00:00,39.900002,41.450001,39.900002,41.200001,853.907,-0.211309363,-0.7795476651,0.5682383021,42.5723155953,39.0,35.4276844047,40.9188615536,37.0728913217,53.3238456708,40.7700006,39.975,39.0
2023-04-01 00:00:00,41.25,41.950001,40.099998,40.150002,912.374,-0.1838540389,-0.6604089399,0.4765549009,42.529510811,39.2,35.870489189,28.2460916228,29.9953218115,49.5690315719,40.6600008,40.2550004,39.2
2023-04-08 00:00:00,40.150002,40.799999,39.650002,39.849998,345.498,-0.1841801977,-0.5651631914,0.3809829937,42.4965338017,39.3474998,36.1984657983,18.3409802992,29.1686444919,48.5178177109,40.4200006,40.5200001,39.3474998
2023-04-15 00:00:00,39.950001,40.25,39.5,40.049999,906.198,-0.1663823198,-0.4854070171,0.3190246973,42.5619361643,39.42499975,36.2880633357,26.0196971641,24.202256362,49.2899023229,40.1900002,40.5150002,39.42499975
2023-04-22 00:00:00,40.049999,40.799999,37.599998,37.700001,1608.263,-0.3380062466,-0.455926863,0.1179206164,42.5919761496,39.36249975,36.1330233504,7.7041314645,17.3549363092,41.428087008,39.7900002,40.2850003,39.36249975
2023-04-29 00:00:00,37.299999,37.950001,36.049999,36.900002,1335.378,-0.5324350982,-0.4712285101,-0.0612065881,42.5285133041,39.17499975,35.8214861959,10.8548674147,14.8595653477,39.1394036139,38.9300004,39.8500005,39.17499975
2023-05-06 00:00:00,36.900002,37.049999,36.5,36.900002,472.627,-0.6786977585,-0.5127223597,-0.1659753987,42.561680223,39.05249995,35.543319677,15.1465217361,11.2351735384,39.1394036139,38.2800004,39.4700006,39.05249995
2023-05-13 00:00:00,37.0,37.099998,34.599998,35.400002,1005.28,-0.9052146831,-0.5912208244,-0.3139938587,42.778106252,38.89250015,35.006894048,13.1628710635,13.0547534048,34.9417493575,37.3900012,38.9050009,38.89250015
2023-05-20 00:00:00,35.5,36.950001,35.200001,36.599998,873.485,-0.9766431947,-0.6683052985,-0.3083378962,42.8205955723,38.85500015,34.8894047277,27.1181409937,18.4758445978,40.4445896077,36.700001,38.4450006,38.85500015
2023-05-27 00:00:00,36.599998,37.450001,36.349998,36.549999,708.811,-1.025464391,-0.739737117,-0.285727274,42.8349860747,38.8450001,34.8550141253,51.3550932816,30.5453684463,40.2916690107,36.4700006,38.1300004,38.8450001
2023-06-03 00:00:00,36.5,39.450001,36.5,38.549999,1494.622,-0.8924842525,-0.7702865441,-0.1221977085,42.8192197144,38.9200001,35.0207804856,76.5535434674,51.6755925809,48.6546321433,36.8,37.8650002,38.9200001
2023-06-10 00:00:00,38.549999,39.349998,38.049999,38.25,1656.56,-0.8020583178,-0.7766408988,-0.025417419,42.8056321645,38.9650002,35.1243682355,79.4364305253,69.1150224248,47.5781488695,37.0699996,37.675,38.9650002
2023-06-17 00:00:00,38.299999,38.799999,37.799999,38.25,1010.427,-0.7220715221,-0.7657270235,0.0436555014,42.7810247657,39.01750015,35.2539755343,76.4926931008,77.4942223645,47.5781488695,37.6399992,37.5150002,39.01750015
2023-06-24 00:00:00,37.950001,38.150002,37.25,37.5,789.718,-0.7110041291,-0.7547824446,0.0437783155,42.6741841917,38.88750025,35.1008163083,48.5738464002,68.1676566754,44.7100192608,37.8199996,37.2600003,38.88750025
2023-07-01 00:00:00,37.0,40.25,36.5,39.400002,3920.691,-0.5426633725,-0.7123586302,0.1696952577,42.6151617663,38.85750035,35.0998389337,68.9023117202,64.6562837404,52.5189106808,38.3900002,37.4300004,38.85750035
2023-07-08 00:00:00,42.0,42.400002,40.599998,40.900002,4935.356,-0.2849301487,-0.6268729339,0.3419427852,42.5516576948,38.84000045,35.1283432052,74.0243666403,63.8335082536,57.6091369557,38.8600008,37.8300004,38.84000045
2023-07-15 00:00:00,40.950001,43.549999,40.400002,41.200001,10546.612,-0.0558237979,-0.5126631067,0.4568393088,42.6384469348,38.86500045,35.0915539652,69.5106665384,70.8124482997,58.5658637467,39.450001,38.2600003,38.86500045
2023-07-22 00:00:00,41.799999,45.150002,40.599998,44.650002,14946.033,0.3995254035,-0.3302254047,0.7297508081,43.5641382929,39.0450006,34.5258629071,88.3359706115,77.2903345967,67.6172239903,40.7300014,39.1850003,39.0450006
2023-07-29 00:00:00,44.650002,54.0,43.650002,47.950001,37113.507,1.0149752632,-0.0611852711,1.0761605343,45.4142256945,39.3825006,33.3507755055,72.9199095761,76.922182242,73.5656656861,42.8200016,40.3200006,39.3825006
2023-08-05 00:00:00,48.150002,50.400002,43.299999,44.0,14986.063,1.1704988597,0.1851515551,0.9853473046,45.9894466099,39.59750055,33.2055544901,37.9745614185,66.410147202,59.4812902155,43.7400012,41.0650007,39.59750055
2023-08-12 00:00:00,44.099998,45.549999,41.299999,41.349998,4950.639,1.067612642,0.3616437725,0.7059688695,46.005601209,39.6050004,33.204399591,11.7482446132,40.8809052026,52.2534129931,43.8300004,41.3450006,39.6050004
2023-08-19 00:00:00,40.349998,43.75,40.200001,42.200001,6212.654,1.0426437633,0.4978437706,0.5447999927,46.214474839,39.70750035,33.200525861,9.6315373971,19.7847811429,54.1768342708,44.0300004,41.7400007,39.70750035
2023-08-26 00:00:00,42.400002,43.700001,40.5,40.900002,3238.7,0.9074956473,0.579774146,0.3277215014,46.289751597,39.76000055,33.230249503,3.2524524436,8.210744818,50.8058767742,43.2800004,42.0050009,39.76000055
2023-09-02 00:00:00,41.299999,42.849998,40.0,42.700001,2104.91,0.9348582044,0.6507909577,0.2840672467,46.5594036858,39.89250065,33.2255976142,17.7794897166,10.2211598524,54.982584974,42.2300004,42.525001,39.89250065
2023-09-09 00:00:00,42.650002,46.0,42.0,44.450001,7108.54,1.0852435901,0.7376814841,0.3475621059,47.1195055265,40.23000065,33.3404957735,59.6106175635,26.8808532412,58.6576617348,42.3200006,43.0300009,40.23000065
2023-09-16 00:00:00,46.0,56.0,43.599998,54.0,53469.136,1.9525227316,0.9806497336,0.971872998,50.2286321033,41.08500055,31.9413689967,83.7074034677,53.6991702492,72.0617029071,44.850001,44.3400007,41.08500055
2023-09-23 00:00:00,54.0,58.799999,51.299999,58.5,150897.58,2.9687383243,1.3782674518,1.5904708725,54.0592855226,42.16500045,30.2707153774,98.8579444919,80.725321841,76.0088682882,48.1100008,46.0700006,42.16500045
2023-09-30 00:00:00,58.0,60.799999,56.700001,59.0,85113.812,3.770972896,1.8568085406,1.9141643554,57.0466718433,43.34500035,29.6433288567,97.2385820266,93.2679766621,76.407707374,51.7300004,47.5050004,43.34500035
2023-10-07 00:00:00,60.599998,64.800003,60.0,62.799999,88261.66,4.6596640289,2.4173796383,2.2422843906,60.5796580905,44.6550004,28.7303427095,95.2720571241,97.1228612142,79.2333176333,55.75,48.9900002,44.6550004
2023-10-14 00:00:00,62.799999,65.5,59.5,61.0,58180.358,5.1592407623,2.9657518631,2.1934888992,62.9487521783,45.87750045,28.8062487217,84.9374272278,92.4826887928,74.6711779362,59.0599998,50.6900002,45.87750045
2023-10-21 00:00:00,61.099998,61.5,55.0,55.5,41859.139,5.0531058296,3.3832226564,1.6698831732,63.9539767803,46.7250005,29.4960242197,43.5764869223,74.5953237581,62.776954544,59.3599998,52.1050004,46.7250005
2023-10-28 00:00:00,55.0,63.200001,54.799999,58.900002,46270.121,5.1835916593,3.7432964569,1.4402952023,65.3354306083,47.7575006,30.1795705917,36.2917313406,54.9352151636,66.3457686801,59.4400002,53.7750005,47.7575006
2023-11-04 00:00:00,59.0,62.799999,57.5,60.700001,43236.887,5.3703415411,4.0687054738,1.3016360673,66.7805877343,48.88000065,30.9794135657,47.5938692178,42.4873624936,68.0900477014,59.7800004,55.7550004,48.88000065
2023-11-11 00:00:00,61.599998,62.900002,55.599998,55.599998,26317.1,5.0486172315,4.2646878253,0.7839294061,67.0540715845,49.78500055,32.5159295155,16.5583052577,33.4813019387,58.7922662394,58.3400002,57.0450001,49.78500055
2023-11-18 00:00:00,56.099998,61.099998,54.099998,55.700001,51278.748,4.7469973737,4.361149735,0.3858476387,67.3100495669,50.6000005,33.8899514331,14.1083587833,26.0868444196,58.9107479218,57.2800004,58.1700001,50.6000005
2023-11-25 00:00:00,56.200001,61.0,55.700001,58.200001,35149.482,4.6560188826,4.4201235645,0.2358953181,67.8331191887,51.46500045,35.0968817113,34.9687824688,21.8784821699,61.8628563675,57.8200006,58.5900002,51.46500045
2023-12-02 00:00:00,58.5,63.700001,56.599998,62.700001,36850.317,4.8906537528,4.5142296022,0.3764241506,68.8929065375,52.54000045,36.1870943625,76.1017136301,41.7262849607,66.5249641565,58.5800004,59.0100003,52.54000045
2023-12-09 00:00:00,64.300003,67.0,59.400002,64.0,70739.288,5.1224541695,4.6358745156,0.4865796539,70.1964656615,53.50750035,36.8185350385,80.1259919577,63.7321626855,67.7514418055,59.2400002,59.5100003,53.50750035
2023-12-16 00:00:00,64.0,66.199997,57.799999,58.0,43774.245,4.7670561579,4.6621108441,0.1049453138,70.594569788,54.0100003,37.425430812,45.4028954412,67.210200343,57.3140375054,59.7200006,59.0300004,54.0100003
2023-12-23 00:00:00,57.799999,59.200001,56.099998,58.5,13848.125,4.4741710359,4.6245228825,-0.1503518465,70.7062593904,54.7350003,38.7637412096,28.8391787776,51.4560220588,57.8961398076,60.2800004,58.7800004,54.7350003
2023-12-30 00:00:00,58.5,64.699997,57.799999,62.299999,32932.335,4.4968487547,4.5989880569,-0.1021393022,70.7276284523,55.78250035,40.8373722477,47.7596272265,40.6672338151,62.1236137255,61.1,59.4600003,55.78250035
2024-01-06 00:00:00,62.700001,63.299999,56.799999,56.799999,14470.072,4.0246236199,4.4841151695,-0.4594915496,69.9496228745,56.51250025,43.0753776255,16.9259859494,31.1749306512,53.7167728689,59.9199996,59.25,56.51250025
2024-01-13 00:00:00,57.0,60.200001,55.700001,58.599998,13893.425,3.7523716695,4.3377664695,-0.5853948,68.54721787,57.39750005,46.24778223,22.4893381473,29.0583171077,55.8237472143,58.8399992,59.0399997,57.39750005
2024-01-20 00:00:00,58.599998,62.700001,58.099998,58.799999,15089.503,3.5122612848,4.1726654326,-0.6604041477,66.8199536739,58.20249995,49.5850462261,30.2816550235,23.2323263734,56.0630841739,58.999999,59.3599998,58.20249995
2024-01-27 00:00:00,59.299999,64.0,58.900002,59.5,26077.239,3.339955379,4.0061234219,-0.6661680428,64.4714386493,58.9549999,53.4385611507,39.1037741287,30.6249224332,56.9423543671,59.199999,59.7399997,58.9549999
2024-02-03 00:00:00,59.099998,63.700001,58.700001,61.400002,19938.721,3.3184628161,3.8685913007,-0.5501284846,64.3976524256,59.325,54.2523475744,61.9282847726,43.7712379749,59.3218973386,59.0199996,60.0599998,59.325
2024-02-10 00:00:00,62.099998,62.200001,60.0,61.099998,3429.124,3.2398747304,3.7428479866,-0.5029732563,64.5737797526,59.4549999,54.3362200474,66.6101411751,55.8807333588,58.7696242801,59.8799994,59.8999995,59.4549999
2024-02-17 00:00:00,61.400002,70.699997,60.400002,70.699997,32144.444,3.907193105,3.7757170103,0.1314760947,67.2877071698,60.03999975,52.7922923302,93.597963653,74.0454632002,68.7843669996,62.2999992,60.5699992,60.03999975
2024-02-24 00:00:00,71.199997,73.800003,67.099998,70.400002,113197.821,4.3615632492,3.8928862581,0.4686769911,69.0152873026,60.4199999,51.8247124974,85.0580084106,81.7553710796,68.2266625065,64.6199998,61.8099994,60.4199999
2024-03-02 00:00:00,73.599998,77.699997,67.5,72.199997,93190.042,4.8114361742,4.0765962413,0.7348399329,71.129887985,60.97999975,50.830111515,76.2062665767,84.9540795468,69.8084279765,67.1599992,63.1799991,60.97999975
2024-03-09 00:00:00,75.5,81.900002,69.5,70.5,135358.158,4.9734572388,4.2559684408,0.717488798,72.402483427,61.72999975,51.057516073,55.3743525573,72.2128758482,66.44410818,68.9799988,63.9999992,61.72999975
2024-03-16 00:00:00,71.099998,75.0,68.400002,68.800003,35734.684,4.9081069476,4.3863961422,0.5217108054,73.2738489848,62.2249998,51.1761506152,41.6525144325,57.7443778555,63.1657546478,70.5199998,65.1999996,62.2249998
2024-03-23 00:00:00,68.900002,76.800003,68.5,76.0,41865.727,5.3753324694,4.5841834076,0.7911490618,75.6716179795,62.98999975,50.3083815205,53.3753895436,50.1340855111,69.932317348,71.5800004,66.9399998,62.98999975
2024-03-30 00:00:00,76.5,77.0,71.699997,74.0,32202.85,5.5205908415,4.7714648944,0.7491259471,77.0164057501,63.90999985,50.8035939499,46.7488567022,47.2589202261,66.2894519397,72.3,68.4599999,63.90999985
2024-04-06 00:00:00,74.800003,78.400002,73.800003,76.099998,23713.677,5.7390057502,4.9649730655,0.7740326847,78.5348717386,64.9299997,51.3251276614,53.6133235621,51.2458566026,68.1646551326,73.0800002,70.1199997,64.9299997
2024-04-13 00:00:00,76.800003,78.199997,70.400002,73.0,60013.686,5.5974334793,5.0914651483,0.505968331,79.3466435526,65.66999965,51.9933557474,47.9075906828,49.4232569823,62.6264676569,73.5800002,71.2799995,65.66999965
2024-04-20 00:00:00,72.800003,73.0,58.700001,60.900002,32666.389,4.4574846119,4.964669041,-0.5071844291,79.367199209,65.5799997,51.792800191,19.879907692,40.4669406456,46.6831928709,72.0,71.2599999,65.5799997
2024-04-27 00:00:00,61.200001,64.0,58.299999,61.900002,20752.499,3.5933368143,4.6904025957,-1.0970657813,79.3484957409,65.4749998,51.6015038591,15.7520964315,27.8465316021,47.864472651,69.1800004,70.3800004,65.4749998
2024-05-04 00:00:00,62.5,64.699997,62.200001,63.299999,11715.952,2.9870289067,4.3497278579,-1.3626989512,79.1894133586,65.73999975,52.2905861414,20.4836031352,18.7052024196,49.5497213258,67.0400002,69.6700001,65.73999975
2024-05-11 00:00:00,64.0,67.800003,62.5,65.800003,21382.932,2.6773916467,4.0152606156,-1.3378689689,79.09506986,66.1049999,53.11492994,32.3741195129,22.8699396932,52.5022974838,64.9800012,69.0300007,66.1049999
2024-05-18 00:00:00,65.800003,77.5,64.599998,76.0,50537.638,3.2179617405,3.8558008406,-0.6378391001,80.3940291487,66.78999995,53.1859707513,77.5496109846,43.4691112109,62.217862939,65.5800012,69.5800007,66.78999995
2024-05-25 00:00:00,76.800003,87.5,75.599998,87.5,84879.949,4.522192307,3.9890791339,0.5331131731,84.0490607282,68.325,52.6009392718,98.3623309029,69.4286871335,69.7345309274,70.9000008,71.4500004,68.325
2024-06-01 00:00:00,92.900002,102.5,88.599998,88.5,110426.523,5.5722624966,4.3057158064,1.2665466902,87.3210270167,69.8200001,52.3189731833,77.9203369396,84.610759609,70.2880803519,76.2200004,72.7000004,69.8200001
2024-06-08 00:00:00,91.400002,91.599998,82.099998,87.5,53249.643,6.2516934145,4.694911328,1.5567820864,89.676497514,71.25500015,52.833502786,67.574481692,81.2857165115,68.9303787129,81.0600006,74.0500004,71.25500015
2024-06-15 00:00:00,87.5,97.5,85.300003,94.400002,87097.977,7.2631942257,5.2085679076,2.0546263181,93.3365239683,73.00000025,52.6634765317,75.815378514,73.7700657152,72.8301866184,86.7800004,75.8800008,73.00000025
2024-06-22 00:00:00,94.0,125.0,93.800003,122.0,205959.541,10.1746184143,6.2017780089,3.9728404054,105.5738058319,76.03000015,46.4861944681,90.0531150337,77.8143250799,82.3652143187,95.9800004,80.7800008,76.03000015
2024-06-29 00:00:00,125.0,130.0,108.5,123.5,177998.275,12.4593568137,7.4532937699,5.0060630438,114.8939801364,79.15000025,43.4060203636,88.958254927,84.9422494916,82.7201439963,103.1800004,87.0400006,79.15000025
2024-07-06 00:00:00,123.5,150.5,121.0,143.5,216929.402,15.7028486444,9.1032047448,6.5996438996,128.7957663223,82.7900004,36.7842344777,90.554506198,89.8552920529,86.5943549498,114.1800004,95.2000004,82.7900004
2024-07-13 00:00:00,143.5,152.5,128.5,138.0,148736.345,17.6263496669,10.8078337292,6.8185159377,138.1739929552,86.1700003,34.1660076448,82.2488649442,87.2538753564,81.2025963669,124.2800004,102.6700005,86.1700003
2024-07-20 00:00:00,139.0,151.5,136.0,137.0,140758.152,18.852723976,12.4168117786,6.4359121974,145.843955023,89.41000045,32.976045877,75.5948397544,82.7994036322,80.2245262014,132.8,109.7900002,89.41000045
2024-07-27 00:00:00,138.0,139.0,116.5,125.0,54320.27,18.6414477341,13.6617389697,4.9797087645,150.0357080595,92.13500045,34.2342928405,46.3603499171,68.0680182052,69.4190331991,133.4,114.6900002,92.13500045
2024-08-03 00:00:00,127.0,132.0,120.5,126.5,54195.263,18.3831378838,14.6060187525,3.7771191313,153.8087711509,95.0200003,36.2312294491,29.5449733118,50.5000543278,69.9636355197,134.0,118.5900002,95.0200003
