date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-03 00:00:00,24.0,25.5,23.9,24.549999,12820.43,-0.1042342694,-0.0645718013,-0.0396624681,27.6573298263,24.8625001,22.0676703737,44.1096231853,66.3963408676,49.1146583479,24.9199996,24.0400001,24.8625001
2022-09-10 00:00:00,24.6,24.85,23.700001,24.75,4937.481,-0.0893558614,-0.0695286134,-0.019827248,27.1685864565,24.7175001,22.2664137435,39.4188941035,47.025014064,50.0073905062,25.0599998,24.245,24.7175001
2022-09-17 00:00:00,25.0,25.35,24.35,24.4,6104.523,-0.1046009165,-0.076543074,-0.0280578425,26.9845297169,24.6300001,22.2754704831,28.3914785033,37.306665264,48.4068885348,24.8399998,24.3899999,24.6300001
2022-09-24 00:00:00,24.450001,24.450001,23.5,23.549999,3591.508,-0.1831593623,-0.0978663316,-0.0852930306,26.7161199296,24.485,22.2538800704,6.2263450444,24.6789058837,44.6679039869,24.3499996,24.5099998,24.485
2022-10-01 00:00:00,23.35,23.4,21.9,22.5,5650.042,-0.32638132,-0.1435693293,-0.1828119907,26.7873178831,24.38,21.9726821169,10.68509806,15.1009738692,40.5057572266,23.9499996,24.3999998,24.38
2022-10-08 00:00:00,22.700001,23.6,22.200001,22.5,4701.969,-0.4348728103,-0.2018300255,-0.2330427848,26.6259044055,24.205,21.7840955945,13.8386567265,10.250033277,40.5057572266,23.5399998,24.2299997,24.205
2022-10-15 00:00:00,22.1,22.1,20.549999,21.15,4890.188,-0.6226097578,-0.285985972,-0.3366237858,26.6880310951,23.98500005,21.2819690049,11.8467437094,12.1234994987,35.564347052,22.8199998,23.9399998,23.98500005
2022-10-22 00:00:00,20.85,21.0,20.0,20.299999,3440.741,-0.8304081895,-0.3948704155,-0.4355377741,26.7598300433,23.7125,20.6651699567,7.1932321984,10.9595442114,32.8472594424,21.9999996,23.4199997,23.7125
2022-10-29 00:00:00,20.6,21.200001,20.0,20.25,3903.931,-0.9877384117,-0.5134440147,-0.474294397,26.6738714071,23.43,20.1861285929,6.0691050809,8.3696936629,32.6890553412,21.3399998,22.8449997,23.43
2022-11-05 00:00:00,20.5,21.1,20.35,20.950001,2488.545,-1.0439060169,-0.6195364152,-0.4243696018,26.6283491859,23.24750005,19.8666509141,20.5902623091,11.2841998628,37.2460810138,21.03,22.4899998,23.24750005
2022-11-12 00:00:00,21.4,22.299999,21.25,21.950001,3283.977,-0.9962435308,-0.6948778383,-0.3013656925,26.5328654093,23.13500005,19.7371346907,69.4655444825,32.0416372908,43.1656823906,20.9200002,22.23,23.13500005
2022-11-19 00:00:00,22.0,23.0,22.0,22.450001,6308.245,-0.9076618847,-0.7374346476,-0.1702272371,26.5293372684,23.12250005,19.7156628316,83.1766593873,57.744155393,45.9129417323,21.1800004,22.0000001,23.12250005
2022-11-26 00:00:00,22.6,22.950001,22.35,22.6,2978.753,-0.8159508526,-0.7531378886,-0.0628129641,26.5195023021,23.105,19.6904976979,89.9769232666,80.8730423788,46.7446203514,21.6400006,21.8200001,23.105
2022-12-03 00:00:00,22.6,23.65,22.4,23.15,6524.08,-0.6909242509,-0.740695161,0.0497709101,26.5400737799,23.145,19.7499262201,89.4857887228,87.5464571256,49.7931085458,22.2200006,21.7800002,23.145
2022-12-10 00:00:00,23.5,23.5,22.5,22.85,3485.913,-0.6090267794,-0.7143614847,0.1053347053,26.4977602273,23.1075,19.7172397727,74.5673154819,84.6766758238,48.1732747667,22.6000004,21.8150002,23.1075
2022-12-17 00:00:00,22.75,23.15,22.4,22.549999,4115.019,-0.5618533214,-0.6838598521,0.1220065307,26.3819631352,23.0249999,19.6680366648,43.8624895134,69.305197906,46.5427065337,22.72,21.8200001,23.0249999
2022-12-24 00:00:00,22.5,22.6,22.049999,22.450001,2460.257,-0.526468221,-0.6523815258,0.1259133049,26.2739965997,22.945,19.6160034003,27.3041063104,48.5779704352,45.9839884358,22.72,21.9500002,22.945
2022-12-31 00:00:00,22.450001,22.65,22.15,22.25,1818.247,-0.5086997096,-0.6236451626,0.114945453,25.8861823772,22.7825,19.6788176228,13.2134702602,28.1266886947,44.8249796137,22.65,22.1450003,22.7825
2023-01-07 00:00:00,22.35,22.65,22.35,22.6,988.263,-0.4610611356,-0.5911283572,0.1300672216,25.3013763077,22.6125,19.9236236923,28.5857243056,23.0344336254,47.3269883156,22.54,22.3800003,22.6125
2023-01-14 00:00:00,22.700001,22.85,22.450001,22.5,1787.424,-0.4264604166,-0.5581947691,0.1317343525,25.0429507105,22.5125,19.9820492895,36.9986765671,26.2659570443,46.6757288318,22.47,22.5350002,22.5125
2023-01-21 00:00:00,22.549999,22.65,22.5,22.549999,635.943,-0.3905031191,-0.5246564391,0.13415332,24.7457395249,22.4125,20.0792604751,56.272614583,40.6190051519,47.0679310657,22.47,22.595,22.4125
2023-02-04 00:00:00,22.700001,23.4,22.6,23.15,3893.962,-0.3100179417,-0.4817287396,0.1717107979,24.4135868988,22.3325,20.2514131012,75.7729845037,56.3480918846,51.6624989109,22.6099998,22.6649999,22.3325
2023-02-11 00:00:00,23.049999,23.25,22.799999,22.85,1968.247,-0.2673584102,-0.4388546737,0.1714962635,24.1045801531,22.255,20.4054198469,57.4191165722,63.1549052196,49.3556627462,22.7299998,22.6899999,22.255
2023-02-18 00:00:00,22.85,23.5,22.6,23.450001,3416.857,-0.1830255532,-0.3876888496,0.2046632964,24.0846480486,22.2500001,20.4153521514,86.0949860926,73.0956957228,53.7989892004,22.9,22.72,22.2500001
2023-02-25 00:00:00,23.6,24.700001,23.5,24.299999,15627.581,-0.0470609324,-0.3195632662,0.2725023338,24.3998741121,22.34000005,20.2801259879,85.4846883592,76.3329303413,59.2530840535,23.2599998,22.8649999,22.34000005
2023-03-04 00:00:00,24.299999,24.9,24.0,24.75,9021.627,0.095897878,-0.2364710373,0.3323689153,24.7896582153,22.45250005,20.1153418847,93.1605879014,88.2467541177,61.8226360251,23.7,23.085,22.45250005
2023-03-11 00:00:00,24.85,25.65,24.25,24.4,16941.482,0.1788895627,-0.1533989173,0.33228848,25.024995855,22.61500005,20.205004245,69.3125804588,82.6526189065,58.7209693242,23.95,23.2799999,22.61500005
2023-03-18 00:00:00,24.799999,25.200001,24.15,24.799999,16712.887,0.2737816625,-0.0679628014,0.3417444639,25.1757716456,22.84000005,20.5042284544,70.6125728277,77.6952470626,61.1216322043,24.3399998,23.5349998,22.84000005
2023-03-25 00:00:00,24.950001,25.6,24.799999,25.4,11712.965,0.3928706335,0.0242038856,0.3686667479,25.3623071103,23.09750005,20.8326929897,83.4979401034,74.4743644633,64.460440468,24.7299996,23.8149998,23.09750005
2023-04-01 00:00:00,25.4,25.450001,25.0,25.200001,4087.492,0.4657424639,0.1125116013,0.3532308627,25.5208919772,23.31000005,21.0991081228,76.2042503848,76.771587772,62.5326887803,24.91,24.0849999,23.31000005
2023-04-08 00:00:00,25.200001,25.5,25.1,25.35,1986.351,0.5294939041,0.1959080618,0.3335858423,25.7757331538,23.48,21.1842668462,78.9660986923,79.5560963935,63.4163585104,25.03,24.365,23.48
2023-04-15 00:00:00,25.35,26.15,25.35,25.85,8723.941,0.613293535,0.2793851565,0.3339083785,26.129423319,23.64999995,21.170576581,83.6650360961,79.6117950578,66.2719435063,25.32,24.635,23.64999995
2023-04-22 00:00:00,25.85,26.35,25.15,25.25,6949.555,0.6240961685,0.3483273589,0.2757688096,26.3106407666,23.78249995,21.2543591334,43.1977393106,68.6096246997,60.1994556805,25.4100002,24.875,23.78249995
2023-04-29 00:00:00,25.25,27.700001,25.25,26.6,49456.693,0.7331398709,0.4252898613,0.3078500096,26.7696855678,23.95499995,21.1403143322,52.2097563451,59.6908439173,67.4306936871,25.6500002,25.1899999,23.95499995
2023-05-06 00:00:00,26.9,27.35,26.65,26.700001,13088.862,0.8181953885,0.5038709667,0.3143244217,27.1726074816,24.1475,21.1223925184,57.9345601102,51.1140185887,67.8959990539,25.9500002,25.4300001,24.1475
2023-05-13 00:00:00,27.0,27.0,25.9,26.549999,9457.704,0.8635441913,0.5758056116,0.2877385796,27.4595545482,24.3475,21.2354454518,55.2893078871,55.1445414475,66.3644102518,26.19,25.61,24.3475
2023-05-20 00:00:00,26.549999,26.549999,25.200001,25.35,11009.388,0.7935065047,0.6193457902,0.1741607144,27.4958075286,24.49249995,21.4891923714,19.2370684747,44.1536454907,55.5656704662,26.09,25.705,24.49249995
2023-05-27 00:00:00,25.4,25.700001,25.200001,25.200001,4772.709,0.7176251319,0.6390016586,0.0786234733,27.4552144743,24.64,21.8247855257,1.4931744134,25.3398502584,54.3746305435,26.0800002,25.7450002,24.64
2023-06-03 00:00:00,25.25,25.450001,24.799999,25.4,5284.705,0.665950186,0.6443913641,0.0215588219,27.4349434149,24.78,22.1250565851,14.3309886095,11.6870771659,55.7369691136,25.8400002,25.7450002,24.78
2023-06-10 00:00:00,25.4,25.700001,24.75,25.0,6359.246,0.5859661094,0.6327063131,-0.0467402038,27.3224869775,24.905,22.4875130225,10.526307463,8.783490162,52.3689876888,25.5,25.7250001,24.905
2023-06-17 00:00:00,25.1,25.1,24.5,24.700001,4855.675,0.4926913017,0.6047033108,-0.1120120092,27.1525110813,25.0125001,22.8724891187,8.7051180804,11.1874713843,49.9320189154,25.1300004,25.6600002,25.0125001
2023-06-24 00:00:00,24.700001,24.700001,24.5,24.65,1745.144,0.4100093492,0.5657645185,-0.1557551693,27.0417063158,25.0875001,23.1332938842,10.5704578519,9.9339611318,49.5184136346,24.9900004,25.5400002,25.0875001
2023-07-01 00:00:00,24.700001,24.75,24.5,24.65,1603.473,0.3405575705,0.5207231289,-0.1801655584,26.8271950277,25.1775001,23.5278051723,11.5191757277,10.26491722,49.5184136346,24.8800002,25.4800002,25.1775001
2023-07-08 00:00:00,24.700001,24.950001,24.5,24.6,2623.511,0.2782741818,0.4722333395,-0.1939591577,26.6918539045,25.23500005,23.7781461955,8.8765612647,10.3220649481,49.0472386862,24.7200002,25.2800002,25.23500005
2023-07-15 00:00:00,24.700001,24.75,24.5,24.700001,2589.572,0.234282727,0.424643217,-0.1903604899,26.6660297311,25.25500015,23.8439705689,26.8302291383,15.7419887102,50.0705118957,24.6600004,25.0800002,25.25500015
2023-07-22 00:00:00,24.65,25.25,24.65,25.0,5058.896,0.2210781431,0.3839302022,-0.1628520591,26.6633584522,25.26750015,23.8716418478,57.9443388221,31.217043075,53.1126551859,24.7200002,24.9250003,25.26750015
2023-07-29 00:00:00,25.0,25.5,24.9,25.450001,3797.866,0.244110778,0.3559663174,-0.1118555394,26.6532933786,25.3200002,23.9867070214,89.1535232042,57.9760303882,57.31398275,24.8800004,24.9350004,25.3200002
2023-08-05 00:00:00,25.5,25.6,24.950001,25.200001,3062.547,0.2394313805,0.33265933,-0.0932279495,26.6512814922,25.3400003,24.0287191078,74.8947294078,73.9975304781,54.3977444507,24.9900006,24.9350004,25.3400003
2023-08-12 00:00:00,25.200001,25.5,24.5,24.5,6346.548,0.1771960875,0.3015666815,-0.124370594,26.6607672033,25.2950003,23.9292333967,20.788121334,61.6121246487,47.1617869437,24.9700006,24.8450004,25.2950003
2023-08-19 00:00:00,24.5,24.5,23.65,24.0,5578.652,0.0865308741,0.25855952,-0.1720286459,26.7240393389,25.23500025,23.7459611611,15.5259774436,37.0696093951,42.784019144,24.8300004,24.7450004,25.23500025
2023-08-26 00:00:00,24.200001,24.299999,21.75,21.950001,9390.716,-0.1490219156,0.1770432329,-0.3260651485,27.1783711641,25.0650003,22.9516294359,5.2507115124,13.8549367633,30.3463853186,24.2200006,24.4700004,25.0650003
2023-09-02 00:00:00,21.950001,21.950001,20.700001,21.15,4449.47,-0.3956913103,0.0624963243,-0.4581876345,27.5625028675,24.8300003,22.0974977325,5.6595427686,8.8120772415,27.0425025417,23.3600004,24.1200004,24.8300003
2023-09-09 00:00:00,21.15,21.450001,20.9,21.049999,2215.373,-0.5924187925,-0.0684866991,-0.5239320934,27.8423887137,24.62000025,21.3976117863,5.2237573121,5.3780038644,26.6518917842,22.53,23.7600003,24.62000025
2023-09-16 00:00:00,21.200001,21.6,20.9,21.15,1834.543,-0.7318215118,-0.2011536616,-0.5306678501,27.7894311325,24.34750025,20.9055693675,9.0446199082,6.6426399963,27.7753768106,21.86,23.4150003,24.34750025
2023-09-23 00:00:00,21.15,21.4,21.049999,21.1,1445.777,-0.8366889242,-0.3282607141,-0.50842821,27.6180339143,24.0675002,20.5169664857,10.1509566779,8.1397779661,27.548169935,21.28,23.0550002,24.0675002
2023-09-30 00:00:00,21.1,21.299999,21.0,21.15,999.599,-0.9053264817,-0.4436738677,-0.4616526141,27.3755942742,23.79750025,20.2194062258,29.3341969478,16.176591178,28.1808533269,21.1199998,22.6700002,23.79750025
2023-10-07 00:00:00,21.15,21.299999,20.9,21.299999,1515.908,-0.9368195028,-0.5423029947,-0.3945165081,27.2645818338,23.5950002,19.9254185662,51.6535334926,30.3795623728,30.1514489716,21.1499996,22.255,23.5950002
2023-10-14 00:00:00,21.15,21.35,21.049999,21.35,1022.754,-0.9468288327,-0.6232081623,-0.3236206704,27.1234842741,23.40250015,19.6815160259,63.9629128271,48.3168810892,30.8327402944,21.2099998,21.8699999,23.40250015
2023-10-21 00:00:00,21.35,21.6,20.15,20.35,4066.011,-1.0236529079,-0.7032971114,-0.3203557965,26.989183266,23.15000015,19.310817034,29.2514998973,48.2893154057,25.4799521232,21.0499998,21.4549999,23.15000015
2023-10-28 00:00:00,20.5,20.85,20.4,20.75,1362.704,-1.0402683183,-0.7706913528,-0.2695769655,26.8176556838,22.93750015,19.0573446162,37.398702725,43.5377051498,30.6651372563,20.9799998,21.1299999,22.93750015
2023-11-04 00:00:00,20.700001,20.85,20.4,20.65,1002.465,-1.0494083883,-0.8264347599,-0.2229736284,26.6520917419,22.7350001,18.8179084581,35.2582415438,33.9694813887,30.1012396955,20.8799998,20.9999998,22.7350001
2023-11-11 00:00:00,20.700001,20.9,20.450001,20.450001,1197.625,-1.0605646781,-0.8732607435,-0.1873039345,26.4609602871,22.52500015,18.5890400129,24.1844796556,32.2804746415,28.9544516549,20.7100002,20.9299999,22.52500015
2023-11-18 00:00:00,20.450001,20.450001,19.9,20.299999,3612.017,-1.0691851253,-0.9124456199,-0.1567395054,26.2291171531,22.3075001,18.3858830469,22.6720719066,27.371597702,28.0900700727,20.5,20.8549999,22.3075001
2023-11-25 00:00:00,20.299999,20.700001,20.25,20.549999,1741.841,-1.0438115711,-0.9387188101,-0.105092761,25.9417272019,22.10500005,18.2682728981,53.6112005221,33.4892506948,31.7471830967,20.5399998,20.7949998,22.10500005
2023-12-02 00:00:00,20.549999,21.15,20.5,21.1,1947.073,-0.9681619937,-0.9446074468,-0.0235545468,25.5740338576,21.925,18.2759661424,87.4432325455,54.5755016581,39.0867350513,20.6099998,20.7949998,21.925
2023-12-09 00:00:00,21.15,21.35,20.950001,20.950001,1677.465,-0.9098249288,-0.9376509432,0.0278260144,25.0779817875,21.72250005,18.3670183125,80.3508289667,73.8017540114,37.8900397179,20.67,20.7749999,21.72250005
2023-12-16 00:00:00,21.0,21.1,20.799999,21.049999,1738.792,-0.8457738275,-0.9192755201,0.0735016926,24.3453596452,21.50249995,18.6596402548,81.7657966924,83.1866194015,39.2258979977,20.7899996,20.7499999,21.50249995
2023-12-23 00:00:00,21.049999,21.25,20.799999,20.9,1809.907,-0.7979186247,-0.895004141,0.0970855163,23.5108921115,21.2874999,19.0641076885,66.3411333378,76.1525863323,37.9087917473,20.9099998,20.7049999,21.2874999
2023-12-30 00:00:00,20.9,21.0,20.75,20.9,1091.23,-0.7513321425,-0.8662697413,0.1149375988,22.7069072175,21.1074999,19.5080925825,51.6483472664,66.5850924322,37.9087917473,20.98,20.7599999,21.1074999
2024-01-06 00:00:00,20.9,20.9,20.75,20.799999,854.67,-0.7142478599,-0.835865365,0.1216175051,21.7356823741,20.94749985,20.1593173259,17.7835271672,45.2576692571,36.9495191189,20.9199998,20.7649998,20.94749985
2024-01-13 00:00:00,20.799999,20.950001,20.450001,20.75,1401.181,-0.6810421701,-0.804900726,0.123858556,21.5138799908,20.8874998,20.2611196092,28.8297984234,32.7538909523,36.4528408618,20.8799996,20.7749998,20.8874998
2024-01-20 00:00:00,20.75,20.75,20.0,20.25,1594.376,-0.6871511917,-0.7813508192,0.0941996274,21.5191389683,20.8424998,20.1658606317,20.6339556942,22.4157604283,31.8431133901,20.7199998,20.7549997,20.8424998
2024-01-27 00:00:00,20.25,20.700001,20.200001,20.65,1078.757,-0.6521978476,-0.7555202248,0.1033223773,21.4968540811,20.82249985,20.1481456189,52.1765060883,33.8800867353,38.5391400458,20.6699998,20.7899998,20.82249985
2024-02-03 00:00:00,20.549999,20.85,20.549999,20.6,998.457,-0.6213688987,-0.7286899596,0.1073210609,21.4573325875,20.79499985,20.1326671125,61.886388356,44.8989500462,38.03610509,20.6099998,20.7949999,20.79499985
2024-02-10 00:00:00,20.549999,20.6,20.5,20.549999,174.706,-0.5941227206,-0.7017765118,0.1076537912,21.4217727952,20.7674998,20.1132268048,60.6842756844,58.2490567096,37.5088470276,20.5599998,20.7399998,20.7674998
2024-02-17 00:00:00,20.5,20.6,20.35,20.5,632.008,-0.5699938948,-0.6754199884,0.1054260937,21.3729125349,20.7349998,20.0970870651,60.3830403356,60.9845681253,36.957159599,20.5099998,20.6949997,20.7349998
2024-02-24 00:00:00,20.6,21.0,20.6,20.65,2154.019,-0.5326280751,-0.6468616058,0.1142335306,21.2799760842,20.70249985,20.1250236158,57.9876656929,59.6849939043,39.8170379228,20.5899998,20.6549998,20.70249985
2024-03-02 00:00:00,20.6,21.299999,20.6,20.85,2829.623,-0.4813286088,-0.6137550064,0.1324263976,21.170524969,20.67749985,20.184474731,54.2406587146,57.537121581,43.4975041429,20.6299998,20.6499998,20.67749985
2024-03-09 00:00:00,20.799999,20.9,20.4,20.549999,2678.137,-0.4595831966,-0.5829206444,0.1233374478,21.1592702334,20.6874998,20.2157293666,29.2173364741,47.1485536272,39.5867827683,20.6199996,20.6149997,20.6874998
2024-03-16 00:00:00,20.6,21.299999,20.200001,20.200001,4332.49,-0.4652288457,-0.5593822847,0.0941534389,21.1803592479,20.65999985,20.1396404521,5.1308975573,29.5296309153,35.5689560755,20.55,20.5549999,20.65999985
2024-03-23 00:00:00,20.200001,20.200001,19.35,19.450001,4355.456,-0.5241793817,-0.5523417041,0.0281623223,21.3600718153,20.5999999,19.8399279847,1.6727577189,12.0069972501,28.8190083593,20.3400002,20.425,20.5999999
2024-03-30 00:00:00,19.450001,19.65,19.35,19.5,2002.097,-0.5604036207,-0.5539540874,-0.0064495333,21.4633253038,20.55249985,19.6416743962,3.5951375373,3.4662642711,29.7757640429,20.1100002,20.35,20.55249985
2024-04-06 00:00:00,19.5,19.700001,19.5,19.549999,751.535,-0.5784095444,-0.5588451788,-0.0195643656,21.5303556255,20.51499985,19.4996440745,7.0230654645,4.0969869069,30.777763138,19.85,20.2399999,20.51499985
2024-04-13 00:00:00,19.549999,20.0,19.4,19.65,2546.901,-0.5779479001,-0.5626657231,-0.0152821771,21.559371543,20.4699999,19.380628257,12.5345664188,7.7175898069,32.8417521062,19.6700002,20.1449999,20.4699999
2024-04-20 00:00:00,19.549999,19.75,19.049999,19.1,2479.644,-0.614874556,-0.5731074897,-0.0417670663,21.5820108275,20.3699999,19.1579889725,6.347417527,8.6350164701,27.9122831626,19.45,20.0,20.3699999
2024-04-27 00:00:00,19.299999,19.5,19.1,19.4,1685.14,-0.6128669553,-0.5810593828,-0.0318075725,21.5477985466,20.29249985,19.0372011534,28.6714519902,15.851145312,33.753211702,19.4399998,19.89,20.29249985
2024-05-04 00:00:00,19.450001,19.65,19.4,19.5,1485.781,-0.5963326019,-0.5841140266,-0.0122185753,21.4644996582,20.2149999,18.9655001418,44.1898690766,26.4029128646,35.6256055587,19.4399998,19.775,20.2149999
2024-05-11 00:00:00,19.5,20.049999,19.35,20.0,2451.528,-0.5366964835,-0.574630518,0.0379340345,21.3779104332,20.1699999,18.9620893668,84.5878428519,52.4830546396,44.1286803046,19.53,19.69,20.1699999
2024-05-18 00:00:00,20.049999,20.4,19.950001,20.299999,3577.229,-0.4599252855,-0.5516894715,0.091764186,21.2981452464,20.13999985,18.9818544536,95.4847185869,74.7541435051,48.5222440579,19.6599998,19.665,20.13999985
2024-05-25 00:00:00,20.450001,20.450001,20.0,20.1,2212.843,-0.4104899333,-0.5234495639,0.1129596305,21.218643366,20.1049999,18.991356434,83.5970102745,87.8898572378,45.9292017601,19.8599998,19.6549999,20.1049999
2024-06-01 00:00:00,20.15,20.65,20.0,20.65,3836.369,-0.3232059403,-0.4834008391,0.1601948989,21.2017494246,20.0999999,18.9982503754,97.6888210255,92.2568499623,53.3174700315,20.1099998,19.7749998,20.0999999
2024-06-08 00:00:00,20.549999,20.75,20.200001,20.4,2374.701,-0.2710808068,-0.4409368327,0.1698560259,21.2158715475,20.1074999,18.9991282525,83.0395684569,88.1084665857,49.9748040762,20.2899998,19.8649998,20.1074999
2024-06-15 00:00:00,20.5,20.950001,20.450001,20.549999,3017.796,-0.2151870548,-0.3957868771,0.1805998223,21.200979712,20.10249985,19.004019988,66.1172132005,82.281867561,51.9224017499,20.3999996,19.9649998,20.10249985
2024-06-22 00:00:00,20.75,21.450001,20.5,21.450001,4733.059,-0.0971483482,-0.3360591713,0.2389108231,21.3877759062,20.1449999,18.9022238938,90.3574210863,79.8380675813,61.586016154,20.63,20.1449999,20.1449999
2024-06-29 00:00:00,21.5,25.1,21.35,23.5,61350.053,0.1599719073,-0.2368529556,0.3968248629,22.2659064927,20.29249995,18.3190934073,75.2987060215,77.2577801028,74.2714827245,21.31,20.5849999,20.29249995
2024-07-06 00:00:00,23.5,24.5,23.299999,24.049999,20158.398,0.4034709234,-0.1087881798,0.5122591032,23.0889867642,20.4699999,17.8510130358,77.3241781023,80.99343507,76.5125076242,21.9899998,21.0499998,20.4699999
2024-07-13 00:00:00,24.450001,24.6,22.35,23.1,11353.472,0.5138651506,0.0157424863,0.4981226643,23.47537121,20.5924999,17.70962859,61.9557282485,71.5262041241,65.84420317,22.5299998,21.4099998,20.5924999
2024-07-20 00:00:00,23.1,27.5,22.9,26.549999,93955.385,0.8697139365,0.1865367763,0.6831771602,24.8478984748,20.87749985,16.9071012252,78.951482549,72.7437962999,77.8971231589,23.7299998,22.0649997,20.87749985
2024-07-27 00:00:00,26.6,27.549999,23.75,24.200001,26571.213,0.9511373451,0.3394568901,0.611680455,25.3058964341,21.05999995,16.8141034659,54.7240960244,65.2104356073,61.8792133821,24.2799998,22.4549999,21.05999995
2024-08-03 00:00:00,24.549999,24.75,23.700001,24.15,6133.28,1.0001027581,0.4715860637,0.5285166944,25.7069823637,21.2574999,16.8080174363,37.963886102,57.2131548918,61.5890225973,24.4099998,22.8599999,21.2574999
