date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-09-11 00:00:00,68.400002,68.5,66.099998,67.900002,283.05,,,,77.8883955735,70.9750008,64.0616060265,60.4919006131,42.9110390077,44.0535695935,67.040001,69.8200005,70.9750008
2021-09-18 00:00:00,67.699997,69.900002,67.699997,69.599998,324.007,,,,77.4708220612,70.7350006,63.9991791388,89.7525164025,65.872369266,46.7970814197,66.9600006,69.6100006,70.7350006
2021-09-25 00:00:00,68.5,69.599998,68.300003,69.400002,278.001,,,,77.1842355234,70.54000055,63.8957655766,96.2495810077,82.1646660078,46.5081322526,68.2200014,69.0700005,70.54000055
2021-10-02 00:00:00,69.699997,70.900002,69.099998,69.5,442.045,,,,77.1721243473,70.51500055,63.8578767527,81.4346092627,89.145568891,46.6853893397,68.9600008,68.7300003,70.51500055
2021-10-09 00:00:00,70.0,70.599998,68.900002,70.0,637.0,,,,76.9253931465,70.7500004,64.5746076535,82.3097144795,86.6646349167,47.6200295655,69.2800004,68.5300003,70.7500004
2021-10-16 00:00:00,70.0,70.5,69.099998,70.199997,201.004,,,,76.4224002325,70.53000035,64.6376004675,79.9197336321,81.2213524581,48.0126151587,69.7399994,68.3900002,70.53000035
2021-10-23 00:00:00,69.699997,74.599998,69.699997,73.900002,517.001,,,,76.5779184974,70.58000035,64.5820822026,86.9465737193,83.0586739436,54.7670299497,70.6000002,68.7800004,70.58000035
2021-10-30 00:00:00,73.900002,74.0,72.199997,73.199997,491.05,,,,76.8052566495,70.6900002,64.5747437505,79.1010898134,81.9891323882,53.3546690026,71.3599992,69.7900003,70.6900002
2021-11-06 00:00:00,74.0,75.5,73.5,73.599998,992.0,,,,77.0214881097,70.77999995,64.5385117903,73.054227167,79.7006302332,54.0833564089,72.1799988,70.5699998,70.77999995
2021-11-13 00:00:00,73.900002,74.800003,72.900002,73.0,1009.068,,,,77.0809702502,70.80499995,64.5290296498,63.3760477762,71.8437882522,52.7521462371,72.7799988,71.0299996,70.80499995
2021-11-20 00:00:00,73.400002,73.400002,68.599998,69.5,950.049,,,,76.3791750475,70.50499995,64.6308248525,24.4263624802,53.6188791411,45.6876001504,72.6399994,71.1899994,70.50499995
2021-11-27 00:00:00,69.300003,70.0,68.5,68.599998,305.034,,,,76.2563784663,70.35,64.4436215337,3.1320059462,30.3114720675,44.0538410382,71.5799986,71.0899994,70.35
2021-12-04 00:00:00,68.599998,69.0,64.300003,65.300003,932.016,,,,75.8035021522,69.875,63.9464978478,3.0075742627,10.188647563,38.6029812252,69.9999998,70.6799995,69.875
2021-12-11 00:00:00,66.199997,68.099998,65.0,66.5,1146.0,-1.2113618189,-0.9753776818,-0.235984137,75.4870712767,69.5549999,63.6229285233,13.4745501518,6.5380434535,41.4404464731,68.5800002,70.3799995,69.5549999
2021-12-18 00:00:00,66.599998,66.900002,65.400002,66.5,309.0,-1.3385328759,-1.0480087206,-0.2905241552,75.2462166096,69.2799999,63.3137831904,20.3783257947,12.2868167364,41.4404464731,67.2800002,70.0299995,69.2799999
2021-12-25 00:00:00,66.099998,67.300003,66.099998,66.5,240.0,-1.4229143835,-1.1229898532,-0.2999245303,75.0105055444,69.025,63.0394944556,33.8691355069,22.5740038178,41.4404464731,66.6800002,69.6599998,69.025
2022-01-01 00:00:00,66.5,68.800003,66.300003,67.599998,527.0,-1.3850605746,-1.1754039975,-0.2096565771,74.9050760473,68.9049999,62.9049237527,62.1358528963,38.794438066,44.3832074732,66.4800002,69.0299994,68.9049999
2022-01-08 00:00:00,68.5,71.0,67.699997,69.800003,697.0,-1.1641198915,-1.1731471763,0.0090272848,74.5552808241,69.24000015,63.9247194759,78.562254324,58.1890809091,49.8150501741,67.3800002,68.69,69.24000015
2022-01-15 00:00:00,70.0,70.5,68.5,69.5,460.0,-1.0016837565,-1.1388544923,0.1371707359,74.4754334414,69.425,64.3745665586,77.9389732109,72.8790268104,49.1106754453,67.9800002,68.2800002,69.425
2022-01-22 00:00:00,69.599998,71.199997,68.599998,69.199997,372.01,-0.886935642,-1.0884707223,0.2015350802,74.4928544849,69.46499975,64.4371450151,67.279501083,74.593576206,48.3740606757,68.5199996,67.8999999,69.46499975
2022-01-29 00:00:00,68.5,69.199997,68.0,68.099998,187.0,-0.8746749524,-1.0457115683,0.1710366159,74.4899444011,69.47499955,64.4600546989,44.9535823757,63.3906855565,45.6692329548,68.8399992,67.7599997,69.47499955
2022-02-12 00:00:00,68.099998,70.599998,68.0,69.900002,414.0,-0.7115111307,-0.9788714808,0.2673603501,74.5084718908,69.48999975,64.4715276092,56.9093529817,56.3808121468,50.5425498079,69.3,67.8900001,69.48999975
2022-02-19 00:00:00,69.0,71.0,69.0,70.5,287.0,-0.5277047503,-0.8886381347,0.3609333844,74.5843318108,69.54499965,64.5056674892,72.8361194623,58.2330182732,52.0853447154,69.4399994,68.4099998,69.54499965
2022-02-26 00:00:00,70.5,70.699997,68.599998,69.699997,424.0,-0.4415010762,-0.799210723,0.3577096468,74.5947691838,69.5549995,64.5152298162,59.3899616367,63.0451446936,49.8523455179,69.4799988,68.7299995,69.5549995
2022-03-05 00:00:00,69.5,74.099998,69.5,72.099998,973.0,-0.1774781626,-0.6748642109,0.4973860483,74.8306063302,69.6599994,64.4893924698,65.0282817471,65.751454282,55.9532149392,70.059999,69.2899993,69.6599994
2022-03-12 00:00:00,71.5,71.5,66.599998,68.800003,565.0,-0.2318475247,-0.5862608737,0.3544133489,74.7680640505,69.5899997,64.4119353495,38.5742893357,54.3308442398,47.4120621236,70.2,69.5199996,69.5899997
2022-03-19 00:00:00,68.800003,70.800003,67.300003,70.0,444.001,-0.1760762099,-0.5042239409,0.328147731,74.1474402023,69.3949996,64.6425589977,41.650538899,48.4177033273,50.3783558863,70.2199996,69.7599998,69.3949996
2022-03-26 00:00:00,70.0,71.199997,70.0,70.300003,583.0,-0.1064423055,-0.4246676138,0.3182253083,73.6637475176,69.2499999,64.8362522824,46.340336565,42.1883882666,51.1206627004,70.1800002,69.8099998,69.2499999
2022-04-02 00:00:00,70.199997,70.199997,69.099998,69.300003,450.0,-0.1304448898,-0.365823069,0.2353781792,72.9215744732,69.03500015,65.1484258268,38.2610518403,42.0839757681,48.515402972,70.1000014,69.7900001,69.03500015
2022-04-09 00:00:00,69.800003,69.900002,68.599998,68.900002,168.0,-0.1796726936,-0.3285929939,0.1489203004,72.2149106702,68.83000025,65.4450898298,43.8800628538,42.8271504197,47.4732081922,69.4600022,69.7600006,68.83000025
2022-04-16 00:00:00,69.5,70.699997,68.400002,70.0,502.039,-0.1284448054,-0.2885633562,0.1601185508,72.2693409254,68.85500025,65.4406595746,62.7684800141,48.3031982361,50.6150163746,69.7000016,69.9500008,68.85500025
2022-04-23 00:00:00,71.0,74.5,71.0,72.599998,759.014,0.1205620107,-0.2067382828,0.3273002936,72.8706913117,69.05500025,65.2393091883,68.8223769053,58.4903065911,57.1404868045,70.2200012,70.2200004,69.05500025
2022-04-30 00:00:00,71.099998,73.400002,71.099998,72.199997,614.0,0.2823699833,-0.1089166296,0.391286613,73.0202919945,69.39999995,65.7797079055,65.4253142116,65.6720570437,55.916354089,70.6,70.3900001,69.39999995
2022-05-07 00:00:00,72.300003,73.800003,71.5,72.599998,526.059,0.4378336316,0.0004334226,0.437400209,73.3243626142,69.70499985,66.0856370858,68.7115217859,67.6530709676,56.9104789148,71.259999,70.6800002,69.70499985
2022-05-14 00:00:00,72.300003,72.300003,69.599998,71.0,266.0,0.4270109101,0.0857489201,0.34126199,73.2438093446,69.92999985,66.6161903554,49.89618423,61.3443400758,51.8715769253,71.6799986,70.5700004,69.92999985
2022-05-21 00:00:00,71.199997,72.599998,71.199997,72.0,373.009,0.4934374284,0.1672866218,0.3261508067,73.2047477528,70.20499985,67.2052519472,48.1415472758,55.5830844306,54.5784674851,72.0799986,70.8900001,70.20499985
2022-05-28 00:00:00,72.0,72.0,71.300003,72.0,282.0,0.5398577784,0.2418008531,0.2980569253,73.2532819868,70.42499995,67.5967179132,54.0348224387,50.6908513148,54.5784674851,71.959999,71.0900001,70.42499995
2022-06-04 00:00:00,72.0,73.800003,71.800003,73.0,337.01,0.6498468528,0.3234100531,0.3264367998,73.6283867929,70.5849998,67.5416128071,74.1422664021,58.7728787055,57.3598285703,72.1199996,71.3599998,70.5849998
2022-06-11 00:00:00,73.0,83.900002,72.099998,80.5,10379.83,1.3269055652,0.5241091555,0.8027964097,76.5521342232,71.1349998,65.7178653768,77.3252213589,68.5007700666,71.4702395403,73.7,72.4799995,71.1349998
2022-06-18 00:00:00,78.900002,82.0,75.099998,75.800003,4906.451,1.4673147038,0.7127502652,0.7545644387,77.1954511014,71.4650001,65.7345490986,47.8431493829,66.436879048,58.4228295726,74.6600006,73.1699996,71.4650001
2022-06-25 00:00:00,76.400002,82.199997,73.400002,73.400002,5322.053,1.3691472574,0.8440296636,0.5251175938,77.2849264892,71.7300003,66.1750741108,22.9015863704,49.3566523708,53.0927597656,74.940001,73.5099998,71.7300003
2022-07-02 00:00:00,75.099998,76.0,68.099998,68.400002,1866.0,0.8777722238,0.8507781756,0.0269940481,77.3593028509,71.6550003,65.9506977491,4.0315382579,24.9254246704,44.0717721107,74.2200014,73.0900002,71.6550003
2022-07-09 00:00:00,68.599998,73.5,68.099998,71.300003,1218.0,0.7141277932,0.8234480992,-0.109320306,77.3752862671,71.69500045,66.0147146329,12.5466554652,13.1599266978,49.4378519557,73.880002,73.0000008,71.69500045
2022-07-16 00:00:00,71.300003,71.900002,68.199997,69.800003,1198.0,0.4581200166,0.7503824826,-0.292262466,77.3727211763,71.70000075,66.0272803237,10.4547557917,9.0109831716,46.9297120612,71.7400026,72.7200013,71.70000075
2022-07-23 00:00:00,71.300003,72.599998,70.400002,71.900002,1013.03,0.4198446701,0.6842749201,-0.2644302501,77.36034985,71.69000095,66.01965205,21.5024936406,14.8346349658,50.7006216404,70.9600024,72.8100015,71.69000095
2022-07-30 00:00:00,71.300003,72.199997,70.5,70.900002,405.0,0.3053002285,0.6084799818,-0.3031797533,77.3086398699,71.7950009,66.2813619301,31.9959219736,21.317723802,48.9181196429,70.4600024,72.7000017,71.7950009
2022-08-06 00:00:00,71.0,71.400002,66.900002,71.099998,747.12,0.2280323245,0.5323904503,-0.3043581259,77.3073742677,71.8500008,66.3926273323,56.6260004817,36.7081386986,49.3020155026,71.0000016,72.6100015,71.8500008
2022-08-13 00:00:00,71.900002,77.300003,70.5,74.5,2831.15,0.4361213646,0.5131366332,-0.0770152686,77.5923740116,72.06000065,66.5276272884,71.6165314459,53.4128179671,55.4338970662,71.640001,72.7600015,72.06000065
2022-08-20 00:00:00,74.699997,75.800003,72.699997,73.900002,1396.002,0.5463209559,0.5197734977,0.0265474582,77.7159303885,72.2900006,66.8640708115,71.4023472926,66.5482930734,54.1883383334,72.4600008,72.1000017,72.2900006
2022-08-27 00:00:00,73.199997,83.400002,73.099998,81.5,4190.074,1.232701434,0.662359085,0.570342349,79.5426956675,72.9200005,66.2973053325,86.2079987859,76.4089591748,64.9357088657,74.3800004,72.6700014,72.9200005
2022-09-03 00:00:00,79.199997,87.400002,79.099998,84.699997,5186.417,2.0116864532,0.9322245586,1.0794618946,82.033308185,73.65500035,65.276692515,89.2369267078,82.2824242621,68.3070985538,77.1399994,73.8000009,73.65500035
2022-09-10 00:00:00,85.900002,93.099998,82.0,93.099998,11390.602,3.2691626995,1.3996121868,1.8695505127,86.8738579095,74.68000035,62.4861427905,99.2703050601,91.5717435179,75.0803877754,81.5399994,76.2700005,74.68000035
2022-09-17 00:00:00,93.699997,99.300003,91.0,91.599998,9830.216,4.0974513518,1.9391800198,2.158271332,90.0135222368,75.6500004,61.2864785632,80.2505378667,89.5859232115,72.1164533878,84.959999,78.3,75.6500004
2022-09-24 00:00:00,91.800003,92.300003,83.099998,84.0,3698.085,4.0934332035,2.3700306566,1.723402547,90.9916136601,76.2200005,61.4483873399,51.1089417929,76.8765949066,59.3354918603,86.9799986,79.7199997,76.2200005
2022-10-01 00:00:00,82.400002,83.5,76.900002,79.599998,3557.143,3.6926389597,2.6345523172,1.0580866425,91.2751824451,76.6500004,62.0248183549,19.2849455366,50.2148083987,53.4314404706,86.5999982,80.4899993,76.6500004
2022-10-08 00:00:00,78.099998,81.400002,76.400002,76.800003,2592.338,3.1131835954,2.7302785728,0.3829050225,91.3426519638,76.89000055,62.4373491362,1.7909804577,24.0616225957,50.0205107633,85.0199994,81.0799994,76.89000055
2022-10-15 00:00:00,74.800003,74.800003,69.5,73.900002,2650.014,2.3923773629,2.6626983308,-0.2703209679,91.3215972983,76.98500065,62.6484040017,7.170208905,9.4153782998,46.695618379,81.1800002,81.3599998,76.98500065
2022-10-22 00:00:00,72.5,80.400002,72.099998,72.699997,4446.002,1.704652681,2.4710892009,-0.7664365199,91.3256292721,76.9700005,62.6143717279,9.8662153785,6.2758015804,45.352241651,77.4,81.1799995,76.9700005
2022-10-29 00:00:00,73.599998,73.699997,70.0,70.0,2074.035,0.9310264295,2.1630766466,-1.2320502171,91.0337987201,76.4450005,61.8562022799,3.7346982235,6.9237075023,42.3968172545,74.6,80.7899993,76.4450005
2022-11-05 00:00:00,70.699997,74.900002,70.0,73.400002,1704.062,0.585524239,1.8475661651,-1.2620419261,90.9784053837,76.32500045,61.6715955163,24.0622704999,12.5543947006,47.0740633675,73.3600008,79.9799995,76.32500045
2022-11-12 00:00:00,73.800003,77.900002,72.599998,76.300003,4797.326,0.5394981098,1.585952554,-1.0464544441999999,91.0557188679,76.4700005,61.8842821321,53.5310385556,27.1093357597,50.7475246233,73.2600008,79.1400001,76.4700005
2022-11-19 00:00:00,78.0,85.400002,77.0,80.199997,12784.069,0.808400258,1.4304420948,-0.6220418368,91.1991591426,77.06000025,62.9208413574,65.9981059557,47.8638050037,55.2462249129,74.5199998,77.85,77.06000025
2022-11-26 00:00:00,81.400002,83.699997,77.699997,78.0,5880.889,0.8343677046,1.3112272168,-0.4768595122,91.2622306189,77.3950001,63.5277695811,58.4595111423,59.3295518845,52.3418612589,75.5800004,76.4900002,77.3950001
2022-12-03 00:00:00,77.699997,81.300003,76.800003,80.900002,3541.964,1.0765432971,1.2642904328,-0.1877471357,91.4010678667,77.95000005,64.4989322333,69.0703804831,64.509332527,55.6515540516,77.7600008,76.1800004,77.95000005
2022-12-10 00:00:00,82.0,84.0,77.800003,81.099998,8521.43,1.2699678064,1.2654259076,0.0045418988,91.6052691756,78.40999985,65.2147305244,68.8705623466,65.4668179907,55.8791174932,79.3,76.3300004,78.40999985
2022-12-17 00:00:00,81.5,81.5,74.5,74.599998,5568.819,0.8885201392,1.1900447539,-0.3015246147,91.4296710085,78.59499965,65.7603282915,19.0879121085,52.3429516461,47.3713339492,78.959999,76.1099999,78.59499965
2022-12-24 00:00:00,74.300003,74.699997,71.300003,74.0,3342.0,0.5316764554,1.0583710942,-0.5266946388,91.2661768141,78.73999975,66.2138226859,17.3564331238,35.1049691929,46.6650493245,77.7199996,76.1199997,78.73999975
2022-12-31 00:00:00,73.300003,75.099998,71.0,71.5,4882.033,0.0466088803,0.8560186514,-0.8094097712,91.4118524441,78.58999975,65.7681470559,4.8391585214,13.7611679179,43.7388343287,76.4199996,76.0,78.58999975
2023-01-07 00:00:00,70.900002,73.400002,70.900002,73.0,758.146,-0.2143028539,0.6419543503,-0.8562572042,91.4458153706,78.54499965,65.6441839294,10.5998644659,10.9318187037,45.9296683165,74.8399992,76.3,78.54499965
2023-01-14 00:00:00,72.199997,73.599998,71.900002,72.599998,1522.278,-0.4481876729,0.4239259457,-0.8721136186,91.1929550981,78.09999955,65.0070440019,13.4030899243,9.6140376372,45.4217195589,73.1399992,76.2199996,78.09999955
2023-01-21 00:00:00,73.099998,73.300003,72.199997,72.300003,222.0,-0.650254438,0.209089869,-0.8593443069,90.4238370408,77.47999985,64.5361626592,27.7343149049,17.2457564317,45.0195912222,72.6800002,75.8199996,77.47999985
2023-02-04 00:00:00,73.099998,74.199997,71.5,73.199997,2197.939,-0.7293641549,0.0213990642,-0.7507632191,87.1347686077,76.4849998,65.8352309923,48.7882263807,29.9752104033,46.5484647834,72.5199996,75.1199996,76.4849998
2023-02-11 00:00:00,72.800003,73.699997,72.300003,72.300003,1207.02,-0.8548272533,-0.1538461993,-0.700981054,83.4444323405,75.52000005,67.5955677595,46.2919814752,40.9381742536,45.1950250538,72.6800002,74.5499999,75.52000005
2023-02-18 00:00:00,72.300003,73.699997,71.800003,73.5,1255.721,-0.8476566751,-0.2926082945,-0.5550483806,81.823221349,74.99500005,68.166778751,68.4383736607,54.5061938389,47.3914439442,72.7800002,73.8099997,74.99500005
2023-02-25 00:00:00,73.300003,73.699997,71.5,72.400002,1779.0,-0.9201279238,-0.4181122203,-0.5020157034,81.1819076631,74.63500025,68.0880928369,44.828383436,53.1862461906,45.5878422202,72.740001,72.9400001,74.63500025
2023-03-04 00:00:00,72.300003,73.900002,72.199997,73.099998,849.111,-0.910581467,-0.5166060697,-0.3939753974,80.9459277563,74.45,67.9540722437,55.4965060702,56.2544210556,46.9709092465,72.9,72.7900001,74.45
2023-03-11 00:00:00,73.300003,74.300003,71.699997,72.0,2015.105,-0.9804741808,-0.6093796919,-0.3710944889,80.9439396908,74.3549999,67.7660601092,28.0526274901,42.7925056654,45.0337453473,72.6600006,72.5900001,74.3549999
2023-03-18 00:00:00,72.0,72.300003,69.400002,69.800003,2145.101,-1.1995582708,-0.7274154077,-0.4721428631,81.0869460233,74.2100002,67.3330543767,11.3724021466,31.6405119023,41.3598154247,72.1600006,72.4200004,74.2100002
2023-03-25 00:00:00,69.800003,71.0,69.099998,70.5,901.16,-1.3016949535,-0.8422713168,-0.4594236367,81.047961932,74.2350002,67.422038468,20.4699203727,19.9649833365,42.9544934689,71.5600006,72.1700004,74.2350002
2023-04-01 00:00:00,70.900002,70.900002,70.099998,70.400002,413.13,-1.374859489,-0.9487889513,-0.4260705377,81.1139706211,74.0850002,67.0560297789,22.9153147509,18.2525457567,42.7755347129,71.1600006,71.9500008,74.0850002
2023-04-08 00:00:00,70.400002,70.699997,70.199997,70.300003,157.042,-1.4244913445,-1.0439294299,-0.3805619146,80.9324912124,73.7850002,66.6375091876,22.6055559965,21.9969303734,42.5844681883,70.6000016,71.7500008,73.7850002
2023-04-15 00:00:00,70.199997,71.900002,70.0,71.800003,996.0,-1.3274850621,-1.1006405564,-0.2268445058,79.8537188237,73.3650005,66.8762821763,68.6194970986,38.046789282,46.4485032315,70.5600022,71.6100014,73.3650005
2023-04-22 00:00:00,71.800003,73.400002,68.699997,68.699997,1387.213,-1.4836488801,-1.1772422211,-0.306406659,79.3196140722,72.90000035,66.4803866278,20.7805958925,37.3352163292,40.3975638844,70.340001,71.2500008,72.90000035
2023-04-29 00:00:00,68.5,69.699997,68.0,69.099998,741.0,-1.5571828585,-1.2532303486,-0.3039525099,77.6717476653,72.31000015,66.9482526347,18.9034659594,36.1011863168,41.4573223261,70.0600006,70.8100006,72.31000015
2023-05-06 00:00:00,69.5,70.199997,69.099998,69.900002,430.0,-1.5332312933,-1.3092305375,-0.2240007558,75.1572455384,71.75000035,68.3427551616,29.9120609849,23.1987076122,43.6166067283,69.9600006,70.5600006,71.75000035
2023-05-13 00:00:00,70.0,71.0,68.099998,68.400002,770.01,-1.6166512204,-1.3707146741,-0.2459365463,74.8851521921,71.44000055,67.9948489079,13.1491711754,20.6548993732,40.5933440775,69.5800004,70.090001,71.44000055
2023-05-20 00:00:00,68.400002,70.699997,67.900002,69.699997,541.383,-1.5598820326,-1.4085481458,-0.1513338868,74.5246576015,71.2250004,67.9253431985,26.5128214424,23.1913512009,44.2030324166,69.1599992,69.8600007,71.2250004
2023-05-27 00:00:00,70.599998,70.599998,69.400002,69.699997,303.0,-1.4976283152,-1.4263641797,-0.0712641355,74.5037008695,71.13500025,67.7662996305,50.4102319641,30.0240748606,44.2030324166,69.3599992,69.8500001,71.13500025
2023-06-03 00:00:00,69.699997,71.900002,69.199997,71.400002,760.0,-1.2961741114,-1.400326166,0.1041520546,74.3059165815,71.05500035,67.8040841185,80.3748304537,52.4326279534,48.911063745,69.82,69.9400003,71.05500035
2023-06-10 00:00:00,71.099998,72.199997,70.699997,71.800003,783.0,-1.0916594947,-1.3385928318,0.2469333371,74.2020755763,71.0150006,67.8279256237,92.0456248154,74.2768957444,49.9805211008,70.2000002,70.0800004,71.0150006
2023-06-17 00:00:00,72.0,72.699997,71.5,72.199997,554.352,-0.8870783277,-1.248289931,0.3612116032,74.1885015033,71.0100003,67.8314990967,93.7905074955,88.7369875882,51.0832562917,70.9599992,70.2699998,71.0100003
2023-06-24 00:00:00,72.199997,72.300003,71.199997,71.300003,451.0,-0.7884791761,-1.15632778,0.3678486039,73.9190108253,70.9150006,67.9109903747,70.9875686217,85.6079003109,48.4927780068,71.2800004,70.2199998,70.9150006
2023-07-01 00:00:00,71.5,72.099998,67.099998,68.099998,1212.216,-0.957514665,-1.116565157,0.159050492,73.8915220794,70.70500035,67.5184786206,30.932715568,65.2369305617,40.6077075019,70.9600006,70.1599999,70.70500035
2023-07-08 00:00:00,68.099998,68.099998,66.300003,67.0,640.0,-1.1667871573,-1.1266095571,-0.0401776002,73.6954751253,70.38000035,67.0645255747,12.4603479238,38.1268773712,38.302141822,70.0800002,69.9500001,70.38000035
2023-07-15 00:00:00,67.199997,67.199997,63.299999,63.799999,1078.0,-1.5727211024,-1.2158318661,-0.3568892363,74.2886744058,69.9500002,65.6113259942,3.2477998933,15.5469544617,32.5180359322,68.4799994,69.3399998,69.9500002
2023-07-22 00:00:00,64.0,64.800003,63.400002,63.799999,459.103,-1.8728377705,-1.347233047,-0.5256047235,74.3862754035,69.48500025,64.5837250965,1.6398026932,5.7826501701,32.5180359322,66.7999998,68.8799995,69.48500025
2023-07-29 00:00:00,64.400002,64.400002,63.200001,63.599998,653.0,-2.1025835274,-1.4983031431,-0.6042803843,74.4951469138,69.06500015,63.6348533862,1.4208385488,2.1028137118,32.1659401326,65.2599988,68.2699996,69.06500015
2023-08-05 00:00:00,63.900002,64.599998,63.200001,63.700001,441.001,-2.2506452511,-1.6487715647,-0.6018736864,74.7017028297,68.76000005,62.8182972703,6.4167788708,3.1591400376,32.5591506391,64.3799994,67.67,68.76000005
2023-08-12 00:00:00,63.900002,64.099998,63.0,63.400002,295.0,-2.3649311913,-1.79200349,-0.5729277013,74.762306845,68.40500015,62.047693455,8.1024232528,5.3133468908,31.9606232826,63.6599998,66.87,68.40500015
2023-08-19 00:00:00,63.099998,63.299999,61.200001,61.599998,476.776,-2.5711107377,-1.9478249395,-0.6232857981,74.9574888104,67.96499995,60.9725110896,10.069562766,8.1962549632,28.5673471877,63.2199996,65.8499995,67.96499995
2023-08-26 00:00:00,61.799999,64.699997,61.799999,62.799999,470.0,-2.6076204366,-2.0797840389,-0.5278363976,74.8670084125,67.58999975,60.3129910875,36.7741567626,18.3153809271,33.626648297,63.0199996,64.9099997,67.58999975
2023-09-02 00:00:00,62.599998,64.599998,62.5,64.199997,230.1,-2.4948276772,-2.1627927666,-0.3320349106,74.347498462,67.20999945,60.072500438,75.6853277037,40.8430157441,39.0503460961,63.1399994,64.1999991,67.20999945
2023-09-09 00:00:00,64.699997,65.800003,63.5,64.599998,374.0,-2.3461172853,-2.1994576703,-0.146659615,74.2002132748,67.0049995,59.8097857252,79.0693634128,63.842949293,40.545227707,63.3199988,63.8499991,67.0049995
2023-09-16 00:00:00,65.699997,66.5,63.599998,65.800003,305.001,-2.1071430206,-2.1809947404,0.0738517198,73.9816683509,66.83999975,59.6983311491,88.285938631,81.0135432492,44.9104972925,63.799999,63.7299994,66.83999975
2023-09-23 00:00:00,66.400002,66.800003,64.599998,65.800003,392.0,-1.8958994455,-2.1239756814,0.2280762359,73.6344222561,66.6349998,59.6355773439,85.1223563068,84.1592194502,44.9104972925,64.64,63.9299998,66.6349998
2023-09-30 00:00:00,66.599998,66.699997,65.300003,65.699997,287.046,-1.7167672149,-2.0425339881,0.3257667732,73.4582609071,66.49999955,59.5417381929,78.8647258719,84.0910069365,44.5940411371,65.2199996,64.1199996,66.49999955
2023-10-07 00:00:00,65.699997,66.900002,64.099998,66.699997,756.22,-1.4770850717,-1.9294442048,0.4523591332,73.13742023,66.34999955,59.56257887,90.9630229085,84.9833683624,48.501704683,65.7199996,64.4299995,66.34999955
2023-10-14 00:00:00,66.5,68.699997,65.699997,67.300003,626.0,-1.2246033119,-1.7884760262,0.5638727143,72.842867686,66.22999985,59.617132014,78.5999386147,82.8092291317,50.7463087651,66.2600006,64.7899997,66.22999985
2023-10-21 00:00:00,66.199997,67.300003,64.800003,66.300003,496.115,-1.0926064538,-1.6493021118,0.5566956579,72.1028554853,65.9749999,59.8471443147,55.4542714882,75.0057443371,47.064435471,66.3600006,65.0799998,65.9749999
2023-10-28 00:00:00,65.5,66.5,64.5,65.199997,195.005,-1.0644885228,-1.532339394,0.4678508711,71.0967050423,65.6449996,60.1932941577,29.8259540132,54.626721372,43.3394268494,66.2399994,65.4399997,65.6449996
