date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,24.65,25.200001,22.9,24.200001,13050.084,-0.9537001222,-0.5798133291,-0.373886793,32.7676157683,26.80250005,20.8373843317,76.8122894573,70.0336260199,42.6686264458,23.8700006,24.5300002,26.80250005
2022-08-13 00:00:00,24.200001,25.0,23.700001,24.700001,17013.767,-0.9040619091,-0.6446630451,-0.259398864,32.5208998246,26.58500015,20.6491004754,83.0134412572,82.757418719,44.9818538795,24.1700006,24.2950004,26.58500015
2022-08-20 00:00:00,24.799999,25.950001,24.65,25.15,19431.836,-0.8189715154,-0.6795247392,-0.1394467762,32.0841791071,26.3450001,20.6058210929,78.229128696,79.3516198035,47.0524623345,24.6000006,24.1200004,26.3450001
2022-08-27 00:00:00,24.85,25.85,24.85,25.799999,8616.077,-0.6911204716,-0.6818438857,-0.0092765859,31.3696508455,26.08500005,20.8003492545,91.9019620124,84.3815106552,49.9807582246,24.9100004,24.1000003,26.08500005
2022-09-03 00:00:00,25.299999,25.450001,25.1,25.15,6339.539,-0.6349280303,-0.6724607146,0.0375326843,30.6257809214,25.81000005,20.9942191786,80.1315789247,83.4208898777,47.1712441973,25.0000002,24.2300003,25.81000005
2022-09-10 00:00:00,25.25,25.299999,24.450001,25.049999,5789.977,-0.5916442539,-0.6562974225,0.0646531685,29.4905426366,25.4925,21.4944573634,65.2707879468,79.1014429613,46.7359769113,25.1699998,24.5200002,25.4925
2022-09-17 00:00:00,25.200001,25.5,24.75,25.4,8591.076,-0.523069771,-0.6296518922,0.1065821212,28.8650549416,25.3,21.7349450584,62.7378876601,69.3800848439,48.5262294727,25.3099996,24.7400001,25.3
2022-09-24 00:00:00,25.5,26.1,25.200001,25.549999,12246.33,-0.451416683,-0.5940048503,0.1425881673,27.8405110277,25.07749995,22.3144888723,64.7534967339,64.2540574469,49.312523131,25.3899994,24.995,25.07749995
2022-10-01 00:00:00,25.35,25.35,23.5,24.0,18382.298,-0.513780518,-0.5779599839,0.0641794659,27.6853328193,24.95749995,22.2296670807,30.1588088127,52.5500644022,42.1477714242,25.0299996,24.97,24.95749995
2022-10-08 00:00:00,23.85,24.4,23.75,24.25,6464.89,-0.5368430038,-0.5697365879,0.032893584,27.5210278163,24.855,22.1889721837,25.9896653985,40.3006569817,43.5718469734,24.8499996,24.9249999,24.855
2022-10-15 00:00:00,23.799999,23.799999,22.299999,22.950001,10993.198,-0.652497658,-0.5862888019,-0.0662088561,27.3025901548,24.66500005,22.0274099452,16.8558697383,24.3347813165,38.2932035123,24.43,24.7999999,24.66500005
2022-10-22 00:00:00,22.65,22.65,21.299999,21.9,16021.26,-0.8194351715,-0.6329180758,-0.1865170957,27.0713301955,24.4075001,21.7436700045,11.1808114165,18.0087821844,34.6426490542,23.73,24.5199998,24.4075001
2022-10-29 00:00:00,22.1,22.5,21.799999,22.200001,6828.674,-0.9169566745,-0.6897257955,-0.2272308789,26.7331813318,24.17250015,21.6118189682,17.3835344558,15.1400718702,36.5051366858,23.0600004,24.2249999,24.17250015
2022-11-05 00:00:00,22.35,23.549999,22.25,23.15,8261.434,-0.9071293657,-0.7332065096,-0.1739228561,26.4716503329,24.03000015,21.5883499671,48.2352728143,25.5998728955,42.1291217501,22.8900004,23.96,24.03000015
2022-11-12 00:00:00,23.450001,24.4,23.450001,23.9,8750.16,-0.8292631908,-0.7524178458,-0.076845345,26.473444700799998,24.03250015,21.5915555992,76.9539027279,47.524236666,46.181933709,22.8200004,23.835,24.03250015
2022-11-19 00:00:00,24.049999,25.0,23.950001,24.85,12395.738,-0.6830231599,-0.7385389086,0.0555157487,26.4574324899,24.16750015,21.8775678101,94.9190583331,73.3694112918,50.8748942657,23.2000002,23.8150001,24.16750015
2022-11-26 00:00:00,25.0,25.35,24.700001,25.049999,6946.356,-0.5447095612,-0.6997730391,0.155063478,26.5340676459,24.26000005,21.9859324541,96.3695616199,89.414174227,51.8272714076,23.83,23.78,24.26000005
2022-12-03 00:00:00,25.15,25.5,24.85,25.25,5808.862,-0.414182194,-0.6426548701,0.2284726761,26.6044533579,24.37250005,22.1405467421,96.0959312744,95.7948504092,52.8124654534,24.4399998,23.7500001,24.37250005
2022-12-10 00:00:00,25.35,26.049999,24.75,25.6,9564.459,-0.2792769098,-0.569979278,0.2907023683,26.7400986025,24.44000005,22.1399014975,87.8689443457,93.4448124133,54.5636989716,24.9299998,23.9100001,24.44000005
2022-12-17 00:00:00,25.549999,25.65,24.950001,25.049999,8117.46,-0.2142739673,-0.4988382159,0.2845642486,26.7718561591,24.45749995,22.1431437409,61.7844753791,81.9164503331,51.3393135448,25.1599996,23.99,24.45749995
2022-12-24 00:00:00,24.950001,25.25,24.6,25.1,6503.727,-0.1569151838,-0.4304536095,0.2735384257,26.8313875779,24.5024999,22.1736122221,39.4888725794,63.0474307681,51.6192219169,25.2099996,24.2049999,24.5024999
2022-12-31 00:00:00,25.1,25.25,24.549999,25.25,5083.41,-0.0982219467,-0.3640072769,0.2657853302,26.8826552812,24.52999985,22.1773444188,41.8014125336,47.6915868307,52.5019175668,25.2499998,24.5399999,24.52999985
2023-01-07 00:00:00,25.200001,25.6,25.200001,25.6,2879.755,-0.0231976504,-0.2958453516,0.2726477012,26.9400603822,24.55249985,22.1649393178,61.0958777221,47.4620542784,54.5840484426,25.3199998,24.8799998,24.55249985
2023-01-14 00:00:00,25.65,25.700001,25.0,25.1,5047.862,-0.0040396103,-0.2374842033,0.233444593,26.8451565144,24.5174999,22.1898432856,51.5150593083,51.470783188,51.1354645414,25.2199998,25.0749998,24.5174999
2023-01-21 00:00:00,25.25,25.6,25.1,25.6,2248.395,0.0509023255,-0.1798068976,0.2307092231,26.9034557694,24.5399999,22.1765440306,80.8062515036,64.472396178,54.2483725266,25.33,25.2449998,24.5399999
2023-02-04 00:00:00,25.700001,25.799999,25.450001,25.700001,7460.189,0.101345206,-0.1235764769,0.2249216828,26.9850959195,24.5725,22.1599040805,91.2754686802,74.5322598307,54.8676418359,25.4500002,25.3299999,24.5725
2023-02-11 00:00:00,25.65,26.65,25.6,26.5,12740.292,0.2035286342,-0.0581554547,0.2616840888,27.1722011751,24.6275,22.0827988249,93.2556439861,88.4457880567,59.5809797453,25.7000002,25.475,24.6275
2023-02-18 00:00:00,26.549999,27.1,26.4,26.65,7995.483,0.293233273,0.0121222909,0.2811109821,27.3613942161,24.68250005,22.0036058839,83.9108027901,89.4806384855,60.4157170657,25.9100002,25.615,24.68250005
2023-02-25 00:00:00,26.5,27.85,26.5,27.700001,14252.66,0.443933759,0.0984845845,0.3454491745,27.8559031218,24.8675001,21.8790970782,92.2202956897,89.795580822,65.7482118031,26.4300004,25.8250001,24.8675001
2023-03-04 00:00:00,27.4,27.4,26.549999,26.950001,13766.445,0.4971158063,0.1782108289,0.3189049775,28.1205714867,25.00250015,21.8844288133,70.8448690689,82.3253225162,59.5747841245,26.7000006,26.0150003,25.00250015
2023-03-11 00:00:00,27.0,27.950001,27.0,27.75,12044.881,0.5969350992,0.2619556829,0.3349794162,28.4368609992,25.2425001,22.0481392008,85.1567742035,82.7406463207,63.5104955599,27.1100004,26.2800003,25.2425001
2023-03-18 00:00:00,27.75,27.75,27.0,27.65,12759.804,0.6603612107,0.3416367885,0.3187244222,28.4717621762,25.5300001,22.5882380238,82.1847274969,79.3954569231,62.6889024164,27.3400004,26.5200003,25.5300001
2023-03-25 00:00:00,27.65,28.200001,27.65,27.799999,10371.443,0.7144942814,0.4162082871,0.2982859943,28.4556251776,25.81,23.1643748224,77.9258426373,81.7557814459,63.4526334547,27.5700002,26.7400002,25.81
2023-04-01 00:00:00,27.799999,28.1,27.65,27.9,7233.792,0.7567411341,0.4843148565,0.2724262777,28.5281404955,26.0475,23.5668595045,80.5080259866,80.2061987069,63.9819593759,27.61,27.0200002,26.0475
2023-04-08 00:00:00,27.85,27.85,27.6,27.799999,2231.92,0.7732394019,0.5420997656,0.2311396363,28.6186746239,26.24249995,23.8663252761,70.1173895353,76.1837527197,62.9993345807,27.7799996,27.2400001,26.24249995
2023-04-15 00:00:00,27.9,28.200001,27.700001,27.9,6632.866,0.7853308378,0.59074598,0.1945848578,28.7870420088,26.39499995,24.0029578912,72.9070722747,74.5108292655,63.6013398107,27.8099996,27.46,26.39499995
2023-04-22 00:00:00,27.9,28.4,27.200001,27.4,9525.119,0.745968506,0.6217904852,0.1241780208,28.854464892,26.5125,24.170535108,30.3777040575,57.8007219558,58.4782123334,27.7599996,27.55,26.5125
2023-04-29 00:00:00,27.549999,28.450001,27.450001,28.0,16088.842,0.7544912545,0.6483306391,0.1061606155,29.0032652566,26.65,24.2967347434,51.8175773777,51.70078457,62.3929616775,27.7999998,27.685,26.65
2023-05-06 00:00:00,28.0,29.200001,27.950001,28.85,19354.19,0.8203766985,0.6827398509,0.1376368475,29.3116047507,26.8125,24.3133952493,74.0981538634,52.0978117662,67.1221221701,27.9899998,27.7999999,26.8125
2023-05-13 00:00:00,29.049999,29.1,28.15,28.6,21427.954,0.8427043061,0.714732742,0.1279715641,29.4651062118,26.99000005,24.5148938882,72.3937470189,66.10315942,64.5509946031,28.15,27.9649998,26.99000005
2023-05-20 00:00:00,28.5,28.9,28.1,28.75,20474.97,0.8625597901,0.7442981516,0.1182616385,29.5962662556,27.17250005,24.7487338444,76.9941960531,74.4953656451,65.4072031448,28.32,28.0649998,27.17250005
2023-05-27 00:00:00,28.75,29.200001,28.5,28.700001,17266.833,0.8642978156,0.7682980844,0.0959997312,29.678009252,27.3450001,25.011990948,73.7172128698,74.3683853139,64.8449827147,28.5800002,28.1699999,27.3450001
2023-06-03 00:00:00,28.75,28.9,28.299999,28.700001,9704.011,0.8558099687,0.7858004613,0.0700095074,29.7517544318,27.50000015,25.2482458682,63.7543781422,71.4885956884,64.8449827147,28.7200004,28.2600001,27.50000015
2023-06-10 00:00:00,28.799999,29.700001,28.75,29.15,16441.789,0.8753044822,0.8037012654,0.0716032167,29.7567130808,27.70250015,25.6482872192,64.5437941631,67.338461725,67.739473016,28.7800004,28.3850001,27.70250015
2023-06-17 00:00:00,29.25,29.299999,28.9,28.9,21728.323,0.8606599616,0.8150930047,0.0455669569,29.7225486795,27.86750015,26.0124516205,53.2926966978,60.5302896677,64.5592581908,28.8400004,28.4950002,27.86750015
2023-06-24 00:00:00,28.950001,28.950001,25.9,26.15,26963.341,0.6200050243,0.7760754086,-0.1560703843,29.6374222858,27.8900001,26.1425779142,17.0909730099,44.9758212903,41.4865240593,28.3200004,28.3200002,27.8900001
2023-07-01 00:00:00,26.299999,27.85,25.799999,27.5,14326.393,0.5320844321,0.7272772133,-0.1951927812,29.5678727152,27.9400001,26.3121274848,33.1706361747,34.5181019608,50.7852162068,28.0800002,28.3300002,27.9400001
2023-07-08 00:00:00,27.5,27.5,26.549999,26.700001,8136.671,0.3933195529,0.6604856812,-0.2671661283,29.561774027,27.94250015,26.323226273,24.4107413771,24.8907835206,46.109024912,27.6800002,28.2000003,27.94250015
2023-07-15 00:00:00,26.6,26.75,26.299999,26.299999,9733.075,0.2482093649,0.5780304179,-0.329821053,29.6564112728,27.87250005,26.0885888272,15.2938867854,24.2917547791,43.9309015109,27.11,27.9450002,27.87250005
2023-07-22 00:00:00,26.35,26.6,26.1,26.549999,8432.549,0.1516334699,0.4927510283,-0.3411175584,29.6905927747,27.85249995,26.0144071253,19.9054758176,19.8700346601,45.6586846,26.6399998,27.7400001,27.85249995
2023-07-29 00:00:00,26.450001,26.5,26.049999,26.299999,5556.3,0.0542975582,0.4050603343,-0.3507627761,29.750926247,27.7799999,25.809073553,22.4699237786,19.2230954605,44.1921397168,26.6699996,27.495,27.7799999
2023-08-05 00:00:00,26.35,28.15,26.25,27.950001,17490.197,0.1090425441,0.3458567763,-0.2368142322,29.7663458093,27.79499995,25.8236540907,73.1556207946,38.5103401303,54.564866081,26.7599998,27.42,27.79499995
2023-08-12 00:00:00,27.950001,28.25,26.9,27.0,13448.283,0.0749077091,0.2916669628,-0.2167592537,29.7596207869,27.755,25.7503792131,54.686401541,50.1039820381,48.9263521055,26.8199996,27.2499999,27.755
2023-08-19 00:00:00,27.0,27.0,26.25,26.6,7188.864,0.0154014116,0.2364138526,-0.221012441,29.7610839551,27.69,25.6189160449,33.5565999064,53.7995407473,46.7364345868,26.8799998,26.9949999,27.69
2023-08-26 00:00:00,26.700001,26.799999,26.450001,26.6,4382.157,-0.0313958462,0.1828519128,-0.214247759,29.7590422816,27.63000005,25.5009578184,26.1350080438,38.1260031637,46.7364345868,26.89,26.7649999,27.63000005
2023-09-02 00:00:00,26.65,27.200001,26.65,26.9,5332.111,-0.043770953,0.1375273397,-0.1812982927,29.7301688448,27.58000005,25.4298312552,29.6208410218,29.770816324,48.732424451,27.0100002,26.8399999,27.58000005
2023-09-09 00:00:00,26.75,27.0,25.35,25.6,19341.689,-0.1566714389,0.0786875839,-0.2353590229,29.8234114766,27.49000005,25.1565886234,13.3026062522,23.019485106,41.478714773,26.54,26.6499999,27.49000005
2023-09-16 00:00:00,25.6,25.75,25.200001,25.700001,8799.409,-0.2353635184,0.0158773635,-0.2512408819,29.8317536383,27.3750001,24.9182465617,20.3370511692,21.0868328144,42.1915337809,26.2800002,26.5499999,27.3750001
2023-09-23 00:00:00,25.65,25.700001,24.9,25.0,7901.843,-0.3501751872,-0.0573331467,-0.2928420406,29.7585925974,27.1825001,24.6064076026,7.7722677536,13.8039750583,38.6432521254,25.9600002,26.42,27.1825001
2023-09-30 00:00:00,25.0,25.4,25.0,25.049999,3408.177,-0.4321482248,-0.1322961623,-0.2998520625,29.6615005933,27.00500005,24.3484995067,5.4053624755,11.1715604661,39.0376204489,25.65,26.27,27.00500005
2023-10-07 00:00:00,25.200001,25.85,25.1,25.6,5294.984,-0.4475726249,-0.1953514548,-0.2522211701,29.4381455571,26.84750005,24.2568545429,25.2014491288,12.7930264526,43.3510102332,25.39,26.2000001,26.84750005
2023-10-14 00:00:00,25.65,25.65,25.35,25.4,3646.259,-0.4705111421,-0.2503833923,-0.2201277498,29.1918191958,26.6825,24.1731808042,46.6571260537,25.754645886,42.1822177653,25.35,25.945,26.6825
2023-10-21 00:00:00,25.4,25.75,25.1,25.200001,6949.036,-0.4990753006,-0.3001217739,-0.1989535267,28.9051527653,26.5075,24.1098472347,37.7252637716,36.527946318,40.9920176483,25.25,25.7650001,26.5075
2023-10-28 00:00:00,25.200001,25.4,25.1,25.299999,3406.651,-0.5077901109,-0.3416554413,-0.1661346696,28.404764002,26.31499995,24.225235898,36.7419559423,40.3747819225,41.8750995305,25.3099998,25.635,26.31499995
2023-11-04 00:00:00,25.35,25.6,25.15,25.549999,3512.522,-0.4888881518,-0.3711019834,-0.1177861684,27.8501441436,26.1474999,24.4448556564,54.6635399994,43.0435865711,44.1263839545,25.4099998,25.5299999,26.1474999
2023-11-11 00:00:00,25.6,25.75,25.450001,25.6,4030.734,-0.464518866,-0.3897853599,-0.074733506,27.8409755559,26.1199999,24.3990242441,73.1704253728,54.8586404382,44.5886481481,25.4099998,25.3999999,26.1199999
2023-11-18 00:00:00,25.799999,26.200001,25.799999,26.200001,8192.064,-0.3922691307,-0.3902821141,-0.0019870166,27.6439039638,26.05499995,24.4660959362,96.0430019114,74.6256557612,49.9407657228,25.57,25.46,26.05499995
2023-11-25 00:00:00,26.25,26.9,26.25,26.85,8457.26,-0.2793411372,-0.3680939187,0.0887527815,27.6662441516,26.0624999,24.4587556484,100.6670622349,89.9601631731,55.0104818187,25.8999998,25.5749999,26.0624999
2023-12-02 00:00:00,26.85,27.25,26.700001,27.25,9473.981,-0.1557725823,-0.3256296514,0.1698570691,27.8013152851,26.10999995,24.4186846149,103.0452006459,99.9184215974,57.8401192835,26.29,25.7999999,26.10999995
2023-12-09 00:00:00,27.25,27.9,27.200001,27.6,10604.401,-0.0292641979,-0.2663565607,0.2370923628,27.9777784757,26.1625,24.3472215243,93.6947578694,99.1356735834,60.199001,26.7000002,26.055,26.1625
2023-12-16 00:00:00,27.65,28.25,27.4,28.200001,10891.868,0.1180488804,-0.1894754725,0.3075243529,28.2987381605,26.2575001,24.2162620395,97.5253281785,98.0884288979,63.9253033611,27.2200004,26.3150001,26.2575001
2023-12-23 00:00:00,28.299999,28.5,27.85,28.15,14174.708,0.2281311398,-0.10595415,0.3340852898,28.3469974818,26.26750005,24.1880026182,88.4553593831,93.225148477,63.3926624627,27.6100002,26.5900001,26.26750005
2023-12-30 00:00:00,28.1,28.549999,28.0,28.15,8333.369,0.3117781391,-0.0224076922,0.3341858313,28.5549838181,26.32500005,24.0950162819,80.6356119096,88.8720998237,63.3926624627,27.8700002,26.885,26.32500005
2024-01-06 00:00:00,28.15,28.299999,27.799999,28.0,6078.915,0.3617946982,0.0544327859,0.3073619123,28.7515194272,26.39500005,24.0384806728,63.7770222675,77.6226645201,61.6067029259,28.0200002,27.1550001,26.39500005
2024-01-13 00:00:00,28.0,28.049999,27.700001,27.950001,4805.531,0.3928699203,0.1221202128,0.2707497076,28.9235972413,26.4625001,24.0014029587,49.8581444275,64.7569262015,60.9899016007,28.0900004,27.3950003,26.4625001
2024-01-20 00:00:00,27.950001,28.0,27.15,28.0,9618.52,0.4167279785,0.1810417659,0.2356862126,29.0714568519,26.5175001,23.9635433481,55.5365279214,56.3905648721,61.4060244202,28.0500002,27.6350003,26.5175001
2024-01-27 00:00:00,28.1,29.35,28.049999,29.25,20648.478,0.5303862522,0.2509106632,0.279475589,29.4993878441,26.7000001,23.9006123559,84.3057363646,63.2334695711,70.0170091169,28.2700002,27.9400002,26.7000001
2024-02-03 00:00:00,29.25,30.15,29.049999,29.299999,17445.644,0.6173789936,0.3242043293,0.2931746644,29.8739550826,26.88,23.8860449174,76.4443066569,72.0955236476,70.3024329017,28.5,28.1850001,26.88
2024-02-10 00:00:00,29.299999,29.450001,29.15,29.299999,1482.59,0.6785000419,0.3950634718,0.2834365701,30.139981857,27.09499995,24.050018043,73.2845308991,78.0115246402,70.3024329017,28.7599998,28.39,27.09499995
2024-02-17 00:00:00,29.450001,30.0,29.0,29.9,5866.559,0.7665180365,0.4693543847,0.2971636518,30.4720400539,27.3375,24.2029599461,87.0901375682,78.9396583748,73.7766955528,29.1499996,28.62,27.3375
2024-02-24 00:00:00,30.0,32.5,30.0,32.099998,40674.721,1.0022411714,0.5759317421,0.4263094294,31.3631907052,27.6624999,23.9618090948,91.1940662835,83.856244917,82.0628132826,29.9699992,29.0099997,27.6624999
2024-03-02 00:00:00,31.9,34.450001,31.85,34.0,28587.721,1.3270700986,0.7261594134,0.6009106852,32.6320071767,28.0924999,23.5529926233,92.7232622002,90.3358220173,86.1369741351,30.9199992,29.5949997,28.0924999
2024-03-09 00:00:00,34.200001,36.799999,34.0,36.400002,40830.135,1.7578955418,0.932506639,0.8253889027,34.36188198,28.65249995,22.94311792,95.20706892,93.0414658012,89.4092665698,32.3399998,30.4199999,28.65249995
2024-03-16 00:00:00,36.150002,38.049999,35.700001,36.150002,34203.38,2.0554608259,1.1570974764,0.8983633495,35.6149501686,29.1950001,22.7750500314,83.8445038004,90.5916116402,87.1028407956,33.7100004,31.2350001,29.1950001
2024-03-23 00:00:00,36.299999,37.349998,36.099998,36.849998,23848.22,2.3210121017,1.3898804015,0.9311317002,36.8168750329,29.76000005,22.7031250671,84.3598237956,87.8037988387,88.0336464511,35.1,32.1249998,29.76000005
2024-03-30 00:00:00,37.0,38.450001,36.650002,37.900002,19803.52,2.5863758181,1.6291794848,0.9571963333,38.0513192966,30.37500015,22.6986810034,89.6021334422,85.9354870128,89.2830847839,36.2600008,33.115,30.37500015
2024-04-06 00:00:00,37.900002,39.900002,37.599998,39.75,15784.097,2.9123856834,1.8858207245,1.0265649589,39.5635569863,31.0525001,22.5414432137,95.7720315146,89.9113295841,91.0551886403,37.4100008,34.165,31.0525001
2024-04-13 00:00:00,40.099998,42.75,40.049999,42.599998,40073.362,3.3619672055,2.1810500207,1.1809171848,41.5976358279,31.84,22.0823641721,98.0469349291,94.473699962,92.9807872421,38.65,35.4949999,31.84
2024-04-20 00:00:00,43.400002,48.950001,41.400002,48.25,96364.18,4.1266028343,2.5701605834,1.5564422509,44.9349965525,32.89,20.8450034475,96.0821631774,96.6337098737,95.1910139511,41.0699996,37.39,32.89
2024-04-27 00:00:00,48.400002,49.75,43.650002,46.950001,126985.271,4.5749458959,2.9711176459,1.60382825,47.2131235626,33.85750005,20.5018765374,83.2636370355,92.4642450474,88.3013967906,43.0900002,39.0950001,33.85750005
2024-05-04 00:00:00,47.5,51.799999,46.299999,49.400002,84169.556,5.069517367,3.3907975901,1.6787197768,49.7372855127,34.9175001,20.0977146873,82.2540773564,87.1999591898,89.7997610627,45.3900002,40.8250005,34.9175001
2024-05-11 00:00:00,49.450001,49.75,45.0,46.75,68655.807,5.1878336891,3.7502048099,1.4376288792,51.2288171554,35.8475001,20.4661830446,62.6548249942,76.0575131287,78.1415936962,46.7900002,42.1000005,35.8475001
2024-05-18 00:00:00,46.900002,50.200001,45.049999,50.200001,61961.398,5.4966248054,4.099488809,1.3971359964,53.1851876464,36.95000015,20.7148126536,77.0422126581,73.9837050029,81.5075420446,48.3100008,43.4800004,36.95000015
2024-05-25 00:00:00,50.900002,51.200001,44.099998,47.0,100201.749,5.4206448333,4.3637200139,1.0569248194,54.1545298813,37.90000015,21.6454704187,49.8990205072,63.1986860532,70.641650474,48.0600008,44.5650002,37.90000015
2024-06-01 00:00:00,46.900002,48.900002,45.900002,46.650002,71113.735,5.2714225664,4.5452605244,0.726162042,54.8164392776,38.8350002,22.8535611224,34.9240228812,53.9550853488,69.5495514086,48.000001,45.5450006,38.8350002
2024-06-08 00:00:00,46.900002,48.400002,45.150002,47.599998,72735.986,5.170220499,4.6702525193,0.4999679797,55.3785760514,39.8150001,24.2514241486,42.8626177364,42.5618870416,70.866111102,47.6400002,46.5150002,39.8150001
2024-06-15 00:00:00,48.049999,49.450001,47.150002,48.0,46316.46,5.0639202297,4.7489860614,0.3149341683,55.8690177713,40.7525001,25.6359824287,50.6809219248,42.8225208475,71.4263049497,47.8900002,47.3400002,40.7525001
2024-06-22 00:00:00,48.5,49.349998,46.700001,46.700001,41576.44,4.8192244263,4.7630337344,0.0561906919,55.9071122019,41.6225002,27.3378881981,39.9652850964,44.5029415859,66.9225194665,47.1900002,47.7500005,41.6225002
2024-06-29 00:00:00,46.700001,47.450001,41.799999,43.099998,60091.999,4.2854115271,4.6675092929,-0.3820977658,55.310587736,42.31250015,29.314412564,21.7302669733,37.4588246648,56.3299071776,46.4099998,47.2350003,42.31250015
2024-07-06 00:00:00,43.349998,47.200001,43.299999,45.349998,45616.592,3.9978326285,4.53357396,-0.5357413315,54.6772619491,43.08500005,31.4927381509,38.046125096,33.2472257219,60.5344019862,46.149999,47.075,43.08500005
2024-07-13 00:00:00,45.400002,45.400002,43.400002,44.5,22779.231,3.6591560712,4.3586903823,-0.6995343111,54.025805711,43.70500015,33.384194589,35.8815476944,31.8859799212,58.2526650449,45.5299994,46.5849998,43.70500015
2024-07-20 00:00:00,44.599998,48.650002,44.0,47.650002,51729.146,3.6033936166,4.2076310291,-0.6042374125,53.7217507202,44.38750025,35.0532497798,66.8355759543,46.9210829149,63.7116090334,45.4599998,46.675,44.38750025
2024-07-27 00:00:00,48.200001,52.099998,46.900002,51.299999,43557.258,3.809808621,4.1280665475,-0.3182579265,54.1407583212,45.1325001,36.1242418788,88.2982061751,63.6717766079,68.8022202579,46.3799994,46.7849998,45.1325001
2024-08-03 00:00:00,51.5,52.900002,50.299999,52.599998,23688.799,4.0318167797,4.1088165939,-0.0769998142,54.4796746624,45.9549999,37.4303251376,98.1290223372,84.4209348222,70.3951627275,48.2799994,47.3449996,45.9549999
