date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-03 00:00:00,14.0,14.25,13.95,14.1,1872.914,-0.3739764182,-0.3165745094,-0.0574019088,16.3687951801,14.8125,13.2562048199,56.3074633824,60.8804925666,40.0715612494,14.14,14.145,14.8125
2022-09-10 00:00:00,14.1,14.2,13.9,14.15,2493.961,-0.3645718523,-0.3261739779,-0.0383978743,16.1680649504,14.715,13.2619350496,55.1853139461,59.1732788708,40.9411609136,14.18,14.11,14.715
2022-09-17 00:00:00,14.25,14.7,14.15,14.5,6457.649,-0.3251287097,-0.3259649243,0.0008362146,16.0954243436,14.6725,13.2495756564,70.4353711774,60.6427161687,46.7644804347,14.22,14.1,14.6725
2022-09-24 00:00:00,14.55,14.6,14.3,14.35,2500.025,-0.3024866042,-0.3212692603,0.0187826561,16.0365297722,14.63,13.2234702278,61.3265426909,62.3157426048,44.7289288603,14.26,14.165,14.63
2022-10-01 00:00:00,14.25,14.3,13.75,13.95,3156.96,-0.313208754,-0.319657159,0.006448405,16.020507837,14.585,13.149492163,31.3821735808,54.381362483,39.7589522621,14.21,14.165,14.585
2022-10-08 00:00:00,13.9,14.15,13.85,14.0,1996.317,-0.3140513642,-0.3185360001,0.0044846359,15.9271127793,14.5175,13.1078872207,25.2610642238,39.3232601652,40.6467318985,14.19,14.165,14.5175
2022-10-15 00:00:00,13.8,13.8,13.35,13.7,2790.914,-0.3350642198,-0.321841644,-0.0132225758,15.7775594775,14.4225,13.0674405225,23.7020705362,26.7817694469,37.1126949327,14.1,14.14,14.4225
2022-10-22 00:00:00,13.55,13.55,12.8,13.5,5803.219,-0.3636633037,-0.3302059759,-0.0334573277,15.5013211477,14.3,13.0986788523,33.590508184,27.5178809813,34.9321539916,13.9,14.06,14.3
2022-10-29 00:00:00,13.55,13.55,12.75,12.95,2176.208,-0.425800326,-0.349324846,-0.0764754801,15.2408973022,14.1525,13.0641026978,17.8979654603,25.0635147268,29.7547156554,13.62,13.94,14.1525
2022-11-05 00:00:00,13.0,13.35,12.95,13.3,1490.084,-0.441710525,-0.3678019818,-0.0739085432,15.0576933583,14.0525,13.0473066417,32.5130112254,28.0004949566,36.2318570408,13.49,13.85,14.0525
2022-11-12 00:00:00,13.4,13.85,13.25,13.7,2111.347,-0.4172332105,-0.3776882275,-0.039544983,14.8275948109,13.9775,13.1274051891,73.1683899902,41.1931222253,42.7310852388,13.43,13.81,13.9775
2022-11-19 00:00:00,13.8,14.5,13.8,14.25,3920.307,-0.3494263891,-0.3720358598,0.0226094707,14.7884972678,13.965,13.1415027322,86.1440332877,63.9418115011,50.24073007,13.54,13.82,13.965
2022-11-26 00:00:00,14.3,14.65,14.25,14.5,2392.318,-0.2723762995,-0.3521039478,0.0797276483,14.76761315,13.96,13.15238685,94.0737403015,84.4620545265,53.2420864754,13.74,13.82,13.96
2022-12-03 00:00:00,14.5,15.1,14.4,15.1,4386.523,-0.1610421689,-0.313891592,0.1528494231,14.9798873617,14.03,13.0801126383,101.4851004006,93.9009579966,59.5483954936,14.17,13.895,14.03
2022-12-10 00:00:00,15.0,15.05,14.7,14.9,2536.079,-0.0879337512,-0.2687000238,0.1807662726,15.1060043449,14.0775,13.0489956551,94.8585572171,96.8057993064,56.7984744505,14.49,13.99,14.0775
2022-12-17 00:00:00,14.9,14.9,14.55,14.55,2843.413,-0.0575732104,-0.2264746611,0.1689014508,15.1549474987,14.105,13.0550525013,68.1619182916,88.1685253031,52.2510266708,14.66,14.045,14.105
2022-12-24 00:00:00,14.55,14.6,14.2,14.4,2342.574,-0.0450961688,-0.1901989627,0.1451027939,15.1829850484,14.1275,13.0720149516,32.2677918078,65.0960891055,50.3890463502,14.69,14.115,14.1275
2022-12-31 00:00:00,14.45,14.5,14.15,14.4,1821.633,-0.0348067924,-0.1591205286,0.1243137362,15.1925710766,14.1325,13.0724289234,23.8530432291,41.4275844428,50.3890463502,14.67,14.205,14.1325
2023-01-07 00:00:00,14.4,14.5,14.3,14.45,773.203,-0.0223600526,-0.1317684334,0.1094083808,15.2175087324,14.1475,13.0774912676,27.6282005403,27.9163451924,51.0632077288,14.54,14.355,14.1475
2023-01-14 00:00:00,14.5,14.65,14.4,14.45,2021.559,-0.012353518,-0.1078854503,0.0955319323,15.2387951613,14.16,13.0812048387,34.9982730663,28.8265056119,51.0632077288,14.45,14.47,14.16
2023-01-21 00:00:00,14.55,14.55,14.4,14.4,728.259,-0.0083614636,-0.087980653,0.0796191894,15.2588421241,14.175,13.0911578759,45.5912229313,36.0725655126,50.2709387426,14.42,14.54,14.175
2023-02-04 00:00:00,14.55,14.75,14.5,14.65,2095.249,0.0148045216,-0.0674236181,0.0822281397,15.3052465788,14.2,13.0947534212,74.3416546647,51.6437168874,54.1052083955,14.47,14.58,14.2
2023-02-11 00:00:00,14.7,14.75,14.55,14.55,1505.653,0.0248085896,-0.0489771765,0.0737857661,15.3109713291,14.2025,13.0940286709,62.9438489319,60.9589088426,52.3659424641,14.5,14.585,14.2025
2023-02-18 00:00:00,14.55,14.65,14.45,14.6,1728.844,0.0363524196,-0.0319112573,0.0682636769,15.3366339644,14.215,13.0933660356,59.4378003451,65.5744346472,53.1764296076,14.53,14.535,14.215
2023-02-25 00:00:00,14.6,14.85,14.55,14.75,2674.149,0.0569482702,-0.0141393518,0.071087622,15.3945765661,14.255,13.1154234339,73.463742874,65.2817973836,55.616253342,14.59,14.52,14.255
2023-03-04 00:00:00,14.75,14.95,14.75,14.9,1386.924,0.0844014493,0.0055688084,0.0788326408,15.4692305162,14.3,13.1307694838,87.2154038988,73.372315706,57.9745116725,14.69,14.555,14.3
2023-03-11 00:00:00,14.95,15.35,14.75,14.8,3673.242,0.0969713024,0.0238493072,0.0731219952,15.5080415214,14.355,13.2019584786,53.016134846999996,71.23176054,55.8442199964,14.72,14.595,14.355
2023-03-18 00:00:00,14.9,15.65,14.75,15.4,9613.214,0.1535776397,0.0497949737,0.103782666,15.6201730641,14.45,13.2798269359,71.1428394279,70.4581260579,64.3165796115,14.89,14.695,14.45
2023-03-25 00:00:00,15.5,16.65,15.4,16.1,21788.513,0.2520176174,0.0902395024,0.161778115,15.7754450704,14.6075,13.4395549296,73.6626152399,65.9405298383,71.2479243042,15.19,14.86,14.6075
2023-04-01 00:00:00,16.25,16.549999,16.25,16.4,9311.818,0.3502025844,0.1422321188,0.2079704656,16.0233200456,14.7625,13.5016799544,84.1037224256,76.3030590311,73.6135192775,15.52,15.055,14.7625
2023-04-08 00:00:00,16.4,16.65,16.299999,16.549999,3765.218,0.4351029479,0.2008062847,0.2342966633,16.3034719821,14.90499995,13.5065279179,93.3196080893,83.6953152516,74.7329013666,15.8499998,15.2699999,14.90499995
2023-04-15 00:00:00,16.6,16.950001,16.35,16.799999,11212.594,0.5166049085,0.2639660094,0.2526388991,16.6391281205,15.0324999,13.4258716795,94.811580525,90.7449703466,76.5206990647,16.2499996,15.4849998,15.0324999
2023-04-22 00:00:00,16.799999,16.950001,16.299999,16.6,5780.197,0.5586181494,0.3228964374,0.2357217119,16.8729799003,15.1374999,13.4020198997,82.9552919848,90.3621601997,72.124109154,16.4899996,15.6899998,15.1374999
2023-04-29 00:00:00,16.6,17.299999,16.6,17.15,11074.804,0.6290431312,0.3841257762,0.244917355,17.204257453,15.2399999,13.275742347,84.8285199184,87.5317974761,76.177702853,16.6999996,15.9449998,15.2399999
2023-05-06 00:00:00,17.299999,17.450001,16.75,16.9,7952.13,0.6571077964,0.4387221802,0.2183856162,17.4367420927,15.3399999,13.2432577073,60.3629451958,76.048919033,71.1155197277,16.7999996,16.1599998,15.3399999
2023-05-13 00:00:00,17.0,17.15,16.549999,16.700001,8400.744,0.6556530379,0.4821083518,0.1735446861,17.5958919434,15.44749995,13.2991079566,39.1559021725,61.4491224289,67.2645616178,16.83,16.3399999,15.44749995
2023-05-20 00:00:00,16.65,16.75,16.299999,16.549999,5130.56,0.6350754687,0.5127017752,0.1223736936,17.6975915149,15.5549999,13.4124082851,22.9781242859,40.8323238847,64.4458336732,16.78,16.5149998,15.5549999
2023-05-27 00:00:00,16.450001,16.65,16.1,16.200001,5306.551,0.583796046,0.5269206293,0.0568754167,17.7312787311,15.64499995,13.5587211689,7.8752094247,23.336411961,58.3062982279,16.7000002,16.5949999,15.64499995
2023-06-03 00:00:00,16.25,16.35,15.95,16.1,3532.212,0.528989626,0.5273344287,0.0016551973,17.7407841143,15.72749995,13.7142157857,5.926935356,12.2600896889,56.6458244166,16.4900002,16.5949999,15.72749995
2023-06-10 00:00:00,16.1,16.35,16.049999,16.049999,3983.324,0.4760330675,0.5170741564,-0.0410410889,17.7279594946,15.8074999,13.8870403054,5.2080738332,6.336739538,55.7902963539,16.32,16.5599998,15.8074999
2023-06-17 00:00:00,16.0,16.200001,15.9,16.049999,6493.985,0.4291180081,0.4994829268,-0.0703649186,17.6884139762,15.88999985,14.0915857238,12.7949208765,7.9766433553,55.7902963539,16.1899996,16.5099998,15.88999985
2023-06-24 00:00:00,16.049999,16.15,15.8,15.95,3575.912,0.3794938333,0.4754851081,-0.0959912748,17.6512941067,15.95499985,14.2587055933,15.9047259476,11.3025735525,53.9020528595,16.0699998,16.4249999,15.95499985
2023-07-01 00:00:00,16.0,16.0,15.65,15.8,4063.216,0.324323966,0.4452528797,-0.1209289136,17.5764138071,16.01749985,14.4585858929,19.9538948882,16.2178472375,51.1077933098,15.9899996,16.3449999,16.01749985
2023-07-08 00:00:00,15.9,15.95,15.75,15.9,2944.141,0.2853809194,0.4132784876,-0.1278975682,17.4866269139,16.08249985,14.6783727861,32.0491419727,22.6359209362,52.8621762314,15.9499996,16.2199999,16.08249985
2023-07-15 00:00:00,15.9,15.9,15.35,15.6,8072.674,0.2276861573,0.3761600216,-0.1484738642,17.39913914,16.12499985,14.85086056,31.2623229714,27.7551199441,47.3705710041,15.8599998,16.0899999,16.12499985
2023-07-22 00:00:00,15.6,15.7,14.25,14.4,9074.12,0.0841624986,0.317760517,-0.2335980184,17.4949594004,16.09999985,14.7050402996,14.4652250579,25.925563334,32.7256454774,15.53,15.8599998,16.09999985
2023-07-29 00:00:00,14.4,14.7,14.2,14.65,3505.373,-0.0093009092,0.2523482317,-0.2616491409,17.5196019223,16.09249985,14.6653977777,21.452275894,22.3932746411,37.089263843,15.27,15.6699999,16.09249985
2023-08-05 00:00:00,14.85,15.05,14.55,14.75,3779.637,-0.0744440246,0.1869897805,-0.2614338051,17.5843451502,16.05999985,14.5356545498,28.9073982009,21.6082997176,38.7992731579,15.06,15.5249998,16.05999985
2023-08-12 00:00:00,14.75,14.75,14.4,14.5,2187.233,-0.144576733,0.1206764778,-0.2652532108,17.6627536907,15.97999985,14.2972460093,21.0653376308,23.8083372419,36.1535218984,14.78,15.3649998,15.97999985
2023-08-19 00:00:00,14.55,14.8,14.45,14.65,6487.787,-0.1859106015,0.0593590619,-0.2452696635,17.6670540363,15.89249985,14.1179456637,27.5149586688,25.8292315002,38.8479843265,14.59,15.2249999,15.89249985
2023-08-26 00:00:00,14.65,15.1,14.6,15.0,4375.783,-0.1882558194,0.0098360857,-0.198091905,17.6046569466,15.8149999,14.0253428534,73.9152909278,40.8318624091,44.7111749707,14.71,15.12,15.8149999
2023-09-02 00:00:00,15.0,15.35,14.85,15.35,3469.514,-0.1600276473,-0.0241366609,-0.1358909864,17.4784249726,15.74249995,14.0065749274,97.5921068161,66.3407854709,49.8856902682,14.85,15.06,15.74249995
2023-09-09 00:00:00,15.35,15.45,15.15,15.3,3271.098,-0.1400764853,-0.0473246258,-0.0927518595,17.373331208,15.67749995,13.981668692,93.3989983699,88.3021320379,49.1776037571,14.96,15.01,15.67749995
2023-09-16 00:00:00,15.35,15.7,15.3,15.5,5363.415,-0.1068945037,-0.0592386014,-0.0476559023,17.1359978999,15.59499995,14.0540020001,89.1438288087,93.3783113316,52.1060398987,15.16,14.97,15.59499995
2023-09-23 00:00:00,15.5,16.0,15.5,15.6,7068.17,-0.0717018458,-0.0617312503,-0.0099705955,16.9373133135,15.52999995,14.1226865865,77.3655077877,86.6361116554,53.5473125714,15.35,14.97,15.52999995
2023-09-30 00:00:00,15.75,16.299999,15.45,16.25,7194.48,0.0085397164,-0.0476770569,0.0562167733,16.8456936657,15.5074999,14.1693061343,91.7791079152,86.0961481705,61.6299916859,15.6,15.155,15.5074999
2023-10-07 00:00:00,16.25,16.25,15.85,16.15,5304.131,0.0633325105,-0.0254751435,0.0888076539,16.7682739369,15.48749995,14.2067259631,89.3792836208,86.1746331079,59.9030999261,15.76,15.305,15.48749995
2023-10-14 00:00:00,16.299999,16.799999,16.299999,16.65,9154.697,0.1454256396,0.0087050132,0.1367206265,16.8606279109,15.5099999,14.1593718891,90.4562529652,90.5382148338,65.1597488502,16.03,15.495,15.5099999
2023-10-21 00:00:00,16.65,17.049999,15.8,16.1,15719.944,0.1642117022,0.039806351,0.1244053512,16.8606279109,15.5099999,14.1593718891,53.580171103,77.8052358964,56.4006460791,16.15,15.655,15.5099999
2023-10-28 00:00:00,16.200001,16.25,15.85,16.0,3322.834,0.1690815608,0.0656613929,0.1034201679,16.8539073728,15.50749995,14.1610925272,36.4348612797,60.157095116,54.9541972236,16.23,15.79,15.50749995
2023-11-04 00:00:00,16.049999,16.700001,15.8,16.1,6073.056,0.1789473298,0.0883185803,0.0906287495,16.8610362689,15.51,14.1589637311,23.8523221617,37.9557848481,56.1648678533,16.2,15.9,15.51
2023-11-11 00:00:00,16.1,16.65,16.1,16.450001,4330.751,0.2125579427,0.1131664528,0.0993914899,16.9402360279,15.53500005,14.1297640721,41.7436884419,34.0102906278,60.1970564321,16.2600002,16.0100001,15.53500005
2023-11-18 00:00:00,16.4,16.5,16.1,16.4,3320.971,0.2324800475,0.1370291717,0.0954508758,17.0210969356,15.56500005,14.1089031644,45.7805759014,37.125528835,59.3570456125,16.2100002,16.1200001,15.56500005
2023-11-25 00:00:00,16.4,16.950001,16.299999,16.75,5152.102,0.2733594168,0.1642952207,0.1090641961,17.1557695869,15.60750005,14.0592305131,73.3011024549,53.6084555994,63.2254432474,16.3400002,16.2450001,15.60750005
2023-12-02 00:00:00,16.9,17.15,16.65,16.950001,7070.677,0.3182267014,0.1950815169,0.1231451845,17.340665779,15.6750001,14.009334421,84.4405910147,67.840756457,65.2602418737,16.5300004,16.3800002,15.6750001
2023-12-09 00:00:00,17.0,17.9,16.700001,17.75,17102.78,0.4135702013,0.2387792538,0.1747909475,17.6429594702,15.8425001,14.0420407298,92.2726857713,83.3381264136,71.9467469484,16.8600004,16.5300002,15.8425001
2023-12-16 00:00:00,17.950001,18.549999,17.700001,18.299999,22369.92,0.5274310379,0.2965096106,0.2309214273,18.0530226934,16.02500005,13.9969774066,92.6761403361,89.796472374,75.4458337724,17.23,16.7450001,16.02500005
2023-12-23 00:00:00,18.6,18.65,17.700001,17.700001,15263.919,0.5627645477,0.349760598,0.2130039497,18.2406203548,16.1725001,14.1043798452,69.3909076726,84.77991126,65.8032887476,17.4900002,16.8500002,16.1725001
2023-12-30 00:00:00,17.700001,18.1,17.450001,17.700001,8008.798,0.5840342257,0.3966153235,0.1874189022,18.3479191759,16.33250015,14.3170811241,55.8096461682,72.6255647256,65.8032887476,17.6800004,17.0100003,16.33250015
2024-01-06 00:00:00,17.85,17.85,17.549999,17.549999,3207.779,0.5820768712,0.4337076331,0.1483692381,18.3937069483,16.4775001,14.5612932517,44.9041417846,56.7015652084,63.4519353854,17.8,17.1650002,16.4775001
2024-01-13 00:00:00,17.65,17.9,17.1,17.15,5947.3,0.5420012245,0.4553663514,0.0866348732,18.3847931862,16.5850001,14.7852070138,11.5762533916,37.4300137814,57.5466993774,17.68,17.2700002,16.5850001
2024-01-20 00:00:00,17.15,17.200001,16.5,16.799999,7006.245,0.476505966,0.4595942743,0.0169116917,18.357486951,16.65750005,14.957513149,9.202396115,21.8942637637,52.9068944791,17.38,17.305,16.65750005
2024-01-27 00:00:00,16.9,17.049999,16.6,16.85,4824.884,0.4237504334,0.4524255061,-0.0286750727,18.3051274308,16.73500005,15.1648726692,15.7378618368,12.1721704478,53.4838956888,17.2099998,17.35,16.73500005
2024-02-03 00:00:00,16.85,17.200001,16.85,17.0,3908.263,0.3895544983,0.4398513046,-0.0502968062,18.265907399,16.81000005,15.354092701,29.2854770938,18.0752450152,55.2550667582,17.0699996,17.375,16.81000005
2024-02-10 00:00:00,17.049999,17.049999,16.85,17.0,911.284,0.3583234438,0.4235457324,-0.0652222886,18.21535887,16.88000005,15.54464123,34.2795830632,26.4343073313,55.2550667582,16.9599998,17.3799999,16.88000005
2024-02-17 00:00:00,16.950001,17.35,16.6,17.25,3363.307,0.3497142308,0.4087794321,-0.0590652013,18.2395145234,16.93000005,15.6204855766,75.2775415208,46.2808672259,58.3225120448,16.9799998,17.3299999,16.93000005
2024-02-24 00:00:00,17.299999,17.700001,17.049999,17.15,7163.865,0.3310065656,0.3932248588,-0.0622182932,18.2371090882,16.98000005,15.7228910118,60.0899646053,56.5490297298,56.6495948557,17.05,17.215,16.98000005
2024-03-02 00:00:00,17.15,17.299999,16.950001,17.0,4614.834,0.3006115963,0.3747022063,-0.07409061,18.2445158132,16.99750005,15.7504842868,43.5433044317,59.6369368526,54.1409452906,17.08,17.1449999,16.99750005
2024-03-09 00:00:00,17.0,18.9,16.950001,18.15,52261.739,0.3651099926,0.3727837636,-0.007673771,18.3743556052,17.10000005,15.8256444948,60.8824898884,54.8385863085,66.4189692705,17.31,17.1899998,17.10000005
2024-03-16 00:00:00,18.1,18.450001,17.6,17.799999,17337.715,0.3835618187,0.3749393746,0.0086224441,18.3856173185,17.19,15.9943826815,55.4314137804,53.2857360335,61.0607368486,17.4699998,17.2149998,17.19
2024-03-23 00:00:00,17.85,18.35,17.65,18.25,13401.341,0.4295448185,0.3858604634,0.0436843551,18.4655391517,17.2975,16.1294608483,64.1238437052,60.1459157913,64.9732688455,17.6699998,17.3249998,17.2975
2024-03-30 00:00:00,18.299999,19.0,17.950001,18.65,25851.634,0.4925851196,0.4072053946,0.085379725,18.6548693348,17.40749995,16.1601305652,79.1277811787,66.2276795548,68.0466586607,17.9699998,17.5099999,17.40749995
2024-04-06 00:00:00,18.700001,19.0,18.65,18.799999,8500.658,0.5483278954,0.4354298948,0.1128980006,18.8298699986,17.5274999,16.2251298014,89.316296457,77.522640447,69.1401732414,18.3299996,17.7049998,17.5274999
2024-04-13 00:00:00,19.0,20.4,18.950001,19.35,34913.003,0.629626983,0.4742693124,0.1553576706,19.147713807,17.6574999,16.167285993,71.2874267126,79.9105014495,72.8139607847,18.5699996,17.9399998,17.6574999
2024-04-20 00:00:00,19.25,19.700001,18.0,19.450001,32450.807,0.6941249009,0.5182404301,0.1758844708,19.4407938128,17.7824999,16.1242059872,66.799288962,75.8010040439,73.4332374764,18.9,18.1849999,17.7824999
2024-04-27 00:00:00,19.85,20.950001,19.35,20.299999,44815.48,0.8045533106,0.5755030062,0.2290503044,19.9287868799,17.90999985,15.8912128201,75.0000913748,71.0289356831,78.0170165068,19.3099998,18.4899998,17.90999985
2024-05-04 00:00:00,20.450001,21.299999,20.1,20.700001,32820.533,0.9138115882,0.6431647226,0.2706468656,20.4163893833,18.02999995,15.6436105167,80.4973134869,74.0988979412,79.7846613224,19.72,18.8449999,18.02999995
2024-05-11 00:00:00,21.049999,21.200001,19.15,19.799999,29653.908,0.9172039642,0.6979725709,0.2192313933,20.6475733875,18.13499985,15.6224263125,61.7472527644,72.4148858754,66.7744416282,19.92,19.1249998,18.13499985
2024-05-18 00:00:00,19.799999,20.299999,19.4,19.950001,16974.688,0.9213753133,0.7426531194,0.1787221939,20.8822418412,18.24749985,15.6127578588,58.6684219822,66.9709960778,67.7192571154,20.0400002,19.3049999,18.24749985
2024-05-25 00:00:00,20.049999,20.15,18.9,19.200001,14957.162,0.854314401,0.7649853757,0.0893290253,20.9766252203,18.32999995,15.6833746797,23.0611652972,47.825613348,58.7271308575,19.9900002,19.4450001,18.32999995
2024-06-01 00:00:00,19.299999,20.5,19.200001,20.0,27253.295,0.8558556075,0.7831594221,0.0726961854,21.1600644742,18.47249995,15.7849354258,36.5190506871,39.4162126555,64.1894172129,19.9300004,19.6200001,18.47249995
2024-06-08 00:00:00,20.25,20.950001,19.6,20.799999,21351.481,0.9111273493,0.8087530075,0.1023743418,21.4337155149,18.67249995,15.9112843851,69.7935453403,43.1245871082,68.6566618386,19.95,19.835,18.67249995
2024-06-15 00:00:00,20.799999,21.4,20.200001,21.0,27033.641,0.9600026986,0.8390029457,0.1209997528,21.6900793617,18.87999995,16.0699205383,82.35947454,62.8906901892,69.6751464346,20.1900002,20.0550001,18.87999995
2024-06-22 00:00:00,21.25,21.799999,20.4,21.25,44014.67,1.0072981694,0.8726619905,0.1346361789,21.948475892,19.09249995,16.236524008,83.6869712311,78.6133303705,70.9460340983,20.45,20.2450001,19.09249995
2024-06-29 00:00:00,21.1,21.15,20.25,20.5,12985.548,0.9730447842,0.8927385492,0.080306235,22.0048149955,19.26749995,16.5301849045,60.0798472453,75.3754310055,62.4855710511,20.7099998,20.35,19.26749995
2024-07-06 00:00:00,20.6,21.85,20.299999,21.65,26030.569,1.0268571487,0.9195622691,0.1072948796,22.2503920498,19.48749995,16.7246078502,82.4914377709,75.4194187491,68.6574998418,21.0399998,20.4850001,19.48749995
2024-07-13 00:00:00,21.85,23.25,21.450001,22.450001,46514.417,1.1211335009,0.9598765155,0.1612569855,22.5905077628,19.7525,16.9144922372,77.2438073967,73.271697471,72.0966862943,21.3700002,20.6600001,19.7525
2024-07-20 00:00:00,22.549999,22.549999,20.049999,20.25,41623.455,1.0067216345,0.9692455393,0.0374760952,22.4293283644,19.915,17.4006716356,24.4232119315,61.3861523664,54.4139530938,21.2200002,20.7050002,19.915
2024-07-27 00:00:00,20.1,21.5,19.700001,21.450001,15420.199,1.001336672,0.9756637658,0.0256729062,22.5365069151,20.08000005,17.6234931849,38.9590868344,46.8753687209,60.1545406021,21.2600004,20.8550002,20.08000005
2024-08-03 00:00:00,21.700001,22.6,21.35,22.0,15880.911,1.0295810043,0.9864472135,0.0431337908,22.6366035577,20.2900001,17.9433966423,56.7969314413,40.0597434024,62.4862775011,21.5600004,21.1350001,20.2900001
