date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,8.7,8.77,8.45,8.51,137806.976,-0.3553052746,-0.3868145651,0.0315092905,9.4138526768,8.7965,8.1791473232,23.6524879995,29.6010939482,39.3222025331,8.658,8.689,8.7965
2022-10-01 00:00:00,8.46,8.48,8.12,8.21,222004.931,-0.3724028563,-0.3839322233,0.0115293671,9.4210484244,8.757,8.0929515756,12.324639783,24.6206833535,35.6431840278,8.498,8.663,8.757
2022-10-08 00:00:00,8.16,8.3,8.08,8.28,123339.172,-0.3759704447,-0.3823398676,0.0063694229,9.4110304493,8.722,8.0329695507,22.5256482179,19.5009253335,37.1214684352,8.452,8.636,8.722
2022-10-15 00:00:00,8.2,8.23,7.95,8.0,140520.449,-0.3968171827,-0.3852353306,-0.0115818521,9.4283524706,8.6745,7.9206475294,9.5249053807,14.7917311272,33.7790868739,8.338,8.577,8.6745
2022-10-22 00:00:00,7.93,8.07,7.71,7.99,154469.311,-0.4094256848,-0.3900734015,-0.0193522833,9.3955483473,8.6165,7.8374516527,20.6560335931,17.5688623972,33.6625122412,8.198,8.479,8.6165
2022-10-29 00:00:00,8.07,8.11,7.83,8.05,128259.509,-0.4098519962,-0.3940291204,-0.0158228758,9.2777643849,8.55,7.8222356151,38.184143195,22.7883607229,35.1095272057,8.106,8.382,8.55
2022-11-05 00:00:00,8.08,8.16,7.97,8.12,88323.614,-0.3999312773,-0.3952095518,-0.0047217255,9.2101992211,8.5025,7.7948007789,63.0608567866,40.6336778582,36.8404763983,8.088,8.293,8.5025
2022-11-12 00:00:00,8.2,8.55,8.19,8.53,152041.828,-0.3548944602,-0.3871465335,0.0322520733,9.1015657236,8.4705,7.8394342764,91.9833439903,64.4094479906,45.9369744129,8.138,8.295,8.4705
2022-11-19 00:00:00,8.53,8.7,8.45,8.54,169112.145,-0.3147671025,-0.3726706473,0.0579035447,9.1042432133,8.4725,7.8407567867,90.2873938629,81.7771982133,46.1407239925,8.246,8.292,8.4725
2022-11-26 00:00:00,8.59,8.74,8.49,8.71,117899.621,-0.2661799465,-0.3513725071,0.0851925606,9.123425883,8.4825,7.841574117,97.8998384736,93.3901921089,49.6169981405,8.39,8.294,8.4825
2022-12-03 00:00:00,8.65,8.99,8.61,8.86,200714.159,-0.2131138847,-0.3237207826,0.110606898,9.1677743847,8.509,7.8502256153,92.4175181268,93.5349168211,52.5284773329,8.552,8.329,8.509
2022-12-10 00:00:00,8.84,8.86,8.66,8.71,90841.513,-0.181075074,-0.2951916409,0.1141165669,9.1857719083,8.521,7.8562280917,73.065107528,87.7941547095,49.4510363567,8.67,8.379,8.521
2022-12-17 00:00:00,8.66,8.85,8.58,8.85,136354.713,-0.142741817,-0.2647016761,0.1219598592,9.2176238992,8.536,7.8543761008,73.0162835519,79.4996364022,52.2621550908,8.734,8.436,8.536
2022-12-24 00:00:00,8.77,8.84,8.67,8.75,92151.689,-0.119059159,-0.2355731727,0.1165140137,9.2323196496,8.544,7.8556803504,56.7129696328,67.5981202376,50.1181840843,8.776,8.511,8.544
2022-12-31 00:00:00,8.75,8.85,8.67,8.77,84966.646,-0.0975521288,-0.2079689639,0.1104168351,9.2007756294,8.534,7.8672243706,47.2149963058,58.9814164968,50.5550699948,8.788,8.589,8.534
2023-01-07 00:00:00,8.79,8.92,8.77,8.88,51306.419,-0.0708152576,-0.1805382227,0.1097229651,9.1740624468,8.527,7.8799375532,76.0424927785,59.9901529057,52.9936109147,8.792,8.672,8.527
2023-01-14 00:00:00,8.95,8.97,8.79,8.9,149859.256,-0.0474651133,-0.1539236008,0.1064584875,9.1522092258,8.5215,7.8907907742,81.6595581817,68.305682422,53.4431975782,8.83,8.75,8.5215
2023-01-21 00:00:00,8.91,8.98,8.88,8.97,51927.319,-0.0230458822,-0.1277480571,0.1047021748,9.2076637411,8.5445,7.8813362589,94.2039391227,83.968663361,55.0631846457,8.854,8.794,8.5445
2023-02-04 00:00:00,9.02,9.05,8.83,8.83,193181.202,-0.0148194661,-0.1051623389,0.0903428728,9.2334219537,8.5575,7.8815780463,56.9809001715,77.6147991587,51.2241844485,8.87,8.823,8.5575
2023-02-11 00:00:00,8.82,8.82,8.62,8.66,127497.729,-0.0217666389,-0.0884831989,0.0667165599,9.230763692,8.556,7.881236308,19.3540279979,56.8462890974,46.9441807699,8.848,8.818,8.556
2023-02-18 00:00:00,8.65,8.77,8.59,8.75,84396.252,-0.0197820406,-0.0747429672,0.0549609266,9.2480758487,8.568,7.8879241513,26.5445966861,34.2931749519,49.3566924418,8.822,8.807,8.568
2023-02-25 00:00:00,8.74,8.89,8.71,8.89,103704.45,-0.0068336284,-0.0611610995,0.0543274711,9.2743149262,8.602,7.9296850738,53.2278288171,33.042151167,52.9413377147,8.82,8.825,8.602
2023-03-04 00:00:00,8.85,8.85,8.7,8.73,71081.324,-0.0093745176,-0.0508037831,0.0414292655,9.2806441515,8.6245,7.9683558485,36.8090709499,38.8604988177,48.6988601894,8.772,8.813,8.6245
2023-03-11 00:00:00,8.76,8.78,8.54,8.54,152639.338,-0.0264151058,-0.0459260476,0.0195109418,9.2370677822,8.6515,8.0659322178,8.2847224413,32.7738740694,44.1720669094,8.714,8.792,8.6515
2023-03-18 00:00:00,8.49,8.49,7.97,8.02,315296.307,-0.0809464487,-0.0529301278,-0.0280163208,9.2312097457,8.653,8.0747902543,3.1585416603,16.0841116838,34.6727121643,8.586,8.717,8.653
2023-03-25 00:00:00,8.01,8.31,7.94,8.3,158956.056,-0.1004117862,-0.0624264595,-0.0379853267,9.1955357983,8.6655,8.1354642017,26.7910223772,12.7447621596,41.9160968218,8.496,8.659,8.6655
2023-04-01 00:00:00,8.3,8.48,8.24,8.42,115274.655,-0.1049454634,-0.0709302603,-0.0340152031,9.1575964761,8.6805,8.2034035239,46.6144581015,25.521340713,44.7438124734,8.402,8.611,8.6805
2023-04-08 00:00:00,8.42,8.51,8.39,8.5,50305.532,-0.1009197636,-0.076928161,-0.0239916026,9.1583753123,8.679,8.1996246877,63.5430761336,45.6495188708,46.6099086836,8.356,8.564,8.679
2023-04-15 00:00:00,8.5,8.58,8.44,8.58,106449.797,-0.0902338761,-0.079589304,-0.0106445721,9.1581623309,8.681,8.2038376691,93.5561282749,67.90455417,48.483538639,8.364,8.539,8.681
2023-04-22 00:00:00,8.57,8.6,8.37,8.38,87839.53,-0.0967878517,-0.0830290135,-0.0137588382,9.1607613701,8.6645,8.1682386299,77.6703592415,78.2565212167,44.2981707107,8.436,8.511,8.6645
2023-04-29 00:00:00,8.41,8.54,8.31,8.38,87490.133,-0.1008197375,-0.0865871583,-0.0142325791,9.1436450561,8.6405,8.1373549439,50.1146605061,73.7803826742,44.2981707107,8.452,8.474,8.6405
2023-05-06 00:00:00,8.39,8.44,8.35,8.44,69235.208,-0.0980433546,-0.0888783976,-0.009164957,9.1370493211,8.627,8.1169506789,44.8733159065,57.5527785513,45.9224000906,8.456,8.429,8.627
2023-05-13 00:00:00,8.45,8.54,8.15,8.2,159547.31,-0.1138961219,-0.0938819424,-0.0200141794,9.1281014875,8.5945,8.0608985125,18.2641910098,37.7507224741,40.7978068831,8.396,8.376,8.5945
2023-05-20 00:00:00,8.2,8.69,8.18,8.66,256948.364,-0.0883232629,-0.0927702065,0.0044469436,9.119391632,8.59,8.060608368,72.323639811,45.1537155757,51.8813689032,8.412,8.388,8.59
2023-05-27 00:00:00,8.66,8.7,8.38,8.42,161860.772,-0.0864263134,-0.0915014279,0.0050751145,9.0998833402,8.5725,8.0451166598,57.3535516545,49.3137941584,46.9433398706,8.42,8.428,8.5725
2023-06-03 00:00:00,8.5,8.63,8.47,8.55,171100.902,-0.0735848138,-0.0879181051,0.0143332913,9.0621566358,8.556,8.0498433642,69.2726417017,66.3166110557,49.7341606342,8.454,8.453,8.556
2023-06-10 00:00:00,8.8,9.32,8.75,8.96,728806.205,-0.0299786838,-0.0763302208,0.0463515371,9.0748012117,8.559,8.0431987883,70.4936943476,65.7066292346,57.353251458,8.558,8.507,8.559
2023-06-17 00:00:00,9.22,9.5,8.83,9.04,653290.09,0.0109090669,-0.0588823633,0.0697914302,9.0914280551,8.5625,8.0335719449,67.4237856704,69.0633739066,58.6696579775,8.726,8.561,8.5625
2023-06-24 00:00:00,9.04,9.07,8.97,9.01,130549.556,0.0404261472,-0.0390206612,0.0794468084,9.1262846677,8.5715,8.0167153323,59.4121045077,65.7765281752,57.9472987153,8.796,8.604,8.5715
2023-07-01 00:00:00,9.01,9.1,8.9,8.9,174688.214,0.0543164392,-0.0203532411,0.0746696803,9.1572757641,8.5835,8.0097242359,45.7418377018,57.5259092933,55.2606446504,8.892,8.656,8.5835
2023-07-08 00:00:00,8.82,8.88,8.59,8.62,159721.709,0.0422439735,-0.0078337982,0.0500777717,9.1455185221,8.577,8.0084814779,12.4875526396,39.2138316164,49.0292681184,8.906,8.68,8.577
2023-07-15 00:00:00,8.62,9.03,8.62,9.03,198833.105,0.0650106289,0.0067350872,0.0582755416,9.172764503,8.584,7.995235497,35.6674778296,31.298956057,56.7244840464,8.92,8.739,8.584
2023-07-22 00:00:00,9.06,9.32,9.02,9.14,279431.591,0.0908818189,0.0235644336,0.0673173854,9.2434480789,8.6045,7.9655519211,64.8766148089,37.6772150927,58.5332942045,8.94,8.833,8.6045
2023-07-29 00:00:00,9.14,9.82,9.06,9.58,532396.343,0.1452152947,0.0478946058,0.0973206889,9.4344720609,8.6565,7.8785279391,78.6543661333,59.7328195906,64.8602410588,9.054,8.925,8.6565
2023-08-05 00:00:00,9.65,9.95,9.56,9.69,397807.673,0.1949043108,0.0772965468,0.117607764,9.5889300325,8.74,7.8910699675,82.853074698,75.4613518801,66.2467876109,9.212,9.052,8.74
2023-08-12 00:00:00,9.7,10.05,9.61,9.64,343484.553,0.2276247159,0.1073621806,0.1202625353,9.7217687741,8.807,7.8922312259,76.2448101905,79.2507503406,64.9914688136,9.416,9.161,8.807
2023-08-19 00:00:00,9.59,9.6,9.18,9.39,237899.587,0.2307233271,0.1320344099,0.0986889172,9.7873529645,8.8555,7.9236470355,46.8089534245,68.635612771,58.9741177639,9.488,9.204,8.8555
2023-08-26 00:00:00,9.44,9.45,9.27,9.35,115867.898,0.2273308051,0.151093689,0.0762371162,9.8395075464,8.898,7.9564924536,31.7562827981,51.6033488044,58.0480530834,9.53,9.235,8.898
2023-09-02 00:00:00,9.35,9.6,9.34,9.57,172490.486,0.2396320394,0.1688013591,0.0708306803,9.9236697022,8.9475,7.9713302978,39.0282694506,39.1978352244,61.6179479856,9.528,9.291,8.9475
2023-09-09 00:00:00,9.59,9.63,9.4,9.56,134015.074,0.2457411883,0.1841893249,0.0615518634,9.9808021233,9.0065,8.0321978767,41.4340263373,37.406192862,61.3623442155,9.502,9.357,9.0065
2023-09-16 00:00:00,9.44,9.52,9.35,9.52,163998.6,0.244536206,0.1962587011,0.0482775048,10.0156195973,9.0635,8.1113804027,66.5045451816,48.9889469898,60.2850987483,9.478,9.447,9.0635
2023-09-23 00:00:00,9.47,9.57,9.21,9.25,157894.041,0.2192669325,0.2008603474,0.0184065851,10.0102272563,9.104,8.1977727437,25.5111179623,44.4832298271,53.462491334,9.45,9.469,9.104
2023-09-30 00:00:00,9.25,9.34,9.16,9.27,76883.729,0.1985657419,0.2004014263,-0.0018356844,9.9540584018,9.1575,8.3609415982,21.6762683944,37.8973105127,53.8788726509,9.434,9.482,9.1575
2023-10-07 00:00:00,9.28,9.29,8.93,9.05,156120.812,0.1625341453,0.1928279701,-0.0302938248,9.9391032804,9.177,8.4148967196,16.4535041014,21.2136301527,48.7155089529,9.33,9.429,9.177
2023-10-14 00:00:00,9.1,9.23,9.06,9.12,85644.182,0.1380360666,0.1818695894,-0.0438335228,9.8826401867,9.212,8.5413598133,24.7286334313,20.9528019757,50.3460366445,9.242,9.372,9.212
2023-10-21 00:00:00,9.09,9.12,8.75,8.8,148160.346,0.091742289,0.1638441293,-0.0721018403,9.8488916619,9.2245,8.6001083381,10.3446781377,17.1756052235,43.5322318943,9.098,9.288,9.2245
2023-10-28 00:00:00,8.8,8.94,8.77,8.78,87578.788,0.0528312976,0.141641563,-0.0888102654,9.8617568742,9.2155,8.5692431258,4.9272986141,13.3335367277,43.1392597323,9.004,9.227,9.2155
2023-11-04 00:00:00,8.8,9.0,8.68,8.98,99786.132,0.037697828,0.120852816,-0.083154988,9.862919701,9.2125,8.562080299,36.6840021,17.3186596173,48.1772359036,8.946,9.19,9.2125
2023-11-11 00:00:00,9.03,9.08,8.91,8.92,80480.069,0.0206251914,0.1008072911,-0.0801820997,9.8658599851,9.208,8.5501400149,43.5892862393,28.4001956511,46.8365278159,8.92,9.125,9.208
2023-11-18 00:00:00,8.88,9.1,8.77,9.05,127578.673,0.0173845195,0.0841227368,-0.0667382172,9.8613473097,9.2155,8.5696526903,75.6682857143,51.9805246845,50.0781318493,8.906,9.074,9.2155
2023-11-25 00:00:00,9.1,9.18,9.0,9.09,152500.707,0.0178383006,0.0708658495,-0.0530275489,9.822063024,9.239,8.655936976,84.225509609,67.8276938542,51.0668022816,8.964,9.031,9.239
2023-12-02 00:00:00,9.11,9.17,8.93,8.94,149316.69,0.0060247296,0.0578976255,-0.0518728959,9.8260694782,9.2345,8.6429305218,63.3084381804,74.4007445012,47.2849899847,8.996,9.0,9.2345
2023-12-09 00:00:00,8.95,8.99,8.8,8.84,111902.779,-0.011276783,0.0440627438,-0.0553395269,9.83700267,9.2195,8.60199733,29.056938827,58.8636288721,44.8978375397,8.968,8.957,9.2195
2023-12-16 00:00:00,8.75,8.9,8.56,8.83,188752.858,-0.0255013096,0.0301499331,-0.0556512428,9.7983634155,9.182,8.5656365845,37.3545342386,43.2399704153,44.6550579387,8.95,8.935,9.182
2023-12-23 00:00:00,8.81,8.83,8.66,8.69,97271.439,-0.0475233597,0.0146152746,-0.0621386343,9.7364426027,9.132,8.5275573973,24.0419124351,30.1511285002,41.2889120971,8.878,8.892,9.132
2023-12-30 00:00:00,8.7,8.89,8.68,8.85,119695.235,-0.0514719932,0.001397821,-0.0528698142,9.6573912174,9.0925,8.5276087826,39.8751456126,33.7571974288,46.2734810081,8.83,8.897,9.0925
2024-01-06 00:00:00,8.85,8.85,8.7,8.75,73899.52,-0.0619562844,-0.0112730001,-0.0506832843,9.6270127073,9.0605,8.4939872927,43.2337105843,35.7169228773,43.7721560518,8.792,8.894,9.0605
2024-01-13 00:00:00,8.81,8.92,8.71,8.92,152802.217,-0.0559031646,-0.020199033,-0.0357041316,9.5910604043,9.039,8.4869395957,86.1719009253,56.4269190407,48.835530282,8.808,8.888,9.039
2024-01-20 00:00:00,8.92,8.92,8.27,8.42,217497.456,-0.0904096586,-0.0342411581,-0.0561685005,9.5405212228,8.9815,8.4224787772,42.6711655869,57.3589256988,37.9975189126,8.726,8.838,8.9815
2024-01-27 00:00:00,8.41,8.63,8.37,8.62,105424.507,-0.1004599356,-0.0474849136,-0.052975022,9.4422257601,8.9345,8.4267742399,49.9743442018,59.6058035713,43.4077444801,8.712,8.795,8.9345
2024-02-03 00:00:00,8.62,8.66,8.4,8.45,117050.707,-0.1207504952,-0.0621380299,-0.0586124653,9.3514609336,8.881,8.4105390664,33.1527066512,41.9327388133,40.1970149915,8.632,8.731,8.881
2024-02-10 00:00:00,8.45,8.45,8.37,8.41,19538.428,-0.1384624665,-0.0774029172,-0.0610595492,9.321127255,8.839,8.356872745,22.9668129084,35.3646212538,39.4574752069,8.564,8.678,8.839
2024-02-17 00:00:00,8.42,8.47,8.29,8.3,82670.249,-0.159536376,-0.093829609,-0.065706767,9.2856493184,8.7905,8.2953506816,7.3709439379,21.1634878325,37.4186801113,8.44,8.624,8.7905
2024-02-24 00:00:00,8.3,8.5,8.29,8.33,110864.293,-0.171836033,-0.1094308938,-0.0624051392,9.2754301753,8.7545,8.2335698247,7.4296565113,12.5891377859,38.3542169945,8.422,8.574,8.7545
2024-03-02 00:00:00,8.31,8.35,8.21,8.22,115343.716,-0.1882891997,-0.125202555,-0.0630866448,9.2535368071,8.7095,8.1654631929,1.848181788,5.5495940791,36.2163671729,8.342,8.527,8.7095
2024-03-09 00:00:00,8.23,8.32,8.1,8.18,203591.162,-0.2022249948,-0.1406070429,-0.0616179519,9.2715882965,8.6785,8.0854117035,13.8796565491,7.7191649495,35.4427197153,8.288,8.46,8.6785
2024-03-16 00:00:00,8.18,8.48,8.16,8.38,185978.654,-0.1948843785,-0.15146251,-0.0434218684,9.2646065315,8.6585,8.0523934685,55.9176111021,23.8818164797,42.1024011989,8.282,8.423,8.6585
2024-03-23 00:00:00,8.38,8.38,8.03,8.13,235091.745,-0.2068552987,-0.1625410678,-0.0443142309,9.247028161,8.616,7.984971839,33.4051437733,34.4008038082,36.9686323213,8.248,8.344,8.616
2024-03-30 00:00:00,8.12,8.16,8.05,8.07,123915.845,-0.2186632242,-0.1737654991,-0.0448977251,9.2334907783,8.5735,7.9135092217,15.4541097921,34.9256215559,35.8391408333,8.196,8.309,8.5735
2024-04-06 00:00:00,8.1,8.16,8.03,8.03,81241.102,-0.2286134425,-0.1847350877,-0.0438783548,9.1852113908,8.5225,7.8597886092,2.6583794044,17.1725443233,35.0698736533,8.158,8.25,8.5225
2024-04-13 00:00:00,8.04,8.48,8.01,8.27,221574.609,-0.214658617,-0.1907197936,-0.0239388234,9.0937238377,8.4815,7.8692761623,40.2842136585,19.4655676183,42.9783901082,8.176,8.232,8.4815
2024-04-20 00:00:00,8.23,8.26,8.03,8.07,193630.983,-0.2172335131,-0.1960225375,-0.0212109756,9.0358770442,8.438,7.8401229558,21.5345124244,21.4923684957,38.7434216067,8.114,8.198,8.438
2024-04-27 00:00:00,8.12,8.44,8.12,8.35,205166.346,-0.194439104,-0.1957058508,0.0012667468,8.9799659985,8.4135,7.8470340015,59.3357994353,40.3848418394,46.666800085,8.158,8.203,8.4135
2024-05-04 00:00:00,8.45,8.85,8.42,8.66,344017.175,-0.1496350614,-0.1864916929,0.0368566315,8.9487945844,8.405,7.8612054156,75.817672849,52.2293282362,53.79294006,8.276,8.236,8.405
2024-05-11 00:00:00,8.72,9.18,8.7,9.07,502253.996,-0.0801203835,-0.165217431,0.0850970476,9.0353272773,8.424,7.8126727227,90.2419647484,75.1318123442,61.1806782542,8.484,8.321,8.424
2024-05-18 00:00:00,9.04,9.08,8.9,9.03,242475.011,-0.0279351471,-0.1377609742,0.1098258272,9.0766799748,8.433,7.7893200252,91.2057925413,85.7551433796,60.1699288904,8.636,8.406,8.433
2024-05-25 00:00:00,9.06,9.09,8.68,8.78,174929.348,-0.0066739488,-0.1115435692,0.1048696203,9.0815752255,8.4345,7.7874247745,71.8651536922,84.437636994,54.1487400776,8.778,8.446,8.4345
2024-06-01 00:00:00,8.78,9.65,8.73,9.45,558942.84899999993,0.063507035,-0.0765334483,0.1400404833,9.2297807165,8.461,7.6922192835,80.736508134,81.2691514558,64.4237526358,8.998,8.578,8.461
2024-06-08 00:00:00,9.54,9.97,9.25,9.73,931359.26799999992,0.1401045917,-0.0332058403,0.173310432,9.4892137308,8.5265,7.5637862692,81.9468126396,78.1828248219,67.6830866794,9.212,8.744,8.5265
2024-06-15 00:00:00,9.8,9.81,9.24,9.43,415110.955,0.174588665,0.0083530607,0.1662356043,9.614689558,8.567,7.519310442,64.6696623503,75.784327708,61.2123234639,9.284,8.884,8.567
2024-06-22 00:00:00,9.43,9.98,9.35,9.82,627493.345,0.230727598,0.0528279682,0.1778996298,9.8271917166,8.6355,7.4438082834,80.8824225178,75.8329658359,65.7910353587,9.442,9.039,8.6355
2024-06-29 00:00:00,9.94,9.94,9.58,9.84,367097.737,0.2736771599,0.0969978065,0.1766793533,10.013245578,8.707,7.400754422,87.4688530841,77.6736459841,66.0126086741,9.654,9.216,8.707
2024-07-06 00:00:00,9.88,10.6,9.8,10.15,835225.659,0.3289376181,0.1433857689,0.1855518493,10.2455825521,8.7995,7.3534174479,73.032070984,80.4611155286,69.3286973044,9.794,9.396,8.7995
2024-07-13 00:00:00,10.1,12.15,10.0,11.95,1935793.6,0.5120740157,0.2171234182,0.2949505975,11.0020537954,8.9805,6.9589462046,87.5543361848,82.685086751,80.950730612,10.238,9.725,8.9805
2024-07-20 00:00:00,12.0,12.1,10.75,10.85,1063516.499,0.5619720593,0.2860931464,0.2758789128,11.2692080706,9.112,6.9547919294,62.9113159842,74.499241051,64.7929260661,10.522,9.903,9.112
2024-07-27 00:00:00,10.8,10.9,10.3,10.7,525589.861,0.582695916,0.3454137004,0.2372822157,11.4624204773,9.238,7.0135795227,46.921842555,65.7958315747,62.9478026955,10.698,10.07,9.238
2024-08-03 00:00:00,10.9,10.95,10.45,10.85,335806.46,0.6042579586,0.397182552,0.2070754066,11.6618127673,9.3615,7.0611872327,42.9147685884,50.9159757092,64.0503005765,10.9,10.277,9.3615
