date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,199.5,200.0,176.0,184.5,3193.92,-4.7571671362,-5.2290572122,0.471890076,227.2254304632,199.9,172.5745695368,22.1241972251,38.5397501778,39.0394938844,199.4,201.05,199.9
2022-10-08 00:00:00,183.0,196.0,179.5,190.0,2095.0,-5.1796208865,-5.219169947,0.0395490605,225.126998511,198.6,172.073001489,25.6920989112,29.4965814457,42.4574557538,197.3,200.4,198.6
2022-10-15 00:00:00,183.0,184.0,166.0,174.0,3487.501,-6.7279294272,-5.5209218431,-1.2070075842,224.9033907956,196.775,168.6466092044,15.5872450311,21.1345137225,36.1138719726,191.6,198.4,196.775
2022-10-22 00:00:00,170.0,180.5,165.5,170.5,2978.639,-8.143522393,-6.0454419531,-2.09808044,221.88241902,194.175,166.46758098,10.0215292252,17.1002910558,34.8859684558,184.3,194.75,194.175
2022-10-29 00:00:00,174.0,175.0,160.5,163.5,3152.846,-9.7182060854,-6.7799947795,-2.9382113058,219.6449216262,191.375,163.1050783738,6.444576413,10.6844502231,32.5055036364,176.5,190.1,191.375
2022-11-05 00:00:00,166.0,177.0,164.5,177.0,2343.844,-9.7642607608,-7.3768479758,-2.387412785,219.0830262481,190.3,161.5169737519,35.0008806819,17.1556621067,40.8834990156,175.0,187.2,190.3
2022-11-12 00:00:00,176.5,186.5,175.5,183.5,6366.924,-9.1705513382,-7.7355886483,-1.4349626899,219.0528592876,190.15,161.2471407124,76.496453805,39.3139703,44.4583257255,173.7,185.5,190.15
2022-11-19 00:00:00,185.0,192.0,183.0,187.0,4611.383,-8.3216843965,-7.8528077979,-0.4688765986,218.512404821,190.9,163.287595179,86.610702499,66.0360123286,46.3399659487,176.3,183.95,190.9
2022-11-26 00:00:00,189.0,193.0,187.5,188.5,2535.644,-7.4421255743,-7.7706713532,0.3285457789,218.3657881984,191.425,164.4842118016,90.0384815997,84.3818793013,47.166076899,179.9,182.1,191.425
2022-12-03 00:00:00,187.0,197.5,185.5,196.5,2203.643,-6.030025351,-7.4225421528,1.3925168017,218.8105229494,191.8,164.7894770506,98.0361556253,91.561779908,51.4583321492,186.5,181.5,191.8
2022-12-10 00:00:00,197.0,197.5,191.0,197.0,2136.701,-4.8150747447,-6.9010486711,2.0859739264,218.9781951023,191.9,164.8218048977,100.337141286,96.1372595036,51.722319899,190.5,182.75,191.9
2022-12-17 00:00:00,195.0,197.0,186.5,186.5,2489.113,-4.6459245575,-6.4500238484,1.8040992909,218.4904069737,191.4,164.3095930263,45.0679142919,81.147070401,46.0576473729,191.1,182.4,191.4
2022-12-24 00:00:00,188.0,191.0,182.0,183.5,2038.104,-4.6997707121,-6.0999732212,1.400202509,218.1686891744,190.875,163.5813108256,15.1727279693,53.525927849,44.5561615988,190.4,183.35,190.875
2022-12-31 00:00:00,186.0,186.0,174.5,178.5,1510.18,-5.0872596286,-5.8974305027,0.810170874,216.1412808797,189.45,162.7587191203,12.1105179797,24.1170534136,42.0931613888,188.4,184.15,189.45
2023-01-07 00:00:00,181.0,186.0,181.0,185.5,877.51,-4.7744687839,-5.6728381589,0.898369375,213.0469533629,188.225,163.4030466371,35.4912490309,20.92483166,46.5480130865,186.2,186.35,188.225
2023-01-14 00:00:00,188.5,190.0,185.0,185.0,1343.073,-4.514880871,-5.4412467013,0.9263658303,210.4965258667,187.175,163.8534741333,43.5505760577,30.3841143561,46.2741719434,183.8,187.15,187.175
2023-01-21 00:00:00,185.5,186.0,184.0,186.0,294.384,-4.180276314,-5.1890526239,1.0087763099,208.8716184741,186.45,164.0283815259,63.6171577394,47.552994276,46.9464159798,183.7,187.4,186.45
2023-02-04 00:00:00,190.0,199.0,188.5,195.0,3380.378,-3.152534552,-4.7817490095,1.6292144575,207.5558419004,186.075,164.5941580996,80.6361309173,62.6012882381,52.6845891286,186.0,188.2,186.075
2023-02-11 00:00:00,195.0,206.0,194.5,199.5,2649.174,-1.9524230912,-4.2158838258,2.2634607346,205.7997537298,185.7,165.6002462702,78.3951067886,74.2161318151,55.2885381533,190.2,189.3,185.7
2023-02-18 00:00:00,200.5,206.0,199.5,201.5,2552.921,-0.8303708288,-3.5387812264,2.7084103976,205.5698588097,185.65,165.7301411903,80.8951649683,79.9754675581,56.4360554084,193.4,189.8,185.65
2023-02-25 00:00:00,202.0,209.0,199.5,207.5,2403.247,0.5368253406,-2.723659913,3.2604852536,209.0699034574,186.8,164.5300965426,92.0236609985,83.7713109185,59.7716872521,197.9,190.85,186.8
2023-03-04 00:00:00,208.0,211.0,204.0,207.5,2088.852,1.6018727629,-1.8585533779,3.4604261407,211.8575622867,187.675,163.4924377133,88.1332030897,87.0173430188,59.7716872521,202.2,192.95,187.675
2023-03-11 00:00:00,210.0,213.0,192.5,194.0,6095.42,1.3411335893,-1.2186159844,2.5597495737,212.0838192515,188.675,165.2661807485,28.3928704959,69.5165781947,49.8179026456,202.0,194.0,188.675
2023-03-18 00:00:00,193.0,195.5,190.0,192.5,2168.995,1.0019090677,-0.774510974,1.7764200417,211.5241348966,189.775,168.0258651034,10.8532070512,42.4597602123,48.8445921978,200.6,195.4,189.775
2023-03-25 00:00:00,192.5,202.0,192.0,201.0,2260.008,1.4027797808,-0.339052823,1.7418326038,209.9003773934,191.65,173.3996226066,34.1897720359,24.4786165277,54.294024684,200.5,196.95,191.65
2023-04-01 00:00:00,200.0,200.0,195.0,198.0,1073.43,1.4615499431,0.0210677302,1.4404822129,209.7229580273,192.7,175.6770419727,33.6503833166,26.2311208012,52.1812124472,198.6,198.25,192.7
2023-04-08 00:00:00,197.5,199.0,196.0,197.5,505.334,1.4510530623,0.3070647966,1.1439882657,209.954075027,193.4,176.845924973,32.1681576989,33.3361043505,51.8192749056,196.6,199.4,193.4
2023-04-15 00:00:00,197.5,199.5,196.0,197.0,1246.081,1.3864067534,0.522933188,0.8634735654,210.2328166585,193.9,177.5671833415,51.2012140437,39.0065850197,51.4350694915,197.2,199.6,193.9
2023-04-22 00:00:00,198.0,198.0,189.0,190.0,1571.788,0.7615538702,0.5706573244,0.1908965458,210.2126143183,193.975,177.7373856817,19.7617387215,34.3770368214,46.2634894094,196.7,198.65,193.975
2023-04-29 00:00:00,188.0,189.5,181.5,187.0,1684.022,0.0240018521,0.46132623,-0.4373243778,209.9920207979,193.5,177.0079792021,25.4125786617,32.1251771423,44.2118072173,193.9,197.2,193.5
2023-05-06 00:00:00,187.5,188.5,186.0,187.0,921.671,-0.5541258184,0.2582358203,-0.8123616387,209.6583087377,193.0,176.3416912623,28.5239457832,24.5660877221,44.2118072173,191.7,195.15,193.0
2023-05-13 00:00:00,187.5,192.5,183.5,185.5,1935.133,-1.1204181436,-0.0174949725,-1.1029231711,209.7003798464,192.95,176.1996201536,23.5596900066,25.8320714838,43.1033421288,189.3,192.95,192.95
2023-05-20 00:00:00,185.5,190.0,182.5,187.5,1511.685,-1.3917820093,-0.2923523799,-1.0994296294,209.4979975838,193.15,176.8020024162,32.5903197224,28.2246518374,45.0804665959,187.4,192.3,193.15
2023-05-27 00:00:00,187.0,193.0,187.0,190.5,1738.609,-1.3492120236,-0.5037243086,-0.845487715,208.5788106401,193.75,178.9211893599,67.2142312129,41.1214136473,47.9994468674,187.5,192.1,193.75
2023-06-03 00:00:00,191.0,196.5,191.0,195.5,1371.072,-0.9016234363,-0.5833041341,-0.3183193021,208.5489029299,194.25,179.9510970701,89.5790736425,63.1278748593,52.5281505526,189.2,191.55,194.25
2023-06-10 00:00:00,195.5,198.0,193.0,196.5,2254.016,-0.4609016264,-0.5588236326,0.0979220062,208.4356692984,194.825,181.2143307016,94.0888798946,83.6273949167,53.4022198181,191.1,191.4,194.825
2023-06-17 00:00:00,198.0,208.0,197.0,202.5,7060.938,0.3682781577,-0.3734032745,0.7416814322,208.9940913891,195.65,182.3059086109,85.3563505732,89.6747680368,58.356625309,194.5,191.9,195.65
2023-06-24 00:00:00,203.0,208.0,202.5,207.5,2313.844,1.4125839355,-0.0162058325,1.428789768,210.6698643186,196.275,181.8801356814,95.8327300393,91.759320169,61.9840286524,198.5,192.95,196.275
2023-07-01 00:00:00,207.0,207.5,200.5,202.0,3648.373,1.7759279615,0.3422209263,1.4337070353,210.962860296,196.4,181.837139704,74.2135303512,85.1342036545,56.1863018252,200.8,194.15,196.4
2023-07-08 00:00:00,190.0,190.5,182.0,183.5,2111.604,0.5645772359,0.3866921882,0.1778850477,210.9745920786,195.5,180.0254079214,22.2293297418,64.0918633774,41.9669676387,198.4,193.8,195.5
2023-07-15 00:00:00,184.5,187.0,180.0,186.5,1898.63,-0.1516044121,0.2790328681,-0.4306372803,209.3062941207,194.45,179.5937058793,18.2020460551,38.214968716,44.4232385183,196.4,193.75,194.45
2023-07-22 00:00:00,186.5,187.0,181.5,181.5,1516.414,-1.1098481032,0.0012566739,-1.1111047771,207.7336646629,193.15,178.5663353371,5.0554279054,15.1622679008,41.2867404428,192.2,193.35,193.15
2023-07-29 00:00:00,182.0,191.0,180.0,188.0,1984.255,-1.3294424697,-0.2648831549,-1.0645593149,207.6139857423,192.85,178.0860142577,19.6445267812,14.3006669139,46.5682961886,188.3,193.4,192.85
2023-08-05 00:00:00,189.0,190.0,180.0,183.0,1893.639,-1.8851993954,-0.588946403,-1.2962529924,207.8134817502,192.375,176.9365182498,24.289760714,16.3299051335,43.3387369313,184.5,192.65,192.375
2023-08-12 00:00:00,182.5,183.5,174.5,179.5,3127.598,-2.5783400136,-0.9868251251,-1.5915148885,207.2184986729,191.3,175.3815013271,28.4695381096,24.1346085349,41.1855558082,183.7,191.05,191.3
2023-08-19 00:00:00,179.0,182.0,171.5,179.0,3043.02,-3.1319021501,-1.4158405301,-1.7160616201,206.8690730672,190.35,173.8309269328,36.0917366257,29.6170118164,40.873142885,182.2,189.3,190.35
2023-08-26 00:00:00,181.5,182.5,177.0,182.0,2222.729,-3.2905972469,-1.7907918735,-1.4998053734,206.1379803704,189.575,173.0120196296,50.1281982522,38.2298243291,43.6357778913,182.3,187.25,189.575
2023-09-02 00:00:00,181.0,188.0,178.0,186.0,2354.693,-3.0583430093,-2.0443021006,-1.0140409087,205.2626143183,189.025,172.7873856817,72.9659709564,53.0619686114,47.1795381245,181.9,185.1,189.025
2023-09-09 00:00:00,186.0,189.5,183.5,189.5,2445.589,-2.5623222476,-2.14790613,-0.4144161176,205.2326060754,189.0,172.7673939246,96.2447322042,73.1129671376,50.1338695744,183.2,183.85,189.0
2023-09-16 00:00:00,190.0,190.0,185.5,188.5,1424.206,-2.224273819,-2.1631796678,-0.0610941511,205.2813511856,189.075,172.8686488144,96.922158384,88.7109538482,49.2856771484,185.0,184.35,189.075
2023-09-23 00:00:00,187.5,188.0,182.0,185.0,1153.878,-2.2132754909,-2.1731988324,-0.0400766584,205.2634581453,188.975,172.6865418547,73.0688755409,88.7452553764,46.3311436937,186.2,184.2,188.975
2023-09-30 00:00:00,184.5,188.0,183.5,185.5,604.308,-2.1395500145,-2.1664690688,0.0269190543,205.2634581453,188.975,172.6865418547,64.9441051756,78.3117130335,46.8215885537,186.9,184.6,188.975
2023-10-07 00:00:00,185.5,190.0,184.5,190.0,1088.794,-1.6984311939,-2.0728614939,0.3744303,205.3787253801,189.1,172.8212746199,90.4268862904,76.1466223356,51.1484536521,187.7,184.8,189.1
2023-10-14 00:00:00,191.5,192.0,188.5,191.5,1187.714,-1.2138118194,-1.901051559,0.6872397396,205.4541030112,189.15,172.8458969888,95.4408599965,83.6039504875,52.5348154968,188.1,185.65,189.15
2023-10-21 00:00:00,191.5,192.0,184.5,187.5,1564.818,-1.139379981,-1.7487172434,0.6093372624,204.7758346117,188.75,172.7241653883,66.5841384239,84.1506282369,48.5759310054,187.9,186.45,188.75
2023-10-28 00:00:00,187.5,188.0,183.0,183.0,1174.54,-1.4270544099,-1.6843846767,0.2573302668,203.850441951,188.075,172.299558049,15.2239234248,59.0829739484,44.5120548168,187.5,186.85,188.075
2023-11-04 00:00:00,183.5,187.0,182.5,185.0,945.264,-1.4766334705,-1.6428344354,0.1662009649,201.4018079835,187.2,172.9981920165,18.3147309241,33.3742642576,46.6483882839,187.4,187.15,187.2
2023-11-11 00:00:00,185.5,188.0,184.5,185.0,728.798,-1.4986497321,-1.6139974948,0.1153477627,196.3857380313,186.075,175.7642619687,21.0876974363,18.2087839284,46.6483882839,186.4,187.05,186.075
2023-11-18 00:00:00,189.0,194.5,188.0,192.5,2751.882,-0.9005297121,-1.4713039382,0.5707742261,193.2484410176,185.6,177.9515589824,65.8511199684,35.0845161096,54.3005178503,186.6,187.35,185.6
2023-11-25 00:00:00,193.5,199.0,192.5,197.5,2624.688,-0.0227943151,-1.1816020136,1.1588076985,195.6053935973,186.3,176.9946064027,87.0943471245,58.0110548431,58.5670413506,188.6,188.25,186.3
2023-12-02 00:00:00,198.5,200.0,195.5,198.0,1741.735,0.7050359169,-0.8042744275,1.5093103444,197.6131431705,186.875,176.1368568295,91.6055931064,81.5170200665,58.9794699887,191.6,189.55,186.875
2023-12-09 00:00:00,198.0,199.0,193.0,193.5,1222.625,0.9082643218,-0.4617666777,1.3700309994,198.2929304282,187.475,176.6570695718,69.0946791364,82.5982064558,53.7899062793,193.3,190.35,187.475
2023-12-16 00:00:00,195.0,208.0,193.5,203.0,4348.583,1.8149730228,-0.0064187376,1.8213917604,201.1722919466,188.225,175.2777080534,73.4110227952,78.037098346,61.4930038498,196.9,191.65,188.225
2023-12-23 00:00:00,203.5,206.0,198.0,199.5,1610.43,2.2254716003,0.43995933,1.7855122703,202.7117065186,189.05,175.3882934814,52.5083207531,65.0046742282,57.6782234124,198.3,192.45,189.05
2023-12-30 00:00:00,199.5,213.0,199.0,210.5,4436.006,3.3992186727,1.0318111986,2.3674074741,206.6433677886,190.6,174.5566322114,77.199919893,67.7064211471,65.0224008236,200.9,194.75,190.6
2024-01-06 00:00:00,210.5,211.5,206.0,207.0,2515.827,4.0008812659,1.625625212,2.3752560539,208.6847610112,192.0,175.3152389888,72.8228397047,67.5103601169,61.3730388737,202.7,197.15,192.0
2024-01-13 00:00:00,207.5,211.5,204.0,207.0,3637.043,4.426675249,2.1858352194,2.2408400296,210.5431525466,193.25,175.9568474534,70.4459366545,73.4895654174,61.3730388737,205.4,199.35,193.25
2024-01-20 00:00:00,207.0,211.0,202.0,207.5,2697.025,4.7497141218,2.6986109999,2.0511031219,212.4120691034,194.325,176.2379308966,65.124842113,69.4645394907,61.728912715,206.3,201.6,194.325
2024-01-27 00:00:00,209.0,220.0,209.0,213.5,6086.445,5.4273119381,3.2443511875,2.1829607506,215.4431291478,195.525,175.6068708522,67.6324055684,67.7343947786,65.8007300612,209.1,203.7,195.525
2024-02-03 00:00:00,213.5,219.0,211.5,212.5,3183.93,5.8165716297,3.758795276,2.0577763537,217.7734410052,196.725,175.6765589948,60.5773855163,64.4448777326,64.5677206938,209.5,205.2,196.725
2024-02-10 00:00:00,212.5,213.0,211.5,212.5,264.372,6.055261455,4.2180885118,1.8371729432,219.5302916452,198.1,176.6697083548,58.2526174576,62.1541361808,64.5677206938,210.6,206.65,198.1
2024-02-17 00:00:00,214.0,241.5,214.0,233.5,5880.6,7.8484769995,4.9441662093,2.9043107902,226.4840528017,200.5,174.5159471983,73.7517309941,64.1939113227,75.6709529363,215.9,210.65,200.5
2024-02-24 00:00:00,234.0,254.5,228.0,250.0,11996.404,10.4802159361,6.0513761547,4.4288397814,237.4330369994,203.5,169.5669630006,86.8975764906,72.9673083141,80.7699065464,224.4,215.35,203.5
2024-03-02 00:00:00,252.5,259.5,239.0,247.5,9346.831,12.2232568016,7.2857522841,4.9375045176,245.1846062086,206.3,167.4153937914,79.6546986871,80.1013353906,78.0990981731,231.2,220.15,206.3
2024-03-09 00:00:00,249.0,265.0,243.5,248.0,12722.452,13.4894767755,8.5264971824,4.9629795932,251.481257765,209.325,167.168742235,71.5985288635,79.3836013471,78.2539754492,238.3,223.9,209.325
2024-03-16 00:00:00,252.0,275.5,243.5,270.0,17670.026,16.0827889855,10.037755543,6.0450334425,262.1791757867,213.675,165.1708242133,85.8653875859,79.0395383789,83.7119561253,249.8,230.2,213.675
2024-03-23 00:00:00,273.5,303.0,267.0,297.5,21047.835,20.1250388482,12.055212204,8.0698266442,279.1429995906,219.3,159.4570004094,91.9373000854,83.133738845,87.8253712664,262.6,239.25,219.3
2024-03-30 00:00:00,299.0,320.5,292.5,297.0,13713.518,23.0228125145,14.2487322661,8.7740802483,292.0914682084,224.9,157.7085317916,77.5118529845,85.1048468853,87.3932224191,272.0,248.2,224.9
2024-04-06 00:00:00,299.0,319.0,298.5,308.0,7290.967,25.9082726517,16.5806403432,9.3276323084,305.9002089977,230.675,155.4497910023,81.7693812019,83.7395114239,88.7094631376,284.1,257.65,230.675
2024-04-13 00:00:00,309.0,314.0,292.0,309.0,8157.577,27.9534819027,18.8552086551,9.0982732476,317.6859449199,236.25,154.8140550801,84.3070023714,81.1960788526,88.8237039093,296.3,267.3,236.25
2024-04-20 00:00:00,303.5,313.5,278.0,288.0,10779.33,27.5620819496,20.596583314,6.9654986355,323.2752574973,240.75,158.2247425027,50.7714418749,72.2826084827,72.2832264174,299.9,274.85,240.75
2024-04-27 00:00:00,283.5,295.0,276.0,290.0,4827.707,27.1008759241,21.897441836,5.2034340881,327.7352523654,245.575,163.4147476346,33.6640286757,56.247490974,72.802672856,298.4,280.5,245.575
2024-05-04 00:00:00,292.0,304.0,288.5,297.5,5054.488,27.0289808794,22.9237496447,4.1052312347,333.0446635742,250.3,167.5553364258,42.7408311283,42.3921005596,74.7162891698,298.5,285.25,250.3
2024-05-11 00:00:00,298.5,323.0,295.0,312.0,9440.295,27.8213254355,23.9032648029,3.9180606327,339.4566246625,255.925,172.3933753375,66.7716324701,47.7254974247,77.9469328557,299.3,291.7,255.925
2024-05-18 00:00:00,314.0,319.0,303.0,307.0,5051.633,27.7261956668,24.6678509757,3.0583446912,344.3866359618,260.75,177.1133640382,67.2566374539,58.9230336841,74.4159084436,298.9,297.6,260.75
2024-05-25 00:00:00,315.0,323.5,295.0,309.0,8433.165,27.4952399145,25.2333287634,2.2619111511,348.0490405966,265.85,183.6509594034,69.69026909,67.9061796713,74.9056006245,303.1,301.5,265.85
2024-06-01 00:00:00,310.5,316.0,291.5,294.5,5728.189,25.8442604514,25.355515101,0.4887453504,348.2608947456,270.225,192.1891052544,30.9964104784,55.9811056741,65.166862827,304.0,301.2,270.225
2024-06-08 00:00:00,298.5,315.0,296.5,306.5,4591.969,25.2135014937,25.3271123796,-0.1136108858,348.6879551083,275.175,201.6620448917,40.1586646345,46.9484480677,68.7839894225,305.8,302.15,275.175
2024-06-15 00:00:00,308.0,318.5,306.5,308.0,6290.314,24.5516418945,25.1720182826,-0.6203763881,348.4896777948,279.9,211.3103222052,47.6439370149,39.5996707093,69.2143320782,305.0,302.15,279.9
2024-06-22 00:00:00,308.0,331.0,304.0,327.5,7980.157,25.3088556911,25.1993857643,0.1094699268,349.3419129482,285.65,221.9580870518,80.177451236,55.9933509618,74.1948203234,309.1,304.0,285.65
2024-06-29 00:00:00,327.5,330.0,299.0,308.5,10754.671,24.0980248401,24.9791135794,-0.8810887393,344.2115380639,290.45,236.6884619361,54.9753277418,60.9322386642,63.4275641643,309.0,306.05,290.45
2024-07-06 00:00:00,312.5,403.0,308.5,397.5,25141.295,29.9744619245,25.9781832485,3.9962786761,365.0238711768,298.65,232.2761288232,84.5387381544,73.2305057107,78.8851269983,329.6,316.8,298.65
2024-07-13 00:00:00,398.5,399.0,358.0,364.0,14388.053,31.5645540913,27.095457417,4.4690966742,372.7751253196,304.35,235.9248746804,70.2520658434,69.9220439132,67.3467832191,341.1,323.45,304.35
2024-07-20 00:00:00,370.0,370.0,327.5,330.5,8247.28,29.7782781069,27.632021555,2.1462565519,372.093950184,308.5,244.906049816,40.5837274586,65.1248438188,58.1820095171,345.6,325.3,308.5
2024-07-27 00:00:00,331.0,334.5,301.0,315.0,4524.936,26.8029532974,27.4662079035,-0.6632546061,368.3914031927,311.85,255.3085968073,19.414941767,43.4169116897,54.4873681011,343.1,326.1,311.85
2024-08-03 00:00:00,318.0,323.0,300.0,304.5,2988.26,23.3288047623,26.6387272752,-3.3099225129,366.5800098458,313.575,260.5699901542,4.8534012392,21.6173568216,52.0749386142,342.3,325.65,313.575
