date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,150.0,151.5,130.0,137.0,18292.354,-20.9111809782,-18.2720126746,-2.6391683036,259.59029864,187.775,115.95970136,7.5245172269,10.6643090046,31.7237734822,160.7,169.0,187.775
2022-10-08 00:00:00,135.5,150.5,133.5,143.0,11753.53,-21.595892344,-18.9367886085,-2.6591037355,252.1779150595,182.775,113.3720849405,19.3766259094,10.1840689599,34.3019365419,154.4,166.1,182.775
2022-10-15 00:00:00,137.0,139.0,126.0,139.0,13307.069,-22.2053284015,-19.5904965671,-2.6148318344,242.8948564491,177.5,112.1051435509,22.5141177308,16.4717536224,33.396546214,148.0,162.65,177.5
2022-10-22 00:00:00,136.0,144.5,134.0,134.0,15104.316,-22.8286150176,-20.2381202572,-2.5904947604,224.0190609018,170.95,117.8809390982,20.2011870742,20.6973102381,32.2506370166,141.5,158.4,170.95
2022-10-29 00:00:00,139.0,146.5,136.5,140.5,18606.461,-22.538271312,-20.6981504681,-1.8401208438,204.3426969828,165.475,126.6073030172,47.5811622481,30.098822351,35.3559490707,138.7,154.1,165.475
2022-11-05 00:00:00,143.5,150.5,142.0,150.5,12424.009,-21.2562268553,-20.8097657456,-0.4464611098,196.652316974,162.675,128.697683026,89.0994929306,52.2939474176,39.9185429748,141.4,151.05,162.675
2022-11-12 00:00:00,153.5,169.5,152.0,163.5,17751.76,-18.9725028297,-20.4423131624,1.4698103327,193.9470546802,161.625,129.3029453198,91.8593747823,76.180009987,45.3214588634,145.5,149.95,161.625
2022-11-19 00:00:00,163.5,169.5,160.0,164.0,14194.19,-16.9271634611,-19.7392832222,2.812119761,193.9470546802,161.625,129.3029453198,89.861334964,90.2734008923,45.5243678884,150.5,149.25,161.625
2022-11-26 00:00:00,164.0,174.5,162.0,166.5,12965.062,-14.9323572497,-18.7778980277,3.8455407779,194.0267166276,161.675,129.3232833724,83.8534964574,88.5247354012,46.5915754661,157.0,149.25,161.675
2022-12-03 00:00:00,163.0,166.0,151.5,162.0,16141.071,-13.5582799359,-17.7339744093,4.1756944734,193.8378437119,161.525,129.2121562881,68.0683246597,80.5943853604,44.8869691532,161.3,150.0,161.525
2022-12-10 00:00:00,165.0,165.5,151.0,152.0,7800.373,-13.124934121,-16.8121663517,3.6872322306,191.8835917183,160.25,128.6164082817,19.5272091379,57.1496767517,41.2732260023,161.6,151.5,160.25
2022-12-17 00:00:00,151.5,155.5,149.0,152.0,5366.307,-12.6358462704,-15.9769023354,3.341056065,190.5683512497,159.25,127.9316487503,9.2059978102,32.2671772026,41.2732260023,159.3,152.4,159.25
2022-12-24 00:00:00,149.5,152.5,140.5,142.0,5306.629,-12.906380333,-15.3627979349,2.4564176019,189.1509720859,157.675,126.1990279141,1.750666114,10.1612910207,37.7486432384,154.9,152.7,157.675
2022-12-31 00:00:00,142.0,144.5,135.0,136.0,5482.607,-13.449888441,-14.9802160361,1.5303275952,187.2427883385,155.65,124.0572116615,-0.3373608528,3.5397676905,35.7746286167,148.8,152.9,155.65
2023-01-07 00:00:00,139.0,145.5,139.0,145.0,2597.837,-13.0044900818,-14.5850708453,1.5805807635,182.6342955423,153.725,124.8157044577,22.2022333273,7.8718461962,40.7774188414,145.4,153.35,153.725
2023-01-14 00:00:00,148.5,152.0,146.0,148.5,6099.424,-12.228129657,-14.1136826076,1.8855529506,177.9086497128,152.1,126.2913502872,55.28337482,25.7160824315,42.6483666701,144.7,153.15,152.1
2023-01-21 00:00:00,149.5,150.0,147.5,149.5,1321.45,-11.4007460802,-13.5710953021,2.1703492219,174.303108003,150.85,127.396891997,78.9488443627,52.1448175034,43.2004893392,144.2,151.75,150.85
2023-02-04 00:00:00,152.0,166.5,151.5,163.0,10599.944,-9.545664975,-12.7660092367,3.2203442617,172.6393099262,150.45,128.2606900738,90.3660958958,74.8661050262,50.1741802205,148.4,151.65,150.45
2023-02-11 00:00:00,161.5,161.5,154.0,154.0,7025.208,-8.7014200638,-11.9530914021,3.2516713383,170.7204616783,149.825,128.9295383217,67.0935312698,78.8028238428,46.1097102774,152.0,150.4,149.825
2023-02-18 00:00:00,153.5,156.0,149.5,153.0,3491.124,-8.0205852181,-11.1665901653,3.1460049472,170.5826456553,149.75,128.9173543447,42.8390361207,66.7662210954,45.667051806,153.6,149.5,149.75
2023-02-25 00:00:00,153.5,158.5,150.5,151.0,5364.129,-7.5553090829,-10.4443339488,2.8890248659,170.3582325936,150.45,130.5417674064,22.8082720452,44.2469464786,44.7419156793,154.1,149.4,150.45
2023-03-04 00:00:00,150.0,152.0,145.0,150.0,2391.1,-7.1844481898,-9.792356797,2.6079086073,170.3858073615,150.8,131.2141926385,20.3298471644,28.6590517767,44.2591235707,154.2,149.2,150.8
2023-03-11 00:00:00,152.0,169.0,151.5,159.0,17714.325,-6.0940648895,-9.0526984155,2.958633526,170.8608984573,151.8,132.7391015427,46.7498721763,29.9626637953,49.5368528852,153.4,150.9,151.8
2023-03-18 00:00:00,157.5,173.0,152.5,165.0,18490.102,-4.6916954676,-8.1804978259,3.4888023584,171.2742719517,153.35,135.4257280483,66.07217229,44.3839638769,52.7488775618,155.6,153.8,153.35
2023-03-25 00:00:00,163.0,175.5,162.5,170.0,15568.49,-3.1406459721,-7.1725274552,4.0318814831,173.166294086,154.825,136.483705914,80.1458283677,64.322624278,55.3021358483,159.0,156.3,154.825
2023-04-01 00:00:00,170.5,171.0,163.0,166.0,6123.361,-2.2087337352,-6.1797687112,3.971034976,174.4988332973,155.6,136.7011667027,74.2835230001,73.5005078859,52.8421220627,162.0,158.05,155.6
2023-04-08 00:00:00,167.0,167.0,160.0,161.5,2761.38,-1.8124066694,-5.3062963028,3.4938896334,174.2359547395,155.5,136.7640452605,51.0708364,68.5000625893,50.1399279261,164.3,159.25,155.5
2023-04-15 00:00:00,163.0,163.5,157.5,161.5,5227.781,-1.481239804,-4.541285003,3.0600451991,173.8945563864,155.375,136.8554436136,41.0144484036,55.4562692679,50.1399279261,164.8,159.1,155.375
2023-04-22 00:00:00,162.5,163.5,150.0,151.5,5468.47,-2.0026191567,-4.0335518338,2.0309326771,172.4158394616,154.625,136.8341605384,13.0932866182,35.0595238072,44.301314008,162.1,158.85,154.625
2023-04-29 00:00:00,152.0,153.5,140.5,149.0,10016.89,-2.5877155822,-3.7443845834,1.1566690013,171.5714305684,153.975,136.3785694316,20.8001373909,24.9692908042,42.9546449591,157.9,158.45,153.975
2023-05-06 00:00:00,149.0,151.5,146.5,150.0,3395.829,-2.9368627466,-3.5828802161,0.6460174695,171.5445845664,153.875,136.2054154336,30.4791819597,21.4575353229,43.6919704947,154.7,158.35,153.875
2023-05-13 00:00:00,151.5,152.5,143.0,145.5,4075.016,-3.5359169323,-3.5734875593,0.037570627,171.6176292025,153.55,135.4823707975,23.6589671362,24.979428829,41.1165237485,151.5,157.9,153.55
2023-05-20 00:00:00,146.0,152.5,143.5,150.0,3534.762,-3.6059916713,-3.5799883817,-0.0260032896,171.2444275708,153.95,136.6555724292,36.1478672984,30.0953387981,44.6313172701,149.2,157.0,153.95
2023-05-27 00:00:00,150.5,155.0,149.5,153.0,3666.171,-3.3804833708,-3.5400873795,0.1596040088,169.8021448467,154.8,139.7978551533,74.2361240151,44.6809861499,46.9066249562,149.5,155.8,154.8
2023-06-03 00:00:00,156.0,170.0,155.0,168.5,17248.3,-1.9288118149,-3.2178322666,1.2890204517,171.4405946782,155.975,140.5094053218,92.929042248,67.7710111872,56.787223256,153.4,155.65,155.975
2023-06-10 00:00:00,169.0,169.5,151.0,159.0,15604.913,-1.5273163017,-2.8797290736,1.3524127719,171.5886132564,156.5,141.4113867436,71.5922334664,79.5857999099,50.5748937965,155.2,154.95,156.5
2023-06-17 00:00:00,159.0,170.5,157.0,166.5,11817.963,-0.5970583776,-2.4231949344,1.8261365568,172.7033554964,157.35,141.9966445036,82.6192321637,82.3801692927,54.780706784,159.4,155.45,157.35
2023-06-24 00:00:00,165.5,169.0,162.5,163.5,3012.955,-0.100735977,-1.9587031429,1.8579671659,172.7705746483,157.375,141.9794253517,72.1285812045,75.4466822782,52.8436608567,162.1,155.65,157.375
2023-07-01 00:00:00,163.5,172.0,162.0,167.5,5916.094,0.6083569121,-1.4452911319,2.053648044,174.0220842409,158.05,142.0779157591,77.0690112588,77.2722748757,55.1222537839,165.0,157.25,158.05
2023-07-08 00:00:00,164.0,164.5,159.0,160.0,3009.385,0.5586905784,-1.0444947899,1.6031853682,174.2045056867,158.4,142.5954943133,51.8940088148,67.0305337594,50.2221228574,163.3,158.35,158.4
2023-07-15 00:00:00,160.0,169.5,157.0,169.0,12827.51,1.2313600824,-0.5893238154,1.8206838978,175.3907147138,159.3,143.2092852862,71.1981845716,66.7204015484,55.351382284,165.3,160.25,159.3
2023-07-22 00:00:00,169.0,169.5,156.5,159.5,9093.404,0.9865129977,-0.2741564528,1.2606694505,175.2298978887,159.775,144.3201021113,32.7408114001,51.9443349288,49.5476528333,163.9,161.65,159.775
2023-07-29 00:00:00,160.0,168.0,157.5,164.0,10527.397,1.1424132818,0.0091574941,1.1332557877,175.5936180745,160.025,144.4563819255,41.554168483,48.4977214849,52.1092112794,164.0,163.05,160.025
2023-08-05 00:00:00,165.5,166.5,151.5,153.0,6595.715,0.3740455468,0.0821351047,0.2919104421,175.1163533116,159.425,143.7336466884,15.4254172459,29.906799043,45.9656380203,161.1,163.05,159.425
2023-08-12 00:00:00,153.5,153.5,143.5,143.5,6338.814,-0.9900493516,-0.1323017866,-0.857747565,174.5236917287,158.1,141.6763082713,0.8702084585,19.2832647291,41.4234188554,157.8,160.55,158.1
2023-08-19 00:00:00,142.0,142.5,135.5,138.0,5065.585,-2.4862484958,-0.6030911284,-1.8831573674,175.0416697713,156.7,138.3583302287,2.5285600294,6.2747285779,39.0193933382,151.6,158.45,156.7
2023-08-26 00:00:00,138.5,142.0,137.5,139.5,1903.238,-3.5104928568,-1.1845714741,-2.3259213827,175.3796145058,155.6,135.8203854942,7.8653065573,3.7546916817,40.0414095859,147.6,155.75,155.6
2023-09-02 00:00:00,140.0,147.0,138.0,145.5,2870.364,-3.7943254147,-1.7065222622,-2.0878031525,174.8805465563,154.8,134.7194534437,25.2728687832,11.8889117899,44.0786826811,143.9,153.95,154.8
2023-09-09 00:00:00,146.0,147.0,143.0,143.5,2375.396,-4.1330053343,-2.1918188766,-1.9411864577,175.094858057,154.4,133.705141943,40.5108432191,24.5496728532,43.0383885604,142.0,151.55,154.4
2023-09-16 00:00:00,144.0,150.5,143.0,150.0,3632.859,-3.8327345552,-2.5200020124,-1.3127325429,175.0923163671,154.45,133.8076836329,84.4704038011,50.0847052678,47.3845778827,143.3,150.55,154.45
2023-09-23 00:00:00,149.0,150.5,140.0,143.5,2332.999,-4.0723203032,-2.8304656705,-1.2418546327,175.2841934806,154.125,132.9658065194,60.6247442784,61.8686637662,43.7866475303,144.4,148.0,154.125
2023-09-30 00:00:00,143.5,145.0,142.0,143.5,1220.36,-4.2136217262,-3.1070968817,-1.1065248445,175.3828233617,154.025,132.6671766383,49.4302202512,64.8417894436,43.7866475303,145.2,146.4,154.025
2023-10-07 00:00:00,144.5,151.0,144.0,150.5,2840.382,-3.7179049297,-3.2292584913,-0.4886464384,175.3882631674,154.05,132.7117368326,83.8649432725,64.6399692674,48.6558799132,146.2,145.05,154.05
2023-10-14 00:00:00,152.0,157.0,150.0,155.5,4435.16,-2.8882931384,-3.1610654207,0.2727722823,175.5168150294,154.175,132.8331849706,92.1624684236,75.1525439824,51.863287066,148.6,145.3,154.175
2023-10-21 00:00:00,156.5,156.5,149.0,151.5,4220.491,-2.5244856877,-3.0337494741,0.5092637864,173.5392726495,153.325,133.1107273505,76.343291429,84.1235677084,49.2145921461,148.9,146.1,153.325
2023-10-28 00:00:00,151.0,156.0,149.5,155.0,3677.882,-1.9314800134,-2.813295582,0.8818155685,173.1738832295,153.125,133.0761167705,84.4791449113,84.328301588,51.5463893722,151.2,147.8,153.125
2023-11-04 00:00:00,155.0,160.5,154.0,156.5,5114.05,-1.3252051403,-2.5156774936,1.1904723534,171.7017258394,152.625,133.5482741606,78.8781705389,79.9002022931,52.5518816263,153.8,149.5,152.625
2023-11-11 00:00:00,157.5,162.0,149.5,160.0,7475.452,-0.5558991269,-2.1237218203,1.5678226934,171.1503201844,152.45,133.7496798156,83.3411348939,82.2328167814,54.903448769,155.7,150.95,152.45
2023-11-18 00:00:00,162.0,162.5,156.5,159.0,4174.306,-0.0266035424,-1.7042981647,1.6776946223,169.5869366458,152.025,134.4630633542,76.869455507,79.6962536466,54.0787755754,156.4,152.5,152.025
2023-11-25 00:00:00,160.0,160.5,153.5,155.0,4907.375,0.0693015856,-1.3495782146,1.4188798002,168.9817899025,151.775,134.5682100975,50.7279039773,70.3128314594,50.7923398221,157.1,153.0,151.775
2023-12-02 00:00:00,156.5,166.0,153.5,162.0,7509.907,0.7020557276,-0.9392514262,1.6413071538,167.3361381978,151.425,135.5138618022,67.1748757648,64.9240784164,55.8489770645,158.5,154.85,151.425
2023-12-09 00:00:00,162.5,168.0,155.5,160.5,9038.942,1.0701445201,-0.5373722369,1.607516757,167.5041880253,151.475,135.4458119747,61.2087064863,59.7038287428,54.5552474591,159.3,156.55,151.475
2023-12-16 00:00:00,162.0,183.5,160.0,183.5,25897.979,3.1810956307,0.2063213366,2.9747742941,173.5283413721,152.45,131.3716586279,89.6852578154,72.6896133555,67.128948932,164.0,159.85,152.45
2023-12-23 00:00:00,185.5,197.0,178.5,188.0,47791.074,5.1576972629,1.1965965219,3.9611007411,180.8344250924,154.2,127.5655749076,83.8658398145,78.2532680387,68.939682899,169.8,163.1,154.2
2023-12-30 00:00:00,187.5,193.5,168.0,168.5,22889.194,5.091984043,1.9756740261,3.1163100169,182.3265134458,155.45,128.5734865542,47.6514219124,73.7341731808,54.8416543535,172.5,164.8,155.45
2024-01-06 00:00:00,168.5,169.5,163.0,164.0,6341.373,4.6234966594,2.5052385528,2.1182581066,182.5156821179,156.75,130.9843178821,24.8050284315,52.1074300528,52.1892906047,172.9,165.7,156.75
2024-01-13 00:00:00,164.0,168.0,162.0,163.0,5345.16,4.1239866391,2.82898817,1.2949984691,182.4358663403,157.925,133.4141336597,8.7322901791,27.0629135077,51.59214765,173.4,166.35,157.925
2024-01-20 00:00:00,163.0,164.0,155.5,160.0,4819.531,3.4463193965,2.9524544153,0.4938649812,182.4275739932,158.65,134.8724260068,6.6095091376,13.3822759161,49.7529774018,168.7,166.35,158.65
2024-01-27 00:00:00,161.0,167.5,158.5,163.0,5811.534,3.1154254669,2.9850486256,0.1303768413,182.312958673,159.625,136.937041327,13.8073814248,9.7163935805,51.6106649232,163.7,166.75,159.625
2024-02-03 00:00:00,162.5,165.5,160.5,161.5,2601.212,2.7010165424,2.928242209,-0.2272256666,182.4178610582,160.2,137.9821389418,34.4294402306,18.2821102644,50.6032794543,162.3,167.4,160.2
2024-02-10 00:00:00,161.0,163.0,159.5,161.0,701.3,2.3056703303,2.8037278333,-0.4980575029,181.7849690669,161.075,140.3650309331,42.5490234459,30.2619483671,50.2511795421,161.7,167.3,161.075
2024-02-17 00:00:00,160.0,160.0,152.0,154.0,3271.871,1.4112461434,2.5252314953,-1.1139853519,180.8513999491,161.6,142.3486000509,21.619082743,32.8658488065,45.4800530047,159.9,166.65,161.6
2024-02-24 00:00:00,154.0,163.0,154.0,160.5,4532.937,1.2129223941,2.262769675,-1.0498472809,180.6098055095,162.1,143.5901944905,45.6592462364,36.6091174751,50.207618686,160.0,164.35,162.1
2024-03-02 00:00:00,161.5,163.0,155.5,157.0,2647.376,0.7645157827,1.9631188966,-1.1986031139,180.5793016371,162.175,143.7706983629,40.6128984897,35.9637424897,47.8038936388,158.8,161.25,162.175
2024-03-09 00:00:00,157.5,171.0,156.5,162.5,12102.147,0.8432340696,1.7391419312,-0.8959078616,180.3964563279,162.725,145.0535436721,52.1269368332,46.1330271864,51.7158923528,159.0,160.65,162.725
2024-03-16 00:00:00,161.5,168.0,160.0,160.5,8014.927,0.7357542765,1.5384644002,-0.8027101237,180.3170436276,163.0,145.6829563724,47.8947648423,46.8782000551,50.2412951299,158.9,160.3,163.0
2024-03-23 00:00:00,160.0,170.5,159.0,168.0,8864.611,1.2414523956,1.4790619993,-0.2376096037,180.7394492702,163.575,146.4105507298,74.2593154637,58.0936723797,55.3793764655,161.7,160.8,163.575
2024-03-30 00:00:00,169.0,171.0,162.5,166.5,5111.579,1.5038489004,1.4840193795,0.0198295208,181.0236941108,163.9,146.7763058892,74.3349601165,65.4963468075,54.1745027787,162.9,161.45,163.9
2024-04-06 00:00:00,166.5,170.0,165.5,170.0,2397.198,1.9714946075,1.5815144251,0.3899801824,181.6196672944,164.45,147.2803327056,90.1138464898,79.5693740233,56.5499490772,165.5,162.15,164.45
2024-04-13 00:00:00,170.0,174.5,168.0,173.0,5677.614,2.5547327586,1.7761580918,0.7785746668,182.3103441887,165.35,148.3896558113,92.7203178066,85.723041471,58.5340665036,167.6,163.3,165.35
2024-04-20 00:00:00,173.0,174.5,163.5,164.5,7384.685,2.3045092843,1.8818283303,0.422680954,182.3649117449,165.475,148.5850882551,51.6434690873,78.1592111279,51.3756528647,168.4,163.65,165.475
2024-04-27 00:00:00,164.5,180.0,164.0,176.5,9153.056,3.0394679949,2.1133562632,0.9261117317,183.7046046642,166.275,148.8453953358,70.7214541518,71.6950803486,58.9990569839,170.1,165.9,166.275
2024-05-04 00:00:00,179.0,184.0,171.5,171.5,6837.621,3.1817921357,2.3270434377,0.854748698,181.2570672168,165.675,150.0929327832,47.0788795629,56.4812676007,55.1212377365,171.1,167.0,165.675
2024-05-11 00:00:00,173.0,173.5,166.0,169.0,3913.717,3.0576097146,2.4731566931,0.5844530215,176.186244206,164.725,153.263755794,30.0082721225,49.2695352791,53.2371045187,170.9,168.2,164.725
2024-05-18 00:00:00,166.5,166.5,159.0,163.5,3980.178,2.4867248011,2.4758703147,0.0108544864,175.8007723247,164.475,153.1492276753,18.3239180855,31.8036899236,49.248737542,169.0,168.3,164.475
2024-05-25 00:00:00,164.0,167.0,160.0,164.0,2726.591,2.0509975918,2.3908957701,-0.3398981783,175.8007723247,164.475,153.1492276753,16.8218500548,21.7180134209,49.6182642295,168.9,168.65,164.475
2024-06-01 00:00:00,164.0,174.0,164.0,169.5,4304.527,2.124989122,2.3377144405,-0.2127253185,176.3280245489,164.8,153.2719754511,33.7408705335,22.9622128912,53.6188012743,167.5,168.8,164.8
2024-06-08 00:00:00,171.5,182.0,168.0,177.0,8300.538,2.7570338922,2.4215783308,0.3354555613,178.1978294936,165.65,153.1021705064,67.2310601937,39.264593594,58.4624166927,168.6,169.85,165.65
2024-06-15 00:00:00,177.5,177.5,170.0,171.0,3878.048,2.7421739953,2.4856974637,0.2564765316,178.7584706004,166.05,153.3415293996,58.7958425603,53.2559244291,53.6366736707,169.0,169.95,166.05
2024-06-22 00:00:00,171.5,181.5,171.0,179.5,8695.709,3.377344458,2.6640268626,0.7133175954,180.8516986372,166.95,153.0483013628,82.3783937174,69.4684321571,58.8223069194,172.2,170.6,166.95
2024-06-29 00:00:00,179.5,180.5,169.0,174.0,12612.956,3.3977504392,2.8107715779,0.5869788613,181.5480159879,167.6,153.6519840121,65.0279179258,68.7340514012,54.5692277554,174.2,171.55,167.6
2024-07-06 00:00:00,174.5,186.0,173.5,185.0,10033.021,4.2525101061,3.0991192835,1.1533908225,183.6388586507,169.15,154.6611413493,87.488875052,78.2983955651,60.6908892614,177.3,172.4,169.15
2024-07-13 00:00:00,184.0,188.5,178.0,180.0,4558.146,4.4748715533,3.3742697375,1.1006018158,184.794499608,170.125,155.455500392,66.317365656,72.9447195446,56.9354239561,177.9,173.25,170.125
2024-07-20 00:00:00,181.5,182.0,172.5,173.0,3705.07,4.0396861167,3.5073530133,0.5323331034,184.1994046477,170.925,157.6505953523,31.6246340725,61.8102915935,52.0769639765,178.3,173.65,170.925
2024-07-27 00:00:00,174.0,174.0,153.5,157.0,2752.882,2.3763392805,3.2811502668,-0.9048109863,184.8971497149,170.65,156.4028502851,12.2888824021,36.7436273769,43.0370346255,173.8,173.0,170.65
2024-08-03 00:00:00,158.5,159.0,149.5,151.5,2172.564,0.6073200865,2.7463842307,-2.1390641442,186.3317729962,170.2,154.0682270038,3.2288777301,15.7141314016,40.4384252324,169.3,171.75,170.2
