date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,34.299999,34.299999,30.700001,33.799999,13879.486,-0.7380319854,-0.4891843849,-0.2488476005,40.8882847097,36.7524997,32.6167146903,24.4580833355,17.340552891,39.2669588492,35.7400002,36.4950001,36.7524997
2022-07-23 00:00:00,33.900002,35.599998,33.650002,34.900002,8323.53,-0.7847046523,-0.5482884384,-0.2364162139,40.7374951076,36.5849998,32.4325044924,42.8806618755,26.3818608567,43.5115627906,35.0300004,36.5500005,36.5849998
2022-07-30 00:00:00,35.150002,35.700001,34.549999,35.299999,6723.771,-0.7804204608,-0.5947148429,-0.1857056179,40.6838910066,36.4974998,32.3111085934,53.0311791459,40.1233081189,45.0164112733,34.5300004,36.5750005,36.4974998
2022-08-06 00:00:00,35.299999,35.5,33.25,34.75,3914.259,-0.8120447841,-0.6381808311,-0.173863953,40.6059484926,36.3674999,32.1290513074,75.350164013,57.0873350115,43.3080046792,34.55,36.1800004,36.3674999
2022-08-13 00:00:00,34.599998,35.950001,34.150002,35.799999,6108.117,-0.743807,-0.6593060649,-0.0845009351,40.5137458141,36.2924999,32.0712539859,94.4494935123,74.2769455571,47.4112272413,34.9099998,35.8600003,36.2924999
2022-08-20 00:00:00,36.0,36.900002,35.650002,35.900002,9870.971,-0.6738904683,-0.6622229456,-0.0116675227,39.9926729069,36.10249995,32.2123269931,81.4926090389,83.7640888547,47.7987463221,35.3300004,35.5350003,36.10249995
2022-08-27 00:00:00,35.650002,36.299999,35.099998,36.150002,4702.136,-0.5914898755,-0.6480763316,0.0565864561,39.7482907297,35.99750005,32.2467093703,81.1679078319,85.7033367944,48.8142025155,35.5800004,35.3050004,35.99750005
2022-09-03 00:00:00,35.5,36.450001,34.099998,36.25,12593.86,-0.5122133326,-0.6209037318,0.1086903991,39.6707107568,35.95500015,32.2392895432,82.7125243844,81.7910137517,49.2395479051,35.7700006,35.1500005,35.95500015
2022-09-10 00:00:00,36.700001,36.75,33.599998,34.150002,9253.701,-0.6117861001,-0.6190802054,0.0072941053,39.5859631446,35.8150002,32.0440372554,33.8247552912,65.9017291692,41.4497465135,35.650001,35.1000005,35.8150002
2022-09-17 00:00:00,34.599998,35.400002,34.0,34.5,4705.013,-0.6549069624,-0.6262455568,-0.0286614056,39.5069234717,35.87500025,32.2430770283,25.2678064725,47.2683620494,43.0663833342,35.3900012,35.1500005,35.87500025
2022-09-24 00:00:00,34.849998,34.849998,33.200001,33.599998,4786.892,-0.7530228179,-0.651601009,-0.1014218088,39.5652596969,35.81250025,32.0597408031,11.6258834648,23.5728150762,40.0073378435,34.9300004,35.1300004,35.81250025
2022-10-01 00:00:00,33.349998,33.349998,30.049999,32.799999,10454.841,-0.8851303421,-0.6983068757,-0.1868234664,39.6829313116,35.7350003,31.7870692884,30.4587471913,22.4508123762,37.4602228998,34.2599998,34.9200001,35.7350003
2022-10-08 00:00:00,32.5,34.549999,32.099998,34.400002,8068.477,-0.8509108657,-0.7288276737,-0.122083192,39.6863448696,35.70250045,31.7186560304,55.7239474935,32.6028593832,45.0019714505,33.8900002,34.8300004,35.70250045
2022-10-15 00:00:00,33.700001,33.799999,31.5,33.5,6892.022,-0.886198776,-0.7603018941,-0.1258968819,39.2715150193,35.4425004,31.6134857807,64.0110294654,50.0645747167,41.9383544796,33.7599998,34.7050004,35.4425004
2022-10-22 00:00:00,33.0,34.400002,30.85,31.35,9896.999,-1.0752568394,-0.8232928832,-0.2519639562,38.9224601236,35.0600004,31.1975406764,38.1495805289,52.6281858293,35.6879980723,33.1299998,34.2600005,35.0600004
2022-10-29 00:00:00,32.900002,33.599998,31.5,31.5,14524.153,-1.1991598025,-0.898466267,-0.3006935355,38.3352816916,34.6775003,31.0197189084,32.7718265914,44.9774788619,36.4001732154,32.7100002,33.8200003,34.6775003
2022-11-05 00:00:00,32.0,32.400002,31.549999,32.349998,3925.139,-1.2147630266,-0.9617256189,-0.2530374076,37.6929712012,34.37250015,31.0520290988,37.5286823195,36.1500298133,40.4260676161,32.62,33.4399999,34.37250015
2022-11-12 00:00:00,32.700001,34.200001,32.700001,33.049999,6063.135,-1.1573037859,-1.0008412523,-0.1564625336,37.0628072599,34.13500015,31.2071930401,55.5443028774,41.9482705961,43.5927659303,32.3499994,33.1199998,34.13500015
2022-11-19 00:00:00,33.150002,34.799999,33.0,34.049999,9049.127,-1.0193251354,-1.0045380289,-0.0147871064,37.0223954234,34.105,31.1876045766,75.9357384116,56.3362412028,47.8569221628,32.4599992,33.1099995,34.105
2022-11-26 00:00:00,34.049999,34.5,33.650002,33.650002,3994.214,-0.9315145558,-0.9899333343,0.0584187785,37.0120621369,34.0875001,31.1629380631,70.4070326071,67.2956912987,46.3476504112,32.9199996,33.0249997,34.0875001
2022-12-03 00:00:00,33.950001,39.75,33.5,39.75,45539.767,-0.3654920156,-0.8650450706,0.499553055,38.2855918551,34.38500015,30.4844084449,93.847300254,80.0633570909,64.654523258,34.5699996,33.6399999,34.38500015
2022-12-10 00:00:00,40.549999,41.549999,38.5,38.75,66060.655,0.002366009,-0.6915628547,0.6939288636,38.9585902167,34.57750005,30.1964098833,77.516731655,80.5903548387,60.9810625613,35.85,34.235,34.57750005
2022-12-17 00:00:00,38.849998,39.700001,37.799999,38.049999,21393.458,0.2347063643,-0.5063090109,0.7410153751,39.368419904,34.71500005,30.061580196,64.1723555795,78.5121291628,58.4764484912,36.85,34.5999997,34.71500005
2022-12-24 00:00:00,38.049999,39.25,37.299999,37.650002,16841.36,0.3821560972,-0.3286159893,0.7107720865,39.703631534,34.86000015,30.016368766,53.9256310268,65.2049060871,57.0348999543,37.5700006,35.0149999,34.86000015
2022-12-31 00:00:00,37.950001,38.799999,36.299999,37.299999,10099.971,0.4654038697,-0.1698120175,0.6352158872,39.8901886402,34.93500015,29.9798116598,47.5098507813,55.2026124626,55.7400619301,38.3,35.6099998,34.93500015
2023-01-07 00:00:00,38.5,39.150002,38.049999,38.799999,8447.996,0.6449808554,-0.0068534429,0.6518342983,40.3287821128,35.08,29.8312178872,46.140247546,49.1919097847,59.9377859543,38.1099998,36.3399997,35.08
2023-01-14 00:00:00,38.650002,38.700001,36.049999,36.049999,11446.209,0.5589516464,0.106307575,0.4526440714,40.3194845759,35.07499985,29.8305151241,10.4532610412,34.7011197895,50.4844181699,37.5699996,36.7099998,35.07499985
2023-01-21 00:00:00,36.099998,36.349998,35.799999,36.0,2295.098,0.4811915009,0.1812843602,0.2999071408,40.2958705096,35.06249985,29.8291291904,3.2660457205,19.9531847693,50.3289944071,37.1599998,37.0049999,35.06249985
2023-02-04 00:00:00,37.0,39.549999,36.700001,38.599998,22074.836,0.6221918941,0.2694658669,0.3527260271,40.7389486684,35.28499965,29.8310506316,53.754146083,22.4911509482,57.6333307773,37.349999,37.4599998,35.28499965
2023-02-11 00:00:00,38.950001,40.0,37.799999,39.150002,30862.762,0.7694467446,0.3694620425,0.3999847021,41.2328454748,35.51749975,29.8021540252,75.4257825525,44.1486581187,59.0066415589,37.7199996,38.0099998,35.51749975
2023-02-18 00:00:00,39.200001,39.900002,38.5,39.450001,18252.73,0.8999802743,0.4755656888,0.4244145854,41.7165278875,35.8099999,29.9034719125,87.2848590561,72.1549292306,59.7725998397,37.85,37.9799999,35.8099999
2023-02-25 00:00:00,39.5,40.150002,38.349998,38.5,13609.54,0.9162103927,0.5636946296,0.3525157631,41.9368042446,36.09499995,30.2531956554,71.5277282766,78.0794566284,56.1920057631,38.3400002,37.9549999,36.09499995
2023-03-04 00:00:00,38.5,39.799999,38.200001,39.049999,11322.443,0.9623597174,0.6434276472,0.3189320703,42.2587896644,36.3274998,30.3962099356,69.7589388985,76.1905087437,57.7692685859,38.95,38.0549999,36.3274998
2023-03-11 00:00:00,39.299999,40.799999,38.5,38.5,27825.153,0.9436749694,0.7034771116,0.2401978578,42.4240746431,36.5774998,30.7309249569,35.3190996722,58.8685889491,55.6129577071,38.9300004,38.1399997,36.5774998
2023-03-18 00:00:00,38.049999,38.299999,36.900002,37.700001,13030.155,0.8544642071,0.7336745307,0.1207896764,42.1855730112,36.89499985,31.6044266888,21.5972896024,42.225109391,52.540934277,38.6400002,38.1799999,36.89499985
2023-03-25 00:00:00,38.0,39.099998,37.799999,39.049999,10570.072,0.8825243994,0.7634445045,0.119079895,41.9594860947,37.2724998,32.5855135053,43.8572373175,33.591208864,56.8705632527,38.5599998,38.2049999,37.2724998
2023-04-01 00:00:00,39.200001,39.549999,38.349998,39.25,9639.384,0.9104061183,0.7928368272,0.117569291,41.7360270627,37.6174999,33.4989727373,56.0861336052,40.5135535084,57.4893106285,38.7099998,38.525,37.6174999
2023-04-08 00:00:00,39.650002,39.700001,39.0,39.0,4462.0,0.9019327513,0.814656012,0.0872767393,41.435413444,37.91499995,34.394586456,55.3782296013,51.7738668413,56.4000997245,38.7,38.825,37.91499995
2023-04-15 00:00:00,39.0,39.5,38.599998,39.150002,11510.474,0.8969816091,0.8311211315,0.0658604777,41.1947287786,38.1700001,35.1452714214,74.701502875,62.0552886939,56.9274116272,38.8300004,38.8800004,38.1700001
2023-04-22 00:00:00,39.400002,40.200001,37.349998,37.450001,21264.794,0.7472678811,0.8143504814,-0.0670826003,40.5045723067,38.36000005,36.2154277933,23.3100148212,51.1299157658,49.6051439164,38.7800004,38.7100003,38.36000005
2023-04-29 00:00:00,37.099998,38.099998,36.349998,37.599998,14162.573,0.6334205001,0.7781644851,-0.1447439851,40.3139461595,38.25249995,36.1910537405,27.2308327288,41.7474501417,50.2136328475,38.4900002,38.525,38.25249995
2023-05-06 00:00:00,37.900002,38.25,37.200001,37.400002,4856.915,0.5210512699,0.7267418421,-0.2056905722,40.2671002673,38.18500005,36.1028998327,25.6241828774,25.3883434758,49.3578838001,38.1200006,38.4150002,38.18500005
2023-05-13 00:00:00,37.799999,37.849998,36.400002,36.75,7020.422,0.3752227817,0.65643803,-0.2812152483,40.3032430006,38.1200001,35.9367571994,12.9723104179,21.9424420081,46.5794672017,37.6700006,38.1850003,38.1200001
2023-05-20 00:00:00,36.799999,38.099998,36.400002,37.650002,7703.936,0.3284886809,0.5908481602,-0.2623594793,40.3032430006,38.1200001,35.9367571994,26.6961710909,21.7642214621,50.7162089228,37.3700006,38.1000005,38.1200001
2023-05-27 00:00:00,37.900002,39.349998,37.75,38.349998,27051.537,0.3439703206,0.5414725923,-0.1975022717,40.3214053906,38.17250005,36.0235947094,56.5699378109,32.0794731066,53.7181208239,37.55,38.1650002,38.17250005
2023-06-03 00:00:00,39.049999,43.849998,39.049999,42.5,59748.377,0.6832342113,0.5698249161,0.1134092953,41.2745874789,38.3575001,35.4404127211,77.9719705153,53.7460264724,66.6771701164,38.5300004,38.5100003,38.3575001
2023-06-10 00:00:00,42.849998,43.150002,40.299999,40.75,38494.188,0.8016519695,0.6161903268,0.1854616427,41.4828193275,38.59250015,35.7021809725,66.6818298759,67.0745794007,59.1552321622,39.2,38.6600003,38.59250015
2023-06-17 00:00:00,40.950001,42.299999,40.549999,40.700001,29221.438,0.8813052561,0.6692133126,0.2120919435,41.5857194557,38.8275002,36.0692809443,61.2828079016,68.6455360976,58.9506117963,39.9900002,38.8300004,38.8275002
2023-06-24 00:00:00,40.700001,41.299999,40.049999,40.200001,8612.536,0.8937822726,0.7141271046,0.179655168,41.7330101483,38.90750035,36.0819905517,45.8762542376,57.946964005,56.8334545368,40.5,38.9350003,38.90750035
2023-07-01 00:00:00,40.349998,40.900002,39.450001,40.049999,12080.758,0.8814061885,0.7475829214,0.1338232671,41.8246819183,38.9525002,36.0803184817,26.0985735234,44.4192118875,56.1815704123,40.8400002,39.1950001,38.9525002
2023-07-08 00:00:00,40.25,41.150002,39.299999,40.0,12085.722,0.857676787,0.7696016945,0.0880750925,41.8840425705,38.98000015,36.0759577295,17.8492136183,29.9413471264,55.9512010524,40.3400002,39.4350003,38.98000015
2023-07-15 00:00:00,40.349998,45.799999,39.900002,45.25,118398.813,1.2481147,0.8653042956,0.3828104044,43.3855250542,39.31750015,35.2494752458,70.8875129357,38.2784333591,69.9053379669,41.2400002,40.2200001,39.31750015
2023-07-22 00:00:00,45.400002,45.5,41.349998,41.700001,62976.681,1.256599017,0.9435632399,0.3130357771,43.6579987735,39.45000025,35.2420017265,48.3483018388,45.6950094642,56.8018969316,41.4400002,40.7150002,39.45000025
2023-07-29 00:00:00,41.950001,43.900002,40.5,42.5,34871.597,1.3127436413,1.0173993202,0.2953443211,44.0526189177,39.65000025,35.2473815823,49.0879582203,56.1079243316,58.6814971738,41.9,41.2,39.65000025
2023-08-05 00:00:00,42.950001,43.400002,40.099998,40.599998,18415.409,1.1902044421,1.0519603446,0.1382440976,44.1136666508,39.7950001,35.4763335492,27.3854789144,41.6072463245,52.8049192882,42.0099998,41.425,39.7950001
2023-08-12 00:00:00,40.5,41.599998,38.900002,39.049999,15067.382,0.9569877198,1.0329658196,-0.0759780998,44.1136666508,39.7950001,35.4763335492,6.7438999344,27.7391123564,48.5348127344,41.8199996,41.0799999,39.7950001
2023-08-19 00:00:00,39.200001,39.349998,37.799999,38.599998,13460.238,0.727464707,0.9718655971,-0.2444008901,44.1094080124,39.7625,35.4155919876,6.6027919906,13.5773902798,47.3379602811,40.4899992,40.8649997,39.7625
2023-08-26 00:00:00,39.0,39.099998,37.0,37.200001,11493.065,0.4276681162,0.8630261009,-0.4353579847,44.1646687554,39.67250005,35.1803313446,1.8959422633,5.0808780628,43.7253673146,39.5899992,40.5149997,39.67250005
2023-09-02 00:00:00,37.599998,37.700001,36.299999,37.400002,9241.821,0.2038655323,0.7311939872,-0.5273284549,44.1919876488,39.58500005,34.9780124512,10.4157071673,6.3048138071,44.3784115853,38.5699996,40.2349998,39.58500005
2023-09-09 00:00:00,37.650002,38.900002,37.150002,38.200001,11628.274,0.0900159577,0.6029583813,-0.5129424236,44.1651879644,39.62250005,35.0798121356,29.0820507023,13.7979000443,47.026488977,38.0900002,40.05,39.62250005
2023-09-16 00:00:00,38.5,38.599998,37.5,38.049999,7930.477,-0.0121742213,0.4799318608,-0.4921060821,44.1480064224,39.6450001,35.1419937776,51.5863743531,30.3613774075,46.5787065973,37.8900002,39.8549999,39.6450001
2023-09-23 00:00:00,37.799999,38.900002,36.799999,37.349998,8872.413,-0.14793955,0.3543575786,-0.5022971286,44.151057971,39.6424999,35.133941829,43.7523109402,41.4735786652,44.4515584832,37.6400002,39.0649997,39.6424999
2023-09-30 00:00:00,37.349998,37.799999,36.900002,37.049999,3767.239,-0.2765540206,0.2281752588,-0.5047292794,44.1255276076,39.65749985,35.1894720924,33.7403189342,43.0263347425,43.5339773336,37.6099998,38.5999995,39.65749985
2023-10-07 00:00:00,37.450001,37.75,36.799999,37.200001,4162.388,-0.3622027594,0.1100996551,-0.4723024145,44.1520873298,39.6349998,35.1179122702,22.6649462242,33.3858586995,44.1547119315,37.5699996,38.0699996,39.6349998
2023-10-14 00:00:00,37.549999,37.599998,36.700001,37.200001,4217.498,-0.4251788054,0.003043963,-0.4282227684,44.1962439305,39.57749995,34.9587559695,21.7514697508,26.0522449697,44.1547119315,37.3699996,37.7299999,39.57749995
2023-10-21 00:00:00,37.150002,37.450001,34.5,35.0,11705.451,-0.6451723251,-0.1265992946,-0.5185730305,44.0449782196,39.20249995,34.3600216804,13.2443253951,19.2202471234,37.1989510573,36.7599998,37.325,39.20249995
2023-10-28 00:00:00,34.400002,35.700001,34.25,34.650002,5860.013,-0.8380995976,-0.2688993552,-0.5692002424,44.1014626662,38.89750005,33.6935374338,10.5753912176,15.1903954545,36.2213545467,36.2200006,36.9300004,38.89750005
2023-11-04 00:00:00,34.349998,34.900002,33.799999,34.599998,6879.182,-0.983691374,-0.4118577589,-0.571833615,44.0721795565,38.5924999,33.1128202435,16.8203278808,13.5466814979,36.0754848792,35.7300004,36.6700001,38.5924999
2023-11-11 00:00:00,34.700001,35.200001,34.0,34.0,3685.368,-1.1344119353,-0.5563685942,-0.5780433411,44.0862814205,38.28249985,32.4787182795,7.9973022165,11.7976737716,34.2910104536,35.0900002,36.3299999,38.28249985
2023-11-18 00:00:00,34.299999,35.400002,34.099998,35.25,5693.569,-1.1398549741,-0.6730658702,-0.4667891039,43.9390023452,38.0424999,32.1459974548,30.9551522186,18.5909274386,40.854907494,34.7,36.0349998,38.0424999
2023-11-25 00:00:00,35.400002,35.900002,35.25,35.400002,5351.656,-1.1191636914,-0.7622854345,-0.356878257,43.7480071608,37.8125,31.8769928392,66.2356928041,35.0627157464,41.6087086024,34.7800004,35.7700001,37.8125
2023-12-02 00:00:00,35.599998,35.900002,35.0,35.450001,5173.486,-1.0862100461,-0.8270703568,-0.2591396893,42.139639858,37.32250005,32.505360242,79.3302083209,58.8403511146,41.8746296674,34.9400002,35.5800004,37.32250005
2023-12-09 00:00:00,35.5,35.650002,34.950001,35.0,5491.112,-1.0839107167,-0.8784384288,-0.2054722879,41.4230346351,36.9875,32.5519653649,62.9592219969,69.508374374,40.1043847231,35.0200006,35.3750005,36.9875
2023-12-16 00:00:00,35.049999,35.450001,34.400002,35.349998,6601.393,-1.0418369204,-0.9111181271,-0.1307187933,40.2357057866,36.6299999,33.0242940134,68.8941257366,70.3945186848,42.1527247792,35.2900002,35.1900002,36.6299999
2023-12-23 00:00:00,35.549999,35.75,34.549999,34.650002,7311.376,-1.0528404713,-0.9394625959,-0.1133778754,39.4947736722,36.3325001,33.1702265278,30.9321751755,54.2618409697,39.2608380888,35.1700006,34.9350003,36.3325001
2023-12-30 00:00:00,34.700001,35.700001,34.599998,35.450001,5881.805,-0.9856457209,-0.9486992209,-0.0369465,39.0508563328,36.1525002,33.2541440672,57.875260408,52.5671871067,43.9901564308,35.1800004,34.9800004,36.1525002
2024-01-06 00:00:00,35.650002,35.75,34.400002,34.5,4756.645,-0.9975513869,-0.9584696541,-0.0390817328,38.6854595717,35.9475003,33.2095410283,20.6977026222,36.5017127352,40.0065188728,34.9900002,34.9650002,35.9475003
2024-01-13 00:00:00,34.5,34.599998,33.5,33.849998,5261.857,-1.0473630923,-0.9762483417,-0.0711147505,38.6078747592,35.78000015,32.9521255408,14.1918524037,30.9216051447,37.5040007865,34.7599998,34.8900002,35.78000015
2024-01-20 00:00:00,33.849998,34.0,32.75,33.299999,3739.138,-1.1183281595,-1.0046643053,-0.1136638542,38.5057042192,35.575,32.6442957808,14.9896684148,16.6264078136,35.4815369017,34.35,34.8200001,35.575
2024-01-27 00:00:00,33.400002,34.150002,33.400002,33.799999,2863.912,-1.1212970509,-1.0279908544,-0.0933061965,38.1028923017,35.3549999,32.6071074983,28.5250303139,19.2355170441,38.7169966759,34.1799994,34.675,35.3549999
2024-02-03 00:00:00,33.75,34.0,33.099998,33.299999,2913.006,-1.1507308313,-1.0525388498,-0.0981919815,37.692736389,35.1174999,32.542263411,21.0276048769,21.5141012019,36.733207455,33.749999,34.4649997,35.1174999
2024-02-10 00:00:00,33.099998,33.200001,33.0,33.049999,605.036,-1.1806207637,-1.0781552326,-0.1024655311,37.4068059936,34.90249995,32.3981939064,16.8918320683,22.148155753,35.7469560851,33.4599988,34.2249995,34.90249995
2024-02-17 00:00:00,33.0,33.0,32.0,32.450001,3256.464,-1.2384475226,-1.1102136906,-0.128233832,37.1919486458,34.67250005,32.1530514542,19.2245357023,19.0479908825,33.4272952865,33.1799994,33.9699996,34.67250005
2024-02-24 00:00:00,32.650002,33.799999,32.650002,33.0,6593.832,-1.2257654616,-1.1333240448,-0.0924414168,36.7779532197,34.4625,32.1470467803,39.4201363656,25.1788347121,37.4351555051,33.1199996,33.7349998,34.4625
2024-03-02 00:00:00,33.200001,33.5,32.599998,32.75,4497.032,-1.2218035567,-1.1510199472,-0.0707836096,36.2740216115,34.23999995,32.2059782885,39.4832101199,32.7092940626,36.3635248441,32.9099998,33.5449996,34.23999995
2024-03-09 00:00:00,32.75,33.400002,30.25,30.450001,10998.754,-1.3882515166,-1.1984662611,-0.1897852556,36.6485805442,34.0125,31.3764194558,15.1035504581,31.3356323145,28.3288723365,32.3400002,33.0449996,34.0125
2024-03-16 00:00:00,30.5,34.400002,30.450001,34.099998,28603.254,-1.2116710805,-1.2011072249,-0.0105638555,36.603713322,33.9849998,31.366286278,71.9940752185,42.1936119322,47.9745335591,32.55,33.0049994,33.9849998
2024-03-23 00:00:00,34.25,34.549999,33.200001,34.25,18055.013,-1.047550396,-1.1703958591,0.1228454632,36.5729550377,33.9674999,31.3620447623,91.6001499716,59.5659252161,48.5981114575,32.9099998,33.0449996,33.9674999
2024-03-30 00:00:00,34.400002,38.650002,32.849998,36.200001,95315.421,-0.7514722825,-1.0866111438,0.3351388613,36.8763904458,34.07749995,31.2786094542,80.2149887231,81.269737971,55.9840731458,33.55,33.3349998,34.07749995
2024-04-06 00:00:00,36.200001,37.0,35.150002,35.5,18404.809,-0.5667789995,-0.982644715,0.4158657154,36.9142075071,34.08999995,31.2657923929,68.773275883,80.1961381925,53.0378708334,34.1,33.5049999,34.08999995
2024-04-13 00:00:00,35.599998,35.650002,34.349998,34.599998,13720.522,-0.4874122963,-0.8835982312,0.3961859349,36.8155092207,34.04999975,31.2844902793,55.4268211479,68.138361918,49.4356694348,34.9299994,33.6349998,34.04999975
2024-04-20 00:00:00,34.5,34.5,32.0,32.650002,12163.412,-0.5752310867,-0.8219248023,0.2466937156,36.659836983,33.9099998,31.160162617,20.2594929263,48.1531966524,42.6731094799,34.6400002,33.5950001,33.9099998
2024-04-27 00:00:00,32.950001,34.099998,32.200001,33.700001,7907.916,-0.5537190383,-0.7682836495,0.2145646112,36.5451331994,33.84499985,31.1448665006,20.6884938692,32.1249359811,46.886354066,34.5300004,33.7200001,33.84499985
2024-05-04 00:00:00,33.950001,35.299999,33.900002,34.0,7363.31,-0.5066231367,-0.715951547,0.2093284102,36.3806687574,33.77749995,31.1743311426,32.8416620758,24.5965496238,48.0608955166,34.0900002,33.8200001,33.77749995
2024-05-11 00:00:00,34.5,36.400002,34.400002,35.299999,40860.699,-0.3602475314,-0.6448107439,0.2845632125,36.4774127355,33.8099998,31.1425868645,63.9194959949,39.14988398,52.9194964332,34.05,34.075,33.8099998
2024-05-18 00:00:00,35.299999,35.950001,34.599998,34.950001,11098.218,-0.2693804727,-0.5697246896,0.3003442169,36.3938003393,33.7849998,31.1761992607,68.4931939832,55.0847840179,51.5221065035,34.1200006,34.525,33.7849998
2024-05-25 00:00:00,34.950001,35.75,34.5,35.150002,12207.89,-0.179163974,-0.4916125465,0.3124485725,36.4819509549,33.8174999,31.1530488451,71.6691733289,68.027287769,52.2972754715,34.6200006,34.6300004,33.8174999
2024-06-01 00:00:00,35.549999,40.450001,35.5,38.900002,144869.171,0.1927055218,-0.3547489328,0.5474544546,37.6074877714,34.0700001,30.5325124286,76.6787408086,72.2803693736,63.9401524485,35.6600008,35.0950006,34.0700001
2024-06-08 00:00:00,39.549999,42.799999,38.900002,39.299999,135140.865,0.5137687846,-0.1810453893,0.694814174,38.6147022232,34.3700001,30.1252979768,64.3434915572,70.8971352316,64.923580362,36.7200006,35.4050004,34.3700001
2024-06-15 00:00:00,39.0,40.400002,38.150002,40.0,27089.123,0.8152996967,0.0182236279,0.7970760689,39.6308809255,34.68000015,29.7291193745,65.7059482974,68.9093935544,66.6383011472,37.6600008,35.8550004,34.68000015
2024-06-22 00:00:00,40.0,40.700001,39.299999,40.150002,32648.93,1.0542166712,0.2254222365,0.8287944347,40.5153630737,35.0225003,29.5296375263,67.5417823866,65.8637407471,67.0104677392,38.700001,36.4100008,35.0225003
2024-06-29 00:00:00,40.450001,41.200001,38.650002,40.049999,27325.214,1.2214110225,0.4246199937,0.7967910288,41.233106492,35.3725003,29.511894108,63.8257060572,65.6911455804,66.4780309722,39.6800004,37.1500005,35.3725003
2024-07-06 00:00:00,40.400002,41.5,39.0,40.549999,26917.813,1.3783705738,0.6153701097,0.763000464,41.9135327723,35.7775002,29.6414676277,54.4855334853,61.9510073097,67.8533479279,40.0099998,37.8350003,35.7775002
2024-07-13 00:00:00,41.099998,41.5,39.349998,39.75,28575.872,1.4218190704,0.7766599019,0.6451591685,42.3541649434,36.1150002,29.8758354566,48.5435430987,55.6182608804,63.3732897654,40.1,38.4100003,36.1150002
2024-07-20 00:00:00,40.0,40.0,36.75,36.799999,16934.454,1.2043291339,0.8621937483,0.3421353856,42.3468476738,36.31750015,30.2881526262,11.8310362009,38.2867042616,50.208665887,39.4599998,38.5600003,36.31750015
2024-07-27 00:00:00,36.650002,36.849998,34.700001,35.200001,6886.483,0.8925713189,0.8682692624,0.0243020565,41.9204793836,36.55500015,31.1895209164,4.6835518564,21.6860437187,44.7758163678,38.4699996,38.5850003,36.55500015
2024-08-03 00:00:00,35.299999,35.599998,34.299999,35.099998,3865.37,0.6301674203,0.820648894,-0.1904814737,41.8884825677,36.60500015,31.3215177323,6.3826434365,7.6324104979,44.4520593789,37.4799994,38.5799999,36.60500015
