date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,37.099998,39.75,36.549999,38.049999,20416.019,-1.1704851121,-1.0757735438,-0.0947115682,46.3038421649,38.7849993,31.2661564351,82.9949809033,87.2106855981,48.6296046083,37.1299994,36.4749995,38.7849993
2022-08-20 00:00:00,38.450001,40.5,38.400002,39.450001,22343.508,-0.9239140371,-1.0454016425,0.1214876054,45.1116417819,38.45249945,31.7933571181,83.3073683991,85.5133461154,51.7546749837,37.8199996,36.4199996,38.45249945
2022-08-27 00:00:00,38.700001,40.450001,37.599998,39.599998,12702.915,-0.7082370635,-0.9779687267,0.2697316632,43.8436945852,38.14499935,32.4463041148,84.9944855445,83.7656116156,52.0909564979,38.3799994,36.6849993,38.14499935
2022-09-03 00:00:00,38.099998,41.400002,37.799999,40.299999,32052.217,-0.4753477643,-0.8774445342,0.4020967699,43.0995903838,37.96999935,32.8404083162,84.6377153054,84.3131897497,53.7124410177,38.999999,37.0299994,37.96999935
2022-09-10 00:00:00,40.650002,40.650002,36.400002,37.299999,16274.946,-0.5267838089,-0.8073123891,0.2805285802,42.1305465542,37.6724993,33.2144520458,35.0372192896,68.2231400465,46.4557004532,38.9399992,37.5899992,37.6724993
2022-09-17 00:00:00,38.25,43.0,37.700001,41.599998,60201.983,-0.2180596067,-0.6894618327,0.4714022259,42.5787262961,37.8024992,33.0262721039,63.968702006,61.2145455336,55.6952144749,39.649999,38.3899992,37.8024992
2022-09-24 00:00:00,42.200001,42.200001,37.75,38.049999,51088.54,-0.2568874642,-0.602946959,0.3460594947,42.3885809297,37.71249925,33.0364175703,34.565447746,44.5237896805,48.2870425356,39.3699986,38.5949991,37.71249925
2022-10-01 00:00:00,37.599998,37.599998,33.799999,35.5,22549.799,-0.4877993815,-0.5799174435,0.092118062,42.4169293181,37.64999925,32.8830691819,19.9319934819,39.4887144113,43.7821285108,38.549999,38.4649992,37.64999925
2022-10-08 00:00:00,35.299999,39.049999,34.650002,38.200001,22160.65,-0.4477696143,-0.5534878776,0.1057182634,42.4050650197,37.6424994,32.8799337803,37.9210743029,30.8061718436,49.1876070392,38.1299994,38.5649992,37.6424994
2022-10-15 00:00:00,37.25,37.299999,33.400002,35.049999,15588.29,-0.6625866843,-0.575307639,-0.0872790453,42.3905415528,37.48999945,32.5894573472,21.9156284319,26.5895654056,43.8858932541,37.6799994,38.3099993,37.48999945
2022-10-22 00:00:00,34.400002,36.75,33.0,34.299999,15237.201,-0.8831688709,-0.6368798853,-0.2462889855,42.1559355287,37.2049994,32.2540632713,14.4394404737,24.7587144028,42.7056248489,36.2199996,37.9349993,37.2049994
2022-10-29 00:00:00,35.349998,36.650002,34.400002,35.25,10945.11,-0.9701415143,-0.7035322111,-0.2666093032,41.8031193944,36.9674994,32.1318794056,29.7878887709,22.0476525589,44.7331580316,35.6599998,37.5149992,36.9674994
2022-11-05 00:00:00,35.75,37.799999,35.599998,37.400002,10673.032,-0.8557165995,-0.7339690888,-0.1217475107,41.8296447925,36.98999945,32.1503541075,62.1284726113,35.451933952,49.1214005021,36.0400002,37.2949996,36.98999945
2022-11-12 00:00:00,38.299999,38.900002,36.799999,36.799999,16429.998,-0.8041791807,-0.7480111072,-0.0561680735,41.8275178552,36.9874995,32.1474811448,66.6228971748,52.846419519,47.9765359828,35.7599998,36.9449996,36.9874995
2022-11-19 00:00:00,36.849998,39.099998,36.650002,37.299999,18067.923,-0.7147503862,-0.741358963,0.0266085768,41.3829468063,37.2674994,33.1520519937,71.7562660804,66.8358786221,49.0423802542,36.2099998,36.9449996,37.2674994
2022-11-26 00:00:00,37.5,42.700001,36.549999,42.299999,61592.11,-0.2376793889,-0.6406230482,0.4029436593,42.0292730182,37.70249945,33.3757258818,91.240160449,76.539774568,58.2532708925,37.8099998,37.0149997,37.70249945
2022-12-03 00:00:00,42.5,43.650002,40.400002,41.75,85782.102,0.0949282174,-0.4935127951,0.5884410124,42.6084000083,37.98999945,33.3715988917,83.00887163,82.0017660531,57.0320669914,39.1099998,37.3849998,37.98999945
2022-12-10 00:00:00,42.200001,43.5,39.5,39.900002,34399.088,0.2068582312,-0.3534385898,0.560296821,42.805024404,38.1449996,33.484974796,57.3874209935,77.2121510242,53.0068102988,39.6099998,37.825,38.1449996
2022-12-17 00:00:00,39.900002,40.75,38.900002,39.400002,14986.413,0.2523092879,-0.2322890143,0.4845983021,42.9254228682,38.25499965,33.5845764318,43.149295404,61.1818626759,51.9398251345,40.1300004,37.9450001,38.25499965
2022-12-24 00:00:00,39.299999,43.299999,39.200001,41.0,92461.467,0.4126789387,-0.1032954237,0.5159743623,43.2470612214,38.42499975,33.6029382786,55.7390379289,52.0919181088,55.0574143018,40.8700006,38.5400002,38.42499975
2022-12-31 00:00:00,41.349998,41.349998,38.549999,39.450001,15303.615,0.4099751387,-0.0006413112,0.4106164499,43.335591055,38.49499985,33.654408645,26.849007852,41.9124470617,51.5675638739,40.300001,39.0550004,38.49499985
2023-01-07 00:00:00,39.700001,41.150002,39.700001,40.049999,7171.952,0.4510477839,0.0896965078,0.361351276,43.3993639314,38.52499975,33.6506355686,26.8179726764,36.4686728191,52.8143837078,39.9600008,39.5350003,38.52499975
2023-01-14 00:00:00,40.599998,40.700001,37.900002,38.0,12478.046,0.3145543773,0.1346680817,0.1798862956,43.2965112655,38.44499985,33.5934884345,6.3430705055,20.0033503446,48.2445136587,39.5800004,39.5950001,38.44499985
2023-01-21 00:00:00,38.299999,38.349998,37.700001,38.0,3090.839,0.2040304333,0.148540552,0.0554898813,43.1011381271,38.3299999,33.5588616729,2.7305145995,11.9638525938,48.2445136587,39.3,39.7150002,38.3299999
2023-02-04 00:00:00,39.0,41.200001,38.25,40.450001,14618.698,0.3105541418,0.18094327,0.1296108718,43.3260381728,38.4875,33.6489618272,54.9730792756,21.3488881269,53.7869218758,39.1900002,40.0300004,38.4875
2023-02-11 00:00:00,40.799999,41.849998,39.799999,39.900002,22476.686,0.3465992452,0.214074465,0.1325247801,43.0590436918,38.4025002,33.7459567082,56.3782697447,38.0272878733,52.4295508494,39.2800004,39.7900007,38.4025002
2023-02-18 00:00:00,39.799999,42.799999,39.549999,42.150002,35310.608,0.5503770413,0.2813349803,0.269042061,43.5640434304,38.60750035,33.6509572696,81.5701614599,64.3071701601,57.1892551158,39.700001,39.8300009,38.60750035
2023-02-25 00:00:00,42.400002,47.650002,42.349998,45.450001,181380.401,0.9670076902,0.4184695222,0.5485381679,44.7326388597,39.1050004,33.4773619403,82.2651956867,73.4045422971,63.0316250369,41.1900012,40.3850008,39.1050004
2023-03-04 00:00:00,45.200001,49.5,44.900002,46.900002,67096.86,1.398077279,0.6143910736,0.7836862054,46.1772641505,39.54000045,32.9027367495,80.5946156177,81.4766575881,65.2741065553,42.9700016,41.1350008,39.54000045
2023-03-11 00:00:00,47.5,59.900002,47.200001,56.599998,363325.035,2.493666213,0.9902461015,1.5034201115,50.5504265947,40.6175004,30.6845742053,84.4216882514,82.4271665186,75.8345361328,46.200001,42.6950006,40.6175004
2023-03-18 00:00:00,57.299999,61.799999,53.700001,59.099998,366288.88,3.5230459622,1.4968060736,2.0262398886,54.4434158858,41.85750035,29.2715848142,88.2800241215,84.4321093302,77.715514916,50.0400002,44.6600003,41.85750035
2023-03-25 00:00:00,59.900002,64.800003,58.099998,60.0,276062.338,4.3611864272,2.0696821443,2.2915042828,57.7443206454,43.09500035,28.4456800546,82.2063788415,84.9693637381,78.3682961175,53.6099998,46.6550004,43.09500035
2023-04-01 00:00:00,60.200001,63.799999,58.200001,60.299999,119484.578,4.9920805986,2.6541618352,2.3379187634,60.5783027367,44.2400002,27.9016976633,78.8669870561,83.1177966731,78.5933952607,56.5799994,48.8850003,44.2400002
2023-04-08 00:00:00,60.5,63.5,59.200001,62.5,44643.928,5.6049797516,3.2443254185,2.3606543332,63.4407346312,45.52500025,27.6092658688,84.8207864572,81.9647174516,80.2190143658,59.699999,51.3350003,45.52500025
2023-04-15 00:00:00,62.599998,70.900002,62.599998,69.0,227667.894,6.5398155012,3.903423435,2.6363920662,67.5180827882,47.1100003,26.7019178118,88.3532464223,84.0136733119,84.0685009352,62.1799994,54.1900002,47.1100003
2023-04-22 00:00:00,69.300003,79.800003,69.199997,72.5,291925.026,7.4769111397,4.618120976,2.8587901638,71.9326334287,48.62000035,25.3073672713,72.440891813,81.8716415642,85.6840308561,64.8599998,57.45,48.62000035
2023-04-29 00:00:00,72.599998,76.199997,69.800003,73.5,175029.134,8.2056679945,5.3356303797,2.8700376148,75.8677950843,50.20750035,24.5472056157,70.2978513508,77.0306631954,86.1171947353,67.5599998,60.5849998,50.20750035
2023-05-06 00:00:00,73.599998,77.5,70.699997,71.199997,127456.841,8.4996434335,5.9684329904,2.5312104431,78.6312743421,51.7725001,24.9137258579,60.4602689085,67.7330040241,80.1130926993,69.7399994,63.1599994,51.7725001
2023-05-13 00:00:00,72.400002,75.300003,67.300003,73.199997,175239.359,8.792648197,6.5332760318,2.2593721653,81.3243796697,53.46249985,25.6006200303,59.9805174509,63.5795459034,81.3319251275,71.8799988,65.7899989,53.46249985
2023-05-20 00:00:00,73.199997,77.900002,72.099998,73.199997,195522.694,8.9220092146,7.0110226683,1.9109865463,83.6470756677,55.0724997,26.4979237323,49.4514725999,56.6307529865,81.3319251275,72.7199982,67.4499988,55.0724997
2023-05-27 00:00:00,73.900002,82.800003,73.5,73.699997,191363.339,8.9615711604,7.4011323668,1.5604387937,85.5298686612,56.7849995,28.0401303388,41.8240801404,50.4186900638,81.6578639093,72.9599976,68.9099987,56.7849995
2023-06-03 00:00:00,74.400002,85.300003,74.199997,83.400002,208160.229,9.6642303925,7.8537519719,1.8104784206,88.9523130964,58.95249965,28.9526862036,75.8993992216,55.7249839873,86.5603064089,74.939998,71.2499989,58.95249965
2023-06-10 00:00:00,85.099998,87.0,77.900002,79.0,163072.106,9.7536158947,8.2337247565,1.5198911382,90.5537117342,61.00249965,31.4512875658,65.2643023121,60.9959272247,76.563730214,76.4999986,73.119999,61.00249965
2023-06-17 00:00:00,79.800003,82.900002,78.300003,79.099998,116734.538,9.7204720015,8.5310742055,1.1893977961,91.5214904831,63.05749955,34.5935086169,51.828918726,64.3308734199,76.629787129,77.6799988,74.7799988,63.05749955
2023-06-24 00:00:00,79.599998,81.900002,78.5,81.800003,75260.451,9.7991149684,8.7846823581,1.0144326104,92.6224216028,65.12499965,37.6275776972,58.1340411929,58.4090874103,78.4000602527,79.4,76.0599991,65.12499965
2023-07-01 00:00:00,80.800003,81.400002,75.0,78.0,55134.15,9.4459248602,8.9169308585,0.5289940017,92.2560035164,67.02999955,41.8039955836,36.7016970191,48.8882189793,70.3259067364,80.2600006,76.6099991,67.02999955
2023-07-08 00:00:00,78.400002,81.300003,75.300003,78.300003,57767.994,9.0854949594,8.9506436787,0.1348512807,91.4970951509,68.8374996,46.1779040491,27.9494472312,40.9283951477,70.5834785071,79.2400008,77.0899994,68.8374996
2023-07-15 00:00:00,78.800003,79.599998,70.099998,72.599998,93259.864,8.2448672028,8.8094883835,-0.5646211807,89.8887541497,70.19499945,50.5012447503,19.6724433988,28.1078625497,59.9381625937,77.9600004,77.2299995,70.19499945
2023-07-22 00:00:00,73.5,78.699997,71.199997,73.599998,83580.597,7.5720691917,8.5620045451,-0.9899353534,87.7437279019,71.52999925,55.3162705981,25.1652148136,24.2623684812,61.0480878292,76.8600004,77.2699996,71.52999925
2023-07-29 00:00:00,73.699997,73.800003,67.5,69.5,57415.522,6.6315914886,8.1759219338,-1.5443304452,86.7629548297,72.17499935,57.5870438703,16.2079658704,20.3485413609,54.3940865789,74.3999998,76.8999999,72.17499935
2023-08-05 00:00:00,70.0,70.599998,64.699997,65.400002,36704.353,5.4921109236,7.6391597318,-2.1470488082,86.0839768587,72.48999955,58.8960222413,5.8850906475,15.7527571105,48.68000884,71.8800002,76.0700004,72.48999955
2023-08-12 00:00:00,65.699997,66.0,61.400002,63.5,37342.225,4.3852002254,6.9883678305,-2.6031676051,85.6297198908,72.66499955,59.7002792092,8.3784909608,10.1571824929,46.255026994,68.9199996,74.0800002,72.66499955
2023-08-19 00:00:00,63.099998,71.699997,61.0,69.800003,54411.368,3.970553049,6.3848048742,-2.4142518252,84.7669476113,73.13999975,61.5130518887,38.4261463814,17.5632426632,54.3714693484,68.3600006,73.1600005,73.13999975
2023-08-26 00:00:00,71.900002,72.300003,67.5,69.900002,41441.785,3.608415688,5.829527037,-2.2211113489,84.0898953693,73.50999985,62.9301043307,63.6211908876,36.8086094099,54.4889548439,67.6200014,72.2400009,73.50999985
2023-09-02 00:00:00,70.0,74.099998,68.400002,71.099998,42976.786,3.3792944657,5.3394805227,-1.960186057,84.0400304601,73.61499975,63.1899690399,77.0734544866,59.7069305852,55.9545618367,67.940001,71.1700004,73.61499975
2023-09-09 00:00:00,71.099998,71.900002,64.099998,66.0,48533.842,2.7544356111,4.8224715404,-2.0680359293,84.2776169094,73.28999975,62.3023825906,51.2444987611,63.9797147117,48.7667107071,68.0600006,69.9700004,73.28999975
2023-09-16 00:00:00,63.596348,64.183388,61.835217,63.599998,22476.11,2.0420310997,4.2663834522,-2.2243523525,84.6415832761,72.79499965,60.9484160239,27.7776497656,52.0318676711,45.7859823957,68.0800002,68.4999999,72.79499965
2023-09-23 00:00:00,63.200001,63.599998,58.900002,59.700001,16108.679,1.1494975356,3.6430062689,-2.4935087333,85.4915350368,72.21999985,58.9484646632,8.9902315974,29.3374600414,41.3617752569,66.0599998,67.2100002,72.21999985
2023-09-30 00:00:00,59.700001,59.799999,58.0,58.900002,10221.431,0.3733018311,2.9890653813,-2.6157635503,86.0922892636,71.5050001,56.9177109364,3.606799227,13.4582268633,40.497326755,63.8599998,65.7400006,71.5050001
2023-10-07 00:00:00,59.5,64.300003,59.5,61.599998,27093.494,-0.0236985623,2.3865125926,-2.4102111549,86.1665562021,70.92500015,55.6834440979,17.9886505588,10.1952271277,44.6981820666,61.9599998,64.9500004,70.92500015
2023-10-14 00:00:00,60.700001,63.0,60.299999,61.5,9448.85,-0.3424457358,1.8407209269,-2.1831666628,86.0805716558,70.3150003,54.5494289442,45.8039663471,22.4664720443,44.5726707803,61.0599998,64.5600002,70.3150003
2023-10-21 00:00:00,60.900002,61.5,54.0,55.0,26286.97,-1.1067924304,1.2512182555,-2.3580106859,84.8206277587,68.8950002,52.9693726413,20.8105904344,28.2010691134,37.2506141493,59.3400002,63.7100002,68.8950002
2023-10-28 00:00:00,53.799999,59.799999,52.5,55.400002,46795.233,-1.6611175452,0.6687510953,-2.3298686405,83.9976905678,67.7150003,51.4323100322,22.937442745,29.8506665089,37.9263934646,58.4800004,62.2700001,67.7150003
2023-11-04 00:00:00,55.5,56.200001,51.200001,53.299999,35655.571,-2.2440093411,0.086199008,-2.3302083491,83.0088692815,66.42500035,49.8411314185,17.4695416701,20.4058582832,35.7496386818,57.3599998,60.6099998,66.42500035
2023-11-11 00:00:00,53.5,55.700001,52.5,52.5,15334.788,-2.7389357756,-0.4788279487,-2.2601078269,80.9659958339,64.9600002,48.9540045661,11.9826288743,17.4632044298,34.9272325325,55.5400002,58.75,64.9600002
2023-11-18 00:00:00,53.0,58.900002,52.299999,56.200001,28318.828,-2.8003289335,-0.9431281456,-1.8572007878,79.0482360425,63.87000025,48.6917644575,38.514543176,22.6555712401,41.6168225241,54.4800004,57.7700001,63.87000025
2023-11-25 00:00:00,56.200001,65.199997,55.700001,63.200001,99757.152,-2.258111847,-1.2061248859,-1.0519869611,76.6076057225,63.11500015,49.6223945775,75.5327715938,42.0099812147,51.7275123109,56.1200006,57.7300004,63.11500015
2023-12-02 00:00:00,65.0,65.900002,61.5,62.5,71177.717,-1.8634049577,-1.3375809003,-0.5258240574,75.3053466755,62.61000025,49.9146538245,80.7000328982,64.915782556,50.7804578069,57.5400002,58.0100003,62.61000025
2023-12-09 00:00:00,63.099998,63.799999,59.799999,61.0,32737.192,-1.6525844039,-1.400581601,-0.2520028029,73.5282058167,61.98000035,50.4317948833,71.3594079739,75.864070822,48.721937237,59.0800004,58.2200001,61.98000035
2023-12-16 00:00:00,60.5,61.099998,58.200001,59.099998,26410.233,-1.6201458457,-1.4444944499,-0.1756513958,72.4839805288,61.46000025,50.4360199712,56.6990952241,69.5861786988,46.16890858,60.4,57.9700001,61.46000025
2023-12-23 00:00:00,59.099998,59.700001,56.200001,56.400002,13862.445,-1.7916521167,-1.5139259833,-0.2777261334,72.0941217417,61.01000025,49.9258787583,19.0063180936,49.0216070972,42.7414359427,60.4400002,57.4600003,61.01000025
2023-12-30 00:00:00,56.599998,59.700001,56.599998,58.900002,13532.96,-1.7061752394,-1.5523758345,-0.1537994049,71.8361762301,60.78000035,49.7238244699,22.2764614126,32.6606249101,46.6879304401,59.5800004,57.8500005,60.78000035
2024-01-06 00:00:00,59.599998,60.5,57.5,58.299999,16845.199,-1.6676260706,-1.5754258817,-0.0922001889,70.4127008589,60.20500015,49.9972994411,24.3310223234,21.8712672766,45.8707739887,58.7400002,58.1400002,60.20500015
2024-01-13 00:00:00,58.599998,60.5,54.700001,56.900002,23776.992,-1.7301001171,-1.6063607288,-0.1237393883,68.7210780002,59.55500015,50.3889222998,30.7274008225,25.7782948528,43.9383488018,57.9200006,58.5000005,59.55500015
2024-01-20 00:00:00,56.900002,59.5,54.599998,56.5,16123.191,-1.7912397704,-1.6433365371,-0.1479032333,66.1962314191,58.82500025,51.4537690809,31.6096889818,28.8893707092,43.3760893598,57.400001,58.9000005,58.82500025
2024-01-27 00:00:00,56.799999,59.700001,56.200001,56.900002,18781.386,-1.7868192279,-1.6720330753,-0.1147861526,64.9188690237,58.37000035,51.8211316763,37.063461442,33.1335170821,44.1458105841,57.500001,58.9700006,58.37000035
2024-02-03 00:00:00,56.900002,59.0,56.299999,57.0,14806.245,-1.7550161792,-1.6886296961,-0.0663864831,64.1054748608,58.04000045,51.9745260392,40.17797614,36.2837088546,44.3494757226,57.1200006,58.3500005,58.04000045
2024-02-10 00:00:00,57.299999,57.299999,55.599998,56.099998,3785.279,-1.7818941077,-1.7072825784,-0.0746115293,63.9320148984,57.8600003,51.7879857016,29.6409078206,35.6274484676,42.8355581927,56.6800004,57.7100003,57.8600003
2024-02-17 00:00:00,56.299999,58.799999,55.200001,58.700001,9137.805,-1.5752381814,-1.680873699,0.1056355176,63.915147549,57.85000025,51.784852951,67.1786799855,45.6658546487,48.3236414173,57.0400002,57.4800004,57.85000025
2024-02-24 00:00:00,58.799999,63.200001,58.5,59.700001,58655.764,-1.3156047557,-1.6078199103,0.2922151547,63.6201599006,57.7550004,51.8898408994,61.759868832,52.8598188793,50.2999833708,57.6800004,57.5400007,57.7550004
2024-03-02 00:00:00,60.0,61.900002,59.299999,60.299999,21951.811,-1.0493325189,-1.496122432,0.4467899131,63.4151301588,57.69500035,51.9748705412,64.6526800856,64.5304096343,51.4985424953,58.3599998,57.9300004,57.69500035
2024-03-09 00:00:00,60.299999,62.5,55.599998,55.900002,34556.464,-1.1797533759,-1.4328486208,0.2530952449,63.3809146063,57.74000045,52.0990862937,23.9002347526,50.1042612234,43.2595806022,58.1400002,57.6300004,57.74000045
2024-03-16 00:00:00,55.900002,57.200001,54.700001,55.0,12389.939,-1.3402855075,-1.4143359982,0.0740504907,63.400335432,57.72000035,52.039665268,6.0091084812,31.5206744398,41.7869493904,57.9200006,57.3000005,57.72000035
2024-03-23 00:00:00,55.400002,55.5,52.900002,54.299999,14700.418,-1.5066251717,-1.4327938329,-0.0738313389,63.29507601,57.77000035,52.24492469,8.4635036954,12.7909489764,40.6284862838,57.0400002,57.0400002,57.77000035
2024-03-30 00:00:00,54.900002,55.5,52.799999,53.299999,10524.823,-1.6995508326,-1.4861452328,-0.2134055998,63.1766818551,57.8100003,52.4433187449,4.0311029564,6.1679050443,38.9665310989,55.7599998,56.7200001,57.8100003
2024-04-06 00:00:00,53.700001,55.099998,53.299999,53.299999,5789.191,-1.8313353153,-1.5551832493,-0.276152066,63.3765663266,57.6650002,51.9534340734,3.2038866935,5.2328311151,38.9665310989,54.3599998,56.3599998,57.6650002
2024-04-13 00:00:00,53.400002,54.599998,51.700001,53.700001,12744.848,-1.8818063566,-1.6205078708,-0.2612984858,62.5133657254,57.1900002,51.8666346746,26.8915189052,11.3755028517,40.1031739017,53.9199996,56.0299999,57.1900002
2024-04-20 00:00:00,53.200001,56.700001,50.0,52.5,26404.521,-1.9956306839,-1.6955324334,-0.3000982505,61.7761206664,56.6900002,51.6038797336,35.8937995,21.9964016996,37.8272148368,53.4199996,55.6700001,56.6900002
2024-04-27 00:00:00,52.700001,52.900002,50.599998,50.700001,11312.712,-2.2056567218,-1.7975572911,-0.4080994307,61.5148981557,56.17500025,50.8351023443,18.3500370604,27.0451184886,34.6505514937,52.7,54.8700001,56.17500025
2024-05-04 00:00:00,51.0,54.299999,50.700001,51.5,17053.123,-2.2812537632,-1.8942965855,-0.3869571777,61.3457083585,55.79500035,50.2442923415,20.9437421754,25.0625262453,37.1757526725,52.3400002,54.05,55.79500035
2024-05-11 00:00:00,51.799999,52.0,48.0,48.450001,16040.489,-2.5577897841,-2.0269952252,-0.5307945589,61.8727300729,55.3975003,48.9222705271,9.0415232499,16.1117674952,32.0853132215,51.3700006,52.8650002,55.3975003
2024-05-18 00:00:00,48.400002,50.299999,47.799999,49.700001,9042.11,-2.6455853585,-2.1507132519,-0.4948721066,61.6790295294,54.93750025,48.1959709706,17.2306245706,15.7386299986,35.9558396861,50.5700006,52.2450001,54.93750025
2024-05-25 00:00:00,50.200001,51.599998,49.400002,50.200001,10510.78,-2.6443359041,-2.2494377823,-0.3948981218,61.4013202027,54.53250035,47.6636804973,31.9884083867,19.4201854024,37.4904474949,50.1100008,51.7650002,54.53250035
2024-06-01 00:00:00,50.400002,52.200001,50.299999,50.900002,10405.751,-2.5573815692,-2.3110265397,-0.2463550295,61.1936336487,54.23250035,47.2713670513,44.9884637825,31.4024989133,39.6699864235,50.150001,51.4250005,54.23250035
2024-06-08 00:00:00,51.400002,53.400002,50.400002,52.0,24815.68,-2.3723618758,-2.3232936069,-0.0490682689,60.9500785813,54.00750035,47.0649221187,69.3951680217,48.7906800637,43.0314713037,50.250001,51.2950006,54.00750035
2024-06-15 00:00:00,52.099998,52.700001,49.0,50.700001,11175.715,-2.3040715875,-2.319449203,0.0153776155,60.6504086705,53.6975003,46.7445919295,59.48735493,57.9569955781,40.1819950567,50.700001,51.0350008,53.6975003
2024-06-22 00:00:00,51.0,51.900002,49.799999,50.400002,11394.842,-2.2482421185,-2.3052077861,0.0569656677,60.2852606997,53.3675004,46.4497401003,40.1093614032,56.3306281183,39.5314416278,50.8400012,50.7050009,53.3675004
2024-06-29 00:00:00,50.0,50.200001,48.299999,48.700001,9077.241,-2.3144927041,-2.3070647697,-0.0074279343,60.0974315504,52.99750055,45.8975695496,15.2107951585,38.2691704972,35.9768578262,50.5400012,50.325001,52.99750055
2024-07-06 00:00:00,48.799999,51.900002,47.849998,51.299999,15104.237,-2.1326152004,-2.2721748558,0.1395596554,59.2055193321,52.62750045,46.0494815679,47.8834704132,34.4012089916,44.2355627478,50.6200006,50.3850008,52.62750045
2024-07-13 00:00:00,51.5,52.299999,48.549999,48.849998,14191.322,-2.1612569488,-2.2499912744,0.0887343256,57.9236134164,52.0850003,46.2463871836,28.4636118947,30.5192924888,39.1152237556,49.9900002,50.1200006,52.0850003
2024-07-20 00:00:00,48.799999,49.25,44.0,44.400002,15107.528,-2.5140527922,-2.302803578,-0.2112492142,56.716234814,51.29000045,45.863766086,9.7979486569,28.7150103216,31.8939540674,48.7300004,49.7150007,51.29000045
2024-07-27 00:00:00,44.799999,45.450001,43.099998,43.450001,8198.182,-2.8375931733,-2.4097614971,-0.4278316762,56.7174746341,50.6675004,44.6175261659,3.1256798064,13.795746786,30.5953627992,47.3400002,49.0900007,50.6675004
2024-08-03 00:00:00,44.0,44.25,41.799999,42.299999,6763.259,-3.150480034,-2.5579052044,-0.5925748295,56.8239202225,50.03250035,43.2410804775,2.345431203,5.0896865554,29.0532435601,46.0599998,48.3000005,50.03250035
