date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,570.0,575.0,475.0,483.5,13631.866,59.9249743231,69.4103745466,-9.4854002235,667.3893189061,507.275,347.1606810939,20.0534929331,47.2290936591,51.3469222067,553.1,566.35,507.275
2022-10-08 00:00:00,477.0,507.0,465.0,487.5,9663.888,51.6003099967,65.8483616366,-14.2480516399,659.5726654602,513.125,366.6773345398,14.0304852813,31.1862884423,51.7977285357,539.4,558.2,513.125
2022-10-15 00:00:00,480.0,495.0,431.5,486.5,9095.08,44.4103272908,61.5607547674,-17.1504274766,645.0671115503,519.85,394.6328884497,24.8366303464,19.6402028536,51.6688344346,525.7,544.95,519.85
2022-10-22 00:00:00,478.0,489.0,441.5,448.0,8450.681,35.1998242901,56.288568672,-21.0887443819,631.7094760211,523.875,416.0405239789,12.819412473,17.2288427002,46.8365485092,497.1,536.05,523.875
2022-10-29 00:00:00,452.0,460.0,410.0,448.0,8077.847,27.5824806366,50.5473510649,-22.9648704283,632.1112177446,523.675,415.2387822554,18.9280272042,18.8613566745,46.8365485092,470.7,522.75,523.675
2022-11-05 00:00:00,454.0,517.0,445.5,503.0,7657.236,25.6876104735,45.5754029466,-19.8877924731,631.5810170382,524.975,418.3689829618,69.3949384586,33.7141260453,53.9690976724,474.6,513.85,524.975
2022-11-12 00:00:00,499.0,522.0,477.5,508.0,9091.991,24.309149685,41.3221522943,-17.0130026093,631.6235888769,525.45,419.2764111231,86.8299877324,58.3843177984,54.5658661253,478.7,509.05,525.45
2022-11-19 00:00:00,511.0,529.0,480.0,528.0,10672.738,24.5475732874,37.9672364929,-13.4196632055,632.3029890145,526.925,421.5470109855,100.1010010169,85.4419757359,56.9690236712,487.0,506.35,526.925
2022-11-26 00:00:00,530.0,540.0,503.0,506.0,9581.382,22.6996422261,34.9137176396,-12.2140754134,631.650939506,528.275,424.899060494,84.1982875356,90.3764254283,53.6099264787,498.6,497.85,528.275
2022-12-03 00:00:00,500.0,535.0,488.5,532.0,25392.956,23.0672216827,32.5444184482,-9.4771967655,630.6888743763,531.475,432.2611256237,90.9007540091,91.7333475205,56.8482314292,515.4,493.05,531.475
2022-12-10 00:00:00,530.0,552.0,516.0,537.0,13004.735,23.4911973631,30.7337742312,-7.2425768681,631.4317323242,532.375,433.3182676758,83.9833152171,86.3607855873,57.4631803429,522.2,498.4,532.375
2022-12-17 00:00:00,536.0,540.0,518.0,525.0,5318.995,22.5984011314,29.1066996112,-6.5082984798,627.6794015353,530.175,432.6705984647,68.2002408088,81.028103345,55.4218314526,525.6,502.15,530.175
2022-12-24 00:00:00,523.0,530.0,481.5,488.5,5564.807,18.7297043557,27.0313005601,-8.3015962044,612.8833837473,523.65,434.4166162527,23.4012205151,58.528258847,49.6448844382,517.7,502.35,523.65
2022-12-31 00:00:00,489.0,499.0,463.0,477.0,4368.226,14.5678512767,24.5386107034,-9.9707594267,612.1019861731,520.65,429.1980138269,13.1843741148,34.9286118129,47.9490359444,511.9,505.25,520.65
2023-01-07 00:00:00,485.0,498.5,476.0,478.0,5062.598,11.2208968556,21.8750679339,-10.6541710783,604.0692271616,515.5,426.9307728384,12.1093498849,16.2316481716,48.1150103506,501.1,508.25,515.5
2023-01-14 00:00:00,479.5,480.0,455.0,473.0,6515.687,8.0719052509,19.1144353973,-11.0425301464,591.9893108596,509.55,427.1106891404,16.2686430053,13.854122335,47.3028269124,488.3,505.25,509.55
2023-01-21 00:00:00,479.0,487.0,473.0,476.5,2413.886,5.7919613412,16.4499405861,-10.6579792448,586.1458419265,505.575,425.0041580735,24.1530702399,17.5103543767,47.9649703443,478.6,502.1,505.575
2023-02-04 00:00:00,490.5,520.0,488.5,516.0,7695.727,7.0906723939,14.5780869476,-7.4874145538,580.8274058482,503.625,426.4225941518,76.1371915399,38.8529682617,54.8586766675,484.1,500.9,503.625
2023-02-11 00:00:00,501.0,530.0,494.5,502.0,9398.452,6.9105665531,13.0445828687,-6.1340163156,563.9058393948,499.175,434.4441606052,70.1758470568,56.8220362789,52.2181296356,489.1,500.5,499.175
2023-02-18 00:00:00,503.0,512.0,494.0,497.5,5971.456,6.3317307343,11.7020124418,-5.3702817076,546.7723861108,495.05,443.3276138892,62.3082158385,69.5404181451,51.3623486821,493.0,497.05,495.05
2023-02-25 00:00:00,501.0,504.0,485.5,504.0,7041.897,6.3245889305,10.6265277396,-4.301938809,547.6387403487,496.075,444.5112596513,57.2203944252,63.2348191068,52.5714608148,499.2,493.75,496.075
2023-03-04 00:00:00,502.0,519.0,499.0,499.0,5284.245,5.8480580138,9.6708337944,-3.8227757806,548.0604490838,496.65,445.2395509162,37.2031669982,52.243925754,51.5106633865,503.7,491.15,496.65
2023-03-11 00:00:00,500.0,504.0,469.5,470.0,7384.944,3.0946727314,8.3556015818,-5.2609288504,548.4930198864,495.825,443.1569801136,8.3493637768,34.2576417334,45.7451245189,494.5,489.3,495.825
2023-03-18 00:00:00,467.0,467.0,435.0,451.0,9957.708,-0.6134744014,6.5617863852,-7.1752607866,548.0569845892,495.975,443.8930154108,12.9210631725,19.4911979825,42.3968815795,484.3,486.7,495.975
2023-03-25 00:00:00,454.0,455.5,429.5,439.5,7384.758,-4.4291056376,4.3636079806,-8.7927136182,549.4712571719,495.55,441.6287428281,9.6898009726,10.320075974,40.4662728063,472.7,482.85,495.55
2023-04-01 00:00:00,443.0,457.0,415.5,428.0,13070.98,-8.2854650889,1.8337933667,-10.1192584556,553.7628122344,491.8,429.8371877656,9.9309140152,10.8472593868,38.5745981094,457.5,478.35,491.8
2023-04-08 00:00:00,432.5,446.5,429.0,431.5,5817.56,-10.9332057976,-0.7196064661,-10.2135993314,555.1967142652,487.975,420.7532857348,15.029138463,11.5499511503,39.5015398896,444.0,473.85,487.975
2023-04-15 00:00:00,435.5,443.5,421.5,421.5,15553.369,-13.6807723836,-3.3118396496,-10.368932734,553.4655528468,482.65,411.8344471532,12.2447260142,12.4015928308,37.7487738906,434.3,464.4,482.65
2023-04-22 00:00:00,426.0,428.5,386.5,387.5,15179.794,-18.3897687415,-6.327425468,-12.0623432735,558.7987891702,476.725,394.6512108298,3.7260284673,10.3332976482,32.4728980833,421.6,452.95,476.725
2023-04-29 00:00:00,387.5,393.0,352.5,370.5,22045.611,-23.2257086944,-9.7070821133,-13.5186265811,559.5505928198,468.65,377.7494071802,12.8742873926,9.6150139581,30.2001295519,407.8,440.25,468.65
2023-05-06 00:00:00,372.0,392.0,372.0,385.0,16593.452,-25.5931749402,-12.8843006787,-12.7088742615,553.3592139226,461.05,368.7407860774,29.2611911483,15.2871690027,34.4164430009,399.2,428.35,461.05
2023-05-13 00:00:00,371.0,377.0,340.5,344.5,14212.746,-30.3871365294,-16.3848678488,-14.0022686806,553.2933902743,452.025,350.7566097257,11.6680066168,17.9344950526,29.1245691077,381.8,412.9,452.025
2023-05-20 00:00:00,344.5,351.0,315.0,317.0,13671.138,-35.990529381,-20.3060001553,-15.6845292258,560.3164150858,443.45,326.5835849142,3.73254716,14.8872483083,26.1808912338,360.9,397.6,443.45
2023-05-27 00:00:00,325.5,383.0,325.5,337.5,26012.303,-38.3351758673,-23.9118352977,-14.4233405696,561.655731819,436.475,311.294268181,21.5691036217,12.3232191328,31.7210647322,350.9,386.25,436.475
2023-06-03 00:00:00,336.0,352.5,335.0,345.0,11120.047,-39.1369909107,-26.9568664203,-12.1801244905,559.9789590975,429.825,299.6710409025,35.4336691294,20.245106637,33.6820649798,345.8,376.8,429.825
2023-06-10 00:00:00,361.0,365.0,333.0,336.5,16254.719,-39.9972506638,-29.564943269,-10.4323073948,558.0705732201,423.0,287.9294267799,34.2741090376,30.4256272629,32.5413711249,336.1,367.65,423.0
2023-06-17 00:00:00,337.0,351.5,332.5,337.0,8868.183,-40.1755481835,-31.6870642519,-8.4884839316,553.971374975,416.025,278.078625025,33.8715741082,34.5264507584,32.6857863333,334.6,358.2,416.025
2023-06-24 00:00:00,337.0,339.0,322.0,325.0,4959.265,-40.8146639248,-33.5125841865,-7.3020797383,541.5678037267,406.475,271.3821962733,12.8151008507,26.9869279988,30.9720601175,336.2,348.55,406.475
2023-07-01 00:00:00,321.0,348.5,318.5,339.5,8843.965,-39.693576099,-34.748782569,-4.94479353,528.488213162,398.35,268.211786838,35.7591586721,27.4819445437,35.3808099176,336.6,343.75,398.35
2023-07-08 00:00:00,339.5,373.0,333.0,353.0,16461.655,-37.2859594138,-35.2562179379,-2.0297414759,513.5650290704,391.125,268.6849709296,57.4518025184,35.3420206804,39.2698746165,338.2,342.0,391.125
2023-07-15 00:00:00,356.0,357.0,333.0,345.0,8915.377,-35.6129154649,-35.3275574433,-0.2853580216,494.4072618162,383.175,271.9427381838,53.3285266118,48.8464959341,37.8173752792,339.9,338.0,383.175
2023-07-22 00:00:00,345.0,387.0,344.0,363.5,26027.431,-32.42049738,-34.7461454307,2.3256480507,472.823278569,376.4,279.976721431,63.9237223694,58.2346838332,43.0621176931,345.2,339.9,376.4
2023-07-29 00:00:00,364.5,366.5,331.5,339.0,12139.636,-31.5042667165,-34.0977696878,2.5935029713,456.3652213486,369.85,283.3347786514,40.1901308624,52.4807932812,38.4383225926,348.0,342.1,369.85
2023-08-05 00:00:00,350.5,353.5,333.0,338.5,9874.865,-30.467285237,-33.3716727977,2.9043875607,442.3914705532,364.225,286.0585294468,18.7051560799,40.9396697706,38.3478259333,347.8,342.2,364.225
2023-08-12 00:00:00,338.0,343.0,314.0,314.0,11198.126,-31.2620457845,-32.949747395,1.6877016105,430.3595865545,357.95,285.5404134455,2.351317058,20.4155346668,34.1101085908,340.0,339.1,357.95
2023-08-19 00:00:00,310.5,335.5,274.0,329.0,23694.613,-30.3318776005,-32.4261734361,2.0942958356,418.0991532203,353.0,287.9008467797,34.1794528168,18.4119753182,38.5849332688,336.8,338.35,353.0
2023-08-26 00:00:00,326.0,359.0,326.0,352.5,16459.819,-27.3828070564,-31.4175001602,4.0346931038,402.0629392224,349.05,296.0370607776,72.9039890151,36.4782529633,44.8985934638,334.6,339.9,349.05
2023-09-02 00:00:00,355.0,367.0,339.5,339.5,11403.0,-25.7972639571,-30.2934529196,4.4961889625,384.9368068868,344.95,304.9631931132,74.7492740236,60.6109052852,42.3074958743,334.7,341.35,344.95
2023-09-09 00:00:00,340.0,358.5,336.5,358.0,8681.0,-22.7852599453,-28.7918143247,6.0065543794,378.5133521124,343.475,308.4366478876,89.0501584903,78.9011405097,46.9953894278,338.6,343.2,343.475
2023-09-16 00:00:00,360.5,372.0,354.0,372.0,22263.0,-19.0489575435,-26.8432429685,7.794285425,378.8492135181,343.55,308.2507864819,100.2015496618,88.0003273919,50.2874326956,350.2,345.1,343.55
2023-09-23 00:00:00,365.0,368.5,329.0,334.0,11300.0,-18.935911986,-25.261776772,6.3258647859,370.3023377907,341.0,311.6976622093,40.9824883001,76.7447321507,42.5606246379,351.2,344.0,341.0
2023-09-30 00:00:00,340.0,346.5,328.0,336.0,4289.0,-18.472005501,-23.9038225178,5.4318170168,369.9116974752,340.575,311.2383025248,20.8728123471,54.018950103,43.0565490932,347.9,341.25,340.575
2023-10-07 00:00:00,337.0,339.5,311.5,322.5,6234.0,-18.9749618959,-22.9180503934,3.9430884975,369.3069372034,340.85,312.3930627966,15.1726448175,25.6759818216,40.5138344621,344.5,339.6,340.85
2023-10-14 00:00:00,301.0,325.5,301.0,315.0,4028.0,-19.7510677678,-22.2846538683,2.5335861005,370.5322129338,339.725,308.9177870662,15.6522650342,17.2325740663,39.131241911,335.9,337.25,339.725
2023-10-21 00:00:00,318.0,321.5,300.5,310.0,4215.0,-20.5329049293,-21.9343040805,1.4013991512,371.5051598378,337.975,304.4448401622,12.4778900767,14.4342666428,38.1954150188,323.5,336.85,337.975
2023-10-28 00:00:00,309.0,333.0,307.0,331.5,6639.0,-19.1963624783,-21.38671576,2.1903532818,371.3815130213,337.725,304.0684869787,52.1230079614,26.7510543574,44.357550838,323.0,337.1,337.725
2023-11-04 00:00:00,331.5,344.0,321.0,341.0,7608.0,-17.1726171109,-20.5438960302,3.3712789193,371.6122909084,337.925,304.2377090916,85.1354694752,49.9121225044,46.8778718812,324.0,335.95,337.925
2023-11-11 00:00:00,346.5,384.0,339.5,347.5,24866.0,-14.8728437649,-19.4096855771,4.5368418123,372.4061384905,339.05,305.6938615095,67.7685622092,68.3423465486,48.5935724167,329.0,336.75,339.05
2023-11-18 00:00:00,350.0,364.5,342.0,362.0,7221.0,-11.744840787,-17.8767166191,6.1318758321,375.1484730725,340.175,305.2015269275,73.5805032236,75.4948449693,52.2949999526,338.4,337.15,340.175
2023-11-25 00:00:00,366.0,369.0,353.0,358.5,5526.0,-9.439484143,-16.1892701239,6.7497859809,375.9547528508,340.45,304.9452471492,69.9743530283,70.441139487,51.334177462,348.1,335.8,340.45
2023-12-02 00:00:00,361.5,371.5,357.0,360.0,7250.0,-7.4060624516,-14.4326285894,7.0265661379,377.7761889759,341.2,304.6238110241,64.5662402094,69.3736988204,51.7433888503,353.8,338.4,341.2
2023-12-09 00:00:00,363.0,374.0,336.0,338.0,12210.0,-7.4835119817,-13.0428052679,5.5592932862,374.9000492316,339.925,304.9499507684,19.2452709999,51.2619547459,45.6769127457,353.2,338.6,339.925
2023-12-16 00:00:00,342.0,344.0,331.0,339.5,3750.0,-7.3392515054,-11.9020945154,4.56284301,374.9228819945,339.95,304.9771180055,15.8459590096,33.2191567396,46.1405695533,351.6,340.3,339.95
2023-12-23 00:00:00,340.0,340.0,330.0,334.0,2253.0,-7.5813351607,-11.0379426445,3.4566074837,374.7995187957,339.725,304.6504812043,7.9691021476,14.3534440524,44.6361966805,346.0,342.2,339.725
2023-12-30 00:00:00,335.5,348.0,330.5,346.0,3367.0,-6.7273399031,-10.1758220962,3.4484821931,374.2141025835,341.325,308.4358974165,26.7348851224,16.8499820932,48.5757227514,343.5,345.8,341.325
2024-01-06 00:00:00,347.0,355.0,340.0,349.0,3700.0,-5.742274218,-9.2891125206,3.5468383025,374.8331000483,342.325,309.8168999517,38.9471550401,24.55038077,49.542373456,341.3,347.55,342.325
2024-01-13 00:00:00,358.0,358.0,327.0,336.0,7604.0,-5.9420971233,-8.6197094411,2.6776123178,373.7454299087,341.5,309.2545700913,32.446718217,32.7095861265,45.5469107418,340.9,347.05,341.5
2024-01-20 00:00:00,337.5,342.0,316.0,325.5,4862.304,-6.8685441615,-8.2694763852,1.4009322236,373.8631645491,340.8,307.7368354509,25.158086139,32.1839864653,42.5612832743,338.1,344.85,340.8
2024-01-27 00:00:00,327.0,332.0,317.0,319.0,3806.78,-8.0346374917,-8.2225086065,0.1878711148,372.2560103125,338.85,305.4439896875,11.0940256323,22.8996099961,40.7792151758,335.1,340.55,338.85
2024-02-03 00:00:00,319.0,321.5,309.0,315.0,4218.306,-9.1757688758,-8.4131606604,-0.7626082155,367.0363375739,336.0,304.9636624261,10.4167489956,15.5562869223,39.6782010929,328.9,336.2,336.0
2024-02-10 00:00:00,312.5,313.0,309.0,309.5,930.61,-10.4039969531,-8.8113279189,-1.5926690342,368.1006750682,334.775,301.4493249318,2.2860997303,7.9322914527,38.1528548636,321.0,331.15,334.775
2024-02-17 00:00:00,311.0,322.0,307.5,315.0,2827.271,-10.8089734017,-9.2108570155,-1.5981163862,368.2450574847,333.725,299.2049425153,15.4760562259,9.3929683173,40.6115415765,316.8,328.85,333.725
2024-02-24 00:00:00,318.5,330.0,315.5,324.0,5800.558,-10.28513474,-9.4257125604,-0.8594221796,368.2191857835,333.8,299.3808142165,54.5451701576,24.1024420379,44.4996951374,316.5,327.3,333.8
2024-03-02 00:00:00,325.0,333.5,318.0,324.5,6417.638,-9.7176242815,-9.4840949046,-0.2335293769,367.8133790418,334.275,300.7366209582,66.0411482518,45.3541248784,44.7162416007,317.6,326.35,334.275
2024-03-09 00:00:00,324.5,336.0,316.0,320.0,7655.763,-9.5212257823,-9.4915210801,-0.0297047022,367.0041423831,334.775,302.5458576169,52.6072848622,57.7312010905,43.0868420797,318.6,323.75,334.775
2024-03-16 00:00:00,320.0,333.0,319.0,326.5,5485.553,-8.7403297983,-9.3412828238,0.6009530255,366.9468424638,334.525,302.1031575362,64.1671732378,60.9385354506,46.139766471,322.0,321.5,334.525
2024-03-23 00:00:00,327.5,336.0,324.0,326.0,3908.375,-8.0687978473,-9.0867858285,1.0179879812,366.2630842579,333.775,301.2869157421,56.0966528353,57.6237036451,45.9356422741,324.2,320.5,333.775
2024-03-30 00:00:00,325.5,330.0,316.0,322.0,3721.7,-7.7698050327,-8.8233896693,1.0535846366,364.7077979688,332.5,300.2922020312,36.9451034283,52.4029765005,44.2490963428,323.8,320.15,332.5
2024-04-06 00:00:00,327.0,333.0,320.0,323.0,3287.701,-7.3672345366,-8.5321586428,1.1649241062,359.6804518503,330.55,301.4195481497,34.1709402195,42.404232161,44.7947952663,323.5,320.55,330.55
2024-04-13 00:00:00,328.0,333.0,317.5,319.5,4840.092,-7.2470754922,-8.2751420127,1.0280665205,354.8008139187,328.6,302.3991860813,20.5596643624,30.5585693367,43.2009462701,323.4,321.0,328.6
2024-04-20 00:00:00,318.5,319.0,281.0,285.5,8200.37,-9.7825967481,-8.5766329597,-1.2059637884,353.4667814896,324.875,296.2832185104,9.4032929439,21.3779658419,31.4822177817,315.2,318.6,324.875
2024-04-27 00:00:00,289.0,300.0,285.5,285.5,5636.249,-11.6576336666,-9.1928331011,-2.4648005655,355.279969346,322.25,289.220030654,6.6628523778,12.208603228,31.4822177817,307.1,315.65,322.25
2024-05-04 00:00:00,286.0,312.5,286.0,309.0,4897.222,-11.1191852845,-9.5781035378,-1.5410817468,353.1876226413,320.725,288.2623773587,40.3697214495,18.8119555904,43.7199285487,304.5,314.15,320.725
2024-05-11 00:00:00,316.0,322.0,308.0,312.5,5027.368,-10.2914073752,-9.7207643053,-0.5706430699,351.6622597609,319.65,287.6377402391,57.2136237397,34.7487325223,45.2872928703,302.4,312.95,319.65
2024-05-18 00:00:00,314.0,423.5,310.5,408.5,33063.562,-1.8674627752,-8.1501039993,6.282641224,373.4634441342,322.775,272.0865558658,83.9379949967,60.5071133953,69.9814091856,320.2,321.8,322.775
2024-05-25 00:00:00,416.0,441.0,400.0,424.0,18045.595,5.9902426837,-5.3220346627,11.3122773464,394.4588436919,326.525,258.5911563081,91.6983900434,77.6166695932,72.1657945717,347.9,331.55,326.525
2024-06-01 00:00:00,430.0,434.0,415.0,417.0,5031.506,11.5198951922,-1.9536486917,13.4735438839,410.1226528174,330.575,251.0273471826,89.5672260105,88.4012036835,69.6990902423,374.2,340.65,330.575
2024-06-08 00:00:00,419.0,485.5,419.0,484.0,22711.176,21.0656925114,2.6502195489,18.4154729625,444.4980070567,338.5,232.5019929433,98.7507611666,93.3387924068,77.5935202001,409.2,356.85,338.5
2024-06-15 00:00:00,490.0,500.0,474.0,482.0,15152.757,28.1449845136,7.7491725419,20.3958119717,470.7443200755,346.65,222.5556799245,94.6574793212,94.3251554994,76.9490420443,443.1,372.75,346.65
2024-06-22 00:00:00,485.0,500.0,481.0,482.5,15309.674,33.410583837,12.8814548009,20.5291290361,492.6425020437,355.025,217.4074979563,86.5941293989,93.3341232956,77.0004732067,457.9,389.05,355.025
2024-06-29 00:00:00,483.0,567.0,483.0,560.0,28010.979,43.3376421806,18.9726922768,24.3649499038,532.0310505043,367.55,203.0689494957,93.2258122002,91.4924736401,83.2418438637,485.1,416.5,367.55
2024-07-06 00:00:00,565.0,596.0,524.0,567.0,22959.077,51.1797802882,25.4141098791,25.7656704091,565.93624754,380.15,194.36375246,86.5917758362,88.8039058118,83.6728200506,515.1,444.65,380.15
2024-07-13 00:00:00,597.0,605.0,560.0,593.0,17049.359,58.8147343009,32.0942347635,26.7204995374,600.9965571074,393.6,186.2034428926,89.607184174,89.8082574035,85.1957293846,536.9,473.05,393.6
2024-07-20 00:00:00,597.0,670.0,594.0,648.0,28067.576,68.5137468828,39.3781371873,29.1356096955,644.4605643595,409.775,175.0894356405,88.8092341565,88.3360647222,87.7901836811,570.1,506.6,409.775
2024-07-27 00:00:00,652.0,667.0,602.0,649.0,14807.841,75.4116770039,46.5848451507,28.8268318533,680.6375244927,426.225,171.8124755073,88.8050840401,89.0738341235,87.8319380971,603.4,530.65,426.225
2024-08-03 00:00:00,653.0,659.0,605.0,656.0,11286.778,80.5150504378,53.3708862081,27.1441642297,712.843472714,442.7,172.556527286,90.0259679411,89.2134287126,88.137742239,622.6,553.85,442.7
