date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-30 00:00:00,48.0,49.25,47.700001,48.049999,5790.725,0.6606052969,0.6967684305,-0.0361631336,50.0048564503,47.68750025,45.3701440497,31.3364036751,36.5857671612,53.7936747002,48.4100008,48.4650002,47.68750025
2021-02-06 00:00:00,48.099998,48.150002,47.299999,47.650002,3458.299,0.576140575,0.6726428594,-0.0965022844,50.007895370599996,47.7300004,45.4521054294,20.1330336752,29.3478259742,51.699534597,48.1600008,48.4200006,47.7300004
2021-02-20 00:00:00,48.299999,49.799999,47.799999,49.5,4201.638,0.6509769943,0.6683096864,-0.0173326921,49.9582448817,47.9550004,45.9517559183,69.7623000556,40.4105791353,59.5438989108,48.2800004,48.4400007,47.9550004
2021-02-27 00:00:00,49.799999,56.900002,49.650002,56.900002,22661.919,1.2925045252,0.7931486542,0.499355871,52.8865958246,48.5175004,44.1484049754,95.7290216368,61.8747851226,76.1967355784,50.0200006,49.2950011,48.5175004
2021-03-06 00:00:00,57.799999,60.299999,55.400002,58.900002,30573.642,1.9399405733,1.022507038,0.9174335353,55.4687970697,49.15250045,42.8362038303,95.2115408537,86.900954182,78.7434477461,52.200001,50.3150012,49.15250045
2021-03-13 00:00:00,61.400002,62.799999,59.099998,61.0,26067.794,2.5926046614,1.3365265627,1.2560780988,58.0723916271,49.8625005,41.6526093729,92.95421671,94.6315930668,81.0375433469,54.7900012,51.600001,49.8625005
2021-03-20 00:00:00,60.900002,63.5,60.299999,63.5,12851.858,3.2738360164,1.7239884534,1.549847563,60.8853061981,50.6250005,40.3646948019,99.9577798837,96.0411791491,83.3423673991,57.9600008,53.0600008,50.6250005
2021-03-27 00:00:00,63.900002,65.900002,63.099998,63.599998,29386.145,3.7782326618,2.1348372951,1.6433953667,63.1365933841,51.4550004,39.7734074159,91.1038226292,94.671939741,83.4291283928,60.7800004,54.5300004,51.4550004
2021-04-03 00:00:00,63.099998,66.800003,58.599998,58.900002,31682.528,3.7554299805,2.4589558322,1.2964741483,64.0077248539,52.0375005,40.0672761461,46.2176268126,79.0930764418,66.0231532701,61.1800004,55.6000005,52.0375005
2021-04-10 00:00:00,57.0,59.400002,57.0,58.5,10536.918,3.6628587176,2.6997364093,0.9631223083,64.7212471903,52.55250045,40.3837537097,19.5703836314,52.2972776911,64.7843562345,61.1,56.6500005,52.55250045
2021-04-17 00:00:00,59.0,59.400002,55.700001,57.900002,14902.33,3.5007263068,2.8599343888,0.640791918,65.2410386262,53.0500005,40.8589623738,15.2277869898,27.0052658113,62.8785500292,60.4800004,57.6350008,53.0500005
2021-04-24 00:00:00,57.900002,58.400002,55.900002,56.5,8866.438,3.2221241011,2.9323723312,0.2897517699,65.5143013272,53.4700006,41.4256998728,5.8306761278,13.5429489164,58.5504029163,59.0800004,58.5200006,53.4700006
2021-05-01 00:00:00,56.599998,58.200001,56.299999,57.5,5931.444,3.0468987366,2.9552776123,0.0916211243,65.882946989,53.88000065,41.877054311,10.5822841446,10.5469157541,60.6347431526,57.8600008,59.3200006,53.88000065
2021-05-08 00:00:00,57.5,58.0,53.5,55.700001,9815.091,2.7313017502,2.9104824399,-0.1791806897,65.9719373253,54.2475008,42.5230642747,28.9826178967,15.1318593897,55.2491804527,57.2200006,59.2000005,54.2475008
2021-05-15 00:00:00,55.799999,56.0,48.0,49.5,11304.014,1.9583262339,2.7200511987,-0.7617249648,65.9339302466,54.28750075,42.6410712534,17.5613962307,19.042099424,41.5573486567,55.4200006,58.2600003,54.28750075
2021-05-22 00:00:00,45.599998,50.700001,45.599998,49.799999,9625.21,1.3543330717,2.4469075733,-1.0925745016,65.8479651751,54.3700006,42.8920360249,28.3461687113,24.9633942796,42.3024338613,53.8,57.1400002,54.3700006
2021-05-29 00:00:00,49.799999,53.400002,49.0,52.0,6469.025,1.0411837159,2.1657628018,-1.1245790859,65.762379762,54.5250005,43.287621238,45.644811804,30.5174589153,47.5802993807,52.9,55.9900002,54.5250005
2021-06-05 00:00:00,52.200001,52.700001,50.299999,50.400002,6493.545,0.6563382694,1.8638778953,-1.2075396259,65.6918477276,54.6000005,43.5081532724,42.1937199151,38.7282334768,44.39933684,51.4800004,54.6700006,54.6000005
2021-06-12 00:00:00,50.200001,50.400002,49.150002,49.400002,6675.821,0.2675694635,1.544616209,-1.2770467454,65.6118879154,54.66000055,43.7081131846,38.8315349772,42.2233555655,42.4874705969,50.2200006,53.7200006,54.66000055
2021-06-19 00:00:00,52.599998,56.200001,51.200001,54.200001,19150.594,0.3428351972,1.3042600066,-0.9614248094,65.4478955232,54.9700006,44.4921056768,70.8629191205,50.6293913376,52.9584730691,51.1600008,53.2900007,54.9700006
2021-06-26 00:00:00,53.700001,54.900002,51.799999,54.599998,31334.036,0.4298057157,1.1293691484,-0.6995634327,65.2365403877,55.29750055,45.3584607123,78.9222993685,62.8722511554,53.7147291399,52.1200006,52.9600003,55.29750055
2021-07-03 00:00:00,55.099998,55.900002,53.700001,53.799999,8079.602,0.4292293559,0.9893411899,-0.560111834,64.8767974361,55.6050004,46.3332033639,71.7857601979,73.8569928956,51.9170392558,52.4800004,52.6900002,55.6050004
2021-07-10 00:00:00,53.900002,54.900002,53.0,54.0,7448.111,0.4398407851,0.879441109,-0.4396003239,64.6670087023,55.8300004,46.9929920977,70.672209272999993,73.7934229465,52.3464217238,53.2,52.3400002,55.8300004
2021-07-17 00:00:00,54.299999,56.099998,53.599998,55.900002,9817.387,0.5947092634,0.8224947398,-0.2277854765,64.6021497996,55.7800004,46.9578510004,88.8286304084,77.0955332931,56.3356314099,54.5,52.3600003,55.7800004
2021-07-24 00:00:00,55.5,57.700001,55.099998,57.200001,11850.969,0.8129712761,0.8205900471,-0.007618771,64.4183389836,55.69500035,46.9716617164,92.8046380413,84.1018259076,58.8724963191,55.1,53.1300004,55.69500035
2021-07-31 00:00:00,57.900002,59.0,55.799999,56.099998,16593.838,0.8869601206,0.8338640618,0.0530960588,63.7964100979,55.45000025,47.1035904021,63.5847421384,81.7393368627,55.9123483237,55.4,53.7600003,55.45000025
2021-08-07 00:00:00,56.099998,56.599998,54.5,54.700001,4964.383,0.8231401084,0.8317192711,-0.0085791627,62.4021489851,55.0100003,47.6178516149,35.8002784614,64.063219547,52.3075321509,55.5800004,54.0300004,55.0100003
2021-08-14 00:00:00,54.5,55.099998,53.0,54.0,4643.116,0.7079176248,0.8069589418,-0.0990413171,60.6604541721,54.5300004,48.3995466279,18.2374179268,39.2074795089,50.5525422199,55.5800004,54.3900002,54.5300004
2021-08-21 00:00:00,53.799999,54.200001,50.700001,51.0,6631.061,0.3702599224,0.719619138,-0.3493592155,60.0874075771,54.1350003,48.1825930229,3.6648496421,19.2341820101,43.7740323786,54.6,54.55,54.1350003
2021-08-28 00:00:00,51.200001,52.700001,51.0,52.5,3932.056,0.2211519229,0.619925695,-0.398773772,59.4405745959,53.8350003,48.2294260041,13.5633252155,11.8218642615,47.5602577914,53.6599998,54.3799999,53.8350003
2021-09-04 00:00:00,52.5,54.099998,52.0,53.400002,4699.024,0.1736041977,0.5306613955,-0.3570571978,58.8633169726,53.6100003,48.3566836274,36.1258080908,17.7846609828,49.7468592647,53.1200006,54.2600003,53.6100003
2021-09-11 00:00:00,53.900002,53.900002,51.299999,52.900002,3170.769,0.0944872711,0.4434265706,-0.3489392995,58.5018805318,53.4300004,48.3581202682,47.3536433592,32.3475922218,48.5360255309,52.7600008,54.1700006,53.4300004
2021-09-18 00:00:00,52.799999,53.099998,52.200001,52.799999,3007.706,0.0234468498,0.3594306265,-0.3359837767,57.8763871985,53.19500035,48.5136135015,58.3221200702,47.2671905067,48.2828977108,52.5200006,54.0500005,53.19500035
2021-09-25 00:00:00,52.299999,53.700001,52.0,53.200001,1798.374,-0.0005698091,0.2874305394,-0.2880003484,57.5935872408,53.07000035,48.5464134592,69.7096027863,58.4617887386,49.4192033229,52.9600008,53.7800004,53.07000035
2021-10-02 00:00:00,53.700001,53.700001,50.0,50.400002,5171.294,-0.2427415298,0.1813961255,-0.4241376553,57.4985580891,53.11500045,48.7314428109,26.9622761045,51.6646663204,42.3969571059,52.5400012,53.1000005,53.11500045
2021-10-09 00:00:00,50.700001,51.400002,49.799999,50.599998,2506.133,-0.4137568263,0.0623655352,-0.4761223614,57.4188144426,53.1550004,48.8911863574,19.2909171986,38.6542653631,43.0197629532,51.9800004,52.5500005,53.1550004
2021-10-16 00:00:00,50.5,51.0,49.900002,50.400002,2347.173,-0.558982089,-0.0619039897,-0.4970780994,57.4944271724,53.0750005,48.6555738276,14.3327832588,20.1953255206,42.5246179964,51.4800004,52.1200006,53.0750005
2021-10-23 00:00:00,50.400002,51.900002,50.299999,51.599998,3666.103,-0.5706662226,-0.1636564363,-0.4070097864,57.4265465964,53.1350003,48.8434540036,36.4330593832,23.3522532802,46.5032597732,51.2400002,51.8800004,53.1350003
2021-10-30 00:00:00,51.200001,53.200001,51.200001,52.299999,2845.601,-0.517476604,-0.2344204698,-0.2830561342,57.2045850115,53.28000015,49.3554152885,57.8498635685,36.2052354035,48.7327055606,51.0599998,52.0100003,53.28000015
2021-11-06 00:00:00,52.299999,54.900002,52.299999,54.099998,4080.481,-0.3263169928,-0.2527997744,-0.0735172184,57.1946795732,53.275,49.3553204268,79.9255753226,58.0694994248,54.0370944681,51.799999,52.1700001,53.275
2021-11-13 00:00:00,54.099998,55.200001,53.599998,54.400002,4686.693,-0.1488974114,-0.2320193018,0.0831218904,57.1708169052,53.2650002,49.3591834948,86.9855385854,74.9203258255,54.8751071821,52.5599998,52.2700001,53.2650002
2021-11-20 00:00:00,54.900002,54.900002,54.099998,54.700001,4986.393,0.0157349149,-0.1824684585,0.1982033733,57.2644182261,53.3100003,49.3555823739,91.8982484553,86.2697874544,55.7440520562,53.4199996,52.45,53.3100003
2021-11-27 00:00:00,54.799999,54.900002,52.700001,52.799999,4737.36,-0.0070260707,-0.1473799809,0.1403539102,57.1963805525,53.25000025,49.3036199475,55.2538650428,78.0458840278,49.2726168819,53.6599998,52.45,53.25000025
2021-12-04 00:00:00,52.400002,54.599998,52.200001,53.900002,4600.01,0.0629708445,-0.1053098158,0.1682806604,56.9016020343,53.15000025,49.3983984657,54.779352929,67.310488809,52.6965066921,53.9800004,52.5200001,53.15000025
2021-12-11 00:00:00,53.900002,54.5,53.200001,54.299999,3895.559,0.14900270870000001,-0.0544473109,0.2034500196,56.2694531818,53.00500015,49.7405471182,65.1324866683,58.3885682134,53.9146209658,54.0200006,52.9099998,53.00500015
2021-12-18 00:00:00,54.599998,54.700001,53.400002,53.599998,6162.915,0.1588680187,-0.011784245,0.1706522637,55.8046603383,52.88000015,49.9553399617,55.3264729217,58.4127708396,51.419183978,53.8599998,53.2099998,52.88000015
2021-12-25 00:00:00,53.599998,54.200001,53.099998,54.099998,2876.118,0.2046728283,0.0315071697,0.1731656586,55.7043781001,52.85,49.9956218999,65.8951653836,62.1180416578,53.0893792827,53.7399992,53.5799994,52.85
2022-01-01 00:00:00,54.200001,55.900002,54.200001,55.700001,3656.64,0.3658629004,0.0983783158,0.2674845846,56.0358085426,52.93500005,49.8341915574,87.8243573264,69.6819985439,58.0585239391,54.3199996,53.9899997,52.93500005
2022-01-08 00:00:00,55.900002,56.799999,54.5,54.900002,6756.424,0.4241644567,0.163535544,0.2606289127,56.2078440435,53.13000015,50.0521562565,60.5398391726,71.4197872942,54.9256767808,54.5199996,54.25,53.13000015
2022-01-15 00:00:00,54.799999,55.5,54.0,54.099998,5037.493,0.4011905483,0.2110665448,0.1901240034,56.3027092413,53.21000005,50.1172908587,34.5296428286,60.9646131092,51.9091674145,54.4799994,54.25,53.21000005
2022-01-22 00:00:00,54.099998,55.299999,54.099998,54.599998,5538.751,0.4185051152,0.2525542589,0.1659508563,56.4270619064,53.26999985,50.1129377936,36.286570362,43.7853507877,53.6234797486,54.6799994,54.2699996,53.26999985
2022-01-29 00:00:00,54.799999,54.799999,53.799999,53.900002,3112.615,0.3714612332,0.2763356538,0.0951255795,56.4843871171,53.31999985,50.1556125829,9.883969863,26.9000610179,50.8884795251,54.6400002,54.1899997,53.31999985
2022-02-12 00:00:00,54.0,56.5,54.0,56.200001,5940.731,0.5138460182,0.3238377267,0.1900082916,56.9039699106,53.48999995,50.0760299894,59.1456606058,35.1054002769,58.3968451214,54.7400002,54.5299999,53.48999995
2022-02-19 00:00:00,56.099998,59.0,55.700001,58.599998,8420.472,0.8109980063,0.4212697826,0.3897282237,57.8919330024,53.7599998,49.6280665976,85.9053763008,51.6450022566,64.4964481227,55.4799994,54.9999995,53.7599998
2022-02-26 00:00:00,58.200001,60.0,57.799999,58.700001,11573.063,1.0425446977,0.5455247656,0.4970199321,58.5573510363,54.17499975,49.7926484637,84.2393416682,76.4301261916,64.7285006158,56.4,55.4399997,54.17499975
2022-03-05 00:00:00,57.299999,58.700001,54.900002,58.400002,16307.362,1.1881435278,0.674048518,0.5140950097,58.9980776102,54.56499995,50.1319222898,78.8920474109,83.0122551267,63.3899756308,57.1600008,55.9200001,54.56499995
2022-03-12 00:00:00,57.599998,58.0,56.0,57.299999,9686.279,1.200927061,0.7794242266,0.4215028343,59.0272327139,54.9099998,50.7927668861,61.9854070901,75.0389320564,58.6045454648,57.8400002,56.2400002,54.9099998
2022-03-19 00:00:00,57.099998,57.400002,55.599998,56.0,11546.165,1.0935532472,0.8422500307,0.2513032165,58.9489416568,55.1299999,51.3110581432,30.9388510909,57.272101864,53.4673845409,57.8,56.2700001,55.1299999
2022-03-26 00:00:00,56.0,57.200001,50.799999,51.0,25988.843,0.5981059203,0.7934212087,-0.1953152884,59.1344921315,55.06499995,50.9955077685,6.2886437291,33.0709673034,39.2253901619,56.2800004,55.8799999,55.06499995
2022-04-02 00:00:00,50.700001,50.799999,49.150002,49.299999,8466.312,0.0675063004,0.648238227,-0.5807319266,59.6654322438,54.825,49.9845677562,-1.3550438476,11.9574836575,35.7396426105,54.4,55.4,54.825
2022-04-09 00:00:00,49.400002,49.849998,48.0,48.099998,5376.705,-0.4447015306,0.4296502755,-0.8743518061,60.2479986068,54.5099998,48.7720009932,-2.9625444695,0.6570184707,33.4780912158,52.3399992,54.75,54.5099998
2022-04-16 00:00:00,48.099998,48.099998,46.0,46.200001,6452.388,-0.9925028509,0.1452196502,-1.1377225011,60.9659139514,54.0849998,47.2040856486,-1.8079776858,-2.0418553343,30.2176733162,50.1199996,53.9799999,54.0849998
2022-04-23 00:00:00,46.0,47.900002,45.650002,46.900002,5084.558,-1.35454081,-0.1547324418,-1.1998083682,61.404606885,53.78999995,46.175393015,6.1723450367,0.4672742938,32.8137839217,48.3,53.05,53.78999995
2022-04-30 00:00:00,46.5,46.5,45.299999,46.049999,4254.668,-1.6905589283,-0.4618977391,-1.2286611892,61.7945118333,53.3974998,45.0004877667,11.4403563057,5.2682412189,31.2914500313,47.3099998,51.7950001,53.3974998
2022-05-07 00:00:00,46.200001,47.549999,46.200001,47.200001,5685.26,-1.8428173067,-0.7380816527,-1.1047356541,61.8880425876,53.0424999,44.1969572124,34.3978093973,17.3368369132,35.641763555,46.8900002,50.6450001,53.0424999
2022-05-14 00:00:00,46.549999,46.599998,43.049999,43.25,8968.698,-2.2562070869,-1.0417067395,-1.2145003474,62.4314870914,52.525,42.6185129086,13.6288853442,19.8223503491,28.8783563155,45.9200006,49.1299999,52.525
2022-05-21 00:00:00,43.400002,45.799999,43.25,44.5,6965.554,-2.4546611074,-1.3242976131,-1.1303634943,62.5700076679,52.0450001,41.5199925321,25.4719066886,24.49953381,33.1984240137,45.5800004,47.85,52.0450001
2022-05-28 00:00:00,44.549999,44.900002,43.900002,44.549999,2939.654,-2.5781831564,-1.5750747217,-1.0031084347,62.3891539312,51.4875,40.5858460688,32.1162306815,23.7390075714,33.3727558107,45.1099998,46.7049999,51.4875
2022-06-04 00:00:00,44.950001,46.049999,44.950001,45.5,3222.387,-2.5697951304,-1.7740188035,-0.7957763269,62.1174588419,51.0174999,39.9175409581,49.9149373427,35.8343582376,36.7502612842,45.0,46.1549999,51.0174999
2022-06-11 00:00:00,45.5,46.349998,43.5,44.75,5681.458,-2.5937669603,-1.9379684348,-0.6557985255,61.8995239126,50.55,39.2004760874,50.5791705405,44.2034461882,35.2318093721,44.5099998,45.7,50.55
2022-06-18 00:00:00,44.400002,44.400002,41.799999,41.849998,7713.904,-2.8143289016,-2.1132405282,-0.7010883734,61.7485612737,49.9125,38.0764387263,14.9809129256,38.4916736029,30.0599106236,44.2299994,45.075,49.9125
2022-06-25 00:00:00,41.849998,42.900002,40.950001,42.599998,4889.078,-2.8952326573,-2.269638954,-0.6255937033,61.4705894397,49.3474998,37.2244101603,24.7033183407,30.0878006023,32.8070848245,43.849999,44.7149997,49.3474998
2022-07-02 00:00:00,42.900002,43.150002,39.599998,39.75,5893.048,-3.1529749542,-2.446306154,-0.7066688001,60.9323619853,48.52499975,36.1176375147,7.3470205106,15.6770839256,28.2639029342,42.8899992,43.9999995,48.52499975
2022-07-09 00:00:00,39.75,42.349998,39.099998,42.099998,5617.143,-3.1315142357,-2.5833477704,-0.5481664653,59.4329227286,47.69999975,35.9670767714,31.0945477581,21.0482955365,36.119326224,42.2099988,43.6049994,47.69999975
