date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,437.0,437.0,381.0,392.0,5140.945,-21.5551656618,-22.6472170763,1.0920514145,505.6213148757,447.975,390.3286851243,7.9241936394,26.1508923484,36.9136411567,438.1,440.45,447.975
2022-10-08 00:00:00,383.5,416.0,377.0,404.0,4385.467,-22.8917708712,-22.6961278353,-0.1956430359,505.233076749,444.9,384.566923251,15.5253261365,14.1302706567,39.5557803998,429.9,440.05,444.9
2022-10-15 00:00:00,389.0,406.0,388.5,390.5,3039.533,-24.75501688,-23.1079056442,-1.6471112358,505.2653697508,441.075,376.8846302492,10.6841082351,11.3778760036,37.6456113676,414.1,434.3,441.075
2022-10-22 00:00:00,381.0,423.5,378.5,405.5,5990.031,-24.7361353556,-23.4335515865,-1.3025837691,497.310889783,436.625,375.939110217,27.4713266068,17.8935869928,41.0518435227,404.9,430.4,436.625
2022-10-29 00:00:00,412.0,432.0,399.5,426.0,3951.655,-22.8041212227,-23.3076655137,0.5035442911,485.142303056,432.875,380.607696944,68.4577069555,35.5377139325,45.438567126,403.6,427.4,432.875
2022-11-05 00:00:00,431.5,440.0,418.5,426.5,3146.058,-20.990672871,-22.8442669852,1.8535941142,481.5893534463,431.125,380.6606465537,79.685113399,58.5380489871,45.5450080335,410.5,424.3,431.125
2022-11-12 00:00:00,433.5,447.0,422.5,447.0,3803.955,-17.6953424203,-21.8144820722,4.1191396519,476.8156088357,429.825,382.8343911643,98.2849723744,82.1425975763,49.8636212016,419.1,424.5,429.825
2022-11-19 00:00:00,450.0,459.0,436.0,438.5,3577.087,-15.5899371678,-20.5695730913,4.9796359235,477.1065008382,431.475,385.8434991618,84.2643151427,87.411466972,48.1582191805,428.7,421.4,431.475
2022-11-26 00:00:00,442.0,446.0,429.0,441.0,1871.546,-13.563309837,-19.1683204405,5.6050106034,477.985305017,432.25,386.514694983,74.7369156735,85.7620677302,48.7138025344,435.8,420.35,432.25
2022-12-03 00:00:00,440.5,470.0,433.0,470.0,2882.605,-9.5075384544,-17.2361640432,7.7286255889,483.2080694747,434.55,385.8919305253,93.796887308,84.2660393747,54.7692442766,444.6,424.1,434.55
2022-12-10 00:00:00,467.0,484.0,465.0,480.0,2381.196,-5.4238709784,-14.8737054303,9.4498344518,489.6019526683,436.675,383.7480473317,95.2346096091,87.9228041969,56.6691381521,455.3,432.9,436.675
2022-12-17 00:00:00,479.5,482.0,448.0,461.0,4507.009,-3.6782754235,-12.6346194289,8.9563440055,491.4734114691,439.325,387.1765885309,68.6737839388,85.9017602853,52.1840444715,458.1,438.6,439.325
2022-12-24 00:00:00,454.5,505.0,445.0,492.5,4717.697,0.2440946031,-10.0588766225,10.3029712256,499.0348869269,441.55,384.0651130731,78.4386961298,80.7823632259,58.1042468028,468.9,448.8,441.55
2022-12-31 00:00:00,494.5,504.0,466.0,495.5,3707.922,3.5537110671,-7.3363590846,10.8900701517,506.6755954826,444.1,381.5244045174,84.5981010223,77.2368603637,58.6295969365,479.8,457.8,444.1
2023-01-07 00:00:00,488.0,497.5,478.5,485.0,2112.211,5.2686104499,-4.8153651777,10.0839756276,510.6964713166,445.55,380.4035286834,71.5856492121,78.2074821214,55.9835822127,482.8,463.7,445.55
2023-01-14 00:00:00,493.0,509.0,477.5,495.0,4152.722,7.3498722403,-2.3823176941,9.7321899344,516.245491634,447.425,378.604508366,75.6965406232,77.2934302859,57.9308876687,485.8,470.55,447.425
2023-01-21 00:00:00,501.0,502.0,480.5,491.5,1821.074,8.6175289452,-0.1823483662,8.7998773115,521.4400908425,449.75,378.0599091575,73.2298158202,73.5040018851,56.9807204365,491.9,475.0,449.75
2023-02-04 00:00:00,501.0,510.0,477.0,489.5,6589.686,9.3529576577,1.7247128385,7.6282448191,524.217367756,450.75,377.282632244,58.0343738462,68.9869100965,56.4113395123,491.3,480.1,450.75
2023-02-11 00:00:00,489.5,515.0,484.0,495.5,3817.236,10.3011943109,3.440009133,6.8611851779,529.2228701768,452.95,376.6771298232,49.5355323313,60.2665739992,57.774526535,491.3,485.55,452.95
2023-02-18 00:00:00,496.0,514.0,485.5,488.0,3010.523,10.3284316397,4.8176936344,5.5107380053,532.9406857041,455.725,378.5093142959,32.3953599224,46.6550887,55.4405104916,491.9,487.35,455.725
2023-02-25 00:00:00,490.0,499.0,478.5,480.5,3478.226,9.6337779042,5.7809104883,3.8528674159,531.6750412443,460.15,388.6249587557,12.4456873659,31.4588598732,53.1290617265,489.0,487.4,460.15
2023-03-04 00:00:00,485.0,493.5,463.0,465.5,5674.08,7.7831656852,6.1813615277,1.6018041575,529.4461908587,463.225,397.0038091413,3.3473534582,16.0628002488,48.7512462509,483.8,487.85,463.225
2023-03-11 00:00:00,467.0,481.5,464.0,471.0,4821.126,6.6833052209,6.2817502664,0.4015549546,523.4720830724,467.25,411.0279169276,9.3705470013,8.3878626085,50.366195884,480.1,485.7,467.25
2023-03-18 00:00:00,471.0,471.0,448.5,448.5,4602.146,3.9505563646,5.815511486,-1.8649551214,518.1573240652,469.4,420.6426759348,0.8414009445,4.5197671346,44.2263026554,470.7,481.0,469.4
2023-03-25 00:00:00,455.0,478.0,452.0,474.0,3990.331,3.7986812622,5.4121454413,-1.613464179,515.8592311553,471.8,427.7407688447,36.3700513228,15.5273330895,51.4499088827,467.9,479.9,471.8
2023-04-01 00:00:00,474.0,499.5,474.0,495.0,3335.428,5.3116146577,5.3920392845,-0.0804246269,514.6671078132,475.225,435.7828921868,79.2945292754,38.8353271809,56.4520520842,470.8,479.9,475.225
2023-04-08 00:00:00,490.5,494.5,480.0,481.0,1017.029,5.319620997,5.377555627,-0.05793463,514.000966862,476.925,439.849033138,72.4078987977,62.6908264653,52.5638680552,473.9,478.85,476.925
2023-04-15 00:00:00,483.0,498.0,480.0,498.0,2333.791,6.6213966646,5.6263238345,0.9950728301,513.1861592858,479.9,446.6138407142,93.5156390278,81.7393557003,56.4833453178,479.3,479.7,479.9
2023-04-22 00:00:00,498.0,498.5,483.0,485.5,1214.21,6.5686978667,5.814798641,0.7538992257,509.6819994511,482.125,454.5680005489,79.7789894058,81.9008424104,53.0146919765,486.7,478.7,482.125
2023-04-29 00:00:00,488.5,493.0,477.5,487.5,1449.066,6.6120968385,5.9742582805,0.637838558,510.017869087,483.0,455.982130913,60.8428041071,78.0458108469,53.5066589064,489.4,478.65,483.0
2023-05-06 00:00:00,487.0,505.0,483.5,491.0,2325.096,6.8499496302,6.1493965504,0.7005530798,510.7668830875,483.55,456.3331169125,51.2456503385,63.9558146171,54.4063652444,488.6,479.7,483.55
2023-05-13 00:00:00,498.5,498.5,469.5,482.0,1671.678,6.2402907106,6.1675753825,0.0727153281,509.5860290963,484.6,459.6139709037,37.8979454705,49.9954666387,51.6391178542,488.8,481.35,484.6
2023-05-20 00:00:00,476.0,495.0,473.5,491.0,2112.747,6.4094720048,6.2159547069,0.1935172978,509.4157034603,484.525,459.6342965397,52.9034342943,47.3490100344,54.1505260893,487.4,483.35,484.525
2023-05-27 00:00:00,497.0,497.0,458.5,464.0,3435.046,4.3151328819,5.8357903419,-1.52065746,508.9295972833,482.95,456.9704027167,22.0182255278,37.6065350975,46.3706570325,483.1,484.9,482.95
2023-06-03 00:00:00,468.0,489.0,461.5,485.0,3391.827,4.3003072685,5.5286937272,-1.2283864587,508.9295972833,482.95,456.9704027167,45.6203239435,40.1806612552,52.1311874649,482.6,486.0,482.95
2023-06-10 00:00:00,488.5,498.0,478.0,487.5,4874.108,4.4391156082,5.3107781034,-0.8716624952,508.0085815164,482.575,457.1414184836,65.9961439056,44.5448977923,52.7814342116,481.9,485.25,482.575
2023-06-17 00:00:00,488.0,497.0,477.0,493.0,4943.035,4.9360268076,5.2358278443,-0.2998010367,508.2086047154,482.65,457.0913952846,83.8473920337,65.1546199609,54.2537087081,484.1,486.45,482.65
2023-06-24 00:00:00,500.0,508.0,489.5,500.0,3170.43,5.8274982395,5.3541619233,0.4733363162,509.7843182692,483.175,456.5656817308,86.5562578601,78.7999312664,56.1286059323,485.9,486.65,483.175
2023-07-01 00:00:00,504.0,515.0,490.0,499.5,3314.727,6.4196482418,5.567259187,0.8523890548,510.4517191282,483.375,456.2982808718,76.9462459699,82.4499652879,55.9522072055,493.0,488.05,483.375
2023-07-08 00:00:00,518.0,518.0,489.5,495.0,1851.277,6.4514506853,5.7440974867,0.7073531987,511.2511760648,483.725,456.1988239352,52.7199920816,72.0741653038,54.2982501944,495.0,488.8,483.725
2023-07-15 00:00:00,488.0,499.0,487.0,490.5,2600.614,6.0438719652,5.8040523824,0.2398195828,511.8730671793,484.225,456.5769328207,36.2273330281,55.2978570265,52.6230463415,495.6,488.75,484.225
2023-07-22 00:00:00,490.5,528.0,490.5,523.0,3543.556,8.2482604669,6.2928939993,1.9553664676,518.4396418295,487.1,455.7603581705,72.4375789102,53.7949680066,61.7915213438,501.6,492.85,487.1
2023-07-29 00:00:00,526.0,561.0,520.0,547.0,4753.321,11.7958781196,7.3934908233,4.4023872962,531.5508689944,490.9,450.2491310056,80.2891174396,62.9846764593,66.8875702492,511.0,498.45,490.9
2023-08-05 00:00:00,541.0,560.0,531.0,548.0,2333.686,14.5206967578,8.8189320102,5.7017647476,539.0705694343,495.875,452.6794305657,83.4635064958,78.7300676152,67.0845614956,520.7,506.85,495.875
2023-08-12 00:00:00,538.0,555.0,473.0,513.0,10684.518,13.6980253575,9.7947506797,3.9032746778,540.3484120074,497.825,455.3015879926,56.2659200106,73.3395146487,54.7970072971,524.3,509.65,497.825
2023-08-19 00:00:00,513.0,515.0,482.0,482.0,3414.97,10.4244449115,9.920689526,0.5037553855,540.3008341224,497.175,454.0491658776,20.3432252048,53.3575505704,46.6472090355,522.6,509.1,497.175
2023-08-26 00:00:00,479.0,500.0,479.0,492.5,2588.576,8.5784836515,9.6522483511,-1.0737646997,540.2412829296,497.75,455.2587170704,17.7824270204,31.4638574119,49.3926727482,516.5,509.05,497.75
2023-09-02 00:00:00,490.0,520.0,484.0,517.0,4065.499,8.9888731639,9.5195733137,-0.5307001497,542.0961328922,498.7,455.3038671078,39.5481097474,25.8912539909,55.187248492,510.5,510.75,498.7
2023-09-09 00:00:00,529.0,531.0,506.0,521.0,3366.98,9.5270544268,9.5210695363,0.0059848905,544.5268174285,500.475,456.4231825715,53.7175856948,37.0160408209,56.0716145672,505.1,512.9,500.475
2023-09-16 00:00:00,521.0,521.0,502.0,509.0,2969.215,8.8828710353,9.3934298361,-0.5105588008,545.3035138589,501.55,457.7964861411,57.8314963443,50.3657305955,52.7108621351,504.3,514.3,501.55
2023-09-23 00:00:00,504.0,510.0,493.0,495.0,1783.952,7.1601305316,8.9467699752,-1.7866394436,545.3287950155,501.75,458.1712049845,38.6328691514,50.0606503968,49.0194434274,506.9,514.75,501.75
2023-09-30 00:00:00,499.0,503.0,486.5,487.0,2036.926,5.0906314985,8.1755422799,-3.0849107814,545.136985291,502.0,458.863014709,13.5776137232,36.6806597396,46.9941693608,505.8,511.15,502.0
2023-10-07 00:00:00,492.0,505.0,486.0,498.0,2583.139,4.288709105,7.3981756449,-3.1094665399,545.2114835837,502.35,459.4885164163,20.7279070737,24.3127966494,50.0500598013,502.0,506.25,502.35
2023-10-14 00:00:00,504.0,507.0,495.0,505.0,1294.172,4.16995271,6.7525310579,-2.5825783479,543.0759343779,504.4,465.7240656221,44.7144560238,26.3399922736,51.9485597211,498.8,501.95,504.4
2023-10-21 00:00:00,505.0,535.0,498.5,532.0,4464.697,6.1832352757,6.6386719015,-0.4554366258,546.201924858,506.75,467.298075142,82.7977853779,49.4133828251,58.5004863462,503.4,503.85,506.75
2023-10-28 00:00:00,533.0,537.0,506.0,506.0,1888.337,5.6160551174,6.4341485447,-0.8180934272,546.029870209,507.675,469.320129791,54.0921605676,60.5348006564,51.2531642167,505.6,506.25,507.675
2023-11-04 00:00:00,501.0,573.0,501.0,562.0,3576.153,9.5749190377,7.0623026433,2.5126163944,556.090108348,511.125,466.159891652,79.3021124652,72.0640194702,62.1340900261,520.6,513.2,511.125
2023-11-11 00:00:00,562.0,595.0,551.0,583.0,5670.886,14.242690838,8.4983802822,5.7443105558,570.571707576,515.275,459.978292424,88.1009114037,73.8317281455,65.2652122405,537.6,519.8,515.275
2023-11-18 00:00:00,592.0,596.0,570.0,578.0,3483.132,17.3386067404,10.2664255738,7.0721811666,580.8640604404,519.2,457.5359395596,85.4292294413,84.2774177701,63.9101573096,552.2,525.5,519.2
2023-11-25 00:00:00,578.0,578.0,562.0,576.0,1563.988,19.4070467581,12.0945498107,7.3124969474,588.918665473,523.25,457.581334527,81.8452971369,85.125145994,63.3436275195,561.0,532.2,523.25
2023-12-02 00:00:00,579.0,598.0,577.0,595.0,3675.323,22.3221260111,14.1400650508,8.1820609603,599.8236203003,528.475,457.1263796997,93.6947179372,86.9897481718,66.3915868062,578.8,542.2,528.475
2023-12-09 00:00:00,593.0,596.0,573.0,577.0,2223.559,22.9157393745,15.8951999155,7.020539459,605.8146213063,531.175,456.5353786937,66.2691471077,80.6030540606,61.1998394873,581.8,551.2,531.175
2023-12-16 00:00:00,579.0,581.0,561.0,568.0,3577.654,22.4017243245,17.1965047973,5.2052195271,608.4484010574,532.225,456.0015989426,29.3750823445,63.1129824631,58.7270159808,578.8,558.2,532.225
2023-12-23 00:00:00,569.0,578.0,543.0,551.0,2786.492,20.3875903186,17.8347219016,2.552868417,608.7475243052,532.375,456.0024756948,14.2574270172,36.6338854898,54.2666836875,573.4,562.8,532.375
2023-12-30 00:00:00,551.0,565.0,548.0,562.0,1275.899,19.4547207662,18.1587216745,1.2959990917,611.7472826543,534.825,457.9027173457,25.5500200674,23.060843143,56.5654411022,570.6,565.8,534.825
2024-01-06 00:00:00,561.0,563.0,543.0,550.0,1589.401,17.5448688859,18.0359511168,-0.4910822309,611.0366327845,538.225,465.4133672155,14.6185964178,18.1420145008,53.4113979055,561.6,570.2,538.225
2024-01-13 00:00:00,552.0,557.0,539.0,549.0,1963.873,15.7688325822,17.5825274099,-1.8136948277,610.554844975,541.05,471.545155025,19.4844606731,19.8843590528,53.1454564523,556.0,568.9,541.05
2024-01-20 00:00:00,549.0,549.0,521.0,526.0,2364.518,12.362891517,16.5386002313,-4.1757087142,610.4379177231,541.5,472.5620822769,10.5039970324,14.8690180411,47.3106850114,547.6,563.2,541.5
2024-01-27 00:00:00,526.0,553.0,524.0,550.0,2105.945,11.4680614345,15.5244924719,-4.0564310374,611.2612763385,542.95,474.6387236615,50.6787351336,26.8890642797,53.097288763,547.4,560.4,542.95
2024-02-03 00:00:00,547.0,564.0,541.0,560.0,2005.285,11.4340143734,14.7063968522,-3.2723824788,612.1911200986,545.5,478.8088799014,83.1214462349,48.1013928003,55.3001188616,547.0,558.8,545.5
2024-02-10 00:00:00,552.0,556.0,551.0,556.0,234.178,10.9579488483,13.9567072514,-2.9987584031,610.748564895,548.55,486.351435105,86.1494368701,73.3165394129,54.2035016147,548.2,554.9,548.55
2024-02-17 00:00:00,557.0,558.0,533.0,539.0,1828.535,9.103960772,12.9861579556,-3.8821971835,606.1374283359,551.15,496.1625716641,56.06674973,75.1125442784,49.6932571316,546.2,551.1,551.15
2024-02-24 00:00:00,545.0,555.0,513.0,534.0,5176.352,7.1487967718,11.8186857188,-4.669888947,602.4604784364,552.95,503.4395215636,44.4815108955,62.2325658319,48.4171769313,547.8,547.7,552.95
2024-03-02 00:00:00,532.0,568.0,526.0,564.0,2981.659,7.9286677486,11.0406821248,-3.1120143761,599.8642911918,555.9,511.9357088082,79.4220427143,59.9901011133,55.758093296,550.6,549.0,555.9
2024-03-09 00:00:00,560.0,580.0,533.0,568.0,2465.415,8.7684109043,10.5862278807,-1.8178169764,600.4188728784,557.7,514.9811271216,83.5051928059,69.1362488053,56.6440595905,552.2,549.6,557.7
2024-03-16 00:00:00,560.0,580.0,558.0,574.0,3039.711,9.8050368991,10.4299896844,-0.6249527853,596.3581182141,561.1,525.8418817859,90.8884880975,84.6052412059,58.0026277276,555.8,552.0,561.1
2024-03-23 00:00:00,575.0,575.0,531.0,541.0,4433.379,7.8729913178,9.9185900111,-2.0455986932,596.4804608124,560.05,523.6195391876,55.8330854184,76.7422554406,48.9225551762,556.2,551.2,560.05
2024-03-30 00:00:00,535.0,558.0,535.0,553.0,2482.215,7.2268246508,9.380236939,-2.1534122882,593.3649030589,558.55,523.7350969411,49.715441006,65.4790048406,51.8729675618,560.0,553.9,558.55
2024-04-06 00:00:00,557.0,558.0,541.0,546.0,1261.353,6.0798071807,8.7201509873,-2.6403438067,590.892620332,556.95,523.007379668,33.7163533248,46.4216265831,50.0565489579,556.4,553.5,556.95
2024-04-13 00:00:00,546.0,555.0,530.0,530.0,2721.331,3.8355079413,7.7432223781,-3.9077144368,589.4192719941,554.65,519.8807280059,5.9813706244,29.8043883184,46.0843167674,548.8,550.5,554.65
2024-04-20 00:00:00,526.0,527.0,485.0,487.0,5188.012,-1.396755086,5.9152268853,-7.3119819713,590.8484239485,549.25,507.6515760515,-0.7810510402,12.972224303,37.4769369715,531.4,543.6,549.25
2024-04-27 00:00:00,494.5,519.0,487.5,512.0,4609.97,-3.4858870295,4.0350041023,-7.5208911319,588.6615400566,546.0,503.3384599434,24.35222122,9.8508469347,44.0230470503,525.6,540.9,546.0
2024-05-04 00:00:00,519.0,521.0,494.0,495.0,2615.348,-6.4390714636,1.9401889891,-8.3792604527,589.552259215,542.35,495.147740785,16.3283058979,13.2998253592,40.8880773777,514.0,537.0,542.35
2024-05-11 00:00:00,500.0,501.0,483.0,488.0,2605.712,-9.2378447784,-0.2954177644,-8.942427014,592.2955421858,539.2,486.1044578142,8.5992688577,16.4265986585,39.636431161,502.4,529.4,539.2
2024-05-18 00:00:00,486.5,497.0,484.0,487.0,1828.199,-11.4051133894,-2.5173568894,-8.8877565,592.4001841525,535.45,478.4998158475,7.8631519792,10.9302422449,39.4506397663,493.8,521.3,535.45
2024-05-25 00:00:00,487.0,501.0,461.0,487.5,6472.535,-12.9332570204,-4.6005369156,-8.3327201048,592.8274860543,532.325,471.8225139457,34.2928802193,16.9184336854,39.6030803238,493.9,512.65,532.325
2024-06-01 00:00:00,488.5,491.0,474.5,485.0,4813.907,-14.182563204,-6.5169421733,-7.6656210307,592.7483071975,529.125,465.5016928025,40.2437588912,27.4665970299,39.0733843322,488.5,507.05,529.125
2024-06-08 00:00:00,488.0,557.0,487.0,551.0,7302.665,-9.7347824281,-7.1605102242,-2.5742722039,594.7519676884,530.375,465.9980323116,81.9830388364,52.1732259823,55.8587542211,499.7,506.85,530.375
2024-06-15 00:00:00,543.0,551.0,527.0,535.0,3400.126,-7.4154694848,-7.2115020763,-0.2039674085,593.3565186446,529.625,465.8934813554,82.8595991136,68.3621322804,52.1106546412,509.1,505.75,529.625
2024-06-22 00:00:00,531.0,542.0,523.0,528.0,3258.55,-6.0722417432,-6.9836500097,0.9114082666,590.053677793,528.025,465.996322207,76.1659227378,80.3361868959,50.5137027963,517.3,505.55,528.025
2024-06-29 00:00:00,526.0,546.0,523.0,529.0,4487.468,-4.87088392,-6.5610967918,1.6902128718,587.2321285544,526.675,466.1178714456,70.1006441715,76.3753886743,50.7459198697,525.6,509.75,526.675
2024-07-06 00:00:00,525.0,541.0,490.0,536.0,6760.283,-3.3157359512,-5.9120246236,2.5962886725,586.9629443624,526.525,466.0870556376,70.5288604568,72.2651424554,52.4287357624,535.8,512.15,526.525
2024-07-13 00:00:00,534.0,562.0,527.0,540.0,5356.271,-1.7404406941,-5.0777078377,3.3372671436,587.4885398633,526.825,466.1614601367,70.0870327472,70.2388457918,53.4083368098,533.6,516.65,526.825
2024-07-20 00:00:00,546.0,554.0,538.0,548.0,3064.149,0.1517757118,-4.0318111278,4.1835868396,584.9434510043,526.025,467.1065489957,78.1492620775,72.9217184272,55.3870383056,536.2,522.65,526.025
2024-07-27 00:00:00,544.0,547.0,511.0,520.0,2177.984,-0.6010664285,-3.345662188,2.7445957595,578.9918444897,523.625,468.2581555103,51.5997261129,66.6120069792,47.7443403951,534.6,525.95,523.625
2024-08-03 00:00:00,521.0,535.0,519.0,528.0,891.626,-0.5458736161,-2.7857044736,2.2398308575,571.1931192622,521.325,471.4568807378,50.8124105935,60.187132928,49.8726271109,534.4,530.0,521.325
