date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-06-05 00:00:00,70.599998,73.0,70.199997,71.800003,7287.366,3.4894140104,3.6627488526,-0.1733348421,81.3426640621,67.8299999,54.3173357379,41.638836021,31.4829010107,59.2772601121,71.3600008,72.9599999,67.8299999
2021-06-12 00:00:00,72.0,72.0,70.199997,71.0,3442.751,3.246247034,3.5794484889,-0.3332014549,81.3784419134,68.4,55.4215580866,50.8750908509,40.923905194,57.4384287233,70.5800004,73.1500001,68.4
2021-06-19 00:00:00,71.5,75.300003,71.300003,74.699997,6863.098,3.3138937842,3.5263375479,-0.2124437637,81.5524374714,69.21499975,56.8775620286,84.2353842757,58.9164370492,63.134419796,71.6399994,73.6699998,69.21499975
2021-06-26 00:00:00,74.0,77.300003,73.599998,76.0,7954.201,3.4328321466,3.5076364677,-0.0748043211,81.3245711706,70.1749998,59.0254284294,87.5675519122,74.2260090129,64.9112549934,72.8,73.7000001,70.1749998
2021-07-03 00:00:00,76.099998,78.5,75.699997,77.599998,7168.664,3.614532047,3.5290155835,0.0855164635,81.4787720707,71.0749998,60.6712275293,91.3030033176,87.7019798351,67.0182319092,74.2199996,73.4699997,71.0749998
2021-07-10 00:00:00,78.400002,78.699997,74.0,74.900002,11363.109,3.5003139742,3.5232752617,-0.0229612875,81.1351297875,71.75999985,62.3848699125,66.303444528,81.7246665859,60.4244714398,74.8399994,73.1000001,71.75999985
2021-07-17 00:00:00,75.0,75.400002,73.300003,75.0,6622.943,3.3789143106,3.4944030714,-0.1154887609,80.920192967,72.33499985,63.749806733,53.3306054633,70.3123511029,60.5791673636,75.6399994,73.1099999,72.33499985
2021-07-24 00:00:00,74.900002,75.5,73.0,73.800003,5951.627,3.1495682116,3.4254360995,-0.2758678879,80.5625247296,72.79000015,65.0174755704,22.2811051346,47.3050517086,57.6661272693,75.4600006,73.55,72.79000015
2021-07-31 00:00:00,73.800003,78.300003,73.5,78.0,11715.879,3.2690310775,3.3941550951,-0.1251240176,81.0084112949,73.31000025,65.6115892051,67.7203882102,47.7773662694,64.1617837737,75.8600006,74.3300003,73.31000025
2021-08-07 00:00:00,79.099998,80.900002,78.099998,79.699997,10309.186,3.4609857209,3.4075212202,0.0534645006,81.7095355711,73.87999995,66.0504643289,81.8979900722,57.2998278057,66.408500411,76.2800004,75.25,73.87999995
2021-08-14 00:00:00,79.699997,80.699997,76.800003,77.0,7141.842,3.3565517267,3.3973273215,-0.0407755948,81.6357545307,74.3649998,67.0942450693,60.5375333818,70.0519705547,59.9773455563,76.7,75.7699997,74.3649998
2021-08-21 00:00:00,77.0,77.0,73.400002,74.0,5279.531,2.9971626802,3.3172943933,-0.320131713,81.4302804056,74.6099999,67.7897193944,24.2402550594,55.5585928378,53.748927528,76.5,76.0699997,74.6099999
2021-08-28 00:00:00,74.900002,76.300003,74.199997,74.599998,3005.775,2.7292974538,3.1996950054,-0.4703975516,81.226742516,74.8649998,68.503257084,14.7767193922,33.1848359444,54.760783771,76.659999,76.0599998,74.8649998
2021-09-04 00:00:00,74.800003,75.300003,73.800003,74.199997,4786.574,2.456419519,3.0510399081,-0.5946203891,81.1453706378,74.7899998,68.4346289622,8.716632294,15.9112022485,53.9139577785,75.8999984,75.8799995,74.7899998
2021-09-11 00:00:00,74.599998,74.599998,70.800003,72.0,4713.638,2.0391345443,2.8486588353,-0.8095242911,80.3667112373,74.3949997,68.4232881627,8.7800443192,10.7577986685,49.3900887233,74.359999,75.3199997,74.3949997
2021-09-18 00:00:00,71.0,72.0,70.599998,71.400002,4471.222,1.6411007829,2.6071472248,-0.9660464419,79.7942366059,74.0349999,68.2757631941,9.9153356088,9.1373374074,48.2021671396,73.2399994,74.9699997,74.0349999
2021-09-25 00:00:00,70.599998,72.099998,69.900002,71.400002,3684.78,1.3105489667,2.3478275732,-1.0372786065,79.7251295186,73.8599999,67.9948702814,19.0484174856,12.5812658046,48.2021671396,72.7199998,74.6099999,73.8599999
2021-10-02 00:00:00,71.800003,71.800003,69.300003,69.5,3267.121,0.8850674814,2.0552755548,-1.1702080735,79.7135174015,73.8649998,68.0164821985,7.3507979144,12.1048503363,44.2899183183,71.7000002,74.1799996,73.8649998
2021-10-09 00:00:00,69.5,69.800003,67.800003,69.0,4814.893,0.5017407624,1.7445685964,-1.242827834,79.8420783212,73.80499995,67.7679215788,14.1573226376,13.5188460125,43.2940795163,70.6600008,73.2799996,73.80499995
2021-10-16 00:00:00,68.699997,68.699997,65.400002,66.5,5191.725,-0.003734482,1.3949079807,-1.3986424627,80.3598452607,73.60499995,66.8501546393,15.8095271172,12.4392158898,38.6185114632,69.5600008,71.9599999,73.60499995
2021-10-23 00:00:00,66.5,67.5,65.099998,65.099998,4486.386,-0.5114006082,1.0136462629,-1.5250468711,81.0394598115,73.2699997,65.5005395885,4.0612512585,11.3427003378,36.2570969363,68.3,70.7699997,73.2699997
2021-10-30 00:00:00,65.099998,66.099998,64.300003,65.099998,5542.087,-0.9033167969,0.6302536509,-1.5335704479,81.5518669967,72.9749996,64.3981322033,8.1088194791,9.3265326183,36.2570969363,67.0399992,69.8799995,72.9749996
2021-11-06 00:00:00,65.099998,68.800003,65.099998,67.5,5486.941,-1.0086262805,0.3024776647,-1.3111039451,81.5000782431,72.61499975,63.7299212569,45.3965293918,19.1888667098,43.1663991284,66.6399992,69.1699997,72.61499975
2021-11-13 00:00:00,67.5,69.300003,67.5,68.800003,4386.908,-0.975935451,0.0467950415,-1.0227304925,81.1463297479,72.2549999,63.3636700521,81.7784427038,45.0945971916,46.5462530964,66.5999998,68.6300003,72.2549999
2021-11-20 00:00:00,69.400002,69.400002,67.599998,67.599998,3674.41,-1.0349281008,-0.169549587,-0.8653785139,80.4975284154,71.7549999,63.0124713846,73.9586581067,67.0445434008,43.9481479361,66.8199994,68.1900001,71.7549999
2021-11-27 00:00:00,67.599998,68.400002,67.099998,68.0,1976.684,-1.0374443695,-0.3431285435,-0.694315826,80.1755565827,71.4099998,62.6444430173,75.5728801874,77.1033269993,45.0492048555,67.3999998,67.8499999,71.4099998
2021-12-04 00:00:00,67.0,68.300003,66.5,68.099998,2206.48,-1.0196160288,-0.4784260405,-0.5411899882,79.7761466662,71.0649997,62.3538527338,73.1342608764,74.2219330568,45.3382840917,67.9999998,67.5199995,71.0649997
2021-12-11 00:00:00,68.099998,68.599998,67.599998,67.900002,1812.019,-1.0099824965,-0.5847373317,-0.4252451648,79.4912210321,70.76999965,62.0487782679,55.5642756548,68.0904722395,44.8303241373,68.0800002,67.3599997,70.76999965
2021-12-18 00:00:00,68.099998,70.099998,68.099998,70.0,3095.477,-0.8234038773,-0.6324706408,-0.1909332365,78.3674155552,70.36999965,62.3725837448,86.0594687413,71.5860017575,51.033900869,68.3199996,67.4599997,70.36999965
2021-12-25 00:00:00,70.599998,70.599998,69.099998,69.400002,1684.724,-0.7157036158,-0.6491172358,-0.0665863799,76.4733241551,69.8549999,63.2366756449,76.6061046609,72.743283019,49.3272517133,68.6800004,67.7499999,69.8549999
2022-01-01 00:00:00,69.400002,71.599998,69.400002,71.599998,2444.571,-0.447668646,-0.6088275179,0.1611588719,75.3204511275,69.5849998,63.8495484725,94.7253421752,85.7969718591,55.2381115003,69.4,68.3999999,69.5849998
2022-01-08 00:00:00,71.900002,71.900002,70.0,70.199997,3041.0,-0.3442490925,-0.5559118328,0.2116627403,74.7355579101,69.39499965,64.0544413899,70.9225935925,80.7513468095,51.1492133312,69.8199998,68.9099998,69.39499965
2022-01-15 00:00:00,70.199997,73.300003,70.199997,71.699997,3234.51,-0.1396411906,-0.4726577044,0.3330165137,74.1107170171,69.2499996,64.3892821829,68.9317522344,78.193229334,54.9932924077,70.5799988,69.3299995,69.2499996
2022-01-22 00:00:00,71.800003,72.699997,70.5,71.599998,4154.325,0.0142783701,-0.3752704895,0.3895488595,73.5207903612,69.11999965,64.7192089388,61.2285661169,67.0276373146,54.6843532822,70.8999984,69.609999,69.11999965
2022-01-29 00:00:00,71.199997,71.599998,70.199997,71.199997,2482.525,0.1027989903,-0.2796565935,0.3824555838,73.3794129432,69.0799995,64.7805860568,48.849038313,59.6697855547,53.3922665923,71.2599974,69.9699989,69.0799995
2022-02-12 00:00:00,71.199997,77.300003,70.599998,76.199997,10131.738,0.569841653,-0.1097569442,0.6795985972,74.632458763,69.31999925,64.007539737,74.1636168641,61.4137404313,64.6393992531,72.1799972,70.7899986,69.31999925
2022-02-19 00:00:00,75.699997,76.900002,74.900002,76.900002,4257.01,0.9851052018,0.109215485,0.8758897168,75.8881615312,69.59499925,63.3018369688,90.2602827555,71.0909793109,65.8807627471,73.5199982,71.669999,69.59499925
2022-02-26 00:00:00,76.300003,77.199997,73.900002,75.0,3945.6,1.1476607548,0.3169045389,0.8307562158,76.6309229714,69.86999925,63.1090755286,75.2404988033,79.8881328077,59.7494835871,74.1799988,72.3799988,69.86999925
2022-03-05 00:00:00,75.0,78.5,74.900002,77.699997,3220.45,1.4773247151,0.5489885742,0.9283361409,77.9356816652,70.3049991,62.6743165348,86.6436784938,84.0481533509,64.7674773606,75.3999986,73.1499985,70.3049991
2022-03-12 00:00:00,76.800003,77.699997,72.699997,75.199997,6170.727,1.5193426359,0.7430593865,0.7762832494,78.4525752519,70.73999895,63.0274226481,66.3237127582,76.0692966851,57.606217524,76.1999986,73.729998,70.73999895
2022-03-19 00:00:00,75.5,77.599998,74.699997,76.300003,5002.645,1.6226979798,0.9189871052,0.7037108746,78.9094206988,71.2999992,63.6905777012,62.1006604294,71.6893505605,59.7167714305,76.2199998,74.1999985,71.2999992
2022-03-26 00:00:00,76.199997,78.5,76.0,78.400002,3814.473,1.8527033919,1.1057303625,0.7469730293,79.6195714069,71.9649994,64.3104273931,88.1921368921,72.2055033599,63.4570707354,76.5199998,75.019999,71.9649994
2022-04-02 00:00:00,78.699997,81.199997,77.900002,79.0,5605.118,2.0596567216,1.2965156343,0.7631410873,80.5181756892,72.5399994,64.5618231108,79.1172848277,76.4700273831,64.4720737742,77.3199998,75.7499993,72.5399994
2022-04-09 00:00:00,78.800003,80.0,77.599998,78.300003,1895.231,2.1424875558,1.4657100186,0.6767775372,81.1934895256,73.0149994,64.8365092744,69.4222270753,78.9105495983,62.2980248057,77.440001,76.4199998,73.0149994
2022-04-16 00:00:00,78.699997,78.699997,75.599998,75.900002,3529.972,1.9915146247,1.5708709399,0.4206436849,81.2720598023,73.4299996,65.5879393977,30.5479056421,59.6958058483,55.4002454467,77.580002,76.8900003,73.4299996
2022-04-23 00:00:00,75.599998,77.5,75.599998,76.699997,1860.882,1.9143529308,1.6395673381,0.2747855928,81.3829637856,73.86499945,66.3470351144,18.693673276,39.5546019978,57.1051524059,77.6600008,76.9400003,73.86499945
2022-04-30 00:00:00,76.0,76.099998,72.800003,75.400002,2502.551,1.7283793196,1.6573297344,0.0710495853,81.2388114891,74.22999965,67.2211878109,24.4495688361,24.5637159181,53.5245172879,77.0600008,76.7900003,74.22999965
2022-05-07 00:00:00,75.5,76.199997,74.599998,75.099998,1333.488,1.5390449254,1.6336727726,-0.0946278472,80.9053472598,74.58999945,68.2746516402,28.2582461715,23.8004960946,52.7032356789,76.2800004,76.8000001,74.58999945
2022-05-14 00:00:00,75.099998,75.199997,73.0,74.099998,2881.335,1.2933949593,1.5656172099,-0.2722222506,80.7200069716,74.79499935,68.8699917284,22.6990367824,25.1356172633,49.9518675246,75.4399994,76.4400002,74.79499935
2022-05-21 00:00:00,74.199997,74.5,71.300003,72.199997,4552.68,0.9346275846,1.4394192848,-0.5047917003,80.4200936861,74.9349991,69.4499045139,15.5045867176,22.1539565572,45.1310030182,74.6999984,76.1400002,74.9349991
2022-05-28 00:00:00,72.199997,75.699997,71.699997,74.900002,2309.027,0.8582760222,1.3231906323,-0.4649146101,80.3453799264,75.0999993,69.8546186736,57.6739008632,31.9591747878,52.1920448803,74.3399994,76.0000001,75.0999993
2022-06-04 00:00:00,76.0,76.0,74.5,75.099998,1119.562,0.8046295957,1.219478425,-0.4148488293,80.0306260517,75.34499935,70.6593726483,75.2262855249,49.4682577019,52.677834023,74.2799986,75.6699997,75.34499935
2022-06-11 00:00:00,75.300003,77.400002,74.699997,77.099998,2093.114,0.9129735111,1.1581774422,-0.2452039311,80.0176327763,75.6149994,71.2123660237,93.34372927,75.4146385527,57.3455590065,74.6799986,75.4799995,75.6149994
2022-06-18 00:00:00,76.5,79.400002,76.099998,77.300003,4800.8,1.0034089033,1.1272237344,-0.1238148311,79.9120461931,75.89999965,71.8879531069,82.5517698865,83.7072615605,57.7939030236,75.3199996,75.3799995,75.89999965
2022-06-25 00:00:00,77.599998,79.400002,76.5,78.5,8720.012,1.1585542403,1.1334898356,0.0250644047,79.7476316553,76.2649998,72.7823679447,88.4125484051,88.1026825205,60.4780684403,76.5800002,75.6399993,76.2649998
2022-07-02 00:00:00,78.699997,78.900002,74.0,74.099998,4079.317,0.9159066468,1.0899731978,-0.174066551,79.7811471232,76.15999985,72.5388525768,25.0076315665,65.323983286,48.3389154879,76.4199994,75.3799994,76.15999985
