date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,86.0,86.300003,84.800003,86.0,2424.325,-0.7549620218,0.0935894677,-0.8485514895,96.3403176877,90.98499915,85.6296806123,8.1250709651,11.2350948269,35.643783737,88.0399994,90.8699989,90.98499915
2022-07-23 00:00:00,86.099998,89.199997,85.699997,87.300003,1796.11,-0.899007294,-0.1049298847,-0.7940774093,96.4021084433,90.78999945,85.1778904567,21.4526248306,12.0772355828,40.5012789594,86.9,90.4399994,90.78999945
2022-07-30 00:00:00,87.0,89.699997,87.0,89.599998,1254.813,-0.8181427945,-0.2475724666,-0.5705703279,96.3735180813,90.7349995,85.0964809187,71.8834748603,33.8203902187,47.9819893195,87.1800002,89.9499992,90.7349995
2022-08-06 00:00:00,89.599998,89.599998,87.800003,88.800003,1643.446,-0.8092811178,-0.3599141969,-0.4493669209,96.3797584972,90.6899998,85.0002411028,83.3004358866,58.8788451925,45.8238862052,87.5200012,89.5299995,90.6899998
2022-08-13 00:00:00,88.900002,90.900002,88.300003,90.800003,2249.14,-0.6335714723,-0.4146456519,-0.2189258203,96.39820822,90.70999985,85.02179148,98.2836945585,84.4892017685,51.6756569908,88.5000014,89.1400001,90.70999985
2022-08-20 00:00:00,91.0,93.5,91.0,93.5,3433.908,-0.2733026563,-0.3863770528,0.1130743965,96.6912308496,90.86499975,85.0387686504,103.2782496556,94.9541267002,58.2343417555,90.0000014,89.0200004,90.86499975
2022-08-27 00:00:00,93.099998,94.0,91.599998,92.900002,1662.294,-0.0357892916,-0.3162595006,0.280470209,96.8740462282,90.975,85.0759537718,91.9216331589,97.8278591243,56.4023676168,91.1200012,89.0100006,90.975
2022-09-03 00:00:00,92.0,93.099998,91.199997,93.0,1651.036,0.1586815815,-0.2212712841,0.3799528657,96.8864143757,90.9799999,85.0735854243,86.8624192695,94.0207673613,56.6471521616,91.8000016,89.4900009,90.9799999
2022-09-10 00:00:00,93.0,93.0,91.599998,92.5,760.325,0.2693504242,-0.1231469425,0.3924973667,96.9861514187,91.03999975,85.0938480813,77.209678518,85.3312436488,54.9847848422,92.540001,90.0300011,91.03999975
2022-09-17 00:00:00,92.5,93.199997,91.800003,92.5,1555.426,0.3529872619,-0.0279201016,0.3809073635,97.0156241933,91.0549999,85.0943756067,56.1519753626,73.4080243834,54.9847848422,92.8800004,90.6900009,91.0549999
2022-09-24 00:00:00,92.599998,92.900002,92.099998,92.599998,1199.29,0.4224691005,0.0621577388,0.3603113617,97.1098643776,91.1099998,85.1101352224,49.3495423403,60.9037320736,55.2891204726,92.7,91.3500007,91.1099998
2022-10-01 00:00:00,92.5,92.5,88.5,90.5,2927.094,0.3045707677,0.1106403446,0.1939304231,97.0561782079,91.0549999,85.0538215921,42.2264714164,49.2426630398,47.9565879645,92.2199996,91.6700004,91.0549999
2022-10-08 00:00:00,90.099998,90.300003,88.800003,88.800003,1296.118,0.0731170908,0.1031356938,-0.030018603,96.6146800648,90.77000005,84.9253200352,13.3997614765,34.9919250777,42.986538123,91.3800002,91.5900009,90.77000005
2022-10-15 00:00:00,88.800003,88.800003,86.0,86.5,2036.977,-0.292530526,0.0240024499,-0.3165329759,96.4963063857,90.44500005,84.3936937143,4.8599558121,20.1620629017,37.3471175159,90.1800002,91.3600006,90.44500005
2022-10-22 00:00:00,86.300003,87.699997,85.099998,85.800003,2421.601,-0.6315131144,-0.107100663,-0.5244124514,96.0423818736,90.00000035,83.9576188264,4.76860563,7.6761076395,35.8074468639,88.8400008,90.8600006,90.00000035
2022-10-29 00:00:00,86.300003,86.599998,85.099998,85.5,2109.283,-0.913832896,-0.2684471096,-0.6453857864,95.4705575332,89.5400005,83.6094434668,3.1204806683,4.2496807035,35.1388378313,87.4200012,90.0600006,89.5400005
2022-11-05 00:00:00,85.5,86.300003,85.099998,85.699997,1921.924,-1.1086553814,-0.4364887639,-0.6721666174,95.1075931795,89.17500035,83.2424075205,7.8794371848,5.2561744944,35.9968292416,86.4600006,89.3400001,89.17500035
2022-11-12 00:00:00,86.099998,87.0,85.5,86.199997,2365.438,-1.2087737915,-0.5909457694,-0.617828022,95.1490032011,89.07500035,83.0009974989,23.6273483068,11.5424220533,38.1978933871,85.9399994,88.6599998,89.07500035
2022-11-19 00:00:00,86.699997,87.199997,85.800003,86.099998,1938.787,-1.2814160696,-0.7290398295,-0.5523762401,95.1873020037,89.02500035,82.8626986963,35.6388226877,22.3818693931,37.9170423709,85.859999,88.0199996,89.02500035
2022-11-26 00:00:00,86.099998,88.400002,86.099998,88.0,1460.689,-1.1721593921,-0.817663742,-0.3544956501,95.130307446,89.13000025,83.129693054,76.4102654577,45.2254788174,46.0357323768,86.2999984,87.5699996,89.13000025
2022-12-03 00:00:00,88.0,89.5,87.400002,88.900002,1273.501,-1.0014064579,-0.8544122852,-0.1469941728,95.085543659,89.27500035,83.464457041,88.3339548155,66.7943476536,49.4105304038,86.9799988,87.2,89.27500035
2022-12-10 00:00:00,88.599998,89.099998,87.599998,88.300003,861.415,-0.9040767978,-0.8643451877,-0.0397316101,95.0783397902,89.32500035,83.5716609098,78.5496006929,81.097940322,47.2873906388,87.5,86.9800003,89.32500035
2022-12-17 00:00:00,88.0,88.400002,87.099998,87.800003,1446.934,-0.8574045364,-0.8629570574,0.005552521,95.0282136477,89.2350006,83.4417875523,62.0066479003,76.2967344695,45.5315867166,87.8200012,86.8800003,89.2350006
2022-12-24 00:00:00,87.699997,88.5,87.400002,88.0,1063.196,-0.7951127814,-0.8493882022,0.0542754208,95.0129769152,89.19500045,83.3770239848,57.2539829557,65.9367438496,46.3890632061,88.2000016,87.0300003,89.19500045
2022-12-31 00:00:00,88.0,89.900002,87.800003,89.0,1210.696,-0.6574755057,-0.8110056629,0.1535301572,94.8715849274,89.1050003,83.3384156726,64.7039695445,61.3215334668,50.5784909244,88.4000016,87.35,89.1050003
2023-01-07 00:00:00,88.5,88.599998,88.0,88.5,821.043,-0.5820334749,-0.7652112253,0.18317775050000001,94.221507444,88.8550003,83.488493156,53.9619151321,58.6399558775,48.5361812387,88.3200012,87.65,88.8550003
2023-01-14 00:00:00,89.099998,89.300003,88.0,88.199997,1451.614,-0.5402254738,-0.720214075,0.1799886013,93.6242609923,88.62000005,83.6157391077,42.2501395828,53.6386747532,47.3020095002,88.3,87.9,88.62000005
2023-01-21 00:00:00,88.199997,88.800003,88.199997,88.800003,437.466,-0.4534497752,-0.666861215,0.2134114399,92.9514901744,88.4100002,83.8685102256,51.1168795752,49.1096447634,50.0382980723,88.5,88.1600006,88.4100002
2023-02-04 00:00:00,88.800003,89.599998,88.400002,89.099998,2746.787,-0.3563643729,-0.6047618466,0.2483974737,92.3526775404,88.2400001,84.1273226596,58.9827396454,50.7832529345,51.3971516736,88.7199996,88.4600006,88.2400001
2023-02-11 00:00:00,89.099998,90.5,89.099998,90.199997,1699.909,-0.1884899708,-0.5215074715,0.3330175006,91.8265290712,88.12499995,84.4234708288,81.2511531077,63.7835907761,56.1107891204,88.959999,88.6800003,88.12499995
2023-02-18 00:00:00,90.199997,90.599998,89.599998,90.300003,1034.307,-0.0468387217,-0.4265737215,0.3797349998,91.2147552784,88.0100002,84.8052451216,88.8518196166,76.3619041232,56.523614449,89.3199996,88.8200004,88.0100002
2023-02-25 00:00:00,90.5,92.300003,90.099998,92.300003,1761.853,0.2242195359,-0.29641507,0.5206346059,91.6952362964,88.10000035,84.5047644036,99.3081703928,89.8037143724,63.8474154525,90.1400008,89.2200004,88.10000035
2023-03-04 00:00:00,92.199997,92.199997,90.699997,91.5,1511.174,0.3702140051,-0.163089255,0.5333032601,92.1447678524,88.2350002,84.3252325476,86.7105463565,91.623512122,59.5277614816,90.6800002,89.5900001,88.2350002
2023-03-11 00:00:00,91.5,91.5,90.0,90.300003,2875.288,0.3846519168,-0.0535410206,0.4381929374,92.3497412639,88.42500035,84.5002594361,50.2650230885,78.7612466126,53.6629578915,90.9200012,89.8200004,88.42500035
2023-03-18 00:00:00,90.300003,90.699997,89.300003,90.699997,3978.016,0.4234885266,0.0418648888,0.3816236378,92.5119687961,88.67000005,84.8280313039,44.8371876713,60.6042523721,55.2457581952,91.0200012,89.9900001,88.67000005
2023-03-25 00:00:00,90.800003,92.900002,90.300003,92.800003,3330.346,0.616611836,0.1568142782,0.4597975577,92.9996528224,89.0350002,85.0703475776,81.8543854872,58.9855320823,62.4900515253,91.5200012,90.4200004,89.0350002
2023-04-01 00:00:00,93.0,93.599998,92.5,93.0,1899.903,0.7768465332,0.2808207292,0.496025804,93.4180872241,89.40000035,85.3819134759,86.5688703911,71.0868145165,63.1026065954,91.6600006,90.9000007,89.40000035
2023-04-08 00:00:00,93.0,93.400002,92.900002,93.099998,844.117,0.9015106347,0.4049587103,0.4965519244,93.7923252156,89.7450004,85.6976755844,89.3610626888,85.928106189,63.4242278125,91.9800002,91.3300002,89.7450004
2023-04-15 00:00:00,93.199997,94.5,93.0,93.900002,3033.696,1.0527262967,0.5345122276,0.5182140691,94.2077422502,90.1350006,86.0622589498,89.8789830395,88.6029720398,65.9791610234,92.7,91.8100006,90.1350006
2023-04-22 00:00:00,94.0,94.5,93.099998,93.400002,1626.512,1.1193171852,0.6514732191,0.4678439661,94.6015740357,90.4050007,86.2084273643,78.665096775,85.9683808345,63.016363879,93.240001,92.1300011,90.4050007
2023-04-29 00:00:00,93.0,94.900002,92.5,94.699997,2871.687,1.2624370872,0.7736659927,0.4887710945,95.2566308884,90.69500045,86.1333700116,88.040423613,85.5281678092,67.1470809807,93.6199998,92.5700005,90.69500045
2023-05-06 00:00:00,94.699997,96.699997,94.400002,96.599998,4686.991,1.5117483485,0.9212824639,0.5904658846,96.255171114,91.1100002,85.964829286,95.7552190762,87.4869131548,72.0590329297,94.3399994,93.0,91.1100002
2023-05-13 00:00:00,97.199997,97.5,96.0,97.099998,5289.355,1.7297358227,1.0829731356,0.646762687,97.1441087463,91.57499995,86.0058911537,93.935548309,92.5770636661,73.1948270556,95.1399994,93.5599998,91.57499995
2023-05-20 00:00:00,97.199997,97.199997,95.5,96.900002,5272.39,1.8648575438,1.2393500173,0.6255075265,97.8144779847,92.02000005,86.2255221153,89.99679354,93.2291869751,71.9352181044,95.7399994,94.2199997,92.02000005
2023-05-27 00:00:00,97.199997,97.699997,90.0,90.199997,15168.259,1.414996869,1.2744793876,0.1405174814,97.7614994377,92.0799999,86.3985003623,24.460909949,69.464417266,44.3808887696,95.0999984,94.1699997,92.0799999
2023-06-03 00:00:00,90.800003,90.800003,89.400002,90.599998,4050.618,1.0783255156,1.2352486132,-0.1569230977,97.6519720184,92.1849998,86.7180275816,11.5063731213,41.9880255368,45.7177212375,94.2799986,93.9499992,92.1849998
2023-06-10 00:00:00,90.599998,93.400002,90.599998,91.199997,4281.316,0.8501262214,1.1582241348,-0.3080979135,97.4829024344,92.3349998,87.1870971656,14.4272745715,16.7981858806,47.7465349329,93.1999984,93.7699989,92.3349998
2023-06-17 00:00:00,91.300003,92.0,91.0,91.0,2833.258,0.6456953758,1.055718383,-0.4100230072,97.3526578033,92.44499965,87.5373414967,15.1651533481,13.699600347,47.1144206693,91.9799988,93.5599991,92.44499965
2023-06-24 00:00:00,91.0,91.199997,90.199997,90.599998,2195.554,0.4462614157,0.9338269896,-0.4875655739,97.2469128825,92.51999965,87.7930864175,12.7631306117,14.1185195104,45.8081889726,90.719998,93.2299987,92.51999965
2023-07-01 00:00:00,90.5,91.0,90.099998,90.199997,2550.823,0.2530152256,0.7976646368,-0.5446494112,97.2469128825,92.51999965,87.7930864175,16.7428526037,14.8903788545,44.4801340148,90.719998,92.9099982,92.51999965
2023-07-08 00:00:00,90.199997,90.400002,89.5,90.300003,2243.602,0.1067058376,0.6594728769,-0.5527670393,97.2469128825,92.51999965,87.7930864175,18.9367976381,16.1475936178,44.9101594104,90.659999,92.4699988,92.51999965
2023-07-15 00:00:00,90.199997,90.599998,89.800003,90.199997,2068.326,-0.0171177323,0.5241547551,-0.5412724874,97.2597117477,92.41499935,87.5702869523,25.4945510289,20.3914004236,44.5386520289,90.459999,91.8299987,92.41499935
2023-07-22 00:00:00,90.400002,90.599998,90.099998,90.199997,1510.998,-0.1139354268,0.3965367187,-0.5104721456,97.2845531756,92.3499992,87.4154452244,37.6426867058,27.3580117909,44.5386520289,90.2999984,91.1399986,92.3499992
2023-07-29 00:00:00,90.199997,90.5,90.0,90.300003,1510.512,-0.1805136499,0.281126645,-0.4616402949,97.2845531756,92.3499992,87.4154452244,50.6810155576,37.9394177641,45.0656827707,90.2399994,90.4799987,92.3499992
2023-08-05 00:00:00,90.400002,91.5,90.300003,90.699997,2204.068,-0.1987105865,0.1851591987,-0.3838697852,97.2845531756,92.3499992,87.4154452244,59.6034647145,49.3090556593,47.2258094069,90.3399994,90.5299987,92.3499992
2023-08-12 00:00:00,91.099998,92.099998,90.300003,90.699997,3236.694,-0.2107029376,0.1059867714,-0.316689709,97.2306646787,92.2449989,87.2593331213,46.2809800592,52.1884867771,47.2258094069,90.4199982,90.5399986,92.2449989
2023-08-19 00:00:00,90.800003,90.800003,89.0,89.400002,5330.118,-0.321400786,0.02050926,-0.3419100459,97.2004655961,92.064999,86.9295324039,21.4924583767,42.4589677168,41.129750831,90.2599992,90.3599991,92.064999
2023-08-26 00:00:00,89.400002,89.900002,88.599998,89.5,2765.005,-0.396490134,-0.0628906188,-0.3335995152,97.1237629469,91.8849991,86.6462352531,22.7563211811,30.176586539,41.7525967249,90.1199998,90.2099991,91.8849991
2023-09-02 00:00:00,89.599998,89.900002,89.0,89.5,1541.949,-0.4508024137,-0.1404729778,-0.3103294359,96.9176338556,91.664999,86.4123641444,23.8117923012,22.6868572863,41.7525967249,89.9599992,90.0999993,91.664999
2023-09-09 00:00:00,89.599998,90.400002,89.300003,89.800003,1588.054,-0.4642855569,-0.2052354936,-0.2590500633,96.7338539175,91.48499905,86.2361441825,30.9799334345,25.8493489722,43.8206654764,89.7800004,90.0599999,91.48499905
2023-09-16 00:00:00,89.800003,90.199997,89.599998,90.199997,1436.108,-0.4376499164,-0.2517183782,-0.1859315382,96.3010488156,91.25999905,86.2189492844,62.4293532757,39.0736930038,46.5457692808,89.6800004,90.0499993,91.25999905
2023-09-23 00:00:00,90.199997,90.400002,89.699997,90.099998,1144.447,-0.4197712018,-0.2853289429,-0.1344422588,95.2887783851,90.93499905,86.5812197149,80.8207000365,58.0766622489,45.9457316401,89.8199996,90.0399994,90.93499905
2023-09-30 00:00:00,90.099998,90.199997,89.699997,89.800003,1075.087,-0.4249111695,-0.3132453882,-0.1116657813,93.7748915651,90.5699993,87.3651070349,66.4040299901,69.8846944341,44.1086636685,89.8800002,90.0,90.5699993
2023-10-07 00:00:00,89.800003,90.099998,89.599998,89.900002,1345.478,-0.416118789,-0.3338200684,-0.0822987206,91.2174415771,90.2199993,89.2225570229,58.5364200005,68.587050009,44.8995274757,89.9600006,89.9599999,90.2199993
2023-10-14 00:00:00,90.099998,91.099998,89.800003,91.099998,1197.732,-0.3087619007,-0.3288084348,0.0200465341,91.3404654357,90.26499935,89.1895332643,89.6627058914,71.534385294,53.4177087631,90.2199996,90.0,90.26499935
2023-10-21 00:00:00,91.199997,92.099998,90.199997,90.599998,1713.889,-0.2610177643,-0.3152503007,0.0542325364,91.3404654357,90.26499935,89.1895332643,55.0286008913,67.7425755944,49.9525427592,90.2999998,89.9900001,90.26499935
2023-10-28 00:00:00,90.599998,91.199997,89.900002,91.099998,1254.731,-0.1807507883,-0.2883503983,0.1075996099,91.3171129349,90.2599994,89.2028858651,57.6129244184,67.4347437337,53.2205188673,90.4999998,90.1599997,90.2599994
2023-11-04 00:00:00,91.5,92.0,90.699997,92.0,1390.24,-0.044008687,-0.239482056,0.195473369,91.5958082078,90.3099994,89.0241905922,85.8558341956,66.1657865018,58.4764480544,90.9399992,90.4099997,90.3099994
2023-11-11 00:00:00,92.099998,93.800003,91.800003,93.199997,1952.124,0.1593532178,-0.1597150012,0.3190682191,92.2844142892,90.43999935,88.5955844108,87.202450591,76.8904030683,64.2448335738,91.5999982,90.7799994,90.43999935
2023-11-18 00:00:00,93.599998,95.199997,93.199997,94.099998,2136.524,0.388661306,-0.0500397398,0.4387010458,93.1199949139,90.6349994,88.1500038861,82.6725287722,85.2436045196,67.851963231,92.1999982,91.2099989,90.6349994
2023-11-25 00:00:00,94.300003,94.900002,93.800003,94.5,949.724,0.5957984429,0.0791278967,0.5166705461,93.8863569298,90.84499925,87.8036415702,86.3436477016,85.4062090216,69.3327796371,92.9799986,91.6399992,90.84499925
2023-12-02 00:00:00,94.5,95.099998,94.099998,94.800003,1631.427,0.7752275108,0.2183478196,0.5568796913,94.5926558477,91.07499955,87.5573432523,90.6127003548,86.5429589429,70.4328106317,93.7199996,92.1099997,91.07499955
2023-12-09 00:00:00,94.800003,96.300003,94.199997,96.300003,2098.913,1.0266294586,0.3800041474,0.6466253112,95.6007390313,91.37999985,87.1592606687,98.4711662072,91.8091714212,75.2190905469,94.5800002,92.7599997,91.37999985
2023-12-16 00:00:00,96.300003,97.099998,96.099998,96.599998,2551.684,1.2358285406,0.551169026,0.6846595146,96.5041716621,91.6949996,86.8858275379,91.2026089686,93.4288251769,76.0539797359,95.2600004,93.4299993,91.6949996
2023-12-23 00:00:00,96.099998,96.800003,95.5,96.099998,1576.184,1.3457613993,0.7100875007,0.6356738986,97.1483315471,91.96499965,86.7816677529,75.2677650208,88.3138467322,71.7171225189,95.6600004,93.9299993,91.96499965
2023-12-30 00:00:00,96.099998,96.300003,95.599998,96.300003,1049.797,1.4325096344,0.8545719274,0.577937707,97.7506357662,92.24499995,86.7393641338,72.6187758871,79.6963832922,72.3952213266,96.020001,94.4999998,92.24499995
2024-01-06 00:00:00,96.300003,96.699997,95.900002,96.599998,1396.249,1.5080811049,0.9852737629,0.522807342,98.2740177604,92.60499975,86.9359817396,79.2040546081,75.696865172,73.42444457,96.38,95.0499998,92.60499975
2024-01-13 00:00:00,96.599998,96.599998,95.099998,95.400002,1841.155,1.4543772358,1.0790944575,0.3752827783,98.4991688337,92.89999985,87.3008308663,30.9201973188,60.9143426047,63.263602518,96.1999998,95.39,92.89999985
2024-01-20 00:00:00,95.400002,95.900002,94.5,95.599998,1713.652,1.4116815522,1.1456118764,0.2660696758,98.6821264008,93.20499975,87.7278730992,39.4885368806,49.8709296025,64.1539439919,95.9999998,95.6300001,93.20499975
2024-01-27 00:00:00,95.599998,96.099998,95.199997,95.699997,908.866,1.3701201072,1.1905135226,0.1796065846,98.8320979331,93.49999945,88.1679009669,48.7545631631,39.7210991208,64.6157179716,95.9199996,95.79,93.49999945
2024-02-03 00:00:00,95.5,95.800003,95.0,95.099998,1289.215,1.2740806491,1.2072269479,0.0668537012,98.8762560992,93.7449995,88.6137429008,32.0642378273,40.102445957,59.6504641052,95.6799986,95.8499998,93.7449995
2024-02-10 00:00:00,95.0,95.599998,95.0,95.300003,195.401,1.2002714366,1.2058358456,-0.005564409,98.8666130319,94.00499975,89.1433864681,34.810823185,38.5432080584,60.7336398811,95.4199996,95.8999998,94.00499975
2024-02-17 00:00:00,95.0,95.800003,95.0,95.400002,812.523,1.1367425273,1.192017182,-0.0552746547,98.7369385178,94.2849997,89.8330608822,49.9347015958,38.936587536,61.2931243052,95.4199996,95.8099997,94.2849997
2024-02-24 00:00:00,96.0,96.0,95.099998,95.699997,2254.789,1.0979460595,1.1732029575,-0.075256898,98.5310768809,94.57499945,90.6189220191,60.8340531017,48.5265259608,62.9965103333,95.4399994,95.7199996,94.57499945
2024-03-02 00:00:00,95.699997,102.5,95.599998,99.300003,5567.406,1.3422177265,1.2070059113,0.1352118153,99.1285919713,94.9849997,90.8414074287,59.5323043971,56.7670196982,76.4116740045,96.1600006,96.0400001,94.9849997
2024-03-09 00:00:00,99.5,103.0,98.599998,102.0,5564.027,1.7336871098,1.312342151,0.4213449588,100.2823220916,95.5549998,90.8276775084,81.282104455,67.2161539846,81.7543360652,97.540001,96.6099998,95.5549998
2024-03-16 00:00:00,102.0,107.5,100.0,106.5,10997.563,2.3796111325,1.5257959473,0.8538151852,102.7880469212,96.3249999,89.8619528788,91.6490283557,77.4878124026,87.0279049322,99.7800004,97.6,96.3249999
2024-03-23 00:00:00,107.0,118.5,107.0,116.5,12988.928,3.6562796844,1.9518926947,1.7043869897,108.5399445827,97.5499999,86.5600552173,93.9182463796,88.9497930634,92.3319128241,104.0,99.7099998,97.5499999
2024-03-30 00:00:00,116.5,127.0,116.5,124.0,11703.05,5.2131421716,2.6041425901,2.6089995815,115.2272260103,99.09000005,82.9527740897,93.1138885598,92.8937210984,94.2355950927,109.6600006,102.55,99.09000005
2024-04-06 00:00:00,124.5,128.0,124.0,126.0,3823.046,6.5330413606,3.3899223442,3.1431190164,120.7692001324,100.68500015,80.6008001676,94.3093562551,93.7804970648,94.6192194047,115.0,105.5800003,100.68500015
2024-04-13 00:00:00,128.5,137.0,126.5,135.0,9014.476,8.2106485159,4.3540675785,3.8565809373,127.938937157,102.71000015,77.481063143,95.3781903739,94.2671450629,95.9314005123,121.6,109.5700005,102.71000015
2024-04-20 00:00:00,134.0,153.0,127.5,149.5,23085.975,10.5881396089,5.6008819846,4.9872576243,138.1933857422,105.445,72.6966142578,93.7970322737,94.4948596342,97.1410611311,130.2,114.9900002,105.445
2024-04-27 00:00:00,150.0,171.5,148.0,160.5,43753.632,13.2076766235,7.1222409124,6.0854357111,149.6052410589,108.65499985,67.7047586411,83.7568325063,90.977351718,97.6997841457,139.0,121.5,108.65499985
2024-05-04 00:00:00,162.0,182.5,158.0,173.0,22360.93,16.1066566022,8.9191240503,7.1875325519,162.4095326915,112.47499995,62.5404672085,83.1280872584,86.8939840128,98.1437339961,148.8,129.2300003,112.47499995
2024-05-11 00:00:00,176.0,176.0,149.0,154.0,30725.294,16.6787160545,10.4710424512,6.2076736033,168.0728084823,115.37000005,62.6671916177,57.1388943943,74.6746047197,74.5811601971,154.4,134.7,115.37000005
2024-05-18 00:00:00,153.0,166.5,151.0,166.5,24273.739,17.933990941,11.9636321491,5.9703587918,175.6207643465,118.8799999,62.1392354535,64.985119333,68.4173669952,78.2763303105,160.7,141.15,118.8799999
2024-05-25 00:00:00,170.0,173.0,149.0,157.0,27981.674,17.9552576931,13.1619572579,4.7933004352,180.1258847449,121.9,63.6741152551,34.8110676712,52.3116937995,69.9532363076,162.2,146.2,121.9
2024-06-01 00:00:00,155.5,168.0,155.0,158.0,21990.156,17.847073437,14.0989804937,3.7480929432,184.0178039908,125.0299999,66.0421958092,25.6705633084,41.8222501042,70.311093396,161.7,150.35,125.0299999
2024-06-08 00:00:00,159.5,177.0,155.5,172.5,27927.778,18.7156233965,15.0223090743,3.6933143222,189.8689161987,128.875,67.8810838013,66.4813891411,42.3210067069,74.9667581807,161.6,155.2,128.875
2024-06-15 00:00:00,173.5,187.0,166.0,185.5,23104.524,20.2198648361,16.0618202266,4.1580446094,197.3625221912,133.36500015,69.3674781088,90.138936284,60.7636295778,78.2585742009,167.9,161.15,133.36500015
2024-06-22 00:00:00,185.5,192.0,153.0,153.0,28672.459,18.5753831738,16.5645328161,2.0108503577,198.0732204261,136.26000025,74.4467800739,32.4690173952,63.0297809401,57.7966727226,165.2,162.95,136.26000025
2024-06-29 00:00:00,153.5,160.0,134.0,136.5,26400.943,15.7590470204,16.4034356569,-0.6443886365,196.9052802726,138.3200001,79.7347199274,8.5158791543,43.7079442778,50.5677591348,161.1,161.65,138.3200001
2024-07-06 00:00:00,136.5,142.5,136.0,138.5,10611.247,13.5324697263,15.8292424708,-2.2967727445,195.2981083897,140.475,85.6518916103,4.0624179089,15.0157714861,51.3618639942,157.2,159.45,140.475
2024-07-13 00:00:00,139.5,155.0,138.0,155.0,13656.124,12.9500234733,15.2533986713,-2.303375198,194.1476468673,143.44000015,92.7323534327,25.209310189299998,12.5958690841,57.4367847178,153.7,157.65,143.44000015
2024-07-20 00:00:00,156.0,171.5,154.0,165.0,24923.058,13.1438331215,14.8314855613,-1.6876524398,193.592506001,146.725,99.857493999,46.1764643328,25.149397477,60.6450057697,149.6,158.75,146.725
2024-07-27 00:00:00,166.0,168.0,154.5,164.0,9801.084,13.0661189357,14.4784122362,-1.4122933005,192.0021747365,149.825,107.6478252635,73.1499988544,48.1785911255,60.1566925403,151.8,158.5,149.825
2024-08-03 00:00:00,162.5,172.5,160.0,166.5,10054.312,13.0557603122,14.1938818514,-1.1381215392,190.0626767367,152.825,115.5873232633,84.2771156479,67.8678596117,61.0021062616,157.8,159.45,152.825
