date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,156.5,176.0,156.0,168.0,32323.29,,,,182.134807971,137.35,92.565192029,56.0621424705,51.7385686185,63.0130500904,160.2,154.95,137.35
2020-08-01 00:00:00,171.0,179.0,165.5,177.0,20449.636,,,,186.8383024747,140.75,94.6616975253,82.882083935,59.3842516205,66.412132457,164.7,158.35,140.75
2020-08-08 00:00:00,177.0,183.0,171.0,174.0,19304.966,,,,188.0598027333,144.575,101.0901972667,73.1672476181,70.7038246745,64.2911938929,166.2,161.0,144.575
2020-08-15 00:00:00,174.0,174.0,167.0,170.5,12880.957,,,,188.5174448608,147.825,107.1325551392,59.0881407758,71.7124907763,61.8110424285,169.1,163.25,147.825
2020-08-22 00:00:00,171.0,174.5,154.0,171.5,23340.457,14.1882749658,12.8765227706,1.3117521952,188.0107457311,151.05,114.0892542689,59.203097709,63.8194953676,62.2590202595,172.2,165.5,151.05
2020-08-29 00:00:00,171.0,183.5,169.0,171.0,20514.193,13.8960377703,13.0804257705,0.8156119998,187.8976078957,153.75,119.6023921043,57.4789877051,58.5900753966,61.8682323538,172.8,166.5,153.75
2020-09-05 00:00:00,173.0,174.5,162.0,169.0,10258.737,13.3491734403,13.1341753045,0.2149981358,187.4428929059,156.05,124.6571070941,52.0002471761,56.2274441967,60.2394447067,171.2,167.95,156.05
2020-09-12 00:00:00,165.0,168.0,149.0,149.5,24066.168,11.2130355927,12.7499473621,-1.5369117694,184.0900968407,157.5,130.9099031593,13.293727958,40.9243209464,47.193671523,166.3,166.25,157.5
2020-09-19 00:00:00,150.0,160.5,149.5,159.0,15054.581,10.1694741954,12.2338527288,-2.0643785334,182.0043753982,158.95,135.8956246018,21.3081589176,28.8673780172,52.5814620269,164.0,166.55,158.95
2020-09-26 00:00:00,159.0,159.5,141.0,144.5,13256.256,8.0792825115,11.4029386853,-3.3236561738,181.958909997,158.975,135.991090003,9.6684438932,14.7567769229,45.0296320121,158.6,165.4,158.975
2020-10-03 00:00:00,146.0,147.5,142.0,146.0,6050.465,6.4692544684,10.416201842,-3.9469473735,181.7882135276,159.075,136.3617864724,11.4177869557,14.1314632555,45.8953218244,153.6,163.2,159.075
2020-10-10 00:00:00,146.0,156.0,145.5,152.5,8670.98,5.6526313068,9.4634877349,-3.8108564281,181.170568332,159.55,137.929431668,33.4824338597,18.1895549028,49.5993682667,150.3,160.75,159.55
2020-10-17 00:00:00,154.0,155.0,147.0,150.0,8749.047,4.7489791853,8.520586025,-3.7716068397,181.0168150294,159.675,138.3331849706,43.9470754398,29.6157654184,48.2316854849,150.4,158.35,159.675
2020-10-24 00:00:00,151.0,158.0,150.5,154.5,14063.008,4.3458445694,7.6856377339,-3.3397931645,180.7570951725,160.0,139.2429048275,67.2292736277,48.2195943091,50.858416314,149.5,156.75,160.0
2020-10-31 00:00:00,154.5,156.0,145.5,150.0,5674.683,3.6214987072,6.8728099285,-3.2513112213,180.6949866796,160.05,139.4050133204,57.2560182813,56.1441224496,48.2233381657,150.6,154.6,160.05
2020-11-07 00:00:00,147.0,149.0,144.5,146.5,10302.093,2.7335183456,6.0449516119,-3.3114332664,180.8699023843,159.325,137.7800976157,26.5598109855,50.3483676315,46.2175821524,150.7,152.15,159.325
2020-11-14 00:00:00,148.5,154.5,146.0,153.5,11268.601,2.5650605882,5.3489734072,-2.783912819,180.8740768032,159.275,137.6759231968,54.8383990077,46.2180760915,50.6395410433,150.9,150.6,159.275
2020-11-21 00:00:00,156.0,170.0,153.5,156.5,30226.236,2.6431627944,4.8078112846,-2.1646484903,180.1199143533,158.775,137.4300856467,50.1592305751,43.8524801894,52.4441624759,152.2,151.3,158.775
2020-11-28 00:00:00,157.0,157.5,152.0,157.0,12562.561,2.7141185081,4.3890727293,-1.6749542212,180.1461413566,158.825,137.5038586434,49.6849249408,51.5608515079,52.7541924127,152.7,151.1,158.825
2020-12-05 00:00:00,158.0,161.5,155.0,157.0,11158.673,2.7387804661,4.0590142767,-1.3202338106,180.171824147,158.875,137.578175853,49.4000192578,49.7480582579,52.7541924127,154.1,152.35,158.875
2020-12-12 00:00:00,158.5,161.5,150.0,153.0,18891.128,2.4078030204,3.7287720254,-1.320969005,179.1089157154,158.125,137.1410842846,34.343984101,44.4763094332,49.7452703005,155.4,153.05,158.125
2020-12-19 00:00:00,153.0,158.0,150.5,155.0,10083.213,2.2805950158,3.4391366235,-1.1585416077,175.9613504602,157.025,138.0886495398,26.1606459533,36.634883104,51.2427062223,155.7,153.3,157.025
2020-12-26 00:00:00,155.0,161.0,152.0,157.5,14861.035,2.3543711373,3.2221835263,-0.867812389,173.2908264867,156.2,139.1091735133,53.9876934063,38.1641078202,53.1230004306,155.9,154.05,156.2
2021-01-02 00:00:00,158.5,159.0,155.0,157.0,7073.892,2.3454564617,3.0468381133,-0.7013816516,171.1818872625,155.525,139.8681127375,60.4910101788,46.8797831794,52.6853865732,155.9,154.3,155.525
2021-01-09 00:00:00,157.0,162.5,155.0,159.0,18045.82,2.4712873402,2.9317279587,-0.4604406185,168.6770243522,154.9,141.1229756478,70.5593042186,61.6793359345,54.306839491,156.3,155.2,154.9
2021-01-16 00:00:00,160.0,167.5,156.0,161.0,19248.31,2.7012541273,2.8856331924,-0.1843790652,166.2217130738,154.4,142.5782869262,65.7600810856,65.603465161,55.9331581932,157.9,156.65,154.4
2021-01-23 00:00:00,160.0,161.5,155.0,161.5,13565.041,2.8905300529,2.8866125645,0.0039174884,164.1860220327,154.025,143.8639779673,63.2056440253,66.5083431098,56.3514210114,159.2,157.45,154.025
2021-01-30 00:00:00,160.5,163.5,150.0,150.5,14255.53,2.1283897662,2.7349680049,-0.6065782387,164.1477512999,154.075,144.0022487001,18.2633196064,49.0763482391,46.005786012,157.8,156.85,154.075
2021-02-06 00:00:00,151.0,164.0,150.0,161.5,13131.145,2.3845090314,2.6648762102,-0.2803671788,164.6018916549,154.2,143.7981083451,50.3190514572,43.929338363,54.918934395,158.7,157.3,154.2
2021-02-20 00:00:00,164.5,171.5,162.0,169.0,13283.052,3.1562889795,2.763158764,0.3931302155,166.7886732068,155.425,144.0613267932,79.1751484659,49.2525065099,59.7924742654,160.7,158.5,155.425
2021-02-27 00:00:00,169.5,174.0,160.5,169.0,22907.92,3.7249907739,2.955525166,0.7694656079,168.5894733031,156.575,144.5605266969,81.78433909,70.4261796711,59.7924742654,162.3,160.1,156.575
2021-03-06 00:00:00,173.0,177.5,166.5,167.5,17203.078,4.0084467008,3.166109473,0.8423372279,170.1516643657,157.325,144.4983356343,70.1344913675,77.0313263078,58.3298243799,163.5,161.35,157.325
2021-03-13 00:00:00,169.5,172.0,161.0,169.5,11195.423,4.3443914105,3.4017658605,0.94262555,171.7604921901,158.3,144.8395078099,71.0520429586,74.323624472,59.7438255777,167.3,162.55,158.3
2021-03-20 00:00:00,169.5,170.0,166.0,168.5,5962.857,4.4783151414,3.6170757167,0.8612394247,173.0989627278,159.0,144.9010372722,53.3579923092,64.8481755451,58.6717917602,168.7,163.7,159.0
2021-03-27 00:00:00,168.5,171.5,165.0,166.5,6763.3,4.3726620514,3.7681929836,0.6044690678,173.6207174061,159.825,146.0292825939,38.5361580402,54.3153977693,56.4886045302,168.2,164.45,159.825
2021-04-03 00:00:00,168.0,171.5,167.5,168.5,5244.926,4.3995986669,3.8944741203,0.5051245466,173.6697467119,160.925,148.1802532881,41.6405102303,44.5115535266,58.1650356636,168.1,165.2,160.925
2021-04-10 00:00:00,169.0,173.0,167.5,169.0,6588.056,4.4104510162,3.9976694995,0.4127815168,174.4279750943,161.7,148.9720249057,59.2791979929,46.4852887545,58.5945375125,168.4,165.95,161.7
2021-04-17 00:00:00,170.5,175.0,166.0,169.5,13031.928,4.4085780589,4.0798512114,0.3287268476,175.2956952305,162.35,149.4043047695,49.285737102,50.0684817751,59.0473231191,168.4,167.85,162.35
2021-04-24 00:00:00,169.5,188.0,167.0,179.5,26808.714,5.1545912342,4.2947992159,0.8597920182,178.3260056478,163.475,148.6239943522,59.2485462995,55.9378271315,66.8542120326,170.6,169.65,163.475
2021-05-01 00:00:00,182.5,184.5,175.5,178.0,10730.029,5.560674591,4.5479742909,1.0127003001,180.4299007777,164.525,148.6200992223,56.3144638026,54.9495824014,64.8569806834,172.9,170.55,164.525
2021-05-08 00:00:00,180.0,184.5,163.0,172.5,20374.9,5.3767151174,4.7137224562,0.6629926612,180.7810176363,165.5,150.2189823637,42.729599955,52.7642033524,58.0133909677,173.7,170.9,165.5
2021-05-15 00:00:00,172.5,175.5,141.5,157.0,20324.193,3.9348469815,4.5579473613,-0.6231003798,180.6028797236,165.6,150.5971202764,34.6509840044,44.5650159207,43.9414178633,171.3,169.85,165.6
2021-05-22 00:00:00,146.0,160.5,146.0,156.5,8346.606,2.7204506131,4.1904480117,-1.4699973985,180.6783830927,165.55,150.4216169073,31.495465736,36.2920165651,43.5742374299,168.7,168.55,165.55
2021-05-29 00:00:00,155.0,162.5,153.5,158.5,4792.35,1.8975423403,3.7318668774,-1.8343245371,180.5810512419,165.625,150.6689487581,36.3548502676,34.1671000027,45.5347500381,164.5,167.55,165.625
2021-06-05 00:00:00,160.0,165.0,158.0,159.5,9609.323,1.3109613022,3.2476857623,-1.9367244602,180.5588908038,165.65,150.7411091962,40.1088908103,35.9864022713,46.5350179014,160.8,166.85,165.65
2021-06-12 00:00:00,163.0,209.0,157.0,202.0,84134.317,4.2267629241,3.4435011947,0.7832617294,189.8433025992,167.7,145.5566974008,77.3121679075,51.2586363285,70.951837477,166.7,170.2,167.7
2021-06-19 00:00:00,207.5,216.5,203.5,212.0,44081.574,7.2607754436,4.2069560445,3.0538193991,199.9985179102,170.225,140.4514820898,92.6828963476,70.0346516885,73.9646918715,177.7,174.5,170.225
2021-06-26 00:00:00,210.5,224.0,201.5,213.5,35577.585,9.6747650193,5.3005178394,4.3742471799,207.5780549622,173.375,139.1719450378,90.3761309664,86.7903984072,74.393716253,189.1,178.9,173.375
2021-07-03 00:00:00,214.5,235.0,206.0,216.5,47881.564,11.6951299004,6.5794402516,5.1156896488,215.0542013629,176.125,137.1957986371,81.8637538517,88.3075937219,75.2713910311,200.7,182.6,176.125
2021-07-10 00:00:00,219.0,228.5,213.0,218.5,37713.06,13.3043031844,7.9244128382,5.3798903462,221.8806382809,178.6,135.3193617191,80.2633108537,84.1677318906,75.8653033498,212.5,186.65,178.6
2021-07-17 00:00:00,223.0,238.5,214.0,238.5,45927.59,16.0088770886,9.5413056883,6.4675714003,232.9748533274,182.075,131.1751466726,95.3742954677,85.8337867244,80.8248873798,219.8,193.25,182.075
2021-07-24 00:00:00,238.5,248.5,227.0,230.5,28430.927,17.3072312632,11.0944908033,6.21274046,240.1546287877,185.225,130.2953712123,71.5850634989,82.4075566068,74.2519993334,223.5,200.6,185.225
2021-07-31 00:00:00,231.0,238.5,217.0,225.0,15305.277,17.688480474,12.4132887374,5.2751917366,245.2505218317,188.0,130.7494781683,50.4198375669,72.4597321779,70.0351821275,225.8,207.45,188.0
2021-08-07 00:00:00,225.0,229.5,216.5,221.5,14048.438,17.5063995938,13.4319109087,4.0744886851,249.0474659125,190.65,132.2525340875,28.1283769946,50.0444260202,67.4115614317,226.8,213.75,190.65
2021-08-14 00:00:00,220.0,223.5,207.5,208.0,14522.479,16.0873174273,13.9629922124,2.1243252149,250.4229299347,192.725,135.0270700653,4.4662207633,27.6714784416,58.3342214965,224.7,218.6,192.725
2021-08-21 00:00:00,206.5,236.5,200.0,235.5,25056.825,16.9859018561,14.5675741412,2.418327715,255.6871490868,196.075,136.4628509132,51.7212776336,28.1052917972,67.8355435358,224.1,221.95,196.075
2021-08-28 00:00:00,236.5,242.0,223.5,228.5,19810.346,16.937944906,15.0416482941,1.8962966119,258.9229298181,199.05,139.1770701819,64.8996414413,40.3623799461,63.8445727205,223.7,223.6,199.05
2021-09-04 00:00:00,231.0,239.5,225.0,232.0,13046.332,16.986549063,15.4306284479,1.5559206151,262.0795705164,202.175,142.2704294836,75.1836077472,63.934842274,64.9547816119,225.1,225.45,202.175
2021-09-11 00:00:00,236.5,240.0,213.5,225.0,16218.214,16.2726457778,15.5990319139,0.6736138639,264.1763591306,204.45,144.7236408694,65.5063164345,68.5298552076,60.9253489088,225.8,226.3,204.45
2021-09-18 00:00:00,225.0,233.0,215.5,227.5,13254.983,15.7273067848,15.6246868881,0.1026198968,266.112108552,206.925,147.737891448,66.0556525929,68.9151922582,61.8359207604,229.7,227.2,206.925
2021-09-25 00:00:00,224.5,251.5,222.0,238.0,27476.867,15.9584251603,15.6914345425,0.2669906178,268.5732010429,210.2,151.8267989571,65.2962414041,65.6194034772,65.4749640757,230.2,227.15,210.2
2021-10-02 00:00:00,226.5,233.0,209.0,210.0,26029.731,13.724020182,15.2979516704,-1.5739314884,265.313342202,212.85,160.386657798,18.310192033,49.88736201,51.3999573671,226.5,225.1,212.85
2021-10-09 00:00:00,210.0,220.0,202.0,214.5,15682.671,12.1759932596,14.6735599883,-2.4975667286,260.647170011,215.75,170.852829989,19.7490550331,34.45182949,53.1433056341,223.0,224.05,215.75
2021-10-16 00:00:00,211.0,214.5,200.0,211.5,7713.953,10.5850776565,13.8558635219,-3.2707858654,253.9818338482,218.4,182.8181661518,19.2928172141,19.1173547601,51.8090275007,220.3,223.05,218.4
2021-10-23 00:00:00,211.0,223.5,206.5,217.5,9479.735,9.6966386209,13.0240185417,-3.3273799208,242.8452222082,221.3,199.7547777918,28.6759418054,22.5726046842,54.2813541016,218.3,224.0,221.3
2021-10-30 00:00:00,217.5,251.5,215.5,240.5,23843.517,10.724822982,12.5641794298,-1.8393564478,244.3675133026,223.225,202.0824866974,65.843028764,37.9372625945,62.2717467149,218.8,224.5,223.225
2021-11-06 00:00:00,238.0,241.5,226.5,230.5,13913.78,10.6104395272,12.1734314493,-1.5629919221,244.8168702275,224.15,203.4831297725,63.7711306913,52.7633670869,57.5612989372,222.9,224.7,224.15
2021-11-13 00:00:00,231.0,236.0,227.5,232.0,4966.564,10.5195642902,11.8426580174,-1.3230937272,245.3709187708,225.075,204.7790812292,64.3006647624,64.6382747392,58.07361096,226.4,224.7,225.075
2021-11-20 00:00:00,234.0,240.0,226.5,227.5,11733.866,9.9695103092,11.4680284758,-1.4985181666,245.5165426438,225.625,205.7334573562,52.2899209245,60.1205721261,55.8936878845,229.6,224.95,225.625
2021-11-27 00:00:00,228.5,272.5,228.0,272.5,33782.109,13.0146872722,11.7773602351,1.2373270371,257.2529764026,228.325,199.3970235974,87.8814214006,68.1573356959,68.5907779648,240.6,229.45,228.325
2021-12-04 00:00:00,267.0,293.5,266.0,274.5,26204.307,15.4117383141,12.5042358509,2.9075024632,265.7598946785,230.125,194.4901053215,78.5402844531,72.9038755927,69.0176715931,247.4,233.1,230.125
2021-12-11 00:00:00,274.0,293.0,268.0,280.0,16592.126,17.5528838505,13.5139654508,4.0389183997,274.9237273878,232.6,190.2762726122,80.637093282,82.3529330452,70.216496225,257.3,240.1,232.6
2021-12-18 00:00:00,278.0,285.0,271.0,276.5,9325.012,18.7511843836,14.5614092373,4.1897751462,281.8040742858,235.175,188.5459257142,77.0467982881,78.7413920077,68.4026333002,266.2,246.3,235.175
2021-12-25 00:00:00,276.5,283.0,270.5,276.5,8032.606,19.4763351216,15.5443944142,3.9319407074,287.6868862057,237.925,188.1631137943,75.1084432769,77.597444949,68.4026333002,276.0,252.8,237.925
2022-01-01 00:00:00,277.0,281.5,273.5,278.0,3454.542,19.9421787469,16.4239512807,3.5182274662,292.2077536547,241.425,190.6422463453,51.5511156687,67.9021190779,68.8031937141,277.1,258.85,241.425
2022-01-08 00:00:00,280.0,298.0,272.0,273.0,17401.758,19.6810342511,17.0753678748,2.6056663763,295.9828017478,243.3,190.6171982522,23.4558230313,50.038460659,65.8084330809,276.8,262.1,243.3
2022-01-15 00:00:00,274.0,276.5,256.5,267.0,10102.7,18.7735160934,17.4149975185,1.3585185749,298.4668079966,245.225,191.9831920034,21.2106143953,32.0725176985,62.3038654977,274.2,265.75,245.225
2022-01-22 00:00:00,267.0,282.5,261.5,273.0,11735.036,18.3271868691,17.5974353886,0.7297514804,301.5676916698,247.275,192.9823083302,32.5153333362,25.727256921,64.3484986403,273.5,269.85,247.275
2022-01-29 00:00:00,267.0,275.0,256.5,264.5,5354.729,17.0905792219,17.4960641553,-0.4054849334,302.976254057,249.25,195.523745943,21.7909929904,25.172313574,59.4305845437,271.1,273.55,249.25
2022-02-12 00:00:00,275.0,286.0,269.0,279.0,12872.281,17.0836577977,17.4135828838,-0.329925086,306.1215497868,251.825,197.5284502132,44.6862560419,32.9975274562,64.4253683174,271.3,274.2,251.825
2022-02-19 00:00:00,277.0,280.0,269.5,278.0,5490.956,16.8037773908,17.2916217852,-0.4878443944,308.9557746975,253.825,198.6942253025,66.7910910085,44.4227800136,63.841602844,272.3,274.55,253.825
2022-02-26 00:00:00,275.5,288.0,267.0,270.0,10866.088,15.7548251929,16.9842624667,-1.2294372738,308.1465629024,256.825,205.5034370976,51.3217061748,54.2663510751,59.2186973489,272.9,273.55,256.825
2022-03-05 00:00:00,272.0,275.5,265.0,273.0,4919.149,14.9927706197,16.5859640973,-1.5931934776,307.2774354978,259.75,212.2225645022,52.4810762798,56.8646244877,60.3773952144,272.9,273.2,259.75
2022-03-12 00:00:00,250.0,263.5,249.5,253.0,5597.659,12.6294199356,15.794655265,-3.1652353293,303.4972697816,261.825,220.1527302184,20.2783553638,41.3603792728,50.1478787762,270.6,270.85,261.825
2022-03-19 00:00:00,253.0,258.5,241.0,255.0,7922.079,10.7934110528,14.7944064226,-4.0009953697,299.7295378821,263.7,227.6704621179,24.9530572803,32.5708296413,51.0411768246,265.8,268.55,263.7
2022-03-26 00:00:00,258.5,263.0,254.0,257.0,2222.296,9.3914848791,13.7138221139,-4.3223372348,298.9683211051,264.525,230.0816788949,30.5217663117,25.2510596519,51.9680653502,261.6,266.95,264.525
2022-04-02 00:00:00,257.0,265.5,255.0,261.0,4072.137,8.5051725221,12.6720921955,-4.1669196734,296.4400185094,266.05,235.6599814906,50.7404862654,35.4051032858,53.8499099932,259.8,266.35,266.05
2022-04-09 00:00:00,257.0,263.5,251.0,257.0,2844.896,7.3947548918,11.6166247348,-4.221869843,293.3590454545,267.3,241.2409545455,63.1041292779,48.122127285,51.669815675,256.6,264.75,267.3
2022-04-16 00:00:00,255.5,256.0,232.0,235.5,8103.391,4.7253991428,10.2383796164,-5.5129804736,291.1960815882,267.7,244.2039184118,25.6017673826,46.482127642,41.860149503,253.1,261.85,267.7
2022-04-23 00:00:00,232.0,246.0,230.0,243.5,4543.737,3.2183494916,8.8343735914,-5.6160240998,292.0733832989,266.25,240.4266167011,33.1229812266,40.6096259624,45.9705494171,250.8,258.3,266.25
2022-04-30 00:00:00,238.0,240.5,214.0,222.0,9920.708,0.2858365228,7.1246661777,-6.8388296549,296.07811185,263.625,231.17188815,19.3589403108,26.0278963067,38.1619389899,243.8,252.7,263.625
2022-05-07 00:00:00,219.0,227.5,213.5,215.0,8119.745,-2.5733783276,5.1850572766,-7.7584356042,298.7005393798,260.375,222.0494606202,5.5612047129,19.3477087501,36.0168558786,234.6,247.2,260.375
2022-05-14 00:00:00,213.5,227.0,205.0,224.0,11341.33,-4.066228956,3.3348000301,-7.4010289861,298.6508358717,257.75,216.8491641283,27.1626461058,17.3609303765,40.6370311981,228.0,242.3,257.75
2022-05-21 00:00:00,228.5,230.5,216.5,228.0,10977.665,-4.870414161,1.6937571919,-6.5641713529,297.331922867,255.325,213.318077133,49.2180646789,27.3139718325,42.6201752476,226.5,239.8,255.325
2022-05-28 00:00:00,231.5,242.0,223.0,232.5,11264.116,-5.0859961404,0.3378065254,-5.4238026658,294.8023888538,253.05,211.2976111462,70.1218659079,48.8341922309,44.8522248957,224.3,237.55,253.05
2022-06-04 00:00:00,235.5,235.5,224.5,225.0,3675.309,-5.7952299289,-0.8888007654,-4.9064291634,293.1187034768,250.65,208.1812965232,61.1957281165,60.1785529011,41.9250312042,224.9,234.35,250.65
2022-06-11 00:00:00,225.5,243.5,224.5,239.0,5554.819,-5.1680458038,-1.7446497731,-3.4233960307,291.2729624729,249.25,207.2270375271,82.8720008463,71.3965316236,48.6605374472,229.7,232.15,249.25
2022-06-18 00:00:00,234.0,235.0,202.5,206.0,8134.895,-7.2502457537,-2.8457689692,-4.4044767845,290.671881801,245.9,201.128118199,29.8196636857,57.9624642162,37.5928458426,226.1,227.05,245.9
2022-06-25 00:00:00,206.5,208.0,180.5,187.0,11808.44,-10.3146446232,-4.3395441,-5.9751005232,293.279064412,242.025,190.770935588,12.5714660293,41.7543768538,32.946478952,217.9,222.2,242.025
2022-07-02 00:00:00,190.0,200.0,173.0,173.5,8255.427,-13.6749041976,-6.2066161196,-7.4682880781,293.6552534921,236.75,179.8447465079,0.4897348428,14.2936215193,30.0998103794,206.1,215.2,236.75
2022-07-09 00:00:00,177.5,177.5,158.0,166.5,11783.829,-16.7101513947,-8.3073231746,-8.4028282201,292.9336355804,231.175,169.4163644196,4.4483987572,5.8365332098,28.7144055904,194.4,209.65,231.175
2022-07-16 00:00:00,169.0,170.5,145.0,154.5,23922.311,-19.855029952,-10.6168645301,-9.238165422,293.4515036572,225.4,157.3484963428,7.2718714793,4.0700016931,26.4655491894,177.5,203.6,225.4
2022-07-23 00:00:00,153.0,174.5,148.5,166.5,22445.317,-21.1354330388,-12.7205782318,-8.414854807,289.149739006,220.075,151.000260994,26.4772321074,12.7325007813,32.1852187937,169.6,197.85,220.075
2022-07-30 00:00:00,166.0,167.0,155.5,166.0,12929.574,-21.9376242545,-14.5639874364,-7.3736368181,287.0944778512,215.725,144.3555221488,36.2321358105,23.3270797991,32.0732758173,165.4,191.65,215.725
2022-08-06 00:00:00,167.5,171.5,157.0,163.5,10699.413,-22.5155504291,-16.1543000349,-6.3612503942,283.693602578,211.15,138.606397422,53.214226385,38.641198101,31.483645127,163.4,184.75,211.15
2022-08-13 00:00:00,160.5,172.5,158.0,171.0,9970.206,-22.113463524,-17.3461327327,-4.7673307913,278.0746044215,206.85,135.6253955785,81.7963488861,57.0809036939,35.3249558065,164.3,179.35,206.85
2022-08-20 00:00:00,175.0,181.0,171.5,176.5,14991.715,-21.1076864499,-18.0984434762,-3.0092429738,270.0844357281,202.625,135.1655642719,89.0403802951,74.6836518554,38.0671146396,168.7,173.1,202.625
2022-08-27 00:00:00,171.0,178.0,163.0,165.5,12257.019,-20.956633911,-18.6700815631,-2.2865523479,262.1627111032,198.05,133.9372888968,54.9261347025,75.2542879612,34.8816850626,168.5,169.05,198.05
2022-09-03 00:00:00,160.5,173.0,156.5,170.0,10901.187,-20.2404915068,-18.9841635519,-1.256327955,257.4437950159,194.775,132.1062049841,54.3847271037,66.1170807004,37.1969633729,169.3,167.35,194.775
2022-09-10 00:00:00,171.0,179.5,159.5,170.0,25944.571,-19.4487504038,-19.0770809223,-0.3716694815,250.0886972224,191.1,132.1113027776,54.4287036322,54.5798551461,37.1969633729,170.6,167.0,191.1
2022-09-17 00:00:00,173.5,178.0,165.0,171.5,15013.216,-18.4871441219,-18.9590935622,0.4719494403,246.2440694285,188.575,130.9059305715,59.199868795,56.004433177,38.0484935297,170.7,167.5,188.575
2022-09-24 00:00:00,171.5,172.5,165.0,166.5,10398.64,-17.9219295805,-18.7516607659,0.8297311853,243.1874265286,186.15,129.1125734714,47.5891436412,53.7392386895,36.2825352298,168.7,168.7,186.15
2022-10-01 00:00:00,166.5,178.0,149.0,160.0,26480.97,-17.7933776797,-18.5600041486,0.7666264689,238.1133866346,182.95,127.7866133654,38.0992263355,48.2960795906,34.0687895952,167.6,168.05,182.95
