date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,14.5,14.5,13.8,13.95,4467.671,0.4110990367,0.2935593708,0.1175396658,14.5975488941,13.24,11.8824511059,32.7230739172,55.9590925617,59.2262302801,14.14,13.67,13.24
2022-10-01 00:00:00,13.9,13.95,13.45,13.65,5902.052,0.3803207893,0.3109116545,0.0694091348,14.6090962221,13.3025,11.9959037779,17.6453866265,39.0669829456,55.0455191329,14.04,13.77,13.3025
2022-10-08 00:00:00,13.6,13.7,12.35,12.75,19860.82,0.280077766,0.3047448768,-0.0246671108,14.6131981215,13.285,11.9568018785,14.1747630748,21.5144078728,44.8232875392,13.79,13.725,13.285
2022-10-15 00:00:00,12.75,12.75,12.25,12.45,5551.793,0.1744163915,0.2786791798,-0.1042627883,14.6272164266,13.245,11.8627835734,7.3177642442,13.0459713152,42.021962497,13.43,13.675,13.245
2022-10-22 00:00:00,12.45,12.65,10.85,10.9,8265.823,-0.0340011116,0.2161431215,-0.2501442331,14.8739671952,13.125,11.3760328048,0.6348040691,7.3757771294,31.1795714684,12.74,13.43,13.125
2022-10-29 00:00:00,10.8,11.35,10.8,10.95,4112.93,-0.1929150971,0.1343314778,-0.3272465748,15.0072783387,13.0025,10.9977216613,1.6918600727,3.214809462,31.7909549406,12.14,13.14,13.0025
2022-11-05 00:00:00,11.1,11.35,10.9,11.35,2166.373,-0.2833130618,0.0508025699,-0.3341156316,15.0764804084,12.9375,10.7985195916,13.3763446055,5.2343362491,36.6403105409,11.68,12.86,12.9375
2022-11-12 00:00:00,11.5,12.0,11.4,11.8,2730.88,-0.3150116032,-0.0223602647,-0.2926513385,15.0967625899,12.9075,10.7182374101,41.9321594281,19.0001213688,41.6649919499,11.49,12.64,12.9075
2022-11-19 00:00:00,11.9,12.35,11.9,12.1,2929.213,-0.312325143,-0.0803532404,-0.2319719026,15.0945768178,12.875,10.6554231822,65.6497503385,40.319418124,44.8074492173,11.42,12.425,12.875
2022-11-26 00:00:00,12.25,12.55,12.15,12.4,1885.599,-0.2827294817,-0.1208284887,-0.1619009931,15.0943047141,12.8725,10.6506952859,88.6030039177,65.3949712281,47.8337653464,11.72,12.23,12.8725
2022-12-03 00:00:00,12.35,12.45,12.25,12.35,1091.66,-0.2603086134,-0.1487245136,-0.1115840998,15.0942658339,12.87,10.6457341661,92.3853715279,82.2127085947,47.3675908011,12.0,12.07,12.87
2022-12-10 00:00:00,12.25,12.3,12.0,12.1,1198.493,-0.259718946,-0.1709234001,-0.0887955459,15.0928523474,12.8425,10.5921476526,71.9474005221,84.3119253226,45.0058220426,12.15,11.915,12.8425
2022-12-17 00:00:00,12.1,12.2,11.95,12.0,1480.304,-0.2642744038,-0.1895936008,-0.074680803,15.0577012411,12.7825,10.5072987589,29.9547365699,64.7625028733,44.0594970989,12.19,11.84,12.7825
2022-12-24 00:00:00,11.95,12.15,11.85,11.95,1383.652,-0.2688204246,-0.2054389656,-0.063381459,15.0373097942,12.7325,10.4276902058,14.9898644614,38.9640005178,43.5662366174,12.16,11.79,12.7325
2022-12-31 00:00:00,11.95,12.8,11.85,12.65,3796.022,-0.2134781853,-0.2070468095,-0.0064313758,14.9831440422,12.6975,10.4118559578,63.5162179129,36.1536063147,51.7161243889,12.21,11.965,12.6975
2023-01-07 00:00:00,12.9,13.3,12.85,13.05,2491.209,-0.1357772493,-0.1927928975,0.0570156482,14.8827259857,12.6575,10.4322740143,79.7324541569,52.7461788437,55.6569299542,12.35,12.175,12.6575
2023-01-14 00:00:00,13.1,13.15,12.45,12.65,2655.18,-0.1052619604,-0.1752867101,0.0700247497,14.6886008256,12.5825,10.4763991744,63.8533996787,69.0340239161,51.1601714944,12.46,12.305,12.5825
2023-01-21 00:00:00,12.7,12.7,12.55,12.65,455.763,-0.080154404,-0.1562602488,0.0761058449,14.5083690702,12.515,10.5216309298,57.7133895877,67.0997478077,51.1601714944,12.59,12.39,12.515
2023-02-04 00:00:00,12.75,13.05,12.65,13.05,2501.004,-0.0276609692,-0.1305403929,0.1028794237,14.2872123922,12.455,10.6227876078,76.2327982887,65.9331958517,55.3444899894,12.81,12.485,12.455
2023-02-11 00:00:00,13.05,13.5,12.95,13.3,2451.212,0.0337246105,-0.0976873922,0.1314120027,14.0488501109,12.4025,10.7561498891,81.1394262613,71.6952047126,57.7791709594,12.94,12.575,12.4025
2023-02-18 00:00:00,13.15,13.15,12.75,12.95,3103.363,0.0535141716,-0.0674470795,0.1209612511,13.8483262558,12.3525,10.8566737442,57.3193219272,71.5638488257,53.3904001445,12.92,12.635,12.3525
2023-02-25 00:00:00,12.95,13.15,12.95,13.15,2267.231,0.0843633814,-0.0370849873,0.1214483687,13.7430444845,12.3275,10.9119555155,60.593362605,66.3507035978,55.4717901578,13.02,12.74,12.3275
2023-03-04 00:00:00,13.15,13.4,13.05,13.15,2848.145,0.1075715841,-0.008153673,0.1157252571,13.8007072074,12.3475,10.8942927926,58.8022318136,58.9049721152,55.4717901578,13.12,12.855,12.3475
2023-03-11 00:00:00,13.15,13.55,13.15,13.3,3193.539,0.1364945739,0.0207759764,0.1157185975,13.9070955804,12.39,10.8729044196,65.8046264565,61.7334069583,57.1367133044,13.17,12.99,12.39
2023-03-18 00:00:00,13.3,13.3,12.15,12.6,5305.956,0.1017590864,0.0369725984,0.064786488,13.8128747139,12.475,11.1371252861,40.8362113602,55.1476898767,48.0985111089,13.03,12.985,12.475
2023-03-25 00:00:00,12.6,12.7,12.4,12.55,1787.686,0.0693964214,0.043457363,0.0259390585,13.6730897773,12.555,11.4369102227,29.7421976032,45.4610118066,47.520278706,12.95,12.935,12.555
2023-04-01 00:00:00,12.7,12.7,12.5,12.65,1826.27,0.0512274227,0.0450113749,0.0062160478,13.5756730613,12.62,11.6643269387,32.0331447632,34.2038512422,48.8448484975,12.85,12.935,12.62
2023-04-08 00:00:00,12.7,12.9,12.7,12.8,758.343,0.0483744759,0.0456839951,0.0026904808,13.5424482793,12.67,11.7975517207,41.5618810767,34.4457411477,50.8488274305,12.78,12.95,12.67
2023-04-15 00:00:00,12.9,13.2,12.9,13.05,3465.313,0.065531005,0.0496533971,0.0158776079,13.560954615,12.7175,11.874045385,69.0349613455,47.5433290618,54.0777690148,12.73,12.95,12.7175
2023-04-22 00:00:00,13.15,13.5,13.05,13.2,2117.321,0.09019175,0.0577610677,0.0324306823,13.6139261133,12.7575,11.9010738867,74.0595108392,61.5521177538,55.9477216804,12.85,12.94,12.7575
2023-04-29 00:00:00,13.25,13.5,13.0,13.45,3086.557,0.1284280402,0.0718944622,0.056533578,13.7008986647,12.8125,11.9241013353,91.6871341392,78.2605354413,58.9480891278,13.03,12.99,12.8125
2023-05-06 00:00:00,13.5,13.6,12.7,12.75,5942.825,0.1010812244,0.0777318146,0.0233494098,13.6656809672,12.845,12.0243190328,29.838923096,65.1951893581,48.9043336495,13.05,12.95,12.845
2023-05-13 00:00:00,12.9,12.9,12.65,12.75,3040.472,0.0785037336,0.0778861984,0.0006175352,13.5979461458,12.8825,12.1670538542,12.0340986256,44.5200519536,48.9043336495,13.04,12.91,12.8825
2023-05-20 00:00:00,12.75,13.3,12.75,12.85,6334.169,0.0678973949,0.0758884377,-0.0079910428,13.4855579607,12.9275,12.3694420393,15.100683641,18.9912351209,50.3071211379,13.0,12.865,12.9275
2023-05-27 00:00:00,12.85,13.1,12.85,12.9,3183.79,0.0628024299,0.0732712362,-0.0104688062,13.482149887,12.94,12.397850113,21.3026853004,16.1458225223,51.0310293104,12.94,12.895,12.94
2023-06-03 00:00:00,12.95,13.1,12.9,13.0,3006.453,0.066072159,0.0718314207,-0.0057592618,13.4778930861,12.9375,12.3971069139,32.0011986007,22.8015225141,52.5207599835,12.85,12.94,12.9375
2023-06-10 00:00:00,13.0,13.3,13.0,13.15,2552.98,0.0798467654,0.0734344897,0.0064122757,13.4925940365,12.9625,12.4324059635,65.9467823363,39.7502220792,54.7447444448,12.93,12.99,12.9625
2023-06-17 00:00:00,13.1,13.1,12.85,13.0,2528.151,0.0777630893,0.0743002096,0.0034628797,13.4883561743,12.98,12.4716438257,53.5758533155,50.5079447508,52.1157961199,12.98,13.01,12.98
2023-06-24 00:00:00,13.05,13.05,12.85,13.0,1220.207,0.0752443906,0.0744890458,0.0007553448,13.4848521336,12.9775,12.4701478664,39.3618850042,52.9615068853,52.1157961199,13.01,13.005,12.9775
2023-07-01 00:00:00,13.0,13.0,12.85,12.95,2006.522,0.0684249611,0.0732762289,-0.0048512677,13.443,12.96,12.477,25.9679216753,39.6352199983,51.1659166785,13.02,12.98,12.96
2023-07-08 00:00:00,12.55,12.65,12.3,12.3,3202.314,0.0104504798,0.0607110791,-0.0502605992,13.497288283,12.9275,12.357711717,5.0163393131,23.4487153309,40.7641799493,12.88,12.865,12.9275
2023-07-15 00:00:00,12.3,12.4,12.0,12.05,2948.055,-0.055033236,0.037562216,-0.0925954521,13.5582030607,12.8725,12.1867969393,1.9334498034,10.9725702639,37.5982314182,12.66,12.795,12.8725
2023-07-22 00:00:00,12.15,12.25,11.9,12.2,2197.6,-0.0937451703,0.0113007388,-0.1050459091,13.5618726145,12.825,12.0881273855,17.9718550937,8.3072147367,40.5801293644,12.5,12.74,12.825
2023-07-29 00:00:00,12.2,12.25,12.0,12.15,1403.41,-0.1269953163,-0.0163584722,-0.110636844,13.5284965095,12.7675,12.0065034905,21.4904689274,13.7985912748,39.8957669896,12.33,12.67,12.7675
2023-08-05 00:00:00,12.2,12.4,12.15,12.3,1883.902,-0.1396329484,-0.0410133675,-0.0986195809,13.5399824998,12.7525,11.9650175002,45.6338687904,28.3653976038,43.0013504277,12.2,12.61,12.7525
2023-08-12 00:00:00,12.35,13.15,12.35,13.1,5311.248,-0.0841253047,-0.0496357549,-0.0344895498,13.5764788133,12.78,11.9835211867,85.5945848918,50.9063075365,56.0457114186,12.36,12.62,12.78
2023-08-19 00:00:00,13.45,14.3,13.3,14.1,15232.378,0.0400943627,-0.0316897314,0.0717840941,13.8483268863,12.8525,11.8566731137,94.9361176943,75.3881904588,66.3976664634,12.77,12.715,12.8525
2023-08-26 00:00:00,14.1,15.85,14.1,15.0,22239.637,0.2087554199,0.0163992989,0.192356121,14.3605681984,12.9625,11.5644318016,86.1456965795,88.8921330552,72.642545149,13.33,12.915,12.9625
2023-09-02 00:00:00,15.2,15.35,14.2,14.65,7594.548,0.3105980668,0.0752390524,0.2353590143,14.6401829121,13.0425,11.4448170879,74.1263038706,85.0693727148,67.3968350192,13.83,13.08,13.0425
2023-09-09 00:00:00,14.65,15.15,13.35,13.35,8537.21,0.2831460315,0.1168204483,0.1663255833,14.652411464,13.05,11.447588536,40.2346673705,66.8355559402,52.2922025457,14.04,13.12,13.05
2023-09-16 00:00:00,12.05,13.0,12.05,12.85,75955.857,0.2185252514,0.1371614089,0.0813638425,14.6128884142,13.02,11.4271115858,23.2068508013,45.8559406808,47.8503221393,13.99,13.175,13.02
2023-09-23 00:00:00,12.9,13.55,12.8,12.85,25871.486,0.1654061188,0.1428103509,0.0225957679,14.6148054126,13.025,11.4351945874,18.4113418535,27.2842866751,47.8503221393,13.74,13.255,13.025
2023-09-30 00:00:00,12.85,14.55,12.85,14.3,37374.084,0.2375731104,0.1617629028,0.0758102076,14.7885512114,13.1025,11.4164487886,53.219677,31.6126232183,59.4384200204,13.6,13.465,13.1025
2023-10-07 00:00:00,14.35,17.25,14.3,15.4,126461.472,0.3791561026,0.2052415427,0.1739145599,15.2101340864,13.23,11.2498659136,62.843240138,44.8247529972,65.6705528436,13.75,13.79,13.23
2023-10-14 00:00:00,15.3,15.4,14.2,14.25,27427.05,0.3940241893,0.2429980721,0.1510261173,15.3238843879,13.2975,11.2711156121,49.0575516573,55.0401562651,55.9857805673,13.93,13.985,13.2975
2023-10-21 00:00:00,14.25,14.8,14.2,14.8,11786.443,0.4450573149,0.2834099206,0.1616473943,15.5202862498,13.3875,11.2547137502,45.9007606375,52.6005174776,59.0929599694,14.32,14.155,13.3875
2023-10-28 00:00:00,14.55,15.4,14.5,15.15,9482.367,0.5078888827,0.3283057131,0.1795831697,15.7628466082,13.4875,11.2121533918,50.3690080653,48.44244012,60.9807027023,14.78,14.26,13.4875
2023-11-04 00:00:00,15.1,15.6,14.9,15.2,11442.248,0.555316591,0.3737078886,0.1816087023,15.9887525353,13.5975,11.2062474647,37.347618204,44.5391289689,61.2557696654,14.96,14.28,13.5975
2023-11-11 00:00:00,15.2,15.35,14.65,14.75,9641.147,0.5502492218,0.4090161553,0.1412330665,16.1136797339,13.685,11.2563202661,37.826209279,41.8476118495,57.3380859377,14.83,14.29,13.685
2023-11-18 00:00:00,14.75,15.4,14.5,15.3,9136.887,0.5838830582,0.4439895359,0.1398935224,16.311203587,13.8025,11.293796413,67.7750190137,47.6496154989,60.6505832197,15.04,14.485,13.8025
2023-11-25 00:00:00,15.3,15.9,15.1,15.7,10299.173,0.6354892485,0.4822894784,0.1531997701,16.514600743,13.9725,11.430399257,83.318466694,62.9732316622,62.9063624974,15.22,14.77,13.9725
2023-12-02 00:00:00,15.75,16.799999,15.6,16.799999,16433.302,0.7564286141,0.5371173055,0.2193113086,16.8860787713,14.20999995,11.5339211287,98.5175690834,83.2036849304,68.289954619,15.5499998,15.1649999,14.20999995
2023-12-09 00:00:00,16.75,16.799999,16.0,16.299999,15014.567,0.8026753693,0.5902289183,0.212446451,17.0698804749,14.4149999,11.7601193251,86.383597495,89.4065444241,63.7601014775,15.7699996,15.3649998,14.4149999
2023-12-16 00:00:00,16.15,16.35,15.45,16.0,12047.516,0.8058297403,0.6333490827,0.1724806576,17.1190141791,14.6074999,12.0959856209,71.5368399122,85.4793354969,61.1396001823,16.0199996,15.4249998,14.6074999
2023-12-23 00:00:00,16.0,16.25,15.45,15.65,6710.088,0.7711976407,0.6609187943,0.1102788464,17.066190024,14.7749999,12.483809776,41.5969508643,66.5057960905,58.1375034746,16.0899996,15.5649998,14.7749999
2023-12-30 00:00:00,15.55,15.8,15.4,15.7,4248.44,0.7392642563,0.6765878867,0.0626763696,17.0833130775,14.9049999,12.7266867225,23.6077008335,45.5804972033,58.4513703126,16.0899996,15.6549998,14.9049999
2024-01-06 00:00:00,15.7,16.200001,15.55,16.200001,3682.588,0.7457066787,0.6904116451,0.0552950336,17.2288562244,15.00999995,12.7911436756,45.3513967909,36.8520161629,61.5555014496,15.97,15.7599999,15.00999995
2024-01-13 00:00:00,16.200001,16.6,15.8,15.85,5901.218,0.7143357711,0.6951964703,0.0191393008,17.3043703665,15.05249995,12.8006295335,39.0029868886,35.9873615044,58.2735086877,15.8800002,15.8249999,15.05249995
2024-01-20 00:00:00,15.85,15.85,15.35,15.6,3303.817,0.6616738261,0.6884919414,-0.0268181153,17.3564006693,15.09999995,12.8435992307,23.9151376909,36.0898404568,55.9776720324,15.8000002,15.9099999,15.09999995
2024-01-27 00:00:00,15.6,15.65,15.45,15.6,1691.726,0.6128740251,0.6733683582,-0.0604943331,17.3137790708,15.21249995,13.1112208292,19.1643909687,27.3608385161,55.9776720324,15.7900002,15.9399999,15.21249995
2024-02-03 00:00:00,15.6,15.7,15.25,15.3,2889.432,0.5437246195,0.6474396104,-0.103714991,17.1014043657,15.33499995,13.5685955343,5.9633843238,16.3476376612,53.0679421301,15.7100002,15.8999999,15.33499995
2024-02-10 00:00:00,15.4,15.4,15.2,15.3,612.0,0.4833514427,0.6146219769,-0.1312705342,16.7585149581,15.45749995,14.1564849419,4.6775775869,9.9351176265,53.0679421301,15.53,15.75,15.45749995
2024-02-17 00:00:00,15.3,15.5,15.25,15.4,938.76,0.4385194502,0.5794014716,-0.1408820213,16.6891908931,15.51249995,14.3358090069,22.6922260114,11.1110626407,53.9924592868,15.44,15.6600001,15.51249995
2024-02-24 00:00:00,15.4,16.049999,15.4,15.7,2679.122,0.422328921,0.5479869615,-0.1256580404,16.7058761982,15.52749995,14.3491237018,50.2559151921,25.8752395968,56.7453210793,15.46,15.6300001,15.52749995
2024-03-02 00:00:00,15.65,15.65,15.3,15.35,1854.982,0.3769109404,0.5137717572,-0.1368608168,16.5935984153,15.58249995,14.5714014847,28.4063690698,33.7848367578,52.7776393878,15.41,15.6000001,15.58249995
2024-03-09 00:00:00,15.35,16.549999,15.35,16.35,7963.449,0.4168038508,0.494378176,-0.0775743251,16.6553420787,15.65999995,14.6646578213,70.9077866934,49.8566903185,61.1383729613,15.62,15.6650001,15.65999995
2024-03-16 00:00:00,16.200001,16.4,15.2,15.4,8772.547,0.3675256029,0.4690076613,-0.1014820585,16.6459323545,15.67249995,14.6990675455,32.3246896249,43.8796151294,51.7623444743,15.64,15.585,15.67249995
2024-03-23 00:00:00,15.5,15.6,15.05,15.35,4049.473,0.320740359,0.4393542009,-0.1186138419,16.6397019673,15.67999995,14.7202979327,22.1903400571,41.8076054585,51.3162864623,15.63,15.535,15.67999995
2024-03-30 00:00:00,15.4,15.45,15.0,15.0,3433.919,0.2525098647,0.4019853336,-0.149475469,16.6044142305,15.69249995,14.7805856695,4.1091609842,19.5413968887,48.1860208285,15.49,15.475,15.69249995
2024-04-06 00:00:00,14.9,14.9,14.2,14.7,6137.888,0.1722436955,0.356037006,-0.1837933105,16.6679123737,15.66249995,14.6570875263,14.5190295689,13.6061768701,45.6174313831,15.36,15.385,15.66249995
2024-04-13 00:00:00,14.8,15.2,14.65,15.1,3640.324,0.1393030364,0.3126902121,-0.1733871756,16.6699692886,15.63249995,14.5950306114,33.5352551054,17.3878152195,49.4840023366,15.11,15.365,15.63249995
2024-04-20 00:00:00,15.1,16.049999,14.8,15.15,14526.174,0.1158959328,0.2733313562,-0.1574354234,16.4428087454,15.55,14.6571912546,47.9644865902,32.0062570882,49.9629113347,15.06,15.35,15.55
2024-04-27 00:00:00,15.2,16.0,15.1,15.8,10178.332,0.1480881344,0.2482827119,-0.1001945774,16.3521043649,15.52500005,14.6978957351,78.7698831864,53.423208294,55.8259089811,15.15,15.39,15.52500005
2024-05-04 00:00:00,15.9,17.799999,15.65,17.799999,23837.136,0.3311664105,0.2648594516,0.0663069589,16.9340354599,15.615,14.2959645401,98.5354949209,75.0899548992,68.1803723367,15.7099998,15.5999999,15.615
2024-05-11 00:00:00,17.65,18.4,16.35,16.35,48617.893,0.3551603942,0.2829196401,0.0722407541,17.0113602735,15.65,14.2886397265,62.8430241243,80.0494674105,55.9606434405,16.0399998,15.6999999,15.65
2024-05-18 00:00:00,16.75,17.700001,16.5,17.549999,14145.546,0.4656381035,0.3194633328,0.1461747707,17.3583655647,15.74249995,14.1266343353,72.8341295607,78.0708828686,62.0263622073,16.5299996,15.8199998,15.74249995
2024-05-25 00:00:00,17.65,17.9,16.85,17.15,9008.478,0.514979544,0.358566575,0.156412969,17.5196652831,15.7899999,14.0603345169,65.519852065,67.0656685833,59.1040843715,16.9299996,15.9949998,15.7899999
2024-06-01 00:00:00,17.25,20.049999,17.1,19.65,47447.796,0.7471988545,0.4362930309,0.3109058235,18.4532789997,15.9799999,13.5067208003,84.4325472919,74.2621763059,68.9502835728,17.6999996,16.4249998,15.9799999
2024-06-08 00:00:00,19.4,19.85,18.75,19.450001,17068.228,0.9046676378,0.5299679523,0.3746996855,19.1011295455,16.17249995,13.2438703545,85.4359035819,78.4627676463,67.5491451652,18.03,16.8699999,16.17249995
2024-06-15 00:00:00,19.5,19.5,18.799999,19.15,7309.952,0.9937993098,0.6227342238,0.371065086,19.5625538715,16.34999995,13.1374460285,78.421781295,82.7634107229,65.4022193948,18.59,17.3149999,16.34999995
2024-06-22 00:00:00,19.200001,19.25,18.0,18.200001,9209.118,0.9765230721,0.6934919935,0.2830310786,19.7720937222,16.495,13.2179062778,51.379509549,71.7457314753,59.0065962669,18.7200004,17.625,16.495
2024-06-29 00:00:00,18.200001,18.5,18.049999,18.299999,3385.829,0.9598361386,0.7467608225,0.2130753161,19.9681960824,16.64499995,13.3218038176,41.1887515028,56.9966807822,59.4560339233,18.9500002,17.9399999,16.64499995
2024-07-06 00:00:00,18.299999,18.799999,18.25,18.4,6465.541,0.9438013145,0.7861689209,0.1576323936,20.1538349565,16.79499995,13.4361649435,24.2211173355,38.9297927958,59.9291651156,18.7000002,18.1999999,16.79499995
2024-07-13 00:00:00,18.4,19.25,17.049999,19.1,21636.772,0.9763233034,0.8241997974,0.152123506,20.4379613197,16.96499995,13.4920385803,65.8682256877,43.759364842,63.1691670691,18.63,18.33,16.96499995
2024-07-20 00:00:00,19.25,23.25,19.15,21.5,64493.205,1.1821302941,0.8957858967,0.2863443974,21.2227159882,17.27249995,13.3222839118,71.8068569037,53.9653999757,71.6369196705,19.1,18.845,17.27249995
2024-07-27 00:00:00,21.4,21.799999,20.4,21.25,10479.223,1.3099604971,0.9786208168,0.3313396803,21.8349380048,17.51749995,13.2000618952,70.2591569464,69.3114131793,69.8357773028,19.7099998,19.2150001,17.51749995
2024-08-03 00:00:00,21.200001,22.6,20.950001,22.25,13322.0,1.4749561206,1.0778878776,0.397068243,22.5581604752,17.85999995,13.1618394248,81.3397001346,74.4685713283,72.7835089592,20.5,19.7250001,17.85999995
