date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,62.0,72.0,61.700001,63.299999,157556.63,6.4048416863,4.9329176697,1.4719240165,68.4649207041,46.08999995,23.7150791959,55.0455460234,35.0824869628,66.1228909502,56.5,54.4649997,46.08999995
2022-07-30 00:00:00,62.599998,66.800003,61.900002,64.400002,62362.475,6.839553272,5.3142447902,1.5253084818,70.8848690326,47.4450001,24.0051311674,63.7445249101,53.1122199739,66.8136356807,58.5400002,57.1799999,47.4450001
2022-08-06 00:00:00,64.5,66.599998,58.599998,65.599998,64548.045,7.1979218218,5.6909801965,1.5069416253,73.1778949062,48.8450001,24.5121052938,70.4169173601,63.0689960979,67.5899918192,61.0599998,59.7099998,48.8450001
2022-08-13 00:00:00,65.0,69.800003,62.099998,66.099998,117238.696,7.4365533429,6.0400948258,1.3964585172,75.2031495588,50.2575001,25.3118506412,69.5093198438,67.890254038,67.9266740544,64.2199996,60.4399997,50.2575001
2022-08-20 00:00:00,66.099998,68.800003,63.900002,65.599998,56264.11,7.4988822744,6.3318523155,1.1670299589,76.866732379,51.57749995,26.288267521,57.4730835782,65.799773594,67.1751645399,64.999999,60.3499995,51.57749995
2022-08-27 00:00:00,64.900002,86.099998,62.5,77.5,172419.741,8.4115460438,6.7477910612,1.6637549826,80.602216316,53.5299999,26.457783484,65.5218145306,64.1680726509,74.426864491,67.8399992,62.1699996,53.5299999
2022-09-03 00:00:00,76.099998,82.900002,72.199997,72.800003,124056.688,8.6558093953,7.129394728,1.5264146673,82.573732501,55.2975,28.021267499,55.5171899997,59.5040293695,68.0339595648,69.5199994,64.0299998,55.2975
2022-09-10 00:00:00,73.300003,73.900002,67.699997,68.400002,37647.811,8.3975448828,7.383024759,1.0145201239,83.7246552246,56.6225,29.5203447754,33.0060579579,51.3483541627,62.6118885199,70.0800002,65.57,56.6225
2022-09-17 00:00:00,69.699997,75.199997,68.900002,69.800003,60010.753,8.2111833658,7.5486564803,0.6625268855,84.1420940718,58.30750025,32.4729064282,29.200916167,39.2413880415,63.6057647597,70.8200012,67.5200004,58.30750025
2022-09-24 00:00:00,69.800003,70.199997,63.0,63.5,25327.719,7.4690345491,7.5327320941,-0.063697545,83.0048101623,59.75000015,36.4951901377,8.661258687,23.6227442706,56.3469415235,70.4000016,67.7000003,59.75000015
2022-10-01 00:00:00,63.0,64.5,54.099998,57.5,36901.657,6.3238292421,7.2909515237,-0.9671222816,81.2729460732,60.79250005,40.3120540268,8.0965560431,15.3195769657,50.4427105954,66.4000016,67.1200004,60.79250005
2022-10-08 00:00:00,56.299999,62.799999,56.299999,61.400002,28063.055,5.6656334574,6.9658879104,-1.300254453,79.0554404861,62.00000015,44.9445598139,25.9763436876,14.2447194726,53.8292648668,64.1200014,66.8200004,62.00000015
2022-10-15 00:00:00,62.099998,62.5,55.0,58.700001,43631.332,4.8700026808,6.5467108645,-1.6767081837,76.5481111978,62.92000025,49.2918893022,23.0043385181,19.0257460829,51.2196816581,62.1800012,66.1300007,62.92000025
2022-10-22 00:00:00,58.0,62.799999,54.0,54.5,44355.362,3.8561038138,6.0085894544,-2.1524856405,76.7553154391,62.7050003,48.6546851609,7.9245862804,18.9684228287,47.3724470432,59.1200006,64.9700009,62.7050003
2022-10-29 00:00:00,56.799999,57.200001,50.0,53.900002,26346.015,2.9699313133,5.4008578262,-2.4309265128,76.5518890148,62.0750004,47.5981117852,20.8027156265,17.2438801417,46.8312780577,57.200001,63.8000013,62.0750004
2022-11-05 00:00:00,55.400002,63.5,54.599998,62.400002,59986.868,2.9198539262,4.9046570462,-1.98480312,76.6452582489,62.23000055,47.8147428511,74.2621862978,34.3298294016,54.7224855722,58.1800014,62.2900015,62.23000055
2022-11-12 00:00:00,63.900002,67.800003,62.5,65.599998,60881.309,3.1026151536,4.5442486677,-1.441633514,76.7518103931,62.8000004,48.8481904069,88.8658916314,61.3102645186,57.2923382694,59.0200006,61.570001,62.8000004
2022-11-19 00:00:00,66.099998,70.0,66.0,68.300003,54135.845,3.4258317261,4.3205652793,-0.8947335533,76.8903699032,63.56500055,50.2396311968,95.1051445912,86.0777408401,59.3868928696,60.940001,61.5600011,63.56500055
2022-11-26 00:00:00,69.0,72.0,66.300003,67.0,53428.413,3.536319323,4.1637160881,-0.6273967651,76.1598133273,64.4000006,52.6401878727,85.0932096379,89.6880819535,57.9141231499,63.440001,61.2800008,64.4000006
2022-12-03 00:00:00,66.900002,70.599998,65.599998,69.5,29709.042,3.7820139437,4.0873756592,-0.3053617155,76.6958895835,64.79000055,52.8841115165,86.9046990234,89.0343510842,59.970058869,66.5600006,61.8800008,64.79000055
2022-12-10 00:00:00,70.099998,72.800003,65.699997,69.400002,42335.334,3.9234328067,4.0545870887,-0.131154282,77.1588521147,65.0950007,53.0311492853,73.0580222101,81.6853102905,59.8441284388,67.9600006,63.070001,65.0950007
2022-12-17 00:00:00,70.5,71.699997,66.800003,66.800003,32012.234,3.7821122486,4.0000921207,-0.2179798721,77.2983571144,65.21500075,53.1316443856,30.336745273,63.4331555022,56.520815912,68.2000016,63.6100011,65.21500075
2022-12-24 00:00:00,66.599998,66.900002,63.099998,65.199997,12801.304,3.500654213,3.9002045392,-0.3995503261,77.2769336378,65.1950007,53.1130677622,19.9759747525,41.1235807452,54.5145201954,67.5800004,64.2600007,65.1950007
2022-12-31 00:00:00,65.5,66.5,61.099998,63.0,9776.331,3.0647468266,3.7331129967,-0.66836617,77.153998268,65.0400008,52.926003332,13.7465516957,21.3530905737,51.7922188289,66.7800004,65.1100007,65.0400008
2023-01-07 00:00:00,63.900002,67.900002,63.900002,66.5,10386.547,2.967500335,3.5799904643,-0.6124901293,77.2151646887,65.0850009,52.9548371113,35.2482774538,22.9902679673,55.5916556575,66.1800004,66.3700005,65.0850009
2023-01-14 00:00:00,67.199997,70.300003,65.599998,65.699997,21905.494,2.793674493,3.4227272701,-0.6290527771,75.0639646836,64.49500075,53.9260368164,41.2818835742,30.0922375746,54.5336812669,65.4399994,66.7,64.49500075
2023-01-21 00:00:00,66.0,69.800003,65.900002,68.900002,9608.145,2.880920463,3.3143659086,-0.4334454456,74.330221933,64.3000007,54.269779467,74.3586582455,50.2962730912,57.9786059204,65.8599992,67.0300004,64.3000007
2023-02-04 00:00:00,70.199997,88.800003,69.5,80.400002,136782.05,3.8338234827,3.4182574235,0.4155660592,77.2477512993,64.9000007,52.5522501007,73.9032033911,63.1812484036,67.5068626214,68.9000002,68.2400003,64.9000007
2023-02-11 00:00:00,80.300003,80.800003,75.900002,76.800003,58421.566,4.2495302191,3.5845119826,0.6650182365,78.5863242924,65.2500007,51.9136771076,59.3314159098,69.1977591821,62.7129568465,71.6600008,69.2200006,65.2500007
2023-02-18 00:00:00,75.900002,81.800003,75.199997,81.5,36099.542,4.9017272209,3.8479550302,1.0537721907,81.3761598153,66.1500007,50.9238415847,66.3528570932,66.529158798,66.0978764299,74.6600008,70.4200006,66.1500007
2023-02-25 00:00:00,81.900002,96.199997,81.0,91.099998,171721.734,6.1226594449,4.3028959132,1.8197635317,86.2732255487,67.8300006,49.3867756513,79.6290028272,68.4377586101,71.7408471171,79.740001,72.5900002,67.8300006
2023-03-04 00:00:00,92.0,99.800003,90.5,95.0,73327.318,7.3205676495,4.9064302604,2.414137389,91.4500158321,69.5100005,47.5699851679,84.5754355084,76.8524318096,73.6590341782,84.9600006,75.4099999,69.5100005
2023-03-11 00:00:00,95.900002,102.0,91.0,93.400002,105787.666,8.0480392781,5.534752064,2.5132872142,95.0812933814,71.24500055,47.4087077186,73.5218251591,79.2420878315,71.5143454003,87.5600006,78.2300004,71.24500055
2023-03-18 00:00:00,92.199997,94.599998,88.300003,91.800003,50884.754,8.3986448872,6.1075306286,2.2911142586,97.2795231585,73.1100007,48.9404782415,64.8779723454,74.325077671,69.3401042826,90.5600006,81.1100007,73.1100007
2023-03-25 00:00:00,92.5,97.5,90.800003,91.800003,53528.064,8.5776248386,6.6015494706,1.976075368,98.7533440766,75.00500075,51.2566574234,54.098798360399996,64.1661986216,69.3401042826,92.6200012,83.640001,75.00500075
2023-04-01 00:00:00,92.0,93.0,84.0,86.400002,30063.994,8.1893312753,6.9191058315,1.2702254437,99.6832908067,76.20500075,52.7267106933,22.1650207502,47.0472638187,61.9659663098,91.680002,85.7100015,76.20500075
2023-04-08 00:00:00,86.5,87.199997,85.199997,86.0,7650.515,7.7598779675,7.0872602587,0.6726177088,100.5273265062,77.22500085,53.9226751938,10.3069822712,28.856933794,61.4446945895,89.880002,87.4200013,77.22500085
2023-04-15 00:00:00,86.0,93.199997,86.0,92.800003,45726.216,7.8774304248,7.245294292,0.6321361329,102.3729105908,78.45000085,54.5270911092,48.0990770837,26.8570267017,66.5900809014,89.7600022,88.6600014,78.45000085
2023-04-22 00:00:00,94.099998,95.800003,80.599998,80.599998,31611.445,6.9065388694,7.1775432074,-0.271004338,102.4190020182,79.13000075,55.8409994818,12.9297278122,23.7785957224,52.9395467562,87.5200012,89.0400009,79.13000075
2023-04-29 00:00:00,80.5,82.5,77.599998,81.900002,16235.511,6.1708658745,6.9762077409,-0.8053418664,102.5956954524,79.75000085,56.9043062476,18.6247503765,26.5511850908,54.0211490025,85.540001,89.0800011,79.75000085
2023-05-06 00:00:00,81.900002,83.599998,81.199997,83.099998,7943.52,5.6198868172,6.7049435561,-1.0850567389,102.7668284271,80.43500065,58.1031728729,26.2439528048,19.2661436645,55.0481684323,84.8800002,88.2800011,80.43500065
2023-05-13 00:00:00,84.099998,88.900002,80.599998,88.900002,45731.697,5.5868421562,6.4813232761,-0.8944811199,103.1763626503,81.5400006,59.9036385497,53.0438170085,32.6375067299,59.7301889807,85.4600006,87.6700013,81.5400006
2023-05-20 00:00:00,88.800003,92.300003,84.800003,88.800003,71078.371,5.4893076195,6.2829201448,-0.7936125254,103.0851955564,82.7200009,62.3548062436,61.5927243815,46.9601647316,59.6148986776,84.6600006,87.2100014,82.7200009
2023-05-27 00:00:00,89.5,93.0,87.5,87.599998,27278.485,5.2546085651,6.0772578289,-0.8226492638,102.04896871,83.9500008,65.85103289,66.2638264534,60.3001226145,58.1640386081,86.0600006,86.7900009,83.9500008
2023-06-03 00:00:00,88.900002,94.800003,88.800003,91.300003,31809.255,5.3060030545,5.923006874,-0.6170038195,101.4860428849,85.19000095,68.8939590151,74.9122081232,67.5895863194,61.2920933305,87.9400008,86.7400009,85.19000095
2023-06-10 00:00:00,91.800003,92.199997,87.800003,89.199997,19049.561,5.1182802749,5.7620615542,-0.6437812793,99.7537609955,86.36500095,72.9762409045,66.0927047682,69.0895797816,58.6133916571,89.1600006,87.0200004,86.36500095
2023-06-17 00:00:00,90.300003,121.5,90.300003,117.5,150895.252,7.1704261397,6.0437344713,1.1266916684,106.1071383478,88.79500085,71.4828633522,83.908589191,74.9711673608,74.6757003429,94.8800002,90.1700004,88.79500085
2023-06-24 00:00:00,118.5,124.5,107.5,111.0,52803.076,8.1779999523,6.4705875675,1.7074123848,109.8843193994,90.32500075,70.7656821006,70.4701398602,73.4904779398,68.1349217183,99.3199996,91.9900001,90.32500075
2023-07-01 00:00:00,109.0,112.5,105.0,106.0,27006.659,8.4753526551,6.871540585,1.6038120701,111.4575599199,91.7850006,72.1124412801,54.9296932057,69.7694740857,63.5255680266,103.0,94.5300003,91.7850006
2023-07-08 00:00:00,111.5,112.5,105.0,108.0,11469.26,8.7712802409,7.2514885162,1.5197917248,113.4549692515,93.1100006,72.7650319485,53.7971711686,59.7323347449,64.5583967499,106.3399994,97.1400001,93.1100006
2023-07-15 00:00:00,108.0,133.0,103.0,133.0,93244.769,10.8974767228,7.9806861575,2.9167905653,122.4911429791,95.2050007,67.9188584209,87.5443137374,65.4237260373,74.3396913967,115.1,102.1300003,95.2050007
2023-07-22 00:00:00,132.0,144.5,127.0,138.0,87928.699,12.8379728073,8.9521434875,3.8858293198,130.9401969507,97.3550007,63.7698044493,87.3480329935,76.2298392998,75.779424903,119.2,107.0400001,97.3550007
2023-07-29 00:00:00,140.0,147.5,128.5,133.0,62577.111,13.8131424141,9.9243432728,3.8887991413,136.5826472131,99.3350006,62.0873539869,73.8550776131,82.9158081147,71.4614815926,123.6,111.4599998,99.3350006
2023-08-05 00:00:00,134.5,139.5,117.0,122.0,32688.951,13.5422565799,10.6479259342,2.8943306457,139.2908600995,100.84500045,62.3991408005,50.3326761063,70.5119289043,62.9616711218,126.8,114.9,100.84500045
2023-08-12 00:00:00,122.5,128.0,111.0,111.0,24546.641,12.298203501,10.9779814476,1.3202220534,140.2591180719,101.8050003,63.3508825281,24.0037381637,49.3971639611,55.8125336644,127.4,116.8699997,101.8050003
2023-08-19 00:00:00,99.900002,111.0,99.900002,104.0,32911.764,10.6249630146,10.907377761,-0.2824147464,140.4214376795,102.6850002,64.948562720499993,8.891886246,27.7427668387,51.7830012225,121.6,118.35,102.6850002
2023-08-26 00:00:00,106.0,108.5,100.5,102.5,15133.671,9.0732792944,10.5405580677,-1.4672787733,140.3835663205,103.5100002,66.6364340795,2.6808666122,11.8588303406,50.9343839277,114.5,116.85,103.5100002
2023-09-02 00:00:00,103.0,108.5,101.0,104.5,12519.275,7.9137176412,10.0151899824,-2.1014723411,140.6062933454,104.09500005,67.5837067546,6.4389224641,6.0038917741,52.0624230432,108.8,116.2,104.09500005
2023-09-09 00:00:00,105.0,126.5,103.0,123.5,54765.11,8.4307138658,9.6982947591,-1.2675808932,141.9344653203,106.24000015,70.5455349797,62.9499502234,24.0232464332,61.1907373152,109.1,117.95,106.24000015
2023-09-16 00:00:00,123.5,125.0,108.5,120.5,45003.958,8.5003751373,9.4587108347,-0.9583356974,142.4026474996,108.17000005,73.9373526004,77.43004311,48.9396385991,59.2715681392,111.0,119.2,108.17000005
2023-09-23 00:00:00,119.5,122.0,113.5,118.5,15673.747,8.2985385251,9.2266763728,-0.9281378477,142.2355419469,109.94000015,77.6444583531,74.8938288139,71.7579407158,57.966309286,113.9,117.75,109.94000015
2023-09-30 00:00:00,119.0,126.5,118.5,123.0,21516.282,8.4048085466,9.0623028075,-0.657494261,142.7927132648,111.64500005,80.4972868352,85.626815774,79.3168958993,60.0956151582,118.0,116.25,111.64500005
2023-10-07 00:00:00,126.0,129.0,120.0,125.5,31897.384,8.5917174404,8.9681857341,-0.3764682937,143.1882543355,113.4799999,83.7717454645,88.6699498224,83.0635314701,61.2694483576,122.2,115.5,113.4799999
2023-10-14 00:00:00,126.0,127.5,119.0,127.0,18581.139,8.7599028422,8.9265291557,-0.1666263136,142.9833546408,115.45,87.9166453592,91.6769419389,88.6579025117,61.9918821725,122.9,116.0,115.45
2023-10-21 00:00:00,126.0,126.5,111.5,115.0,17983.458,7.8345791217,8.7081391489,-0.8735600272,141.6017198798,116.63499985,91.6682798202,39.3875032638,73.2447983417,53.4089940496,121.8,116.4,116.63499985
2023-10-28 00:00:00,113.5,138.5,112.0,133.0,92031.389,8.4562248778,8.6577562947,-0.2015314169,141.0797369958,118.825,96.5702630042,66.1904900013,65.751645068,61.9246559132,124.7,119.3,118.825
2023-11-04 00:00:00,133.5,142.0,127.0,137.5,61670.514,9.2058763975,8.7673803153,0.4384960823,143.6446729354,119.825,96.0053270646,80.4632256,62.0137396217,63.710415572,127.6,122.8,119.825
2023-11-11 00:00:00,139.5,150.0,132.5,139.0,73027.908,9.8079580566,8.9754958635,0.8324621931,146.1776375109,121.225,96.2723624891,74.8640808515,73.8392654843,64.3112760239,130.3,126.25,121.225
2023-11-18 00:00:00,142.5,149.0,136.5,137.0,47912.446,10.0083586948,9.1820684298,0.826290265,147.5902900195,122.775,97.9597099805,68.7093134125,74.678873288,62.8178016365,132.3,127.6,122.775
2023-11-25 00:00:00,138.0,152.0,137.0,150.0,75510.175,11.0883494091,9.5633246257,1.5250247835,151.5517683341,124.875,98.1982316659,88.1264100828,77.2332681156,68.0169125033,139.3,130.55,124.875
2023-12-02 00:00:00,152.0,153.5,139.0,140.0,47067.027,11.0104122263,9.8527421458,1.1576700805,152.5562297336,125.225,97.8937702664,60.2415345598,72.3590860184,60.9561314746,140.7,132.7,125.225
2023-12-09 00:00:00,141.5,143.5,132.0,133.5,25380.053,10.3053570291,9.9432651224,0.3620919067,151.9422716191,125.0,98.0577283809,18.9141882919,55.7607109781,56.8267350825,139.9,133.75,125.0
2023-12-16 00:00:00,134.5,134.5,122.0,122.5,30597.136,8.7580305125,9.7062182005,-0.948187688,151.1571404454,124.475,97.7928595546,1.5559087494,26.9038772004,50.5818058788,136.6,133.45,124.475
2023-12-23 00:00:00,123.0,128.0,122.0,125.5,17063.072,7.6852472814,9.3020240166,-1.6167767353,151.3086294659,124.65,97.9913705341,4.3670442161,8.2790470858,52.1269850551,134.3,133.3,124.65
2023-12-30 00:00:00,125.5,126.5,122.5,124.0,8978.698,6.6375083136,8.769120876,-2.1316125624,151.1423750843,125.3,99.4576249157,3.1844162351,3.0357897335,51.2638907952,129.1,134.2,125.3
2024-01-06 00:00:00,124.0,125.5,116.0,117.0,10540.316,5.1825845262,8.0518136061,-2.8692290799,150.0563627493,125.95,101.8436372507,1.6453247337,3.0655950616,47.3258056495,124.5,132.6,125.95
2024-01-13 00:00:00,117.0,128.5,114.0,124.5,26204.212,4.5819167779,7.3578342404,-2.7759174625,148.3805115972,127.05,105.7194884028,37.4456730031,14.0918046573,51.6146050547,122.7,131.3,127.05
2024-01-20 00:00:00,124.5,130.5,122.0,123.5,11610.26,3.9793204876,6.6821314899,-2.7028110022,146.4841756646,128.0,109.5158243354,54.6064039039,31.2324672136,51.0181388206,122.9,129.75,128.0
2024-01-27 00:00:00,124.5,126.0,117.0,117.5,8728.361,2.9832200267,5.9423491972,-2.9591291705,146.7029695048,127.7,108.6970304952,32.3661977744,41.4727582272,47.4732839197,121.3,127.8,127.7
2024-02-03 00:00:00,117.0,129.0,116.5,125.5,17825.279,2.8069792665,5.3152752111,-2.5082959446,146.6709434858,127.95,109.2290565142,60.3812634651,49.1179550478,52.2384264823,121.6,125.35,127.95
2024-02-10 00:00:00,126.0,126.5,123.5,123.5,1384.284,2.4773663715,4.7476934432,-2.2703270717,146.4995450763,128.2,109.9004549237,60.6230473548,51.1235028647,50.992964148,122.9,123.7,128.2
2024-02-17 00:00:00,125.0,128.0,121.0,123.0,6820.682,2.151004515,4.2283556575,-2.0773511425,146.4995450763,128.2,109.9004549237,51.5612812721,57.5218640306,50.6677296184,122.6,122.65,128.2
2024-02-24 00:00:00,124.0,140.0,124.0,132.0,45813.803,2.5887437498,3.900433276,-1.3116895262,146.8548695781,128.525,110.1951304219,62.6593188255,58.2812158175,56.0958464556,124.3,123.6,128.525
2024-03-02 00:00:00,133.5,140.5,131.0,136.5,23411.522,3.2611748455,3.7725815899,-0.5114067444,147.6681613985,129.0,110.3318386015,79.2902751032,64.5036250669,58.5515773794,128.1,124.7,129.0
2024-03-09 00:00:00,138.0,144.5,123.0,123.0,26597.473,2.6739208624,3.5528494444,-0.878928582,147.0780838894,129.4,111.7219161106,28.3417574536,56.7637837941,49.5901615193,127.6,124.6,129.4
2024-03-16 00:00:00,123.0,139.0,122.5,134.5,21262.546,3.1007284726,3.46242525,-0.3616967774,147.2335857756,129.475,111.7164142244,47.3489759118,51.6603361562,55.796600096,129.8,126.35,129.475
2024-03-23 00:00:00,136.0,140.5,132.0,136.0,11518.628,3.5194440821,3.4738290164,0.0456150656,147.0218656788,129.4,111.7781343212,57.5628595658,44.4178643104,56.5480746555,132.4,127.5,129.4
2024-03-30 00:00:00,136.5,148.5,136.5,140.0,29127.194,4.1264783165,3.6043588765,0.52211944,147.1974850331,129.45,111.7025149669,65.5245666368,56.8121340382,58.570718536,134.0,129.15,129.45
2024-04-06 00:00:00,141.5,148.0,141.0,143.5,12205.067,4.8342518242,3.850337466,0.9839143582,148.3617054302,129.775,111.1882945698,78.0569286684,67.0481182904,60.3115905016,135.4,131.75,129.775
2024-04-13 00:00:00,143.5,147.0,137.0,140.5,11344.288,5.0943677994,4.0991435327,0.9952242667,146.0223832034,129.3,112.5776167966,73.2142485477,72.265247951,58.0595759931,138.9,133.25,129.3
2024-04-20 00:00:00,141.0,141.5,121.0,127.5,11683.022,4.2030698564,4.1199287974,0.083141059,144.593065798,128.675,112.756934202,36.8119044925,62.6943605695,49.4438907982,137.5,133.65,128.675
2024-04-27 00:00:00,126.5,130.0,123.0,126.5,5114.859,3.3770891904,3.971360876,-0.5942716856,144.0969472086,128.325,112.5530527914,21.6901605374,43.9054378592,48.8434589705,135.6,134.0,128.325
2024-05-04 00:00:00,128.0,130.5,125.5,128.0,6610.401,2.8111261138,3.7393139236,-0.9281878098,144.1229636346,128.6,113.0770363654,21.9316288587,26.8112312962,49.8276767826,133.2,133.6,128.6
2024-05-11 00:00:00,129.0,129.0,120.5,122.5,7392.244,1.8969256849,3.3708362758,-1.4739105909,144.1646102402,128.45,112.7353897598,9.2065031199,17.6094308386,46.3095105688,129.0,132.2,128.45
2024-05-18 00:00:00,122.5,125.0,120.0,122.0,4406.661,1.119168361,2.9205026929,-1.8013343319,144.2154270349,128.35,112.4845729651,6.9267551856,12.6882957214,45.9915918099,125.3,132.1,128.35
2024-05-25 00:00:00,123.0,130.5,120.5,127.5,8599.179,0.9358067157,2.5235634974,-1.5877567817,143.7830588525,128.875,113.9669411475,53.5453951864,23.2262178306,50.0534852029,125.3,131.4,128.875
2024-06-01 00:00:00,128.0,129.0,123.5,124.5,5984.192,0.5421666036,2.1272841187,-1.585117515,143.7830588525,128.875,113.9669411475,48.2422778185,36.2381427302,47.935758112,124.9,130.25,128.875
2024-06-08 00:00:00,124.0,129.0,124.0,128.5,4008.206,0.5466688907,1.8111610731,-1.2644921823,143.8095231026,129.125,114.4404768974,74.1416433077,58.6431054375,50.9176017402,125.0,129.1,129.125
2024-06-15 00:00:00,128.5,134.5,126.5,132.0,7300.64,0.823168758,1.6135626101,-0.7903938521,143.4640102468,129.85,116.2359897532,83.6738488941,68.6859233401,53.4308553409,126.9,127.95,129.85
2024-06-22 00:00:00,132.0,138.0,129.5,131.0,7690.525,0.9506467877,1.4809794456,-0.5303326579,143.5833419763,130.125,116.6666580237,68.7591277223,75.524873308,52.602092636,128.7,127.0,130.125
2024-06-29 00:00:00,130.0,132.0,127.0,131.0,4744.384,1.0396891554,1.3927213875,-0.3530322322,143.5766107994,130.5,117.4233892006,56.6337689471,69.6889151878,52.602092636,129.4,127.35,130.5
2024-07-06 00:00:00,130.0,134.0,129.5,134.0,3549.023,1.3369196239,1.3815610348,-0.0446414109,143.697597598,131.05,118.402402402,67.1533466224,64.1820810973,55.029042626,131.3,128.1,131.05
2024-07-13 00:00:00,135.5,136.0,127.0,128.5,6111.895,1.1158105082,1.3284109295,-0.2126004213,143.5659995174,130.875,118.1840004826,30.3240969322,51.3704041672,49.9766729645,131.3,128.15,130.875
2024-07-20 00:00:00,129.0,130.0,124.0,125.0,3806.253,0.650658802,1.192860504,-0.542201702,142.9584892464,130.3,117.6415107536,10.1972509599,35.8915648382,47.0182538742,129.9,128.4,130.3
2024-07-27 00:00:00,124.5,124.5,118.0,121.5,2166.608,-0.0003934897,0.9542097053,-0.954603195,143.0911423414,130.225,117.3588576586,13.6281314887,18.0498264603,44.2004928931,128.0,128.35,130.225
2024-08-03 00:00:00,122.0,123.0,117.5,123.0,1608.609,-0.3908145902,0.6852048462,-1.0760194364,142.7480924184,129.65,116.5519075816,23.6538938238,15.8264254241,45.7023431762,126.4,127.9,129.65
