date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,10.8,10.8,10.4,10.75,1816.12,0.0314350779,-0.0895681542,0.1210032321,11.5308749976,10.377,9.2231250024,33.1234296372,43.54211536,51.7375507917,10.96,10.631,10.377
2022-10-01 00:00:00,10.7,10.8,10.0,10.8,3150.09,0.0407539929,-0.0635037248,0.1042577176,11.5678244861,10.4215,9.2751755139,52.3466748107,43.0641694565,52.4113316937,10.85,10.729,10.4215
2022-10-08 00:00:00,10.7,11.05,10.5,10.55,2493.754,0.0276476841,-0.045273443,0.0729211271,11.5811497838,10.4365,9.2918502162,52.5823009179,46.0174684553,48.746865479,10.76,10.797,10.4365
2022-10-15 00:00:00,10.3,10.3,9.31,9.84,3274.477,-0.0395740414,-0.0441335627,0.0045595213,11.5826635628,10.406,9.2293364372,36.1499836109,47.0263197799,40.1592246828,10.568,10.794,10.406
2022-10-22 00:00:00,9.79,9.91,9.4,9.42,1171.166,-0.1252939227,-0.0603656347,-0.064928288,11.6020921918,10.347,9.0919078082,12.5159026343,33.7493957211,36.10699422,10.272,10.671,10.347
2022-10-29 00:00:00,9.56,9.72,9.36,9.48,924.541,-0.1862391981,-0.0855403474,-0.1006988507,11.5825036287,10.2835,8.9844963713,7.6450733983,18.7703198812,37.0836886559,10.018,10.489,10.2835
2022-11-05 00:00:00,9.63,9.79,9.53,9.73,764.612,-0.2119229415,-0.1108168662,-0.1011060753,11.5783749469,10.255,8.9316250531,17.7344885443,12.6318215256,41.1222792124,9.804,10.327,10.255
2022-11-12 00:00:00,9.78,9.98,9.75,9.86,745.689,-0.2192600859,-0.1325055101,-0.0867545758,11.5770885315,10.243,8.9089114685,45.4209213441,23.6001610956,43.1652790474,9.666,10.213,10.243
2022-11-19 00:00:00,9.86,10.6,9.85,10.05,2825.092,-0.2073531752,-0.1474750432,-0.0598781321,11.5777430384,10.251,8.9242569616,54.943392398,39.3662674288,46.1085621993,9.708,10.138,10.251
2022-11-26 00:00:00,10.1,10.2,9.98,10.0,1061.562,-0.1996500039,-0.1579100353,-0.0417399686,11.5685749199,10.2695,8.9704250801,54.4752588362,51.6131908595,45.4416426905,9.824,10.048,10.2695
2022-12-03 00:00:00,10.0,10.25,9.93,10.2,1417.594,-0.1753851261,-0.1614050535,-0.0139800726,11.5344020452,10.312,9.0895979548,61.8955759462,57.1047423935,48.6416264781,9.968,9.993,10.312
2022-12-10 00:00:00,10.25,10.3,9.96,10.05,658.565,-0.166341303,-0.1623923034,-0.0039489996,11.5299180152,10.3235,9.1170819848,43.4389382575,53.2699243466,46.4415433871,10.032,9.918,10.3235
2022-12-17 00:00:00,10.15,10.15,9.95,10.05,772.283,-0.1573600592,-0.1613858545,0.0040257953,11.5267498011,10.3325,9.1382501989,30.3179854474,45.2174998837,46.4415433871,10.07,9.868,10.3325
2022-12-24 00:00:00,9.96,10.25,9.92,10.1,932.304,-0.1445415912,-0.1580170019,0.0134754107,11.5231532725,10.344,9.1648467275,41.6512333392,38.4693856814,47.3619482686,10.08,9.894,10.344
2022-12-31 00:00:00,10.1,10.4,9.95,10.4,947.912,-0.1089198103,-0.1481975635,0.0392777532,11.5018666637,10.3315,9.1611333363,85.387526451,52.4522484125,52.6228013279,10.16,9.992,10.3315
2023-01-07 00:00:00,10.4,10.4,10.05,10.1,434.735,-0.1037013802,-0.1392983269,0.0355969467,11.3480091395,10.2715,9.1949908605,53.0997181162,60.0461593021,47.509286106,10.14,10.054,10.2715
2023-01-14 00:00:00,10.3,10.3,9.97,9.97,784.103,-0.1088014548,-0.1331989525,0.0243974976,11.151943304,10.2025,9.253056696,20.8153365035,53.1008603569,45.4483229282,10.124,10.078,10.2025
2023-01-21 00:00:00,10.0,10.9,9.93,10.45,4012.257,-0.0732667389,-0.1212125098,0.0479457709,11.0532796536,10.175,9.2967203464,42.8932981309,38.9361175835,53.4738160962,10.204,10.137,10.175
2023-02-04 00:00:00,10.55,10.75,10.3,10.35,1945.897,-0.0525684089,-0.1074836896,0.0549152807,10.9830194685,10.1525,9.3219805315,43.1228744826,35.610503039,51.7651982034,10.254,10.167,10.1525
2023-02-11 00:00:00,10.35,10.4,10.0,10.0,1405.77,-0.0636729263,-0.0987215369,0.0350486106,10.8576697058,10.1075,9.3573302942,16.1624365478,34.0595363871,46.2009395811,10.174,10.167,10.1075
2023-02-18 00:00:00,10.1,10.6,9.99,10.4,1598.721,-0.0397385975,-0.086924949,0.0471863516,10.7894607923,10.09,9.3905392077,38.1136766901,32.4663292402,52.4867438149,10.234,10.187,10.09
2023-02-25 00:00:00,10.35,10.6,10.3,10.4,1231.477,-0.0205337689,-0.073646713,0.0531129441,10.7004898096,10.07,9.4395101904,46.186469615,33.4875276176,52.4867438149,10.32,10.222,10.07
2023-03-04 00:00:00,10.4,10.7,10.35,10.6,1027.193,0.0107011682,-0.0567771368,0.067478305,10.7117378959,10.0725,9.4332621041,72.6286147398,52.3095870149,55.5016216284,10.35,10.277,10.0725
2023-03-11 00:00:00,10.6,10.8,10.25,10.3,1867.884,0.0111194105,-0.0431978273,0.0543172378,10.732512596,10.0955,9.458487404,49.6541220924,56.156402149,50.3415314999,10.34,10.297,10.0955
2023-03-18 00:00:00,10.3,10.4,10.05,10.25,870.095,0.0073317722,-0.0330919074,0.0404236796,10.6873081955,10.137,9.5866918045,36.4352400124,52.9059922815,49.5152574951,10.39,10.282,10.137
2023-03-25 00:00:00,10.25,10.65,10.15,10.6,972.823,0.0322009243,-0.0200333411,0.0522342654,10.6840184416,10.193,9.7019815584,62.9723267732,49.687229626,55.0740180582,10.43,10.332,10.193
2023-04-01 00:00:00,10.7,10.8,10.45,10.7,1583.103,0.0592955487,-0.0041675631,0.0634631118,10.7315373736,10.2415,9.7514626264,82.1968501035,60.5348056297,56.5462024137,10.49,10.405,10.2415
2023-04-08 00:00:00,10.7,10.7,10.5,10.5,283.387,0.063893382,0.0094446259,0.0544487561,10.7406862878,10.2735,9.8063137122,68.1204350768,71.0965373178,52.8183065515,10.47,10.41,10.2735
2023-04-15 00:00:00,10.5,10.75,10.4,10.65,1544.146,0.0787333553,0.0233023718,0.0554309835,10.787789095,10.3035,9.819210905,77.571222551,75.9628359104,55.2036394954,10.54,10.44,10.3035
2023-04-22 00:00:00,10.65,11.0,10.45,10.5,2612.81,0.0774970568,0.0341413088,0.043355748,10.7975233763,10.3285,9.8594766237,51.4234667229,65.7050414502,52.3532524688,10.59,10.49,10.3285
2023-04-29 00:00:00,10.6,10.65,10.4,10.55,1302.871,0.0796338936,0.0432398257,0.0363940678,10.8211943181,10.346,9.8708056819,30.1924257911,53.0623716883,53.2203275923,10.58,10.505,10.346
2023-05-06 00:00:00,10.6,10.85,10.55,10.6,874.331,0.0843891486,0.0514696903,0.0329194583,10.8397413833,10.3735,9.9072586167,29.8365591103,37.1508172081,54.1194864361,10.56,10.525,10.3735
2023-05-13 00:00:00,10.6,10.65,10.3,10.45,1495.138,0.0751872642,0.0562132051,0.0189740591,10.8337631344,10.3935,9.9532368656,21.6932145673,27.2407331562,50.955214385,10.55,10.51,10.3935
2023-05-20 00:00:00,10.35,10.85,10.35,10.75,1933.293,0.0910525995,0.063181084,0.0278715156,10.8712,10.426,9.9808,51.7340747897,34.4212828225,56.4407071693,10.57,10.555,10.426
2023-05-27 00:00:00,10.75,11.05,10.6,10.95,3865.55,0.1183994851,0.0742247642,0.0441747209,10.9587355169,10.4535,9.9482644831,79.1679140051,50.8650677874,59.6785266026,10.66,10.625,10.4535
2023-06-03 00:00:00,11.05,11.65,10.95,11.25,9731.568,0.1624074497,0.0918613013,0.0705461484,11.1051515716,10.511,9.9168484284,75.6788397521,68.8602761823,64.0010520274,10.8,10.69,10.511
2023-06-10 00:00:00,11.25,11.8,11.25,11.6,4944.916,0.2229560551,0.1180802521,0.104875803,11.3140838049,10.5925,9.8709161951,85.7016760656,80.1828099409,68.2741764672,11.0,10.78,10.5925
2023-06-17 00:00:00,11.6,12.05,11.3,11.95,3207.488,0.2957738392,0.1536189695,0.1421548697,11.6149904683,10.6675,9.7200095317,94.0368680884,85.1391279687,71.8700864539,11.3,10.925,10.6675
2023-06-24 00:00:00,12.0,12.15,11.5,12.0,4590.191,0.3534427717,0.1935837299,0.1598590418,11.8622072649,10.75,9.6377927351,93.2945610264,91.0110350601,72.352193231,11.55,11.06,10.75
2023-07-01 00:00:00,12.0,12.9,11.85,12.4,13122.691,0.4265059778,0.2401681795,0.1863377983,12.1544380094,10.87,9.5855619906,80.393284451,89.2415711886,75.9093144724,11.84,11.25,10.87
2023-07-08 00:00:00,12.5,12.7,11.9,11.95,4325.878,0.4429913276,0.2807328091,0.1622585184,12.3009312644,10.9475,9.5940687356,51.7083388331,75.1320614368,65.6726242897,11.98,11.39,10.9475
2023-07-15 00:00:00,11.85,12.2,11.45,11.7,4039.437,0.4309158457,0.3107694164,0.1201464293,12.3806765922,11.0125,9.6443234078,29.1478965082,53.7498399308,60.7696104336,12.0,11.5,11.0125
2023-07-22 00:00:00,11.7,12.5,11.5,11.8,4193.902,0.4245214842,0.33351983,0.0910016542,12.4708047549,11.0725,9.6741952451,21.8242600758,34.2268318057,61.9919694781,11.97,11.635,11.0725
2023-07-29 00:00:00,11.75,11.95,11.4,11.6,3824.524,0.3987193892,0.3465597418,0.0521596474,12.5036605643,11.1375,9.7713394357,12.4683204315,21.1468256718,58.0932959802,11.89,11.72,11.1375
2023-08-05 00:00:00,11.65,11.7,10.9,11.15,4398.656,0.338062826,0.3448603587,-0.0067975327,12.4801211649,11.1825,9.8848788351,10.7622554126,15.01827864,50.4112623198,11.64,11.74,11.1825
2023-08-12 00:00:00,11.1,11.6,10.9,11.05,3424.492,0.2787101018,0.3316303073,-0.0529202055,12.4741108108,11.205,9.9358891892,7.7319808602,10.3208522348,48.864871996,11.46,11.72,11.205
2023-08-19 00:00:00,11.1,11.4,10.75,11.25,2139.174,0.2449869122,0.3143016283,-0.0693147161,12.4781005329,11.2325,9.9868994671,21.7824884357,13.4255749028,52.033999672,11.37,11.685,11.2325
2023-08-26 00:00:00,11.25,11.35,11.0,11.15,1369.608,0.2077965281,0.2930006082,-0.0852040801,12.46084813,11.265,10.06915187,30.5637789349,20.0260827436,50.3536261577,11.24,11.605,11.265
2023-09-02 00:00:00,11.25,11.45,11.1,11.4,2430.329,0.1962337312,0.2736472328,-0.0774135016,12.4620133408,11.3025,10.1429866592,59.767279633,37.3711823345,54.3248409553,11.2,11.545,11.3025
2023-09-09 00:00:00,11.35,11.6,11.2,11.25,4353.936,0.172972466,0.2535122795,-0.0805398134,12.4340173673,11.34,10.2459826327,62.0334556423,50.7881714034,51.6550072854,11.22,11.43,11.34
2023-09-16 00:00:00,11.25,11.25,10.9,10.95,2536.796,0.128845008,0.2285788252,-0.0997338172,12.4045257297,11.36,10.3154742703,35.3269298517,52.3758883757,46.7105832246,11.2,11.33,11.36
2023-09-23 00:00:00,11.0,11.15,10.7,10.9,5800.837,0.08881529,0.2006261181,-0.1118108282,12.3796585241,11.375,10.3703414759,24.7205267254,40.6936374065,45.921625077,11.13,11.25,11.375
2023-09-30 00:00:00,10.95,11.55,10.8,11.55,2187.071,0.1082926871,0.1821594319,-0.0738667448,12.3322671445,11.43,10.5277328555,75.6110164847,45.2194910206,56.2637206354,11.21,11.225,11.43
2023-10-07 00:00:00,11.6,12.9,11.0,12.5,38477.986,0.1981021272,0.185347971,0.0127541562,12.4822866021,11.5175,10.5527133979,83.5722989448,61.3012807183,66.3828068348,11.43,11.315,11.5175
2023-10-14 00:00:00,12.65,12.75,12.05,12.15,11245.062,0.2382878466,0.1959359461,0.0423519005,12.5429720024,11.5775,10.6120279976,73.1922720963,77.4585291753,60.8014178633,11.61,11.415,11.5775
2023-10-21 00:00:00,12.15,12.3,11.3,11.4,6523.599,0.2072277938,0.1981943156,0.0090334781,12.5416531503,11.585,10.6283468497,43.2082882692,66.6576197701,50.921263079,11.7,11.45,11.585
2023-10-28 00:00:00,11.3,12.3,11.3,12.05,5889.888,0.2323832761,0.2050321077,0.0273511684,12.5875921832,11.6075,10.6274078168,53.6439864789,56.6815156148,57.3845559581,11.93,11.53,11.6075
2023-11-04 00:00:00,12.2,12.2,11.6,11.7,2392.038,0.2215235169,0.2083303896,0.0131931273,12.5624255785,11.595,10.6275744215,40.7115885971,45.8546211151,53.3132391375,11.96,11.585,11.595
2023-11-11 00:00:00,11.8,11.9,11.4,11.45,2422.166,0.1905476541,0.2047738425,-0.0142261884,12.5167342638,11.5675,10.6182657362,16.6381600354,36.9979117038,50.5542246812,11.75,11.59,11.5675
2023-11-18 00:00:00,11.55,12.25,11.4,12.0,4341.198,0.2079819764,0.2054154693,0.0025665071,12.4350295418,11.5475,10.6599704582,53.787849093,37.0458659085,55.9546319592,11.72,11.665,11.5475
2023-11-25 00:00:00,12.1,12.3,12.0,12.05,4419.875,0.2232597847,0.2089843324,0.0142754524,12.4511399098,11.5525,10.6538600902,70.8783090842,47.1014394042,56.420615326,11.85,11.775,11.5525
2023-12-02 00:00:00,12.0,12.4,11.8,12.3,3243.38,0.2526283264,0.2177131312,0.0349151953,12.5427047633,11.5825,10.6222952367,87.4313468109,70.6991683294,58.7694067013,11.9,11.915,11.5825
2023-12-09 00:00:00,12.4,13.1,12.2,12.9,15343.557,0.3206221603,0.238294937,0.0823272233,12.7692982097,11.6375,10.5057017903,90.8882401281,83.0659653411,63.8106744509,12.14,12.05,11.6375
2023-12-16 00:00:00,13.25,15.7,13.1,14.3,125820.224,0.4819207804,0.2870201057,0.1949006747,13.4348443348,11.7725,10.1101556652,75.4941517154,84.6045795515,72.3162928588,12.71,12.23,11.7725
2023-12-23 00:00:00,14.3,14.45,13.3,13.85,46093.178,0.5669049325,0.342997071,0.2239078615,13.7914455108,11.9075,10.0235544892,58.4742383739,74.9522100725,66.8755067518,13.08,12.4,11.9075
2023-12-30 00:00:00,13.85,15.9,13.5,15.1,86189.42,0.7267426024,0.4197461773,0.3069964251,14.4453000878,12.11,9.7746999122,73.6845028215,69.2176309703,72.9610288411,13.69,12.77,12.11
2024-01-06 00:00:00,15.25,15.3,14.3,14.35,20107.571,0.7838605192,0.4925690457,0.2912914735,14.7731816621,12.265,9.7568183379,62.4031218701,64.8539543552,65.2189380985,14.1,13.0,12.265
2024-01-13 00:00:00,14.55,14.75,13.65,14.45,28406.573,0.8276553484,0.5595863062,0.2680690421,15.0661901487,12.43,9.7938098513,51.0886563964,62.392093696,65.7409329976,14.41,13.275,12.43
2024-01-20 00:00:00,14.45,14.8,13.85,14.35,13516.545,0.8445583587,0.6165807167,0.227977642,15.3037568088,12.5775,9.8512431912,41.6691946102,51.7203242922,64.6952963128,14.42,13.565,12.5775
2024-01-27 00:00:00,14.5,17.25,14.5,15.9,105279.32,0.971823585,0.6876292904,0.2841942946,15.8496729265,12.81,9.7703270735,56.7047228188,49.8208579418,72.1021270732,14.83,13.955,12.81
2024-02-03 00:00:00,15.9,18.049999,15.25,18.049999,104848.649,1.2319677869,0.7964969897,0.4354707972,16.9033683235,13.16499995,9.4266315765,89.2874241662,62.5537805317,78.7589508205,15.4199998,14.5549999,13.16499995
2024-02-10 00:00:00,18.75,19.85,18.6,19.85,66402.112,1.5653347737,0.9502645465,0.6150702272,18.2831559779,13.61249995,8.9418439221,100.1112434615,82.0344634822,82.5196262488,16.5199998,15.3099999,13.61249995
2024-02-17 00:00:00,21.049999,23.950001,20.049999,23.950001,140774.202,2.1357467688,1.187360991,0.9483857779,20.7704915333,14.2325,7.6945084667,102.78938742,97.3960183492,87.8125754658,18.42,16.415,14.2325
2024-02-24 00:00:00,25.0,25.950001,22.6,23.0,133493.939,2.4825282036,1.4463944335,1.0361337701,22.3612892389,14.7575,7.1537107611,83.4384275872,95.4463528229,81.6438522502,20.15,17.285,14.7575
2024-03-02 00:00:00,23.450001,25.25,22.950001,25.1,20494.473,2.8934535076,1.7358062483,1.1576472593,24.2399187802,15.405,6.5700812198,89.665229666,91.9643482244,84.2737748871,21.99,18.41,15.405
2024-03-09 00:00:00,25.5,25.5,20.75,20.75,50298.401,2.835421156,1.9557292299,0.8796919262,24.8086401785,15.8725,6.9363598215,44.7163622131,72.6066731554,63.8627899707,22.5300002,18.975,15.8725
2024-03-16 00:00:00,20.299999,22.85,19.6,20.299999,78372.02,2.7217442064,2.1089322252,0.6128119813,25.240712154,16.28499995,7.329287746,15.9419098688,50.107833916,62.1848929221,22.62,19.5699999,16.28499995
2024-03-23 00:00:00,20.25,20.799999,19.5,20.049999,24701.654,2.5817210213,2.2034899844,0.3782310369,25.5300887966,16.7024999,7.8749110034,5.6463532517,22.1015417778,61.2225277612,21.8399996,20.1299998,16.7024999
2024-03-30 00:00:00,20.049999,21.700001,20.0,20.75,46606.171,2.4984354601,2.2624790795,0.2359563806,25.7989389826,17.1674999,8.5360608174,13.022318306,11.5368604755,62.9514275272,21.3899996,20.7699998,17.1674999
2024-04-06 00:00:00,20.85,21.35,20.35,20.85,19688.944,2.4126882488,2.2925209134,0.1201673354,26.0207293178,17.6099999,9.1992704822,18.0690633264,12.245911628,63.2038215463,20.5399996,21.2649998,17.6099999
2024-04-13 00:00:00,21.0,23.799999,21.0,22.049999,80141.388,2.4137387784,2.3167644864,0.096974292,26.305624783,18.10999985,9.914374917,48.0402208375,26.3772008233,66.181182989,20.7999994,21.6649998,18.10999985
2024-04-20 00:00:00,21.65,21.9,19.15,19.700001,23837.711,2.1995906204,2.2933297132,-0.0937390928,26.2052032029,18.4799999,10.7547965971,22.7427827262,29.61735563,56.5338228904,20.6799998,21.6499999,18.4799999
2024-04-27 00:00:00,19.9,19.9,18.65,18.85,14540.152,1.9389378171,2.222451334,-0.2835135169,26.0199486586,18.7774999,11.5350511414,7.7313589225,26.1714541621,53.4962021985,20.44,21.1399998,18.7774999
2024-05-04 00:00:00,19.0,19.6,18.700001,18.799999,14711.512,1.7086378166,2.1196886305,-0.4110508139,25.9169292775,19.00249985,12.0880704225,2.2883671715,10.9208362734,53.3147274019,20.0499998,20.7199997,19.00249985
2024-05-11 00:00:00,19.049999,21.25,18.799999,20.15,30436.53,1.6164240748,2.0190357194,-0.4026116446,25.7834264445,19.31749985,12.8515732555,20.7438906231,10.2545389057,57.5061331341,19.9099998,20.2249997,19.31749985
2024-05-18 00:00:00,20.700001,23.799999,20.0,21.5,93532.34,1.6334483616,1.9419182478,-0.3084698862,25.8411142117,19.63749985,13.4338854883,47.1135516345,23.3819364764,61.2524807197,19.8,20.2999997,19.63749985
2024-05-25 00:00:00,21.549999,30.9,21.0,29.9,258995.818,2.2982571521,2.0131860287,0.2850711234,27.6866650815,20.41499985,13.1433346185,83.1352217137,50.3308879904,75.642153245,21.8399998,21.2599998,20.41499985
2024-06-01 00:00:00,31.4,39.599998,31.25,35.700001,89123.161,3.2556059178,2.2616700065,0.9939359113,31.0466519708,21.4774999,11.9083478292,86.4432599038,72.2306777506,80.9129786691,25.21,22.825,21.4774999
2024-06-08 00:00:00,37.5,37.700001,32.299999,33.849998,43765.266,3.820985983,2.5735332018,1.2474527812,32.9371836132,22.4524998,11.9678159868,79.2564181045,82.944966574,75.3147717085,28.2199998,24.1349998,22.4524998
2024-06-15 00:00:00,33.200001,35.25,31.0,31.85,58474.204,4.0608595727,2.870998476,1.1898610968,34.0726428405,23.2499998,12.4273567595,66.8121115598,77.503929856,69.7003200717,30.5599998,25.2349998,23.2499998
2024-06-22 00:00:00,31.85,42.0,31.75,38.099998,210196.144,4.7010924585,3.2370172725,1.464075186,36.7168650723,24.25249975,11.7881344277,77.8398335409,74.6361210684,75.7772656584,33.8799994,26.8399997,24.25249975
2024-06-29 00:00:00,38.0,38.799999,35.299999,38.799999,82400.841,5.2049662526,3.6306070685,1.5743591841,39.1209164368,25.1999997,11.2790829632,73.6043360622,72.752093721,76.3493934641,35.6599992,28.7499995,25.1999997
2024-07-06 00:00:00,39.799999,54.099998,39.200001,54.099998,402475.854,6.7609360543,4.2566728657,2.5042631886,45.8801155563,26.70749955,7.5348835437,93.6898367679,81.711335457,84.8000377818,39.3399986,32.2749993,26.70749955
2024-07-13 00:00:00,57.0,63.0,49.599998,58.0,444308.419,8.21406428,5.0481511485,3.1659131315,52.2686487027,28.45749955,4.6463503973,88.5700027523,85.2880585274,86.157763133,44.169999,36.1949994,28.45749955
2024-07-20 00:00:00,59.200001,71.300003,57.099998,63.799999,423959.28,9.7216254679,5.9828460124,3.7387794555,59.0874116695,30.3924995,1.6975873305,83.7375338933,88.6657911378,87.8901886389,50.5599988,40.5599993,30.3924995
2024-07-27 00:00:00,65.5,69.199997,60.099998,64.0,145621.111,10.8079298919,6.9478627883,3.8600671036,64.6691748828,32.5549995,0.4408241172,80.8683684231,84.3919683562,87.9462109231,55.7399992,44.8099993,32.5549995
2024-08-03 00:00:00,66.5,67.5,55.599998,56.400002,112183.073,10.9295881626,7.7442078632,3.1853802994,67.6647946646,34.35999965,1.0552046354,60.2597925992,74.9552316385,73.9468257044,59.2599998,47.4599995,34.35999965
