date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-06-19 00:00:00,20.0,20.0,19.5,19.65,2106.971,0.3213675683,0.4731815256,-0.1518139573,22.90732569,19.93750005,16.96767441,50.7257205914,44.5622404739,48.2498756715,19.9,20.8500001,19.93750005
2021-06-26 00:00:00,19.799999,19.9,19.299999,19.700001,2059.361,0.2563107754,0.4298073755,-0.1734966002,22.8513813674,20.02000015,17.1886189326,35.3830135582,43.4699587154,48.5973567731,19.9200002,20.6000001,20.02000015
2021-07-03 00:00:00,19.9,19.9,19.450001,19.5,2430.556,0.1864649374,0.3811388879,-0.1946739506,22.7969635782,20.08250015,17.3680367218,18.1854627548,34.7647323015,47.2312416005,19.8700002,20.2850001,20.08250015
2021-07-10 00:00:00,19.65,20.700001,19.6,20.1,4819.844,0.177480706,0.3404072515,-0.1629265455,22.7632147587,20.1650001,17.5667854413,45.5301445693,33.0328736274,51.6246590621,19.8100002,20.0300001,20.1650001
2021-07-17 00:00:00,20.15,20.549999,19.9,20.25,1632.525,0.1803850181,0.3084028048,-0.1280177867,22.743016589,20.24250005,17.741983511,63.3051934215,42.3402669152,52.6852474343,19.8400002,19.86,20.24250005
2021-07-24 00:00:00,20.0,21.200001,19.950001,21.1,3526.68,0.2484110744,0.2964044588,-0.0479933843,22.7763304916,20.3625,17.9486695084,89.0466948661,65.960677619,58.2686348626,20.1300002,20.0150001,20.3625
2021-07-31 00:00:00,21.4,21.5,20.35,20.85,7022.237,0.2789339268,0.2929103524,-0.0139764256,22.7659384391,20.46500005,18.1640616609,77.0714995986,76.4744626287,56.1691869935,20.36,20.1400001,20.46500005
2021-08-07 00:00:00,20.85,21.0,19.75,20.1,5757.849,0.2398400484,0.2822962916,-0.0424562431,22.6965145654,20.5300001,18.3634856346,40.4003342575,68.8395095741,50.3124991113,20.48,20.1750001,20.5300001
2021-08-14 00:00:00,20.1,20.35,19.65,20.25,3912.564,0.2184435335,0.26952574,-0.0510822065,22.6898704957,20.5600001,18.4301297043,32.2988889453,49.9235742671,51.4038649399,20.51,20.1600001,20.5600001
2021-08-21 00:00:00,20.25,20.25,19.6,19.75,3905.527,0.1593044573,0.2474814834,-0.0881770261,22.6926983146,20.5550001,18.4173018854,11.9036417963,28.2009549997,47.6470272185,20.41,20.1250001,20.5550001
2021-08-28 00:00:00,19.799999,20.200001,19.75,19.9,2415.743,0.1231207998,0.2226093467,-0.0994885469,22.6464737093,20.5000001,18.3535264907,11.7236564021,18.6420623812,48.8546702593,20.17,20.1500001,20.5000001
2021-09-04 00:00:00,19.9,21.15,19.9,20.9,4714.635,0.1731407741,0.2127156322,-0.039574858,22.4316850488,20.43500005,18.4383150512,63.7562349173,29.1278443719,56.1214633607,20.18,20.27,20.43500005
2021-09-11 00:00:00,20.9,20.950001,20.299999,20.85,2677.296,0.2063684945,0.2114462047,-0.0050777102,22.0500463907,20.34500005,18.6399537093,79.3737079136,51.617866411,55.6953643271,20.33,20.405,20.34500005
2021-09-18 00:00:00,20.799999,22.0,20.700001,21.85,10781.81,0.3098219108,0.2311213459,0.0787005649,21.7976631204,20.30500005,18.8123369796,93.4245685391,78.85150379,61.922208444,20.65,20.58,20.30500005
2021-09-25 00:00:00,21.5,22.200001,21.299999,21.85,4551.467,0.3873444232,0.2623659613,0.1249784618,21.7688745917,20.3,18.8311254083,90.9918296074,87.9300353534,61.922208444,21.07,20.74,20.3
2021-10-02 00:00:00,21.65,22.4,21.65,22.200001,5005.889,0.4715875605,0.3042102812,0.1673772793,22.0914587022,20.4325001,18.7735414978,93.7785921081,92.7316634182,63.9773114713,21.5300002,20.8500001,20.4325001
2021-10-09 00:00:00,22.200001,23.25,21.85,23.1,11210.324,0.6040105933,0.3641703436,0.2398402497,22.615795021,20.6075001,18.599205179,96.217056677,93.6624927975,68.6611538742,21.9700002,21.0750001,20.6075001
2021-10-16 00:00:00,23.1,23.25,22.700001,22.950001,3598.5,0.6889117889,0.4291186327,0.2597931563,22.996439205,20.76750015,18.538561095,91.4912772093,93.8289753315,67.0953069087,22.3900004,21.3600002,20.76750015
2021-10-23 00:00:00,23.0,24.9,22.75,24.75,12294.086,0.8911686369,0.5215286335,0.3696400034,23.8532689808,20.98500015,18.1167313192,95.1943495482,94.3008944782,74.585438153,22.9700004,21.8100002,20.98500015
2021-10-30 00:00:00,24.75,24.75,23.700001,24.15,6648.125,0.9916129635,0.6155454995,0.376067464,24.3627521487,21.18750015,18.0122481513,82.0971706929,89.5942658168,68.9511774308,23.4300004,22.2500002,21.18750015
2021-11-06 00:00:00,23.85,24.35,23.299999,23.9,8694.906,1.0390652084,0.7002494413,0.3388157671,24.7142433195,21.40000015,18.0857569805,70.2468809098,82.5128003836,66.6905920783,23.7700002,22.6500002,21.40000015
2021-11-13 00:00:00,23.799999,24.200001,23.35,23.9,5680.431,1.0644016942,0.7730798919,0.2913218024,25.0056749006,21.6100001,18.2143252994,57.0251062728,69.7897192918,66.6905920783,23.9300002,22.9500002,21.6100001
2021-11-20 00:00:00,24.200001,24.200001,23.1,23.5,11612.456,1.0402134516,0.8265066038,0.2137068477,25.1506837388,21.8100001,18.4693164612,38.3534598009,55.2084823278,62.8660059855,24.04,23.2150002,21.8100001
2021-11-27 00:00:00,23.75,23.75,22.35,22.9,15558.471,0.961545017,0.8535142865,0.1080307305,25.2197008587,21.9500001,18.6802993413,23.8428227675,39.7404629471,57.5359126145,23.67,23.3200002,21.9500001
2021-12-04 00:00:00,22.6,22.6,21.950001,22.549999,13711.399,0.8610321179,0.8550178527,0.0060142651,25.2390755825,22.06500005,18.8909245175,21.5460697965,27.914117455,54.6263745473,23.3499998,23.3900001,22.06500005
2021-12-11 00:00:00,22.450001,23.299999,22.35,23.200001,7339.828,0.8243223751,0.8488787572,-0.0245563821,25.3488134232,22.1700001,18.9911867768,44.7520672296,30.0469865979,58.7938858817,23.21,23.4900001,22.1700001
2021-12-18 00:00:00,23.200001,23.75,22.549999,23.5,6047.949,0.8100987376,0.8411227533,-0.0310240157,25.4700345062,22.3025001,19.1349656938,63.254405336,43.1841807874,60.5929119234,23.13,23.5300001,22.3025001
2021-12-25 00:00:00,23.6,24.15,23.35,24.1,6441.482,0.8375862154,0.8404154457,-0.0028292303,25.5846526008,22.5025001,19.4203475992,90.9174200771,66.3079642142,63.9800651155,23.25,23.645,22.5025001
2022-01-01 00:00:00,24.1,24.5,23.700001,24.0,5032.827,0.8415996387,0.8406522843,0.0009473544,25.6430212962,22.6900001,19.7369789038,86.534294776,80.2353733964,63.0080126433,23.47,23.57,22.6900001
2022-01-08 00:00:00,24.049999,24.15,23.549999,24.1,4579.2,0.8431303875,0.8411479049,0.0019824825,25.5615867001,22.9075001,20.2534134999,84.6553767979,87.3690305503,63.6035226547,23.7800002,23.565,22.9075001
2022-01-15 00:00:00,23.950001,24.5,23.9,24.200001,5097.072,0.8426986563,0.8414580552,0.0012406011,25.405972608,23.12250015,20.839027692,85.7857115256,85.6584610332,64.223770125,23.9800002,23.5950001,23.12250015
2022-01-22 00:00:00,24.1,24.15,23.35,23.5,9743.963,0.7769164663,0.8285497374,-0.0516332711,25.2728909029,23.25250015,21.2321093971,32.0967541282,67.5126141506,56.9125077002,23.9800002,23.5550001,23.25250015
2022-01-29 00:00:00,23.4,23.799999,23.0,23.799999,2924.61,0.7404555088,0.8109308917,-0.0704753829,25.0671540327,23.4000001,21.7328461673,44.1285371164,54.0036675901,59.0633788761,23.92,23.585,23.4000001
2022-02-12 00:00:00,23.549999,24.5,23.549999,24.35,6207.516,0.7473257157,0.7982098565,-0.0508841408,25.0676425975,23.5250001,21.9823576025,76.937715251,51.0543354986,62.7360375621,23.99,23.73,23.5250001
2022-02-19 00:00:00,24.35,24.5,24.049999,24.5,4012.312,0.756157636,0.7897994124,-0.0336417764,25.0334707377,23.6575001,22.2815294623,95.9055809719,72.3239444465,63.6927349218,24.07,23.9250001,23.6575001
2022-02-26 00:00:00,24.5,25.200001,24.25,24.700001,10766.264,0.7704145464,0.7859224392,-0.0155078928,25.0456791008,23.7825001,22.5193210992,84.6257053616,85.8230005282,64.9836050915,24.17,24.0750001,23.7825001
2022-03-05 00:00:00,24.9,25.0,23.85,24.6,6005.578,0.7648275498,0.7817034613,-0.0168759116,25.1285099827,23.8575001,22.5864902173,76.5583710691,85.6965524675,63.7628911935,24.39,24.1850001,23.8575001
2022-03-12 00:00:00,24.25,24.4,23.9,24.299999,5065.693,0.727802586,0.7709232863,-0.0431207002,25.1320436568,23.925,22.7179563432,53.1291926626,71.4377563644,60.1145715062,24.49,24.205,23.925
2022-03-19 00:00:00,24.15,24.549999,24.049999,24.450001,4274.818,0.7024663485,0.7572318987,-0.0547655502,25.0790423408,23.91000005,22.7409577592,44.5957189137,58.0944275485,61.3066909954,24.5100002,24.2500001,23.91000005
2022-03-26 00:00:00,24.6,24.799999,24.450001,24.75,1994.073,0.6985422495,0.7454939689,-0.0469517193,25.1670187395,23.94000005,22.7129813605,59.0911409127,52.2720174964,63.6468988447,24.5600002,24.3150001,23.94000005
2022-04-02 00:00:00,24.700001,25.0,24.6,25.0,2447.157,0.7074502376,0.7378852226,-0.030434985,25.3139525094,23.99500005,22.6760475906,89.6089025423,64.4319207896,65.5184848368,24.62,24.395,23.99500005
2022-04-09 00:00:00,24.85,25.200001,24.85,25.15,2583.966,0.7183331315,0.7339748044,-0.0156416729,25.476856066,24.05750005,22.638144034,96.9514464562,81.8838299704,66.6286263386,24.73,24.56,24.05750005
2022-04-16 00:00:00,25.15,25.4,25.15,25.4,4031.604,0.7386165027,0.734903144,0.0037133587,25.6702770291,24.15250005,22.6347230709,101.4723347259,96.0108945748,68.4516887929,24.9500002,24.7200001,24.15250005
2022-04-23 00:00:00,25.450001,25.6,25.25,25.5,3452.583,0.7540679588,0.738736107,0.0153318518,25.793652392,24.28250005,22.771347708,95.7127283103,98.0455031641,69.1770369687,25.16,24.8350001,24.28250005
2022-04-30 00:00:00,25.25,25.299999,24.299999,25.299999,4582.497,0.7416259376,0.7393140731,0.0023118645,25.7491522008,24.42000005,23.0908478992,82.3847378102,93.1899336155,65.9129766026,25.2699998,24.915,24.42000005
2022-05-07 00:00:00,25.35,25.35,24.950001,25.1,1717.006,0.7074720015,0.7329456588,-0.0254736573,25.739994991,24.515,23.290005009,66.1489152,81.4154604402,62.7256837385,25.2899998,24.9549999,24.515
2022-05-14 00:00:00,24.9,25.1,23.0,23.5,7133.543,0.5450155331,0.6953596337,-0.1503441006,25.739994991,24.515,23.290005009,29.2065621084,59.2467383729,44.2787784258,24.9599998,24.8449999,24.515
2022-05-21 00:00:00,23.5,24.85,23.5,24.549999,3861.394,0.4952844249,0.6553445919,-0.160060167,25.7460836914,24.53749995,23.3289162086,47.7654583084,47.706978539,53.8670975453,24.7899996,24.8699999,24.53749995
2022-05-28 00:00:00,24.549999,25.1,24.25,25.049999,2843.318,0.490563079,0.6223882893,-0.1318252104,25.7911373995,24.5899999,23.3888624005,76.0816447044,51.0178883737,57.607961815,24.6999994,24.9299997,24.5899999
2022-06-04 00:00:00,25.1,25.200001,24.799999,24.950001,2956.316,0.4732965078,0.592569933,-0.1192734252,25.8201028541,24.63249995,23.4448970459,82.7573545954,68.8681525361,56.6191122642,24.6299998,24.9499998,24.63249995
2022-06-11 00:00:00,25.0,25.25,24.9,25.15,2604.173,0.4703292113,0.5681217887,-0.0977925774,25.870905523,24.6799999,23.489094277,93.9142271072,84.251075469,58.1657922057,24.6399998,24.9649998,24.6799999
2022-06-18 00:00:00,24.950001,25.950001,24.799999,25.25,6914.249,0.4706217372,0.5486217784,-0.0780000412,25.8394646697,24.7674999,23.6955351303,79.0185173861,85.2300330296,58.9538023521,24.9899998,24.9749998,24.7674999
2022-06-25 00:00:00,25.1,25.65,24.75,25.549999,4700.528,0.4894192577,0.5367812743,-0.0473620165,25.8767419592,24.8549999,23.8332578408,77.1785527942,83.3704324292,61.3084241948,25.1899998,24.9899997,24.8549999
2022-07-02 00:00:00,25.65,25.799999,25.35,25.65,4899.705,0.5065465201,0.5307343234,-0.0241878033,25.9728309134,24.9199999,23.8671688866,75.4386343581,77.2119015128,62.0891190758,25.31,25.0049997,24.9199999
2022-07-09 00:00:00,25.5,25.700001,25.049999,25.35,5556.76,0.4902610816,0.522639675,-0.0323785935,26.0124341207,24.9624999,23.9125656793,56.1439961596,69.5870611039,58.289362176,25.3899998,25.0099998,24.9624999
2022-07-16 00:00:00,25.299999,25.299999,23.0,23.950001,13179.707,0.3602339821,0.4901585365,-0.1299245544,26.0682466216,24.9249999,23.7817531784,36.4369180126,56.0065161768,44.5786894343,25.15,24.8949999,24.9249999
2022-07-23 00:00:00,24.299999,24.700001,23.85,24.25,7024.912,0.278187212,0.4477642716,-0.1695770595,26.0834410076,24.9074999,23.7315587924,39.7813673816,44.1207605179,47.4321161388,24.95,24.9699999,24.9074999
2022-07-30 00:00:00,24.1,24.6,24.049999,24.549999,1825.488,0.2346668741,0.4051447921,-0.170477918,26.0728020087,24.9199999,23.7671977913,49.86854652,42.0289439714,50.1937039608,24.75,24.9699999,24.9199999
