date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,17.299999,18.0,17.299999,17.950001,109747.019,0.1685070516,0.1392679354,0.0292391162,18.4943754775,17.13500035,15.7756252225,88.2284900254,83.9102446739,58.8752198942,17.4100004,16.9100003,17.13500035
2022-09-17 00:00:00,18.1,18.75,17.85,18.450001,228462.355,0.2563065571,0.1626756598,0.0936308974,18.5430788248,17.1450004,15.7469219752,84.6434526594,80.9888671838,62.4048338011,17.6600004,17.0950004,17.1450004
2022-09-24 00:00:00,18.200001,18.25,17.1,17.4,128531.794,0.2384137075,0.1778232693,0.0605904382,18.501146017,17.1275004,15.753854783,36.8510364679,69.9076597176,52.2609296723,17.6800006,17.3100004,17.1275004
2022-10-01 00:00:00,17.15,17.450001,16.75,17.299999,110829.844,0.2137008401,0.1849987835,0.0287020566,18.5180137011,17.1450003,15.7719868989,26.0209947996,49.1718279756,51.4039263387,17.6500002,17.4200002,17.1450003
2022-10-08 00:00:00,17.1,17.25,16.799999,16.950001,73049.565,0.1639835013,0.180795727,-0.0168122257,18.4822079143,17.11750035,15.7527927857,10.5582981826,24.4767764834,48.4116534414,17.6100004,17.4250003,17.11750035
2022-10-15 00:00:00,16.85,17.25,16.6,16.6,79574.504,0.0952421048,0.1636850026,-0.0684428978,18.4165020078,17.0625003,15.7084985922,-0.9469755173,11.877439155,45.5557933564,17.3400002,17.3750003,17.0625003
2022-10-22 00:00:00,16.5,16.799999,15.6,16.15,116576.078,0.0044020693,0.1318284159,-0.1274263466,18.3637029289,16.98500025,15.6062975711,11.9794876729,7.1969367794,42.1157826184,16.88,17.2700002,16.98500025
2022-10-29 00:00:00,16.1,16.299999,15.35,16.0,131905.592,-0.0787848766,0.0897057574,-0.1684906341,18.370229278,16.9250002,15.479771122,25.0531477215,12.0285532924,41.0042842039,16.6,17.1400003,16.9250002
2022-11-05 00:00:00,16.299999,16.4,15.8,16.25,113780.217,-0.123118981,0.0471408097,-0.1702597908,18.376361735,16.9000002,15.423638665,42.1084084862,26.3803479602,43.6724819945,16.3900002,17.0200002,16.9000002
2022-11-12 00:00:00,16.35,16.85,16.25,16.799999,90883.099,-0.1125760488,0.015197438,-0.1277734868,18.3544772683,16.88250015,15.4105230317,69.3977136611,45.5197566229,49.1239957801,16.3599998,16.9850001,16.88250015
2022-11-19 00:00:00,16.9,17.1,16.75,16.950001,111437.914,-0.0910670272,-0.006055455,-0.0850115722,18.3654271873,16.8975002,15.4295732127,89.2842145471,66.9301122314,50.5302254721,16.43,16.8850001,16.8975002
2022-11-26 00:00:00,17.0,17.5,16.75,17.5,123939.29,-0.0293028647,-0.010704937,-0.0185979278,18.4278979786,16.9425002,15.4571024214,101.2204718461,86.6341333514,55.3981685855,16.7,16.79,16.9425002
2022-12-03 00:00:00,17.299999,18.200001,17.15,17.85,237655.51,0.0473420246,0.0009044554,0.0464375692,18.3693567192,17.0725002,15.7756436808,92.9618915166,94.4888593032,58.215947712,17.07,16.835,17.0725002
2022-12-10 00:00:00,17.9,18.049999,17.65,17.75,84896.93,0.0988747211,0.0204985085,0.0783762126,18.4104379414,17.15000015,15.8895623586,82.6407361234,92.2743664954,57.1058743523,17.37,16.8800001,17.15000015
2022-12-17 00:00:00,17.799999,17.9,16.9,16.9,220290.319,0.0703162955,0.0304620659,0.0398542296,18.4104379414,17.15000015,15.8895623586,28.6973598455,68.0999958285,48.6194730441,17.3900002,16.875,17.15000015
2022-12-24 00:00:00,16.75,17.549999,16.4,16.700001,340228.33,0.0311857992,0.0306068126,0.0005789867,18.4071216754,17.1300002,15.8528787246,15.3648003109,42.2342987599,46.855088973,17.3400002,16.8850001,17.1300002
2022-12-31 00:00:00,16.75,16.950001,16.549999,16.75,56044.08,0.0041611335,0.0253176768,-0.0211565433,18.3957417614,17.10750015,15.8192585386,14.4404290995,19.5008630853,47.3692986152,17.1900002,16.9450001,17.10750015
2023-01-07 00:00:00,16.6,17.0,16.549999,16.950001,28501.815,-0.0011049623,0.020033149,-0.0211381112,18.3766683563,17.09000025,15.8033321437,25.8770728069,18.5607674058,49.4752029641,17.0100004,17.0400002,17.09000025
2023-01-14 00:00:00,17.15,17.6,17.0,17.299999,82808.852,0.0227018398,0.0205668871,0.0021349526,18.3617240405,17.08250015,15.8032762595,50.6002084613,30.3059034559,53.0180211681,16.9200002,17.1450001,17.08250015
2023-01-21 00:00:00,17.4,17.75,17.299999,17.75,43280.837,0.0769926979,0.0318520493,0.0451406486,18.4276751278,17.11250015,15.7973251722,89.1309735929,55.2027516204,57.1758415758,17.0900002,17.2400002,17.11250015
2023-02-04 00:00:00,17.799999,17.9,17.15,17.450001,138924.507,0.0947193167,0.0444255027,0.0502938139,18.3513771356,17.08750015,15.8236231644,76.4809955516,72.0707258686,53.7600963377,17.2400002,17.2900002,17.08750015
2023-02-11 00:00:00,17.232437,17.4,17.049999,17.200001,77409.524,0.0875852508,0.0530574524,0.0345277985,18.1083334915,17.02500015,15.9416668085,56.9760649106,74.1960113517,51.0244728889,17.3300004,17.2600003,17.02500015
2023-02-18 00:00:00,17.200001,17.450001,17.1,17.4,66905.554,0.0969520967,0.0618363812,0.0351157155,18.1083334915,17.02500015,15.9416668085,47.1150190405,60.1906931676,53.0813769534,17.4200002,17.2150003,17.02500015
2023-02-25 00:00:00,17.299999,17.4,17.1,17.200001,84911.135,0.0872315902,0.066915423,0.0203161672,18.09869325,17.02000025,15.94130725,23.8842356078,42.658439853,50.7844339588,17.4000006,17.1600004,17.02000025
2023-03-04 00:00:00,17.35,17.35,17.049999,17.049999,46871.489,0.0666557451,0.0668634874,-0.0002077424,18.1032331254,17.02500015,15.9467671746,3.2818441696,24.7603662726,49.0694001161,17.2600004,17.1750003,17.02500015
2023-03-11 00:00:00,17.1,17.200001,16.85,16.85,85794.123,0.0338211229,0.0602550145,-0.0264338917,18.0999606294,17.03750015,15.9750396706,-2.6892147324,8.158955015,46.800038293,17.1400002,17.1900002,17.03750015
2023-03-18 00:00:00,16.75,16.9,16.25,16.25,121773.69,-0.0401526823,0.0401734752,-0.0803261574,18.0873820876,17.04250015,15.9976182124,-3.5096757748,-0.9723487792,40.7163135578,16.95,17.1400002,17.04250015
2023-03-25 00:00:00,16.0,16.5,15.8,16.4,114538.951,-0.0856859748,0.0150015852,-0.10068756,18.0327564239,17.06250015,16.0922438761,25.2876279083,6.3629124671,42.72098668,16.75,17.0850001,17.06250015
2023-04-01 00:00:00,16.549999,16.799999,16.5,16.6,83250.996,-0.1044293125,-0.0088845944,-0.0955447182,17.9974141931,17.08000015,16.1625861069,46.1247242714,22.6342254683,45.3733694579,16.6299998,17.0150002,17.08000015
2023-04-08 00:00:00,16.6,16.65,16.5,16.6,28883.899,-0.1179241861,-0.0306925127,-0.0872316734,18.0052666971,17.0700002,16.1347337029,56.8534779263,42.755276702,45.3733694579,16.54,16.9000002,17.0700002
2023-04-15 00:00:00,16.6,16.9,16.549999,16.9,74844.38,-0.1032216035,-0.0451983309,-0.0580232726,18.0044596819,17.06750015,16.1305406181,91.7508886952,64.9096969643,49.4458421169,16.55,16.8450001,17.06750015
2023-04-22 00:00:00,16.9,16.950001,16.6,16.700001,49078.188,-0.1064805076,-0.0574547662,-0.0490257414,17.9545228927,17.0275002,16.1004775073,86.2331855652,78.2791840622,46.9337790345,16.6400002,16.7950001,17.0275002
2023-04-29 00:00:00,16.65,16.9,16.6,16.700001,82344.906,-0.107820327,-0.0675278784,-0.0402924487,17.8180986333,16.97000025,16.1219018667,57.4984450827,78.4941731144,46.9337790345,16.7000004,16.7250002,16.97000025
2023-05-06 00:00:00,16.75,17.1,16.75,17.049999,64394.622,-0.079721253,-0.0699665533,-0.0097546997,17.6973174858,16.9350002,16.1726829142,82.4677397409,75.3997901296,51.8940630734,16.7900002,16.71,16.9350002
2023-05-13 00:00:00,17.1,17.299999,16.799999,16.9,92064.702,-0.0687635369,-0.06972595,0.0009624131,17.6973174858,16.9350002,16.1726829142,57.2599784703,65.7420544313,49.7478625561,16.8500002,16.6950001,16.9350002
2023-05-20 00:00:00,16.799999,17.299999,16.799999,17.25,92456.034,-0.0314745737,-0.0620756748,0.030601101,17.7289821452,16.96250015,16.1960181548,82.9526001678,74.226772793,54.4786369903,16.9200002,16.7350001,16.96250015
2023-05-27 00:00:00,17.25,17.450001,17.0,17.1,89950.097,-0.0138667014,-0.0524338801,0.0385671787,17.7418111097,16.98000015,16.2181891903,66.3265629508,68.8463805296,52.2101287335,17.0,16.8200001,16.98000015
2023-06-03 00:00:00,17.15,17.299999,17.15,17.15,60047.348,0.0040752692,-0.0411320503,0.0452073194,17.7555645602,16.9900001,16.2244356398,59.0337644378,69.4376425188,52.91396187,17.0899998,16.8950001,16.9900001
2023-06-10 00:00:00,17.200001,17.5,17.200001,17.4,60409.935,0.0380289468,-0.0252998508,0.0633287976,17.7707931783,16.99500015,16.2192071217,78.1664655367,67.8422643084,56.3736534276,17.16,16.9750001,16.99500015
2023-06-17 00:00:00,17.4,17.549999,17.25,17.25,94075.023,0.0522316407,-0.0097935525,0.0620251932,17.66838837,16.97000015,16.27161193,65.5509713661,67.5837337802,53.8185237493,17.23,17.0400001,16.97000015
2023-06-24 00:00:00,17.25,17.35,17.200001,17.25,63244.068,0.062763875,0.004717933,0.0580459421,17.6336386551,16.9600001,16.2863615449,50.1002593897,64.6058987642,53.8185237493,17.23,17.0750001,16.9600001
2023-07-01 00:00:00,17.200001,17.450001,17.15,17.35,70215.212,0.0782775757,0.0194298615,0.0588477142,17.65625108,16.96750005,16.27874902,48.4852962488,54.7121756682,55.3821171603,17.28,17.14,16.96750005
2023-07-08 00:00:00,17.65,17.75,17.049999,17.15,62073.842,0.0735857165,0.0302610325,0.0433246839,17.618164471,16.95500005,16.291835629,21.6745464521,40.0867006969,51.6179293987,17.28,17.1849999,16.95500005
2023-07-15 00:00:00,17.35,17.799999,17.25,17.75,94084.51,0.1169344225,0.0475957105,0.069338712,17.7325519174,16.9825,16.2324480826,72.4104040226,47.5234155745,60.329152573,17.35,17.255,16.9825
2023-07-22 00:00:00,17.700001,18.200001,17.700001,18.1,165015.399,0.1774847259,0.0735735136,0.1039112123,17.9431740135,17.03500005,16.1268260865,88.8032410707,60.9627305151,64.3603127154,17.52,17.375,17.03500005
2023-07-29 00:00:00,18.049999,18.6,17.950001,18.549999,102822.859,0.2587991604,0.110618643,0.1481805175,18.2564275295,17.12,15.9835724705,97.6291004039,86.2809151657,68.7562360467,17.7799998,17.5049999,17.12
2023-08-05 00:00:00,18.6,18.85,18.5,18.700001,142063.786,0.331523744,0.1547996632,0.1767240809,18.5109047015,17.24250005,15.9740953985,95.7912697183,94.0745370643,70.0809853371,18.05,17.665,17.24250005
2023-08-12 00:00:00,18.700001,18.799999,17.700001,18.0,145294.206,0.3288831102,0.1896163526,0.1392667576,18.5677463408,17.32250005,16.0772537592,60.7068811914,84.7090837712,57.7707899115,18.22,17.75,17.32250005
2023-08-19 00:00:00,17.799999,17.85,16.799999,17.1,99304.99,0.2512714101,0.2019473641,0.049324046,18.5490389856,17.34750005,16.1459611144,24.2972047494,60.265118553,46.4688037122,18.09,17.72,17.34750005
2023-08-26 00:00:00,17.200001,17.35,17.049999,17.1,51239.329,0.1876010306,0.1990780974,-0.0114770667,18.5262941403,17.37250005,16.2187059597,12.7790314473,32.5943724627,46.4688037122,17.89,17.705,17.37250005
2023-09-02 00:00:00,17.1,17.450001,17.049999,17.25,63860.32,0.1475447387,0.1887714257,-0.0412266869,18.523124539,17.39000005,16.256875561,15.8510794569,17.6424385512,48.4193289375,17.6300002,17.705,17.39000005
2023-09-09 00:00:00,17.25,17.4,17.1,17.35,40047.549,0.1224573905,0.1755086186,-0.0530512281,18.5063293682,17.4225,16.3386706318,22.3057303027,16.9786137356,49.7342810741,17.36,17.705,17.4225
2023-09-16 00:00:00,17.4,17.700001,17.200001,17.65,100808.592,0.1253381588,0.1654745267,-0.0401363679,18.5000709434,17.46999995,16.4399289566,65.3072347582,34.4880148392,53.5592516983,17.29,17.755,17.46999995
2023-09-23 00:00:00,17.5,17.700001,17.200001,17.299999,54370.59,0.0982465082,0.152028923,-0.0537824148,18.4963211049,17.48249995,16.4686787951,48.1006677251,45.2378775953,48.8854671428,17.3299998,17.7099999,17.48249995
2023-09-30 00:00:00,17.35,17.450001,17.25,17.4,28658.069,0.0838785255,0.1383988435,-0.054520318,18.4830822608,17.50749995,16.5319176392,52.9277554851,55.4452193228,50.2220351646,17.3899998,17.6399999,17.50749995
2023-10-07 00:00:00,17.450001,17.700001,17.1,17.700001,72835.203,0.095597382,0.1298385512,-0.0342411692,18.5011224138,17.53,16.5588775862,88.9795175479,63.3359802527,54.0996585767,17.48,17.5550001,17.53
2023-10-14 00:00:00,18.0,18.5,17.9,18.5,89673.075,0.1675069775,0.1373722364,0.0301347411,18.6431527896,17.6,16.5568472104,100.7475786766,80.8849505698,62.4907475535,17.71,17.535,17.6
2023-10-21 00:00:00,18.4,18.6,17.85,18.200001,111828.633,0.1980059486,0.1494989789,0.0485069697,18.7064173482,17.65250005,16.5985827518,83.5027492896,91.0766151714,58.1944069552,17.8200002,17.5550001,17.65250005
2023-10-28 00:00:00,18.049999,18.25,17.799999,17.950001,61381.005,0.1997016559,0.1595395143,0.0401621416,18.734923837,17.6800001,16.625076363,64.1492046205,82.7998441956,54.8124572821,17.9500006,17.6400002,17.6800001
2023-11-04 00:00:00,17.950001,18.4,17.6,18.4,63025.812,0.2346517552,0.1745619625,0.0600897928,18.8200065562,17.7375001,16.6549936438,79.9401506314,75.8640348472,59.3875633218,18.1500006,17.7700002,17.7375001
2023-11-11 00:00:00,18.5,18.549999,18.25,18.450001,53646.947,0.2633489014,0.1923193502,0.0710295512,18.8999880014,17.79750015,16.6950122986,84.319591143,76.1363154649,59.8737055196,18.3000006,17.8900003,17.79750015
2023-11-18 00:00:00,18.5,18.950001,18.35,18.85,76061.199,0.3147400455,0.2168034893,0.0979365562,19.0518121797,17.87250015,16.6931881203,91.2788964893,85.1795460879,63.6249296515,18.3700006,18.0400003,17.87250015
2023-11-25 00:00:00,18.85,19.0,18.6,18.85,65729.13,0.3514169813,0.2437261877,0.1076907936,19.1635272023,17.95750015,16.7514730977,90.867022415,88.8218366824,63.6249296515,18.5000004,18.1600003,17.95750015
2023-12-02 00:00:00,18.85,19.1,18.799999,18.950001,104896.218,0.3841250081,0.2718059518,0.1123190563,19.3005966822,18.0175002,16.7344037178,90.9044911499,91.0168033514,64.5848772211,18.7000004,18.3250005,18.0175002
2023-12-09 00:00:00,18.950001,19.35,18.9,19.25,64529.353,0.4293050062,0.3033057627,0.1259992436,19.476858625,18.0750002,16.673141775,91.3695203946,91.0470113198,67.3671447873,18.8700004,18.5100005,18.0750002
2023-12-16 00:00:00,19.25,20.049999,19.1,20.0,119967.497,0.5196391357,0.3465724373,0.1730666985,19.7935157514,18.14750025,16.5014847486,95.9830126197,92.7523413881,73.0643703376,19.1800002,18.7400004,18.14750025
2023-12-23 00:00:00,20.0,20.049999,19.200001,19.299999,155719.877,0.5286513895,0.3829882277,0.1456631618,19.8895073753,18.17750015,16.4654929247,60.8180620075,82.7235316739,62.1569913296,19.27,18.8200003,18.17750015
2023-12-30 00:00:00,19.299999,19.9,19.299999,19.700001,56784.434,0.5615967463,0.4187099314,0.1428868148,20.1072983626,18.2625002,16.4177020374,66.684515654,74.4951967604,65.3410317626,19.4400002,18.9700003,18.2625002
2024-01-06 00:00:00,19.700001,19.75,19.25,19.5,70445.698,0.5650541769,0.4479787805,0.1170753963,20.2208326099,18.3825002,16.5441677901,54.6103889612,60.7043222076,62.5090496825,19.55,19.1250002,18.3825002
2024-01-13 00:00:00,19.549999,19.799999,19.049999,19.15,75274.364,0.5334033982,0.4650637041,0.0683396942,20.2457785594,18.4850002,16.7242218406,19.3523558417,46.8824201523,57.7887620357,19.53,19.2000002,18.4850002
2024-01-20 00:00:00,19.15,19.15,18.6,18.950001,88760.689,0.4865727722,0.4693655177,0.0172072545,20.2372865777,18.57000025,16.9027139223,18.8032210865,30.9219886298,55.2225841555,19.3200002,19.2500002,18.57000025
2024-01-27 00:00:00,19.0,19.200001,18.799999,19.15,42659.028,0.4602914582,0.4675507058,-0.0072592476,20.2380073793,18.66000025,17.0819931207,33.6268930334,23.9274899872,57.2662013538,19.2900004,19.2800002,18.66000025
2024-02-03 00:00:00,19.15,19.35,19.049999,19.35,58103.333,0.4504096143,0.4641224875,-0.0137128732,20.2741477454,18.74500025,17.2158527546,54.6472806705,35.6924649302,59.2681876998,19.2200002,19.3300002,18.74500025
2024-02-10 00:00:00,19.049999,19.299999,19.049999,19.1,12305.617,0.4175915359,0.4548162972,-0.0372247613,20.202461154,18.8350003,17.467539446,46.2405574121,44.8382437053,55.7522078398,19.1400002,19.3450001,18.8350003
2024-02-17 00:00:00,19.200001,19.6,19.200001,19.6,30603.776,0.4270065282,0.4492543434,-0.0222478152,20.1662991562,18.9450003,17.7237014438,86.74538655,62.5444082109,60.7653415313,19.2300002,19.3800001,18.9450003
2024-02-24 00:00:00,19.700001,20.0,19.65,19.85,73244.911,0.4494597953,0.4492954338,0.0001643616,20.1836159141,19.05250025,17.9213845859,90.8102550095,74.5987329906,63.0212652787,19.41,19.3650001,19.05250025
2024-03-02 00:00:00,19.85,20.1,19.700001,19.950001,59592.041,0.4699066252,0.4534176721,0.0164889531,20.2939947021,19.1250003,17.9560058979,89.659699082,89.0717802138,63.9150434501,19.5700002,19.4300003,19.1250003
2024-03-09 00:00:00,19.85,20.299999,19.85,20.299999,62353.16,0.5084912284,0.4644323833,0.0440588451,20.4273680911,19.2300002,18.0326323089,99.0999380507,93.1899640474,66.9279439857,19.76,19.4900001,19.2300002
2024-03-16 00:00:00,20.299999,21.35,20.1,21.35,101540.852,0.6166873223,0.4948833711,0.1218039512,20.7913984417,19.40000015,18.0086018583,101.6850132802,96.814883471,73.9539601169,20.21,19.6750001,19.40000015
2024-03-23 00:00:00,21.4,21.450001,20.65,21.15,89014.34,0.67847415,0.5316015269,0.1468726231,21.0565109175,19.53750015,18.0184893825,89.4099940453,96.7316484588,70.8657332344,20.52,19.8750001,19.53750015
2024-03-30 00:00:00,21.15,21.799999,20.799999,21.65,88103.454,0.759036774,0.5770885763,0.1819481977,21.4056388679,19.6975001,17.9893613321,91.9649849619,94.3533307625,73.8101876984,20.88,20.145,19.6975001
2024-04-06 00:00:00,21.799999,21.799999,21.0,21.0,39520.493,0.7616537954,0.6140016201,0.1476521753,21.5606991112,19.8050001,18.0493010888,67.414686527,82.9298885114,64.661209191,21.0899998,20.33,19.8050001
2024-04-13 00:00:00,21.049999,22.200001,21.049999,21.85,99028.233,0.8228306207,0.6557674203,0.1670632005,21.879653026,19.9550001,18.030347174,77.4362159158,78.9386291349,69.913185501,21.4,20.58,19.9550001
2024-04-20 00:00:00,21.85,22.1,21.0,21.200001,122220.722,0.8095324227,0.6865204207,0.123012002,22.0085167708,20.0675001,18.1264834292,45.528831902,63.4599114483,62.2895095064,21.3700002,20.7900001,20.0675001
2024-04-27 00:00:00,21.549999,22.1,21.25,21.299999,98362.856,0.7978652143,0.7087893795,0.0890758348,22.1470693305,20.17000005,18.1929307695,35.2134976479,52.7261818219,62.9587077285,21.4,20.96,20.17000005
2024-05-04 00:00:00,21.65,22.35,21.5,22.049999,83690.427,0.8394608178,0.7349236671,0.1045371507,22.4255054107,20.2725,18.1194945893,64.3074501033,48.349926551,67.6023685479,21.4799998,21.1799999,20.2725
2024-05-11 00:00:00,22.15,22.950001,22.0,22.950001,99395.755,0.9342784921,0.7747946321,0.15948386,22.875904673,20.4550001,18.034095527,91.6152238394,63.7120571969,72.1193127907,21.87,21.4799999,20.4550001
2024-05-18 00:00:00,22.85,23.35,22.4,23.15,123743.705,1.0138731317,0.822610332,0.1912627996,23.3117803346,20.62750005,17.9432197654,94.1553825902,83.3593521776,73.0195354196,22.13,21.765,20.62750005
2024-05-25 00:00:00,23.5,24.0,22.5,23.049999,258498.973,1.0567022067,0.869428707,0.1872734998,23.6475535422,20.805,17.9624464578,74.5977775975,86.7894613424,71.7716898956,22.4999996,21.9349999,20.805
2024-06-01 00:00:00,22.85,23.6,22.5,23.049999,193942.576,1.0782155595,0.9111860775,0.167029482,23.9016873877,20.99999995,18.0983125123,64.8316474045,77.8616025307,71.7716898956,22.8499996,22.1249998,20.99999995
2024-06-08 00:00:00,23.15,23.6,22.85,23.5,101299.487,1.1186809092,0.9526850438,0.1659958654,24.1674012212,21.2274999,18.2875985788,71.4322230051,70.2872160023,74.0831308253,23.1399998,22.3099998,21.2274999
2024-06-15 00:00:00,23.25,24.15,23.1,24.1,74827.73,1.1854992783,0.9992478907,0.1862513876,24.5148358428,21.4749999,18.4351639572,90.5814540111,75.6151081402,76.8097574175,23.3699996,22.6199998,21.4749999
2024-06-22 00:00:00,24.1,25.5,23.85,25.5,101138.175,1.3360208008,1.0666024727,0.269418328,25.1589110521,21.7824999,18.4060887479,99.1519696884,87.0552155682,81.65859113,23.8399996,22.9849998,21.7824999
2024-06-29 00:00:00,25.5,25.950001,25.0,25.4,94599.238,1.4307482523,1.1394316286,0.2913166236,25.5991317404,22.0974999,18.5958680596,89.550066173,93.0944966242,80.3660005031,24.3099998,23.4049997,22.0974999
2024-07-06 00:00:00,25.4,26.75,25.35,26.4,63160.369,1.5684321729,1.2252317375,0.3432004354,26.2398737435,22.4374999,18.6351260565,91.0023311952,93.2347890189,83.2255189153,24.98,23.9149998,22.4374999
2024-07-13 00:00:00,26.4,27.4,26.15,27.1,64479.27,1.7142707755,1.3230395451,0.3912312304,26.9467688202,22.7999999,18.6532309798,92.8694359996,91.1406111226,84.8850092622,25.7,24.4199999,22.7999999
2024-07-20 00:00:00,27.15,27.4,26.049999,26.6,103773.697,1.7691098997,1.412253616,0.3568562837,27.3870444628,23.13249985,18.8779552372,81.7058168431,88.525861346,78.8821132418,26.2,24.7849998,23.13249985
2024-07-27 00:00:00,26.65,26.65,25.799999,26.049999,83668.95,1.7480395052,1.4794107938,0.2686287114,27.6442634567,23.41999985,19.1957362433,52.568532227,75.7145950233,72.784668323,26.3099998,25.0749997,23.41999985
2024-08-03 00:00:00,26.450001,26.65,25.4,26.6,82055.42,1.755485407,1.5346257165,0.2208596905,28.021335011,23.68249985,19.343664689,55.9988061667,63.4243850789,74.8760884722,26.5499998,25.4299998,23.68249985
