date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-12 00:00:00,21.1,22.75,20.450001,22.0,39213.202,0.8482771398,0.3885977859,0.4596793539,20.7443957648,17.4375,14.1306042352,94.2840910661,92.0929303091,69.6617146844,19.35,17.685,17.4375
2020-12-19 00:00:00,22.299999,24.799999,21.799999,24.25,57924.128,1.2594250293,0.5627632346,0.6966617948,22.3148940998,17.7675,13.2201059002,95.3132783218,94.9096026448,74.8283496635,20.7400002,18.45,17.7675
2020-12-26 00:00:00,24.200001,24.5,21.700001,23.200001,23364.734,1.4834364183,0.7468978713,0.736538547,23.220595871,18.0375001,12.854404329,82.8319771959,90.8097821946,68.9289294401,21.7900002,19.1450001,18.0375001
2021-01-02 00:00:00,23.4,24.85,22.75,24.549999,18080.094,1.7497308066,0.9474644584,0.8022663482,24.360693753,18.41000005,12.459306347,91.9093108163,90.018188778,71.9868997478,22.95,19.95,18.41000005
2021-01-09 00:00:00,25.1,29.1,24.299999,25.5,81524.304,2.0142096144,1.1608134896,0.8533961248,25.5619999352,18.8375,12.1130000648,67.4464646666,80.7292508929,73.931243226,23.9,20.965,18.8375
2021-01-16 00:00:00,25.25,27.1,24.700001,25.799999,38491.652,2.222399944,1.3731307804,0.8492691636,26.651403119,19.25999995,11.868596781,56.8324273223,72.0627342684,74.5323898783,24.6599998,22.0049999,19.25999995
2021-01-23 00:00:00,25.799999,25.799999,20.25,20.6,36761.87,1.9453707955,1.4875787835,0.457792012,26.7797674022,19.41499995,12.0502324978,15.2342199178,46.5043706356,52.1039560439,23.9299998,22.335,19.41499995
2021-01-30 00:00:00,20.75,21.5,20.299999,20.299999,10990.371,1.6822239948,1.5265078257,0.1557161691,26.8692064652,19.5599999,12.2507933348,-0.5275677038,23.8463598454,51.147678509,23.3499994,22.5699998,19.5599999
2021-02-06 00:00:00,20.200001,21.35,19.700001,20.799999,9287.48,1.4967702451,1.5205603096,-0.0237900645,26.9894497955,19.70499985,12.4205499045,4.1579778117,6.2882100086,52.7056326165,22.5999994,22.7749997,19.70499985
2021-02-20 00:00:00,21.6,22.5,21.0,22.15,7457.704,1.4421068999,1.5048696277,-0.0627627277,27.141985611,20.01749985,12.893014089,23.2698902252,8.9667667777,56.7190557567,21.9299994,22.9149997,20.01749985
2021-02-27 00:00:00,22.35,23.200001,21.1,22.200001,10449.684,1.3868339098,1.4812624841,-0.0944285743,27.2717135462,20.3099999,13.3482862538,36.4140612339,21.2806430903,56.8650595087,21.2099998,22.9349998,20.3099999
2021-03-06 00:00:00,22.65,22.700001,21.299999,21.75,3947.641,1.2918269699,1.4433753813,-0.1515484114,27.3199284488,20.5674999,13.8150713512,54.0333286803,37.9057600465,55.0646967806,21.4399998,22.6849998,20.5674999
2021-03-13 00:00:00,22.0,22.0,20.450001,20.950001,6180.404,1.1388520743,1.3824707199,-0.2436186456,27.226961957,20.80249995,14.378037943,42.4298276575,44.2924058573,51.9177388744,21.5700002,22.4599998,20.80249995
2021-03-20 00:00:00,20.9,21.950001,20.6,21.0,9598.499,1.0100101011,1.3079785961,-0.297968495,27.1083937723,21.02749995,14.9466061277,26.0643253576,40.8424938985,52.1019822069,21.6100004,22.1049999,21.02749995
2021-03-27 00:00:00,21.1,21.950001,20.75,20.75,6382.144,0.8776124286,1.2219053626,-0.344292934,26.7348855623,21.29749995,15.8601143377,13.6386775341,27.3776101831,51.0486757371,21.3300004,21.6299999,21.29749995
2021-04-03 00:00:00,20.75,21.25,20.5,20.700001,6418.046,0.759892253,1.1295027407,-0.3696104877,26.2170771058,21.5625,16.9079228942,10.0014022553,16.568135049,50.8273641834,21.0300004,21.1200001,21.5625
2021-04-10 00:00:00,20.9,21.65,20.700001,21.0,7911.03,0.6829331496,1.0401888225,-0.3572556729,25.9400741486,21.74750005,17.5549259514,27.6490493245,17.0963763713,52.1673110411,20.8800004,21.1600001,21.74750005
2021-04-17 00:00:00,21.25,22.950001,20.549999,22.4,20880.999,0.7265357535,0.9774582087,-0.2509224552,25.7480158893,21.97,18.1919841107,65.5700256545,34.4068257448,57.9288835893,21.1700002,21.3700002,21.97
2021-04-24 00:00:00,22.75,22.75,20.6,21.049999,12063.963,0.6447253405,0.910911635,-0.2661862945,25.5657299404,22.08499995,18.6042699596,36.7189661556,43.3126803782,51.4884277429,21.18,21.3950002,22.08499995
2021-05-01 00:00:00,21.049999,22.5,20.950001,21.799999,9560.625,0.6331106256,0.8553514332,-0.2222408076,25.5621540249,22.1374999,18.7128457751,48.8978664475,50.3956194192,54.5140230109,21.3899998,21.3600001,22.1374999
2021-05-08 00:00:00,21.75,21.75,17.85,19.0,11724.044,0.3934340983,0.7629679662,-0.3695338679,25.7017216547,21.9874999,18.2732781453,30.0993052905,38.5720459645,43.584949939,21.0499996,21.04,21.9874999
2021-05-15 00:00:00,19.25,19.25,14.1,15.35,11550.258,-0.0899983274,0.5923747075,-0.6823730349,26.1801578597,21.5424999,16.9048419403,17.1935502274,32.0635739885,34.0123242255,19.9199996,20.4,21.5424999
2021-05-22 00:00:00,13.85,16.200001,13.85,15.95,6774.125,-0.4198670561,0.3899263548,-0.8097934108,26.3971789683,21.17999985,15.9628207317,20.3032070236,22.5320208472,36.4819697274,18.6299996,19.8999999,21.17999985
2021-05-29 00:00:00,15.6,17.299999,15.55,17.049999,3313.739,-0.5857771989,0.194785644,-0.780562843,26.0828454819,20.80499985,15.5271542181,31.9527227271,23.1498266594,40.8524978435,17.8299996,19.5049998,20.80499985
2021-06-05 00:00:00,18.299999,18.75,17.799999,18.0,11255.869,-0.6333046989,0.0291675754,-0.6624722744,25.3401841915,20.42999985,15.5198155085,47.7785511022,33.344826951,44.4100373701,17.0699998,19.2299998,20.42999985
2021-06-12 00:00:00,18.200001,19.15,17.35,18.0,6676.108,-0.6633241966,-0.109330779,-0.5539934177,24.3274986221,20.0399999,15.7525011779,71.1634365245,50.2982367846,44.4100373701,16.8699998,18.9599997,20.0399999
2021-06-19 00:00:00,18.0,18.35,17.65,17.9,2733.817,-0.687261704,-0.224916964,-0.46234474,24.2916758537,19.9049999,15.5183239463,78.1041935777,65.6820604015,44.0863226085,17.3799998,18.6499997,19.9049999
2021-06-26 00:00:00,17.700001,18.299999,17.25,17.950001,3301.415,-0.6941954354,-0.3187726583,-0.3754227771,24.2585616941,19.7875,15.3164383059,72.1058081101,73.7911460708,44.3049283207,17.78,18.2049998,19.7875
2021-07-03 00:00:00,17.85,18.25,17.5,17.6,3254.43,-0.7196370946,-0.3989455455,-0.3206915491,24.1779480708,19.62750005,15.0770520292,33.0622019672,61.0907345517,43.0365291007,17.8900002,17.8599999,19.62750005
2021-07-10 00:00:00,17.65,18.25,17.200001,17.299999,3847.111,-0.7553007297,-0.4702165824,-0.2850841473,23.8837448003,19.385,14.8862551997,9.6713025193,38.2797708655,41.9284995334,17.75,17.4099999,19.385
2021-07-17 00:00:00,17.35,18.4,17.0,17.450001,6699.202,-0.7626689369,-0.5287070533,-0.2339618836,23.514222011,19.1475,14.780777989,22.9488958591,21.8941334485,42.7225657102,17.6400002,17.255,19.1475
2021-07-24 00:00:00,17.299999,18.1,16.6,17.35,10152.748,-0.7677276526,-0.5765111731,-0.1912164795,23.1788299238,18.9275,14.6761700762,35.7096059436,22.7766014406,42.3072291048,17.5300002,17.455,18.9275
2021-07-31 00:00:00,17.450001,18.4,17.049999,17.25,8513.373,-0.7709192088,-0.6153927803,-0.1555264285,22.9426671667,18.74249995,14.5423327333,36.2223819788,31.6269612605,41.868885551,17.39,17.585,18.74249995
2021-08-07 00:00:00,17.299999,18.0,17.0,17.700001,13173.828,-0.728736796,-0.6380615834,-0.0906752126,22.6563781776,18.5775,14.4986218224,55.0727999373,42.3349292866,44.6481528805,17.4100002,17.6500002,18.5775
2021-08-14 00:00:00,17.700001,17.700001,16.25,16.299999,4252.624,-0.7990642755,-0.6702621218,-0.1288021537,22.4197206239,18.35499995,14.2902792761,17.2057722721,36.1669847294,38.483653301,17.2100002,17.4800001,18.35499995
2021-08-21 00:00:00,16.1,16.299999,14.85,15.15,3241.31,-0.936795819,-0.7235688613,-0.2132269577,22.2289817819,18.0774999,13.9260180181,8.6128330149,26.9638017415,34.2949637891,16.75,17.1950001,18.0774999
2021-08-28 00:00:00,15.2,16.35,15.2,16.200001,2215.713,-0.9502686486,-0.7689088187,-0.1813598298,21.8218138033,17.83749995,13.8531860967,28.6071857215,18.1419303362,40.6471125591,16.5200002,17.0250002,17.83749995
2021-09-04 00:00:00,16.25,16.799999,16.1,16.200001,2376.12,-0.9499950119,-0.8051260574,-0.1448689546,20.911608104,17.5275,14.143391896,39.5827598286,25.6009261884,40.6471125591,16.3100004,16.8500002,17.5275
2021-09-11 00:00:00,16.200001,16.35,15.6,16.0,1409.326,-0.954908966,-0.8350826391,-0.1198263269,20.2665785442,17.27500005,14.2834215558,41.2655233728,36.4851563076,39.7971768269,15.9700002,16.6900002,17.27500005
2021-09-18 00:00:00,16.0,16.450001,15.85,16.25,1482.803,-0.9279337566,-0.8536528626,-0.074280894,19.0775804024,16.9975001,14.9174197976,65.0405833578,48.6296221864,41.4453775402,15.9600004,16.5850003,16.9975001
2021-09-25 00:00:00,15.9,16.6,15.85,16.4,1226.342,-0.8842587776,-0.8597740456,-0.024484732,18.7240341501,16.8675001,15.0109660499,75.0767833645,60.460963365,42.4632065588,16.2100004,16.4800002,16.8675001
2021-10-02 00:00:00,16.450001,19.5,16.450001,16.85,54063.041,-0.8040660303,-0.8486324425,0.0445664122,18.6496061638,16.9425001,15.2353940362,45.355075626,61.8241474494,45.5226041513,16.3400002,16.4300002,16.9425001
2021-10-09 00:00:00,17.200001,17.299999,16.1,16.450001,7474.53,-0.7639825612,-0.8317024663,0.0677199051,18.6251289875,16.96750015,15.3098713125,26.9064118361,49.1127569422,43.3177144201,16.3900002,16.3500003,16.96750015
2021-10-16 00:00:00,16.450001,16.549999,15.75,16.299999,2774.053,-0.7358377514,-0.8125295233,0.0766917719,18.614718689,16.93000015,15.245281611,15.6701742117,29.3105538913,42.4866492425,16.45,16.2100001,16.93000015
2021-10-23 00:00:00,16.5,16.9,15.9,16.65,3706.986,-0.6774810514,-0.7855198289,0.1080387775,18.4696779038,16.86250015,15.2553223962,19.6102512527,20.7289457668,45.1317811406,16.53,16.2450002,16.86250015
2021-10-30 00:00:00,16.85,18.5,16.85,17.549999,14112.677,-0.5522446164,-0.7388647864,0.1866201701,18.3890972117,16.8400001,15.2909029883,39.6926876997,24.9910377214,51.3303864653,16.7599998,16.4850001,16.8400001
2021-11-06 00:00:00,17.75,19.15,17.450001,18.1,12969.432,-0.4039567927,-0.6718831877,0.267926395,18.4316362316,16.8500001,15.2683639684,62.628373514,40.6437708221,54.6985369462,17.0099998,16.675,16.8500001
2021-11-13 00:00:00,18.200001,19.0,17.85,17.950001,7832.268,-0.2951391099,-0.5965343721,0.3013952623,18.4316362316,16.8500001,15.2683639684,66.6758118832,56.3322910323,53.6089043464,17.3099998,16.85,16.8500001
2021-11-20 00:00:00,18.25,22.0,18.0,19.0,49272.932,-0.1227590779,-0.5017793133,0.3790202354,18.7571701496,16.9200001,15.0828300504,56.7805167207,62.0282340393,59.6659568902,17.85,17.15,16.9200001
2021-11-27 00:00:00,19.6,22.549999,19.049999,19.549999,39978.342,0.0575700307,-0.3899094445,0.4474794752,19.2262901736,17.0325001,14.8387100264,50.2280365486,57.8947883842,62.4328516393,18.4299998,17.4799999,17.0325001
2021-12-04 00:00:00,19.15,20.1,18.6,19.35,13622.211,0.1822431154,-0.2754789325,0.4577220479,19.5603466668,17.12750005,14.6946534332,40.2898741809,49.0994758167,60.7995300189,18.79,17.7749999,17.12750005
2021-12-11 00:00:00,19.75,20.15,19.15,19.549999,7634.482,0.2937989497,-0.1616233561,0.4554223057,19.9111622997,17.2375,14.5638377003,36.2330659513,42.2503255603,61.8736876637,19.0799998,18.0449998,17.2375
2021-12-18 00:00:00,19.9,20.799999,19.5,19.700001,11608.346,0.3898180796,-0.0513350689,0.4411531486,20.2616117465,17.36000005,14.4583883535,36.0974984777,37.5401462033,62.699246934,19.4299998,18.3699998,17.36000005
2021-12-25 00:00:00,20.0,20.0,19.049999,19.4,4424.054,0.4366726678,0.0462664784,0.3904061894,20.4912486828,17.445,14.3987513172,23.547775477,31.9594466353,59.9054174752,19.5099998,18.6799999,17.445
2022-01-01 00:00:00,19.549999,20.6,19.450001,19.85,8929.893,0.5043032121,0.1378738251,0.366429387,20.8047923671,17.62250005,14.4402077329,47.0104717489,35.5519152345,62.5976406649,19.57,18.9999999,17.62250005
2022-01-08 00:00:00,20.25,21.5,19.299999,19.35,29349.489,0.5116570208,0.2126304643,0.2990265565,20.8726577431,17.83250005,14.7923423569,21.8981243905,30.8187905388,57.9421828948,19.57,19.18,17.83250005
2022-01-15 00:00:00,19.5,20.1,18.450001,18.700001,7108.217,0.4597359305,0.2620515575,0.197684373,20.9158690848,17.95750005,14.9991310152,10.1705825637,26.3597262343,52.4781841211,19.4000004,19.2400001,17.95750005
2022-01-22 00:00:00,18.65,19.299999,18.299999,18.299999,2698.013,0.3819088662,0.2860230192,0.095885847,20.899419409,18.06249995,15.225580491,0.5976894666,10.8887988069,49.3914336003,19.12,19.2749999,18.06249995
2022-01-29 00:00:00,18.049999,18.299999,17.5,17.549999,1765.056,0.2567519484,0.2801688051,-0.0234168567,20.8123685354,18.1399999,15.4676312646,-1.0074749243,3.2535990353,44.1479808308,18.7499998,19.1299998,18.1399999
2022-02-12 00:00:00,17.75,19.35,17.75,18.9,7167.399,0.2634609736,0.2768272388,-0.0133662652,20.803081637,18.2724999,15.741918163,24.468115209,8.0194432504,53.6801252776,18.5599998,19.0649999,18.2724999
2022-02-19 00:00:00,18.6,19.200001,18.25,18.85,2563.608,0.261726324,0.2738070558,-0.0120807318,20.7694630179,18.3949999,16.0205367821,46.1622916324,23.2076439724,53.3171813654,18.4599998,19.0149999,18.3949999
2022-02-26 00:00:00,18.950001,18.950001,17.700001,17.85,3049.903,0.1776125522,0.2545681551,-0.0769556029,20.7179286588,18.4449999,16.1720711412,28.2729135578,32.9677734664,46.5397555532,18.2899996,18.845,18.4449999
2022-03-05 00:00:00,17.9,18.700001,17.85,17.950001,2327.203,0.117664662,0.2271874565,-0.1095227945,20.5979392928,18.5199999,16.4420605072,25.516164974,33.3171233881,47.261714698,18.22,18.67,18.5199999
2022-03-12 00:00:00,17.85,17.85,16.4,17.049999,6361.882,-0.0024389974,0.1812621657,-0.1837011631,20.4814012774,18.5574999,16.6335985226,22.8111457005,25.5334080774,41.7916215815,18.12,18.4349999,18.5574999
2022-03-19 00:00:00,17.1,17.5,16.549999,17.299999,2177.547,-0.0765664913,0.1296964343,-0.2062629256,20.3908650365,18.58999985,16.7891346635,29.5222797153,25.9498634633,43.7395355665,17.7999998,18.1799998,18.58999985
2022-03-26 00:00:00,17.4,18.950001,17.200001,18.4,6664.512,-0.0460216675,0.0945528139,-0.1405744815,20.3658829178,18.6324999,16.8991168822,66.5715946594,39.6350066917,51.4397518972,17.7099998,18.0849998,18.6324999
2022-04-02 00:00:00,18.25,18.25,17.15,17.200001,3354.974,-0.1172924903,0.0521837531,-0.1694762434,20.427510829,18.58749995,16.747489071,43.504785784,46.5328867196,44.3142493721,17.58,17.9349998,18.58749995
2022-04-09 00:00:00,17.1,17.15,16.6,16.85,1252.205,-0.1997150951,0.0018039834,-0.2015190786,20.5195470226,18.5324999,16.5454527774,24.4108880803,44.8290895079,42.4665280389,17.3599998,17.7899999,18.5324999
2022-04-16 00:00:00,16.950001,17.0,16.1,16.4,2094.315,-0.2979126904,-0.0581393513,-0.2397733391,20.5998555045,18.4024999,16.2051442955,12.6058997548,26.8405245397,40.1486431694,17.23,17.675,18.4024999
2022-04-23 00:00:00,16.450001,16.9,16.15,16.450001,1296.862,-0.3674644282,-0.1200043667,-0.2474600615,20.5437314338,18.2475,15.9512685662,10.4505710865,15.8224529739,40.5370105127,17.0600004,17.4300001,18.2475
2022-04-30 00:00:00,16.15,16.200001,15.1,15.8,1926.92,-0.4696208332,-0.18992766,-0.2796931732,20.5572813693,18.07,15.5827186307,17.8253965479,13.6272891297,37.1611972191,16.5400004,17.1250001,18.07
2022-05-07 00:00:00,15.95,16.35,15.6,15.9,1303.437,-0.5363288903,-0.2592079061,-0.2771209843,20.4555767683,17.88750005,15.3194233317,33.3699353481,20.5486343275,38.0164098131,16.2800002,16.9300001,17.88750005
2022-05-14 00:00:00,15.85,15.85,14.8,15.2,1859.092,-0.6383214833,-0.3350306215,-0.3032908618,20.3532210431,17.6625,14.9717789569,23.0377547256,24.7443622072,34.4790133407,15.9500002,16.655,17.6625
2022-05-21 00:00:00,15.45,16.0,15.4,15.75,1461.013,-0.6670812473,-0.4014407467,-0.2656405006,20.1695991419,17.48,14.7904008581,39.5329332262,31.9802077666,39.2612168881,15.8200002,16.5250001,17.48
2022-05-28 00:00:00,16.0,16.6,15.8,15.9,2638.231,-0.6700459484,-0.455161787,-0.2148841614,19.8071496255,17.2825,14.7578503745,56.9877802591,39.8528227369,40.5359387916,15.71,16.3850002,17.2825
2022-06-04 00:00:00,16.1,16.549999,16.1,16.15,1503.063,-0.6447898487,-0.4930873994,-0.1517024494,19.4891904596,17.1225,14.7558095404,72.798991397,56.4399016274,42.6945705687,15.78,16.1600002,17.1225
2022-06-11 00:00:00,16.15,17.0,16.0,16.15,14436.536,-0.6176542738,-0.5180007742,-0.0996534995,19.2730158723,16.99499995,14.7169840277,67.0747736049,65.620515087,42.6945705687,15.83,16.0550001,16.99499995
2022-06-18 00:00:00,16.0,16.25,15.05,15.4,3255.044,-0.6491844726,-0.5442375139,-0.1049469587,19.1482770433,16.85,14.5517229567,31.6547460354,57.1761703458,37.9068155256,15.87,15.9100001,16.85
2022-06-25 00:00:00,15.45,15.45,14.6,15.0,2060.288,-0.6983983382,-0.5750696788,-0.1233286594,19.1426248237,16.72250005,14.3023752763,18.4116936598,39.0470711001,35.6130359461,15.72,15.7700001,16.72250005
2022-07-02 00:00:00,15.2,15.55,13.7,13.75,2873.589,-0.8287123543,-0.6257982139,-0.2029141404,19.0081035863,16.46500005,13.9218965137,3.301037454,17.7891590497,29.5877112303,15.29,15.5,16.46500005
2022-07-09 00:00:00,13.55,14.75,13.4,14.25,3268.133,-0.8814801749,-0.6769346061,-0.2045455688,18.6970430426,16.23500005,13.7729570574,15.6488716148,12.4538675762,34.3708493022,14.91,15.345,16.23500005
2022-07-16 00:00:00,14.45,14.45,13.45,14.3,1750.88,-0.9087885223,-0.7233053893,-0.185483133,18.5420928161,16.05750005,13.5729072839,26.7022672221,15.217392097,34.8474781998,14.54,15.185,16.05750005
2022-07-23 00:00:00,14.2,14.9,14.2,14.4,1750.033,-0.9118501789,-0.7610143472,-0.1508358317,18.2987405176,15.88,13.4612594824,41.8842965644,28.0784784671,35.8509120573,14.34,15.105,15.88
2022-07-30 00:00:00,14.4,14.9,14.25,14.6,1216.486,-0.8879030417,-0.7863920861,-0.1015109556,18.1748443467,15.75750005,13.3401557533,53.8133809217,40.7999815694,37.9105459997,14.26,14.99,15.75750005
2022-08-06 00:00:00,14.65,15.15,13.75,14.9,2488.342,-0.8350908625,-0.7961318414,-0.0389590211,17.9650628242,15.6375001,13.3099373758,79.7210443221,58.4729072694,40.9720390506,14.49,14.89,15.6375001
