date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,117.0,119.0,115.0,116.0,21249.851,2.767873561,1.9179669559,0.8499066051,122.124238854,108.79000015,95.455761446,81.4466479193,90.4621224464,60.0915869227,114.4,107.7300003,108.79000015
2022-08-27 00:00:00,115.0,118.0,112.0,114.0,16202.612,2.8658824686,2.1075500584,0.7583324102,122.6270855607,109.09000015,95.5529147393,51.8553683354,75.1492074652,57.425248597,114.7,108.0300003,109.09000015
2022-09-03 00:00:00,110.5,115.0,109.0,109.0,19891.973,2.5111500462,2.188270056,0.3228799902,122.6836374884,109.29000015,95.8963628116,10.6603730222,47.9874630923,51.2972285661,113.9,108.7300003,109.29000015
2022-09-10 00:00:00,109.5,114.5,109.0,114.0,17764.073,2.6034690879,2.2713098624,0.3321592256,123.0231425254,109.46500015,95.9068577746,28.9465309384,30.4874240986,56.3173160967,114.0,110.55,109.46500015
2022-09-17 00:00:00,115.5,117.5,112.5,115.5,19488.63,2.7657877777,2.3702054454,0.3955823323,123.6590280052,109.94000015,96.2209722948,54.1981043495,31.2683361033,57.7251318292,113.7,112.5,109.94000015
2022-09-24 00:00:00,115.5,116.0,112.5,113.5,16579.928,2.7018974318,2.4365438427,0.2653535891,123.9933481525,110.21500015,96.4366521475,51.9614716149,45.0353689676,55.1719696141,113.2,113.8,110.21500015
2022-10-01 00:00:00,113.0,113.0,102.5,106.0,24863.424,2.0227594408,2.3537869623,-0.3310275215,123.9824739046,110.24000015,96.4975263954,30.9119455275,45.690507164,46.8106618735,111.6,113.15,110.24000015
2022-10-08 00:00:00,104.0,111.5,101.5,109.0,15870.054,1.7069361209,2.224416794,-0.5174806732,123.9954146963,110.26500015,96.5345856037,41.4111609571,41.4281926998,50.0702292778,111.6,112.75,110.26500015
2022-10-15 00:00:00,106.0,111.5,103.0,111.0,16509.385,1.5995880939,2.099451054,-0.4998629601,123.6750518648,110.09000015,96.5049484352,54.7769245752,42.36667702,52.1744383252,111.0,112.5,110.09000015
2022-10-22 00:00:00,111.0,112.0,101.5,102.0,23442.356,0.7793058723,1.8354220177,-1.0561161454,123.1421778328,109.39000015,95.6378224672,17.3228412325,37.8369755883,43.3258565908,108.3,111.0,109.39000015
2022-10-29 00:00:00,105.0,108.0,101.0,105.5,22565.758,0.4069559166,1.5497287975,-1.1427728808,122.2555976674,108.84000015,95.4244026326,30.0294721577,34.0430793218,47.0843212737,106.7,109.95,108.84000015
2022-11-05 00:00:00,106.5,113.0,104.5,113.0,18081.401,0.7088816674,1.3815593714,-0.672677704,122.4574435701,108.94000015,95.4225567299,81.9487618495,43.1003584132,54.1076599914,108.1,109.85,108.94000015
2022-11-12 00:00:00,114.0,118.0,112.5,116.0,21628.514,1.1766709973,1.3405816966,-0.1639106993,123.0910527367,109.64000015,96.1889475633,90.6178643984,67.5320328019,56.5896347339,109.5,110.55,109.64000015
2022-11-19 00:00:00,117.0,121.0,116.0,118.5,27813.383,1.7291934524,1.4183040478,0.3108894046,123.0356328854,110.775,98.5143671146,91.6380268772,88.0682177084,58.5990553029,111.0,111.0,110.775
2022-11-26 00:00:00,118.0,119.5,116.5,117.5,11783.014,2.0626034277,1.5471639238,0.515439504,122.1971626546,111.85,101.5028373454,87.1085607776,89.7881506844,57.4534417875,114.1,111.2,111.85
2022-12-03 00:00:00,117.0,123.0,116.5,122.5,19319.618,2.6991770161,1.7775665422,0.9216104738,122.8662480304,112.95,103.0337519696,95.9220270312,91.5562048953,61.5057128079,117.5,112.1,112.95
2022-12-10 00:00:00,125.0,129.0,113.5,116.0,32229.976,2.6486386364,1.9517809611,0.6968576753,123.1351682678,113.125,103.1148317322,41.4053290973,74.811972302,54.2694033274,118.1,113.1,113.125
2022-12-17 00:00:00,115.5,117.0,112.0,114.5,30072.918,2.459201004,2.0532649696,0.4059360343,123.2295613065,113.2,103.1704386935,17.8481734981,51.7251765422,52.7276921359,117.8,113.65,113.2
2022-12-24 00:00:00,113.0,115.0,107.0,108.0,47179.374,1.7642376054,1.9954594968,-0.2312218914,123.2303902765,112.925,102.6196097235,3.5529909564,20.9354978506,46.5556716886,115.7,113.35,112.925
2022-12-31 00:00:00,108.0,109.0,103.5,105.0,13054.58,0.960329101,1.7884334176,-0.8281043167,123.0395027299,112.325,101.6104972701,1.229985015,7.5437164899,43.9959437267,113.2,113.65,112.325
2023-01-07 00:00:00,107.0,107.0,103.0,104.5,11062.032,0.2796562944,1.486677993,-1.2070216986,122.879504706,111.75,100.620495294,1.7274838823,2.1701532846,43.5660090978,109.6,113.55,111.75
2023-01-14 00:00:00,106.5,109.0,105.5,106.5,16081.572,-0.0972771728,1.1698869598,-1.2671641326,122.6978516174,111.375,100.0521483826,17.2853722439,6.7476137137,45.8456569017,107.7,112.9,111.375
2023-01-21 00:00:00,107.0,108.0,106.0,107.0,3768.038,-0.3516008047,0.8655894069,-1.2171902116,122.7266207914,111.275,99.8233792086,29.3535012733,16.1221191332,46.4282794368,106.2,112.0,111.275
2023-02-04 00:00:00,109.5,114.0,108.0,112.5,17063.344,-0.1081039259,0.6708507403,-0.7789546663,122.5933467427,111.2,99.8066532573,73.1382188184,39.9256974452,52.4840668084,107.1,111.4,111.2
2023-02-11 00:00:00,113.0,114.0,111.0,111.5,12777.051,0.0041298557,0.5375065634,-0.5333767077,122.2060140103,111.0,99.7939859897,80.5725707728,61.0214302882,51.3475477459,108.4,110.8,111.0
2023-02-18 00:00:00,112.0,115.0,111.5,114.5,11052.818,0.3313314812,0.496271547,-0.1649400658,122.314400783,111.05,99.785599217,94.7042840108,82.805024534,54.5287554388,110.4,110.0,111.05
2023-02-25 00:00:00,114.5,115.5,112.0,112.0,11753.639,0.3844799743,0.4739132324,-0.0894332581,122.352978006,111.35,100.347021994,74.5611413176,83.2793320337,51.5063580277,111.5,109.6,111.35
2023-03-04 00:00:00,112.0,116.0,112.0,114.5,9585.346,0.6211691928,0.5033644245,0.1178047683,122.6568728578,111.625,100.5931271422,80.2436229465,83.1696827583,54.2379518401,113.0,109.6,111.625
2023-03-11 00:00:00,115.0,119.0,113.0,114.0,27850.863,0.7596445727,0.5546204541,0.2050241185,122.8547391102,111.775,100.6952608898,49.1033376171,67.9693672937,53.5878042459,113.3,110.2,111.775
2023-03-18 00:00:00,114.0,115.5,106.0,109.0,42975.514,0.4606193623,0.5358202358,-0.0752008735,122.2664727111,112.125,101.9835272889,27.6001241881,52.3156949172,47.4610469552,112.8,110.6,112.125
2023-03-25 00:00:00,108.5,111.0,107.0,110.5,22869.884,0.3407492475,0.4968060381,-0.1560567906,122.0434134557,112.375,102.7065865443,29.747366707,35.4836095041,49.3325880744,112.0,111.2,112.375
2023-04-01 00:00:00,111.0,115.0,110.0,114.0,15543.938,0.5221530123,0.501875433,0.0202775793,122.1184678392,112.425,102.7315321608,51.6934895061,36.3469934671,53.4952992755,112.4,111.95,112.425
2023-04-08 00:00:00,114.0,116.0,113.0,114.0,5028.761,0.6583280074,0.5331659478,0.1251620595,121.8982997838,112.325,102.7517002162,59.6412632139,47.0273731423,53.4952992755,112.3,112.65,112.325
2023-04-15 00:00:00,113.0,114.5,111.5,113.0,14318.28,0.6777434251,0.5620814433,0.1156619818,121.1608300939,112.05,102.9391699061,68.4486600682,59.9278042627,52.0775500213,112.1,112.7,112.05
2023-04-22 00:00:00,113.0,114.0,111.0,111.0,10641.893,0.5256872033,0.5548025953,-0.029115392,120.4562724588,111.725,102.9937275412,51.871677598,59.9872002934,49.2653876701,112.5,112.65,111.725
2023-04-29 00:00:00,110.5,113.0,107.5,111.5,19217.493,0.4404501384,0.5319321039,-0.0914819655,118.1972552467,111.175,104.1527447533,47.8314080058,56.0505818907,49.9924144752,112.7,112.35,111.175
2023-05-06 00:00:00,111.5,113.5,110.5,113.5,7672.59,0.5281937469,0.5311844325,-0.0029906856,117.7806556144,111.05,104.3193443856,64.2752533122,54.6594463054,52.8998685975,112.6,112.5,111.05
2023-05-13 00:00:00,114.0,116.0,104.0,105.0,27070.898,-0.0871432407,0.4075188979,-0.4946621386,117.6285855244,110.575,103.5214144756,23.2732836637,45.1266483272,41.7816302692,110.8,111.55,110.575
2023-05-20 00:00:00,104.5,113.0,104.0,113.0,17403.358,0.0699248544,0.3400000892,-0.2700752348,117.8472552467,110.825,103.8027447533,59.287803669,48.9454468816,52.0057580219,110.8,111.45,110.825
2023-05-27 00:00:00,112.5,114.5,111.0,114.0,15311.154,0.2719591186,0.326391895,-0.0544327765,117.8446361201,111.275,104.7053638799,78.469482753,53.6768566952,53.1141732965,111.4,111.95,111.275
2023-06-03 00:00:00,114.0,116.0,114.0,114.5,15074.364,0.4670348627,0.3545204886,0.1125143741,117.6256297738,111.775,105.9243702262,87.6058651691,75.1210505304,53.6900668367,112.0,112.35,111.775
2023-06-10 00:00:00,109.5,110.5,107.0,107.5,15294.639,0.0561450911,0.2948454091,-0.238700318,117.4918393969,111.825,106.1581606031,46.1134944809,70.7296141344,45.3008780453,110.8,111.7,111.825
2023-06-17 00:00:00,108.5,110.0,106.0,107.0,17008.484,-0.3063029646,0.1746157343,-0.4809186989,117.4918393969,111.825,106.1581606031,28.3786948553,54.0326848351,44.7628555252,111.2,111.0,111.825
2023-06-24 00:00:00,107.0,107.5,105.5,106.5,12827.954,-0.6266676468,0.0143590581,-0.6410267049,117.6787077238,111.525,105.3712922762,11.4931783779,28.661789238,44.197558375,109.9,110.35,111.525
2023-07-01 00:00:00,106.0,109.5,104.5,105.0,14537.702,-0.9901822252,-0.1865491986,-0.8036330267,118.0403289395,111.2,104.3596710605,2.8974694674,14.2564475668,42.4649685579,108.1,109.75,111.2
2023-07-08 00:00:00,106.0,107.5,104.0,105.0,6323.299,-1.2637029664,-0.4019799521,-0.8617230143,117.9270739201,110.725,103.5229260799,9.3887233679,7.9264570711,42.4649685579,106.2,109.1,110.725
2023-07-15 00:00:00,105.5,107.0,104.5,106.0,9607.892,-1.3838265903,-0.5983492798,-0.7854773105,117.9108078221,110.425,102.9391921779,25.9720483087,12.752747048,44.1575139758,105.9,108.35,110.425
2023-07-22 00:00:00,106.5,107.5,104.5,104.5,16809.12,-1.5818285566,-0.7950451351,-0.7867834215,117.6070614909,109.925,102.2429385091,13.7763826183,16.3790514316,42.1543067831,105.4,108.3,109.925
2023-07-29 00:00:00,105.5,106.5,104.0,105.5,12039.846,-1.6391596863,-0.9638680454,-0.6752916409,117.1729068807,109.5,101.8270931193,23.1924614502,20.9802974591,43.9789010428,105.2,107.55,109.5
2023-08-05 00:00:00,106.0,107.5,104.0,104.5,11711.565,-1.7451694354,-1.1201283234,-0.625041112,117.2817233467,109.275,101.2682766533,16.8262878735,17.9317106473,42.5340705309,105.1,106.6,109.275
2023-08-12 00:00:00,104.5,106.5,95.300003,96.0,22634.554,-2.4864002139,-1.3933827015,-1.0930175124,118.5658112502,108.55,98.5341887498,8.1885766722,16.0691086653,32.7001640809,103.3,104.75,108.55
2023-08-19 00:00:00,95.699997,96.900002,93.5,95.099998,15133.228,-3.110596565,-1.7368254742,-1.3737710908,118.9943741488,107.6049999,96.2156256512,9.6845816916,11.5664820791,31.8602261162,101.1199996,103.5099998,107.6049999
2023-08-26 00:00:00,95.300003,96.800003,94.599998,95.099998,7876.844,-3.5641908963,-2.1022985586,-1.4618923377,118.9580782837,106.6599998,94.3619213163,10.4945768092,9.4559117244,31.8602261162,99.2399992,102.3199996,106.6599998
2023-09-02 00:00:00,95.5,98.199997,94.800003,96.800003,11406.411,-3.7433405758,-2.430506962,-1.3128336138,118.5355473166,105.84999995,93.1644525834,20.0377403149,13.4056329386,35.4901649106,97.4999998,101.3499999,105.84999995
2023-09-09 00:00:00,96.300003,99.5,95.800003,96.5,13454.991,-3.8649727228,-2.7174001142,-1.1475726086,118.2411562246,105.12499995,92.0088436754,22.936063420299998,17.8227935148,35.134458282,95.8999998,100.4999999,105.12499995
2023-09-16 00:00:00,96.800003,102.5,96.199997,102.5,15241.074,-3.4375908125,-2.8614382539,-0.5761525587,117.4694774783,104.67499995,91.8805224217,81.3881668031,41.4539901794,46.6509667433,97.1999998,100.2499999,104.67499995
2023-09-23 00:00:00,101.0,104.5,96.300003,99.0,16032.867,-3.3427748907,-2.9577055812,-0.3850693095,116.2507849311,103.94999995,91.6492149689,58.9874926989,54.4372409741,41.9698868123,97.9800002,99.5499999,103.94999995
2023-09-30 00:00:00,98.800003,99.599998,97.199997,98.400002,5854.045,-3.2782576997,-3.0218160049,-0.2564416947,116.1650352194,103.62000005,91.0749648806,44.2532755874,61.5429783631,41.2065467235,98.640001,98.9400001,103.62000005
2023-10-07 00:00:00,99.5,99.800003,97.0,98.5,7414.914,-3.1823739323,-3.0539275904,-0.1284463419,114.7878389235,102.89500005,91.0021611765,34.2255450303,45.8221044389,41.3978489503,98.9800004,98.2400001,102.89500005
2023-10-14 00:00:00,99.900002,101.5,98.900002,101.5,7708.462,-2.8316687136,-3.009475815,0.1778071014,112.897971305,102.27000005,91.642028795,55.536572708,44.6717977752,46.9723739189,99.9800004,97.9400001,102.27000005
2023-10-21 00:00:00,101.0,102.5,97.199997,97.800003,11894.825,-2.8197863946,-2.971537931,0.1517515364,110.4518716257,101.4350002,92.4181287743,28.7719862894,39.5113680092,41.7033512822,99.040001,98.1200004,101.4350002
2023-10-28 00:00:00,96.0,99.5,93.5,98.0,13372.011,-2.7623883908,-2.9297080229,0.1673196321,109.6086863658,100.9600002,92.3113140342,43.2414983027,42.5166857667,42.0815424092,98.840001,98.4100006,100.9600002
2023-11-04 00:00:00,98.0,101.5,95.599998,99.599998,12919.02,-2.5583030672,-2.8554270318,0.2971239646,108.7484122568,100.5900001,92.4315879432,61.8818183971,44.6317676631,45.1473573984,99.0800002,98.8600006,100.5900001
2023-11-11 00:00:00,100.5,104.0,98.800003,102.0,14986.697,-2.1777995565,-2.7199015367,0.5421019803,108.0509068695,100.3650001,92.6790933305,77.8968517579,61.0067228192,49.4682194762,99.7800002,99.3800003,100.3650001
2023-11-18 00:00:00,103.0,104.5,101.5,104.5,11662.117,-1.6554358423,-2.5070083978,0.8515725555,107.9625662126,100.3400001,92.7174339874,96.9502066824,78.9096256125,53.5709738013,100.3800002,100.1800003,100.3400001
2023-11-25 00:00:00,104.5,107.5,101.5,105.0,18595.299,-1.1874251164,-2.2430917416,1.0556666251,107.9625662126,100.3400001,92.7174339874,89.0831366001,87.9767316801,54.3689429831,101.8199996,100.4300003,100.3400001
2023-12-02 00:00:00,105.5,106.0,102.0,103.0,14597.158,-0.9667622957,-1.9878258524,1.0210635567,107.4357305168,100.1900001,92.9442696832,70.412816586899993,85.4820532898,50.6211690254,102.8199996,100.8300003,100.1900001
2023-12-09 00:00:00,103.5,104.5,102.0,103.0,11385.311,-0.7828610852,-1.746832899,0.9639718137,107.1946090645,100.1150001,93.0353911355,53.2564754591,70.9174762154,50.6211690254,103.5,101.2900001,100.1150001
2023-12-16 00:00:00,103.5,108.0,103.0,106.5,16986.696,-0.3506551672,-1.4675973526,1.1169421854,107.4248295088,100.1650001,92.9051706912,69.2076568882,64.2923163114,56.6815854667,104.4,102.0900001,100.1650001
2023-12-23 00:00:00,107.5,109.5,104.0,107.5,26276.959,0.0717358531,-1.1597307115,1.2314665645,108.0819559331,100.3150001,92.5480442669,73.6819995618,65.3820439697,58.2579339867,105.0,102.6900001,100.3150001
2023-12-30 00:00:00,107.5,110.0,106.5,109.0,15833.094,0.5215096057,-0.823482648,1.3449922537,109.39049607,100.9650001,92.53950413,84.5050853398,75.7982472633,60.5754481557,105.8,103.8099998,100.9650001
2024-01-06 00:00:00,109.5,111.0,107.0,110.0,15909.18,0.9477253993,-0.4692410386,1.4169664379,110.5957298888,101.7100002,92.8242705112,89.001252116,82.3961123392,62.086688707,107.2,105.0099998,101.7100002
2024-01-13 00:00:00,110.0,110.5,102.0,102.0,16116.084,0.6326782244,-0.248857186,0.8815354104,110.3505244613,102.0550003,93.7594761387,23.4305363366,65.6456245975,46.6729830094,107.0,105.25,102.0550003
2024-01-20 00:00:00,102.0,103.0,98.5,102.0,17025.228,0.3786363841,-0.123358472,0.501994856,110.216213077,102.31500015,94.413787223,22.1802233076,44.8706705867,46.6729830094,106.1,105.25,102.31500015
2024-01-27 00:00:00,102.0,102.5,100.5,102.0,11990.79,0.1752858096,-0.0636296157,0.2389154252,109.9833418575,102.59000015,95.1966584425,23.3225892235,22.9777829559,46.6729830094,105.0,105.0,102.59000015
2024-02-03 00:00:00,101.5,102.0,99.099998,99.400002,12287.948,-0.193439248,-0.0895915421,-0.1038477059,109.9714180252,102.43500025,94.8985824748,9.1775453966,18.2267859759,42.4001757911,103.0800004,104.4400002,102.43500025
2024-02-10 00:00:00,99.0,99.300003,97.800003,98.5,2669.51,-0.5519169969,-0.1820566331,-0.3698603638,109.9999527655,102.41000025,94.8200477345,3.8807316184,12.1269554128,41.0009219548,100.7800004,103.9900002,102.41000025
2024-02-17 00:00:00,99.5,99.800003,97.599998,98.0,5248.366,-0.8663720195,-0.3189197104,-0.5474523092,110.0286036055,102.39000015,94.7513966945,4.3860321932,5.814769736,40.2070646766,99.9800004,103.4900002,102.39000015
2024-02-24 00:00:00,98.599998,101.0,98.300003,98.400002,13607.304,-1.0709577379,-0.4693273159,-0.601630422,110.0349612298,102.38500025,94.7350392702,11.9570826238,6.7412821451,41.1881138096,99.2600008,102.6800004,102.38500025
2024-03-02 00:00:00,98.199997,100.5,98.199997,99.400002,10782.624,-1.1392689675,-0.6033156462,-0.5359533213,110.0430721605,102.28000035,94.5169285395,33.3791442024,16.5740863398,43.6761447592,98.7400012,101.8700006,102.28000035
2024-03-09 00:00:00,99.599998,101.5,99.099998,99.199997,14014.114,-1.1957608544,-0.7218046878,-0.4739561665,109.9598563499,102.35000005,94.7401437501,40.7044876943,28.6802381735,43.2817591041,98.7000002,100.8900003,102.35000005
2024-03-16 00:00:00,100.0,110.0,99.300003,106.5,52270.932,-0.6440575537,-0.706255261,0.0621977073,110.3074967455,102.77500005,95.2425033545,65.6775530464,46.5870616477,58.139381667,100.3000002,100.5400003,102.77500005
2024-03-23 00:00:00,105.5,116.0,104.0,115.0,43400.601,0.4735909873,-0.4702860113,0.9438769987,112.7566720204,103.54500015,94.3333282796,90.4008496365,65.5942967924,68.4898071014,103.7000002,101.8400003,103.54500015
2024-03-30 00:00:00,116.0,127.5,109.5,125.0,79951.713,2.1415653031,0.0520842516,2.0894810516,118.1112677803,104.69500015,91.2787325197,95.3911329146,83.8231785325,76.0063038548,109.0199998,104.1400003,104.69500015
2024-04-06 00:00:00,126.5,134.0,125.0,129.5,89446.163,3.7829518433,0.7982577699,2.9846940734,123.516802433,105.94500015,88.373197867,92.3866451209,92.726209224,78.4925828869,115.0399994,106.8900003,105.94500015
2024-04-13 00:00:00,128.5,128.5,115.5,118.0,64512.9,4.1084489693,1.4602960098,2.6481529595,125.0002120372,106.59500015,88.1897882628,65.4037173722,84.3938318025,61.0750526641,118.8,108.7500001,106.59500015
2024-04-20 00:00:00,116.0,116.5,109.5,112.0,44499.229,3.8380156751,1.9358399428,1.9021757322,125.5233860107,107.04500015,88.5666142893,35.3618131284,64.3840585405,54.3043926454,119.9,110.1000001,107.04500015
2024-04-27 00:00:00,112.5,118.0,111.5,114.0,24694.042,3.7419438272,2.2970607197,1.4448831075,126.2276307558,107.59500015,88.9623695442,19.4530606561,40.0728637189,56.0532614661,119.7,111.7000001,107.59500015
2024-05-04 00:00:00,115.0,118.5,113.5,115.5,14720.771,3.7436887461,2.586386325,1.1573024211,127.0132985106,108.04500015,89.0767017894,19.7962808434,24.8703848759,57.3710136179,117.8,113.4099999,108.04500015
2024-05-11 00:00:00,118.0,122.5,115.0,120.0,33294.632,4.0613670872,2.8813824774,1.1799846097,128.4063244815,108.67000015,88.9336758185,44.1354861412,27.7949425469,61.1359771594,115.9,115.4699997,108.67000015
2024-05-18 00:00:00,120.5,122.5,117.5,118.5,34398.561,4.1443188691,3.1339697558,1.0103491133,129.3887683575,109.14500015,88.9012319425,63.4779139061,42.4698936302,59.2572626768,116.0,117.4,109.14500015
2024-05-25 00:00:00,119.5,121.5,115.0,120.0,23942.091,4.281738996,3.3635236038,0.9182153922,130.4903401707,109.64500015,88.7996601293,75.7832032099,61.1322010858,60.5624083688,117.6,118.75,109.64500015
2024-06-01 00:00:00,121.0,127.5,119.0,122.0,35307.489,4.5001537507,3.5908496332,0.9093041175,131.8791542244,110.64500015,89.4108460756,66.8130753828,68.6913974996,62.296659706,119.2,119.45,110.64500015
2024-06-08 00:00:00,122.5,123.0,110.5,116.5,44234.366,4.1812461796,3.7089289425,0.4723172372,132.3378556566,111.37000015,90.4021446434,43.9807199584,62.1923328504,55.1184516963,119.4,118.6,111.37000015
2024-06-15 00:00:00,117.5,123.0,112.5,121.0,30956.263,4.2427146504,3.815686084,0.4270285663,133.2188089268,112.32000015,91.4211913732,55.953921701,55.5825723474,59.2551903055,119.6,117.75,112.32000015
2024-06-22 00:00:00,121.0,136.0,119.5,127.0,79684.314,4.7211561628,3.9967800998,0.724376063,134.6540646456,113.70000005,92.7459354544,62.6058005349,54.1801473981,64.017377682,121.3,118.65,113.70000005
2024-06-29 00:00:00,125.5,131.0,122.5,129.5,52329.671,5.2416313516,4.2457503501,0.9958810014,136.0485359935,115.25000005,94.4514641065,72.1467318744,63.5688180367,65.8104625782,123.2,120.4,115.25000005
2024-07-06 00:00:00,129.0,142.5,123.5,141.0,129965.627,6.5070562846,4.698011537,1.8090447476,139.5987977977,117.40000005,95.2012023023,90.7247547799,75.1590957297,72.5794876452,127.0,123.1,117.40000005
2024-07-13 00:00:00,143.0,160.5,138.5,150.5,163181.931,8.1821663458,5.3948424988,2.787323847,145.0018352317,120.00499995,95.0081646683,84.4068218113,82.4261028218,76.6858955205,133.8,126.6,120.00499995
2024-07-20 00:00:00,151.0,158.0,139.0,140.0,103757.958,8.5637236148,6.028618722,2.5351048928,146.5545374264,122.03499985,97.5154622736,59.642299783,78.2579587914,65.0844039724,137.6,128.6,122.03499985
2024-07-27 00:00:00,141.0,141.5,133.0,138.0,34624.144,8.6055280436,6.5440005863,2.0615274573,146.9060841163,123.975,101.0439158837,44.1326995933,62.7272737292,63.1254326335,139.8,130.55,123.975
2024-08-03 00:00:00,141.0,143.5,133.5,136.5,33316.022,8.4205539859,6.9193112662,1.5012427197,147.4560797904,125.475,103.4939202096,35.1787391568,46.3179128444,61.6272327339,141.2,132.2,125.475
