date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2024-04-13 00:00:00,150.0,151.0,144.0,146.0,1392.827,-0.0201463903,-0.7935291651,0.7733827748,155.671476919,142.95,130.228523081,36.5671224277,23.3867649934,50.595937674,144.7,147.05,142.95
2024-04-20 00:00:00,147.0,156.0,139.0,141.5,4022.521,-0.3151381524,-0.6978509626,0.3827128102,155.6816269619,142.975,130.2683730381,20.8534510793,28.1309686532,47.1578011468,144.5,147.2,142.975
2024-04-27 00:00:00,142.0,143.0,138.0,141.0,951.817,-0.5825517762,-0.6747911253,0.0922393491,155.6816269619,142.975,130.2683730381,16.8587292959,24.7597676009,46.7774487346,143.9,146.05,142.975
2024-05-04 00:00:00,141.5,147.0,141.0,141.0,1439.834,-0.785425108,-0.6969179218,-0.0885071861,155.6374997547,142.9,130.1625002453,15.8120331927,17.8414045226,46.7774487346,143.6,144.6,142.9
2024-05-11 00:00:00,138.0,138.5,126.5,127.5,3098.308,-2.012343814,-0.9600031003,-1.0523407137,156.8069135044,142.325,127.8430864956,5.8063904168,12.8257176351,37.3454548192,139.4,142.3,142.325
2024-05-18 00:00:00,127.5,130.0,126.0,129.0,954.326,-2.8310140957,-1.3342052994,-1.4968087964,157.4163640833,141.7,125.9836359167,7.6584668644,9.7589634913,38.8215276372,136.0,140.35,141.7
2024-05-25 00:00:00,129.0,129.5,124.0,127.0,921.217,-3.5997043267,-1.7873051048,-1.8123992219,158.1357426591,141.325,124.5142573409,10.9894779558,8.151445079,37.5512376455,133.1,138.8,141.325
2024-06-01 00:00:00,128.0,132.5,126.5,130.0,1220.873,-3.9216159969,-2.2141672832,-1.7074487137,158.1357426591,141.325,124.5142573409,22.1183395006,13.5887614403,40.6864030594,130.9,137.4,141.325
2024-06-08 00:00:00,131.0,133.5,128.0,133.0,828.834,-3.889818975,-2.5492976216,-1.3405213534,158.187742792,141.275,124.362257208,52.8792158887,28.6623444484,43.7287442283,129.3,136.45,141.275
2024-06-15 00:00:00,136.0,145.0,135.0,142.5,1941.316,-3.0627435991,-2.6519868171,-0.410756782,158.2468665859,141.325,124.4031334141,82.3865768264,52.4613774052,52.1063287056,132.3,135.85,141.325
2024-06-22 00:00:00,143.5,143.5,136.0,139.0,1226.178,-2.6590492893,-2.6533993115,-0.0056499777,158.0196675499,141.1,124.1803324501,78.690582378,71.3187916977,49.2001156164,134.3,135.15,141.1
2024-06-29 00:00:00,140.0,148.5,134.5,145.0,1945.857,-1.833829539,-2.489485357,0.6556558181,158.3525446625,141.35,124.3474553375,85.4478342753,82.1749978266,53.9425839351,137.9,135.5,141.35
2024-07-06 00:00:00,146.5,149.0,144.0,148.0,1342.387,-0.9270752669,-2.177003339,1.2499280721,157.5931880834,141.125,124.6568119166,95.1583055639,86.4322407391,56.1470103608,141.5,136.2,141.125
2024-07-13 00:00:00,150.0,150.5,139.5,140.0,1238.754,-0.844266931,-1.9104560574,1.0661891264,155.2921308721,140.35,125.4078691279,51.958549376,77.5215630718,49.362114174,142.9,136.1,140.35
2024-07-20 00:00:00,140.5,140.5,132.0,134.0,821.531,-1.2483998083,-1.7780448076,0.5296449993,153.8930328768,139.525,125.1569671232,19.0895810932,55.4021453444,44.9726547185,141.2,136.75,139.525
2024-07-27 00:00:00,143.5,151.5,140.0,140.5,3603.618,-1.0322828339,-1.6288924128,0.5966095789,152.842979762,139.125,125.407020238,33.3868460361,34.8116588351,50.1448412907,141.5,137.9,139.125
2024-08-03 00:00:00,141.0,142.0,132.0,135.5,950.885,-1.2500569101,-1.5531253123,0.3030684022,152.4873527795,138.775,125.0626472205,20.2811174294,24.2525148529,46.5224177392,139.6,138.75,138.775
