date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,120.0,120.0,111.5,116.5,82.329,6.5542409767,8.6010340692,-2.0467930925,130.8648127907,121.25,111.6351872093,44.1216547412,39.2233092178,55.6030447968,118.3,120.35,121.25
2022-08-13 00:00:00,116.5,120.0,115.5,120.0,388.271,6.2010268808,8.1210326315,-1.9200057507,128.1704636955,120.575,112.9795363045,72.6240509341,50.1183895076,58.6946258696,118.9,119.75,120.575
2022-08-20 00:00:00,120.0,123.5,119.5,121.0,1201.459,5.933397297,7.6835055646,-1.7501082676,127.76199022,120.4,113.03800978,80.4924467726,65.7460508159,59.561076219,119.2,119.45,120.4
2022-08-27 00:00:00,119.0,135.5,118.0,133.5,2159.648,6.6532499332,7.4774544383,-0.8242045052,130.5459715143,121.05,111.5540284857,91.5031007057,81.5398661375,68.4656909975,121.9,120.7,121.05
2022-09-03 00:00:00,130.0,142.0,127.0,140.5,2732.959,7.6998210876,7.5219277682,0.1778933194,134.8169686126,121.85,108.8830313874,96.8581310891,89.6178928558,72.1624359375,126.3,122.35,121.85
2022-09-10 00:00:00,141.5,149.5,139.0,149.0,1545.694,9.110099672,7.8395621489,1.270537523,141.0657424005,123.1,105.1342575995,100.3384311296,96.2332209748,75.8626830655,132.8,125.55,123.1
2022-09-17 00:00:00,149.0,151.5,87.5,89.285713,6306.755,5.347667125,7.3411831441,-1.9935160192,145.2951179928,121.58928565,97.8834533072,28.9518248969,75.3827957052,37.8246335816,126.6571426,122.7785713,121.58928565
2022-09-24 00:00:00,93.199997,93.199997,71.099998,71.5,3782.411,0.9201469457,6.0569759045,-5.1368289587,152.2117630834,119.21428565,86.2168082166,2.845265018,44.0451736815,32.5841210553,116.7571426,117.9785713,119.21428565
2022-10-01 00:00:00,69.300003,71.800003,67.599998,71.199997,1999.042,-2.5831257639,4.3289555708,-6.9120813347,156.7890821551,117.2492855,77.7094888449,-1.4233328277,10.1245856957,32.5023212231,104.297142,113.098571,117.2492855
2022-10-08 00:00:00,71.199997,98.400002,71.199997,97.0,2256.599,-3.2402978667,2.8151048833,-6.05540275,156.5607634361,116.0242855,75.4878075639,22.0012287692,7.8077203198,45.2352034774,95.597142,110.948571,116.0242855
2022-10-15 00:00:00,97.0,99.900002,88.599998,91.900002,658.991,-4.1250872707,1.4270664525,-5.5521537232,156.2061991773,114.4192856,72.6323720227,26.5584945339,15.7121301585,43.4887781391,84.1771424,108.4885712,114.4192856
2022-10-22 00:00:00,90.0,97.5,85.0,94.5,1301.673,-4.5638815528,0.2288768514,-4.7927584043,155.1895831073,112.8442856,70.4989880927,69.0379568957,39.1992267329,44.6617473403,85.2199998,105.9385712,112.8442856
2022-10-29 00:00:00,94.0,97.0,82.5,83.0,1152.619,-5.773035118,-0.9715055424,-4.8015295755,154.8799434029,110.7942856,66.7086277971,56.5159825975,50.7041446757,40.6433664976,87.5199998,102.1385712,110.7942856
2022-11-05 00:00:00,81.199997,82.900002,69.5,74.300003,1015.778,-7.3486049355,-2.2469254211,-5.1016795144,155.2588956321,108.45928575,61.6596758679,27.2595958272,50.9378451068,37.8675631893,88.140001,96.2185715,108.45928575
2022-11-12 00:00:00,71.800003,78.5,70.900002,72.099998,927.853,-8.6747799214,-3.5324963211,-5.1422836003,154.8413533038,105.86428565,56.8872179962,11.6503272489,31.8086352246,37.1761265303,83.1600006,89.3785713,105.86428565
2022-11-19 00:00:00,71.699997,76.0,70.300003,75.0,2137.227,-9.3836088259,-4.7027188221,-4.6808900038,154.3806007547,103.76428565,53.1479705453,15.2912589306,18.0670606689,38.7634130672,79.7800002,81.9785713,103.76428565
2022-11-26 00:00:00,75.900002,81.300003,72.5,79.800003,2503.176,-9.4491171718,-5.651998492,-3.7971186798,153.2341666539,101.9042858,50.5744049461,30.6481658197,19.1965839997,41.4024064352,76.8400008,81.0300003,101.9042858
2022-12-03 00:00:00,80.599998,80.599998,72.599998,73.900002,1898.902,-9.8634144779,-6.4942816892,-3.3691327887,151.7442226566,99.6242859,47.5043491434,32.7249460952,26.2214569485,39.1680398902,75.0200012,81.2700005,99.6242859
2022-12-10 00:00:00,73.699997,74.699997,72.0,73.099998,332.678,-10.1394207835,-7.223309508,-2.9161112754,149.7752120841,97.2792858,44.7833595159,27.7358641803,30.3696586984,38.8617896843,74.7800002,81.4600006,97.2792858
2022-12-17 00:00:00,71.0,73.199997,71.0,72.0,2021.414,-10.3278652134,-7.8442206491,-2.4836445643,147.6192363785,94.9542858,42.2893352215,18.4182662928,26.2930255228,38.4170023158,74.7600006,78.9600006,94.9542858
2022-12-24 00:00:00,71.199997,74.300003,70.599998,71.900002,1899.989,-10.3657874395,-8.3485340072,-2.0172534323,145.3218358216,92.7242859,40.1267359784,12.8692144689,19.674448314,38.3740040573,74.140001,76.9600006,92.7242859
2022-12-31 00:00:00,71.900002,73.599998,71.400002,72.800003,1157.183,-10.205575002,-8.7199422062,-1.4856327959,141.9920845154,90.36428605,38.7364875846,18.6899031877,16.6591279832,39.0353698041,72.740001,74.7900009,90.36428605
2023-01-07 00:00:00,71.0,71.800003,70.400002,71.0,118.772,-10.1073395709,-8.9974216791,-1.1099178918,138.0000974206,87.86428605,37.7284746794,14.9376681345,15.498928597,38.1534551854,72.1600006,73.5900009,87.86428605
2023-01-14 00:00:00,71.599998,73.300003,70.5,73.300003,1234.363,-9.7317151098,-9.1442803652,-0.5874347446,130.2547188456,84.8542862,39.4538535544,59.0576989951,30.8950901058,40.0182340921,72.2000016,73.4900009,84.8542862
2023-01-21 00:00:00,73.5,85.199997,73.300003,85.199997,1952.27,-8.3772324339,-8.990870779,0.6136383451,118.7600368862,82.08928605,45.4185352138,93.1437914947,55.7130528747,48.6458444247,74.840001,74.8000008,82.08928605
2023-02-04 00:00:00,86.800003,89.800003,77.400002,78.300003,2726.324,-7.7709878937,-8.7468942019,0.9759063082,96.0360933798,78.5542862,61.0724790202,58.920606151,70.3740322136,44.6367143447,76.1200012,75.1300011,78.5542862
2023-02-11 00:00:00,78.300003,80.0,77.599998,78.699997,348.033,-7.1755433577,-8.4326240331,1.2570806754,94.7279724344,78.0250004,61.3220283656,47.3614398893,66.4752791783,44.920105926,77.3,75.0200005,78.0250004
2023-02-18 00:00:00,77.900002,79.300003,77.099998,78.599998,727.38,-6.6352315377,-8.073145534,1.4379139963,94.7848313136,78.3800003,61.9751692864,42.7162210366,49.6660890256,44.8582851263,78.8199996,75.4900001,78.3800003
2023-02-25 00:00:00,78.800003,78.800003,75.199997,76.800003,407.49,-6.2798844817,-7.7144933236,1.4346088418,94.7210054102,78.6600006,62.5989957898,25.800504458,38.626055128,43.6926501787,79.5199996,75.8600006,78.6600006
2023-03-04 00:00:00,77.5,78.199997,76.5,77.400002,156.788,-5.8820498654,-7.3480046319,1.4659547665,91.0928368077,77.6800007,64.2671645923,15.8167794963,28.1111683303,44.213025406,77.9600006,76.4000008,77.6800007
2023-03-11 00:00:00,78.0,82.0,77.199997,77.699997,573.348,-5.4793929453,-6.9742822946,1.4948893493,88.5066471769,76.97000045,65.4333537231,29.4059100264,23.6743979936,44.4892591458,77.8399994,76.9800003,76.97000045
2023-03-18 00:00:00,77.699997,78.0,74.300003,75.800003,584.301,-5.2530442479,-6.6300346853,1.3769904374,83.8950822059,76.0350006,68.1749189941,21.6797656238,22.3008183822,43.0358198725,77.2600006,77.2800003,76.0350006
2023-03-25 00:00:00,75.800003,76.300003,74.199997,75.5,1870.846,-5.039773636,-6.3119824754,1.2722088394,82.7682434269,75.6600006,68.5517577731,17.0880486205,22.7245747569,42.798068007,76.640001,77.7300003,75.6600006
2023-04-01 00:00:00,75.800003,78.0,74.5,74.5,1545.445,-4.8950200382,-6.028589988,1.1335699498,82.7703909214,75.67000045,68.5696099786,6.2194009768,14.995738407,41.9658277272,76.1800004,77.85,75.67000045
2023-04-08 00:00:00,73.300003,73.599998,71.599998,71.900002,760.511,-4.9332326435,-5.8095185191,0.8762858756,82.7831173435,75.66000065,68.5368839565,2.1877833761,8.4984109911,39.7988578558,75.0800004,76.5200005,75.66000065
2023-04-15 00:00:00,71.800003,81.0,71.599998,78.5,2793.668,-4.3804565519,-5.5237061256,1.1432495737,83.0659168559,75.83500065,68.6040844441,54.2438022195,20.8836621908,47.2456740033,75.240001,76.5400002,75.83500065
2023-04-22 00:00:00,79.599998,81.5,75.699997,76.599998,2776.92,-4.0490172489,-5.2287683503,1.1797511014,82.6632591116,75.6750004,68.6867416884,54.8735061131,37.1016972362,45.5007388679,75.4,76.3300003,75.6750004
2023-04-29 00:00:00,76.599998,79.599998,76.599998,77.099998,1673.213,-3.7033138946,-4.9236774592,1.2203635645,82.7974641207,75.8350002,68.8725362793,57.7266936564,55.6146673297,46.065268045,75.7199996,76.1800003,75.8350002
2023-05-06 00:00:00,77.199997,77.199997,75.599998,76.099998,329.767,-3.4700327608,-4.6329485195,1.1629157587,82.8218687037,75.9850002,69.1481316963,50.3214471659,54.3072156451,45.0599552419,76.0399992,76.1099998,75.9850002
2023-05-13 00:00:00,76.099998,77.300003,75.800003,76.0,203.318,-3.2556951572,-4.357497847,1.1018026898,82.7473801481,76.1850002,69.6226202519,46.4958473667,51.5146627296,44.954303932,76.8599988,75.9699996,76.1850002
2023-05-20 00:00:00,76.699997,79.400002,75.400002,78.800003,1982.15,-2.8273028335,-4.0514588443,1.2241560108,82.8544856292,76.53000025,70.2055148708,53.4965624309,50.1046189878,48.5891871809,76.9199994,76.0800002,76.53000025
2023-05-27 00:00:00,78.300003,80.599998,77.199997,77.599998,2224.859,-2.5551747413,-3.7522020237,1.1970272824,82.8469860377,76.77,70.6930139623,45.7344667429,48.5756255135,47.152118417,77.1199994,76.2599997,76.77
2023-06-03 00:00:00,77.599998,83.0,77.300003,80.900002,1459.237,-2.0496019883,-3.4116820166,1.3620800283,82.9455955141,77.2650001,71.5844046859,65.4828322434,54.9046204724,51.4082635492,77.8800002,76.7999999,77.2650001
2023-06-10 00:00:00,81.099998,82.800003,79.900002,81.5,767.698,-1.5822776036,-3.045801134,1.4635235304,83.3332713897,77.67499995,72.0167285103,78.0623600348,63.0932196737,52.1626193889,78.9600006,77.4999999,77.67499995
2023-06-17 00:00:00,81.5,82.800003,78.199997,78.400002,1765.473,-1.4454018993,-2.7257212871,1.2803193878,81.7094945571,77.3350002,72.9605058429,51.1653465723,64.9035129502,48.0151040029,79.440001,78.1499999,77.3350002
2023-06-24 00:00:00,78.300003,78.5,76.699997,77.5,2103.68,-1.3934863144,-2.4592742925,1.0657879781,81.6458403851,77.29500005,72.9441597149,21.4367499674,50.2214855248,46.8504180728,79.1800004,78.0499999,77.29500005
2023-07-01 00:00:00,77.5,78.800003,76.699997,77.800003,1773.742,-1.3129996617,-2.2300193664,0.9170197046,81.5560245646,77.25000035,72.9439761354,15.391489477,29.3311953389,47.3092274944,79.2200014,78.1700004,77.25000035
2023-07-08 00:00:00,82.800003,90.900002,82.800003,83.900002,2170.217,-0.7483677525,-1.9336890436,1.1853212911,82.7667962484,77.51500055,72.2632048516,39.3302818255,25.3861737566,55.6857657034,79.8200014,78.8500008,77.51500055
2023-07-15 00:00:00,84.0,88.800003,84.0,85.5,2440.837,-0.1698287496,-1.5809169848,1.4110882352,84.3291288451,77.9500004,71.5708719549,56.6091608201,37.1103107075,57.5902192951,80.6200014,79.790001,77.9500004
2023-07-22 00:00:00,85.5,88.0,81.800003,84.300003,2498.596,0.189651663,-1.2268032552,1.4164549183,85.2944859301,78.29500045,71.2955149699,55.9315378443,50.6236601633,55.6582419355,81.8000016,80.6200013,78.29500045
2023-07-29 00:00:00,84.800003,90.099998,82.599998,89.900002,1082.386,0.9158581553,-0.7982709731,1.7141291285,87.6782465456,78.9050007,70.1317548544,84.7369842739,65.7592276461,62.0555092893,84.280002,81.7300012,78.9050007
2023-08-05 00:00:00,90.5,94.900002,89.0,93.5,1968.793,1.7615655536,-0.2863036678,2.0478692213,90.6693188528,79.79000055,68.9106822472,91.2599460958,77.3094894047,65.501259752,87.4200014,83.3200014,79.79000055
2023-08-12 00:00:00,94.199997,95.599998,91.5,92.0,1853.763,2.2844238792,0.2278418416,2.0565820376,92.622204491,80.61500055,68.607796609,80.8540059086,85.6169787594,62.9367004352,89.040001,84.4300012,80.61500055
2023-08-19 00:00:00,93.5,99.900002,91.5,94.599998,3901.39,2.8754446428,0.7573624018,2.1180822409,94.8335901745,81.62000045,68.4064107255,74.1211513702,82.0783677915,65.4609913392,90.8600006,85.740001,81.62000045
2023-08-26 00:00:00,96.800003,96.800003,92.699997,96.0,3002.637,3.4174075699,1.2893714355,2.1280361345,96.7159686751,82.82500035,68.9340320249,76.6410265175,77.2053945988,66.7732618138,93.2,87.5000008,82.82500035
2023-09-02 00:00:00,96.0,98.599998,93.900002,96.5,3024.479,3.8429636231,1.800089873,2.0428737501,98.774819227,83.72500035,68.675181473,70.9879132679,73.9166970519,67.2518112465,94.5199996,89.4000008,83.72500035
2023-09-09 00:00:00,98.0,98.300003,92.300003,93.599998,2155.171,3.9012428372,2.2203204658,1.6809223714,99.8596063513,84.57500035,69.2903943487,36.173970905,61.2676368968,61.7011428709,94.5399992,90.9800003,84.57500035
2023-09-16 00:00:00,93.900002,96.199997,68.072723,81.699997,8797.891,2.9531567532,2.3668877233,0.5862690299,99.7344304035,84.8050003,69.875570196499993,38.039257781,48.4003806513,45.2111565173,92.4799986,90.7599998,84.8050003
2023-09-23 00:00:00,81.800003,90.400002,81.699997,83.699997,6035.286,2.3362442173,2.3607590221,-0.0245148048,99.5311312323,85.18500025,70.8388692677,45.9809873705,40.0647386855,47.7391238378,90.2999984,90.5799995,85.18500025
2023-09-30 00:00:00,83.699997,84.5,78.800003,83.599998,2777.081,1.818307191,2.2522686559,-0.4339614649,99.2444118719,85.56500015,71.8855884281,49.0232898437,44.3478449984,47.6208124721,87.819998,90.509999,85.56500015
2023-10-07 00:00:00,84.300003,84.5,79.300003,81.099998,1326.628,1.1923644246,2.0402878096,-0.8479233851,99.1474681586,85.6799999,72.2125316414,44.4195426591,46.4746066244,44.6421187051,84.7399976,89.6299986,85.6799999
2023-10-14 00:00:00,82.0,82.599998,79.699997,80.199997,1901.757,0.6165702751,1.7555443027,-1.1389740276,98.9828592432,85.80999985,72.6371404568,42.9516322397,45.4648215808,43.5851663032,82.0599974,88.2999983,85.80999985
2023-10-21 00:00:00,80.199997,81.800003,76.099998,79.5,4302.326,0.1025828443,1.424952011,-1.3223691667,99.0428653724,85.73999975,72.4371341276,28.1210647108,38.4974132032,42.7376287997,81.619998,87.0499983,85.73999975
2023-10-28 00:00:00,79.099998,81.699997,78.300003,80.400002,2312.024,-0.2294878646,1.0940640359,-1.3235519005,99.0744179754,85.68499985,72.2955817246,43.8879248111,38.3202072538,44.2389820551,80.959999,85.6299987,85.68499985
2023-11-04 00:00:00,81.199997,81.599998,78.599998,79.400002,905.126,-0.5668140569,0.7618884174,-1.3287024743,99.0117957242,85.73499985,72.4582039758,40.726717236,37.5785689193,42.8932946828,80.1199998,83.9699989,85.73499985
2023-11-11 00:00:00,80.099998,82.300003,79.400002,80.900002,1210.973,-0.7049834206,0.4685140498,-1.1734974704,98.8025685773,85.90499995,73.0074313227,65.4965212962,50.0370544477,45.5679609344,80.0800006,82.4099991,85.90499995
2023-11-18 00:00:00,80.699997,94.699997,79.099998,88.300003,7971.263,-0.2148883019,0.3318335794,-0.5467218813,98.7552466764,86.42999995,74.1047532236,67.5853054881,57.9361813401,56.4136709592,81.7000018,81.8799996,86.42999995
2023-11-25 00:00:00,88.300003,93.400002,87.400002,91.900002,4360.495,0.4587176321,0.35721039,0.1015072422,99.3356896191,86.82999995,74.3243102809,80.6106011676,71.2308093173,60.5335694841,84.1800022,82.9000001,86.82999995
2023-12-02 00:00:00,92.099998,94.0,84.5,84.599998,7226.843,0.3989075163,0.3655498152,0.0333577011,99.3185479413,86.78499985,74.2514517587,50.2011603357,66.1323556638,50.1763991447,85.0200014,82.9900002,86.78499985
2023-12-09 00:00:00,84.300003,85.400002,83.300003,83.900002,1366.224,0.2916616476,0.3507721817,-0.0591105341,99.317358083,86.7649998,74.212641517,34.4919123008,55.1012246014,49.3052448171,85.9200014,83.0200006,86.7649998
2023-12-16 00:00:00,86.099998,91.900002,84.5,87.0,5916.263,0.4516066148,0.3709390683,0.0806675465,99.0825046074,86.6199997,74.1574947926,44.5377743063,43.0769489809,53.1819227286,87.140001,83.6100008,86.6199997
2023-12-23 00:00:00,87.599998,88.699997,85.199997,85.599998,3326.556,0.460092038,0.3887696623,0.0713223757,98.2424090889,86.2249996,74.2075901111,26.7157401777,35.2484755949,51.2749102946,86.6,84.1500009,86.2249996
2023-12-30 00:00:00,85.599998,88.800003,85.400002,86.300003,3293.822,0.5173378022,0.4144832902,0.1028545119,97.6321918261,85.93999975,74.2478076739,25.8616966797,32.3717370546,52.1978932829,85.4800002,84.8300012,85.93999975
2024-01-06 00:00:00,86.400002,89.199997,85.5,87.800003,772.576,0.6759510043,0.466776833,0.2091741712,96.5737815562,85.6,74.6262184438,44.4082567258,32.3285645277,54.1999739615,86.1200012,85.5700013,85.6
2024-01-13 00:00:00,88.599998,89.599998,86.300003,87.199997,1818.737,0.7446537352,0.5223522135,0.2223015217,94.9725073248,85.15999985,75.3474923752,39.1448658796,36.4716064284,53.2394306389,86.7800002,86.3500008,85.15999985
2024-01-20 00:00:00,87.199997,87.900002,84.5,84.800003,2606.956,0.5985420659,0.537590184,0.0609518819,92.7266462888,84.575,76.4233537112,14.2113942094,32.5881722716,49.4633549139,86.3400008,86.7400009,84.575
2024-01-27 00:00:00,84.800003,90.099998,83.699997,88.5,4764.887,0.7724025749,0.5845526622,0.1878499128,91.503290617,84.3200001,77.136709583,57.7339970709,37.03008572,54.7874104164,86.9200012,86.7600006,84.3200001
2024-02-03 00:00:00,88.400002,90.900002,86.900002,90.199997,3729.211,1.0354280612,0.674727742,0.3607003193,92.2890805464,84.7450001,77.2009196536,84.3894172541,52.1116028448,57.0274650301,87.7,86.5900001,84.7450001
2024-02-10 00:00:00,90.400002,90.5,89.199997,90.199997,334.553,1.2297024102,0.7857226756,0.4439797346,92.9926238539,85.0700001,77.1473763461,92.5253467576,78.2162536942,57.0274650301,88.1799988,87.15,85.0700001
2024-02-17 00:00:00,89.199997,90.699997,87.900002,89.900002,1437.304,1.3439667302,0.8973714865,0.4465952437,93.5702266882,85.3850003,77.1997739118,90.8724754688,89.2624131602,56.4550157865,88.7199998,87.75,85.3850003
2024-02-24 00:00:00,89.900002,90.099998,86.0,87.300003,1470.179,1.21076687,0.9600505632,0.2507163068,93.6532729929,85.69500055,77.7367281071,62.1856148596,81.8611456953,51.6188101749,89.2199998,87.7800003,85.69500055
2024-03-02 00:00:00,86.900002,90.699997,86.900002,88.5,1407.481,1.1883363486,1.0057077203,0.1826286283,93.7028575203,86.1100007,78.5171438797,52.7327621908,68.5969508397,53.5946945278,89.2199998,88.0700005,86.1100007
2024-03-09 00:00:00,88.599998,90.599998,88.199997,89.699997,1702.979,1.2529465401,1.0551554842,0.1977910558,93.6706845218,86.62000055,79.5693165782,70.7187078125,61.8790282876,55.5496843903,89.1199998,88.4099999,86.62000055
2024-03-16 00:00:00,89.699997,99.0,89.699997,94.300003,3024.318,1.656240513,1.17537249,0.480868023,94.5300434404,87.3150006,80.0999577596,66.0584546198,63.1699748744,62.1350150135,89.940001,89.0599999,87.3150006
2024-03-23 00:00:00,94.300003,96.300003,91.0,92.800003,2692.684,1.833678919,1.3070337758,0.5266451432,94.5346024383,87.98500065,81.4353988617,55.6864757436,64.1545460587,59.0622438285,90.5200012,89.6200005,87.98500065
2024-03-30 00:00:00,92.0,99.199997,89.199997,98.099998,3608.805,2.3745926112,1.5205455429,0.8540470683,95.9953304773,88.84500045,81.6946704227,81.3106906942,67.6852070192,65.5456943424,92.6800002,90.95,88.84500045
2024-04-06 00:00:00,98.800003,107.0,95.599998,98.099998,7800.409,2.7713245055,1.7707013354,1.0006231701,97.6349887056,89.3350002,81.0350116944,61.3552927645,66.1174864008,65.5456943424,94.5999998,91.9099998,89.3350002
2024-04-13 00:00:00,98.099998,119.5,97.800003,117.0,11558.912,4.5582647589,2.3282140201,2.2300507388,105.7311160455,90.5900001,75.4488841545,83.5097161997,75.3918998861,79.1816243455,100.0600004,94.5900001,90.5900001
2024-04-20 00:00:00,119.0,128.5,111.0,123.0,11802.049,6.3849756154,3.1395663392,3.2454092762,113.407363273,92.5100002,71.612637127,86.8001227365,77.2217105669,81.6627539819,105.7999998,97.8700004,92.5100002
2024-04-27 00:00:00,125.0,134.5,120.0,133.0,10042.476,8.5411168777,4.2198764469,4.3212404309,122.4471947464,94.9650001,67.4828054536,95.436705079,88.5821813384,84.8940950248,113.8399992,102.1800002,94.9650001
2024-05-04 00:00:00,136.0,149.0,134.0,145.5,11153.465,11.1302176744,5.6019446924,5.528272982,133.4801923761,97.8900001,62.2998078239,95.4765732713,92.5711336956,87.7904028434,123.3199996,107.9999999,97.8900001
2024-05-11 00:00:00,152.0,179.0,152.0,164.0,27553.298,14.5076588379,7.3830875215,7.1245713164,147.9542636409,101.8100002,55.6657367591,86.0398701221,92.3177161575,90.648241216,136.5,115.5499999,101.8100002
2024-05-18 00:00:00,162.0,174.5,157.5,169.5,13455.114,17.4272191929,9.3919138558,8.0353053371,160.8357341578,105.97000005,51.1042659422,85.929239171,89.1485608548,91.3002015366,147.0,123.5300002,105.97000005
2024-05-25 00:00:00,172.5,172.5,142.5,152.0,9977.825,18.1200118449,11.1375334536,6.9824783913,167.1385771,109.1799999,51.2214227,62.0825318598,78.0172137176,73.6954929942,152.8,129.2999999,109.1799999
2024-06-01 00:00:00,153.0,172.5,150.5,172.0,8942.518,20.0517438447,12.9203755318,7.1313683129,177.008977712,113.42000005,49.831022388,76.8149113326,74.9422274545,78.7407347762,160.6,137.2199996,113.42000005
2024-06-08 00:00:00,170.0,190.5,164.5,182.0,14287.423,22.134419983,14.7631844221,7.371235561,187.532020681,118.2799999,49.027979119,80.7908061454,73.2294164459,80.7308119555,167.9,145.6099998,118.2799999
2024-06-15 00:00:00,180.0,198.0,172.5,196.0,8956.6,24.6307113167,16.736689801,7.8940215157,199.8441888033,123.6549999,47.4658109967,92.7385422762,83.4480865848,83.1140137627,174.3,155.4,123.6549999
2024-06-22 00:00:00,196.5,197.5,180.5,184.0,10182.986,25.348538301,18.459059501,6.8894788,207.4901378629,128.34500005,49.1998622371,80.4237236228,84.6510240148,74.5975401493,177.2,162.1,128.34500005
2024-06-29 00:00:00,184.0,201.5,183.5,187.0,10665.868,25.8613823679,19.9395240744,5.9218582935,214.4156565338,133.1850002,51.9543438662,73.5281712546,82.2301457179,75.2795132718,184.2,168.5,133.1850002
2024-07-06 00:00:00,189.0,214.0,186.0,203.5,8387.939,27.2847059831,21.4085604561,5.876145527,223.3233415565,138.8650001,54.4066586435,76.7288357143,76.8935768639,78.6711295728,190.5,175.55,138.8650001
2024-07-13 00:00:00,200.5,205.5,188.0,194.5,6953.971,27.3709600293,22.6010403708,4.7699196586,228.5026304825,144.22499995,59.9473694175,58.7118896513,69.6562988734,72.8037186155,193.0,180.45,144.22499995
2024-07-20 00:00:00,197.0,234.0,195.0,217.0,19118.662,28.9214900083,23.8651302983,5.05635971,236.6951649347,150.64999995,64.6048349653,64.1918809254,66.544202097,77.351462312,197.2,185.75,150.64999995
2024-07-27 00:00:00,218.0,228.5,198.0,200.0,11915.072,28.4505777125,24.7822197811,3.6683579314,239.756350427,156.1650001,72.573649773,39.9067094749,54.2701600172,68.0873469718,200.4,188.8,156.1650001
2024-08-03 00:00:00,200.0,214.0,195.0,206.0,9439.08,28.2360387034,25.4729835655,2.7630551378,242.7046732312,161.74999995,80.7953266688,38.7721055802,47.6235653268,69.4768264091,204.2,194.2,161.74999995
