date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,46.25,48.25,45.950001,47.099998,7501.657,-3.1173048021,-2.876706088,-0.2405987141,58.9803351444,49.4274997,39.8746642556,83.6733746211,58.9451057269,44.4191542756,44.7099998,46.6299994,49.4274997
2022-07-30 00:00:00,47.099998,47.75,45.0,47.400002,3609.352,-2.8722524287,-2.8758153561,0.0035629275,58.1703699776,49.0274997,39.8846294224,92.6839228094,79.2138047553,44.9670878241,45.1900002,46.4599998,49.0274997
2022-08-06 00:00:00,47.299999,53.900002,47.049999,53.900002,35513.821,-2.1290090885,-2.7264541026,0.5974450141,57.6882427718,48.90749985,40.1267569282,101.3110239767,92.5561071357,55.2586792429,47.7800004,46.9599998,48.90749985
2022-08-13 00:00:00,53.900002,55.700001,52.0,54.0,41078.794,-1.5144566699,-2.4840546161,0.9695979462,56.5103457749,48.6724998,40.8346538251,94.2858726291,96.0936064717,55.3968728619,49.6200006,47.35,48.6724998
2022-08-20 00:00:00,54.099998,55.599998,51.599998,54.799999,26608.088,-0.9518933828,-2.1776223694,1.2257289866,55.9955231215,48.5724998,41.1494764785,93.552472421,96.3831230089,56.5530420133,51.4400002,47.875,48.5724998
2022-08-27 00:00:00,54.099998,57.5,53.5,56.599998,28942.523,-0.356701219,-1.8134381393,1.4567369203,56.5418229106,48.6824996,40.8231762894,93.7866086931,93.8749845811,59.120643525,53.3400002,49.025,48.6824996
2022-09-03 00:00:00,54.0,61.099998,53.400002,56.900002,44058.091,0.137614342,-1.4232276431,1.5608419851,57.7874035117,49.0724998,40.3575960883,76.5785895188,87.9725568776,59.5497146639,55.2400002,50.2150002,49.0724998
2022-09-10 00:00:00,56.900002,57.400002,53.200001,54.5,16691.649,0.3318772079,-1.0722066729,1.4040838807,58.3736333963,49.31249975,40.2513661037,40.9732960232,70.446164745,54.6114099573,55.3599998,51.5700001,49.31249975
2022-09-17 00:00:00,55.599998,55.900002,51.5,52.200001,10139.0,0.2968196787,-0.7984014026,1.0952210813,58.6535417935,49.5724998,40.4914578065,12.0342391742,43.1953749054,50.3059616344,55.0,52.3100003,49.5724998
2022-09-24 00:00:00,52.400002,53.200001,50.099998,50.5,5726.336,0.1303577778,-0.6126495665,0.7430073443,58.7564320997,49.71999985,40.6835676003,0.8723622308,17.9599658094,47.3354728021,54.1400002,52.7900002,49.71999985
2022-10-01 00:00:00,50.0,50.0,43.900002,45.599998,9985.434,-0.3924299996,-0.5686056531,0.1761756535,58.8043382151,49.6349998,40.4656613849,3.4583865079,5.454995971,40.0032520608,51.9400002,52.6400002,49.6349998
2022-10-08 00:00:00,44.799999,47.549999,44.400002,46.599998,5838.385,-0.7177773465,-0.5984399918,-0.1193373548,58.7823147863,49.5099998,40.2376848137,13.2984237415,5.8763908268,41.9785201132,49.8799994,52.5599998,49.5099998
2022-10-15 00:00:00,46.0,46.0,40.950001,43.599998,7593.451,-1.2038155546,-0.7195151043,-0.4843004503,58.9034537088,49.2449996,39.5865454912,15.7281403712,10.8283168735,37.9426941307,47.699999,51.5299994,49.2449996
2022-10-22 00:00:00,42.799999,44.75,41.25,42.599998,5644.202,-1.6506681045,-0.9057457044,-0.7449224001,58.9814187543,48.8699996,38.7585804457,13.6426912569,14.2230851232,36.6769048457,45.7799984,50.3899992,48.8699996
2022-10-29 00:00:00,43.900002,44.5,41.400002,42.450001,7717.217,-1.9939207962,-1.1233807227,-0.8705400734,59.0350415532,48.5149997,37.9949578468,15.4069151315,14.9259155865,36.4803158984,44.1699986,49.1549994,48.5149997
2022-11-05 00:00:00,42.900002,45.150002,42.700001,45.099998,5905.612,-2.0287324515,-1.3044510685,-0.7242813831,59.0350415532,48.5149997,37.9949578468,50.8680196927,26.6392086937,42.3585737095,44.0699986,48.0049994,48.5149997
2022-11-12 00:00:00,45.599998,46.799999,45.049999,46.099998,3993.395,-1.9531150026,-1.4341838553,-0.5189311473,59.0208187625,48.5699996,38.1191804375,81.6025353076,49.292490044,44.4477785878,43.9699986,46.924999,48.5699996
2022-11-19 00:00:00,46.599998,48.75,46.200001,46.599998,9411.988,-1.8317268018,-1.5136924446,-0.3180343572,58.6973062192,48.85249945,39.0076926808,78.3684269598,70.2796606534,45.511206829,44.5699986,46.1349988,48.85249945
2022-11-26 00:00:00,46.25,47.5,45.549999,46.549999,4098.914,-1.7197362308,-1.5549012019,-0.164835029,58.6577265653,48.93999945,39.2222723347,74.8521438951,78.2743687208,45.4175786162,45.3599988,45.5699986,48.93999945
2022-12-03 00:00:00,46.450001,50.5,46.0,50.200001,17069.212,-1.3212279461,-1.5081665507,0.1869386046,58.7694938205,49.16499945,39.5605050795,92.3414282857,81.8539997135,53.016473848,46.9099988,45.5399987,49.16499945
2022-12-10 00:00:00,49.200001,49.5,47.400002,48.400002,6019.914,-1.1375392906,-1.4340410987,0.2965018081,58.7911950809,49.22999965,39.6688042191,71.652413328,79.6153285029,49.3664680044,47.5699996,45.8199991,49.22999965
2022-12-17 00:00:00,48.25,49.200001,47.799999,48.200001,3142.216,-0.9966147623,-1.3465558314,0.3499410691,58.8044056837,49.2699996,39.7355935163,57.9846267619,73.9928227919,48.9631048204,47.9900002,45.9799994,49.2699996
2022-12-24 00:00:00,48.150002,48.200001,45.5,46.400002,2662.451,-1.0184360377,-1.2809318727,0.262495835,58.2424128882,48.8949996,39.5475863118,26.8038618678,52.1469673193,45.3700929697,47.950001,46.2599998,48.8949996
2022-12-31 00:00:00,46.5,46.950001,44.099998,44.75,2115.542,-1.155550461,-1.2558555903,0.1003051293,57.6234063554,48.4324996,39.2415928446,10.9248937345,31.9044607881,42.3054301091,47.5900012,46.475,48.4324996
2023-01-07 00:00:00,45.450001,46.099998,44.900002,45.799999,1324.237,-1.166047021,-1.2378938765,0.0718468554,56.7099068248,47.9824996,39.2550923752,22.7569054846,20.161887029,44.8580393567,46.7100008,46.8099998,47.9824996
2023-01-14 00:00:00,46.299999,47.200001,45.950001,46.299999,1575.315,-1.1210964966,-1.2145344005,0.0934379039,55.1647443597,47.46749965,39.7702549403,36.6378747321,23.439891317,46.0813980801,46.2900002,46.9299999,47.46749965
2023-01-21 00:00:00,46.349998,47.049999,45.849998,46.650002,756.11,-1.0451823536,-1.1806639911,0.1354816375,53.1693600001,46.95499965,40.7406392999,56.0264042961,38.4737281709,46.9683361937,45.9800004,46.9850003,46.95499965
2023-02-04 00:00:00,47.200001,49.450001,47.049999,48.799999,5627.019,-0.8022848187,-1.1049881566,0.3027033379,51.8137578556,46.6699996,41.5262413444,81.6571761509,58.1071517263,52.1728478701,46.4599998,47.2050004,46.6699996
2023-02-11 00:00:00,48.599998,49.150002,47.450001,47.650002,2967.453,-0.6945752877,-1.0229055828,0.3283302951,50.8808193098,46.44249965,42.0041799902,69.0550370094,68.9128724854,49.3812652579,47.0400002,47.3150007,46.44249965
2023-02-18 00:00:00,48.25,48.25,47.549999,47.700001,2837.023,-0.5982835664,-0.9379811796,0.3396976131,50.3436337719,46.3024997,42.2613656281,56.9626531588,69.2249554397,49.5077621498,47.4200006,47.0650007,46.3024997
2023-02-25 00:00:00,47.75,50.900002,47.5,49.049999,12475.203,-0.4083311402,-0.8320511717,0.4237200315,50.6886941739,46.47499975,42.2613053261,61.5291588907,62.515616353,52.9282305565,47.9700006,47.1300004,46.47499975
2023-03-04 00:00:00,49.0,50.5,48.650002,49.599998,2651.848,-0.2109801038,-0.7078369581,0.4968568543,51.0753782039,46.62499975,42.1746212961,65.2806089656,61.2574736717,54.286903912,48.5599998,47.2700001,46.62499975
2023-03-11 00:00:00,49.900002,54.400002,49.849998,51.400002,14144.286,0.0896340485,-0.5483427568,0.6379768053,51.7208403743,47.01499995,42.3091595257,59.4073788571,62.0723822378,58.5079110691,49.0800004,47.7700001,47.01499995
2023-03-18 00:00:00,50.900002,55.299999,49.799999,53.299999,22450.307,0.4757031985,-0.3435335657,0.8192367642,52.5793796519,47.55,42.5206203481,70.439185627,65.0423911499,62.4493683779,50.2099998,48.625,47.55
2023-03-25 00:00:00,54.099998,58.5,52.799999,57.599998,22692.53,1.1157777725,-0.0516712981,1.1674490706,54.5764722345,48.30749985,42.0385274655,87.2714781041,72.3726808627,69.5087528827,52.1899992,49.8049999,48.30749985
2023-04-01 00:00:00,58.5,59.400002,54.799999,56.900002,21552.711,1.5487051479,0.2684039911,1.2803011568,56.0930632487,48.89750005,41.7019368513,81.3107394141,79.6738010484,67.2909737596,53.7599998,50.8650002,48.89750005
2023-04-08 00:00:00,57.5,58.5,56.5,57.599998,5370.711,1.9260843377,0.5999400604,1.3261442773,57.5528259624,49.47250005,41.3921741376,82.0582500093,83.5468225092,68.3775470685,55.3599998,51.9599998,49.47250005
2023-04-15 00:00:00,57.700001,58.5,55.400002,56.099998,11696.761,2.0801439954,0.8959808474,1.184163148,58.442347798,49.94750005,41.452652302,70.3243098661,77.8977664298,63.5089197961,56.299999,52.6899997,49.94750005
2023-04-22 00:00:00,56.700001,58.400002,51.599998,52.700001,16070.437,1.9059158299,1.0979678439,0.807947986,58.6734784052,50.25500015,41.8365218948,27.574209325,59.9855897335,54.105120764,56.1799994,53.1949996,50.25500015
2023-04-29 00:00:00,52.700001,53.799999,50.799999,52.799999,5316.085,1.7556694913,1.2295081734,0.5261613179,58.8834565556,50.38500005,41.8865435444,20.3836885732,39.4274025881,54.3193596297,55.2199996,53.7049994,50.38500005
2023-05-06 00:00:00,52.799999,53.900002,52.5,53.299999,4316.1,1.6578335338,1.3151732455,0.3426602883,59.1718891471,50.6299999,42.0881106529,26.2128795097,24.7235924693,55.4394371227,54.499999,54.1299994,50.6299999
2023-05-13 00:00:00,52.400002,52.400002,48.200001,49.950001,7068.414,1.2950524328,1.3111490829,-0.0160966501,59.1868586387,50.7174999,42.2481411613,17.6259129247,21.4074936692,47.1055568647,52.9699996,54.1649997,50.7174999
2023-05-20 00:00:00,49.950001,51.400002,49.200001,50.400002,3834.767,1.0319613089,1.2553115281,-0.2233502193,59.1312427222,50.9174999,42.7037570778,18.7540229467,20.8642717937,48.231325396,51.8300004,54.0649997,50.9174999
2023-05-27 00:00:00,50.299999,51.299999,49.549999,49.75,2853.304,0.7622235302,1.1566939285,-0.3944703984,58.8553545338,51.1674999,43.4796452662,23.9579472515,20.1126277076,46.6856842129,51.2400002,53.7099998,51.1674999
2023-06-03 00:00:00,50.200001,51.599998,50.0,50.900002,1971.003,0.6339422559,1.052143594,-0.4182013381,58.6667741099,51.42250005,44.1782259901,41.1992841587,27.970418119,49.753663831,50.8600008,53.0400002,51.42250005
2023-06-10 00:00:00,51.400002,51.799999,50.099998,50.700001,2603.244,0.5102580752,0.9437664903,-0.4335084151,58.4685708196,51.64250015,44.8164294804,56.1684287163,40.4418867089,49.2231505116,50.3400012,52.4200001,51.64250015
2023-06-17 00:00:00,51.0,52.599998,49.900002,50.5,5469.991,0.3915851122,0.8333302146,-0.4417451024,58.2555663932,51.83500005,45.4144337068,44.7831838331,47.3836322361,48.6643372284,50.450001,51.7100003,51.83500005
2023-06-24 00:00:00,50.200001,51.0,49.700001,50.200001,1518.13,0.270213667,0.7207069051,-0.4504932381,58.2105875148,51.90500015,45.5994127852,27.6070884108,42.8529003201,47.7879658571,50.4100008,51.1200006,51.90500015
2023-07-01 00:00:00,50.099998,50.400002,48.900002,49.099998,2799.601,0.0842931938,0.5934241629,-0.5091309691,58.0995910724,51.97749995,45.8554088276,9.8094958227,27.3999226889,44.6153300268,50.2800004,50.7600003,51.97749995
2023-07-08 00:00:00,49.200001,50.099998,48.950001,49.25,1930.2,-0.0503656293,0.4646662044,-0.5150318337,57.9760961016,52.0549999,46.1339036984,7.2996338734,14.9054060356,45.1500980115,49.95,50.4050004,52.0549999
2023-07-15 00:00:00,49.25,50.299999,48.950001,49.25,3218.756,-0.155293589,0.3406742457,-0.4959678347,57.9643827065,52.06499995,46.1656171935,7.2121138257,8.1070811739,45.1500980115,49.6599998,50.0000005,52.06499995
2023-07-22 00:00:00,49.400002,49.950001,48.5,48.799999,2967.099,-0.2716298925,0.2182134181,-0.4898433106,58.0088476062,52.025,46.0411523938,9.6574675414,8.0564050802,43.682624253,49.3199996,49.8850003,52.025
2023-07-29 00:00:00,48.75,51.099998,47.599998,50.200001,5085.439,-0.2480000005,0.1249707344,-0.3729707349,58.0014580086,51.96499995,45.9285418914,57.568809085,24.8127968174,49.213108263,49.3199996,49.8650002,51.96499995
2023-08-05 00:00:00,51.0,51.0,48.5,49.299999,1850.378,-0.2984553729,0.0402855129,-0.3387408858,57.8834546217,51.76499995,45.6465452783,54.4401350568,40.5554705611,46.0802884127,49.3599998,49.8200001,51.76499995
2023-08-12 00:00:00,49.799999,51.5,46.849998,46.950001,4802.998,-0.5220489623,-0.0721813821,-0.4498675802,57.0453923663,51.2325001,45.4196078337,17.3751551333,43.1280330917,39.0840734005,48.9,49.425,51.2325001
2023-08-19 00:00:00,46.900002,47.400002,45.25,45.549999,2751.174,-0.8029609203,-0.2183372898,-0.5846236306,56.3577133469,50.66499995,44.9722865531,6.2898087563,26.0350329821,35.6149034384,48.1599998,48.9099998,50.66499995
2023-08-26 00:00:00,46.049999,46.099998,44.5,45.75,1592.362,-0.9979435892,-0.3742585497,-0.6236850395,55.1302392322,50.07250005,45.0147608678,12.9388851158,12.2012830018,36.4822823046,47.55,48.4349998,50.07250005
2023-09-02 00:00:00,45.900002,50.0,45.549999,49.5,4089.966,-0.8401899128,-0.4674448223,-0.3727450905,53.8851829628,49.74250015,45.5998173372,56.0092900696,25.0793279806,50.0656306466,47.4099998,48.3649997,49.74250015
2023-09-09 00:00:00,49.349998,51.700001,49.349998,50.900002,7189.453,-0.5953378425,-0.4930234263,-0.1023144162,53.5885967769,49.6525002,45.7164036231,83.7269613171,50.8917121675,54.0190422978,47.7300004,48.5450001,49.6525002
2023-09-16 00:00:00,51.099998,52.099998,50.5,51.5,6019.382,-0.3488546098,-0.464189663,0.1153350533,53.3348204651,49.58750025,45.8401800349,94.3591521863,78.031801191,55.6399933516,48.6400002,48.7700001,49.58750025
2023-09-23 00:00:00,51.700001,51.799999,48.75,49.450001,2891.128,-0.3152980985,-0.4344113501,0.1191132516,52.6880363394,49.39500035,46.1019643606,76.2234750928,84.7698628654,49.2514813403,49.4200006,48.7900002,49.39500035
2023-09-30 00:00:00,49.5,49.700001,48.5,49.0,1293.867,-0.3213117595,-0.411791432,0.0904796725,52.6339299503,49.3475003,46.0610706497,59.5717166991,76.7181146594,47.94997717,50.0700006,48.8100003,49.3475003
2023-10-07 00:00:00,49.25,51.200001,49.25,50.5,2273.952,-0.2027035252,-0.3699738506,0.1672703255,52.6463017892,49.3525002,46.0586986108,55.8466482238,63.8806133386,52.4597075637,50.2700006,48.8400002,49.3525002
2023-10-14 00:00:00,50.5,52.299999,50.5,51.700001,4118.606,-0.0117402587,-0.2983271322,0.2865868736,52.9122955207,49.45000025,45.9877049793,76.3338569333,63.9174072854,55.7618913309,50.4300004,49.0800004,49.45000025
2023-10-21 00:00:00,51.700001,52.299999,50.5,51.200001,4071.033,0.0981225884,-0.2190371881,0.3171597765,52.9575888901,49.4650002,45.9724115099,73.5564149258,68.578973361,54.0764236442,50.3700006,49.5050004,49.4650002
2023-10-28 00:00:00,51.0,55.700001,51.0,54.599998,12674.548,0.4543040944,-0.0843689316,0.538673026,53.8442994954,49.66000005,45.4757006046,82.4882494042,77.4595070878,62.399278585,51.4,50.4100003,49.66000005
2023-11-04 00:00:00,56.200001,56.200001,52.099998,53.299999,7637.921,0.6244828003,0.0574014148,0.5670813855,54.2930920582,49.8,45.3069079418,65.4430732254,73.8292458518,58.0660827236,52.2599998,51.1650002,49.8
2023-11-11 00:00:00,53.900002,56.0,53.900002,55.400002,12090.399,0.9182186889,0.2295648696,0.6886538193,55.2339120024,50.06000005,44.8860880976,80.1580308286,76.0297844861,62.585944163,53.2400002,51.7550004,50.06000005
2023-11-18 00:00:00,56.0,56.799999,54.799999,55.5,5566.15,1.1458666622,0.4128252281,0.7330414341,56.0931390089,50.38000015,44.6668612911,80.3386153508,75.3132398016,62.7916074054,54.0,52.2150002,50.38000015
2023-11-25 00:00:00,55.900002,64.300003,55.799999,61.799999,36490.986,1.8137290497,0.6930059924,1.1207230573,58.7132605893,51.0075001,43.3017396107,81.518797925,80.6718147015,72.8990325342,56.1199996,53.2450001,51.0075001
2023-12-02 00:00:00,61.599998,68.400002,61.0,66.699997,31894.72,2.7071968114,1.0958441562,1.6113526552,62.3508944751,51.87999995,41.4091054249,88.0105462693,83.2893198484,77.9223683562,58.5399994,54.9699997,51.87999995
2023-12-09 00:00:00,67.099998,69.599998,65.400002,68.800003,22119.811,3.5438777664,1.5854508783,1.9584268882,65.7743420044,52.88000015,39.9856582956,94.0239516329,87.8510986091,79.6622497504,61.6400002,56.95,52.88000015
2023-12-16 00:00:00,69.0,77.800003,68.599998,74.0,37750.541,4.5738255373,2.1831258101,2.3906997272,70.0946787861,54.0700001,38.0453214139,87.1777585164,89.7374188062,83.1940589778,65.3599998,59.3,54.0700001
2023-12-23 00:00:00,74.0,74.400002,69.300003,71.099998,20383.43,5.0973021152,2.7659610711,2.3313410441,72.780538702,55.16000005,37.539461398,74.0917232749,85.0978111414,75.3366309868,68.4799994,61.2399997,55.16000005
2023-12-30 00:00:00,71.099998,74.0,70.900002,72.199997,10884.292,5.5370936322,3.3201875833,2.2169060489,75.2005819491,56.42249985,37.6444177509,67.5245426467,76.2646748127,76.2528072782,70.559999,63.3399993,56.42249985
2024-01-06 00:00:00,72.5,72.900002,70.099998,70.800003,5802.977,5.7068784203,3.7975257507,1.9093526696,76.7926367446,57.68500005,38.5773633554,48.3295871126,63.3152843448,72.5584959851,71.3800002,64.9599998,57.68500005
2024-01-13 00:00:00,71.800003,72.800003,69.5,71.099998,8386.998,5.7987962638,4.1977798533,1.6010164105,78.0911930798,58.95249995,39.8138068202,30.0546793326,48.6362696973,72.8619057281,71.8399992,66.7399997,58.95249995
2024-01-20 00:00:00,71.099998,75.5,71.099998,71.800003,10583.726,5.8605693746,4.5303377576,1.330231617,79.4968771546,60.0675001,40.6381230454,34.6272835339,37.6705166597,73.5955253722,71.3999998,68.3799998,60.0675001
2024-01-27 00:00:00,71.900002,77.0,69.400002,71.5,20584.703,5.8182481324,4.7879198326,1.0303282998,80.6707072312,61.0975,41.5242927688,27.67598355,30.7859821388,72.6886092887,71.4800002,69.9799998,61.0975
2024-02-03 00:00:00,70.900002,72.300003,68.300003,70.199997,9902.294,5.6150816989,4.9533522058,0.6617294931,81.4544987176,62.03249985,42.6105009824,21.5826469837,27.9619713559,68.7358321509,71.0800002,70.8199996,62.03249985
2024-02-10 00:00:00,70.0,70.400002,69.0,69.699997,1208.1,5.3520301434,5.0330877933,0.3189423501,81.7732406273,63.04499965,44.3167586727,15.8130595386,21.6905633574,67.2217272344,70.859999,71.1199996,63.04499965
2024-02-17 00:00:00,71.0,80.300003,70.5,78.699997,15306.22,5.8028925413,5.1870487429,0.6158437983,83.2800822249,64.5299995,45.7799167751,67.3714149894,34.9223738372,77.0299750504,72.3799988,72.109999,64.5299995
2024-02-24 00:00:00,79.0,84.599998,78.199997,79.800003,35384.008,6.1777522485,5.385189444,0.7925628045,84.7062791537,65.99499965,47.2837201463,72.9989684322,52.0611476534,77.9003916609,73.9799988,72.6899993,65.99499965
2024-03-02 00:00:00,80.0,84.900002,79.199997,82.599998,25171.711,6.6244054408,5.6330326434,0.9913727974,86.3900464068,67.5399995,48.6899525932,85.488445281,75.2862762342,79.9799787938,76.1999984,73.8399993,67.5399995
2024-03-09 00:00:00,82.599998,85.0,75.599998,75.599998,28338.521,6.3404510423,5.7745163232,0.5659347191,86.2016843454,68.75999935,51.3183143546,55.1039171068,71.1971102734,63.8130503159,77.2799986,74.1799994,68.75999935
2024-03-16 00:00:00,75.699997,79.199997,72.699997,72.699997,16137.806,5.814384684,5.7824899954,0.0318946887,85.7836820041,69.6649993,53.5463165959,24.4861068642,55.0261564173,58.5341848038,77.8799986,74.3699988,69.6649993
2024-03-23 00:00:00,72.400002,77.400002,71.599998,76.199997,11175.055,5.6151659169,5.7490251797,-0.1338592628,85.1066495273,70.8099992,56.5133488727,28.8701902527,36.1534047413,62.5597294818,77.3799986,74.8799987,70.8099992
2024-03-30 00:00:00,76.800003,78.199997,72.099998,72.400002,10192.2,5.0919588382,5.6176119114,-0.5256530732,83.8830813225,71.6599992,59.4369170775,10.0621243854,21.1394738341,56.1824588192,75.8999984,74.9399986,71.6599992
2024-04-06 00:00:00,72.800003,76.099998,72.800003,74.5,4264.078,4.7915319493,5.452395919,-0.6608639697,82.076760963,72.6099992,63.143237437,16.0908397706,18.3410514696,58.6887355112,74.2799988,75.2399986,72.6099992
2024-04-13 00:00:00,74.599998,83.0,74.599998,79.900002,23811.309,4.9323197948,5.3483806941,-0.4160608994,81.9978755649,73.51499935,65.0321231351,57.359687198,27.8375504513,64.3374893449,75.1399996,76.2099991,73.51499935
2024-04-20 00:00:00,78.599998,78.800003,70.400002,73.400002,12511.498,4.4678963712,5.1722838295,-0.7043874583,81.6747189683,73.8499996,66.0252802317,34.7906030178,36.0803766621,54.6506213029,75.2800006,76.5799996,73.8499996
2024-04-27 00:00:00,73.900002,74.800003,70.800003,72.900002,6616.012,4.0132296277,4.9404729892,-0.9272433615,81.5126539801,74.05499955,66.5973451199,23.4268721669,38.5257207942,53.9773774673,74.6200016,76.0000001,74.05499955
2024-05-04 00:00:00,73.5,75.400002,73.199997,73.800003,3632.579,3.6830693856,4.6889922685,-1.0059228829,81.5035410611,74.0449997,66.5864583389,25.04668932,27.7547215015,55.0507667165,74.9000018,75.4000001,74.0449997
2024-05-11 00:00:00,74.199997,81.300003,72.199997,79.199997,25206.253,3.8131932827,4.5138324713,-0.7006391886,82.1216129952,74.44999965,66.7783863048,58.0788326098,35.5174646989,60.9375768337,75.8400012,75.06,74.44999965
2024-05-18 00:00:00,81.5,96.0,79.0,93.199997,80639.596,4.9884961276,4.6087652026,0.3797309251,86.9190561686,75.49999965,64.0809431314,83.6934052276,55.6063090524,71.396665525,78.5000002,76.8199999,75.49999965
2024-05-25 00:00:00,93.900002,93.900002,88.599998,91.800003,24720.461,5.7407880531,4.8351697727,0.9056182804,89.9383026717,76.54999965,63.1616966283,87.1424608022,76.3048995465,69.3956532369,82.1800004,78.7300005,76.54999965
2024-06-01 00:00:00,93.5,100.0,90.300003,93.099998,45367.296,6.3684717776,5.1418301737,1.2266416039,92.7416079736,77.64999965,62.5583913264,80.9373265678,83.9243975325,70.2300079733,86.2199996,80.4200006,77.64999965
2024-06-08 00:00:00,93.800003,95.400002,91.199997,93.199997,14430.747,6.7956487267,5.4725938843,1.3230548424,95.1053286446,78.71999935,62.3346700554,78.2164557128,82.0987476943,70.297089862,90.0999984,82.5000001,78.71999935
2024-06-15 00:00:00,95.5,108.5,93.800003,105.0,53060.971,7.9941990118,5.9769149098,2.0172841021,100.3172902435,80.39499935,60.4727084565,86.3140388893,81.8226070566,76.9091598507,95.259999,85.5500001,80.39499935
2024-06-22 00:00:00,106.5,118.0,105.0,106.5,37950.329,8.9617902722,6.5738899823,2.3879002899,104.7868939546,82.2099995,59.6331050454,68.3553956528,77.6286300849,77.59202489,97.9199996,88.2099999,82.2099995
2024-06-29 00:00:00,106.5,114.0,102.5,110.5,20521.067,9.9368342479,7.2464788354,2.6903554125,109.4159824236,84.24999965,59.0840168764,71.0278463241,75.2324269554,79.3461090965,101.659999,91.9199997,84.24999965
2024-07-06 00:00:00,111.5,119.0,107.0,117.0,25122.024,11.106035833,8.0183902349,3.0876455981,115.2658984587,86.1649998,57.0641011413,87.0812221434,75.4881547068,81.8345737004,106.4399994,96.3299995,86.1649998
2024-07-13 00:00:00,118.0,118.0,107.0,112.0,20020.1,11.4966520511,8.7140425981,2.7826094529,118.9786869663,87.77499965,56.5713123337,77.0880466628,78.3990383768,74.4079680302,110.2,100.1499992,87.77499965
2024-07-20 00:00:00,113.0,114.5,107.0,108.5,12229.753,11.3924721416,9.2497285068,2.1427436348,121.5519900319,89.06999975,56.5880094681,46.479358942,70.2162092494,69.6434749914,110.9,103.0799995,89.06999975
2024-07-27 00:00:00,106.5,108.0,98.300003,102.0,9891.367,10.6625024445,9.5322832944,1.1302191501,122.7048919362,90.38999985,58.0751077638,22.4313172693,48.666240958,61.7371635146,110.0,103.9599998,90.38999985
2024-08-03 00:00:00,103.5,103.5,96.199997,98.599998,7181.845,9.697853634,9.5653973623,0.1324562717,123.0333130092,91.6849999,60.3366867908,9.76902451,26.2265669071,58.0263491188,107.6199996,104.6399993,91.6849999
