date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,1030.0,1135.0,1025.0,1095.0,2838.854,-168.2252855862,-132.3029198604,-35.9223657258,2016.444306217,1421.5,826.555693783,44.3176158727,25.6110738854,36.6742076599,1083.0,1215.5,1421.5
2022-07-30 00:00:00,1090.0,1090.0,971.0,973.0,2830.556,-176.5604707503,-141.1544300384,-35.4060407119,1983.4735196097,1381.15,778.8264803903,26.8718188154,30.8995394232,33.2411194503,1037.6,1172.3,1381.15
2022-08-06 00:00:00,977.0,1005.0,937.0,961.0,1881.609,-182.0360662977,-149.3307572902,-32.7053090075,1924.8785487838,1336.95,749.0214512162,24.3376956469,31.8423767783,32.9147415303,1022.8,1138.4,1336.95
2022-08-13 00:00:00,950.0,980.0,884.0,913.0,4755.1,-188.0806375522,-157.0807333426,-30.9999042096,1825.7434023237,1285.35,744.9565976763,14.4429743254,21.8841629292,31.5791010678,994.4,1091.2,1285.35
2022-08-20 00:00:00,938.0,1010.0,935.0,1000.0,5072.503,-183.7328727225,-162.4111612186,-21.3217115039,1706.9817544649,1240.35,773.7182455351,37.243012565,25.3412275124,36.6007456031,988.4,1052.7,1240.35
2022-08-27 00:00:00,984.0,1025.0,944.0,990.0,2247.264,-179.0304031526,-165.7350096054,-13.2953935472,1613.8486357424,1202.6,791.3513642576,49.1169322723,33.6009730542,36.2712232918,967.4,1025.2,1202.6
2022-09-03 00:00:00,957.0,973.0,872.0,872.0,3938.85,-182.7190050206,-169.1318086884,-13.5871963321,1587.1483095519,1172.2,757.2516904481,14.0780237912,33.4793228762,32.5474860149,947.2,992.4,1172.2
2022-09-10 00:00:00,870.0,876.0,803.0,835.0,2255.741,-186.4782343471,-172.6010938202,-13.8771405269,1536.6311458265,1136.45,736.2688541735,12.609601534,25.2681858658,31.4569552692,922.0,972.4,1136.45
2022-09-17 00:00:00,850.0,877.0,805.0,805.0,2262.657,-189.6915537984,-176.0191858158,-13.6723679826,1507.6586504229,1105.45,703.2413495771,2.5585640546,9.7487297933,30.5627902411,900.4,947.4,1105.45
2022-09-24 00:00:00,809.0,809.0,699.0,706.0,4607.672,-197.9448205616,-180.404312765,-17.5405077967,1494.5933641472,1072.75,650.9066358528,0.5661426685,5.244769419,27.7586603815,841.6,915.0,1072.75
2022-10-01 00:00:00,696.0,704.0,621.0,664.0,3559.63,-205.5057011248,-185.4245904369,-20.0811106878,1495.9481034786,1043.7,591.4518965214,8.0148138412,3.7131735214,26.6418775515,776.4,871.9,1043.7
2022-10-08 00:00:00,655.0,753.0,634.0,713.0,5479.538,-205.1786907269,-189.3754104949,-15.803280232,1450.2119357941,1009.1,567.9880642059,28.7184486286,12.4331350461,30.1715476391,744.6,845.9,1009.1
2022-10-15 00:00:00,678.0,679.0,626.0,639.0,2996.2,-208.4874012047,-193.1978086369,-15.2895925678,1424.7215117711,976.05,527.3784882289,14.0194326683,16.917565046,27.9818569939,705.4,813.7,976.05
2022-10-22 00:00:00,619.0,656.0,578.0,579.0,4328.529,-213.4900957248,-197.2562660545,-16.2338296703,1373.9611190682,935.75,497.5388809318,3.6488708358,15.4622507109,26.3142981054,660.2,780.3,935.75
2022-10-29 00:00:00,597.0,622.0,546.0,588.0,5311.51,-214.2587014517,-200.6567531339,-13.6019483178,1304.786717686,895.9,487.013282314,15.1449537566,10.9377524202,27.0168897114,636.6,739.1,895.9
2022-11-05 00:00:00,611.0,615.0,576.0,599.0,3818.544,-211.5416979448,-202.8337420961,-8.7079558487,1252.0808806604,862.6,473.1191193396,23.2907070622,14.0281772182,27.9214975488,623.6,700.0,862.6
2022-11-12 00:00:00,635.0,672.0,601.0,649.0,8238.045,-203.0136559044,-202.8697248577,-0.1439310467,1200.1623285716,835.05,469.9376714284,64.7852430228,34.4069679472,32.04459846,610.8,677.7,835.05
2022-11-19 00:00:00,661.0,784.0,655.0,741.0,11269.831,-186.67956421,-199.6316927282,12.9521285182,1174.5940913763,820.35,466.1059086237,81.6903415779,56.5887638876,38.9631163374,631.2,668.3,820.35
2022-11-26 00:00:00,758.0,762.0,719.0,751.0,4869.484,-170.9570756836,-193.8967693193,22.9396936357,1141.8837231033,805.15,468.4162768967,89.1284846037,78.5346897348,39.6819578951,665.6,662.9,805.15
2022-12-03 00:00:00,747.0,804.0,734.0,785.0,8929.535,-153.9784071721,-185.9130968898,31.9346897177,1111.7564236455,792.9,474.0435763545,94.3886723185,88.4024995,42.1754978279,705.0,670.8,792.9
2022-12-10 00:00:00,773.0,774.0,701.0,713.0,4152.487,-144.6648816185,-177.6634538356,32.9985722171,1059.0095345531,773.8,488.5904654469,67.652528179,83.7232283671,38.5418723428,727.8,675.7,773.8
2022-12-17 00:00:00,712.0,729.0,687.0,717.0,3399.62,-135.4002689298,-169.2108168544,33.8105479246,1030.4137134594,761.0,491.5862865406,47.6772068942,69.9061357972,38.8570377906,741.4,676.1,761.0
2022-12-24 00:00:00,717.0,725.0,679.0,717.0,3519.428,-126.5986462372,-160.688382731,34.0897364938,1000.8600178529,748.8,496.7399821471,32.7587057219,49.3628135984,38.8570377906,736.6,683.9,748.8
2022-12-31 00:00:00,718.0,726.0,670.0,670.0,2545.587,-122.0093561363,-152.952577412,30.9432212758,978.1192056454,736.65,495.1807943546,5.6394039983,28.6917722048,36.3189874096,720.4,693.0,736.65
2023-01-07 00:00:00,711.0,772.0,711.0,771.0,3939.985,-108.9663584089,-144.1553336114,35.1889752025,931.8325303528,725.2,518.5674696472,70.2862660294,36.2281252499,44.6810376646,717.6,711.3,725.2
2023-01-14 00:00:00,789.0,825.0,770.0,777.0,6652.023,-97.0270712048,-134.7296811301,37.7026099253,879.859453677,714.55,549.240546323,72.0929162705,49.3395287661,45.1418862339,730.4,729.1,714.55
2023-01-21 00:00:00,782.0,814.0,781.0,808.0,1561.478,-84.0942727263,-124.6025994493,40.508326723,865.4323035751,711.35,557.2676964249,86.7794142793,76.3861988597,47.5720857269,748.6,745.0,711.35
2023-02-04 00:00:00,870.0,973.0,853.0,964.0,7201.963,-60.558954571,-111.7938704737,51.2349159026,902.89876985,717.8,532.70123015,97.0123334071,85.2948879856,57.7220132539,798.0,767.3,717.8
2023-02-11 00:00:00,954.0,1010.0,911.0,948.0,4475.199,-42.7058254799,-97.9762614749,55.270435995,934.8171067009,724.95,515.0828932991,86.2507888873,90.0141788579,56.5135511762,853.6,787.0,724.95
2023-02-18 00:00:00,950.0,956.0,883.0,903.0,3572.594,-31.8213986937,-84.7452889187,52.923890225,959.583003361,734.8,510.016996639,63.9280985121,82.3970736022,53.1436282203,880.0,798.8,734.8
2023-02-25 00:00:00,905.0,1035.0,905.0,991.0,6912.614,-15.9111338475,-70.9784579044,55.0673240569,1001.5826162364,751.15,500.7173837636,76.6649419727,75.6146097907,58.371372206,922.8,826.6,751.15
2023-03-04 00:00:00,975.0,1010.0,943.0,954.0,1856.693,-6.2160701208,-58.0259803477,51.8099102269,1029.3360415276,763.2,497.0639584724,60.9652137884,67.1860847577,55.5643513572,952.0,850.3,763.2
2023-03-11 00:00:00,966.0,1135.0,937.0,1095.0,7111.332,12.6984791821,-43.8810884418,56.5795676239,1085.0144862712,786.0,486.9855137288,77.1469636432,71.5923731347,62.8884882535,978.2,888.1,786.0
2023-03-18 00:00:00,1095.0,1265.0,1010.0,1265.0,9386.102,40.9341120641,-26.9180483406,67.8521604047,1174.369030134,820.3,466.230969866,94.8421681326,77.6514485214,69.4307039545,1041.6,947.6,820.3
2023-03-25 00:00:00,1280.0,1305.0,1175.0,1210.0,5452.344,58.2020966632,-9.8940193398,68.0961160031,1229.1393934977,851.4,473.6606065023,82.7429272218,84.9106863325,65.4129930311,1103.0,991.5,851.4
2023-04-01 00:00:00,1215.0,1220.0,1125.0,1145.0,2712.904,65.882687484,5.261322025,60.6213654591,1258.6480386842,878.7,498.7519613158,63.2986895365,80.2945949636,60.925906282,1133.8,1028.3,878.7
2023-04-08 00:00:00,1140.0,1185.0,1065.0,1175.0,2915.243,73.5426069307,18.9175790061,54.6250279246,1291.0500317316,905.0,518.9499682684,62.8575229484,69.6330465689,62.2142193879,1178.0,1065.0,905.0
2023-04-15 00:00:00,1190.0,1345.0,1185.0,1335.0,5589.825,91.4694086974,33.4279449444,58.0414637531,1358.9457920828,934.7,510.4542079172,87.4570880724,71.2044335191,68.2304792408,1226.0,1102.1,934.7
2023-04-22 00:00:00,1340.0,1340.0,1160.0,1170.0,3835.903,91.3098441705,45.0043247896,46.3055193809,1383.2201466134,955.65,528.0798533866,51.3602446487,67.2249518899,57.9783778531,1207.0,1124.3,955.65
2023-04-29 00:00:00,1165.0,1190.0,1075.0,1135.0,4246.557,87.3522384111,53.4739075139,33.8783308972,1399.9252221896,973.15,546.3747778104,29.4959726306,56.1044351173,56.0543447729,1192.0,1147.5,973.15
2023-05-06 00:00:00,1140.0,1190.0,1080.0,1140.0,3165.724,83.6549434324,59.5101146976,24.1448287348,1408.4352503714,994.5,580.5647496286,24.2451971827,35.0338048207,56.2775670009,1191.0,1162.4,994.5
2023-05-13 00:00:00,1165.0,1185.0,1065.0,1170.0,4811.88,82.1980320567,64.0476981694,18.1503338873,1415.7620159692,1017.15,618.5379840308,31.6033468822,28.4481722319,57.6669964862,1190.0,1184.0,1017.15
2023-05-20 00:00:00,1160.0,1245.0,1150.0,1230.0,6264.544,84.9061723515,68.2193930058,16.6867793457,1425.0499582734,1042.8,660.5500417266,51.7920475865,35.8801972172,60.3788951134,1169.0,1197.5,1042.8
2023-05-27 00:00:00,1230.0,1310.0,1210.0,1245.0,4622.179,87.2569241796,72.0268992406,15.230024939,1419.1703999696,1071.55,723.9296000304,68.9932516823,50.7962153837,61.0506628346,1184.0,1195.5,1071.55
2023-06-03 00:00:00,1270.0,1330.0,1145.0,1180.0,3867.695,82.9191152224,74.205342437,8.7137727854,1410.8592589215,1092.0,773.1407410785,51.8577157194,57.5476716628,56.5743645823,1193.0,1192.5,1092.0
2023-06-10 00:00:00,1190.0,1200.0,1125.0,1125.0,2471.982,74.1881353815,74.2019010259,-0.0137656443,1389.9299759384,1109.4,828.8700240616,29.8924216668,50.2477963562,53.031178765,1190.0,1190.5,1109.4
2023-06-17 00:00:00,1125.0,1280.0,1120.0,1215.0,3564.067,73.6816624534,74.0978533114,-0.4161908579,1373.2638802512,1129.75,886.2361197488,39.5358094485,40.4286489449,57.699727652,1199.0,1194.5,1129.75
2023-06-24 00:00:00,1200.0,1225.0,1130.0,1135.0,1731.933,66.0634097325,72.4909645956,-6.4275548631,1368.3541134168,1138.3,908.2458865832,14.8007992699,28.0763434617,52.6866440495,1180.0,1174.5,1138.3
2023-07-01 00:00:00,1120.0,1120.0,1015.0,1055.0,4551.484,52.9600674614,68.5847851688,-15.6247177074,1358.9253777723,1143.65,928.3746222277,10.8692278602,21.7352788595,48.178771875,1142.0,1163.0,1143.65
2023-07-08 00:00:00,1070.0,1100.0,1040.0,1065.0,1666.181,42.8881033747,63.44544881,-20.5573454352,1337.8908952246,1151.75,965.6091047754,14.9707650897,13.5469307399,48.7688370275,1119.0,1156.0,1151.75
2023-07-15 00:00:00,1070.0,1105.0,972.0,1005.0,4936.838,29.7218853197,56.7007361119,-26.9788507922,1336.0174793502,1152.45,968.8825206498,10.8552101462,12.2317343654,45.426591496,1095.0,1142.5,1152.45
2023-07-22 00:00:00,1010.0,1105.0,936.0,967.0,5313.317,16.0364223384,48.5678733572,-32.5314510188,1333.6400423729,1153.1,972.5599576271,9.8003587156,11.8754446505,43.3980531172,1045.4,1122.2,1153.1
2023-07-29 00:00:00,978.0,1025.0,930.0,995.0,5173.224,7.3650604888,40.3273107835,-32.9622502947,1341.1069089437,1148.1,955.0930910563,27.3811291166,16.0122326595,45.3351026754,1017.4,1098.7,1148.1
2023-08-05 00:00:00,1010.0,1015.0,939.0,975.0,2748.927,-1.1081154388,32.0402255391,-33.1483409778,1333.3953287742,1133.6,933.8046712258,27.1114905655,21.4309927992,44.1722739094,1001.4,1071.7,1133.6
2023-08-12 00:00:00,983.0,984.0,841.0,848.0,3786.375,-17.8650696221,22.0591665068,-39.9242361289,1350.3871356631,1115.5,880.6128643369,9.3977017929,21.296773825,37.5805022901,958.0,1038.5,1115.5
2023-08-19 00:00:00,841.0,909.0,836.0,900.0,2182.691,-26.6419987443,12.3189334566,-38.9609322009,1357.3334033836,1103.25,849.1665966164,19.1379377467,18.5490433684,41.4342261168,937.0,1016.0,1103.25
2023-08-26 00:00:00,905.0,932.0,870.0,870.0,1823.47,-35.6080600368,2.7335347578999998,-38.3415947947,1360.7527341751,1088.0,815.2472658249,18.3846650099,15.6401015165,39.9035800689,917.6,981.5,1088.0
2023-09-02 00:00:00,879.0,1010.0,879.0,981.0,5004.685,-33.3722612199,-4.4876244376,-28.8846367823,1319.4675442348,1070.3,821.1324557652,65.3596615226,34.2940880931,47.614606019,914.8,966.1,1070.3
2023-09-09 00:00:00,990.0,1055.0,972.0,1035.0,3513.647,-26.9325640133,-8.9766123528,-17.9559516605,1308.4305984046,1063.55,818.6694015954,88.4113869056,57.3852378127,50.9143025082,926.8,964.1,1063.55
2023-09-16 00:00:00,1045.0,1215.0,999.0,1200.0,6061.674,-8.4179002302,-8.8648699282,0.4469696981,1317.5980334851,1066.8,816.0019665149,98.6693438397,84.1467974227,59.3416097548,997.2,977.6,1066.8
2023-09-23 00:00:00,1190.0,1310.0,1085.0,1185.0,8915.312,4.9872397735,-6.0944479879,11.0816877614,1323.5622678281,1069.05,814.5377321719,82.2385707521,89.7731004991,58.3606615744,1054.2,995.6,1069.05
2023-09-30 00:00:00,1180.0,1215.0,1140.0,1155.0,3642.466,13.039845306,-2.2675893291,15.3074346351,1321.5900355324,1068.3,815.0099644676,69.8036224741,83.5705123553,56.3542139914,1111.2,1014.4,1068.3
2023-10-07 00:00:00,1170.0,1300.0,1120.0,1250.0,8133.783,26.7786120872,3.5416509541,23.2369611331,1325.5534411476,1069.3,813.0465588524,78.9118088337,76.9846673533,60.9344569141,1165.0,1039.9,1069.3
2023-10-14 00:00:00,1300.0,1315.0,1215.0,1235.0,4304.483,36.04085259,10.0414912813,25.9993613087,1323.5782106068,1068.8,814.0217893932,76.349301088,75.0215774652,59.8661891003,1205.0,1065.9,1068.8
2023-10-21 00:00:00,1235.0,1280.0,1175.0,1265.0,6108.255,45.280034151,17.0891998553,28.1908342958,1338.7447976062,1073.05,807.3552023938,77.9752289016,77.7454462744,61.3265000944,1218.0,1107.6,1073.05
2023-10-28 00:00:00,1250.0,1395.0,1200.0,1270.0,9350.968,52.4015577769,24.1516714396,28.2498863373,1360.1568921788,1080.3,800.4431078212,60.6665597561,71.6636965819,61.5774313633,1235.0,1144.6,1080.3
2023-11-04 00:00:00,1275.0,1395.0,1230.0,1235.0,8825.426,54.5919075376,30.2397186592,24.3521888784,1363.4200526372,1081.3,799.1799473628,45.2636616216,61.3018167597,58.7059490693,1251.0,1181.1,1081.3
2023-11-11 00:00:00,1250.0,1420.0,1245.0,1390.0,6876.012,68.0505358967,37.8018821067,30.24865379,1409.0923296559,1094.05,779.0076703441,75.0042573041,60.3114928939,66.2188454584,1279.0,1222.0,1094.05
2023-11-18 00:00:00,1420.0,1600.0,1405.0,1525.0,7685.377,88.5887713815,47.9592599616,40.6295114198,1488.2666080377,1117.55,746.8333919623,81.5754967606,67.2811385621,71.1432534666,1337.0,1271.0,1117.55
2023-11-25 00:00:00,1525.0,1550.0,1450.0,1450.0,4435.966,97.687516888,57.9049113469,39.7826055411,1536.2471599599,1136.8,737.3528400401,68.5229618464,75.034238637,65.4362260033,1374.0,1296.0,1136.8
2023-12-02 00:00:00,1465.0,1535.0,1420.0,1515.0,6674.718,108.8881007818,68.1015492339,40.786551548,1591.7174461989,1162.3,732.8825538011,74.6493579265,74.9159388445,67.8437901703,1423.0,1329.0,1162.3
2023-12-09 00:00:00,1530.0,1605.0,1420.0,1570.0,6264.371,120.8100613735,78.6432516618,42.1668097117,1649.2120567374,1192.45,735.6879432626,86.7134372847,76.6285856859,69.7630289674,1490.0,1370.5,1192.45
2023-12-16 00:00:00,1570.0,1765.0,1530.0,1635.0,6694.371,133.9590611377,89.706413557,44.2526475807,1713.023687866,1224.45,735.876312134,70.8288755809,77.3972235974,71.8977476005,1539.0,1409.0,1224.45
2023-12-23 00:00:00,1620.0,1750.0,1605.0,1740.0,3938.586,151.1104534186,101.9872215293,49.1232318893,1789.1395084908,1262.7,736.2604915092,86.7712892066,81.4378673574,74.9716823286,1582.0,1459.5,1262.7
2023-12-30 00:00:00,1745.0,1835.0,1745.0,1815.0,4233.441,168.8090034573,115.3515779149,53.4574255424,1855.2638857793,1311.05,766.8361142207,94.0728008858,83.8909885577,76.9141591961,1655.0,1514.5,1311.05
2024-01-06 00:00:00,1815.0,1840.0,1620.0,1730.0,5767.647,173.9710127074,127.0754648734,46.895547834,1891.0845387949,1352.55,814.0154612051,80.1467599955,86.9969500293,70.2588592017,1698.0,1560.5,1352.55
2024-01-13 00:00:00,1775.0,1935.0,1725.0,1840.0,6525.841,184.8076750805,138.6219069148,46.1857681657,1930.8556846382,1401.05,871.2443153618,77.1312052767,83.7835887194,73.4594470321,1752.0,1621.0,1401.05
2024-01-20 00:00:00,1840.0,1970.0,1840.0,1920.0,4221.022,197.573633634,150.4122522587,47.1613813754,1987.861357202,1448.0,908.138642798,83.5489377368,80.2756343364,75.522547284,1809.0,1674.0,1448.0
2024-01-27 00:00:00,1820.0,1970.0,1755.0,1810.0,9598.386,196.5489728582,159.6395963786,36.9093764796,2012.2146818531,1486.75,961.2853181469,61.8297372004,74.1699600713,67.7267911345,1823.0,1702.5,1486.75
2024-02-03 00:00:00,1815.0,1995.0,1810.0,1940.0,6742.774,203.8766719899,168.4870115008,35.389660489,2068.9505565615,1523.75,978.5494434385,77.7996456234,74.3927735202,71.4743809099,1848.0,1751.5,1523.75
2024-02-10 00:00:00,1940.0,1955.0,1830.0,1875.0,1054.308,202.1091807455,175.2114453498,26.8977353958,2100.3721789182,1558.25,1016.1278210818,61.3422113233,66.9905313823,67.2683235702,1877.0,1787.5,1558.25
2024-02-17 00:00:00,1925.0,2015.0,1880.0,1885.0,3285.448,199.2188764288,180.0129315656,19.2059448632,2119.8284816339,1594.75,1069.6715183661,51.6145221396,63.5854596954,67.5843697775,1886.0,1819.0,1594.75
2024-02-24 00:00:00,1950.0,2285.0,1925.0,2280.0,9474.68,226.1940639137,189.2491580352,36.9449058785,2230.4962211046,1646.25,1062.0037788954,85.571422139,66.1760518673,77.0222061171,1958.0,1883.5,1646.25
2024-03-02 00:00:00,2290.0,2415.0,2230.0,2375.0,4759.159,252.3291075111,201.8651479304,50.4639595807,2341.0787637564,1703.25,1065.4212362436,93.1808120314,76.78891877,78.6334578913,2071.0,1947.0,1703.25
2024-03-09 00:00:00,2305.0,2425.0,2135.0,2190.0,4651.33,255.1719011271,212.5264985697,42.6454025574,2387.6884106594,1749.5,1111.3115893406,70.4718928811,83.0747090172,68.5523101316,2121.0,1984.5,1749.5
2024-03-16 00:00:00,2180.0,2390.0,2095.0,2260.0,4241.104,260.0752647736,222.0362518105,38.0390129631,2434.016527344,1799.0,1163.983472656,69.2181670146,77.6236239757,70.1136125196,2198.0,2037.5,1799.0
2024-03-23 00:00:00,2270.0,2320.0,2165.0,2190.0,2555.754,255.3690651829,228.702814485,26.666250698,2444.0447403711,1846.75,1249.4552596289,56.4878084732,65.3926227896,66.5551326544,2259.0,2072.5,1846.75
2024-03-30 00:00:00,2255.0,2480.0,2205.0,2395.0,7447.085,265.1249593477,235.9872434575,29.1377158902,2501.8984294904,1897.0,1292.1015705096,71.1248251611,65.6102668829,71.1698909407,2282.0,2120.0,1897.0
2024-04-06 00:00:00,2415.0,2550.0,2375.0,2550.0,2885.2,282.1117714786,245.2121490617,36.8996224168,2594.6465360945,1948.25,1301.8534639055,93.0418340818,73.5514892387,74.0818544324,2317.0,2194.0,1948.25
2024-04-13 00:00:00,2535.0,2570.0,2205.0,2210.0,4956.755,265.0830713363,249.1863335167,15.8967378197,2596.0268213658,1986.25,1376.4731786342,43.4185225283,69.1950605904,59.8109302223,2321.0,2221.0,1986.25
2024-04-20 00:00:00,2235.0,2270.0,1890.0,1920.0,4032.152,225.586704315,244.4664076763,-18.8797033613,2573.9674462029,2006.5,1439.0325537971,11.3616243794,49.2739936632,50.8186973163,2253.0,2225.5,2006.5
2024-04-27 00:00:00,1940.0,1990.0,1760.0,1905.0,5643.5,190.8748873689,233.7481036148,-42.873216246,2553.3832916116,2023.25,1493.1167083884,11.7270373203,22.1690614094,50.3966447379,2196.0,2227.5,2023.25
2024-05-04 00:00:00,1965.0,2090.0,1910.0,2035.0,2878.315,171.8741773698,221.3733183658,-49.499140996,2539.3044394268,2043.25,1547.1955605732,25.3989769045,16.1625462014,53.9649989935,2124.0,2203.0,2043.25
2024-05-11 00:00:00,2060.0,2060.0,1810.0,1860.0,4940.54,141.0687871726,205.3124121272,-64.2436249546,2531.9905689136,2049.25,1566.5094310864,14.7511681917,17.2923941388,48.8685706144,1986.0,2151.5,2049.25
2024-05-18 00:00:00,1875.0,2015.0,1820.0,1935.0,4234.207,121.3087944292,188.5116885876,-67.2028941584,2528.175350214,2055.25,1582.324649786,27.963878577,22.7046745577,51.0041746273,1931.0,2126.0,2055.25
2024-05-25 00:00:00,1935.0,1990.0,1845.0,1960.0,3152.946,106.4391842236,172.0971877148,-65.6580034912,2515.915344695,2066.75,1617.584655305,52.5737692386,31.7629386691,51.7279305668,1939.0,2096.0,2066.75
2024-06-01 00:00:00,2010.0,2195.0,1960.0,2000.0,6898.133,96.7671057524,157.0311713223,-60.2640655699,2511.9142561727,2074.75,1637.5857438273,52.2927563043,44.2768013733,52.9260991206,1958.0,2077.0,2074.75
2024-06-08 00:00:00,2030.0,2110.0,1935.0,1985.0,3122.363,86.8899262577,143.0029223094,-56.1129960517,2511.0839526004,2078.0,1644.9160473996,48.5648984102,51.1438079843,52.4008368896,1948.0,2036.0,2078.0
2024-06-15 00:00:00,2020.0,2245.0,1990.0,2210.0,4607.084,96.1099146735,133.6243207822,-37.5144061087,2514.8962820655,2098.0,1681.1037179345,81.5879660186,60.815206911,58.977483798,2018.0,2002.0,2098.0
2024-06-22 00:00:00,2200.0,2415.0,2175.0,2190.0,6487.742,100.6428410429,127.0280248344,-26.3851837914,2522.1736541242,2110.5,1698.8263458758,68.959125317,66.3706632486,58.207614202,2069.0,2000.0,2110.5
2024-06-29 00:00:00,2175.0,2270.0,2030.0,2240.0,4616.294,107.0359561068,123.0296110888,-15.9936549821,2528.0935198861,2128.75,1729.4064801139,65.9552259176,72.1674390844,59.6265144528,2125.0,2032.0,2128.75
2024-07-06 00:00:00,2235.0,2235.0,1975.0,1975.0,5175.202,89.6854228251,116.3607734361,-26.675350611,2522.4768707001,2133.25,1744.0231292999,23.194611255,52.7029874966,49.9475397414,2120.0,2039.0,2133.25
2024-07-13 00:00:00,1975.0,2020.0,1870.0,1900.0,5745.636,69.086738085,106.9059663659,-37.8192282809,2510.6757583394,2114.25,1717.8242416606,6.6675784759,31.9391385495,47.592860199,2103.0,2025.5,2114.25
2024-07-20 00:00:00,1910.0,1930.0,1775.0,1790.0,4277.537,43.3859253903,94.2019581708,-50.8160327805,2486.9594195936,2085.0,1683.0405804064,-0.1255554158,9.9122114384,44.294602228,2019.0,2018.5,2085.0
2024-07-27 00:00:00,1780.0,1780.0,1525.0,1615.0,3873.838,8.795420568,77.1206506502,-68.3252300822,2508.1390039324,2056.25,1604.3609960676,6.0960776498,4.2127002366,39.5935284352,1904.0,1986.5,2056.25
2024-08-03 00:00:00,1690.0,1695.0,1555.0,1665.0,2130.362,-14.4170310229,58.8131143156,-73.2301453385,2500.7363097655,2026.5,1552.2636902345,14.8759304417,6.9488175586,41.5037805978,1789.0,1957.0,2026.5
