date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-08 00:00:00,583.0,616.0,561.0,608.0,32957.66,22.7685606195,16.2269581942,6.5416024252,632.5482634935,544.425,456.3017365065,84.4528905084,71.4991016058,60.1202602841,583.4,571.2,544.425
2022-10-15 00:00:00,548.0,548.0,433.0,433.0,33121.107,10.5397519523,15.0895169458,-4.5497649936,639.8857173997,538.325,436.7642826003,23.1301197025,58.8011683998,39.2822978235,557.6,559.6,538.325
2022-10-22 00:00:00,416.0,453.0,398.5,398.5,67579.857,-1.9134713847,11.6889192797,-13.6023906645,651.1315570202,531.15,411.1684429798,2.0168970754,36.5333024287,36.5897722599,522.3,544.65,531.15
2022-10-29 00:00:00,412.0,470.5,383.0,470.5,62985.502,-5.9048746102,8.1701605018,-14.0750351119,645.0323102936,525.275,405.5176897064,24.3996032013,16.515539993,45.0541651298,499.8,532.1,525.275
2022-11-05 00:00:00,477.0,557.0,468.0,544.0,57293.715,-3.1015024978,5.9158279018,-9.0173303996,646.0251670917,525.975,405.9248329083,56.9425892328,27.7863631698,52.0855734781,490.8,530.5,525.975
2022-11-12 00:00:00,584.0,656.0,572.0,640.0,35550.941,6.7883360802,6.0903295375,0.6980065427,662.7683366551,533.675,404.5816633449,86.8977278137,56.0799734159,59.3946053659,497.2,540.3,533.675
2022-11-19 00:00:00,642.0,756.0,634.0,732.0,49643.316,21.7984564923,9.2319549285,12.5665015638,698.0416258929,548.325,398.6083741071,95.7667461705,79.8690210724,64.91770454,557.0,557.3,548.325
2022-11-26 00:00:00,736.0,752.0,693.0,740.0,43104.422,33.9482835218,14.1752206471,19.7730628747,730.7727137115,561.4,392.0272862885,99.0423142171,93.9022627338,65.3589467359,625.3,573.8,561.4
2022-12-03 00:00:00,728.0,778.0,714.0,776.0,28939.519,45.9522986188,20.5306362415,25.4216623773,768.4156234688,574.4,380.3843765312,101.7615288247,98.8568630708,67.3490778259,686.4,593.1,574.4
2022-12-10 00:00:00,762.0,801.0,736.0,794.0,28590.122,56.2693782688,27.6783846469,28.5909936219,804.5950542916,587.25,369.9049457084,100.0309544964,100.278265846,68.3288150221,736.4,613.6,587.25
2022-12-17 00:00:00,785.0,804.0,755.0,787.0,32205.324,63.1529092965,34.7732895769,28.3796197196,833.0143866135,601.35,369.6856133865,93.6189565697,98.4704799636,67.4807979943,765.8,631.5,601.35
2022-12-24 00:00:00,772.0,822.0,708.0,726.0,35743.13,62.9602010213,40.4106718657,22.5495291556,847.1488264373,610.2,373.2511735627,42.7972644572,78.8157251744,60.4411654263,764.6,660.8,610.2
2022-12-31 00:00:00,727.0,732.0,630.0,641.0,35630.133,55.3110968055,43.3907568537,11.9203399518,850.2337016979,614.85,379.4662983021,10.8987026404,49.1049745557,52.2600360412,744.8,685.05,614.85
2023-01-07 00:00:00,677.0,705.0,648.0,650.0,24299.304,49.4058317155,44.593771826,4.8120598895,853.2774320587,617.55,381.8225679413,5.1473031927,19.6144234301,52.9856722226,719.6,703.0,617.55
2023-01-14 00:00:00,670.0,722.0,670.0,682.0,34901.788,46.768876654,45.0287927916,1.7400838623,859.4230752758,623.65,387.8769247242,17.5267941993,11.1909333441,55.5714496371,697.2,716.8,623.65
2023-01-21 00:00:00,695.0,728.0,685.0,722.0,10998.583,47.3607907607,45.4951923854,1.8655983752,869.07029529,632.65,396.22970471,38.6358017345,20.4366330422,58.6341043412,684.2,725.0,632.65
2023-02-04 00:00:00,765.0,871.0,746.0,860.0,34925.976,58.2933640265,48.0548267137,10.2385373129,902.9165840023,647.55,392.1834159977,81.8725333368,46.0117097568,67.0684569215,711.0,737.8,647.55
2023-02-11 00:00:00,817.0,988.0,789.0,910.0,48544.671,70.1830625792,52.4804738868,17.7025886924,943.588828724,664.3,385.011171276,82.2898582266,67.5993977659,69.4953516787,764.8,754.8,664.3
2023-02-18 00:00:00,903.0,1010.0,893.0,976.0,49528.625,83.9635037521,58.7770798598,25.1864238922,994.2161876921,683.95,373.6838123079,90.7923131277,84.9849015637,72.3879982216,830.0,774.8,683.95
2023-02-25 00:00:00,980.0,1175.0,978.0,1160.0,36304.598,108.4813593291,68.7179357537,39.7634235754,1087.5374531297,712.5,337.4625468703,97.9239302037,90.335367186,78.5070480074,925.6,811.4,712.5
2023-03-04 00:00:00,1130.0,1230.0,1080.0,1080.0,22174.748,120.0724842475,78.9888454524,41.083638795,1143.0015675197,736.1,329.1984324803,78.5126625138,89.0763019484,71.126719087,997.2,840.7,736.1
2023-03-11 00:00:00,1105.0,1135.0,1035.0,1090.0,32902.79,128.5832233232,88.9077210266,39.6755022966,1179.0344732796,768.95,358.8655267204,70.7180239219,82.3848722131,71.4875439007,1043.2,877.1,768.95
2023-03-18 00:00:00,1105.0,1190.0,1060.0,1130.0,31358.568,136.976728601,98.5215225415,38.4552060596,1206.4660219954,805.525,404.5839780046,69.7076812882,72.9794559079,72.9440354073,1087.2,926.0,805.525
2023-03-25 00:00:00,1150.0,1230.0,1105.0,1165.0,31446.594,144.7838711566,107.7739922645,37.0098788921,1239.2239563869,840.25,441.2760436131,72.5197324647,70.9818125582,74.1865789824,1125.0,977.5,840.25
2023-04-01 00:00:00,1160.0,1185.0,1025.0,1085.0,20259.225,142.8688532596,114.7929644635,28.0758887961,1254.3529021981,867.3,480.2470978019,39.9408570516,60.7227569348,66.6518530446,1110.0,1017.8,867.3
2023-04-08 00:00:00,1050.0,1095.0,1025.0,1080.0,9765.268,139.3414876337,119.7026690976,19.6388185361,1271.7382526631,889.3,506.8617473369,27.2987288135,46.5864394433,66.1993096017,1110.0,1053.6,889.3
2023-04-15 00:00:00,1090.0,1120.0,1030.0,1085.0,21691.611,135.3888053041,122.8398963389,12.5489089652,1291.4940475095,906.95,522.4059524905,25.8500999165,31.0298952605,66.444664267,1109.0,1076.1,906.95
2023-04-22 00:00:00,1075.0,1090.0,1005.0,1015.0,15202.092,125.1650364669,123.3049243645,1.8601121025,1299.4727684246,920.7,541.9272315754,7.724604705,20.2911444783,59.8901995725,1086.0,1086.6,920.7
2023-04-29 00:00:00,1010.0,1030.0,921.0,996.0,30625.279,114.2129094695,121.4865213855,-7.273611916,1305.2888195597,931.7,558.1111804403,20.3466756854,17.9737934356,58.2116759241,1052.2,1088.6,931.7
2023-05-06 00:00:00,1010.0,1155.0,997.0,1140.0,24867.308,115.8177910588,120.3527753202,-4.5349842613,1327.9921146937,949.0,570.0078853063,74.403286747,34.1581890458,65.9912518621,1063.2,1086.6,949.0
2023-05-13 00:00:00,1155.0,1180.0,1085.0,1170.0,26360.979,118.1484784458,119.9119159453,-1.7634374995,1351.5563318139,968.15,584.7436681861,94.625993135,63.1253185225,67.3547797333,1081.2,1095.6,968.15
2023-05-20 00:00:00,1155.0,1280.0,1125.0,1280.0,27066.645,127.4030229404,121.4101373443,5.9928855961,1385.8897534547,995.85,605.8102465453,102.9556733787,90.6616510869,71.816695794,1120.2,1114.6,995.85
2023-05-27 00:00:00,1310.0,1465.0,1220.0,1435.0,32392.454,145.5665205024,126.2414139759,19.3251065265,1435.4742971801,1035.55,635.6257028199,100.1631456832,99.2482707323,76.6580109049,1204.2,1145.1,1035.55
2023-06-03 00:00:00,1455.0,1570.0,1425.0,1425.0,19356.175,157.3405824613,132.461247673,24.8793347883,1466.7079689558,1074.3,681.8920310442,83.2025226881,95.44044725,75.7538841251,1290.0,1171.1,1074.3
2023-06-10 00:00:00,1440.0,1480.0,1365.0,1405.0,18722.578,163.1767782129,138.604353781,24.5724244319,1482.4722607251,1110.45,738.4277392749,70.2989774108,84.5548819274,73.8771759261,1343.0,1203.1,1110.45
2023-06-17 00:00:00,1430.0,1715.0,1425.0,1650.0,23463.713,185.433891372,147.9702612992,37.4636300729,1556.6308090379,1156.85,757.0691909621,83.2459441528,78.9158147506,80.3117492041,1439.0,1260.1,1156.85
2023-06-24 00:00:00,1645.0,1725.0,1615.0,1625.0,11254.577,198.7642918087,158.1290674011,40.6352244076,1622.0284505629,1195.1,768.1715494371,81.3281892278,78.2910369305,78.1951527442,1508.0,1314.1,1195.1
2023-07-01 00:00:00,1590.0,1640.0,1545.0,1605.0,11985.615,205.3477760049,167.5728091219,37.774966883,1672.6454824465,1229.85,787.0545175535,70.4176932886,78.3306088897,76.4591003253,1542.0,1373.1,1229.85
2023-07-08 00:00:00,1650.0,1685.0,1550.0,1600.0,11097.088,207.7667704491,175.6116013873,32.1551690618,1716.8755351283,1261.05,805.2244648717,65.7106459817,72.4855094994,76.0047941075,1577.0,1433.5,1261.05
2023-07-15 00:00:00,1625.0,1870.0,1575.0,1870.0,24840.42,228.8327430712,186.2558297241,42.5769133471,1827.3357387638,1296.55,765.7642612362,90.4673337706,75.5318910136,82.1668539003,1670.0,1506.5,1296.55
2023-07-22 00:00:00,1855.0,1940.0,1765.0,1905.0,20966.636,245.5216647202,198.1089967233,47.4126679969,1925.6104444462,1337.8,749.9895555538,92.394102655,82.8573608024,82.7840475451,1721.0,1580.0,1337.8
2023-07-29 00:00:00,1905.0,2015.0,1785.0,1815.0,16118.635,248.6195758159,208.2111125418,40.4084632741,1987.5632928267,1374.05,760.5367071733,67.2927553421,83.3847305892,75.5438298446,1759.0,1633.5,1374.05
2023-08-05 00:00:00,1635.0,1635.0,1365.0,1380.0,19105.468,213.5125879187,209.2714076172,4.2411803015,1988.6996786307,1386.55,784.4003213693,17.2015946538,58.9628175503,51.9117453768,1714.0,1628.0,1386.55
2023-08-12 00:00:00,1415.0,1440.0,1225.0,1270.0,26588.754,174.7989924103,202.3769245758,-27.5779321655,1987.3122371539,1391.8,796.2877628461,3.4967115632,29.330353853,47.8365278729,1648.0,1612.5,1391.8
2023-08-19 00:00:00,1250.0,1405.0,1240.0,1345.0,24759.533,148.4587225116,191.593284163,-43.1345616513,1982.3964392203,1404.8,827.2035607797,7.7406166972,9.4796409714,50.6794584851,1543.0,1606.5,1404.8
2023-08-26 00:00:00,1430.0,1560.0,1340.0,1430.0,33270.032,132.9105484029,179.856737011,-46.9461886081,1978.3085018235,1422.3,866.2914981765,18.733527414,9.9902852248,53.7555664775,1448.0,1584.5,1422.3
2023-09-02 00:00:00,1450.0,1540.0,1385.0,1405.0,19344.727,117.2199783928,167.3293852873,-50.1094068945,1970.2736065821,1438.3,906.3263934179,36.7505189637,21.0748876916,52.7141916881,1366.0,1562.5,1438.3
2023-09-09 00:00:00,1420.0,1480.0,1365.0,1395.0,13229.806,102.7932357537,154.4221553806,-51.6289196269,1949.5473911561,1457.3,965.0526088439,48.1756190905,34.5532218227,52.2779303996,1369.0,1541.5,1457.3
2023-09-16 00:00:00,1400.0,1530.0,1360.0,1480.0,18747.295,97.0994261561,142.9576095357,-45.8581833796,1920.7226684724,1481.5,1042.2773315276,69.8648550212,51.5969976918,55.6386155477,1411.0,1529.5,1481.5
2023-09-23 00:00:00,1445.0,1485.0,1295.0,1390.0,13243.815,84.3524308741,131.2365738034,-46.8841429293,1904.3149582942,1494.0,1083.6850417058,47.2077427014,55.0827389377,51.5029189768,1420.0,1481.5,1494.0
2023-09-30 00:00:00,1395.0,1425.0,1350.0,1365.0,10608.115,71.4098855007,119.2712361428,-47.8613506421,1889.0567244093,1503.75,1118.4432755907,33.2455720728,50.1060565985,50.3826166082,1407.0,1427.5,1503.75
2023-10-07 00:00:00,1400.0,1460.0,1390.0,1435.0,15392.988,66.0399723393,108.6249833821,-42.5850110429,1883.2519031559,1511.5,1139.7480968441,51.8387731756,44.0973626499,53.4367593,1413.0,1389.5,1511.5
2023-10-14 00:00:00,1490.0,1725.0,1490.0,1695.0,22118.321,81.8209238813,103.264171482,-21.4432476007,1903.4307291577,1524.5,1145.5692708423,83.5075879753,56.1973110746,62.6362862088,1473.0,1421.0,1524.5
2023-10-21 00:00:00,1685.0,1765.0,1580.0,1590.0,23213.456,84.8764166976,99.5866205251,-14.7102038275,1909.6469844334,1532.75,1155.8530155666,71.1107348595,68.8190320035,57.6800861316,1495.0,1453.0,1532.75
2023-10-28 00:00:00,1535.0,1560.0,1425.0,1480.0,22815.359,77.5281399389,95.1749244078,-17.646784469,1909.3328077034,1536.5,1163.6671922966,42.3448350459,65.6543859602,52.9529205216,1513.0,1466.5,1536.5
2023-11-04 00:00:00,1500.0,1560.0,1435.0,1525.0,18845.698,74.4771750716,91.0353745406,-16.558199469,1899.0597909153,1530.25,1161.4402090847,35.9045007286,49.7866902113,54.5924072593,1545.0,1476.0,1530.25
2023-11-11 00:00:00,1550.0,1710.0,1525.0,1670.0,20544.016,82.805026813,89.3893049951,-6.5842781821,1904.4209089309,1532.5,1160.5790910691,61.3624096142,46.5372484629,59.490955709,1592.0,1502.5,1532.5
2023-11-18 00:00:00,1720.0,1775.0,1640.0,1735.0,20811.076,93.5712351367,90.2256910234,3.3455441133,1921.1278778106,1539.0,1156.8721221894,82.7854440959,60.0174514796,61.4962231341,1600.0,1536.5,1539.0
2023-11-25 00:00:00,1745.0,1790.0,1650.0,1655.0,17474.739,94.5581933945,91.0921914976,3.4660018969,1926.6330106344,1541.75,1156.8669893656,70.4194013792,71.5224183631,57.7097833115,1613.0,1554.0,1541.75
2023-12-02 00:00:00,1665.0,1680.0,1590.0,1630.0,14211.549,92.259563045,91.3256658071,0.9338972379,1883.9515130897,1529.75,1175.5484869103,59.4133741388,70.8727398713,56.5382366798,1643.0,1578.0,1529.75
2023-12-09 00:00:00,1655.0,1895.0,1575.0,1895.0,24855.431,110.5468519387,95.1699030334,15.3769489053,1881.1374917854,1529.25,1177.3625082146,89.3437350616,73.0588368599,64.7151433703,1717.0,1631.0,1529.25
2023-12-16 00:00:00,1855.0,1880.0,1750.0,1765.0,24364.64,113.2443363775,98.7847897022,14.4595466752,1870.3307137704,1526.75,1183.1692862296,69.0216415269,72.5929169091,58.8643321907,1736.0,1664.0,1526.75
2023-12-23 00:00:00,1775.0,1790.0,1640.0,1750.0,12886.191,112.8706351671,101.6019587952,11.2686763719,1895.6492535309,1545.25,1194.8507464691,58.0138327615,72.1264031167,58.2103841835,1739.0,1669.5,1545.25
2023-12-30 00:00:00,1755.0,1780.0,1705.0,1740.0,9699.633,110.4938534762,103.3803377314,7.1135157448,1903.4163963935,1568.75,1234.0836036065,52.0865473798,59.7073405561,57.7497727614,1756.0,1684.5,1568.75
2024-01-06 00:00:00,1725.0,1760.0,1615.0,1655.0,9937.329,100.5918865847,102.8226475021,-2.2307609174,1902.9085662978,1584.25,1265.5914337022,30.5518391894,46.8840731102,53.8492944767,1761.0,1702.0,1584.25
2024-01-13 00:00:00,1675.0,1880.0,1665.0,1810.0,17777.026,104.0522613952,103.0685702807,0.9836911145,1928.7377215426,1603.25,1277.7622784574,60.2188815897,47.6190893863,59.2537581184,1744.0,1730.5,1603.25
2024-01-20 00:00:00,1810.0,1810.0,1665.0,1675.0,15407.591,94.8083697352,101.4165301716,-6.6081604364,1929.1717612059,1616.75,1304.3282387941,32.7696010377,41.1801072723,53.3894539561,1726.0,1731.0,1616.75
2024-01-27 00:00:00,1710.0,1780.0,1520.0,1545.0,26374.843,76.1151968421,96.3562635057,-20.2410666636,1920.3104361866,1624.25,1328.1895638134,11.6024592566,34.8636472947,48.4198861721,1685.0,1712.0,1624.25
2024-02-03 00:00:00,1565.0,1605.0,1490.0,1590.0,18315.397,64.1918825032,89.9233873052,-25.731504802,1918.1747941405,1629.75,1341.3252058595,19.1686060057,21.1802221,50.1496437839,1655.0,1705.5,1629.75
2024-02-10 00:00:00,1440.0,1490.0,1435.0,1435.0,8360.926,41.7540506707,80.2895199783,-38.5354693076,1912.8116984743,1632.0,1351.1883015257,3.4474783711,11.4061812111,44.601402525,1611.0,1686.0,1632.0
2024-02-17 00:00:00,1470.0,1525.0,1400.0,1520.0,11751.091,30.4793499396,70.3274859705,-39.848136031,1895.9473104367,1639.75,1383.5526895633,20.6065463818,14.4075435862,47.9989938765,1553.0,1648.5,1639.75
2024-02-24 00:00:00,1530.0,1570.0,1445.0,1455.0,15381.794,16.1133667464,59.4846621257,-43.3712953793,1893.5640757058,1640.75,1387.9359242942,15.9657936055,13.3399394528,45.6912655838,1509.0,1617.5,1640.75
2024-03-02 00:00:00,1460.0,1615.0,1430.0,1580.0,15185.694,14.6458486691,50.5168994344,-35.8710507653,1887.8516857765,1635.0,1382.1483142235,66.3680125792,34.3134508555,50.6091712464,1516.0,1600.5,1635.0
2024-03-09 00:00:00,1610.0,1620.0,1480.0,1490.0,13566.24,6.1496923559,41.6434580187,-35.4937656628,1890.7934527552,1630.0,1369.2065472448,51.1979172434,44.510574476,47.2888047127,1496.0,1575.5,1630.0
2024-03-16 00:00:00,1510.0,1520.0,1315.0,1340.0,15068.252,-12.542734298,30.8062195554,-43.3489538534,1908.2716862922,1623.0,1337.7283137078,20.2989096276,45.9549464834,42.3068381908,1477.0,1544.0,1623.0
2024-03-23 00:00:00,1360.0,1375.0,1280.0,1320.0,11074.384,-28.6403023683,18.9169151706,-47.5572175389,1927.4606796329,1612.75,1298.0393203671,12.2245990728,27.9071419813,41.6763805922,1437.0,1495.0,1612.75
2024-03-30 00:00:00,1330.0,1335.0,1215.0,1245.0,11022.679,-46.9088778949,5.7517565575,-52.6606344524,1946.6748196311,1591.5,1236.3251803689,6.8230742803,13.1155276602,39.3106181231,1395.0,1452.0,1591.5
2024-04-06 00:00:00,1255.0,1410.0,1240.0,1385.0,9386.339,-49.5191991434,-5.3024345827,-44.2167645608,1934.0841776585,1574.0,1213.9158223415,31.5447022899,16.8641252143,45.5266943149,1356.0,1436.0,1574.0
2024-04-13 00:00:00,1330.0,1370.0,1240.0,1245.0,13110.089,-62.1680924391,-16.6755661539,-45.4925262851,1941.0922503095,1553.5,1165.9077496905,16.2283285791,18.1987017164,41.0038378477,1307.0,1401.5,1553.5
2024-04-20 00:00:00,1230.0,1240.0,1120.0,1155.0,16170.253,-78.5492129136,-29.0502955059,-49.4989174077,1955.7379245648,1529.75,1103.7620754352,12.4758443577,20.0829584089,38.3651799648,1270.0,1373.5,1529.75
2024-04-27 00:00:00,1150.0,1320.0,1090.0,1320.0,15909.435,-77.3258832236,-38.7054130494,-38.6204701742,1898.6243390438,1501.0,1103.3756609562,56.2905294543,28.3315674637,45.3132872298,1270.0,1353.5,1501.0
2024-05-04 00:00:00,1350.0,1410.0,1335.0,1345.0,13550.687,-73.4919253956,-45.6627155187,-27.829209877,1862.3067158709,1480.0,1097.6932841291,76.9996933649,48.588689059,46.3010372048,1290.0,1342.5,1480.0
2024-05-11 00:00:00,1370.0,1375.0,1245.0,1270.0,12278.057,-75.6335034461,-51.6568731042,-23.976630342,1826.4967813625,1456.0,1085.5032186375,65.2708110013,66.1870112735,43.7481543727,1267.0,1311.5,1456.0
2024-05-18 00:00:00,1270.0,1460.0,1265.0,1430.0,14743.037,-63.6859249564,-54.0626834746,-9.6232414818,1784.8439741015,1440.5,1096.1560258985,86.814806579,76.3617703151,50.0726006822,1304.0,1305.5,1440.5
2024-05-25 00:00:00,1440.0,1500.0,1400.0,1465.0,11592.822,-50.8074982199,-53.4116464237,2.6041482038,1759.8797120529,1431.0,1102.1202879471,93.1487188583,81.7447788129,51.3608631036,1366.0,1318.0,1431.0
2024-06-01 00:00:00,1470.0,1580.0,1450.0,1455.0,14801.825,-40.9362807116,-50.9165732812,9.9802925697,1687.5246923706,1413.25,1138.9753076294,72.7282352697,84.2305869023,50.9563058718,1393.0,1331.5,1413.25
2024-06-08 00:00:00,1510.0,1640.0,1505.0,1605.0,20673.027,-20.7700985531,-44.8872783356,24.1171797825,1670.8492375994,1409.75,1148.6507624006,86.4522023527,84.1097188269,56.4922333103,1445.0,1367.5,1409.75
2024-06-15 00:00:00,1615.0,1620.0,1520.0,1565.0,9908.666,-7.9245700978,-37.4947366881,29.5701665902,1674.2827434589,1410.75,1147.2172565411,82.7005232821,80.6269869682,54.718474322,1504.0,1385.5,1410.75
2024-06-22 00:00:00,1565.0,1690.0,1540.0,1630.0,18477.942,7.4150840491,-28.5127725406,35.9278565898,1682.8363507751,1412.75,1142.6636492249,80.5702313147,83.2409856498,57.0769658868,1544.0,1424.0,1412.75
2024-06-29 00:00:00,1605.0,1635.0,1470.0,1605.0,12992.71,17.3545272236,-19.3393125878,36.6938398113,1705.2720887097,1421.25,1137.2279112903,68.6774280803,77.3160608924,55.8716086294,1572.0,1469.0,1421.25
2024-07-06 00:00:00,1625.0,1640.0,1510.0,1600.0,15352.993,24.5452074631,-10.5624085776,35.1076160407,1717.642008911,1425.25,1132.857991089,60.5613854032,69.9363482661,55.6186264981,1601.0,1497.0,1425.25
2024-07-13 00:00:00,1595.0,1640.0,1535.0,1575.0,13315.28,27.9049118392,-2.8689444943,30.7738563334,1731.3897955537,1431.25,1131.1102044463,49.6420283831,59.6269472889,54.2948579433,1595.0,1520.0,1431.25
2024-07-20 00:00:00,1605.0,1610.0,1415.0,1440.0,9678.388,19.449923395,1.5948290836,17.8550943114,1715.8075104075,1424.25,1132.6924895925,17.4562274868,42.5532137577,47.6935513204,1570.0,1537.0,1424.25
2024-07-27 00:00:00,1435.0,1480.0,1330.0,1335.0,6002.5,4.2279247746,2.1214482218,2.1064765528,1708.9791915675,1416.5,1124.0208084325,1.709943265,22.9360663783,43.2854335377,1511.0,1527.5,1416.5
2024-08-03 00:00:00,1215.0,1220.0,1080.0,1150.0,16626.241,-22.5041587573,-2.803673174,-19.7004855833,1722.461661696,1407.0,1091.538338304,5.9144347804,8.3602018441,36.8270026798,1420.0,1496.0,1407.0
