date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-25 00:00:00,124.0,147.0,114.5,145.0,47411.3,,,,,,,96.8898484233,68.8820690636,66.1667683463,108.8,111.2799995,
2020-05-02 00:00:00,147.0,195.0,145.0,195.0,62560.052,,,,,,,103.5169822932,93.1134907026,74.2415013876,130.3,118.1299995,
2020-05-09 00:00:00,195.0,240.0,188.5,197.0,37151.154,,,,,,,83.243605937,94.5501455512,74.5036259912,152.1399994,125.1799995,
2020-05-16 00:00:00,197.0,240.0,183.0,238.0,13375.277,,,,209.9134276714,124.7049999,39.4965721286,95.3441921865,94.0349268056,79.1808553584,180.2,135.3799995,124.7049999
2020-05-23 00:00:00,240.0,245.0,203.0,207.0,17928.539,,,,221.6391189815,130.76499975,39.8908805185,78.3969509163,85.6615830133,68.8904643077,196.4,146.2599998,130.76499975
2020-05-30 00:00:00,206.5,219.5,201.0,206.0,16130.031,,,,231.3285686248,136.61499975,41.9014308752,64.8702898429,79.5371443152,68.5808382745,208.6,158.7,136.61499975
2020-06-06 00:00:00,209.5,298.0,208.0,271.5,43357.118,,,,256.7460516026,144.26499975,31.7839478974,72.4884434182,71.9185613925,76.1439812143,223.9,177.1,144.26499975
2020-06-13 00:00:00,271.5,303.0,265.0,298.0,4713.641,,,,285.0216759936,153.06499975,21.1083235064,89.6676100879,75.675447783,78.4085182109,244.1,198.1199997,153.06499975
2020-06-20 00:00:00,305.0,375.0,303.0,375.0,4328.316,,,,330.879706219,166.36499975,1.850293281,98.6288325667,86.9282953576,83.3532298498,271.5,225.85,166.36499975
2020-06-27 00:00:00,395.0,498.5,377.5,498.5,16514.189,,,,407.2422102847,185.71499975,-35.8122107847,101.2119300447,96.5027908997,88.0716749212,329.8,263.1,185.71499975
2020-07-04 00:00:00,496.5,508.0,404.5,507.0,5866.717,,,,468.0794298013,205.28999975,-57.4994303013,101.304721903,100.3818281715,88.3171206416,390.0,299.3,205.28999975
2020-07-11 00:00:00,523.0,565.0,441.0,441.0,5055.205,,,,501.8170110411,221.01499975,-59.7870115411,70.1684060585,90.8950193354,75.3519003411,423.9,323.9,221.01499975
2020-07-18 00:00:00,435.0,518.0,372.5,372.5,35389.511,,,,518.398854751,233.31499975,-51.768855251,35.4039304174,68.9590194596,64.7306365293,438.8,341.45,233.31499975
2020-07-25 00:00:00,365.5,438.0,345.5,405.0,29670.973,,,,538.1174388197,246.76499975,-44.5874393197,24.9287662517,43.5003675759,67.1001204572,444.8,358.15,246.76499975
2020-08-01 00:00:00,410.0,455.5,363.0,444.5,30206.605,,,,559.5773167979,264.0799999,-31.4173169979,36.3511321667,32.2279429452,69.7592929213,434.0,381.9,264.0799999
2020-08-08 00:00:00,440.0,488.0,436.0,442.5,14898.705,,,,574.6306965183,282.125,-10.3806965183,40.7111957291,33.9970313825,69.4531938568,421.1,405.55,282.125
2020-08-15 00:00:00,450.0,461.5,371.0,396.0,16459.86,,,,578.6502494697,297.55,16.4497505303,31.4842624447,36.1821967802,62.5779386129,412.1,418.0,297.55
2020-08-22 00:00:00,399.0,402.0,295.0,326.0,26300.006,81.0411716585,88.5281648792,-7.4869932206,571.8897283378,309.45999985,47.0302713622,18.7154144774,30.3036242171,53.9240916156,402.8,420.8,309.45999985
2020-08-29 00:00:00,344.0,351.5,296.5,324.5,21652.802,72.1813918077,85.2588102649,-13.0774184572,562.5941404377,320.8,79.0058595623,14.2769913533,21.4922227585,53.7525517963,386.7,415.75,320.8
2020-09-05 00:00:00,321.5,329.0,304.0,323.5,12071.341,64.3376168043,81.0745715728,-16.7369547685,553.5396395657,330.675,107.8103604343,13.030780221,15.3410620172,53.6300665245,362.5,398.25,330.675
2020-09-12 00:00:00,329.5,332.5,307.0,326.0,15431.523,57.6584470232,76.3913466629,-18.7328996396,543.9564712985,339.725,135.4935287015,16.0420766575,14.4499494106,53.9128081322,339.2,380.15,339.725
2020-09-19 00:00:00,325.0,377.5,320.0,375.0,31920.829,55.6772348355,72.2485242974,-16.5712894619,541.1027881377,348.725,156.3472118623,59.5498386481,29.5408985088,59.1680651923,335.0,373.55,348.725
2020-09-26 00:00:00,382.0,394.5,315.0,333.5,29503.207,50.1799633513,67.8348121082,-17.6548487569,533.816345604,355.55,177.283654396,46.4724684442,40.6881279166,53.5940634111,336.5,369.65,355.55
2020-10-03 00:00:00,347.5,347.5,316.5,329.0,8788.45,44.942158475,63.2562813815,-18.3141229065,529.7942939524,360.1,190.4057060476,33.425689806,46.4826656328,53.0108950252,337.4,362.05,360.1
2020-10-10 00:00:00,330.0,356.0,323.0,337.5,10800.812,41.0043665238,58.80589841,-17.8015318862,520.0935096974,366.625,213.1564903026,34.1382751417,38.012144464,54.0284491908,340.2,351.35,366.625
2020-10-17 00:00:00,339.5,344.5,307.5,310.0,11138.007,35.2581834677,54.0963554215,-18.8381719538,507.6607834621,371.825,235.9892165379,10.5084536754,26.024139541,50.2379961272,337.0,338.1,371.825
2020-10-24 00:00:00,315.0,320.5,305.0,317.0,6892.403,30.9127900937,49.459642356,-18.5468522623,503.9920875188,374.1,244.2079124812,10.5929692026,18.4132326732,51.1769485147,325.4,330.2,374.1
2020-10-31 00:00:00,319.5,320.0,290.5,301.0,10484.278,25.8796438309,44.7436426509,-18.86399882,503.761232621,374.25,244.738767379,13.2848459326,11.4620896035,48.9054643041,318.9,327.7,374.25
2020-11-07 00:00:00,304.0,343.0,300.0,326.0,10224.444,23.6356728976,40.5220487003,-16.8863758027,503.1769466078,371.8,240.4230533922,43.2701914182,22.3826688511,52.4563185973,318.3,327.85,371.8
2020-11-14 00:00:00,334.5,365.0,328.0,356.5,26682.329,24.0412720479,37.2258933698,-13.1846213219,481.1025283231,364.7,248.2974716769,79.2926963139,45.2825778882,56.4341729014,322.1,331.15,364.7
2020-11-21 00:00:00,364.5,430.0,356.0,430.0,34450.572,29.948322413,35.7703791784,-5.8220567655,460.6470178663,360.85,261.0529821337,99.179846446,73.914244726,64.206225721,346.1,341.55,360.85
2020-11-28 00:00:00,444.0,457.0,405.0,436.0,28762.234,34.7136943809,35.5590422189,-0.845347838,459.5340735035,360.6,261.6659264965,94.897212908,91.1232518893,64.7589232763,369.9,347.65,360.6
2020-12-05 00:00:00,447.0,464.0,403.5,408.0,23105.686,35.8180320266,35.6108401805,0.2071918462,463.559199452,362.375,261.190800548,75.7988015053,89.9586202864,60.0954140072,391.3,355.1,362.375
2020-12-12 00:00:00,416.0,445.0,405.0,409.0,14190.585,36.3548432075,35.7596407859,0.5952024216,464.1465723948,362.575,261.0034276052,63.816786657,78.1709336901,60.2056342755,407.9,363.1,362.575
2020-12-19 00:00:00,407.0,418.5,384.0,390.5,11816.356,34.8853380847,35.5847802456,-0.699442161,454.6201923253,359.875,265.1298076747,39.0460078493,59.5538653372,57.0653596834,414.7,368.4,359.875
2020-12-26 00:00:00,394.5,407.5,378.0,405.0,8864.12,34.4931578536,35.3664557672,-0.8732979136,446.9090251324,358.0,269.0909748676,30.6661005908,44.5096316991,58.8758986143,409.7,377.9,358.0
2021-01-02 00:00:00,412.5,434.5,411.0,425.5,11100.87,35.4281373551,35.3787920848,0.0493452703,452.1112314041,359.475,266.8387685959,46.6313428145,38.7811504182,61.3569833825,407.6,388.75,359.475
2021-01-09 00:00:00,429.0,532.0,426.0,497.5,37424.168,41.5005214392,36.6031379557,4.8973834835,478.5526604883,368.05,257.5473395117,69.5465905451,48.9480113168,68.5367736061,425.5,408.4,368.05
2021-01-16 00:00:00,506.0,660.0,504.0,612.0,40892.605,54.9190500357,40.2663203717,14.652729664,537.3561470259,382.425,227.4938529741,81.3240960959,65.8340098185,76.1316512571,466.1,437.0,382.425
2021-01-23 00:00:00,620.0,750.0,571.0,750.0,42142.047,75.8148311294,47.3760225232,28.4388086061,629.6363367382,403.75,177.8636632618,97.4480867575,82.7729244662,81.8258230139,538.0,476.35,403.75
2021-01-30 00:00:00,746.0,767.0,659.0,669.0,49386.551,84.860644452,54.872946909,29.987697543,673.701232493,420.9,168.098767507,81.4709953178,86.7477260571,71.1034807641,590.8,500.25,420.9
2021-02-06 00:00:00,679.0,723.0,632.0,686.0,38796.858,92.336872617,62.3657320506,29.9711405664,715.5088893495,436.45,157.3911106505,78.0577693054,85.6589504603,71.9347036677,642.9,525.25,436.45
2021-02-20 00:00:00,704.0,807.0,694.0,750.0,24100.54,102.2474573888,70.3420771182,31.9053802706,765.9859774834,457.275,148.5640225166,80.4579424294,79.9955690176,74.8659370823,693.4,559.45,457.275
2021-02-27 00:00:00,763.0,785.0,656.0,662.0,22481.072,101.8270043481,76.6390625642,25.1879417839,789.667572864,473.925,158.182427136,49.2689322226,69.2615479858,64.8382767241,703.4,584.75,473.925
2021-03-06 00:00:00,682.0,700.0,615.0,653.0,20892.81,99.6192191526,81.2350938819,18.3841252707,808.3895128491,489.7,171.0104871509,24.7185355983,51.4818034167,63.8956683607,684.0,611.0,489.7
2021-03-13 00:00:00,670.0,798.0,647.0,781.0,32201.336,106.965037371,86.3810825797,20.5839547913,845.9773393862,513.25,180.5226606138,67.3492192093,47.11222901,70.4707900676,706.4,648.6,513.25
2021-03-20 00:00:00,799.0,882.0,766.0,780.0,44270.486,111.4215611903,91.3891783018,20.0323828884,876.3139816189,536.4,196.4860183811,64.2887332498,52.1188293524,70.3629789823,725.2,684.05,536.4
2021-03-27 00:00:00,791.0,872.0,761.0,872.0,35135.329,120.9824096391,97.3078245693,23.6745850698,917.8843338002,564.95,212.0156661998,88.7435632789,73.460505246,74.2639184586,749.6,721.5,564.95
2021-04-03 00:00:00,880.0,925.0,846.0,879.0,31407.768,127.6527905077,103.3768177569,24.2759727507,953.6381294268,592.6,231.5618705732,88.4150068845,80.4824344711,74.5385264017,793.0,748.2,592.6
2021-04-10 00:00:00,900.0,904.0,792.0,792.0,14073.482,124.4839687892,107.5982479634,16.8857208258,967.5510300739,614.375,261.1989699261,62.7671759394,79.9752487009,65.22356424,820.8,752.4,614.375
2021-04-17 00:00:00,790.0,817.0,705.0,731.0,20636.392,115.7165561176,109.2219095942,6.4946465234,974.7333126986,629.425,284.1166873014,23.4479238913,58.2100355717,59.5996431594,810.8,758.6,629.425
2021-04-24 00:00:00,736.0,778.0,689.0,747.0,21376.777,108.8051466898,109.1385570134,-0.3334103235,981.0851458135,644.975,308.8648541865,20.2792423872,35.4981140726,60.56024568,804.2,764.7,644.975
2021-05-01 00:00:00,753.0,827.0,729.0,776.0,16269.654,104.4636703952,108.2035796897,-3.7399092945,984.1237704088,663.375,342.6262295912,29.7774309059,24.5015323948,62.3095006277,785.0,767.3,663.375
2021-05-08 00:00:00,770.0,773.0,583.0,656.0,22504.336,90.299110103,104.6226857724,-14.3235756694,972.2908921197,675.725,379.1591078803,23.3314916856,24.4627216595,52.0266662715,740.4,766.7,675.725
2021-05-15 00:00:00,675.0,675.0,555.0,573.0,29341.699,71.5513878215,98.0084261822,-26.4570383607,953.1269725955,684.85,416.5730274045,9.4796527424,20.8628584446,46.3313826117,696.6,758.7,684.85
2021-05-22 00:00:00,525.0,625.0,516.0,603.0,25926.976,58.4407633808,90.0948936219,-31.6541302411,930.8619429953,694.75,458.6380570047,21.318663687,18.0432693717,48.5247707779,671.0,740.9,694.75
2021-05-29 00:00:00,591.0,715.0,585.0,695.0,21862.073,54.8419463588,83.0443041693,-28.2023578105,905.6150792055,708.225,510.8349207945,48.1288148101,26.3090437465,54.6462893311,660.6,732.4,708.225
2021-06-05 00:00:00,705.0,747.0,684.0,691.0,14292.094,51.0782926081,76.6511018571,-25.5728092489,887.6767855156,717.9,548.1232144844,65.0910527506,44.8461770826,54.34369077,643.6,714.3,717.9
2021-06-12 00:00:00,699.0,699.0,648.0,658.0,15340.619,44.9149936,70.3038802056,-25.3888866057,884.8788347056,720.2,555.5211652944,65.116052545,59.4453067019,51.7954725707,644.0,692.2,720.2
2021-06-19 00:00:00,668.0,698.0,659.0,671.0,10508.694,40.6113833389,64.3653808323,-23.7539974934,881.743957216,716.25,550.756042784,68.4320339461,66.2130464139,52.7357040164,663.6,680.1,716.25
2021-06-26 00:00:00,663.0,674.0,615.0,620.0,9528.632,32.7084250621,58.0339896783,-25.3255646162,883.8359509045,713.8,543.7640490955,34.8069409638,56.118342485,48.7208197027,667.0,669.0,713.8
2021-07-03 00:00:00,622.0,653.0,595.0,632.0,8938.688,27.1011680069,51.847425344,-24.7462573371,884.8385475362,711.1,537.3614524638,25.1530422888,42.7973390662,49.6913447537,654.4,657.5,711.1
2021-07-10 00:00:00,637.0,672.0,608.0,611.0,9335.253,20.7239589978,45.6227320747,-24.898773077,882.6095704214,704.15,525.6904295786,15.8187159547,25.2595664024,47.9799576012,638.4,641.0,704.15
2021-07-17 00:00:00,627.0,792.0,611.0,754.0,32390.648,26.8988071075,41.8779470813,-14.9791399738,887.3856763779,708.75,530.1143236221,62.3711426141,34.4476336192,58.4691058795,657.6,650.8,708.75
2021-07-24 00:00:00,762.0,788.0,702.0,713.0,22632.909,28.1594566851,39.134249002,-10.974792317,888.3559734975,711.75,535.1440265025,62.9849915442,47.058283371,55.0422324391,666.0,664.8,711.75
2021-07-31 00:00:00,720.0,762.0,639.0,730.0,22813.607,30.1823649674,37.3438721951,-7.1615072277,882.9153205679,709.2,535.4846794321,68.8389063983,64.7316801855,56.1888176476,688.0,677.5,709.2
2021-08-07 00:00:00,749.0,799.0,727.0,740.0,24109.716,32.2210268414,36.3193031244,-4.098276283,878.2650770906,707.2,536.1349229094,70.6611598544,67.4950192656,56.8853830366,709.6,682.0,707.2
2021-08-14 00:00:00,754.0,764.0,634.0,634.0,14261.04,24.9952374054,34.0544899806,-9.0592525751,849.6751408097,695.3,540.9248591903,28.0719913477,55.8573525334,48.1469042846,714.2,676.3,695.3
2021-08-21 00:00:00,622.0,636.0,571.0,586.0,15850.845,15.2201005265,30.2876120898,-15.0675115633,815.1062206631,680.65,546.1937793369,9.2238906338,35.985680612,44.7914571965,680.6,669.1,680.65
2021-08-28 00:00:00,602.0,641.0,586.0,610.0,18934.929,9.3025989772,26.0906094672,-16.7880104901,798.3567485389,671.55,544.7432514611,11.7453664811,16.3470828209,46.7882998697,660.0,663.0,671.55
2021-09-04 00:00:00,613.0,676.0,604.0,676.0,12259.871,9.8253245556,22.8375524849,-13.0122279293,792.3785321162,668.8,545.2214678838,35.4262359279,18.7984976809,51.9366596888,649.2,668.6,668.8
2021-09-11 00:00:00,671.0,705.0,652.0,686.0,22086.969,10.9206186748,20.4541657229,-9.5335470481,783.8493305442,665.75,547.6506694558,54.1526976892,33.7747666994,52.6836479202,638.4,674.0,665.75
2021-09-18 00:00:00,687.0,758.0,671.0,758.0,20374.472,17.3978933417,19.8429112467,-2.4450179049,779.4805250577,664.85,550.2194749423,90.5033925932,60.0274420701,57.7724219131,663.2,688.7,664.85
2021-09-25 00:00:00,741.0,783.0,734.0,754.0,11098.48,21.9553262763,20.2653942526,1.6899320237,791.2797324732,669.75,548.2202675268,90.9246090338,78.5268997721,57.4030625185,696.8,688.7,669.75
2021-10-02 00:00:00,758.0,808.0,724.0,745.0,23237.902,24.5578127489,21.1238779518,3.4339347971,795.0886109006,678.35,561.6113890994,77.497402271,86.308467966,56.527364207,723.8,691.9,678.35
2021-10-09 00:00:00,756.0,778.0,686.0,750.0,10281.817,26.715797162,22.2422617939,4.4735353681,800.8943318918,685.7,570.5056681082,67.3228110985,78.5816074678,56.9205535531,738.6,693.9,685.7
2021-10-16 00:00:00,750.0,750.0,750.0,750.0,0.0,28.1020721618,23.4142238675,4.6878482944,807.3153333609,688.45,569.5846666391,59.786379303,68.2021975575,56.9205535531,751.4,694.9,688.45
2021-10-23 00:00:00,412.0,485.0,372.5,485.0,60785.503,7.7283323792,20.2770455698,-12.5487131906,829.1022814501,678.15,527.1977185499,33.497842174,53.5356775252,36.5826504885,696.8,680.0,678.15
2021-10-30 00:00:00,489.0,562.0,481.5,538.0,65749.193,-4.0941512952,15.4028061968,-19.496957492,836.0687886577,672.15,508.2312113423,34.1367812174,42.4736675648,41.1143510226,653.6,675.2,672.15
2021-11-06 00:00:00,555.0,625.0,502.0,510.0,52054.52,-15.5437421935,9.2134965187,-24.7572387122,844.0467196144,664.1,484.1532803856,32.1927385362,33.2757873092,39.5081259862,606.6,665.2,664.1
2021-11-13 00:00:00,515.0,572.0,506.0,550.0,44955.896,-21.1461995389,3.1415573072,-24.2877568461,847.0634452111,660.6,474.1365547889,41.9690665821,36.0995287786,42.9377647176,566.6,652.6,660.6
2021-11-20 00:00:00,556.0,575.0,518.0,520.0,26945.454,-27.6877692593,-3.0243080061,-24.6634612532,851.9997005074,655.0,458.0002994926,54.2228293614,42.7948781599,41.0576209319,520.6,636.0,655.0
2021-11-27 00:00:00,520.0,530.0,470.5,492.0,26462.942,-34.7310188207,-9.365650169,-25.3653686517,859.0126954366,649.05,439.0873045634,24.9595351276,40.3838103571,39.3267634963,522.0,609.4,649.05
2021-12-04 00:00:00,477.0,548.0,476.0,546.0,25250.563,-35.5457468951,-14.6016695142,-20.9440773809,847.2649713587,638.65,430.0350286413,41.0963844216,40.0929163035,44.2114118059,523.6,588.6,638.65
2021-12-11 00:00:00,548.0,548.0,502.0,513.0,16985.473,-38.4114655073,-19.3636287128,-19.0478367944,841.5855214026,628.65,415.7144785974,40.9252360263,35.6603851918,41.9868022363,524.2,565.4,628.65
2021-12-18 00:00:00,517.0,519.0,479.0,480.5,15118.107,-42.8115417361,-24.0532113175,-18.7583304186,833.4994523029,616.175,398.8505476971,17.493245184,33.1716218773,39.8596108001,510.3,538.45,616.175
2021-12-25 00:00:00,482.0,510.0,468.0,496.0,19426.663,-44.5345468528,-28.1494784246,-16.3850684283,819.3285601488,603.975,388.6214398512,28.7272471822,29.0485761308,41.3848456159,505.5,513.05,603.975
2022-01-01 00:00:00,496.0,527.0,492.5,499.0,11382.412,-45.1376471939,-31.5471121784,-13.5905350155,817.241588849,597.225,377.208411151,35.9164358862,27.3789760842,41.6930685158,506.9,514.45,597.225
2022-01-08 00:00:00,502.0,504.0,436.0,436.0,15725.229,-50.1214135899,-35.2619724607,-14.8594411292,821.8090809249,589.725,357.6409190751,9.3596240907,24.667769053,37.2618480534,484.9,504.25,589.725
2022-01-15 00:00:00,426.5,447.0,404.0,411.5,14951.442,-55.4093056256,-39.2914390937,-16.1178665319,825.4460132996,579.8,334.1539867004,4.9536858508,16.7432486092,35.6739559526,464.6,494.4,579.8
2022-01-22 00:00:00,416.0,455.0,403.5,405.0,30508.615,-59.4393144215,-43.3210141593,-16.1183002622,819.6845263081,566.25,312.8154736919,0.4759305144,4.9297468186,35.2448307878,449.5,479.9,566.25
2022-01-29 00:00:00,402.5,412.5,392.5,395.0,12239.566,-62.7170784134,-47.2002270101,-15.5168514033,809.7697083154,551.7,293.6302916846,0.0242736469,1.8179633374,34.5561322427,429.3,467.4,551.7
2022-02-12 00:00:00,405.0,420.0,387.0,391.0,18691.919,-64.8894909037,-50.7380797888,-14.1514111149,781.1905062233,533.35,285.5094937767,1.5400255527,0.6800765714,34.2676871178,407.7,457.3,533.35
2022-02-19 00:00:00,387.0,409.0,373.0,392.0,20068.363,-65.7722700241,-53.7449178359,-12.0273521882,746.8754543978,515.25,283.6245456022,17.2026042121,6.2556344706,34.4150766983,398.9,441.9,515.25
2022-02-26 00:00:00,392.0,404.0,343.5,362.0,23156.399,-68.1075269414,-56.617439657,-11.4900872845,709.5773176476,496.1,282.6226823524,17.6761781586,12.1396026411,32.0903681791,389.0,426.8,496.1
2022-03-05 00:00:00,374.0,393.0,363.5,372.5,19740.082,-68.3233831936,-58.9586283643,-9.3647548293,659.3113109043,477.225,295.1386890957,33.510935529,22.7965726332,33.7764738712,382.5,416.0,477.225
2022-03-12 00:00:00,366.0,367.5,333.5,337.0,18430.855,-70.5457961183,-61.2760619151,-9.2697342032,595.1536304549,456.575,317.9963695451,13.1723247043,21.4531461306,30.9761716896,370.9,400.1,456.575
2022-03-19 00:00:00,340.0,343.0,302.0,331.5,20716.56,-71.921808568,-63.4052112457,-8.5165973223,597.9488222027,448.9,299.8511777973,23.4490395282,23.3774332538,30.5535312772,359.0,383.35,448.9
2022-03-26 00:00:00,334.5,351.0,330.0,330.0,10367.621,-72.2999173696,-65.1841524705,-7.1157648991,590.5043190176,438.5,286.4956809824,26.9591469173,21.1935037166,30.431581488,346.6,372.75,438.5
2022-04-02 00:00:00,323.0,332.5,304.5,321.0,8743.979,-72.4901744949,-66.6453568753,-5.8448176195,585.9847506928,429.05,272.1152493072,23.0307374985,24.4796413147,29.6664756226,338.4,363.7,429.05
2022-04-09 00:00:00,315.0,322.0,304.0,307.5,5568.8,-72.8900605675,-67.8942976138,-4.9957629537,571.8838971913,416.925,261.9661028087,12.1491002533,20.7129948897,28.5086334829,325.4,353.95,416.925
2022-04-16 00:00:00,309.0,309.0,264.0,265.0,14660.103,-75.7630190509,-69.4680419012,-6.2949771497,565.5505637287,404.175,242.7994362713,3.0550115617,12.7449497712,25.1772032187,311.0,340.95,404.175
2022-04-23 00:00:00,266.0,282.5,263.5,268.0,12312.407,-76.9111999818,-70.9566735173,-5.9545264645,559.9390241751,392.975,226.0109758249,3.3001667119,6.1680928423,25.8360195631,298.3,328.65,392.975
2022-04-30 00:00:00,256.0,258.0,227.0,251.0,13088.932,-78.2904163808,-72.42342209,-5.8669942908,540.0853097388,378.225,216.3646902612,17.0265966244,7.793924966,24.5185587241,282.5,314.55,378.225
2022-05-07 00:00:00,253.5,272.5,242.0,244.0,16242.793,-79.0372051108,-73.7461786942,-5.2910264166,524.0494702353,364.775,205.5005297647,18.2481999951,12.8583211105,23.9763958044,267.1,302.75,364.775
2022-05-14 00:00:00,238.0,289.0,233.0,284.0,34438.634,-75.5307039151,-74.1030837383,-1.4276201767,508.0131715175,354.95,201.8868284825,57.1783287594,30.8177084596,33.0822896202,262.4,293.9,354.95
2022-05-21 00:00:00,288.5,294.0,260.5,278.5,38461.104,-72.3614428197,-73.7547555546,1.393312735,484.8181981261,344.075,203.3318018739,75.509434931,50.3119878952,32.505759729,265.1,288.05,344.075
2022-05-28 00:00:00,281.0,286.5,262.5,278.5,21214.568,-69.0537716729,-72.8145587783,3.7607871054,455.2317917081,333.05,210.8682082919,80.4312706516,71.039678114,32.505759729,267.2,282.75,333.05
2022-06-04 00:00:00,287.5,321.5,284.0,303.5,27754.881,-63.6810518665,-70.9878573959,7.3068055294,438.6317726064,326.425,214.2182273936,82.8668388098,79.6025147975,38.1847195904,277.7,280.1,326.425
2022-06-11 00:00:00,305.0,315.0,293.5,296.5,21388.786,-59.3043505724,-68.6511560312,9.3468054588,425.7753714016,320.675,215.5746285984,76.7420719944,80.0133938186,37.2398906281,288.2,277.65,320.675
2022-06-18 00:00:00,285.5,288.5,249.0,255.5,16032.627,-58.4701333126,-66.6149514875,8.1448181749,414.0384926504,313.2,212.3615073496,26.8737940083,62.1609016041,32.2123408659,282.5,272.45,313.2
2022-06-25 00:00:00,259.0,259.0,216.0,221.0,17313.26,-59.902354738,-65.2724321376,5.3700773996,405.6613834425,304.5,203.3386165575,6.7600197586,36.7919619204,28.7010580586,271.0,268.05,304.5
2022-07-02 00:00:00,226.0,237.5,190.0,192.5,21342.449,-62.6153218977,-64.7410100896,2.1256881919,399.0514641857,294.575,190.0985358143,-0.9022414766,10.9105240968,26.1638524459,253.8,260.5,294.575
2022-07-09 00:00:00,196.5,209.0,188.0,202.5,25861.789,-63.229580249,-64.4387241215,1.2091438725,386.5685796195,285.1,183.6314203805,5.0201753676,3.6259845499,28.5505451161,233.6,255.65,285.1
2022-07-16 00:00:00,205.0,207.5,185.5,206.0,17994.997,-62.7110694958,-64.0931931963,1.3821237006,377.8148936725,277.3,176.7851063275,14.4642587854,6.1940642255,29.4105873261,215.5,251.85,277.3
2022-07-23 00:00:00,208.0,225.5,201.5,213.0,29476.771,-61.0317682561,-63.4809082083,2.4491399522,362.7916775848,269.325,175.8583224152,31.3189831226,16.9344724252,31.1944403041,207.0,244.75,269.325
2022-07-30 00:00:00,209.0,212.0,196.5,201.0,13510.449,-59.9778226324,-62.7802910931,2.8024684607,354.9998269463,262.525,170.0501730537,31.3512046638,25.7114821906,29.8039706788,203.0,237.0,262.525
2022-08-06 00:00:00,203.5,209.0,183.5,193.0,16885.946,-59.106750447,-62.0455829639,2.9388325169,347.0161140062,255.6,164.1838859938,25.5818984436,29.4173620767,28.8797593193,203.1,228.45,255.6
2022-08-13 00:00:00,187.5,203.5,183.0,200.0,17802.644,-57.1923007241,-61.0749265159,3.8826257919,336.4594951908,249.1,161.7405048092,36.4345734681,31.1225588585,30.8989374623,202.6,218.1,249.1
2022-08-20 00:00:00,205.5,215.0,201.0,206.0,20168.661,-54.561979138,-59.7723370404,5.2103579023,325.5423340403,243.35,161.1576659597,50.6273341514,37.5479353544,32.663629857,202.6,209.05,243.35
2022-08-27 00:00:00,203.0,216.0,196.5,205.0,14261.909,-51.9591690163,-58.2097034355,6.2505344192,316.0493928261,238.225,160.4006071739,64.4598672549,50.5072582915,32.5145921936,201.0,204.0,238.225
2022-09-03 00:00:00,195.0,222.0,193.5,201.0,25680.789,-49.6468913538,-56.4971410192,6.8502496654,313.5039660912,235.025,156.5460339088,53.0850849991,56.0574288018,31.8878322132,201.0,202.0,235.025
2022-09-10 00:00:00,203.0,204.0,168.5,172.5,17650.529,-49.5430055344,-55.1063139222,5.5633083878,311.985267021,230.25,148.514732979,19.500671744,45.681874666,27.7790766499,196.9,200.0,230.25
2022-09-17 00:00:00,175.5,181.0,167.5,170.5,10778.682,-49.0565650146,-53.8963641407,4.8397991261,311.673632925,226.225,140.776367075,6.6195231042,26.4017599491,27.5111817938,191.0,196.8,226.225
