date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-06-12 00:00:00,28.299999,29.200001,27.25,27.9,7487.426,1.2746634553,1.0206121182,0.254051337,30.3739088341,25.01999995,19.6660910659,64.1866798633,52.605718352,63.0518606257,26.9899998,27.295,25.01999995
2021-06-19 00:00:00,27.950001,30.950001,27.799999,30.200001,24091.206,1.4666178995,1.1098132745,0.356804625,31.0674186581,25.43249995,19.7975812419,84.6227466896,68.2303543955,69.986326322,27.8700002,27.8050001,25.43249995
2021-06-26 00:00:00,32.400002,40.0,32.099998,40.0,144265.071,2.3820622658,1.3642630727,1.017799193,34.8233780857,26.34499995,17.8666218143,98.9717594006,82.5937286512,83.8740046916,30.6400002,29.1900001,26.34499995
2021-07-03 00:00:00,41.099998,43.849998,36.25,37.599998,152592.702,2.8806915981,1.6675487778,1.2131428203,36.7342051951,27.1474999,17.5607946049,74.5781175188,86.057541203,74.7517514978,32.7399998,30.0849999,27.1474999
2021-07-10 00:00:00,38.099998,39.5,35.799999,36.450001,35736.995,3.1467895583,1.9633969339,1.1833926244,38.0564263281,27.83749995,17.6185735719,60.2267557279,77.9255442158,70.7793676435,34.43,30.8599999,27.83749995
2021-07-17 00:00:00,37.150002,37.200001,34.049999,35.200001,27465.759,3.2196949167,2.2146565305,1.0050383862,38.8949714745,28.46249995,18.0300284255,48.4508273766,61.0852335411,66.6343535388,35.8900002,31.44,28.46249995
2021-07-24 00:00:00,35.0,35.650002,33.599998,34.75,13382.017,3.2042253038,2.4125702851,0.7916550187,39.479011968,29.06999995,18.660987932,27.2560776592,45.3112202546,65.1550557622,36.8,32.3350001,29.06999995
2021-07-31 00:00:00,34.849998,35.25,33.25,33.849998,9982.629,3.0837948174,2.5468151916,0.5369796258,39.784719849,29.62499985,19.465279851,8.1120362287,27.9396470882,62.1817796461,35.5699996,33.1049999,29.62499985
2021-08-07 00:00:00,34.0,35.299999,33.650002,34.700001,6747.018,3.0221039939,2.6418729521,0.3802310419,40.1519873842,30.18249995,20.2130125158,15.8678490346,17.0786543075,63.8592171343,34.9900002,33.865,30.18249995
2021-08-14 00:00:00,34.849998,35.549999,33.900002,34.75,8290.215,2.9433193203,2.7021622257,0.2411570946,40.3519022725,30.755,21.1580977275,30.7208374253,18.2335742295,63.9604799033,34.65,34.54,30.755
2021-08-21 00:00:00,34.799999,36.700001,33.150002,36.349998,29477.494,2.975686504,2.7568670814,0.2188194227,40.7885761451,31.3399999,21.8914236549,75.372106541,40.6535976669,67.1340043055,34.8799994,35.3849998,31.3399999
2021-08-28 00:00:00,37.5,39.900002,32.200001,32.25,59445.011,2.6400690838,2.7335074819,-0.0934383981,40.6590189154,31.6974999,22.7359808846,23.1085214751,43.0671551471,54.0095248387,34.3799994,35.5899997,31.6974999
2021-09-04 00:00:00,32.700001,32.950001,29.1,29.1,17426.298,2.0957526539,2.6059565163,-0.5102038624,40.500331162,31.8449999,23.189668638,3.9408260509,34.140484689,46.489697808,33.4299998,34.4999997,31.8449999
2021-09-11 00:00:00,29.299999,29.4,28.35,28.85,7803.324,1.6254676714,2.4098587473,-0.7843910759,40.4945218349,31.8549999,23.2154779651,1.4104483666,9.4865986309,45.9429705773,32.2599996,33.6249999,31.8549999
2021-09-18 00:00:00,29.0,31.200001,28.450001,30.0,19635.205,1.33022482,2.1939319618,-0.8637071418,40.4749160969,31.91999985,23.3650836031,8.9750239232,4.7754327802,48.9188618673,31.3099996,32.9799998,31.91999985
2021-09-25 00:00:00,29.25,30.0,29.0,29.549999,4708.172,1.0478524228,1.964716054,-0.9168636313,40.4729435121,31.9274998,23.3820560879,9.271755875,6.5524093883,47.8097342048,29.9499998,32.4149996,31.9274998
2021-10-02 00:00:00,29.65,32.900002,29.4,30.700001,44287.186,0.9064172007,1.7530562834,-0.8466390826,40.2231635503,32.1724999,24.1218362497,40.1484252941,19.4650683641,50.8750625643,29.64,32.0099997,32.1724999
2021-10-09 00:00:00,31.25,32.349998,30.1,31.700001,35166.64,0.8650486684,1.5754547604,-0.710406092,39.9683221655,32.44999995,24.9316777345,67.5067751788,38.975652116,53.4361391462,30.1600002,31.795,32.44999995
2021-10-16 00:00:00,31.950001,32.150002,30.75,31.15,12264.202,0.7789045969,1.4161447277,-0.6372401307,39.752198198,32.65249995,25.552801702,66.1620781323,57.9390928684,51.835490793,30.6200002,31.4399999,32.65249995
2021-10-23 00:00:00,31.15,36.799999,30.35,32.349998,113864.22,0.7982627336,1.2925683289,-0.4943055953,39.6112447706,32.86999985,26.1287549294,51.1598470996,61.6095668036,55.0025112157,31.0899998,31.1999997,32.86999985
2021-10-30 00:00:00,32.349998,32.950001,30.549999,30.700001,20155.961,0.6727086614,1.1685963954,-0.495887734,39.4091959625,33.0099999,26.6108038375,26.3206662509,47.8808638276,50.1222650468,31.3200002,30.635,33.0099999
2021-11-06 00:00:00,30.9,31.200001,29.799999,30.75,13918.169,0.5706624149,1.0490095993,-0.4783471844,39.3882094332,33.03749985,26.6867902668,14.9254948913,30.8020027473,50.2662685651,31.33,30.485,33.03749985
2021-11-13 00:00:00,31.0,32.400002,30.9,32.150002,16269.397,0.5958894479,0.958385569,-0.3624961211,38.0428470964,32.64499995,27.2471528036,26.7382104714,22.6614572045,54.2493203347,31.4200002,30.7900002,32.64499995
2021-11-20 00:00:00,32.200001,33.200001,31.299999,32.75,14368.469,0.6567265426,0.8980537637,-0.2413272211,37.2466854543,32.40250005,27.5583146457,37.8282546058,26.4973199895,55.8801360973,31.7400002,31.1800002,32.40250005
2021-11-27 00:00:00,32.950001,36.700001,32.900002,33.299999,32595.639,0.7407814341,0.8665992978,-0.1258178637,36.7084135588,32.24499995,27.7815863412,48.1157335074,37.5607328615,57.3798856508,31.9300004,31.5100001,32.24499995
2021-12-04 00:00:00,33.0,37.299999,32.900002,36.0,50328.999,1.0135791475,0.8959952677,0.1175838798,36.878326339,32.2849999,27.691673461,75.2963683668,53.7467854933,63.8723680583,32.9900002,32.1550002,32.2849999
2021-12-11 00:00:00,35.799999,37.099998,34.450001,36.599998,31572.742,1.2636218785,0.9695205899,0.2941012886,37.2587540005,32.3774998,27.4962455995,88.7309569894,70.7143529545,65.143104364,34.1599998,32.7449999,32.3774998
2021-12-18 00:00:00,37.0,37.75,33.150002,33.599998,27362.951,1.2058078145,1.0167780348,0.1890297797,37.2309418292,32.3649998,27.4990577708,52.119793837,72.049039731,54.7698780785,34.449999,32.9349996,32.3649998
2021-12-25 00:00:00,33.599998,34.599998,32.950001,33.0,11498.141,1.0989074075,1.0332039093,0.0657034981,37.0268117185,32.27999975,27.5331877815,13.6539692039,51.5015733434,52.9537140958,34.499999,33.1199996,32.27999975
2022-01-01 00:00:00,32.950001,34.299999,32.799999,34.049999,6874.003,1.08639097,1.0438413215,0.0425496485,36.9217909869,32.2449997,27.5682084131,18.5325032163,28.1020887524,55.7208850011,34.649999,33.2899997,32.2449997
2022-01-08 00:00:00,34.049999,35.099998,33.849998,34.049999,11595.56,1.0642041204,1.0479138813,0.0162902392,36.4678333754,32.12999975,27.7921661246,21.4321409531,17.8728711244,55.7208850011,34.2599988,33.6249995,32.12999975
2022-01-15 00:00:00,34.200001,37.0,34.200001,36.900002,31043.713,1.2620442455,1.0907399541,0.1713042914,37.2196858938,32.36249985,27.5053138062,66.2940000995,35.4195480896,62.6385585201,34.3199996,34.2399997,32.36249985
2022-01-22 00:00:00,36.25,36.450001,32.849998,32.849998,22109.451,1.0795876797,1.0885094992,-0.0089218195,37.1481123041,32.54999975,27.9518871959,20.4146405837,36.0469272121,50.5521879683,34.1699996,34.3099993,32.54999975
2022-01-29 00:00:00,32.900002,32.900002,30.9,31.4,7898.353,0.8086650292,1.0325406052,-0.223875576,36.9604794988,32.67749975,28.3945200012,9.3934554937,32.034032059,47.0517186456,33.8499996,34.1749993,32.67749975
2022-02-12 00:00:00,31.6,34.450001,31.6,33.799999,6570.945,0.7786410492,0.981760694,-0.2031196448,36.9762440382,32.8674997,28.7587553618,35.8471601018,21.8850853931,52.8690148452,33.7999996,34.2249993,32.8674997
2022-02-19 00:00:00,33.799999,39.25,33.150002,39.25,49663.871,1.1810025002,1.0216090552,0.1593934449,38.0853649121,33.35249975,28.6196345879,84.7283126219,43.3229760725,62.8504514811,34.8399998,34.5499993,33.35249975
2022-02-26 00:00:00,39.5,43.599998,38.099998,40.650002,221392.964,1.5944653065,1.1361803055,0.458285001,39.4624442264,33.8499998,28.2375553736,83.3452836324,67.973585452,64.9064848799,35.5899998,34.9549997,33.8499998
2022-03-05 00:00:00,39.900002,44.400002,39.849998,43.799999,97806.147,2.1515146698,1.3392471783,0.8122674914,41.5751226168,34.4549997,27.3348767832,95.4440152801,87.8392038448,69.0561844531,37.78,35.9749998,34.4549997
2022-03-12 00:00:00,43.799999,44.5,40.049999,44.0,112294.989,2.5793851661,1.5872747759,0.9921103902,43.2557010022,35.0974997,26.9392983978,98.9229506319,92.5707498482,69.3043680498,40.3,37.0749998,35.0974997
2022-03-19 00:00:00,44.700001,48.400002,42.349998,44.700001,174953.833,2.9410571713,1.858031255,1.0830259164,44.8551341586,35.71499985,26.5748655414,83.8032050785,92.7233903302,70.2050934599,42.4800004,38.14,35.71499985
2022-03-26 00:00:00,45.049999,55.5,44.0,54.799999,437837.813,3.9965999541,2.2857449948,1.7108549593,49.2450678991,36.91999975,24.5949316009,93.1863728974,91.9708428693,79.5358499864,45.5900002,40.215,36.91999975
2022-04-02 00:00:00,54.900002,66.199997,54.299999,57.799999,697119.46700000006,5.0173631035,2.8320686166,2.185294487,53.4902012984,38.2724997,23.0547981016,75.3381549021,84.1092442927,81.3991869836,49.0199996,42.3049997,38.2724997
2022-04-09 00:00:00,57.700001,61.700001,56.099998,61.700001,198607.699,6.0710396553,3.4798628243,2.591176831,58.044995989,39.74999965,21.455003311,80.0745381588,82.8663553194,83.5022430715,52.6,45.19,39.74999965
2022-04-16 00:00:00,65.5,71.5,61.700001,65.199997,572873.521,7.1065860403,4.2052074675,2.9013785728,62.7058399139,41.3724995,20.0391590861,78.6349299018,78.0158743209,85.1273929965,56.8399994,48.5699997,41.3724995
2022-04-23 00:00:00,65.699997,73.099998,63.299999,63.299999,479808.674,7.685358028,4.9012375796,2.7841204484,66.0423016485,42.8724995,19.7026973515,69.1647436063,75.9580705556,80.4919498519,60.559999,51.5199997,42.8724995
2022-04-30 00:00:00,61.400002,63.299999,57.5,58.700001,325245.739,7.6842780295,5.4578456696,2.2264323599,68.0071157987,44.00749955,20.0078833013,33.8976989441,60.5657908174,70.4848771537,61.3399994,53.4649998,44.00749955
2022-05-07 00:00:00,58.700001,63.400002,56.900002,62.599998,203677.531,7.9069726286,5.9476710614,1.9593015672,70.4600792848,45.30749955,20.1549198152,33.5808500296,45.5477641933,73.4936901154,62.2999992,55.6599994,45.30749955
2022-05-14 00:00:00,62.599998,64.5,52.5,57.299999,244612.744,7.5685485609,6.2718465613,1.2967019996,71.5514100089,46.4924996,21.4335891911,23.464504446,30.3143511399,63.9524661428,61.4199988,57.0099994,46.4924996
2022-05-21 00:00:00,57.400002,59.299999,55.0,56.799999,160567.736,7.1772641938,6.4529300878,0.724334106,72.2790324064,47.68249955,23.0859666936,19.0741454828,25.3731666528,63.1199369079,59.7399992,58.2899993,47.68249955
2022-05-28 00:00:00,57.0,61.5,56.299999,56.299999,147442.306,6.7490241433,6.5121488989,0.2368752444,72.7726379288,48.79499955,24.8173611712,26.5211213313,23.0199237534,62.2472726127,58.3399992,59.4499991,48.79499955
2022-06-04 00:00:00,56.599998,57.700001,54.400002,54.5,74542.726,6.1930068143,6.448320482,-0.2553136677,72.8295195627,49.8174996,26.8054796373,18.4192557939,21.3381742027,59.0805354631,57.499999,59.4199992,49.8174996
2022-06-11 00:00:00,54.0,56.299999,51.5,52.099998,46396.488,5.4953519747,6.2577267805,-0.7623748059,72.7441769627,50.5774994,28.4108218373,6.9171690508,17.2858487253,55.058550122,55.399999,58.8499991,50.5774994
2022-06-18 00:00:00,51.200001,53.299999,48.599998,49.5,52197.58,4.678723961,5.9419262166,-1.2632022556,71.885983909,51.4099995,30.934015091,5.2372394432,10.1912214293,51.0074258899,53.8399992,57.629999,51.4099995
2022-06-25 00:00:00,49.5,50.599998,46.900002,47.099998,39532.036,3.7941437456,5.5123697224,-1.7182259768,70.4256384788,52.1949994,33.9643603212,1.0469447294,4.4004510745,47.5308654357,51.899999,55.8199991,52.1949994
2022-07-02 00:00:00,48.650002,49.25,43.450001,43.450001,25791.439,2.766690611,4.9632339001,-2.1965432891,69.2177638666,52.6774995,36.1372351334,-0.9472830334,1.7789670464,42.7578007019,49.3299994,53.8349993,52.6774995
2022-07-09 00:00:00,44.450001,46.799999,44.150002,45.5,25898.933,2.0937094075,4.3893290016,-2.2956195941,68.6345965548,52.9899995,37.3454024452,10.7559573546,3.6185396835,46.0355460842,47.5299994,52.5149992,52.9899995
2022-07-16 00:00:00,48.150002,51.599998,43.200001,45.400002,85794.422,1.5346079471,3.8183847907,-2.2837768436,68.1817793868,53.2274995,38.2732196132,19.3527713901,9.7204819038,45.8974853613,46.1900002,50.7949996,53.2274995
