date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,62.200001,62.900002,61.200001,62.0,177.403,1.9100588457,2.9184030578,-1.008344212,70.4335962579,64.2549997,58.0764031421,25.3793354946,18.4307734966,51.1853479838,63.1400002,64.7300008,64.2549997
2022-07-30 00:00:00,61.900002,62.0,58.0,58.5,354.881,1.3455279335,2.6038280329,-1.2583000994,70.0271285499,64.3549997,58.6828708501,10.9056641504,18.7407931746,39.9429497374,61.7200006,64.0400006,64.3549997
2022-08-06 00:00:00,58.400002,58.900002,57.599998,58.0,197.01,0.8480119432,2.252664815,-1.4046528718,70.1687943442,64.31499975,58.4612051558,6.057526635,14.1141754266,38.6373580648,60.6400002,63.3100003,64.31499975
2022-08-13 00:00:00,57.400002,58.099998,56.700001,57.0,309.237,0.3687841794,1.8758886879,-1.5071045085,70.660846238,64.1499998,57.639153362,3.9298115324,6.9643341059,36.0961359273,59.5400002,62.3100003,64.1499998
2022-08-20 00:00:00,57.0,57.0,55.799999,56.0,558.639,-0.0906539168,1.4825801669,-1.5732340838,71.0537434597,63.63999995,56.2262564403,2.1087692167,4.0320357947,33.7085451145,58.3,61.1700001,63.63999995
2022-08-27 00:00:00,55.799999,57.900002,55.299999,57.5,298.659,-0.3299213265,1.1200798682,-1.4500011948,71.1344719085,63.2550001,55.3755282915,24.3447323723,10.1277710404,40.1080128111,57.4,60.2700001,63.2550001
2022-09-03 00:00:00,57.0,57.200001,56.0,56.599998,408.607,-0.5854167919,0.7789805362,-1.3643973281,71.0183006053,62.7550001,54.4916995947,34.4829145387,20.3121387092,37.7530949694,57.0199996,59.3700001,62.7550001
2022-09-10 00:00:00,56.599998,57.400002,56.099998,56.5,227.113,-0.7868969338,0.4658050422,-1.252701976,70.5300301799,62.185,53.8399698201,42.4841002334,33.7705823814,37.4897110651,56.7199996,58.6799999,62.185
2022-09-17 00:00:00,56.5,57.099998,56.200001,56.599998,174.032,-0.927807211,0.1870825916,-1.1148898026,70.2820975566,61.735,53.1879024434,49.9347025446,42.3005724389,37.9558572588,56.6399992,58.0899997,61.735
2022-09-24 00:00:00,56.5,56.900002,55.0,56.299999,161.77,-1.0515652434,-0.0606469754,-0.990918268,69.9486434291,61.27000005,52.5913566709,47.9343661696,46.7843896492,37.0629149809,56.699999,57.4999995,61.27000005
2022-10-01 00:00:00,55.299999,56.200001,54.799999,55.900002,163.577,-1.168451608,-0.2822079019,-0.886243706,69.6139617764,60.81000025,52.0060387236,44.7677492859,47.545606,35.8518221726,56.3799994,56.8899997,60.81000025
2022-10-08 00:00:00,55.900002,56.799999,55.5,55.900002,159.408,-1.2467135561,-0.4751090328,-0.7716045234,69.1205022264,60.33500025,51.5494982736,43.3610974624,45.354404306,35.8518221726,56.2400002,56.6299999,60.33500025
2022-10-15 00:00:00,54.700001,56.099998,54.700001,55.799999,159.514,-1.3017997827,-0.6404471828,-0.6613525999,68.5369402865,59.86000005,51.1830598135,45.3902611718,44.5063693067,35.5153266218,56.1,56.4099998,59.86000005
2022-10-22 00:00:00,55.0,55.900002,53.5,54.099998,272.007,-1.4657357974,-0.8055049057,-0.6602308917,67.5534221876,59.21499995,50.8765777124,24.868575375,37.8733113364,30.3076788652,55.6,56.1199996,59.21499995
2022-10-29 00:00:00,54.099998,54.200001,53.0,53.900002,200.625,-1.59342625,-0.9630891746,-0.6303370755,66.2196284865,58.53999995,50.8603714135,22.4607173153,30.906517954,29.7549129093,55.1200006,55.9099998,58.53999995
2022-11-05 00:00:00,53.799999,54.099998,52.700001,53.299999,232.165,-1.7231734109,-1.1151060218,-0.6080673891,64.8899120383,57.8799999,50.8700877617,15.3770173009,20.9021033304,28.0991484187,54.6,55.4899997,57.8799999
2022-11-12 00:00:00,53.5,55.200001,53.200001,54.299999,220.699,-1.7254177858,-1.2371683746,-0.4882494112,63.4318343499,57.31499995,51.1981655501,37.7388902936,25.1922083032,34.6283570021,54.2799994,55.2599998,57.31499995
2022-11-19 00:00:00,54.5,56.299999,54.200001,56.0,278.059,-1.5719007031,-1.3041148403,-0.2677858628,62.3328305099,56.94499985,51.5571691901,79.1152502153,44.0770526032,43.9471206256,54.3199996,55.2099998,56.94499985
2022-11-26 00:00:00,56.299999,57.0,55.900002,56.599998,236.183,-1.3858472998,-1.3204613322,-0.0653859676,61.3262150063,56.64999975,51.9737844937,91.8704020422,69.574847517,46.8280763072,54.8199996,55.2099998,56.64999975
2022-12-03 00:00:00,56.400002,57.200001,55.700001,56.400002,190.186,-1.2402399291,-1.3044170516,0.0641771225,60.196395888,56.3599998,52.523603712,88.4094599499,86.4650374025,45.9797528545,55.3199996,55.2200001,56.3599998
2022-12-10 00:00:00,56.400002,56.700001,55.900002,56.5,177.637,-1.1040492435,-1.26434349,0.1602942465,58.8006458021,56.0849998,53.3693537979,86.2057184671,88.8285268197,46.5016087171,55.9599998,55.2799999,56.0849998
2022-12-17 00:00:00,56.5,57.099998,55.900002,56.200001,81.375,-1.0086969257,-1.2132141771,0.2045172514,58.4262818691,55.96999985,53.5137178309,72.8533659797,82.4895147989,45.0941760328,56.3400002,55.3099998,55.96999985
2022-12-24 00:00:00,56.200001,56.599998,55.599998,56.099998,71.493,-0.9304730195,-1.1566659456,0.2261929261,58.1307898074,55.87499975,53.6192096926,41.4060590843,66.8217145104,44.6094852382,56.3599998,55.3399997,55.87499975
2022-12-31 00:00:00,56.0,56.299999,55.5,56.299999,98.684,-0.8426283065,-1.0938584178,0.2512301113,58.040895825,55.8399997,53.639103575,42.8617996544,52.3737415728,45.8627542308,56.3,55.5599998,55.8399997
2023-01-07 00:00:00,56.099998,56.599998,55.099998,55.5,198.713,-0.8280190833,-1.0406905509,0.2126714675,58.0197746175,55.8149997,53.6102247825,23.9809913712,36.0829500366,41.7897007275,56.1199996,55.7199996,55.8149997
2023-01-14 00:00:00,54.700001,55.700001,53.299999,54.299999,166.686,-0.9028635714,-1.013125155,0.1102615836,57.8063212464,55.65499965,53.5036780536,23.0023387568,29.9483765941,36.546646363,55.6799994,55.8199996,55.65499965
2023-01-21 00:00:00,53.5,55.400002,53.5,55.0,34.844,-0.8953728361,-0.9895746912,0.0942018551,57.6957659484,55.57499975,53.4542335516,42.4855907862,29.822973638,41.1824374755,55.4399992,55.8899997,55.57499975
2023-02-04 00:00:00,54.900002,55.5,53.900002,54.900002,177.683,-0.8872773959,-0.9691152322,0.0818378363,57.5881373436,55.49499985,53.4018623564,47.3411229473,37.6096841634,40.7247124666,55.2,55.7799999,55.49499985
2023-02-11 00:00:00,54.700001,55.599998,53.700001,54.200001,110.82,-0.9266639268,-0.9606249711,0.0339610443,57.4769678805,55.375,53.2730321195,32.931845315,40.9195196828,37.5762530763,54.7800004,55.5400002,55.375
2023-02-18 00:00:00,54.200001,54.799999,53.299999,54.799999,92.422,-0.8990989589,-0.9483197686,0.0492208097,57.3682603516,55.3,53.2317396484,54.3351274441,44.8693652355,41.7342953294,54.6400002,55.3799999,55.3
2023-02-25 00:00:00,55.299999,55.400002,53.900002,54.299999,128.857,-0.907142372,-0.9400842893,0.0329419173,57.315374921,55.21999985,53.124624779,47.4609019869,44.909291582,39.3802111411,54.6400002,55.1599998,55.21999985
2023-03-04 00:00:00,54.099998,55.599998,54.0,55.599998,127.508,-0.7994027627,-0.911947984,0.1125452213,57.2833365949,55.20499965,53.1266627051,87.1379802393,62.9780032234,47.6485015091,54.7599998,55.0999995,55.20499965
2023-03-11 00:00:00,55.799999,56.900002,55.5,56.099998,201.701,-0.665995345,-0.8627574562,0.1967621112,57.321678746,55.2199996,53.118320454,83.6060186315,72.7349669525,50.4479629056,54.999999,55.0999995,55.2199996
2023-03-18 00:00:00,55.5,58.400002,55.400002,57.299999,453.985,-0.4581575978,-0.7818374845,0.3236798867,57.6119346449,55.37999965,53.1480646551,81.7561757888,84.1667248865,56.4649697242,55.6199986,55.1999995,55.37999965
2023-03-25 00:00:00,57.299999,57.599998,56.5,56.900002,220.507,-0.3220091794,-0.6898718235,0.3678626441,57.7455745033,55.52999965,53.3144247967,71.6390079244,79.0004007815,54.1065107404,56.0399992,55.3399997,55.52999965
2023-04-01 00:00:00,56.900002,57.0,56.200001,56.5,72.086,-0.2435795618,-0.6006133712,0.3570338093,57.666567273,55.6899997,53.713432127,60.4802476377,71.2918104503,51.7774541909,56.4799994,55.5599998,55.6899997
2023-04-08 00:00:00,56.5,57.0,56.5,56.900002,80.189,-0.1474470288,-0.5099801027,0.3625330739,57.7510868487,55.81999985,53.8889128513,51.6614176607,61.2602244076,53.9138683382,56.7400002,55.75,55.81999985
2023-04-15 00:00:00,56.900002,58.200001,56.900002,57.299999,211.045,-0.0385406166,-0.4156922055,0.3771515889,57.9310455494,55.8849998,53.8389540506,59.0412807513,57.0609820166,56.0125351669,56.9800004,55.9899997,55.8849998
2023-04-22 00:00:00,57.200001,57.799999,57.0,57.299999,91.116,0.0472241294,-0.3231089385,0.3703330679,58.0435973899,55.91999985,53.7964023101,55.7092346694,55.4706443605,56.0125351669,56.9800004,56.2999995,55.91999985
2023-04-29 00:00:00,57.400002,57.5,56.900002,57.299999,76.132,0.1138805642,-0.2357110379,0.3495916022,58.1717738952,55.9649997,53.7582255048,54.6988894816,56.4831349675,56.0125351669,57.0599998,56.5499995,55.9649997
2023-05-06 00:00:00,57.099998,57.5,56.700001,57.099998,117.175,0.1488519868,-0.158798433,0.3076504198,58.2503983349,55.9949996,53.7396008651,39.7421152434,50.0500797982,54.4636838194,57.1799994,56.8299994,55.9949996
2023-05-13 00:00:00,57.099998,57.900002,56.799999,57.099998,201.196,0.1745549305,-0.0921277603,0.2666826908,58.3503807728,56.03999945,53.7296181272,28.4202532536,40.9537526595,54.4636838194,57.2199986,56.9799994,56.03999945
2023-05-20 00:00:00,57.0,61.599998,57.0,59.700001,198.878,0.4001109813,0.006319988,0.3937909932,59.0744550925,56.2199996,53.3655441075,51.0698865696,39.7440850222,67.8620910387,57.699999,57.3399997,56.2199996
2023-05-27 00:00:00,60.200001,60.900002,59.400002,60.099998,167.804,0.6041776081,0.125891512,0.4782860961,59.7725575831,56.40999955,53.0474415169,65.393361886,48.2945005697,69.3559480757,58.2599988,57.6199996,56.40999955
2023-06-03 00:00:00,59.900002,60.599998,59.299999,59.900002,84.73,0.7412195567,0.248957121,0.4922624357,60.3173391086,56.62999965,52.9426601914,66.911659194,61.1249692165,67.662435956,58.7799994,57.9199996,56.62999965
2023-06-10 00:00:00,60.099998,60.900002,59.299999,60.299999,142.12,0.8720502508,0.3735757469,0.4984745039,60.7994169916,56.92999965,53.0605823084,72.5977386955,68.3009199252,69.2781767506,59.4199996,58.2999995,56.92999965
2023-06-17 00:00:00,60.5,60.5,59.5,60.200001,271.409,0.9566379884,0.4901881952,0.4664497931,61.2162536281,57.1899997,53.1637457719,71.5854350003,70.3649442966,68.3586233396,60.0400002,58.6299994,57.1899997
2023-06-24 00:00:00,59.900002,62.5,59.900002,61.5,485.234,1.1157121988,0.6152929959,0.5004192029,61.8409000707,57.5199996,53.1990991293,70.2158729626,71.4663488861,73.3171159157,60.4,59.0499995,57.5199996
2023-07-01 00:00:00,61.200001,62.099998,60.900002,61.599998,255.367,1.23560537,0.7393554708,0.4962498992,62.283920653,57.88999945,53.496078247,71.8507190465,71.2173423365,73.6590626818,60.7,59.4799994,57.88999945
2023-07-08 00:00:00,62.400002,65.199997,62.400002,65.0,255.932,1.5866830241,0.9088209814,0.6778620427,63.6154463097,58.3999995,53.1845526903,90.8169420537,77.6278446876,82.0717687906,61.7199996,60.2499995,58.3999995
2023-07-15 00:00:00,65.599998,67.699997,65.300003,66.400002,354.657,1.9553430776,1.1181254007,0.837217677,65.0043427215,59.00499965,53.0056565785,87.6589501764,83.4422037589,84.2958610059,62.9400002,61.1799999,59.00499965
2023-07-22 00:00:00,66.5,66.800003,66.0,66.5,414.138,2.2298732383,1.3404749682,0.8893982701,66.2217570701,59.54999975,52.8782424299,86.3430762547,88.2729894949,84.4443014366,64.2,62.1200001,59.54999975
2023-07-29 00:00:00,68.5,68.599998,62.099998,63.200001,1232.052,2.1563015268,1.5036402799,0.6526612468,66.558546651,59.9049999,53.251453149,44.5232314032,72.8417526114,63.2102538115,64.5400002,62.4700001,59.9049999
2023-08-05 00:00:00,63.200001,64.0,63.0,63.5,139.323,2.0980181798,1.6225158599,0.4755023199,66.9380432606,60.21499995,53.4919566394,24.1562653702,51.6741910094,64.0941839135,64.9200006,62.8100003,60.21499995
2023-08-12 00:00:00,63.299999,63.900002,62.700001,62.900002,249.386,1.9805824614,1.6941291802,0.2864532812,67.145906885,60.51499995,53.884093015,11.4870267502,26.7221745079,60.9405437617,64.500001,63.1100003,60.51499995
2023-08-19 00:00:00,62.799999,64.0,62.5,63.900002,217.471,1.9457757595,1.7444584961,0.2013172634,67.3917065597,60.88500005,54.3782935403,20.0633604076,18.568884176,64.1101146262,64.000001,63.4700006,60.88500005
2023-08-26 00:00:00,63.900002,64.300003,63.299999,64.099998,171.926,1.9122855655,1.7780239099,0.1342616556,67.6123574462,61.24499985,54.8776422538,26.4223421816,19.3242431132,64.7266067135,63.5200006,63.8600003,61.24499985
2023-09-02 00:00:00,64.5,67.400002,64.5,67.199997,328.353,2.111547749,1.8447286778,0.2668190712,68.3619634679,61.73999975,55.1180360321,77.9605869242,41.4820965045,72.5868966569,64.3199998,64.43,61.73999975
2023-09-09 00:00:00,67.5,67.5,65.0,65.099998,239.665,2.0760803344,1.8909990091,0.1850813253,68.5582301402,62.1299997,55.7017692598,62.3958378927,55.5929223329,62.4367195511,64.6399994,64.78,62.1299997
2023-09-16 00:00:00,65.099998,65.5,64.0,65.0,203.869,2.0166563903,1.9161304853,0.100525905,68.6257024151,62.51499975,56.4042970849,54.4057111617,64.9207119929,61.9921812168,65.059999,64.78,62.51499975
2023-09-23 00:00:00,65.300003,65.300003,64.400002,64.800003,107.24,1.9311631533,1.9191370189,0.0120261344,68.5011376128,62.9,57.2988623872,40.5925310252,52.4646933599,61.0558844618,65.2399992,64.6200001,62.9
2023-09-30 00:00:00,64.800003,65.099998,64.599998,65.099998,71.763,1.8661049403,1.9085306032,-0.0424256629,68.2312002091,63.3,58.3687997909,32.7053027246,42.5678483038,61.9834081284,65.4399992,64.4799999,63.3
2023-10-07 00:00:00,65.0,66.099998,64.400002,65.900002,141.613,1.8576852356,1.8983615297,-0.0406762941,68.356139349,63.61000005,58.863860751,47.5572413969,40.2850250489,64.417213971,65.1800002,64.75,63.61000005
2023-10-14 00:00:00,65.5,67.300003,65.099998,66.0,114.584,1.8378954472,1.8862683132,-0.048372866,68.4530756232,63.90500015,59.3569246768,57.6925341337,45.9850260851,64.7212393979,65.3600006,65.0,63.90500015
2023-10-21 00:00:00,65.900002,65.900002,65.0,65.400002,107.529,1.7535828614,1.8597312228,-0.1061483614,68.3402268562,64.18000015,60.0197734438,41.3622810772,48.8706855359,61.3349716151,65.440001,65.25,64.18000015
2023-10-28 00:00:00,65.099998,67.099998,65.0,66.900002,454.436,1.7872002616,1.8452250306,-0.058024769,68.4008985333,64.5100003,60.6191020667,74.3529242976,57.8025798362,66.1089999972,65.8600008,65.55,64.5100003
2023-11-04 00:00:00,67.099998,75.699997,66.900002,75.0,921.526,2.4393254126,1.964045107,0.4752803056,70.9851537206,65.25000025,59.5148467794,91.2629207724,68.9927087157,80.2733820582,67.8400012,66.6400002,65.25000025
2023-11-11 00:00:00,75.199997,78.300003,74.0,77.699997,1270.935,3.1378354721,2.19880318,0.9390322921,73.8751032436,66.0600001,58.2448969564,97.3885312089,87.6681254263,82.8468573442,70.2000002,67.6900002,66.0600001
2023-11-18 00:00:00,78.0,78.0,74.300003,77.400002,646.359,3.6254111543,2.4841247749,1.1412863795,75.9215377729,66.8500003,57.7784628271,96.7532696969,95.134907226,81.5734954218,72.4800006,68.9200006,66.8500003
2023-11-25 00:00:00,77.400002,77.900002,77.099998,77.300003,132.551,3.958122539,2.7789243277,1.1791982113,77.6605544446,67.46500045,57.2694464554,95.1505020651,96.4307676569,81.1258835631,74.8600008,70.1500009,67.46500045
2023-12-02 00:00:00,77.300003,77.5,76.300003,76.599998,211.177,4.1178461874,3.0467086996,1.0711374878,78.972841357,67.97500025,56.977159143,88.5373398492,93.480370537,77.9033402775,76.8,71.3300004,67.97500025
2023-12-09 00:00:00,76.5,78.599998,76.0,77.699997,428.569,4.283807984,3.2941285565,0.9896794275,80.3647811485,68.5350001,56.7052190515,82.5319402317,88.739927382,79.2951721433,77.3399994,72.5900003,68.5350001
2023-12-16 00:00:00,78.0,78.0,77.199997,78.0,282.43,4.3889485712,3.5130925594,0.8758560117,81.5634762648,69.27500005,56.9865238352,84.7151355239,85.2614718683,79.6712593952,77.4,73.8000001,69.27500005
2023-12-23 00:00:00,78.0,78.300003,77.199997,77.400002,144.676,4.3734440789,3.6851628633,0.6882812155,82.4631641279,69.97000015,57.4768361721,61.4435836508,76.2302198021,76.6716767117,77.4,74.9400003,69.97000015
2023-12-30 00:00:00,77.300003,84.300003,77.300003,82.900002,548.392,4.7502033048,3.8981709516,0.8520323532,84.2933541757,70.97000015,57.6466461243,75.6910568018,73.9499253255,82.9927499537,78.5199998,76.6900003,70.97000015
2024-01-06 00:00:00,83.400002,84.300003,82.5,83.699997,361.859,5.0550689284,4.129550547,0.9255183815,86.0277113614,71.9599999,57.8922884386,88.3421598004,75.1589334177,83.6852150955,79.9399996,78.3699998,71.9599999
2024-01-13 00:00:00,83.699997,84.0,82.800003,83.0,234.63,5.1804759222,4.339735622,0.8407403001,87.2999556991,72.905,58.5100443009,84.301473818,82.7782301401,80.5931026127,81.0000002,79.1699998,72.905
2024-01-20 00:00:00,83.0,83.699997,82.0,83.0,173.42,5.2196925022,4.515726998,0.7039655041,88.5191959456,73.69500015,58.8708043544,82.638462384,85.0940320008,80.5931026127,82.0000002,79.7000001,73.69500015
2024-01-27 00:00:00,83.0,86.099998,83.0,84.400002,336.931,5.3026151389,4.6731046262,0.6295105127,89.6476452323,74.66000035,59.6723554677,81.2294263923,82.7231208648,82.1250804652,83.4000002,80.4000001,74.66000035
2024-02-03 00:00:00,84.400002,84.599998,83.699997,84.300003,386.291,5.2991772259,4.7983191462,0.5008580798,90.4721447495,75.6250005,60.7778562505,62.3021305995,75.3900064586,81.6294080974,83.6800004,81.1000001,75.6250005
2024-02-10 00:00:00,84.300003,84.5,83.900002,84.400002,40.04,5.2440713485,4.8874695866,0.3566017619,91.0043982339,76.60500045,62.2056026661,57.8484402715,67.1266657544,81.7480431474,83.8200014,81.8800005,76.60500045
2024-02-17 00:00:00,84.199997,90.0,84.199997,89.099998,336.643,5.516064187,5.0131885067,0.5028756803,92.1657563705,77.80500045,63.4442445295,79.5670575212,66.5725427974,86.2443621541,85.040001,83.0200006,77.80500045
2024-02-24 00:00:00,89.099998,91.599998,88.699997,91.199997,398.58,5.8338241467,5.1773156347,0.656508512,93.4743918013,79.0700002,64.6656085987,92.2415783281,76.552358707,87.7021164863,86.6800004,84.3400003,79.0700002
2024-03-02 00:00:00,91.300003,91.800003,89.199997,91.400002,308.265,6.0322538684,5.3483032815,0.683950587,94.348179979,80.3400003,66.331820621,95.9716914785,89.2601091093,87.8343511553,88.0800004,85.7400003,80.3400003
2024-03-09 00:00:00,93.0,97.900002,92.199997,96.199997,830.241,6.5018807003,5.5790187652,0.9228619351,95.7370712209,81.88000005,68.0229288791,91.2732673999,93.1621790689,90.480020599,90.4599992,87.0699998,81.88000005
2024-03-16 00:00:00,96.0,101.5,95.099998,97.5,1097.848,6.8994303869,5.8431010896,1.0563292973,97.0486706448,83.40999995,69.7713292552,81.0107535036,89.418570794,91.0478475812,93.0799988,88.4500001,83.40999995
2024-03-23 00:00:00,97.5,110.0,97.400002,108.0,1401.587,7.9698817893,6.2684572295,1.7014245598,102.1404239509,85.05999995,67.9795759491,87.7108757612,86.6649655549,94.1058175675,96.8599992,90.9500001,85.05999995
2024-03-30 00:00:00,108.0,117.5,107.5,111.5,1557.734,8.996931956,6.8141521748,2.1827797812,107.276733981,86.7500001,66.223266219,81.2519640198,83.3245310948,94.7496296436,100.9199998,93.8000001,86.7500001
2024-04-06 00:00:00,111.5,113.5,106.0,108.5,680.919,9.4597555116,7.3432728421,2.1164826694,110.5697017006,88.305,66.0402982994,68.2451119359,79.0693172389,86.0713788088,104.3399994,96.2099999,88.305
2024-04-13 00:00:00,108.5,113.5,108.0,111.5,1140.276,9.9538793171,7.8653941371,2.08848518,113.988895792,90.01499985,66.041103908,70.6293961661,73.3754907072,87.3219064957,107.4,98.9299996,90.01499985
2024-04-20 00:00:00,111.0,121.0,108.5,117.0,2394.496,10.6663252694,8.4255803636,2.2407449058,118.0664690922,92.03499995,66.0035308078,79.2491086451,72.707872249,89.2308487045,111.3,102.1899994,92.03499995
2024-04-27 00:00:00,117.0,138.5,112.5,136.0,3787.115,12.6186253714,9.2641893651,3.3544360062,126.9040717719,94.9500001,62.9959284281,89.2971058237,79.725203545,93.0974191518,116.9,106.8799996,94.9500001
2024-05-04 00:00:00,137.0,162.0,134.5,160.0,3575.07,15.9189331394,10.59513812,5.3237950194,141.6719040086,99.0500001,56.4280961914,95.65241108,88.0662085163,95.3624544039,126.6,113.7599999,99.0500001
2024-05-11 00:00:00,163.0,165.5,142.5,146.5,4558.721,17.2463089332,11.9253722826,5.3209366506,148.9494552303,102.505,56.0605447697,75.3312402142,86.7602523727,79.549648547,134.2,119.2699997,102.505
2024-05-18 00:00:00,148.0,150.0,131.0,137.5,2901.126,17.3717878722,13.0146554005,4.3571324716,153.2923092227,105.2349999,57.1776905773,56.0977713114,75.6938075352,71.0868463375,139.4,123.4,105.2349999
2024-05-25 00:00:00,139.0,144.0,128.0,132.5,1639.495,16.8732680908,13.7863779386,3.0868901522,156.0992363968,107.67500005,59.2507637032,40.1282515591,57.1857543616,66.8330252115,142.5,126.9,107.67500005
2024-06-01 00:00:00,133.5,149.5,132.5,145.5,1440.748,17.327438996,14.4945901501,2.832848846,160.6303491923,110.80000005,60.9696509077,42.235884203,46.1539690245,71.5927064307,144.4,130.65,110.80000005
2024-06-08 00:00:00,147.5,161.5,143.0,149.0,3414.791,17.7650094888,15.1486740178,2.616335471,164.9565629912,114.10000005,63.2434371088,50.8704879798,44.4115412473,72.7274735746,142.2,134.4,114.10000005
2024-06-15 00:00:00,149.5,152.5,142.0,148.5,1259.763,17.865499083,15.6920390309,2.1734600521,168.3688856869,117.30499995,66.2411142131,58.2070393172,50.4378038333,72.2832504013,142.6,138.4,117.30499995
2024-06-22 00:00:00,148.0,155.0,146.5,149.5,1182.761,17.8204068952,16.1177126037,1.7026942914,171.05269844,120.5649998,70.07730116,63.026730755,57.3680860173,72.6431517298,145.0,142.2,120.5649998
2024-06-29 00:00:00,149.0,173.0,149.0,154.0,5064.816,17.9409710569,16.4823642944,1.4586067625,173.5798775849,124.0449997,74.5101218151,56.2002335018,59.144667858,74.2627260912,149.3,145.9,124.0449997
2024-07-06 00:00:00,159.0,177.5,156.0,177.0,3865.016,19.6657324821,17.1190379319,2.5466945502,180.570502898,128.4399998,76.309496702,87.8440029083,69.0236557217,80.5882832294,155.6,150.0,128.4399998
2024-07-13 00:00:00,180.0,206.0,180.0,199.0,9945.122,22.5479161345,18.2048135724,4.3431025621,191.9805168296,133.82999995,75.6794830704,91.295044885,78.4464270983,84.5099348535,165.6,153.9,133.82999995
2024-07-20 00:00:00,196.0,205.5,180.0,180.0,5307.21,23.0334114048,19.1705331389,3.8628782659,196.2944948478,138.25999985,80.2255048522,67.0296849142,82.0562442358,71.1424555703,171.9,157.25,138.25999985
2024-07-27 00:00:00,183.0,193.0,159.0,163.5,2901.008,21.835056857,19.7034378825,2.1316189745,197.0187200299,141.625,86.2312799701,35.1336105572,64.4861134521,61.9745494475,174.7,159.85,141.625
2024-08-03 00:00:00,165.5,182.0,165.5,169.5,3491.803,21.1259750106,19.9879453081,1.1380297025,197.6971413585,145.225,92.7528586415,25.906891083,42.6900621848,63.8013281194,177.8,163.55,145.225
