date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,54.900002,55.099998,49.75,51.599998,68722.728,-3.9479154277,-4.0114457968,0.0635303691,68.0196271232,54.6725,41.3253728768,55.6441602512,53.2301395106,44.6176576154,49.9299994,50.2549999,54.6725
2022-07-23 00:00:00,52.0,66.300003,50.599998,66.199997,148200.716,-2.5397059647,-3.7170978304,1.1773918657,68.5014351891,54.78249985,41.0635645109,88.9978746059,69.0472558054,58.4074476088,54.0499992,52.0649998,54.78249985
2022-07-30 00:00:00,65.599998,75.5,65.199997,73.0,254437.36,-0.8650150525,-3.1466812748,2.2816662223,71.2964071493,55.40749985,39.5185925507,93.8756984985,79.5059111185,63.0252234928,58.709999,54.2449997,55.40749985
2022-08-06 00:00:00,73.0,76.0,67.0,73.0,26497.346,0.4569224434,-2.4259605312,2.8828829746,73.1526553475,55.8174997,38.4823440525,93.0123147761,91.9619626268,63.0252234928,63.7399994,56.4249996,55.8174997
2022-08-13 00:00:00,73.5,85.599998,71.5,81.199997,31993.666,2.1415521801,-1.5124579889,3.6540101691,76.9867640169,56.57249965,36.1582352831,90.6015245201,92.4965125983,67.9947247171,68.9999984,59.2949993,56.57249965
2022-08-20 00:00:00,82.300003,85.199997,73.800003,79.599998,154745.006,3.3093783821,-0.5480907147,3.8574690968,79.9468617958,57.27749955,34.6081373042,85.6279853197,89.747274872,66.1271509825,74.5999984,62.2649989,57.27749955
2022-08-27 00:00:00,78.099998,83.300003,70.300003,83.300003,121260.391,4.4817853109,0.4578844904,4.0239008205,84.0471166497,58.4424997,32.8378827503,88.093169205,88.1075596816,68.2957876138,78.0199996,66.0349994,58.4424997
2022-09-03 00:00:00,78.0,93.699997,77.5,86.5,355260.44,5.6045336875,1.4872143298,4.1173193577,88.5613396953,59.9674997,31.3736597047,77.0987022992,83.6066189413,70.0799303913,80.7199996,69.7149993,59.9674997
2022-09-10 00:00:00,88.199997,88.199997,78.5,79.5,109321.006,5.8619059633,2.3621526565,3.4997533068,91.0210201256,61.2224996,31.4239790744,48.045729395,71.0792002997,61.8768997195,82.0199996,72.8799995,61.2224996
2022-09-17 00:00:00,84.599998,93.900002,83.800003,88.699997,220047.768,6.7306514562,3.2358524164,3.4947990397,94.9001274002,63.20249955,31.5048716998,67.5874952129,64.2439756357,67.2952367166,83.5199996,76.259999,63.20249955
2022-09-24 00:00:00,88.199997,93.599998,84.699997,88.599998,133777.327,7.3266128029,4.0540044937,3.2726083092,98.2041296058,65.10749945,32.0108692942,74.7497893122,63.46100464,67.1834647601,85.3199996,79.959999,65.10749945
2022-10-01 00:00:00,88.0,88.199997,72.699997,79.0,183374.781,6.9442281167,4.6320492183,2.3121788984,99.2659360724,66.65249955,34.0390630276,41.3694792244,61.2355879165,57.3377094823,84.459999,81.2399993,66.65249955
2022-10-08 00:00:00,77.5,84.599998,74.199997,79.699997,177826.571,6.6213426889,5.0299079125,1.5914347764,100.3198249799,68.07749935,35.8351737201,32.587682862,49.5689837995,57.8230776002,83.0999984,81.909999,68.07749935
2022-10-15 00:00:00,71.800003,73.900002,59.599998,64.0,151300.277,5.0404914655,5.0320246231,0.0084668424,100.0003675415,68.7174993,37.4346310585,15.3568774922,29.7713465262,45.3585839919,79.9999984,81.009999,68.7174993
2022-10-22 00:00:00,62.0,67.699997,61.599998,61.700001,123614.241,3.5610156128,4.737822821,-1.1768072082,99.6824197393,69.17749935,38.6725789607,5.428319999,17.7909601177,43.8667461515,74.5999992,79.0599994,69.17749935
2022-10-29 00:00:00,63.5,64.699997,59.700001,60.200001,96867.367,2.2416426158,4.23858678,-1.9969441641,99.106937909,69.6924993,40.278060691,0.0742954156,6.9531643023,42.8763070039,68.9199998,77.1199997,69.6924993
2022-11-05 00:00:00,61.599998,72.400002,61.099998,70.300003,179600.703,1.9880982038,3.7884890647,-1.800390861,97.9566580855,70.92749955,43.8983410145,29.7682740855,11.7569631667,50.9129423157,67.1800004,75.8199997,70.92749955
2022-11-12 00:00:00,71.199997,74.800003,67.199997,67.400002,145597.315,1.535456796,3.337882611,-1.802425815,96.922385034,71.8124996,46.702614166,46.8365394135,25.5597029715,48.7904122829,64.7200014,73.9099999,71.8124996
2022-11-19 00:00:00,68.0,74.900002,67.5,72.400002,122004.348,1.5621855301,2.9827431948,-1.4205576647,95.3408121142,73.0399998,50.7391874858,76.4010459333,51.0019531441,52.4696134493,66.4000018,73.2000001,73.0399998
2022-11-26 00:00:00,72.900002,74.099998,68.400002,68.599998,73954.48,1.2621899397,2.6386325438,-1.3764426041,94.3900952193,73.7249996,53.0599039807,66.8300507419,63.3558786962,49.5555862195,67.7800012,71.1900002,73.7249996
2022-12-03 00:00:00,68.599998,78.699997,66.199997,75.0,141016.599,1.5233081986,2.4155676747,-0.8922594762,92.5989418185,74.8949997,57.1910575815,77.6864516973,73.6391827908,54.1719290794,70.740001,69.8300004,74.8949997
2022-12-10 00:00:00,73.599998,77.699997,69.699997,76.800003,91908.891,1.8541183764,2.3032778151,-0.4491594387,92.6389629822,75.425,58.2110370178,85.0903307227,76.5356110539,55.407934483,72.040001,69.6100007,75.425
2022-12-17 00:00:00,77.5,77.699997,72.5,73.099998,122114.108,1.7970134914,2.2020249503,-0.4050114589,92.640917245,75.4299999,58.219082555,64.6686997983,75.8151607394,52.286242893,73.1800002,68.9500008,75.4299999
2022-12-24 00:00:00,73.199997,73.300003,67.900002,69.300003,50152.762,1.4286609065,2.0473521416,-0.6186912351,92.6532857663,75.24500005,57.8367143337,34.3961491177,61.3850598796,49.2192124177,72.5600004,69.4800011,75.24500005
2022-12-31 00:00:00,70.300003,71.699997,66.5,67.300003,42448.716,0.9642403809,1.8307297894,-0.8664894086,92.0719158087,74.55000035,57.0280848913,12.4289861681,37.1646116947,47.6354410059,72.3000014,70.0400013,74.55000035
2023-01-07 00:00:00,69.099998,71.400002,68.599998,69.699997,25126.144,0.7808421641,1.6207522644,-0.8399101002,91.533569557,74.0550003,56.576431043,20.8584819678,22.5612057512,49.7260170824,71.2400008,70.9900009,74.0550003
2023-01-14 00:00:00,71.400002,71.599998,67.0,67.0,33494.14,0.4128712403,1.3791760596,-0.9663048192,90.4068272118,73.24000015,56.0731730882,6.8137458889,13.3670713416,47.4317927848,69.2800002,70.6600006,73.24000015
2023-01-21 00:00:00,67.400002,67.5,66.300003,66.599998,6894.832,0.0879608557,1.1209330188,-1.0329721631,88.4093348156,72.24500005,56.0806652844,2.5812140848,10.0844806471,47.0851994719,67.9800002,70.5800002,72.24500005
2023-02-04 00:00:00,67.699997,77.199997,67.099998,72.199997,91642.808,0.2791226016,0.9525709353,-0.6734483338,87.6626682233,71.8799999,56.0973315767,39.3312675214,16.2420758317,52.33628398,68.559999,70.5599997,71.8799999
2023-02-11 00:00:00,72.5,78.5,71.300003,73.400002,75808.513,0.5214392104,0.8663445904,-0.3449053799,84.7031957902,71.11500015,57.5268045098,55.269302011,32.3939278724,53.4033861229,69.7799988,71.0400001,71.11500015
2023-02-18 00:00:00,73.599998,75.699997,71.599998,73.900002,41845.702,0.7452321181,0.8421220959,-0.0968899778,81.1760424097,70.38000035,59.5839582903,63.0594382347,52.5533359224,53.8668362068,70.6199998,70.9300003,70.38000035
2023-02-25 00:00:00,74.0,90.800003,73.900002,90.800003,212102.108,2.260223996,1.1257424759,1.1344815201,84.775021455,70.9700005,57.164979545,93.0945681874,70.4744361444,66.1292264176,75.3800004,72.3300003,70.9700005
2023-03-04 00:00:00,90.0,91.900002,84.0,85.0,105245.054,2.9587476041,1.4923435016,1.4664041025,85.9614189297,71.23500065,56.5085823703,81.4627704621,79.2055922947,60.2138242697,79.0600008,73.5200005,71.23500065
2023-03-11 00:00:00,85.800003,97.0,84.5,94.800003,156932.468,4.2540726349,2.0446893282,2.2093833066,90.5882605146,72.7750008,54.9617410854,90.6801950688,88.4125112394,65.783270359,83.580002,76.0700005,72.7750008
2023-03-18 00:00:00,94.099998,94.800003,85.400002,89.800003,166504.924,4.8215885691,2.6000691764,2.2215193927,92.7669125629,74.1800009,55.5930892371,78.3348207709,83.4925954339,61.08495117,86.8600022,78.3200005,74.1800009
2023-03-25 00:00:00,90.199997,93.699997,88.800003,89.599998,120694.581,5.1953218673,3.1191197146,2.0762021527,94.2316795494,75.65000075,57.0683219506,70.812010729,79.9423421895,60.8975886641,90.0000014,80.3100006,75.65000075
2023-04-01 00:00:00,90.199997,91.400002,83.099998,86.0,61304.567,5.141747581,3.5236452879,1.6181022931,95.4052533047,76.4350006,57.4647478953,32.8931178237,60.6799831078,57.4800630306,89.0400008,82.2100006,76.4350006
2023-04-08 00:00:00,85.699997,86.699997,84.800003,85.400002,14466.092,4.9933149227,3.8175792148,1.1757357079,96.2035079281,77.3350006,58.4664932719,17.1685465114,40.2912250214,56.906859927,89.1200012,84.090001,77.3350006
2023-04-15 00:00:00,86.5,89.199997,82.199997,82.199997,38295.304,4.5648466016,3.9670326922,0.5978139094,96.6614135223,77.82500035,58.9885871777,0.6718725625,16.9111789659,53.8240066315,86.6,85.090001,77.82500035
2023-04-22 00:00:00,82.699997,83.199997,75.800003,76.699997,25455.742,3.7383845654,3.9213030668,-0.1829185014,96.5494294867,78.2300003,59.9105711133,0.1506617796,5.9970269512,48.9187646833,83.9799988,85.4200005,78.2300003
2023-04-29 00:00:00,76.099998,77.699997,71.699997,74.0,30037.008,2.8328845249,3.7036193584,-0.8707348336,96.5439702101,78.1800003,59.8160303899,6.2250974522,2.3492105981,46.6701804268,80.8599992,85.4300003,78.1800003
2023-05-06 00:00:00,74.199997,75.599998,73.800003,74.800003,10583.724,2.15498149,3.3938917847,-1.2389102948,96.4998387487,78.0800003,59.6601618513,13.635602423,6.6704538849,47.4410718283,78.6199998,83.8300003,78.0800003
2023-05-13 00:00:00,75.300003,76.5,70.599998,73.5,31372.617,1.495598742,3.0142331762,-1.5186344342,96.4968883981,78.1000004,59.7031124019,14.9157251402,11.5921416718,46.2705877102,76.2399994,82.6800003,78.1000004
2023-05-20 00:00:00,72.599998,77.800003,72.400002,74.900002,30242.652,1.0736255378,2.6261116485,-1.5524861107,96.3600490699,78.38000035,60.3999516301,29.3063837504,19.2859037712,47.7652381585,74.7800004,80.6900002,78.38000035
2023-05-27 00:00:00,75.5,80.5,75.300003,76.0,37433.177,0.8185338304,2.2645960849,-1.4460622545,96.0378539882,78.8150002,61.5921464118,49.4230409707,31.2150499538,48.966481467,74.640001,79.3099999,78.8150002
2023-06-03 00:00:00,76.599998,87.5,76.5,84.300003,75572.993,1.2714561356,2.065968095,-0.7945119594,96.3554298993,79.5450005,62.7345711007,75.6225447313,51.4506564841,57.0016375277,76.7000016,78.7800004,79.5450005
2023-06-10 00:00:00,84.900002,90.400002,83.699997,87.900002,136492.971,1.8989996724,2.0325744105,-0.1335747381,96.6668567192,80.5900006,64.5131444808,88.2645350571,71.1033735864,59.9472774709,79.3200014,78.9700006,80.5900006
2023-06-17 00:00:00,85.199997,86.0,80.300003,84.599998,65588.3,2.1057756322,2.0472146548,0.0585609774,96.1625110205,81.4900006,66.8174901795,76.5053455787,80.1308084557,56.149984101,81.540001,78.8900002,81.4900006
2023-06-24 00:00:00,83.900002,84.400002,79.800003,79.800003,22833.761,1.8608765623,2.0099470363,-0.1490704741,95.8787644606,81.8700009,67.8612373394,42.9013288944,69.2237365101,51.0814868128,82.5200012,78.6500008,81.8700009
2023-07-01 00:00:00,79.0,81.400002,76.5,81.0,34804.63,1.7435237574,1.9566623805,-0.2131386231,95.6647943238,82.2500008,68.8352072762,33.1549013072,50.8538585934,52.2421296401,83.5200012,79.0800011,82.2500008
2023-07-08 00:00:00,82.0,87.400002,80.800003,84.199997,50954.497,1.8869818761,1.9427262796,-0.0557444036,95.5810719185,82.76500055,69.9489291815,47.7892614779,41.2818305598,55.2886049183,83.5,80.1000008,82.76500055
2023-07-15 00:00:00,84.699997,127.0,84.400002,127.0,231562.239,5.3921190246,2.6326048286,2.7595141959,108.3873592564,84.5750004,60.7626415436,86.8027092011,55.9156239954,76.6985246002,91.3199996,85.3200005,84.5750004
2023-07-22 00:00:00,125.5,148.5,119.5,148.5,104329.927,9.7919601634,4.0644758956,5.7274842678,125.4804321409,87.7500004,50.0195686591,99.8553938317,78.1491215036,81.4927465286,104.1,92.8200005,87.7500004
2023-07-29 00:00:00,150.0,155.5,137.0,147.5,28429.02,13.0477677775,5.861134272,7.1866335055,136.9597275382,90.38500025,43.8102729618,95.5597798225,94.0726276184,80.6614670611,117.6399994,100.0800003,90.38500025
2023-08-05 00:00:00,149.0,149.0,107.5,109.5,79301.454,12.4185826571,7.172623949,5.2459587081,138.7558426073,91.3700001,43.9841575927,54.4744816932,83.2965517825,56.906352532,123.3399994,103.4300003,91.3700001
2023-08-12 00:00:00,114.0,120.0,103.0,110.0,151789.818,11.8239950824,8.1028981757,3.7210969067,140.5217937959,92.3900002,44.2582066041,38.3785820039,62.8042811732,57.085440645,128.5,106.0,92.3900002
2023-08-19 00:00:00,107.5,120.0,105.0,108.0,87207.001,11.0638595742,8.6950904554,2.3687691188,142.0292592881,93.4900002,44.9507411119,13.900006684,35.5843567937,56.0814778242,124.7,108.0099998,93.4900002
2023-08-26 00:00:00,111.0,124.5,108.5,120.5,90989.386,11.3393789387,9.223948152,2.1154307867,145.1339673589,95.2450001,45.3560328411,24.5434564211,25.6073483696,60.730028399,119.1,111.6,95.2450001
2023-09-02 00:00:00,123.5,123.5,106.5,112.5,114691.001,10.7878413589,9.5367267934,1.2511145655,146.8290998306,96.76000025,46.6909006694,19.8909185182,19.4447938744,56.6009048855,112.1,114.8699997,96.76000025
2023-09-09 00:00:00,111.5,120.0,110.5,116.5,66429.96,10.5518749775,9.7397564302,0.8121185473,148.616245198,98.7500004,48.883755602,50.5219907122,31.6521218838,58.1336644248,113.5,118.4199997,98.7500004
2023-09-16 00:00:00,115.5,122.0,99.900002,120.0,113887.892,10.5259540236,9.8969959489,0.6289580747,150.3228424343,101.0500004,51.7771583657,75.4343989349,48.6157693885,59.482108462,115.5,122.0,101.0500004
2023-09-23 00:00:00,122.0,126.5,112.0,120.0,138660.597,10.385691692,9.9947350975,0.3909565945,151.6062971669,103.31000025,55.0137033331,78.6231744168,68.1931880213,59.482108462,117.9,121.3,103.31000025
2023-09-30 00:00:00,121.5,124.0,116.0,118.5,77343.645,10.0377859713,10.0033452723,0.034440699,152.0910620896,105.56000025,59.0289384104,74.426228041,76.1612671309,58.5448714831,117.5,118.3,105.56000025
2023-10-07 00:00:00,120.5,129.5,116.0,116.0,97703.162,9.4513893414,9.8929540861,-0.4415647447,151.9238191254,107.61500015,63.3061811746,60.6019461602,71.217116206,56.9346949533,118.2,115.15,107.61500015
2023-10-14 00:00:00,116.5,122.5,107.5,122.0,73040.852,9.3628861204,9.786940493,-0.4240543726,151.9290293064,109.91500015,67.9009709936,70.7960650824,68.6080797612,59.7928381163,119.3,116.4,109.91500015
2023-10-21 00:00:00,121.5,145.0,113.5,116.5,217304.627,8.7480999943,9.5791723932,-0.8310723989,151.7572335428,111.525,71.2927664572,36.3144983173,55.9041698533,56.1162799093,118.6,117.05,111.525
2023-10-28 00:00:00,115.5,128.5,111.5,117.0,130152.979,8.2066225452,9.3046624236,-1.0980398785,151.6172380934,112.9799999,74.3427617066,25.6154820467,44.2420151488,56.3788717158,118.0,117.95,112.9799999
2023-11-04 00:00:00,118.0,145.0,117.5,145.0,210767.026,9.922483546,9.4282266481,0.4942568979,154.743947065,116.0,77.256052935,78.8701908007,46.9333903882,67.9461394575,123.3,120.4,116.0
2023-11-11 00:00:00,149.5,151.0,126.0,126.0,246303.397,9.6380728368,9.4701958858,0.1678769509,153.104529077,118.30999985,83.515470623,54.3628720132,52.9495149535,56.9166911227,125.3,121.75,118.30999985
2023-11-18 00:00:00,138.5,168.5,138.0,164.0,300774.328,12.336747377,10.0435061841,2.2932411929,158.3497562523,122.45999985,86.5702434477,82.4599038653,71.8976555597,68.0775934562,133.7,126.5,122.45999985
2023-11-25 00:00:00,164.5,179.5,160.5,165.0,183950.51,14.3902758928,10.9128601258,3.477415767,162.449276766,126.5,90.550723234,81.8239072243,72.8822277009,68.3102472797,143.4,131.0,126.5
2023-12-02 00:00:00,165.5,178.0,157.0,176.5,138794.089,16.7525529249,12.0807986856,4.6717542393,171.5957856421,128.975,86.3542143579,93.2416637057,85.8418249318,70.9337753745,155.3,136.65,128.975
2023-12-09 00:00:00,177.0,182.5,157.5,174.0,145189.201,18.2129972899,13.3072384065,4.9057588834,176.8580559024,130.25,83.6419440976,88.9218558977,87.9958089426,69.585092236,161.1,142.2,130.25
2023-12-16 00:00:00,178.5,179.0,154.0,156.0,169340.153,17.7137671225,14.1885441497,3.5252229728,178.1313701599,130.675,83.2186298401,53.4706425167,78.5447207067,60.6445149959,167.1,146.2,130.675
2023-12-23 00:00:00,156.0,158.0,148.5,155.5,90195.556,17.080880044,14.7670113286,2.3138687155,180.5754214136,132.975,85.3745785864,26.4566359118,56.2830447754,60.4123177667,165.4,149.55,132.975
2023-12-30 00:00:00,156.5,161.5,152.0,156.5,71422.331,16.4701465205,15.107638367,1.3625081536,182.7088662594,135.3,87.8911337406,20.4419164591,33.4563982959,60.7361152369,163.7,153.55,135.3
2024-01-06 00:00:00,157.5,160.0,150.0,160.0,52691.3,16.0831598965,15.3027426729,0.7804172236,184.6758206769,137.9,91.1241793231,27.4306986576,24.7764170095,61.9103976121,160.4,157.85,137.9
2024-01-13 00:00:00,162.0,167.5,142.0,145.5,128345.71,14.4399862178,15.1301913819,-0.690205164,185.2701070576,139.15,93.0298929424,12.5030494315,20.1252215161,54.6220080222,154.7,157.9,139.15
2024-01-20 00:00:00,145.5,152.5,139.0,145.0,49280.124,12.9481551452,14.6937841345,-1.7456289893,185.1186705602,140.775,96.4313294398,16.7051187216,18.8796222703,54.3842540141,152.5,159.8,140.775
2024-01-27 00:00:00,148.0,150.5,138.0,140.0,35929.554,11.2329239043,14.0016120885,-2.7686881842,184.7339891198,141.95,99.1660108802,8.137786337,12.4486514967,51.9491189451,149.4,157.4,141.95
2024-02-03 00:00:00,140.5,146.0,137.0,143.0,39573.386,10.0003874745,13.2013671657,-3.2009796912,184.5565211999,143.1,101.6434788001,15.3257745088,13.3895598558,53.3002587465,146.7,155.2,143.1
2024-02-10 00:00:00,144.0,144.0,137.0,137.0,11217.431,8.4421280212,12.2495193368,-3.8073913156,184.0249388646,143.95,103.8750611354,3.4552623507,8.9729410655,50.256528914,142.1,151.25,143.95
2024-02-17 00:00:00,138.0,142.0,135.5,141.0,21507.76,7.4441512072,11.2884457109,-3.8442945037,183.2786623735,145.075,106.8713376265,23.8885246059,14.2231871551,52.2156266509,141.2,147.95,145.075
2024-02-24 00:00:00,142.0,142.0,131.5,134.0,34928.441,6.0190223505,10.2345610388,-4.2155386883,181.9832264038,145.975,109.9667735962,16.7166594826,14.6868154798,48.6077764059,139.0,145.75,145.975
2024-03-02 00:00:00,134.5,136.5,128.5,131.0,19237.686,4.5945593163,9.1065606943,-4.512001378,181.3306309032,146.425,111.5193690968,14.879866677,18.4950169218,47.1055748274,137.2,143.3,146.425
2024-03-09 00:00:00,133.0,141.0,127.5,131.0,61700.143,3.4261673743,7.9704820303,-4.544314656,179.8775079253,147.15,114.4224920747,19.4669355726,17.0211539107,47.1055748274,134.8,140.75,147.15
2024-03-16 00:00:00,128.5,133.0,120.5,121.0,28300.047,1.6739951419,6.7111846526,-5.0371895107,179.3071083642,147.35,115.3928916358,6.8850943438,13.7439655311,42.0783400208,131.6,136.85,147.35
2024-03-23 00:00:00,121.5,124.0,118.0,122.5,25609.712,0.4017918813,5.4493060983,-5.047514217,180.1458102608,146.225,112.3041897392,14.918069753,13.7566998898,43.0599759618,127.9,134.55,146.225
2024-03-30 00:00:00,134.5,144.0,125.5,125.5,70751.489,-0.3602111506,4.2874026486,-4.6476137991,180.1872527575,146.2,112.2127472425,25.4564115516,15.7531918828,45.0652390927,126.2,132.6,146.2
2024-04-06 00:00:00,126.0,133.5,126.0,129.5,15552.849,-0.6340287835,3.3031163622,-3.9371451457,178.1446134333,144.475,110.8053865667,40.4768941134,26.9504584727,47.7094746898,125.9,131.55,144.475
2024-04-13 00:00:00,129.0,140.0,126.5,140.0,36976.154,-0.0037260312,2.6417478835,-2.6454739146,175.4473000227,143.225,111.0026999773,75.4589450716,47.1307502456,53.9725015208,127.7,131.25,143.225
2024-04-20 00:00:00,145.5,151.0,125.0,128.0,88029.012,-0.4671215838,2.01997399,-2.4870955738,169.4236239844,140.8,112.1763760156,45.7593019629,53.8983803826,47.0383966197,129.1,130.35,140.8
2024-04-27 00:00:00,125.5,136.0,121.0,131.0,40998.463,-0.5855412153,1.498870949,-2.0844121642,162.6720632961,138.65,114.6279367039,36.7430505434,52.6537658593,48.8090586252,130.8,129.35,138.65
2024-05-04 00:00:00,132.5,133.5,123.5,123.5,12648.968,-1.2699378927,0.9451091806,-2.2150470734,160.4695861288,137.025,113.5804138712,14.8865583861,32.4629702975,44.7784699038,130.4,128.3,137.025
2024-05-11 00:00:00,125.5,129.0,109.5,113.5,34675.24,-2.5893946868,0.2382084071,-2.827603094,158.94517004,134.925,110.90482996,8.7630447462,20.1308845586,40.0317261184,127.2,126.55,134.925
2024-05-18 00:00:00,115.0,117.0,111.5,115.5,18874.615,-3.4341042015,-0.4962541146,-2.9378500869,156.0913405547,132.875,109.6586594453,11.0655015352,11.5717015558,41.370349858,122.3,125.0,132.875
2024-05-25 00:00:00,116.0,119.5,113.0,114.5,14565.937,-4.1365506394,-1.2243134195,-2.9122372199,151.2975215908,130.6,109.9024784092,15.7967680822,11.8751047879,40.8789987809,119.6,124.35,130.6
2024-06-01 00:00:00,115.0,121.5,114.0,118.5,20990.643,-4.3206719154,-1.8435851187,-2.4770867967,149.3417987,129.25,109.1582013,31.7214304343,19.5279000172,43.756526574,117.1,123.95,129.25
2024-06-08 00:00:00,119.5,124.0,114.0,118.5,16549.225,-4.41568805,-2.358005705,-2.057682345,147.0749822128,127.925,108.7750177872,43.6376230291,30.3852738485,43.756526574,116.1,123.25,127.925
2024-06-15 00:00:00,115.5,118.0,107.0,115.0,22215.321,-4.7190119383,-2.8302069516,-1.8888049867,145.7673235556,126.675,107.5826764444,47.9244599907,41.0945044847,41.6970335483,116.4,121.8,126.675
2024-06-22 00:00:00,117.0,132.0,112.0,122.5,63006.677,-4.3045903473,-3.1250836308,-1.1795067165,143.1131762575,125.65,108.1868237425,59.9856424687,50.5159084962,47.4092511462,117.8,120.05,125.65
2024-06-29 00:00:00,121.5,123.5,111.5,116.5,26323.399,-4.4094783845,-3.3819625815,-1.027515803,141.6656783536,124.625,107.5843216464,45.504527471,51.1382099768,43.7189760475,118.2,118.9,124.625
2024-07-06 00:00:00,117.5,124.0,112.5,122.0,22425.009,-4.002658717,-3.5061018086,-0.4965569084,138.8011055381,123.675,108.5488944619,56.5081168538,53.9994289312,47.7350552177,118.9,118.0,123.675
2024-07-13 00:00:00,123.0,131.0,114.0,123.0,53200.104,-3.5585389351,-3.5165892339,-0.0419497012,137.4099210271,123.125,108.8400789729,63.1319849861,55.0482097703,48.4552446622,119.8,117.95,123.125
2024-07-20 00:00:00,124.5,129.0,118.0,120.5,40772.158,-3.3694588903,-3.4871631652,0.1177042749,136.4089970671,122.6,108.7910029329,49.9317850409,56.5239622936,46.7219134074,120.9,118.65,122.6
2024-07-27 00:00:00,122.5,125.5,115.0,121.5,20146.654,-3.1031487823,-3.4103602886,0.3072115063,135.3311242895,122.125,108.9188757105,50.6591077437,54.5742925903,47.5304373705,120.7,119.25,122.125
2024-08-03 00:00:00,124.0,125.5,112.5,121.0,18704.878,-2.8990237828,-3.3080929874,0.4090692047,135.3311242895,122.125,108.9188757105,46.9945953019,49.1951626955,47.1451929285,121.6,119.9,122.125
