date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,300.5,300.5,257.0,270.0,26013.694,-37.8237799991,-33.7315035153,-4.0922764838,464.6636076555,363.1,261.5363923445,10.448925468,11.4693582914,25.311043336,311.2,331.75,363.1
2022-10-08 00:00:00,265.0,288.0,259.5,259.5,21773.643,-40.8839191279,-35.1619866378,-5.7219324901,459.6130973836,354.2,248.7869026164,3.5743367893,7.1100255563,24.0986067974,296.6,323.5,354.2
2022-10-15 00:00:00,249.0,253.0,232.5,246.0,23514.374,-43.8924734979,-36.9080840098,-6.9843894881,454.8970898079,345.025,235.1529101921,10.7533026815,8.2588549796,22.599680041,279.5,312.9,345.025
2022-10-22 00:00:00,241.0,258.5,238.0,252.5,18464.541,-45.2308853435,-38.5726442765,-6.6582410669,442.8756888084,335.575,228.2743111916,19.8430154134,11.3902182947,25.0179784649,266.3,303.2,335.575
2022-10-29 00:00:00,259.0,265.0,247.5,255.5,18352.519,-45.5247306886,-39.9630615589,-5.5616691297,425.3970497611,326.075,226.7529502389,30.8944298251,20.4969159733,26.1646110652,256.7,292.3,326.075
2022-11-05 00:00:00,250.0,267.5,240.0,267.0,22667.818,-44.3187721335,-40.8342036739,-3.4845684596,406.4827341169,317.825,229.1672658831,55.6435328875,35.460326042,30.5489794851,256.1,283.65,317.825
2022-11-12 00:00:00,275.0,308.0,266.5,300.5,18921.957,-40.196510905,-40.7066651201,0.510154215,398.6244130414,314.1,229.5755869586,84.3885132243,56.9754919789,41.4549497058,264.3,280.45,314.1
2022-11-19 00:00:00,305.0,328.5,303.0,321.0,22165.331,-34.8734115277,-39.5400144016,4.6666028739,395.9188913545,312.8,229.6811086455,94.2290478064,78.087031306,46.9453369158,279.3,279.4,312.8
2022-11-26 00:00:00,325.0,350.0,314.5,330.5,28937.075,-29.5476395195,-37.5415394252,7.9938999057,395.4540448108,312.575,229.6959551892,88.9801113637,89.1992241315,49.3173993193,294.9,280.6,312.575
2022-12-03 00:00:00,319.0,334.5,307.0,326.0,33824.26,-25.3972752451,-35.1126865892,9.7154113441,394.8373560238,312.25,229.6626439762,82.9228494121,88.7106695274,48.2176785223,309.0,282.85,312.25
2022-12-10 00:00:00,318.0,320.0,291.0,299.5,19950.734,-23.9700978193,-32.8841688352,8.9140710159,386.8334964546,308.775,230.7165035454,51.2276310431,74.3768639396,42.2437167769,315.5,285.8,308.775
2022-12-17 00:00:00,296.0,306.5,291.0,293.0,20527.871,-23.097293878,-30.9267938438,7.8294999657,382.9938940754,306.325,229.6561059246,13.2788125296,49.1430976616,40.9050119476,314.0,289.15,306.325
2022-12-24 00:00:00,291.5,297.5,284.5,289.0,22604.514,-22.4693444212,-29.2353039592,6.765959538,376.9349963988,303.175,229.4150036012,3.9296612703,22.8120349477,40.0636088756,307.6,293.45,303.175
2022-12-31 00:00:00,291.0,296.5,279.0,281.0,8594.078,-22.3594769616,-27.8601385597,5.5006615981,370.6304442353,299.75,228.8695557647,-0.1224536632,5.6953400455,38.3639357656,297.7,296.3,299.75
2023-01-07 00:00:00,288.5,307.0,287.0,307.0,7831.616,-19.9445155393,-26.2770139556,6.3324984163,360.7085019308,296.875,233.0414980692,48.3128414125,17.3733496732,46.3327343371,293.9,301.45,296.875
2023-01-14 00:00:00,315.5,333.0,310.0,317.5,19592.588,-16.9875569829,-24.4191225611,7.4315655782,353.7880059591,295.075,236.3619940409,67.6693355871,38.6199077788,49.1897331528,297.5,306.5,295.075
2023-01-21 00:00:00,321.0,324.0,315.0,316.5,3673.246,-14.557033248,-22.4467046985,7.8896714504,351.1676345738,294.275,237.3823654262,72.0263104192,62.6694958063,48.9226136322,302.2,308.1,294.275
2023-02-04 00:00:00,324.0,352.0,317.0,348.0,21278.58,-9.974064131,-19.952176585,9.978112454,354.8048503055,295.1,235.3951496945,91.2771652591,76.9909370885,56.8681695223,314.0,310.8,295.1
2023-02-11 00:00:00,345.0,364.5,330.0,357.0,18791.647,-5.5518055449,-17.072102377,11.520296832,362.3890602223,297.025,231.6609397777,93.7522491656,85.6852416146,58.8383457736,329.2,313.45,297.025
2023-02-18 00:00:00,352.0,361.5,342.5,359.5,16312.705,-1.8243743958,-14.0225567807,12.198182385,371.164193777,299.825,228.485806223,93.8909335833,92.973449336,59.3932116468,339.7,316.8,299.825
2023-02-25 00:00:00,363.0,395.0,360.5,380.0,27663.737,2.7520958709,-10.6676262504,13.4197221213,383.9196392494,305.325,226.7303607506,85.9775272552,91.2069033347,63.7128429045,352.2,324.85,305.325
2023-03-04 00:00:00,375.0,385.0,372.0,379.5,6978.992,6.2664005428,-7.2808208918,13.5472214346,393.5958837849,311.325,229.0541162151,81.9759477055,87.2814695146,63.5353160514,364.8,333.5,311.325
2023-03-11 00:00:00,385.0,394.0,378.0,379.5,12936.34,8.948361177,-4.034984478,12.983345655,399.5837162061,318.0,236.4162837939,77.532847943,81.8287743012,63.5353160514,371.1,342.55,318.0
2023-03-18 00:00:00,376.5,405.0,375.5,397.5,15470.339,12.3835341961,-0.7512807432,13.1348149393,408.145820914,325.25,242.354179086,84.9619379397,81.4902445294,67.3353458508,379.2,354.2,325.25
2023-03-25 00:00:00,400.5,401.0,385.0,396.0,11307.404,14.8141280521,2.3618010159,12.4523270363,414.0372230541,332.275,250.5127769459,81.4101866281,81.3016575036,66.7114410778,386.5,363.1,332.275
2023-04-01 00:00:00,396.0,398.0,378.5,387.5,9403.403,15.8715548276,5.0637517782,10.8078030494,417.407170029,338.3,259.192829971,55.509334421,73.9604863296,63.1411778092,388.0,370.1,338.3
2023-04-08 00:00:00,384.5,386.0,379.0,379.0,2864.115,15.8410880013,7.2192190228,8.6218689784,421.2199515396,342.225,263.2300484604,20.5702443639,52.496588471,59.7003609322,387.9,376.35,342.225
2023-04-15 00:00:00,380.0,392.0,376.5,389.0,10226.182,16.434413559,9.0622579301,7.3721556289,426.6948431524,345.625,264.5551568476,35.0827412671,37.054106684,62.3030419516,389.8,380.45,345.625
2023-04-22 00:00:00,388.5,402.0,366.5,367.0,13896.783,14.956997246,10.2412057932,4.7157914527,428.73919347,347.45,266.16080653,8.1151622721,21.256049301,54.0350059966,383.7,381.45,347.45
2023-04-29 00:00:00,365.5,372.0,336.5,359.0,23328.716,12.9908505933,10.7911347533,2.1997158401,429.8705973731,349.1,268.3294026269,24.4036103818,22.5338379737,51.3655834752,376.3,381.4,349.1
2023-05-06 00:00:00,358.5,375.5,353.0,366.0,7951.27,11.8607829813,11.0050643989,0.8557185824,429.8565557041,352.425,274.9934442959,38.9778732489,23.832215301,53.5288892313,372.0,380.0,352.425
2023-05-13 00:00:00,373.0,377.0,359.0,369.0,11019.935,11.0795529948,11.0199621181,0.0595908767,428.4322373017,356.225,284.0177626983,47.571627142,36.9843702576,54.4637340153,370.0,378.95,356.225
2023-05-20 00:00:00,370.0,379.0,364.5,376.0,8062.869,10.8996200653,10.9958937075,-0.0962736422,425.5379111013,360.575,295.6120888987,58.247006158,48.265502183,56.6548167079,367.4,378.6,360.575
2023-05-27 00:00:00,376.0,380.0,366.0,379.0,8387.062,10.8737510172,10.9714651694,-0.0977141522,418.3229457382,365.475,312.6270542618,89.4772896858,65.0986409953,57.5965129207,369.8,376.75,365.475
2023-06-03 00:00:00,385.0,393.5,376.0,387.0,9732.182,11.3677424922,11.050720634,0.3170218582,414.9782676711,369.475,323.9717323289,89.0279263966,78.9174074135,60.0867488806,375.4,375.85,369.475
2023-06-10 00:00:00,387.0,404.5,384.0,403.0,11964.207,12.9015792034,11.4208923479,1.4806868555,414.2730628778,373.75,333.2269371222,97.2107678606,91.905327981,64.5684579494,382.8,377.4,373.75
2023-06-17 00:00:00,410.0,417.0,399.0,401.0,11378.079,13.7967324193,11.8960603622,1.9006720571,409.6677415783,377.975,346.2822584217,78.7449950527,88.3278964366,63.6070090052,389.2,379.6,377.975
2023-06-24 00:00:00,399.0,402.5,387.0,391.0,5658.289,13.5431147689,12.2254712435,1.3176435254,408.8187836256,380.125,351.4312163744,56.445104208,77.4669557071,58.8856203248,392.2,379.8,380.125
2023-07-01 00:00:00,387.0,394.0,381.0,387.5,8758.38,12.910871712,12.3625513372,0.5483203748,408.2423771972,381.65,355.0576228028,33.2856368891,56.1585787166,57.2829547101,393.9,381.85,381.65
2023-07-08 00:00:00,393.5,395.0,381.0,383.0,7237.741,11.9094177876,12.2719246273,-0.3625068397,407.1824540695,382.825,358.4675459305,9.3166372599,33.0157927857,55.2026694261,393.1,384.25,382.825
2023-07-15 00:00:00,379.0,415.0,378.0,408.0,10286.623,12.983385023,12.4142167064,0.5691683166,411.1067943737,384.225,357.3432056263,55.9097579521,32.8373440337,63.1986754705,394.1,388.45,384.225
2023-07-22 00:00:00,408.0,420.0,399.0,415.0,15636.46,14.2352580989,12.7784249849,1.456833114,416.2100893742,386.0,355.7899106258,81.190488747,48.8056279863,65.0782505775,396.9,393.05,386.0
2023-07-29 00:00:00,411.5,429.5,398.0,423.5,13610.102,15.7319078524,13.3691215584,2.362786294,422.7263247392,388.2,353.6736752608,89.4275661337,75.5092709443,67.2645994516,403.4,397.8,388.2
2023-08-05 00:00:00,430.0,450.0,423.0,428.0,22526.592,17.0841900484,14.1121352564,2.972054792,428.6097125327,389.725,350.8402874673,77.0385199987,82.5521916265,68.3928036642,411.5,402.7,389.725
2023-08-12 00:00:00,421.0,422.0,394.0,398.0,15110.997,15.5558163838,14.4008714819,1.1549449019,428.791566679,389.825,350.858433321,40.7927395764,69.0862752363,54.8266885486,414.5,403.8,389.825
2023-08-19 00:00:00,398.0,418.5,398.0,417.5,10103.794,15.7366539242,14.6680279704,1.0686259539,432.2659461145,391.325,350.3840538855,39.1174349736,52.3162315162,60.3342438687,416.4,405.25,391.325
2023-08-26 00:00:00,427.5,432.0,408.5,430.0,8632.434,16.6961516676,15.0736527098,1.6224989578,437.9635922745,393.875,349.7864077255,56.1513929366,45.3538558289,63.4135789733,419.4,408.15,393.875
2023-09-02 00:00:00,430.0,433.5,418.0,426.5,15408.317,16.9784230999,15.4546067878,1.5238163121,442.2016724672,395.75,349.2983275328,57.7559627646,51.0082635583,61.9630816265,420.0,411.7,395.75
2023-09-09 00:00:00,429.0,458.0,421.0,445.5,16901.083,18.5217591441,16.0680372591,2.453721885,449.2059329485,399.675,350.1440670515,75.0518198876,62.986391863,66.4495377247,423.5,417.5,399.675
2023-09-16 00:00:00,421.0,421.0,392.0,416.0,19607.497,17.1665750289,16.2877448131,0.8788302158,448.4755181554,402.525,356.5744818446,47.6511814692,60.1529880405,55.5031920885,427.1,420.8,402.525
2023-09-23 00:00:00,413.5,423.0,383.0,392.5,14177.538,14.0345467332,15.8371051971,-1.8025584639,446.6484173189,403.85,361.0515826811,20.2064083155,47.6364698908,48.6306446071,422.1,419.25,403.85
2023-09-30 00:00:00,398.5,416.0,389.0,395.0,10028.976,11.6201707552,14.9937183087,-3.3735475535,444.8201339171,405.15,365.4798660829,13.9602796148,27.2726231332,49.3491717349,415.1,417.25,405.15
2023-10-07 00:00:00,398.0,410.5,394.0,407.5,7572.247,10.5932930431,14.1136332556,-3.5203402125,443.8280169764,406.725,369.6219830236,25.408677536,19.8584551554,52.8968459369,411.3,415.65,406.725
2023-10-14 00:00:00,411.5,423.5,410.5,422.0,8111.829,10.8247330916,13.4558532228,-2.6311201312,444.0631225522,408.875,373.6868774478,77.8074965212,39.0588178907,56.6866890679,406.6,415.05,408.875
2023-10-21 00:00:00,419.0,426.5,411.0,423.0,9922.574,10.9624740629,12.9571773908,-1.9947033279,444.7689300866,410.675,376.5810699134,92.2726962304,65.1629567625,56.9439784265,408.0,417.55,410.675
2023-10-28 00:00:00,407.5,408.5,382.0,391.5,15358.46,8.4326417862,12.0522702699,-3.6196284837,445.1574228944,410.1,375.0425771056,42.8550465609,70.9784131041,47.3936952314,407.8,414.95,410.1
2023-11-04 00:00:00,386.5,413.0,386.5,405.5,8921.141,7.4712900961,11.1360742351,-3.6647841391,445.1848023338,410.325,375.4651976662,48.719456773,61.2823998548,51.3027774171,409.9,412.5,410.325
2023-11-11 00:00:00,409.5,419.5,404.0,407.5,10045.822,6.7924955799,10.2673585041,-3.4748629242,444.7895158259,411.15,377.5104841741,54.5787288406,48.7177440582,51.8531935239,409.9,410.6,411.15
2023-11-18 00:00:00,413.5,429.0,410.5,428.0,10165.301,7.8185967928,9.7776061618,-1.959009369,445.6219962978,413.175,380.7280037022,87.1514345733,63.4832067289,57.1939267044,411.1,408.85,413.175
2023-11-25 00:00:00,429.5,448.5,426.0,439.0,9458.143,9.4109143039,9.7042677902,-0.2933534864,447.0317121368,415.975,384.9182878632,88.8562964361,76.8621532833,59.772502598,414.3,411.15,415.975
2023-12-02 00:00:00,439.5,464.5,439.5,449.0,17258.549,11.3489304245,10.0332003171,1.3157301074,452.2660699125,418.025,383.7839300875,84.3074487817,86.771726597,62.0127909091,425.8,416.8,418.025
2023-12-09 00:00:00,446.0,453.0,438.0,444.5,7447.956,12.3790122235,10.5023626984,1.8766495251,455.7683436346,419.5,383.2316563654,72.2358836789,81.7998762989,60.3831429066,433.6,421.75,419.5
2023-12-16 00:00:00,447.5,492.0,445.5,479.0,17633.984,15.7971217558,11.5613145099,4.235807246,467.6460273054,422.275,376.9039726946,80.7247569192,79.0893631266,67.4463706586,447.9,428.9,422.275
2023-12-23 00:00:00,475.0,476.0,454.0,464.0,20561.783,17.0985224235,12.6687560926,4.4297663309,473.2776403636,424.075,374.8723596364,63.823064304,72.2612349674,62.2497871642,455.1,433.1,424.075
2023-12-30 00:00:00,465.0,483.5,462.0,471.5,11156.995,18.5215739732,13.8393196687,4.6822543045,479.7822412068,427.75,375.7177587932,61.3817740641,68.6431984291,63.753550475,461.6,437.95,427.75
2024-01-06 00:00:00,468.5,472.0,446.0,450.5,10522.294,17.7502146577,14.6214986665,3.1287159912,482.1854539622,429.4,376.6145460378,31.7686005807,52.3244796496,56.9168907844,461.9,443.85,429.4
2024-01-13 00:00:00,451.5,459.0,446.0,447.0,9981.919,16.6643893859,15.0300768104,1.6343125755,483.6479458875,430.25,376.8520541125,7.2684378293,33.4729374914,55.8420737096,462.4,448.0,430.25
2024-01-20 00:00:00,447.0,458.0,433.5,458.0,12224.962,16.5012568865,15.3243128256,1.1769440609,486.6620227925,431.825,376.9879772075,34.4633844583,24.5001409561,58.4948733902,458.2,453.05,431.825
2024-01-27 00:00:00,451.0,459.5,441.5,453.5,14886.589,15.8264236532,15.4247349911,0.4016886621,487.6213073566,432.225,376.8286926434,38.146275001,26.6260324295,56.9866237657,456.1,455.6,432.225
2024-02-03 00:00:00,451.5,483.5,449.0,469.5,16229.296,16.3937033291,15.6185286587,0.7751746704,492.2194221011,434.9,377.5805778989,63.5304288864,45.3800294486,60.8517195714,455.7,458.65,434.9
2024-02-10 00:00:00,469.5,471.0,458.5,463.5,2685.82,16.1726979091,15.7293625088,0.4433354003,493.3489364651,438.45,383.5510635349,62.9938601362,54.8901880079,58.7208114241,458.3,460.1,438.45
2024-02-17 00:00:00,470.5,476.0,458.5,473.5,5028.207,16.6129620625,15.9060824195,0.7068796429,495.2952864576,442.375,389.4547135424,77.1112529146,67.8785139791,61.1618986515,463.6,463.0,442.375
2024-02-24 00:00:00,475.0,563.0,469.0,547.0,46108.733,22.6318247232,17.2512308803,5.380593843,518.1358998996,449.35,380.5641001004,86.4862446706,75.5304525738,73.545048701,481.4,469.8,449.35
2024-03-02 00:00:00,541.0,582.0,535.0,565.0,25689.652,28.5254427655,19.5060732573,9.0193695082,541.8831438283,456.5,371.1168561717,89.2063274165,84.2679416672,75.5970835287,503.7,479.9,456.5
2024-03-09 00:00:00,566.0,620.0,555.0,587.0,33319.333,34.5728592628,22.5194304584,12.0534288044,567.1766649047,464.7,362.2233350953,83.6506662931,86.4477461267,77.8577399724,527.2,491.45,464.7
2024-03-16 00:00:00,590.0,613.0,567.0,594.0,22979.23,39.4752755013,25.910599467,13.5646760343,586.8710087141,474.825,362.7789912859,84.4914992996,85.7828310031,78.5389846787,553.3,505.8,474.825
2024-03-23 00:00:00,580.0,603.0,570.0,591.0,24528.195,42.6270229758,29.2538841687,13.3731388071,602.8064821313,484.1,365.3935178687,82.2243948201,83.4555201376,77.4393440994,576.8,520.2,484.1
2024-03-30 00:00:00,592.0,592.0,549.0,560.0,20538.259,42.1376282852,31.830632992,10.3069952932,609.2464464204,491.725,374.2035535796,42.7629925313,69.8262955503,67.0001624736,579.4,530.4,491.725
2024-04-06 00:00:00,560.0,577.0,553.0,571.0,8848.158,42.151491382,33.89480467,8.2566867119,617.5179726901,498.875,380.2320273099,30.740448093,51.9092784815,68.6168178114,580.6,542.15,498.875
2024-04-13 00:00:00,570.0,577.0,560.0,568.0,10991.17,41.4426776671,35.4043792694,6.0382983976,624.3031474421,505.325,386.3468525579,26.8223672137,33.441935946,67.643521449,576.8,552.0,505.325
2024-04-20 00:00:00,567.0,578.0,547.0,552.0,19001.779,39.1387047831,36.1512443722,2.9874604109,628.0320898277,510.475,392.9179101723,10.9899337619,22.8509163562,62.5477533768,568.4,560.85,510.475
2024-04-27 00:00:00,537.0,548.0,501.0,520.0,24741.597,34.3348661443,35.7879687266,-1.4531025823,627.4624490725,514.25,401.0375509275,15.4793969035,17.763899293,53.8158602615,554.2,565.5,514.25
2024-05-04 00:00:00,523.0,536.0,506.0,511.0,13417.737,29.4619456593,34.5227641131,-5.0608184539,627.8058530181,515.85,403.8941469819,12.0326127637,12.8339811431,51.6326366793,544.4,561.9,515.85
2024-05-11 00:00:00,511.0,538.0,508.0,517.0,15312.654,25.7870142746,32.7756141454,-6.9885998708,627.6358705926,518.5,409.3641294074,17.2536726288,14.9218940987,53.0015161155,533.6,557.1,518.5
2024-05-18 00:00:00,520.0,547.0,520.0,530.0,16000.446,23.6509624573,30.9506838078,-7.2997213505,628.2659311488,521.425,414.5840688512,32.102662295,20.4629825625,55.9129102519,526.0,551.4,521.425
2024-05-25 00:00:00,534.0,545.0,525.0,528.0,14130.237,21.5483467889,29.070216404,-7.5218696151,626.5378614946,525.3,424.0621385054,52.0431816896,33.7998388711,55.3448871649,521.2,544.8,525.3
2024-06-01 00:00:00,533.0,577.0,530.0,543.0,28652.543,20.8520143218,27.4265759876,-6.5745616658,624.2526282161,530.1,435.9473717839,54.3786189028,46.1748209625,58.7311610939,525.8,540.0,530.1
2024-06-08 00:00:00,552.0,564.0,517.0,530.0,41723.201,19.0317878667,25.7476183634,-6.7158304967,621.2289472118,533.7,446.1710527882,39.2245289305,48.5487765076,54.8491433048,529.6,537.0,533.7
2024-06-15 00:00:00,528.0,580.0,526.0,569.0,22289.008,20.4999091584,24.6980765224,-4.198167364,619.2919052817,539.475,459.6580947183,71.592607124,55.0652516524,62.7943284255,540.0,536.8,539.475
2024-06-22 00:00:00,571.0,577.0,555.0,560.0,15721.77,20.6985807213,23.8981773622,-3.1995966409,616.7574996134,544.0,471.2425003866,71.7071098121,60.8414152889,60.1632609904,546.0,536.0,544.0
2024-06-29 00:00:00,554.0,556.0,517.0,546.0,19126.903,19.5015447011,23.01885083,-3.5173061289,609.6928627106,548.125,486.5571372894,54.2057834279,65.835166788,56.2173087884,549.6,535.4,548.125
2024-07-06 00:00:00,540.0,554.0,521.0,554.0,27931.93,18.9796327798,22.2110072199,-3.2313744401,602.1382713744,552.15,502.1617286256,57.3107520066,61.0745484155,57.9158859327,551.8,538.8,552.15
2024-07-13 00:00:00,554.0,585.0,543.0,571.0,19917.661,19.7105606731,21.7109179106,-2.0003572375,603.9956046958,553.35,502.7043953042,73.953050314,61.8231952495,61.3475405691,560.0,544.8,553.35
2024-07-20 00:00:00,573.0,574.0,532.0,534.0,11747.696,17.1070362513,20.7901415787,-3.6831053274,602.8589424097,551.8,500.7410575903,38.6694799594,56.6444274266,51.5037622419,553.0,546.5,551.8
2024-07-27 00:00:00,530.0,532.0,508.0,520.0,6722.816,13.7554768183,19.3832086266,-5.6277318083,598.5228916181,548.45,498.3771083819,19.3695290692,43.9973531142,48.3428809097,545.0,545.5,548.45
2024-08-03 00:00:00,526.0,529.0,490.0,512.0,11133.621,10.3346769569,17.5735022927,-7.2388253358,591.9800879172,544.35,496.7199120828,19.2783723398,25.7724604561,46.583546406,538.2,543.9,544.35
