date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,21.0,22.6,20.549999,21.200001,1541.642,-1.8868299995,-1.3871471969,-0.4996828026,30.1079180919,25.56000015,21.0120822081,16.1366598455,14.4729327123,25.8000207746,22.3900002,24.2800002,25.56000015
2020-08-29 00:00:00,21.299999,21.700001,20.799999,21.299999,588.334,-1.9536177289,-1.5004413033,-0.4531764256,30.2928178436,25.3450001,20.3971823564,21.4869374259,16.4473479964,26.4219154714,21.9099998,23.6050002,25.3450001
2020-09-05 00:00:00,21.299999,22.200001,21.299999,21.6,645.306,-1.9597491439,-1.5923028714,-0.3674462725,30.3029660369,25.10250005,19.9020340631,30.5237016731,22.7157663148,28.3617909851,21.52,22.9650002,25.10250005
2020-09-12 00:00:00,21.65,21.9,20.950001,21.0,756.906,-1.9900828834,-1.6718588738,-0.3182240096,30.3372486746,24.8425,19.3477513254,25.2091500072,25.7399297021,26.8377896097,21.22,22.4700001,24.8425
2020-09-19 00:00:00,21.0,21.4,21.0,21.299999,528.324,-1.9672380824,-1.7309347155,-0.2363033668,30.1618466082,24.55249995,18.9431532918,34.0416068019,29.9248194941,28.8951214424,21.2799998,22.135,24.55249995
2020-09-26 00:00:00,21.5,21.5,20.049999,20.15,799.794,-2.0186588783,-1.7884795481,-0.2301793302,30.0004300363,24.1999999,18.3995697637,12.9350490282,24.0619352791,25.8896906723,21.0699996,21.7299999,24.1999999
2020-10-03 00:00:00,20.15,20.549999,20.15,20.299999,125.507,-2.0239754349,-1.8355787254,-0.1883967095,29.869044392,23.8999999,17.930955408,10.81996696,19.26554093,26.9568694185,20.8699996,21.3899997,23.8999999
2020-10-10 00:00:00,20.299999,20.5,20.049999,20.299999,443.0,-2.0050755812,-1.8694780966,-0.1355974846,29.6055178637,23.5799998,17.5544817363,11.9073862796,11.8874674226,26.9568694185,20.6099994,21.0649997,23.5799998
2020-10-17 00:00:00,20.700001,22.0,20.4,21.200001,1043.654,-1.8956231079,-1.8747070988,-0.0209160091,29.1140290151,23.2749999,17.4359707849,46.6764649065,23.1346060487,33.6094380483,20.6499996,20.9349998,23.2749999
2020-10-24 00:00:00,21.25,21.450001,20.9,21.049999,290.121,-1.8002331746,-1.859812314,0.0595791394,28.2319948582,22.8999999,17.5680049418,52.6739214267,37.0859242043,33.0688489028,20.5999996,20.9399997,22.8999999
2020-10-31 00:00:00,21.4,21.75,20.85,21.0,653.868,-1.7089705184,-1.8296439549,0.1206734365,27.6122518858,22.5999999,17.5877479142,51.9022739706,50.4175534346,32.8790149808,20.7699996,20.9199996,22.5999999
2020-11-07 00:00:00,21.35,21.4,21.049999,21.1,321.205,-1.6100157818,-1.7857183203,0.1757025385,26.5579454446,22.25249995,17.9470544554,54.7594392418,53.111878213,33.6987991026,20.9299998,20.8999997,22.25249995
2020-11-14 00:00:00,21.35,21.6,21.0,21.049999,815.97,-1.5181280676,-1.7322002697,0.2140722021,25.2275331494,21.9049999,18.5824666506,45.3294851168,50.6637327764,33.4786220121,21.0799998,20.8449996,21.9049999
2020-11-21 00:00:00,21.1,25.5,20.9,25.35,9931.96,-1.0858156411,-1.602923344,0.5171077029,25.0442788485,21.87499985,18.7057208515,83.9078017176,61.3322420254,58.5564242469,21.9099996,21.2799996,21.87499985
2020-11-28 00:00:00,26.200001,27.0,24.700001,25.35,5169.351,-0.7347353567,-1.4292857466,0.6945503898,25.2271695271,21.90999985,18.5928301729,79.0663824447,69.4345564264,58.5564242469,22.7699998,21.6849997,21.90999985
2020-12-05 00:00:00,25.299999,26.0,24.6,24.6,1621.874,-0.5111284631,-1.2456542899,0.7345258267,25.312467197,21.9299998,18.547532403,66.9958694403,76.6566845342,54.4073795008,23.4899998,22.1299997,21.9299998
2020-12-12 00:00:00,25.450001,27.9,24.9,25.1,13416.901,-0.2902270113,-1.0545688342,0.7643418228,25.5978399446,21.99999975,18.4021595554,61.9014049767,69.3212189539,56.6144301526,24.2899998,22.6099998,21.99999975
2020-12-19 00:00:00,24.9,25.9,24.799999,25.0,1348.948,-0.1218258509,-0.8680202375,0.7461943866,25.8640725033,22.0724998,18.2809270967,59.0810090452,62.6594278207,56.0302391008,25.08,23.0799999,22.0724998
2020-12-26 00:00:00,25.15,26.0,24.0,25.950001,1761.333,0.0872842645,-0.6769593371,0.7642436016,26.4306564968,22.24499985,18.0593432032,51.8199627461,57.600792256,60.2288414843,25.2000002,23.5549999,22.24499985
2021-01-02 00:00:00,26.299999,26.35,25.450001,25.6,1172.308,0.2222019758,-0.4971270745,0.7193290503,26.8825622,22.47499985,18.0674375,42.8189284335,51.2399667416,58.0302965803,25.2500002,24.01,22.47499985
2021-01-09 00:00:00,25.799999,25.799999,23.950001,24.15,1700.844,0.2097050035,-0.3557606589,0.5654656624,27.0486552005,22.6224998,18.1963443995,13.1485675626,35.9291529141,49.9030840423,25.1600002,24.325,22.6224998
2021-01-16 00:00:00,23.65,24.0,22.75,22.9,1735.83,0.097809028,-0.2650467216,0.3628557495,27.0835900285,22.70249985,18.3214096715,3.0372019019,19.6682326327,44.1612003546,24.7200002,24.505,22.70249985
2021-01-23 00:00:00,22.85,23.4,21.9,22.049999,1301.732,-0.0587797395,-0.2237933251,0.1650135857,27.0859147318,22.7249998,18.3640848682,0.1947997117,5.4601897254,40.7293481874,24.13,24.605,22.7249998
2021-01-30 00:00:00,22.049999,24.1,21.700001,23.299999,1217.998,-0.0810782925,-0.1952503186,0.1141720262,27.1267274404,22.83999975,18.5532720596,23.5565421183,8.9295145773,47.2245800603,23.5999996,24.3999999,22.83999975
2021-02-06 00:00:00,23.15,23.25,21.4,22.200001,963.46,-0.1853738278,-0.1932750204,0.0079011927,27.1199121443,22.88499985,18.6500875557,19.9399427017,14.5637615105,42.7815612529,22.9199998,24.085,22.88499985
2021-02-20 00:00:00,22.35,24.5,22.299999,24.15,1074.178,-0.109418856,-0.1765037875,0.0670849316,27.142282488,23.08499985,19.027717212,71.4921427159,38.329542512,51.4938800716,22.9199998,24.04,23.08499985
2021-02-27 00:00:00,24.35,25.35,23.85,24.0,1912.916,-0.0606288484,-0.1533287997,0.0926999513,27.1151227316,23.2699999,19.4248770684,71.5194069384,54.3171641187,50.8524472658,23.1399998,23.93,23.2699999
2021-03-06 00:00:00,24.549999,24.549999,23.299999,23.65,587.359,-0.0496323598,-0.1325895117,0.0829571519,27.0079441859,23.43749995,19.8670557141,63.4564978417,68.8226824987,49.3090295714,23.46,23.795,23.43749995
2021-03-13 00:00:00,23.65,24.299999,23.4,23.450001,1205.88,-0.0564056026,-0.1173527299,0.0609471273,26.9541710526,23.54999995,20.1458288474,56.0197030691,63.6652026164,48.4049516353,23.4900004,23.545,23.54999995
2021-03-20 00:00:00,23.4,25.0,23.4,23.85,1864.618,-0.0291607232,-0.0997143286,0.0705536053,26.8749118972,23.69,20.5050881028,52.3209650538,57.2657219882,50.3650712846,23.8200002,23.37,23.69
2021-03-27 00:00:00,23.85,24.65,23.5,24.049999,1308.566,0.0084716321,-0.0780771364,0.0865487685,26.7535341973,23.84249995,20.9314657027,40.3452061639,49.5619580956,51.3600668155,23.8,23.3599999,23.84249995
2021-04-03 00:00:00,24.049999,24.1,23.65,23.65,816.832,0.0059503762,-0.0612716339,0.0672220101,26.568490523,23.96999995,21.371509377,24.4135024021,39.0265578732,49.2342923198,23.73,23.4349999,23.96999995
2021-04-10 00:00:00,23.75,25.35,23.65,24.5,1695.569,0.0717134905,-0.034674609,0.1063880995,26.3340278136,24.1425,21.9509721864,46.3407521653,37.0331535771,53.62671548,23.9,23.68,24.1425
2021-04-17 00:00:00,24.799999,26.15,23.799999,25.6,4611.124,0.210169338,0.0142941804,0.1958751576,26.3796377728,24.155,21.9303622272,72.0322483597,47.5955009757,58.6168855087,24.3299998,23.9100001,24.155
2021-04-24 00:00:00,26.1,26.700001,24.0,24.9,3940.905,0.2604105936,0.063517463,0.1968931306,26.3129321034,24.1325,21.9520678966,53.2595500645,57.2108501965,54.5910245663,24.5399998,24.18,24.1325
2021-05-01 00:00:00,25.200001,26.25,25.0,25.0,2720.549,0.3047829666,0.1117705637,0.1930124028,26.3593681786,24.1525,21.9456318214,46.5732052378,57.288334554,55.0658123851,24.73,24.265,24.1525
2021-05-08 00:00:00,25.0,25.0,22.0,23.65,2178.971,0.2283820284,0.1350928567,0.0932891717,26.2490572768,24.08,21.9109427232,37.4569590688,45.7632381237,47.7997090467,24.73,24.23,24.08
2021-05-15 00:00:00,23.700001,23.9,20.6,22.1,1925.829,0.0422743757,0.1165291605,-0.0742547848,26.234979613,23.935,21.635020387,26.7030899321,36.9110847462,41.0948515972,24.25,24.075,23.935
2021-05-22 00:00:00,21.0,22.0,20.0,21.85,1128.252,-0.1239612426,0.0684310799,-0.1923923224,26.0032923842,23.72999995,21.4567075158,25.7527223463,29.9709237824,40.117411408,23.5,23.9149999,23.72999995
2021-05-29 00:00:00,21.200001,22.799999,21.200001,22.6,691.403,-0.1929611003,0.0161526438,-0.2091137441,25.7198885978,23.57999995,21.4401113022,36.4709817746,29.6422646843,44.3906444296,23.04,23.7899999,23.57999995
2021-06-05 00:00:00,22.799999,23.4,22.35,23.299999,1004.144,-0.1889814549,-0.0248741759,-0.164107279,25.662777458,23.5374999,21.412222342,58.732786188,40.318830103,48.1123407172,22.6999998,23.7149999,23.5374999
2021-06-12 00:00:00,23.700001,23.700001,22.799999,23.35,946.974,-0.1797211805,-0.0558435768,-0.1238776037,25.665400463,23.5599999,21.454599337,81.0381276675,58.7472985434,48.3781027779,22.6399998,23.6849999,23.5599999
2021-06-19 00:00:00,23.35,23.4,22.6,23.4,788.5,-0.1664292712,-0.0779607157,-0.0884685555,25.6062623365,23.62749995,21.6487375635,92.3251134639,77.3653424398,48.661274566,22.8999998,23.5749999,23.62749995
2021-06-26 00:00:00,23.4,24.700001,23.049999,24.049999,1803.918,-0.1022669801,-0.0828219686,-0.0194450116,25.6461635804,23.66499995,21.6838363196,87.1910337332,86.8514249549,52.322737956,23.3399996,23.4199998,23.66499995
2021-07-03 00:00:00,24.0,25.200001,23.75,24.4,2481.259,-0.0229116355,-0.070839902,0.0479282664,25.6505067844,23.7749999,21.8994930156,77.3428477165,85.6196649712,54.2162256469,23.6999996,23.3699998,23.7749999
2021-07-10 00:00:00,24.700001,25.4,24.450001,25.1,1765.176,0.0953629123,-0.0375993391,0.1329622515,25.7881253865,23.8224999,21.8568744135,86.5444753361,83.6927855953,57.823928363,24.0599998,23.3799998,23.8224999
2021-07-17 00:00:00,25.75,28.0,25.35,26.950001,8378.961,0.3345198269,0.0368244941,0.2976953328,26.4026034544,23.96999995,21.5373964456,82.9825868196,82.2899699574,65.5501199258,24.78,23.7099999,23.96999995
2021-07-24 00:00:00,27.0,27.6,26.6,27.1,3936.59,0.5300470184,0.1354689989,0.3945780194,26.9574550248,24.14249995,21.3275448752,82.432320067,83.9864607409,66.0924907488,25.52,24.2099999,24.14249995
2021-07-31 00:00:00,27.4,28.75,25.299999,25.6,6536.853,0.5575392964,0.2198830584,0.3376562379,27.1197867886,24.2499999,21.3802130114,48.5275806165,71.3141625011,56.5110737454,25.8300002,24.5849999,24.2499999
2021-08-07 00:00:00,25.6,26.6,25.35,26.0,1160.125,0.6046339382,0.2968332344,0.3078007038,27.328142098,24.3574999,21.386857702,36.454373166,55.8047579498,58.2492557922,26.1500002,24.9249999,24.3574999
2021-08-14 00:00:00,26.299999,26.299999,23.6,24.299999,3030.32,0.4990284189,0.3372722713,0.1617561476,27.3371374569,24.3699999,21.4028623431,16.4933898285,33.825114537,49.2414103293,25.99,25.0249999,24.3699999
2021-08-21 00:00:00,24.4,26.0,23.25,23.5,1603.534,0.3467845343,0.3391747239,0.0076098104,27.3384445336,24.3624999,21.3865552664,3.99278065,18.9801812148,45.6627723096,25.2999998,25.0399999,24.3624999
2021-08-28 00:00:00,23.549999,24.700001,23.549999,24.450001,829.887,0.2993367327,0.3312071256,-0.031870393,27.3355231498,24.35999995,21.3844767502,13.9603559202,11.4821754662,50.2834684777,24.77,25.145,24.35999995
2021-09-04 00:00:00,24.549999,26.5,24.549999,25.799999,2415.403,0.3664434324,0.338254387,0.0281890454,27.3652435773,24.3699999,21.3747562227,59.1425906084,25.6985757262,56.0084366651,24.8099998,25.32,24.3699999
2021-09-11 00:00:00,26.0,26.0,24.4,25.200001,1051.955,0.3669808247,0.3439996745,0.0229811502,27.39505922,24.38499995,21.37494068,62.5928381381,45.2319282222,53.0827549939,24.65,25.4000001,24.38499995
2021-09-18 00:00:00,24.9,25.200001,24.200001,24.299999,771.453,0.2914247096,0.3334846816,-0.042059972,27.345538093,24.3499999,21.354461707,42.0379212552,54.5911166673,48.9520615814,24.65,25.32,24.3499999
2021-09-25 00:00:00,23.5,24.799999,23.5,24.450001,378.167,0.2408732153,0.3149623883,-0.074089173,27.3666344804,24.38999995,21.4133654196,33.9859059515,46.205555115,49.655234423,24.8400002,25.07,24.38999995
2021-10-02 00:00:00,24.450001,25.4,23.6,23.9,1093.763,0.1546476261,0.2828994359,-0.1282518097,27.2587137113,24.47999995,21.7012861887,17.6430756377,31.2223009481,47.0937133671,24.73,24.75,24.47999995
2021-10-09 00:00:00,24.0,24.15,22.799999,23.9,657.533,0.085329599,0.2433854685,-0.1580558695,27.0772779761,24.58249995,22.0877219239,28.261197864,26.6300598177,47.0937133671,24.3500002,24.58,24.58249995
2021-10-16 00:00:00,23.6,23.6,22.549999,22.75,606.103,-0.0616897055,0.1823704337,-0.2440601392,27.0593092088,24.58999995,22.1206906912,11.9261010645,19.276791522,41.8575795948,23.86,24.255,24.58999995
2021-10-23 00:00:00,22.799999,23.450001,22.700001,23.15,670.013,-0.1442639217,0.1170435626,-0.2613074843,27.0699754942,24.5825,22.0950245058,17.1415078158,19.1096022481,44.1822786279,23.6300002,24.1400001,24.5825
2021-10-30 00:00:00,23.25,26.75,23.1,26.049999,3369.558,0.0240241644,0.098439683,-0.0744155186,27.2169136305,24.71749995,22.2180862695,66.1336380288,31.7337489697,57.4616334974,23.9499998,24.395,24.71749995
2021-11-06 00:00:00,26.450001,36.400002,26.450001,34.200001,71099.476,0.8057426345,0.2399002733,0.5658423613,30.1976667915,25.2575,20.3173332085,83.2682440935,55.5144633127,75.2687950903,26.01,25.37,25.2575
2021-11-13 00:00:00,34.599998,35.849998,30.5,31.15,26672.533,1.1657129501,0.4250628086,0.7406501414,31.1967707042,25.61250005,20.0282293958,71.2474671828,73.5497831017,64.4033119464,27.46,25.9050001,25.61250005
2021-11-20 00:00:00,31.35,34.900002,30.75,34.900002,20926.116,1.7336019557,0.6867706381,1.0468313176,33.1134749017,26.13750015,19.1615253983,86.1717996336,80.2291703033,70.115431284,29.8900004,26.8750002,26.13750015
2021-11-27 00:00:00,36.299999,39.549999,30.6,31.1,56506.344,1.855639029,0.9205443162,0.9350947127,33.749141439,26.43750015,19.125858861,60.3085513441,72.5759393868,59.6668403019,31.4800004,27.5550003,26.43750015
2021-12-04 00:00:00,30.200001,33.400002,29.5,31.1,18243.932,1.9301052371,1.1224565004,0.8076487367,34.261149586,26.6450001,19.028850614,41.0716262788,62.5173257522,59.6668403019,32.4900006,28.2200002,26.6450001
2021-12-11 00:00:00,31.200001,33.0,30.799999,31.450001,8935.461,1.9943725142,1.2968397032,0.697532811,34.7898184079,26.86250015,18.9351818921,22.7986456636,41.3929410955,60.2988189023,31.9400006,28.9750003,26.86250015
2021-12-18 00:00:00,31.6,35.200001,31.049999,31.950001,19040.047,2.0618825175,1.449848266,0.6120342515,35.4112510319,27.1800002,18.9487493681,21.1128319876,28.32770131,61.233329083,32.1000008,29.7800004,27.1800002
2021-12-25 00:00:00,31.950001,33.25,30.85,32.349998,6042.089,2.1231863261,1.584515878,0.5386704481,36.0353937574,27.4975001,18.9596064426,24.4927535647,22.8014104053,62.0038624921,31.59,30.7400002,27.4975001
2022-01-01 00:00:00,32.700001,33.799999,32.0,32.400002,6099.723,2.1510094431,1.6978145911,0.4531948521,36.5753022843,27.90250025,19.2296982157,43.1933639878,29.5996498467,62.1052640313,31.8500004,31.6650004,27.90250025
2022-01-08 00:00:00,32.950001,33.700001,29.950001,30.0,5647.304,1.9568421024,1.7496200933,0.2072220091,36.6801949037,28.22750025,19.7748055963,12.3458374531,26.6773183352,54.5768255094,31.6300004,32.0600005,28.22750025
2022-01-15 00:00:00,30.0,30.25,27.65,28.1,4542.085,1.6308495466,1.725865984,-0.0950164374,36.6658057976,28.4100002,20.1541946024,5.5415135871,20.3602383427,49.4647314917,30.9600002,31.4500004,28.4100002
2022-01-22 00:00:00,28.1,29.15,27.15,27.200001,2117.153,1.2850623014,1.6377052475,-0.3526429461,36.6627554103,28.4800003,20.2972451897,0.0388433057,5.9753981153,47.2089947002,30.0100002,31.0550005,28.4800003
2022-01-29 00:00:00,26.700001,27.700001,26.049999,27.0,1365.653,0.9835472882,1.5068736556,-0.5233263674,36.6342743924,28.57000025,20.5057261076,7.4710755485,4.3504774804,46.6993373305,28.9400006,30.2650003,28.57000025
2022-02-12 00:00:00,27.25,29.0,27.0,28.299999,1894.105,0.8398126849,1.3734614615,-0.5336487766,36.5707588823,28.77000025,20.9692416177,23.3911437748,10.3003542096,50.4442616211,28.12,29.9850002,28.77000025
2022-02-19 00:00:00,27.799999,29.25,27.200001,29.200001,2350.721,0.7894246203,1.2566540932,-0.4672294729,36.5260637097,29.00750025,21.4889367903,63.0675187008,31.3099126747,52.9109565544,27.9600002,29.7950003,29.00750025
2022-02-26 00:00:00,29.299999,29.299999,26.5,27.200001,3062.367,0.5814063405,1.1216045427,-0.5401982022,36.3402777285,29.1725003,22.0047228715,46.2582255685,44.2389626814,47.2789805209,27.7800004,29.3700003,29.1725003
2022-03-05 00:00:00,27.4,28.450001,27.25,27.549999,1450.329,0.4397234108,0.9852283163,-0.5455049055,36.1137637937,29.35500025,22.5962367063,47.4143920471,52.2467121055,48.3157767972,27.85,28.9300001,29.35500025
2022-03-12 00:00:00,27.4,27.75,25.5,26.5,4306.294,0.2399465694,0.8361719669,-0.5962253975,35.6828265983,29.54250025,23.4021739017,32.5097598772,42.0607924976,45.4293899299,27.75,28.3450003,29.54250025
2022-03-19 00:00:00,26.9,29.9,26.799999,29.9,8361.684,0.3519168895,0.7393209514,-0.3874040619,35.1921502132,29.88000025,24.5678502868,82.498263666,54.1408051968,54.837784584,28.0700002,28.0950001,29.88000025
2022-03-26 00:00:00,30.0,31.6,29.35,30.35,6436.233,0.4715299108,0.6857627433,-0.2142328325,35.0779009336,30.0950003,25.1120996664,84.0019712377,66.336664927,55.9209802788,28.3,28.1300001,30.0950003
2022-04-02 00:00:00,30.0,30.25,28.65,29.15,3757.133,0.4641437604,0.6414389467,-0.1772951863,34.4282819072,29.84250025,25.2567185928,68.5003561409,78.3335303482,52.317422867,28.6899998,28.2350001,29.84250025
2022-04-09 00:00:00,29.0,29.75,28.200001,29.299999,2133.406,0.465033235,0.6061578044,-0.1411245694,34.2974828138,29.7500002,25.2025175862,64.3031297249,72.2684857011,52.7274920326,29.0399998,28.4449999,29.7500002
2022-04-16 00:00:00,29.4,30.450001,29.0,29.200001,7491.199,0.4524535444,0.5754169524,-0.122963408,33.2781198,29.46500015,25.6518805,53.5305313403,62.1113390687,52.4039364189,29.58,28.665,29.46500015
2022-04-23 00:00:00,29.200001,29.200001,27.049999,27.200001,3203.295,0.2778973361,0.5159130291,-0.238015693,33.131859734,29.2700002,25.408140666,14.9272931802,44.2536514151,46.2862503217,29.0400002,28.5550002,29.2700002
2022-04-30 00:00:00,26.9,26.9,25.299999,26.299999,2042.759,0.0661748215,0.4259653876,-0.3597905661,33.0132802917,29.03000015,25.0467200083,14.4593882216,27.639070914,43.8078396131,28.23,28.265,29.03000015
2022-05-07 00:00:00,26.049999,26.700001,25.5,25.75,1144.78,-0.1443333346,0.3119056432,-0.4562389778,32.8179853224,28.7450001,24.6720148776,7.5722409092,12.3196407703,42.3166407285,27.55,28.1199999,28.7450001
2022-05-14 00:00:00,25.549999,25.549999,23.0,23.799999,2015.335,-0.4631721882,0.1568900769,-0.620062265,32.694541637,28.3375,23.980458363,7.6421339299,9.8912543536,37.4493663894,26.45,27.7449999,28.3375
2022-05-21 00:00:00,24.200001,24.799999,23.299999,24.450001,946.927,-0.6558443818,-0.0056568148,-0.650187567,32.1943233088,27.94250015,23.6906769912,17.9202854663,11.0448867685,39.9296390435,25.5,27.54,27.94250015
2022-05-28 00:00:00,24.85,25.0,23.700001,24.65,1616.503,-0.7833700334,-0.1611994586,-0.6221705749,31.4824633503,27.55500005,23.6275367497,36.046966649,20.5364620151,40.7086735465,24.9899998,27.015,27.55500005
2022-06-04 00:00:00,24.75,25.75,24.65,25.15,1360.055,-0.8344699596,-0.2958535588,-0.5386164008,31.2013116319,27.31250005,23.4236884681,53.994118431,35.9871235154,42.7090393395,24.76,26.495,27.31250005
2022-06-11 00:00:00,25.200001,26.0,25.0,25.200001,1222.432,-0.8610072013,-0.4088842873,-0.452122914,31.1521463473,27.1675001,23.1828538527,70.9283555671,53.6564802157,42.9164459655,24.6500002,26.1000001,27.1675001
2022-06-18 00:00:00,24.299999,24.450001,22.65,22.950001,1598.268,-1.0514736192,-0.5374021536,-0.5140714655,31.3822038554,26.9550001,22.5277963446,27.4795829246,50.8006856409,36.511007661,24.4800006,25.4650003,26.9550001
2022-06-25 00:00:00,23.1,23.1,21.4,22.15,1517.658,-1.2525345834,-0.6804286396,-0.5721059438,31.6552989775,26.7125001,21.7697012225,17.4981280367,38.6353555095,34.5371995989,24.0200004,24.7600002,26.7125001
2022-07-02 00:00:00,22.299999,22.75,20.5,20.5,1204.02,-1.527411013,-0.8498251143,-0.6775858988,31.9541107952,26.32250015,20.6908895048,2.4760583925,15.8179231179,30.8346702821,23.1900004,24.0900001,26.32250015
2022-07-09 00:00:00,20.5,22.299999,20.5,21.5,1373.612,-1.6455915661,-1.0089784046,-0.6366131614,31.7995546485,25.9375001,20.0754455515,11.7378900197,10.5706921496,35.3576949758,22.4600004,23.6100002,25.9375001
2022-07-16 00:00:00,23.0,23.85,21.65,23.299999,3426.034,-1.5758403234,-1.1223507884,-0.453489535,31.6904765581,25.7425,19.7945234419,55.192490846,23.1354797527,42.6301518533,22.08,23.3650001,25.7425
2022-07-23 00:00:00,23.4,24.299999,23.299999,23.65,1408.01,-1.4753133119,-1.1929432931,-0.2823700188,31.501979164,25.54750005,19.593020936,78.9860709899,48.6388172852,43.9505870543,22.2199998,23.3500002,25.54750005
