date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,76.900002,76.900002,74.5,74.800003,1410.699,-0.8438967861,-0.1501596995,-0.6937370866,85.5691780107,80.9949997,76.4208213893,1.2140092318,12.4281562846,30.624588615,78.8000016,79.9200005,80.9949997
2022-07-23 00:00:00,74.800003,76.599998,74.199997,75.900002,975.066,-1.0803585598,-0.3361994716,-0.7441590882,85.2252305915,80.5349999,75.8447692085,13.9354939562,7.634157195,35.4485770932,77.8200014,79.5500009,80.5349999
2022-07-30 00:00:00,75.900002,81.0,75.900002,78.5,2186.966,-1.0459016069,-0.4781398986,-0.5677617083,84.7921334597,80.27500005,75.7578666403,44.476124217,19.875209135,45.1558341984,77.180002,79.4000009,80.27500005
2022-08-06 00:00:00,78.800003,79.400002,77.199997,78.400002,1034.879,-1.0149633606,-0.585504591,-0.4294587695,84.6235354463,80.10000005,75.5764646537,59.3937355785,39.2684512506,44.876315485,76.880002,79.0700014,80.10000005
2022-08-13 00:00:00,78.400002,82.400002,77.900002,82.400002,1741.548,-0.6600691407,-0.600417501,-0.0596516397,84.7801885869,80.1600003,75.5398120131,92.392328443,65.4207294128,56.4809145355,78.0000018,79.1200014,80.1600003
2022-08-20 00:00:00,82.800003,83.099998,81.599998,82.699997,1789.676,-0.3505647331,-0.5504469474,0.1998822143,84.9882269821,80.24000025,75.4917735179,99.1730999833,83.6530546683,57.2085067636,79.5800006,79.1900011,80.24000025
2022-08-27 00:00:00,82.699997,83.199997,75.545456,80.099998,3587.846,-0.3114878129,-0.5026551205,0.1911673076,84.9458255854,80.205,75.4641744146,72.9480971075,88.1711751779,49.4863661844,80.4199998,79.1200006,80.205
2022-09-03 00:00:00,79.5,80.900002,79.199997,80.0,1672.892,-0.285299322,-0.4591839608,0.1738846388,84.5609619972,80.04500015,75.5290383028,62.0503254476,78.0571741795,49.2112322568,80.7199998,78.9500009,80.04500015
2022-09-10 00:00:00,80.5,80.5,79.400002,80.099998,817.699,-0.2535529508,-0.4180577588,0.164504808,84.3356746242,79.9400002,75.5443257758,59.3417894236,64.7800706596,49.5135184921,81.059999,78.9700005,79.9400002
2022-09-17 00:00:00,80.300003,81.199997,79.699997,80.300003,1407.435,-0.2098361306,-0.3764134332,0.1665773025,84.2529285324,79.8950005,75.5370724676,60.6641724312,60.6854291008,50.152558125,80.6399992,79.3200005,79.8950005
2022-09-24 00:00:00,80.699997,80.800003,79.400002,79.800003,982.629,-0.2130798056,-0.3437467076,0.130666902,84.2236888712,79.8700005,75.5163121288,56.4581899903,58.8213839484,48.4998104135,80.0600004,79.8200005,79.8700005
2022-10-01 00:00:00,79.599998,79.599998,78.099998,79.5,1229.963,-0.2371247498,-0.3224223161,0.0852975663,84.2202966832,79.8650006,75.5097045168,47.372173798,54.8315120732,47.488596388,79.9400008,80.1800003,79.8650006
2022-10-08 00:00:00,79.400002,79.699997,78.5,78.599998,873.921,-0.3250561362,-0.3229490801,-0.0021070561,84.1877021057,79.7950005,75.4022988943,22.7737196928,42.2013611604,44.4916167549,79.6600004,80.1900001,79.7950005
2022-10-15 00:00:00,78.0,80.0,77.400002,78.599998,1355.241,-0.3902439047,-0.336408045,-0.0538358597,83.9648775393,79.64000055,75.3151235607,26.5503202551,32.2320712486,44.4916167549,79.3600004,80.2099997,79.64000055
2022-10-22 00:00:00,78.5,78.599998,74.300003,75.300003,4311.003,-0.7001171831,-0.4091498726,-0.2909673104,83.9199170834,79.3100006,74.7000841166,16.6059100421,21.9766499966,35.0777959064,78.3600004,79.4999998,79.3100006
2022-10-29 00:00:00,75.400002,76.400002,74.800003,75.699997,1044.476,-0.903008496,-0.5079215973,-0.3950868987,83.6951889314,78.99500045,74.2948119686,20.6970056655,21.2844119876,36.8227082886,77.5399992,78.7999998,78.99500045
2022-11-05 00:00:00,75.699997,77.0,75.400002,77.0,621.18,-0.9479742882,-0.5959321355,-0.3520421527,83.5051885808,78.8050003,74.1048120192,39.7911675825,25.6980277634,42.2548540315,77.0399992,78.49,78.8050003
2022-11-12 00:00:00,78.0,78.199997,76.800003,77.5,1168.843,-0.9325147317,-0.6632486547,-0.269266077,83.1143803343,78.59500045,74.0756205657,53.0379653351,37.8420461944,44.2406668653,76.8199996,78.24,78.59500045
2022-11-19 00:00:00,77.5,78.0,77.099998,78.0,1508.016,-0.8698895553,-0.7045768348,-0.1653127204,82.9819127689,78.50000035,74.0180879311,79.5549159788,57.4613496322,46.2319446225,76.7,78.0300002,78.50000035
2022-11-26 00:00:00,77.800003,78.5,77.300003,78.300003,1228.831,-0.7869791115,-0.7210572902,-0.0659218214,82.9834365165,78.57500035,74.1665641835,94.2181571575,75.6036794905,47.4446941555,77.3,77.8300002,78.57500035
2022-12-03 00:00:00,78.199997,80.5,77.599998,79.199997,1712.461,-0.6412579706,-0.7050974263,0.0638394557,82.8155397531,78.79500005,74.7744603469,82.9143938427,85.562488993,51.0142581759,78.0,77.7699996,78.79500005
2022-12-10 00:00:00,78.699997,79.0,77.800003,78.0,1302.15,-0.6155074588,-0.6871794328,0.071671974,82.695716925,78.89999995,75.104282975,46.4292702383,74.5206070795,46.481106074,78.2,77.6199996,78.89999995
2022-12-17 00:00:00,78.0,78.099998,76.900002,77.599998,2669.143,-0.6202272178,-0.6737889898,0.053561772,82.693737037,78.85499985,75.016262663,24.0677410555,51.1371350455,45.0442452119,78.2199996,77.5199996,78.85499985
2022-12-24 00:00:00,77.099998,79.400002,77.0,78.300003,2897.922,-0.5610160636,-0.6512344045,0.090218341,82.6916223572,78.8499999,75.0083774428,31.9049551318,34.1339888085,48.0696479186,78.2800002,77.4900001,78.8499999
2022-12-31 00:00:00,78.5,79.099998,77.599998,78.300003,2474.206,-0.5082322127,-0.6226339662,0.1144017535,82.0889190699,78.64499995,75.2010808301,35.6102544358,30.5276502077,48.0696479186,78.2800002,77.7900001,78.64499995
2023-01-07 00:00:00,78.5,78.599998,78.0,78.300003,689.075,-0.4610855236,-0.5903242777,0.129238754,81.2618467911,78.42500025,75.5881537089,50.189576517,39.2349286949,48.0696479186,78.1000014,78.0500007,78.42500025
2023-01-14 00:00:00,78.300003,79.800003,78.300003,78.400002,2411.833,-0.4109155704,-0.5544425362,0.1435269658,81.0598047335,78.34000045,75.6201961665,52.0800829794,45.9599713108,48.5747682352,78.1800018,78.1900009,78.34000045
2023-01-21 00:00:00,78.400002,78.900002,78.400002,78.800003,447.268,-0.3350169168,-0.5105574123,0.1755404955,80.8916108823,78.2800006,75.6683903177,61.8849432159,54.7182009041,50.6428776165,78.4200028,78.3200012,78.2800006
2023-02-04 00:00:00,79.0,79.800003,78.699997,79.800003,2536.206,-0.1919622233,-0.4468383745,0.2548761512,80.8337707395,78.26500085,75.6962309605,91.7220461955,68.5623574636,55.4648405222,78.7200028,78.5000015,78.26500085
2023-02-11 00:00:00,79.800003,80.300003,79.0,79.400002,1683.634,-0.1096036433,-0.3793914283,0.269787785,80.6614267402,78.2200008,75.7785748598,71.9029899757,75.169993129,53.2249090988,78.9400026,78.6100014,78.2200008
2023-02-18 00:00:00,79.300003,79.300003,78.5,78.699997,1879.191,-0.0996695006,-0.3234470427,0.2237775422,80.4990024042,78.1650005,75.8309985958,33.5374670374,65.7208344028,49.4604726931,79.0200014,78.5600014,78.1650005
2023-02-25 00:00:00,78.800003,80.599998,78.800003,80.400002,3267.347,0.0448624289,-0.2497851484,0.2946475773,80.6893357673,78.2100006,75.7306654327,73.7438116924,59.7280895685,57.3497980731,79.4200014,78.8000016,78.2100006
2023-03-04 00:00:00,83.099998,88.400002,82.199997,82.900002,18043.946,0.3570186423,-0.1284243903,0.4854430325,81.7052226805,78.4250008,75.1447789195,53.2381585846,53.5064791048,65.8037795803,80.2400012,79.330002,78.4250008
2023-03-11 00:00:00,85.0,86.300003,83.099998,83.599998,12232.13,0.6533570243,0.0279318926,0.6254251317,82.7225431916,78.6750008,74.6274584084,51.2163185071,59.3994295947,67.7324014199,81.0000002,79.8600015,78.6750008
2023-03-18 00:00:00,83.300003,83.300003,81.0,82.199997,5018.625,0.7664043148,0.1756263771,0.5907779378,83.0307254895,79.0200005,75.0092755105,40.1794930483,48.21132338,60.3958262658,81.5599992,80.2500009,79.0200005
2023-03-25 00:00:00,82.300003,83.300003,81.400002,82.199997,2443.065,0.846240177,0.3097491371,0.53649104,83.2717604441,79.3450005,75.4182405559,35.2510195532,42.2156103696,60.3958262658,82.2599992,80.6400003,79.3450005
2023-04-01 00:00:00,82.199997,83.300003,82.199997,83.099998,1603.105,0.9709408306,0.4419874758,0.5289533548,83.7616569422,79.6500004,75.5383438578,28.7816001243,34.7373709086,63.3551587073,82.7999984,81.1099999,79.6500004
2023-04-08 00:00:00,83.800003,85.5,83.599998,84.800003,2381.409,1.1931888545,0.5922277515,0.600961103,84.6136038503,80.01500055,75.4163972497,59.5532703159,41.1952966645,68.1902525665,83.1799986,81.7099999,80.01500055
2023-04-15 00:00:00,84.699997,89.800003,84.300003,88.800003,7242.092,1.6728055245,0.8083433061,0.8644622184,86.5536074218,80.5550007,74.5563939782,82.9860813038,57.1069839147,76.1606633727,84.2199996,82.6099999,80.5550007
2023-04-22 00:00:00,91.900002,97.300003,91.099998,93.0,12732.281,2.3645527557,1.119585196,1.2449675597,89.4527357699,81.29000055,73.1272653301,78.4965482265,73.678633282,81.4238603578,86.3800002,83.9699997,81.29000055
2023-04-29 00:00:00,93.0,95.0,88.199997,90.0,9398.855,2.6402572502,1.4237196069,1.2165376433,90.836062668,81.8300007,72.823938732,60.0137704236,73.8321333179,69.6032026974,87.9400008,85.1,81.8300007
2023-05-06 00:00:00,91.0,103.0,91.0,99.099998,15985.762,3.5521024097,1.8493961674,1.7027062422,94.6634114905,82.8850006,71.1065897095,74.4844933611,70.9982706704,79.3813244624,91.1400008,86.9699996,82.8850006
2023-05-13 00:00:00,100.0,100.5,91.199997,92.400002,13035.3,3.6915585955,2.217828653,1.4737299424,95.8773568026,83.6250008,71.3726447974,52.0192334825,62.172499089,63.2489331435,92.6600006,87.9199996,83.6250008
2023-05-20 00:00:00,92.400002,93.5,90.099998,91.699997,5065.524,3.7029092414,2.5148447707,1.1880644707,96.7956403645,84.2950005,71.7943606355,29.476838222,51.9935216885,61.8350089767,93.2399994,88.7299995,84.2950005
2023-05-27 00:00:00,92.900002,94.300003,89.800003,89.900002,5504.7,3.5260144569,2.7170787079,0.808935749,97.2760061187,84.87500045,72.4739947813,13.2625963804,31.586222695,58.2302486263,92.6199998,89.5,84.87500045
2023-06-03 00:00:00,89.900002,91.900002,89.099998,91.199997,3173.409,3.450942481,2.8638514626,0.5870910184,97.8179332415,85.52000015,73.2220670585,11.4810560797,18.073496894,60.0420086966,92.8599992,90.4,85.52000015
2023-06-10 00:00:00,91.300003,93.800003,90.900002,93.400002,4702.463,3.5282974004,2.9967406501,0.5315567502,98.5692784036,86.27000015,73.9707218964,28.900949871,17.8815341103,62.9693090088,91.72,91.4300004,86.27000015
2023-06-17 00:00:00,93.5,97.5,92.0,95.0,9882.172,3.6763297571,3.1326584715,0.5436712856,99.4444530992,87.08,74.7155469008,59.8495992363,33.4105350623,64.978752066,92.2399996,92.4500001,87.08
2023-06-24 00:00:00,95.0,95.800003,92.099998,94.5,11129.96,3.7105279881,3.2482323748,0.4622956133,100.1012160209,87.81499985,75.5287836791,65.7196026983,51.4900506019,63.8133898021,92.8000002,93.0199998,87.81499985
2023-07-01 00:00:00,94.5,95.699997,93.5,94.0,4007.703,3.6551502148,3.3296159428,0.325534272,100.4370974972,88.54499975,76.6529020028,62.3643489351,62.6445169566,62.6042457182,93.6199998,93.1199998,88.54499975
2023-07-08 00:00:00,90.5,91.900002,90.199997,91.900002,1996.809,3.402587729,3.3442103001,0.0583774289,100.1873125417,89.205,78.2226874583,34.2335742504,54.1058419612,57.6623650793,93.7600008,93.31,89.205
2023-07-15 00:00:00,91.400002,92.300003,90.900002,91.300003,3253.696,3.118072041,3.2989826482,-0.1809106073,99.9074686968,89.75000005,79.5925314032,18.3000488011,38.2993239955,56.2950303315,93.340001,92.5300005,89.75000005
2023-07-22 00:00:00,91.300003,95.5,90.699997,93.5,5408.185,3.035125641,3.2462112468,-0.2110856058,100.0108671563,90.27999995,80.5491327437,46.4037920603,32.9791383706,60.0369721473,93.040001,92.6400003,90.27999995
2023-07-29 00:00:00,94.5,94.900002,92.699997,94.5,4080.317,3.0153228987,3.2000335772,-0.1847106785,100.1774009826,90.82500005,81.4725991174,71.0009034743,45.2349147786,61.644492696,93.040001,92.9200006,90.82500005
2023-08-05 00:00:00,94.5,95.099998,91.699997,92.0,2766.217,2.7660150761,3.113229877,-0.3472148009,99.7000967963,91.3150002,82.9299036037,45.7807452437,54.3951469261,55.6208342562,92.640001,93.1300004,91.3150002
2023-08-12 00:00:00,92.5,95.800003,91.800003,92.800003,6566.813,2.6029847983,3.0111808612,-0.4081960629,99.0030354606,91.8450005,84.6869655394,41.931773454,52.9044740573,57.0665990268,92.8200012,93.290001,91.8450005
2023-08-19 00:00:00,92.800003,98.300003,92.099998,96.800003,8796.865,2.7646791983,2.9618805286,-0.1972013303,98.671592975,92.53000075,86.388408525,70.0956973542,52.602738684,63.4738967629,93.9200012,93.6300011,92.53000075
2023-08-26 00:00:00,97.5,97.699997,95.199997,96.300003,2303.814,2.8199704895,2.9334985208,-0.1135280313,98.2255026999,93.10500075,87.9844988001,71.7539151864,61.2604619982,62.2238360939,94.4800018,93.7600014,93.10500075
2023-09-02 00:00:00,96.699997,98.199997,95.5,97.400002,3584.449,2.9189026693,2.9305793505,-0.0116766812,98.5733709769,93.5350007,88.4966304231,84.1542174319,75.3346099908,63.9078869716,95.0600022,94.0500016,93.5350007
2023-09-09 00:00:00,97.5,98.5,95.599998,96.300003,2006.135,2.8754005804,2.9195435965,-0.0441430161,98.8853431452,93.70000085,88.5146585548,73.4070787144,76.4384037775,60.9802884983,95.9200028,94.2800019,93.70000085
2023-09-16 00:00:00,96.300003,101.0,95.599998,98.199997,10796.143,2.9601161223,2.9276581016,0.0324580206,99.3628975421,94.1100007,88.8571038579,70.1908941709,75.9173967724,64.0441636938,97.0000016,94.9100014,94.1100007
2023-09-23 00:00:00,98.300003,98.900002,95.0,95.300003,3254.299,2.7614166281,2.8944098069,-0.1329931788,98.6375755177,93.92000095,89.2024263823,21.31951239,54.9724950917,56.7230650292,96.7000016,95.3100014,93.92000095
2023-09-30 00:00:00,95.900002,96.800003,94.099998,94.099998,1548.761,2.4785443563,2.8112367168,-0.3326923605,98.665617573,94.00500075,89.344383927,1.2717638472,30.927390136,53.9735968287,96.2600006,95.3700012,94.00500075
2023-10-07 00:00:00,94.199997,94.699997,92.800003,94.300003,2848.974,2.2446300766,2.6979153888,-0.4532853122,98.6620843613,94.13500105,89.6079177387,9.6614029642,10.7508930671,54.3705839361,95.6400008,95.3500015,94.13500105
2023-10-14 00:00:00,94.099998,95.400002,93.800003,93.900002,1525.111,2.0038751614,2.5591073433,-0.5552321819,98.3816719019,94.33500105,90.2883301981,10.258087337,7.0637513828,53.3789658738,95.1600006,95.5400017,94.33500105
2023-10-21 00:00:00,93.900002,95.0,91.800003,92.599998,2392.687,1.6887093086,2.3850277364,-0.6963184277,98.2586440112,94.4050011,90.5513581888,9.5860757651,9.8351886888,50.176052329,94.0400008,95.5200012,94.4050011
2023-10-28 00:00:00,91.800003,92.5,90.400002,91.300003,1409.147,1.3188366398,2.171789517,-0.8529528772,98.3871856064,94.30000115,90.2128166936,11.9346706026,10.5929445682,47.1305479655,93.2400008,94.9700012,94.30000115
2023-11-04 00:00:00,91.199997,92.599998,90.400002,92.5,974.092,1.1097471399,1.9593810416,-0.8496339017,98.3274157245,94.17500115,90.0225865755,34.0068649474,18.5092037717,50.1390247662,92.9200012,94.5900009,94.17500115
2023-11-11 00:00:00,92.5,93.300003,91.699997,92.5,1302.052,0.9332838891,1.7541616111,-0.820877722,98.2932706782,94.07500115,89.8567316218,41.5231872968,29.1549076156,50.1390247662,92.5600006,94.1000007,94.07500115
2023-11-18 00:00:00,92.5,92.900002,91.900002,92.300003,1279.791,0.7684393149,1.5570171519,-0.788577837,98.2859769388,93.9900013,89.6940256612,42.9997817027,39.5099446489,49.593543692,92.2400008,93.7000007,93.9900013
2023-11-25 00:00:00,92.300003,94.599998,92.300003,93.800003,1441.717,0.7501885595,1.3956514334,-0.6454628739,98.2635658045,94.08500135,89.9064368955,72.6811525113,52.4013738369,53.6651349082,92.4800018,93.2600013,94.08500135
2023-12-02 00:00:00,93.800003,96.099998,93.599998,95.800003,2348.218,0.8868845367,1.2938980541,-0.4070135173,98.3318716145,94.31000135,90.2881310855,92.5076607542,69.3961983227,58.4807416061,93.3800018,93.3100013,94.31000135
2023-12-09 00:00:00,95.800003,96.0,94.199997,94.800003,1639.229,0.9041034986,1.215939143,-0.3118356444,98.3831282399,94.3750015,90.3668747601,79.8099089151,81.6662407269,55.3814521836,93.8400024,93.3800018,94.3750015
2023-12-16 00:00:00,94.800003,96.0,94.0,95.400002,1296.56,0.9551541325,1.1637821409,-0.2086280084,98.4553909842,94.4200016,90.3846122158,83.9557203476,85.4244300057,56.8587800655,94.4200028,93.4900017,94.4200016
2023-12-23 00:00:00,95.400002,97.199997,94.800003,97.0,2498.944,1.1119012886,1.1534059704,-0.0415046818,98.6930774076,94.6700016,90.6469257924,94.2753544497,86.0136612375,60.6047077283,95.3600022,93.8000015,94.6700016
2023-12-30 00:00:00,97.0,97.0,95.800003,96.099998,975.692,1.1502426185,1.1527733,-0.0025306816,98.802986979,94.83500135,90.867015721,77.410560377,85.2138783914,57.5762662827,95.8200012,94.1500015,94.83500135
2024-01-06 00:00:00,95.800003,96.5,95.199997,95.5,758.356,1.1193108556,1.1460808111,-0.0267699555,98.6394179894,94.7700012,90.9005844106,54.2757728563,75.320562561,55.5822001154,95.7600006,94.5700012,94.7700012
2024-01-13 00:00:00,95.5,96.5,94.699997,95.300003,1064.854,1.0663667126,1.1301379914,-0.0637712789,98.5288239179,94.7200012,90.9111784821,41.9544596664,57.8802642999,54.8996663616,95.8600006,94.8500015,94.7200012
2024-01-20 00:00:00,95.300003,95.400002,93.900002,95.0,1420.881,0.9888020681,1.1018708068,-0.1130687386,98.188481739,94.6000011,91.011520461,33.0729429585,43.1010584937,53.8318067614,95.7800002,95.1000015,94.6000011
2024-01-27 00:00:00,95.0,96.800003,94.599998,96.800003,1222.212,1.0603536309,1.0935673716,-0.0332137407,98.272522514,94.6250011,90.977479686,76.0790262073,50.3688096107,58.9865081549,95.7400008,95.5500015,94.6250011
2024-02-03 00:00:00,96.300003,96.800003,95.5,96.0,935.973,1.0405108423,1.0829560657,-0.0424452234,97.8089065929,94.51500125,91.2210959071,75.3468249891,61.4995980516,55.9941971802,95.7200012,95.7700012,94.51500125
2024-02-10 00:00:00,96.0,96.099998,95.599998,96.0,117.205,1.0131068246,1.0689862175,-0.0558793929,97.8958617187,94.5500011,91.2041404813,74.4304932292,75.2854481419,55.9941971802,95.8200012,95.7900009,94.5500011
2024-02-17 00:00:00,95.699997,95.800003,94.800003,95.099998,876.292,0.9082960321,1.0368481804,-0.1285521483,97.9475086673,94.6000011,91.2524935327,50.4213060069,66.7328747417,52.5181573566,95.7800002,95.8200004,94.6000011
2024-02-24 00:00:00,95.099998,97.599998,95.099998,97.0,1758.552,0.9673954735,1.0229576391,-0.0555621655,98.252907846,94.73500095,91.217094054,71.1241536271,65.325317621,58.3907144393,96.1800002,95.9800002,94.73500095
2024-03-02 00:00:00,97.0,97.699997,96.699997,97.599998,1174.252,1.0505370932,1.0284735299,0.0220635633,98.6457099663,94.92000075,91.1942915337,90.9326074068,70.8260223469,60.0702036036,96.3399992,96.04,94.92000075
2024-03-09 00:00:00,97.599998,100.0,97.0,99.0,3043.843,1.2153856773,1.0658559594,0.1495297179,99.2291151275,95.24000085,91.2508865725,85.4526080127,82.5031230155,63.7471910438,96.9399992,96.3300002,95.24000085
2024-03-16 00:00:00,98.800003,104.0,98.699997,101.0,3816.022,1.4902341614,1.1507315998,0.3395025616,100.0572518108,95.7250007,91.3927495892,72.8783166097,83.0878440097,68.2458363459,97.9399992,96.8800002,95.7250007
2024-03-23 00:00:00,103.0,106.0,101.5,105.0,3366.566,2.0076768864,1.3221206571,0.6855562293,102.1569837445,96.3500007,90.5430176555,85.9387850668,81.4232365631,74.9429139737,99.9199996,97.8499999,96.3500007
2024-03-30 00:00:00,104.5,112.5,104.5,112.0,3441.837,2.9486057806,1.6474176818,1.3011880988,106.2841211819,97.3250007,88.3658802181,94.9329437651,84.5833484805,82.069714356,102.9199996,99.5499999,97.3250007
2024-04-06 00:00:00,111.5,114.0,111.0,112.0,1483.871,3.652198438,2.048373833,1.603824605,109.1684213343,98.31000055,87.4515797657,91.2069962672,90.6929083664,82.069714356,105.8,101.0699996,98.31000055
2024-04-13 00:00:00,112.0,112.0,106.0,107.0,2071.928,3.7629653527,2.391292137,1.3716732157,110.2903633609,98.9700004,87.6496374391,64.0423945051,83.3941115125,66.4200636381,107.4,102.1699996,98.9700004
2024-04-20 00:00:00,106.0,106.5,102.0,103.5,2463.675,3.5276634727,2.6185664041,0.9090970686,110.7482449442,99.35500025,87.9617555558,26.1164579463,60.4552829062,58.0722439742,107.9,102.9199996,99.35500025
2024-04-27 00:00:00,103.5,107.0,102.5,104.5,1681.383,3.3828809345,2.7714293102,0.6114516243,111.2430965878,99.8400001,88.4369036122,17.73085932,35.9632372572,59.6332832755,107.8,103.8599998,99.8400001
2024-05-04 00:00:00,105.0,107.5,105.0,105.5,1298.051,3.3106680521,2.8792770586,0.4313909935,111.8177047455,100.345,88.8722952545,22.6600781668,22.1691318111,61.1894175262,106.5,104.7099998,100.345
2024-05-11 00:00:00,106.0,109.5,105.0,105.5,4196.307,3.2163625966,2.9466941662,0.2696684304,112.3552833555,100.77,89.1847166445,29.8940300035,23.4283224968,61.1894175262,105.2,105.5,100.77
2024-05-18 00:00:00,105.0,107.0,104.5,106.0,2254.331,3.1457088911,2.9864971112,0.1592117799,112.8564054342,101.2650001,89.6735947658,46.7290104618,33.0943728773,62.0380344652,105.0,106.2,101.2650001
2024-05-25 00:00:00,106.5,106.5,103.5,105.0,2222.237,2.9747328096,2.9841442508,-0.0094114412,113.1028047033,101.7400001,90.3771954967,39.3745505799,38.6658636817,59.2477524811,105.3,106.6,101.7400001
2024-06-01 00:00:00,105.0,109.0,105.0,109.0,2314.515,3.1259654204,3.0125084847,0.1134569356,113.8057359554,102.42499995,91.0442639446,78.5851551074,54.8962387163,65.8619026693,106.2,107.0,102.42499995
2024-06-08 00:00:00,107.0,108.0,106.0,108.0,2207.451,3.1290568912,3.035818166,0.0932387252,114.136414973,103.07499995,92.013584927,79.158184129,65.7059632721,63.1044554865,106.7,106.6,103.07499995
2024-06-15 00:00:00,107.5,110.5,106.0,109.5,2494.922,3.2154783354,3.0717501999,0.1437281355,114.7098517073,103.7099998,92.7101478927,86.2976096379,81.3469829581,65.4416853496,107.5,106.35,103.7099998
2024-06-22 00:00:00,109.5,115.0,108.5,112.5,6890.106,3.4858600557,3.1545721711,0.3312878846,115.5769424365,104.5349998,93.4930571635,82.3465729224,82.6007888965,69.5907305691,108.8,106.9,104.5349998
2024-06-29 00:00:00,112.5,114.5,103.5,105.5,10844.137,3.0995681265,3.1435713622,-0.0440032357,115.2604746317,105.0099998,94.7595249683,34.6852139912,67.7764655172,53.461940178,108.9,107.1,105.0099998
2024-07-06 00:00:00,105.0,105.0,102.0,104.0,3036.215,2.6419369213,3.043244474,-0.4013075527,114.5527458669,105.4549999,96.3572539331,16.9413801251,44.6577223463,50.7477213959,107.9,107.05,105.4549999
2024-07-13 00:00:00,104.0,104.0,100.5,102.5,4265.518,2.1336282913,2.8613212374,-0.7276929461,114.0123907487,105.7299999,97.4476090513,10.9225965212,20.8497302125,48.1169511553,106.8,106.75,105.7299999
2024-07-20 00:00:00,102.0,103.5,101.0,103.5,2455.764,1.7908380166,2.6472245933,-0.8563865767,113.4234031216,106.025,98.6265968784,15.3079411451,14.3906392638,49.9786738763,105.6,106.55,106.025
2024-07-27 00:00:00,103.5,103.5,100.5,100.5,2054.594,1.2625454878,2.3702887722,-1.1077432843,113.2106012404,106.1,98.9893987596,2.2324644286,9.487667365,44.7865713004,103.2,106.0,106.1
2024-08-03 00:00:00,101.5,103.0,100.5,101.5,1936.684,0.914025182,2.0790360541,-1.1650108722,113.1598041017,106.125,99.0901958983,15.072145809,10.8708504609,46.7715937681,102.4,105.65,106.125
