date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,36.599998,36.599998,32.349998,33.549999,4285.964,-7.9953204801,-7.1854519318,-0.8098685483,69.5410100545,46.55999975,23.5789894455,34.2922357723,46.1291359857,31.3561490651,35.0800004,37.6349998,46.55999975
2022-08-13 00:00:00,33.200001,35.549999,33.0,35.450001,3461.201,-7.7571728791,-7.2997961213,-0.4573767579,66.4401309199,45.01749965,23.5948683801,40.8460649678,44.1445614438,34.5081921303,35.2400002,36.5799999,45.01749965
2022-08-20 00:00:00,35.549999,37.700001,35.549999,37.700001,2906.638,-7.3027019908,-7.3003772952,-0.0023246957,62.546715063,43.5774997,24.608284337,58.2156733306,44.4513246902,38.1312477696,36.1300004,35.7700001,43.5774997
2022-08-27 00:00:00,37.049999,39.150002,36.75,38.799999,2632.38,-6.7756642522,-7.1954346866,0.4197704343,59.0539151951,42.3824996,25.7110840049,87.4870134147,62.1829172377,39.8822425722,36.45,35.6400002,42.3824996
2022-09-03 00:00:00,38.599998,38.650002,32.5,32.5,3112.678,-6.7880914228,-7.1139660338,0.325874611,57.6620186873,41.3274997,24.9929807127,27.1610778891,57.6212548782,33.9550255421,35.6,35.2200001,41.3274997
2022-09-10 00:00:00,32.549999,32.549999,28.5,30.049999,2508.29,-6.9159123181,-7.0743552907,0.1584429726,54.0362334677,39.79999975,25.5637660323,15.1018531675,43.2499814905,31.9654408888,34.9,34.9900002,39.79999975
2022-09-17 00:00:00,31.200001,33.450001,30.65,30.85,3084.188,-6.8734253349,-7.0341692995,0.1607439646,51.8015567346,38.66249985,25.5234429654,17.5838871183,19.9489393917,33.3389745359,33.9799998,34.61,38.66249985
2022-09-24 00:00:00,30.65,30.65,27.799999,28.4,1918.72,-6.9572497745,-7.0187853945,0.06153562,49.559026251,37.45249995,25.345973649,6.7403253178,13.1420218679,31.2577107218,32.1199996,34.125,37.45249995
2022-10-01 00:00:00,28.0,28.0,23.700001,25.15,2537.952,-7.2028985545,-7.0556080265,-0.147290528,48.898186461,36.3825,23.866813539,6.9754200137,10.4332108166,28.6983376457,29.3899998,32.9199999,36.3825
2022-10-08 00:00:00,24.75,28.75,24.6,28.25,2268.882,-7.0659806636,-7.0576825539,-0.0082981097,47.4600163435,35.45999995,23.4599835565,35.4408363331,16.3855272215,34.2301365712,28.5399998,32.0699999,35.45999995
2022-10-15 00:00:00,30.25,30.25,25.049999,26.700001,4117.836,-7.0018314595,-7.046512335,0.0446808756,46.0780550867,34.50999995,22.9419448133,33.4405762014,25.2856108494,32.8574997306,27.8700002,31.3850001,34.50999995
2022-10-22 00:00:00,26.4,31.5,25.15,27.950001,21937.817,-6.7720640607,-6.9916226802,0.2195586195,44.1244577798,33.6075,23.0905422202,50.0611415881,39.6475180409,35.1171449108,27.2900004,30.6350001,33.6075
2022-10-29 00:00:00,28.950001,36.5,27.5,36.400002,73879.508,-5.8407981948,-6.7614577831,0.9206595883,42.0016318561,33.13750015,24.2733684439,88.8714784743,57.457732088,47.8854479103,28.8900008,30.5050002,33.13750015
2022-11-05 00:00:00,36.450001,39.0,35.0,35.650002,43814.655,-5.104441198,-6.4300544661,1.3256132681,41.225079201,32.91500035,24.604921499,84.2989040453,74.4105080359,47.0013452394,30.9900012,30.1900005,32.91500035
2022-11-12 00:00:00,43.099998,43.099998,34.5,34.599998,30587.989,-4.5531140557,-6.054666384,1.5015523283,40.9632758478,32.8100002,24.6567245522,63.3944104133,78.8549309777,45.7284290674,32.2600008,30.4000003,32.8100002
2022-11-19 00:00:00,33.900002,40.0,33.849998,38.299999,36628.72,-3.7741184764,-5.5985568025,1.824438326,41.6330396461,33.10750025,24.5819608539,70.8096837148,72.8343327245,50.7863355053,34.5800004,31.2250003,33.10750025
2022-11-26 00:00:00,38.299999,40.799999,36.400002,38.0,21850.299,-3.1447159516,-5.1077886323,1.9630726807,42.067864642,33.27500015,24.482135658,68.812329056,67.6721410614,50.3763881638,36.5900002,31.9400003,33.27500015
2022-12-03 00:00:00,37.950001,39.25,36.200001,37.549999,11621.322,-2.6516546122,-4.6165618283,1.9649072161,42.4977883496,33.4900001,24.4822118504,47.456065767,62.3593595126,49.7279624674,36.8199996,32.8550002,33.4900001
2022-12-10 00:00:00,38.25,39.200001,36.400002,37.0,5750.038,-2.2790092709,-4.1490513168,1.8700420459,42.4700726035,33.48000005,24.489927496499998,35.7935348543,50.6873098924,48.8995039855,37.0899992,34.0400002,33.48000005
2022-12-17 00:00:00,37.049999,45.150002,36.200001,42.0,68399.077,-1.5622186557,-3.6316847846,2.0694661289,43.4464130025,33.74250005,24.0385870975,60.9953950551,48.0816652255,56.0653864737,38.5699996,35.4150002,33.74250005
2022-12-24 00:00:00,42.0,42.950001,37.549999,38.950001,23003.146,-1.2261322688,-3.1505742815,1.9244420126,44.0032859021,34.01250015,24.0217143979,39.0297585172,45.2728961422,51.336237672,38.7,36.6400002,34.01250015
2022-12-31 00:00:00,39.299999,40.5,36.849998,38.0,9845.88,-1.0246272618,-2.7253848775,1.7007576157,44.2787599359,34.1400001,24.0012402641,23.5015717958,41.1755751227,49.9236875583,38.7,37.6450001,34.1400001
2023-01-07 00:00:00,41.450001,42.400002,39.75,40.299999,28094.873,-0.6716006009,-2.3146280222,1.6430274213,44.6763631363,34.27,23.8636368637,38.0457942557,33.5257081896,53.275738006,39.25,38.0349998,34.27
2023-01-14 00:00:00,41.349998,43.5,39.849998,40.299999,24682.516,-0.387359193,-1.9291742564,1.5418150633,44.9166747402,34.345,23.7733252598,43.622908407,35.0567581529,53.275738006,39.9099998,38.4999995,34.345
2023-01-21 00:00:00,42.0,42.900002,40.799999,41.0,15540.678,-0.1044080479,-1.5642210147,1.4598129668,45.7234877122,34.77,23.8165122878,58.0109654006,46.5598893545,54.3542353315,39.7099998,39.1399997,34.77
2023-02-04 00:00:00,42.950001,44.5,41.799999,42.299999,27378.731,0.2221707814,-1.2069426554,1.4291134369,46.603667936,35.3825,24.161332064,69.3335935108,56.9891557728,56.3684524393,40.3799994,39.5399997,35.3825
2023-02-11 00:00:00,42.0,43.599998,40.299999,40.400002,8592.831,0.3239388126,-0.9007663618,1.2247051744,47.0818719209,35.8600001,24.6381282791,29.4731293783,52.2725627632,52.707667852,40.8599998,39.7799999,35.8600001
2023-02-18 00:00:00,40.400002,43.950001,40.349998,41.700001,10891.261,0.5036836141,-0.6198763667,1.1235599807,47.4442173202,36.52500015,25.6057829798,35.1363499155,44.6476909349,54.867415705,41.1400002,40.1950001,36.52500015
2023-02-25 00:00:00,42.25,43.5,40.5,41.549999,10368.249,0.6268033575,-0.3705404218,0.9973437794,47.0042519691,37.3450001,27.6857482309,30.1969940073,31.602157767,54.5578107025,41.3900002,40.65,37.3450001
2023-03-04 00:00:00,41.549999,41.549999,40.549999,41.25,1745.565,0.6921900926,-0.1579943189,0.8501844116,46.7449021621,37.9950001,29.2450980379,23.4962572229,29.6098670485,53.9027048733,41.4400002,40.575,37.9950001
2023-03-11 00:00:00,41.5,42.0,39.049999,39.200001,4125.202,0.5719981262,-0.0119958299,0.5839939561,45.4776653228,38.6200001,31.7623348772,6.933423742,20.2088916574,49.5263792016,40.8200006,40.6,38.6200001
2023-03-18 00:00:00,39.5,41.700001,38.099998,39.049999,8189.569,0.4593461625,0.0822725686,0.3770735939,43.7144134615,39.175,34.6355865385,11.708221162,14.0459673756,49.2115361738,40.55,40.7049999,39.175
2023-03-25 00:00:00,40.599998,41.400002,39.650002,41.099998,4758.575,0.5293840466,0.1716948642,0.3576891824,43.8238230847,39.4099998,34.9961765153,43.5218539584,20.7211662875,53.5568436435,40.4299994,40.7849998,39.4099998
2023-04-01 00:00:00,41.099998,41.700001,39.299999,39.400002,2415.225,0.4426119495,0.2258782812,0.2167336683,43.623599875,39.5974998,35.571399725,37.8170952807,31.015723467,49.7551882879,40.0,40.6950001,39.5974998
2023-04-08 00:00:00,39.75,39.75,38.75,39.0,994.433,0.3376751106,0.2482376471,0.0894374634,43.0683097376,39.8174999,36.5666900624,27.5776442829,36.305531174,48.8760587077,39.55,40.4950001,39.8174999
2023-04-15 00:00:00,38.849998,41.400002,38.549999,39.150002,5675.4,0.2635774605,0.2513056098,0.0122718507,43.0459495374,39.86000005,36.6740505626,28.4599543045,31.284897956,49.2382770541,39.5400002,40.1800004,39.86000005
2023-04-22 00:00:00,39.349998,39.5,36.799999,37.0,1871.503,0.0310098833,0.2072464645,-0.1762365812,43.153652119,39.81000005,36.466347981,10.0434050441,22.0270012105,44.3842569829,39.1300004,39.8400002,39.81000005
2023-04-29 00:00:00,36.950001,37.5,35.900002,37.25,1319.457,-0.1316115505,0.1394748615,-0.271086412,43.1858493926,39.7950001,36.4041508074,18.3444644699,18.9492746062,45.0624508053,38.3600008,39.3950001,39.7950001
2023-05-06 00:00:00,37.099998,37.700001,36.099998,36.299999,721.226,-0.3333052146,0.0449188463,-0.3782240609,43.2903427716,39.76000005,36.2296573284,9.6502019546,12.6793571562,42.9205934635,37.7400002,38.8700001,39.76000005
2023-05-13 00:00:00,37.150002,37.150002,33.200001,33.799999,1293.663,-0.6869591655,-0.1014567561,-0.5855024094,43.6451290272,39.35,35.0548709728,6.9155353897,11.636733938,37.825408131,36.7,38.125,39.35
2023-05-20 00:00:00,33.950001,35.799999,33.799999,34.650002,988.788,-0.8884033701,-0.2588460789,-0.6295572913,43.9391484902,39.13500005,34.3308516098,18.1063803636,11.5573725693,40.4153715846,35.8,37.6700001,39.13500005
2023-05-27 00:00:00,34.650002,39.799999,34.650002,38.299999,3357.788,-0.7449379194,-0.356064447,-0.3888734724,43.940462906,39.15,34.359537094,62.8240905343,29.2820020958,50.0395518788,36.0599998,37.5950001,39.15
2023-06-03 00:00:00,38.299999,41.400002,37.200001,38.799999,5143.47,-0.5841608521,-0.401683728,-0.1824771241,43.8351606344,39.075,34.3148393656,70.8806229067,50.6036979349,51.2023141249,36.3699996,37.3650002,39.075
2023-06-10 00:00:00,38.700001,39.200001,37.0,37.799999,2045.111,-0.5313108894,-0.4276091603,-0.1037017291,43.7058160833,38.95,34.1941839167,63.1014224772,65.6020453061,48.758170741,36.6699996,37.2049999,38.95
2023-06-17 00:00:00,38.0,38.950001,36.799999,37.0,1824.237,-0.5476669825,-0.4516207247,-0.0960462578,43.4779156737,38.75,34.0220843263,48.9114466499,60.9644973446,46.8321740491,37.3099998,37.0049999,38.75
2023-06-24 00:00:00,37.150002,37.5,36.799999,37.25,980.883,-0.5342973463,-0.4681560491,-0.0661412973,42.9460163175,38.49750005,34.0489837825,40.9723278496,50.9950656589,47.529694545,37.8299994,36.8149997,38.49750005
2023-07-01 00:00:00,37.5,37.5,35.5,35.849998,1105.249,-0.6294147727,-0.5004077938,-0.1290069789,42.7764942915,38.26999985,33.7635054085,13.9343473532,34.6060406176,44.0449011006,37.3399992,36.6999995,38.26999985
2023-07-08 00:00:00,36.900002,36.900002,35.049999,35.299999,639.948,-0.740638719,-0.5484539788,-0.1921847402,42.3326650626,37.94999975,33.5673344374,5.2432517622,20.049975655,42.7197699886,36.6399992,36.5049994,37.94999975
2023-07-15 00:00:00,35.299999,37.400002,33.849998,37.400002,2432.856,-0.6518180534,-0.5691267937,-0.0826912596,41.7707624721,37.7424999,33.7142373279,50.9535286499,23.3770425884,49.0258038179,36.5599998,36.6149997,37.7424999
2023-07-22 00:00:00,39.0,41.25,38.049999,38.599998,9669.491,-0.4790749102,-0.551116417,0.0720415069,41.297667989,37.6099998,33.922331611,62.9806542785,39.7258115635,52.2600848403,36.8799994,37.0949996,37.6099998
2023-07-29 00:00:00,37.700001,41.099998,36.799999,37.299999,4291.612,-0.4419789215,-0.5292889179,0.0873099964,41.123716869,37.5149997,33.906282531,53.1139030966,55.6826953417,48.65818853,36.8899992,37.3599993,37.5149997
2023-08-05 00:00:00,37.5,38.349998,34.5,35.400002,2007.358,-0.5594450281,-0.53532014,-0.0241248882,40.9852736062,37.33249985,33.6797260938,29.7674240139,48.620660463,43.8962568058,36.8,37.0699996,37.33249985
2023-08-12 00:00:00,35.5,39.5,35.0,36.099998,5605.21,-0.5892612994,-0.5461083719,-0.0431529276,40.2875423915,37.08249985,33.8774573085,28.819998961,37.2337753572,45.9932759187,36.9599998,36.7999995,37.08249985
2023-08-19 00:00:00,35.299999,36.950001,35.0,35.700001,1680.904,-0.63781499,-0.5644496955,-0.0733652945,39.9566733343,36.8974998,33.8383262657,19.5087888082,26.0320705944,44.9591474893,36.6199996,36.5899997,36.8974998
2023-08-26 00:00:00,36.200001,37.5,35.5,35.599998,1353.12,-0.6765645312,-0.5868726626,-0.0896918686,39.6647749523,36.7274997,33.7902244477,15.9148738322,21.4145538671,44.6886158804,36.0199996,36.4499995,36.7274997
2023-09-02 00:00:00,36.400002,37.5,35.400002,35.75,1305.207,-0.6872477497,-0.60694768,-0.0803000697,39.2808830969,36.5574996,33.8341161031,21.4543559231,18.9593395212,45.2210700066,35.7099998,36.2999995,36.5574996
2023-09-09 00:00:00,35.75,36.450001,35.650002,35.799999,687.086,-0.6837973853,-0.6223176211,-0.0614797642,39.2332427337,36.49749955,33.7617563663,18.3089541317,18.559394629,45.4097092432,35.7899992,36.2949996,36.49749955
2023-09-16 00:00:00,35.650002,36.5,35.099998,36.150002,946.82,-0.6453810783,-0.6269303125,-0.0184507658,39.1577744594,36.44249965,33.7272248406,38.5565473732,26.1066191427,46.7910421875,35.8,36.3799999,36.44249965
2023-09-23 00:00:00,37.0,38.549999,36.0,36.75,2709.905,-0.5600649737,-0.6135572448,0.0534922711,39.1828769691,36.4649997,33.7471224309,46.8488671389,34.5714562146,49.1657077958,36.0099998,36.3149997,36.4649997
2023-09-30 00:00:00,36.799999,37.25,36.599998,36.900002,470.834,-0.4748733934,-0.5858204745,0.1109470811,39.0192892268,36.61999985,34.2207104732,52.4271751601,45.9441965574,49.7692660094,36.2700006,36.1450001,36.61999985
2023-10-07 00:00:00,37.0,42.650002,37.0,42.650002,7272.249,0.055973268,-0.457461726,0.513434994,40.5146868315,37.01999985,33.5253128685,89.6279514441,62.9679979144,66.2912069319,37.650001,36.6800004,37.01999985
2023-10-14 00:00:00,45.0,53.599998,43.150002,51.5,21754.093,1.1772236464,-0.1305246515,1.3077482979,45.1741908667,37.6799999,30.1858089333,93.0076522487,78.3542596176,78.184758802,40.7900012,38.2900002,37.6799999
2023-10-21 00:00:00,50.5,52.0,39.5,40.400002,18196.553,1.156810585,0.1269423958,1.0298681892,45.3421784377,37.76000005,30.1778216623,45.0263453113,75.8873163347,52.950016303699996,41.6400012,38.7200006,37.76000005
2023-10-28 00:00:00,41.349998,58.5,40.599998,57.0,27398.135,2.4518507839,0.5919240734,1.8599267105,50.3410577229,38.7200001,27.0989424771,79.1374393146,72.3904789582,69.0422415434,45.6900012,40.8500005,38.7200001
2023-11-04 00:00:00,56.900002,57.0,51.099998,53.599998,18350.938,3.167316868,1.1070026323,2.0603142357,52.9731317564,39.55,26.1268682436,79.2124799757,67.7920882006,64.1989525062,49.0300004,42.6500005,39.55
2023-11-11 00:00:00,54.0,56.900002,51.599998,54.599998,16151.235,3.7715445195,1.6399110098,2.1316335098,55.4387860243,40.4174999,25.3962137757,80.4287288986,79.5928827297,64.9771371545,51.4199996,44.5350003,40.4174999
2023-11-18 00:00:00,54.599998,61.0,51.900002,58.0,21126.959,4.4731869186,2.2065661915,2.2666207271,58.3712504986,41.525,24.6787495014,85.4236557835,81.6882882193,67.5590652346,52.7199996,46.7550004,41.525
2023-11-25 00:00:00,58.5,62.799999,53.599998,54.200001,12442.016,4.6687964345,2.6990122401,1.9697841944,59.9839365542,42.4700001,24.9560636458,68.2391717563,78.0305188128,62.0529659885,55.4799994,48.5600003,42.4700001
2023-12-02 00:00:00,54.799999,64.5,52.599998,62.099998,21801.25,5.3990452867,3.2390188495,2.1600264373,63.1808971096,43.7049999,24.2291026904,77.8197767928,77.1608681109,67.9086372839,56.499999,51.0950001,43.7049999
2023-12-09 00:00:00,63.400002,69.5,62.400002,65.800003,26854.067,6.2048070908,3.8321764977,2.3726305931,66.8147836673,45.06500015,23.3152166327,79.2124348663,75.0904611385,70.2260103466,58.94,53.9850002,45.06500015
2023-12-16 00:00:00,67.0,72.800003,64.0,68.0,24212.719,6.9408902354,4.4539192453,2.4869709901,70.3771565516,46.6000002,22.8228438484,77.86778634,78.299999333,71.5418961922,61.6200004,56.52,46.6000002
2023-12-23 00:00:00,67.699997,70.0,64.199997,68.5,13731.361,7.4783811294,5.0588116221,2.4195695073,73.3820484212,48.2550001,23.1279517788,78.5825841181,78.5542684415,71.8464381456,63.7200004,58.22,48.2550001
2023-12-30 00:00:00,69.0,69.5,62.799999,63.400002,11861.893,7.4074310649,5.5285355106,1.8788955542,74.9409498796,49.6200003,24.2990507204,59.8582215077,72.1028639886,64.2891880407,65.5600006,60.52,49.6200003
2024-01-06 00:00:00,64.0,64.199997,60.599998,60.900002,4370.866,7.0679980392,5.8364280164,1.2315700229,75.7693506792,50.88000035,25.9906500208,15.3241850562,51.254996894,60.9071276515,65.3200014,60.9100002,50.88000035
2024-01-13 00:00:00,60.900002,64.699997,59.0,61.400002,7606.082,6.7613995372,6.0214223205,0.7399772167,76.3580534761,52.17000055,27.9819476239,12.173591888,29.1186661506,61.3451159134,64.4400012,61.6900006,52.17000055
2024-01-20 00:00:00,61.400002,61.700001,55.5,61.5,5983.774,6.4521110979,6.107560076,0.3445510219,76.6414497454,53.45750055,30.2735513546,30.6813708526,19.3930492656,61.4381685184,63.1400012,62.3800008,53.45750055
2024-01-27 00:00:00,66.0,71.5,63.099998,66.699997,24725.037,6.5510773394,6.1962635287,0.3548138108,77.2934696272,55.00250045,32.7115312728,59.4483036457,34.1010887954,66.0191158386,62.7800006,63.2500005,55.00250045
2024-02-03 00:00:00,66.699997,85.900002,66.0,85.900002,36040.626,8.0855831716,6.5741274573,1.5114557143,82.0202250959,57.49000045,32.9597758041,91.7779703075,60.6358816019,76.9209318258,67.2800006,66.4200006,57.49000045
2024-02-10 00:00:00,92.0,94.400002,88.800003,94.400002,8020.356,9.8737506107,7.234052088,2.6396985228,88.1329096687,60.37250055,32.6120914313,101.9158943961,84.3807227831,79.9826977582,73.9800006,69.650001,60.37250055
2024-02-17 00:00:00,103.5,113.5,103.5,113.5,2396.968,12.6858616857,8.3244140075,4.3614476782,98.9419926374,64.20250045,29.4630082626,103.9714018192,99.2217555076,84.8472617186,84.4000002,74.4200007,64.20250045
2024-02-24 00:00:00,102.5,128.5,102.5,123.0,18010.973,15.5023491469,9.7600010354,5.7423481115,110.5936921452,68.22000035,25.8463085548,97.1850889635,101.024128393,86.592522804,96.7000002,79.9200007,68.22000035
2024-03-02 00:00:00,123.0,146.0,121.0,146.0,6762.517,19.3670917545,11.6814191792,7.6856725753,127.4371669478,72.94500035,18.4528337522,100.3971313465,100.5178740431,89.6889511884,112.5600008,87.6700007,72.94500035
2024-03-09 00:00:00,160.5,173.0,133.5,133.5,14255.506,21.1771654013,13.5805684236,7.5965969777,136.3268299296,77.60000025,18.8731705704,65.9167723413,87.8329975505,79.0092571274,122.0800004,94.6800005,77.60000025
2024-03-16 00:00:00,128.5,152.5,125.0,125.5,25074.161,21.7158024136,15.2076152216,6.5081871919,142.7457786428,81.02500025,19.3042218572,38.741632454,68.3518453806,73.0167696015,128.3,101.1400003,81.02500025
2024-03-23 00:00:00,124.5,137.0,116.0,117.5,16096.374,21.2521612988,16.416524437,4.8356368617,146.6055043442,84.22000035,21.8344963558,21.9078294395,42.1887447449,67.5031372853,129.1,106.7500001,84.22000035
2024-03-30 00:00:00,116.5,126.0,112.0,120.5,18545.433,20.88603608,17.3104267656,3.5756093144,150.2911720134,87.51500045,24.7388288866,12.0349431258,24.2281350064,68.4648084855,128.6,112.6500001,87.51500045
2024-04-06 00:00:00,121.0,127.5,114.0,125.0,8116.589,20.7201426913,17.9923699508,2.7277727405,154.1824646511,90.86500045,27.5475362489,15.5743792086,16.505717258,69.9035298077,124.4,118.4800004,90.86500045
2024-04-13 00:00:00,125.0,140.0,118.5,139.5,25766.49,21.510737413,18.6960434432,2.8146939698,159.5817026446,95.1300004,30.6782981554,52.8358316481,26.8150513275,74.0170189525,125.6,123.8400002,95.1300004
2024-04-20 00:00:00,136.0,146.5,122.0,138.0,54268.074,21.7653545036,19.3099056553,2.4554488483,164.1568232103,98.9250005,33.6931777897,71.5133586925,46.6411898497,72.9068953475,128.1,128.2,98.9250005
2024-04-27 00:00:00,124.5,132.5,115.5,122.5,28743.511,20.4803353638,19.543991597,0.9363437668,165.7939688701,101.76000035,37.7260318299,43.4493283167,55.9328395524,62.4789531708,129.1,129.1,101.76000035
2024-05-04 00:00:00,127.5,133.0,120.5,123.5,19872.849,19.319931931,19.4991796638,-0.1792477328,167.1392462493,104.53500035,41.9307544507,32.2766742623,49.0797870905,62.8481546101,129.7,129.15,104.53500035
2024-05-11 00:00:00,123.5,131.0,116.5,118.5,17890.817,17.791753379,19.1576944068,-1.3659410278,167.437047889,107.03500035,46.632952811,14.0570220839,29.9276748876,59.6857752568,128.4,126.4,107.03500035
2024-05-18 00:00:00,117.0,132.0,113.5,121.5,14391.491,16.6310237057,18.6523602666,-2.0213365609,166.8389716839,109.94000025,53.0410288161,19.3309620227,21.8882194563,60.9552385376,124.8,125.2,109.94000025
2024-05-25 00:00:00,122.0,137.5,118.0,122.5,32588.855,15.6118648597,18.0442611852,-2.4323963255,164.9830391432,113.02000015,61.0569611568,31.8204943805,21.7361594957,61.3916602865,121.7,124.9,113.02000015
2024-06-01 00:00:00,125.0,133.0,123.0,125.0,20680.498,14.8348957939,17.4023881069,-2.5674923131,162.0220291358,116.20000005,70.3779709642,44.1752538748,31.7755700927,62.5195662976,122.2,125.65,116.20000005
2024-06-08 00:00:00,131.0,148.5,126.5,126.5,58297.873,14.1767588244,16.7572622504,-2.580503426,157.0892710725,119.45000005,81.8107290275,40.1189398035,38.7048960196,63.2139678218,122.8,126.25,119.45000005
2024-06-15 00:00:00,126.0,134.5,122.5,128.5,12285.468,13.659110101,16.1376318206,-2.4785217195,150.4525779538,122.5400002,94.6274224462,42.6465549062,42.3135828615,64.1672246495,124.8,126.6,122.5400002
2024-06-22 00:00:00,127.5,130.5,123.5,124.5,8491.175,12.7787971685,15.4658648901,-2.6870677216,146.0920567662,124.4700001,102.8479434338,27.1718550842,36.6457832646,60.7751330195,125.4,125.1,124.4700001
2024-06-29 00:00:00,123.0,129.5,117.5,124.0,9674.791,11.9035799459,14.7534079013,-2.8498279554,142.0287196319,125.95,109.8712803681,21.5802851043,30.4662316982,60.3457000877,125.7,123.7,125.95
2024-07-06 00:00:00,125.0,126.0,120.0,122.5,5339.61,10.9625569944,13.9952377199,-3.0326807255,141.4359120109,126.4,111.3640879891,16.4002245591,21.7174549158,58.9988510501,125.2,123.7,126.4
2024-07-13 00:00:00,123.0,124.0,111.0,112.5,6769.44,9.302638078,13.0567177915,-3.7540797135,142.1512701117,125.875,109.5987298883,7.7278711965,15.2361269533,50.8506372751,122.4,122.6,125.875
2024-07-20 00:00:00,118.0,129.0,118.0,118.5,16897.719,8.3747513135,12.1203244959,-3.7455731824,137.8890440286,124.5,111.1109559714,29.2824795412,17.8035250989,54.877339311,120.4,122.6,124.5
2024-07-27 00:00:00,121.0,123.0,108.5,110.0,4050.594,6.8742730643,11.0711142096,-4.1968411453,137.5263227817,123.325,109.1236772183,13.4768853684,16.8290787021,48.7801822751,117.5,121.45,123.325
2024-08-03 00:00:00,113.0,113.5,98.199997,102.5,4923.611,5.0220547999,9.8613023277,-4.8392475277,139.216972267,122.175,105.133027733,13.0556224178,18.6049957758,44.1219993524,113.2,119.45,122.175
