date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,90.599998,90.599998,85.599998,86.400002,192190.826,-8.37768115,-5.663843959,-2.7138371911,147.3968322688,108.3850002,69.3731681312,34.1556084339,73.0598070699,36.9577772235,89.4199996,91.5200004,108.3850002
2022-08-27 00:00:00,85.400002,85.400002,81.5,83.400002,114265.983,-8.7894793614,-6.2889710395,-2.500508322,146.200111753,106.3550003,66.509888847,17.5785405494,46.9503688,35.465985438,88.2,87.9100006,106.3550003
2022-09-03 00:00:00,79.099998,79.900002,70.599998,71.099998,263510.581,-9.9931451811,-7.0298058678,-2.9633393133,145.6884641632,103.7100002,61.7315362368,2.7605178831,18.1648889555,30.1011737735,84.5,85.1900001,103.7100002
2022-09-10 00:00:00,69.099998,72.300003,67.5,67.800003,210497.343,-11.0855536702,-7.8409554283,-3.2445982419,144.2953337358,100.77500035,57.2546669642,-1.8604269465,6.1595438287,28.8406801316,79.9600006,84.1900001,100.77500035
2022-09-17 00:00:00,68.699997,74.300003,68.099998,73.5,247347.782,-11.3603975557,-8.5448438537,-2.815553702,141.593792569,98.15000035,54.706208131,16.3530359037,5.7510422801,33.9829994979,76.440001,82.8900001,98.15000035
2022-09-24 00:00:00,72.0,72.0,66.0,67.400002,305948.399,-11.9328773913,-9.2224505613,-2.71042683,137.6705688413,94.99500045,52.3194320587,9.2435068369,7.9120385981,31.3703210155,72.640001,81.0300003,94.99500045
2022-10-01 00:00:00,66.099998,66.599998,57.900002,61.5,349247.233,-12.7160697025,-9.9211743895,-2.794895313,134.872230931,91.89500045,48.917769969,13.8197161102,13.1387529503,29.0444056747,68.2600006,78.2300003,91.89500045
2022-10-08 00:00:00,61.0,66.199997,60.599998,65.099998,276781.959,-12.8975901092,-10.5164575334,-2.3811325758,132.059575439,89.27500035,46.490425261,36.2538347325,19.7723525599,32.3407813618,67.0600006,75.7800003,89.27500035
2022-10-15 00:00:00,63.5,64.900002,59.099998,62.799999,201579.42,-13.076301572,-11.0284263411,-2.0478752308,126.1091248053,86.0150003,45.9208757947,33.2562212258,27.7765906895,31.3390618732,66.0599998,73.0100002,86.0150003
2022-10-22 00:00:00,61.599998,63.900002,56.599998,61.0,290077.896,-13.2108896573,-11.4649190044,-1.7459706529,119.3024055786,82.7400003,46.1775950214,30.6823265956,33.3974608513,30.5417668158,63.5599998,70.0000004,82.7400003
2022-10-29 00:00:00,63.0,63.799999,59.799999,60.599998,202461.131,-13.1976937053,-11.8114739446,-1.3862197607,110.8561218472,79.4700002,48.0838785528,38.0825523652,34.0070333956,30.3569397154,62.199999,67.42,79.4700002
2022-11-05 00:00:00,60.200001,61.799999,57.799999,61.200001,212793.22,-12.9890904414,-12.0469972439,-0.9420931975,102.3985256321,76.55500025,50.7114748679,46.3494978973,38.3714589527,31.0311577597,62.1399992,65.1999999,76.55500025
2022-11-12 00:00:00,63.099998,67.5,62.599998,65.199997,223822.364,-12.3585430131,-12.1093063978,-0.2492366153,98.9827065037,74.89999995,50.8172933963,72.0448025402,52.1589509343,35.5132793667,62.159999,64.6099998,74.89999995
2022-11-19 00:00:00,65.599998,66.800003,62.900002,63.0,172906.268,-11.8991846119,-12.0672820406,0.1680974287,98.7959985378,74.1599998,49.5240010622,65.0446015361,61.1463006579,34.1969479051,62.1999992,64.1299995,74.1599998
2022-11-26 00:00:00,62.599998,66.0,61.099998,64.900002,158900.479,-11.252118074,-11.9042492473,0.6521311733,97.3105421285,73.0799999,48.8494576715,72.5725237013,69.8873092592,36.3898417698,62.9799996,63.2699997,73.0799999
2022-12-03 00:00:00,64.300003,68.0,62.900002,64.800003,196147.162,-10.6249049737,-11.6483803926,1.0234754189,95.6943310057,72.02000005,48.3456690943,71.1840360829,69.6003871068,36.3212363415,63.8200006,63.0099998,72.02000005
2022-12-10 00:00:00,63.799999,64.199997,60.400002,62.799999,126151.086,-10.171961639,-11.3530966419,1.1811350028,93.1346063889,70.685,48.2353936111,42.4113505774,62.0559701205,34.9039023945,64.1400002,63.1399997,70.685
2022-12-17 00:00:00,62.200001,67.400002,61.700001,65.300003,284890.869,-9.5017411957,-10.9828255526,1.4810843569,90.0850170461,69.47000025,48.8549834539,57.1811692055,56.9255186219,38.1527296887,64.1600014,63.1600002,69.47000025
2022-12-24 00:00:00,66.0,68.699997,63.900002,67.300003,495168.621,-8.7088135983,-10.5280231618,1.8192095635,86.270084106,68.3100004,50.349916694,76.69091858,58.761146121,40.7023928829,65.020002,63.6100006,68.3100004
2022-12-31 00:00:00,67.0,67.5,63.599998,65.5,167787.5,-8.1319182716,-10.0488021837,1.9168839121,81.262223955,67.0300005,52.797777045,66.9136771931,66.9285883262,39.1385437364,65.1400016,64.0600006,67.0300005
2023-01-07 00:00:00,64.800003,65.199997,63.200001,63.599998,69095.646,-7.7388304313,-9.5868078333,1.8479774019,76.6922306914,65.8900003,55.0877699086,45.9336934474,63.1794297402,37.5006734835,64.9000006,64.3600006,65.8900003
2023-01-14 00:00:00,63.799999,64.300003,61.700001,61.900002,120694.8,-7.4782760444,-9.1651014755,1.6868254311,71.7068011576,64.8150003,57.9231994424,12.0710472807,41.6394726404,36.0471427979,64.7200012,64.4300007,64.8150003
2023-01-21 00:00:00,62.099998,62.299999,60.700001,62.0,43725.971,-7.1809384246,-8.7682688653,1.5873304407,70.6545391011,64.3600004,58.0654616989,11.3465412498,23.1170939926,36.2037847727,64.0600006,64.110001,64.3600004
2023-02-04 00:00:00,62.299999,64.900002,61.200001,63.599998,154245.737,-6.7385123757,-8.3623175674,1.6238051917,70.2282223289,64.15000015,58.0717779711,32.1890473503,18.5355452936,38.787251581,63.3199996,64.1700008,64.15000015
2023-02-11 00:00:00,63.299999,63.400002,60.5,60.599998,88110.629,-6.5544063559,-8.0007353251,1.4463289692,67.8191984717,63.50500005,59.1908016283,9.6246153336,17.7200679779,35.855355938,62.3399992,63.7400004,63.50500005
2023-02-18 00:00:00,60.200001,60.900002,58.700001,59.799999,86068.592,-6.3992872423,-7.6804457085,1.2811584662,67.3270351075,63.1249999,58.9229646925,13.8199695795,18.5445440878,35.0935580294,61.5799994,63.24,63.1249999
2023-02-25 00:00:00,59.799999,65.199997,59.700001,64.599998,190846.433,-5.8219229198,-7.3087411508,1.486818231,67.457153868,63.2799998,59.102845732,70.619795919,31.3547936107,42.9285892614,62.1199986,63.4199999,63.2799998
2023-03-04 00:00:00,64.300003,67.300003,63.200001,67.099998,149102.38,-5.1037950555,-6.8677519317,1.7639568762,67.8400171228,63.3799998,58.9199824772,95.0359540419,59.8252398468,46.5477078022,63.1399982,63.5999994,63.3799998
2023-03-11 00:00:00,68.0,72.099998,65.800003,68.699997,403880.918,-4.3553611098,-6.3652737673,2.0099126575,68.7419978998,63.6749997,58.6080015002,84.5139639555,83.3899046388,48.7861012445,64.159998,63.7399988,63.6749997
2023-03-18 00:00:00,68.800003,69.900002,64.400002,65.400002,344851.034,-3.9825949575,-5.8887380054,1.9061430479,68.8487194798,63.8949998,58.9412801202,60.9415631734,80.1638270569,44.6344703891,65.1199988,63.729999,63.8949998
2023-03-25 00:00:00,65.900002,66.5,63.900002,64.199997,99657.016,-3.7408829013,-5.4591669845,1.7182840833,68.7678655858,64.07499975,59.3821339142,42.030787183,62.4954381039,43.1949749221,65.9999984,63.7899989,64.07499975
2023-04-01 00:00:00,64.099998,65.099998,63.299999,64.300003,72220.329,-3.5008985279,-5.0675132932,1.5666147653,68.7139304665,64.22999985,59.7460692335,17.9199297383,40.2974266982,43.3589202798,65.9399994,64.029999,64.22999985
2023-04-08 00:00:00,64.699997,66.0,63.799999,65.599998,58719.453,-3.1692769985,-4.6878660343,1.5185890357,68.7566902451,64.2499999,59.7433095549,20.8347107747,26.9284758987,45.5585148572,65.6399994,64.3899988,64.2499999
2023-04-15 00:00:00,66.400002,67.199997,65.400002,66.800003,112627.255,-2.7776155496,-4.3058159373,1.5282003877,69.0487233175,64.44000005,59.8312767825,43.0593053675,27.2713152935,47.5820789581,65.2600006,64.7099993,64.44000005
2023-04-22 00:00:00,67.699997,68.400002,64.800003,64.900002,101219.833,-2.590671582,-3.9627870663,1.3721154843,69.0487233175,64.44000005,59.8312767825,34.8648999495,32.9196386972,44.74613289,65.1600006,65.1399997,64.44000005
2023-04-29 00:00:00,64.800003,65.300003,61.5,63.099998,108039.738,-2.5582722503,-3.6818841031,1.1236118528,68.9999778906,64.3549998,59.7100217094,25.805056481,34.5764205993,42.1811899653,64.9400008,65.4699996,64.3549998
2023-05-06 00:00:00,62.700001,62.799999,60.299999,61.200001,91317.861,-2.655300771,-3.4765674367,0.8212666656,69.0926013068,64.2749999,59.4573984932,13.8279952139,24.8326505481,39.6007724383,64.3200004,65.1299999,64.2749999
2023-05-13 00:00:00,61.200001,61.599998,60.0,60.200001,82341.463,-2.7808325093,-3.3374204512,0.5565879419,69.153458377,64.0199998,58.886541223,3.6068880392,14.4133132447,38.2736741797,63.240001,64.4400002,64.0199998
2023-05-20 00:00:00,60.400002,61.700001,59.200001,61.299999,70098.928,-2.759744059,-3.2218851728,0.4621411137,68.7414150143,63.7199996,58.6985841857,16.0789544285,11.1712792272,40.6305621397,62.1400002,63.7000004,63.7199996
2023-05-27 00:00:00,61.400002,62.5,60.799999,61.299999,56804.881,-2.7117716942,-3.1198624771,0.4080907828,68.5709121156,63.50999955,58.4490869844,29.5838401261,16.4232275312,40.6305621397,61.4199996,63.2900001,63.50999955
2023-06-03 00:00:00,61.5,62.299999,60.299999,61.5,65460.334,-2.6273286313,-3.0213557079,0.3940270766,68.548274045,63.40499965,58.261725255,56.2676812556,33.9768252701,41.1047586516,61.1,63.0200004,63.40499965
2023-06-10 00:00:00,61.599998,63.200001,60.799999,62.900002,107433.147,-2.4195473981,-2.9009940459,0.4814466478,68.5539252759,63.45499965,58.3560740241,86.3022916717,57.3846043511,44.4495147016,61.4400002,62.8800003,63.45499965
2023-06-17 00:00:00,62.799999,64.900002,62.099998,64.800003,122505.997,-2.0776156126,-2.7363183593,0.6587027466,68.6787675528,63.5949998,58.5112320472,99.6695827728,80.7465185667,48.7069913336,62.3600006,62.8000008,63.5949998
2023-06-24 00:00:00,64.800003,64.900002,61.200001,61.5,87522.525,-2.0492919105,-2.5989130695,0.5496211591,68.6633787501,63.4899999,58.3166210499,48.5364148472,78.1694297639,42.6000996253,62.4000008,62.2700005,63.4899999
2023-07-01 00:00:00,61.700001,63.099998,60.200001,63.0,193236.674,-1.8840891021,-2.455948276,0.5718591739,68.6011567975,63.61,58.6188432025,55.25636413,67.82078725,45.9192953651,62.740001,62.0800003,63.61
2023-07-08 00:00:00,54.599998,54.700001,50.200001,50.599998,519948.156,-2.7223595502,-2.5092305309,-0.2131290193,70.7723061476,63.14999995,55.5276937524,15.3758442333,39.7228744035,30.3138064701,60.5600006,60.8300003,63.14999995
2023-07-15 00:00:00,50.299999,50.400002,44.0,44.599998,316168.951,-3.8267325845,-2.7727309416,-1.0540016429,73.512243081,62.14999995,50.787756819,2.3543219445,24.3288434359,25.7531558937,56.8999998,59.17,62.14999995
2023-07-22 00:00:00,45.150002,48.549999,44.700001,47.349998,212116.426,-4.4289994052,-3.1039846343,-1.3250147709,74.1122360724,61.16249995,48.2127638276,9.0964818827,8.9422160201,30.8855644228,53.4099988,57.8849997,61.16249995
2023-07-29 00:00:00,46.950001,48.150002,45.599998,47.75,138765.631,-4.8184789554,-3.4468834985,-1.3715954568,73.8989107243,60.1150001,46.3310894757,15.2186853132,8.8898297134,31.625934361,50.6599988,56.5299998,60.1150001
2023-08-05 00:00:00,48.5,48.599998,46.200001,47.150002,87853.25,-5.1165783983,-3.7808224785,-1.3357559198,73.9412056993,59.2025001,44.4637945007,25.2072610954,16.5074760971,31.087980724,47.4899992,55.1150001,59.2025001
2023-08-12 00:00:00,46.849998,46.900002,44.700001,45.299999,86122.643,-5.439402094,-4.1125384016,-1.3268636924,74.0816070991,58.2575002,42.4333933009,21.9173141493,20.7810868526,29.4259491272,46.4299994,53.495,58.2575002
2023-08-19 00:00:00,44.900002,45.700001,41.099998,43.900002,142821.311,-5.7420198261,-4.4384346865,-1.3035851396,74.0665437605,57.23750015,40.4084565395,33.4592998617,26.8612917021,28.1973928028,46.2900002,51.595,57.23750015
2023-08-26 00:00:00,44.099998,44.299999,41.75,42.049999,74845.275,-6.0612559543,-4.76299894,-1.2982570143,73.7388837001,56.0600002,38.3811166999,18.8132879911,24.729967334,26.6160081354,45.2300004,49.3199996,56.0600002
2023-09-02 00:00:00,42.049999,42.900002,41.349998,42.099998,54226.127,-6.2383070638,-5.0580605648,-1.180246499,72.8070444422,54.82499995,36.8429554578,14.1151230257,22.1292369595,26.7355982126,44.1,47.3799994,54.82499995
2023-09-09 00:00:00,42.200001,43.450001,42.099998,42.650002,57940.726,-6.2620555393,-5.2988595597,-0.9631959796,71.8287551491,53.71249995,35.5962447509,22.7882757108,18.5722289092,28.1232216608,43.2,45.3449996,53.71249995
2023-09-16 00:00:00,42.950001,47.450001,42.400002,46.450001,192619.611,-5.906165615,-5.4203207707,-0.4858448442,70.6940609667,52.8800001,35.0659392333,69.0863826793,35.3299271386,37.0011845159,43.4300004,44.9299999,52.8800001
2023-09-23 00:00:00,46.150002,47.299999,45.049999,45.799999,119024.276,-5.6118797585,-5.4586325683,-0.1532471902,69.7314473587,52.11,34.4885526413,75.9764259207,55.9503614369,36.1780222829,43.8099998,45.05,52.11
2023-09-30 00:00:00,45.75,46.799999,45.299999,45.450001,42834.391,-5.3452809392,-5.4359622425,0.0906813033,68.7927720329,51.3725,33.9522279671,72.6392783159,72.5673623053,35.7172531118,44.4900002,44.8600003,51.3725
2023-10-07 00:00:00,45.5,45.700001,43.5,45.0,57719.98,-5.1113898535,-5.3710477647,0.2596579112,67.5209739553,50.55750005,33.5940261447,60.6928172445,69.7695071604,35.0983006687,45.0700006,44.5850003,50.55750005
2023-10-14 00:00:00,44.950001,44.950001,42.400002,42.549999,46606.266,-5.0653340701,-5.3099050258,0.2445709556,66.1298747749,49.62000005,33.1101253251,17.6578690923,50.3299882176,31.8610469478,45.05,44.125,49.62000005
2023-10-21 00:00:00,42.349998,43.200001,41.700001,42.349998,57867.119,-4.9874803701,-5.2454200946,0.2579397245,64.44434975,48.66249995,32.88065015,9.7048657486,29.3518506951,31.6047791731,44.2299994,43.8299999,48.66249995
2023-10-28 00:00:00,42.200001,43.0,41.700001,43.0,30235.849,-4.8177944869,-5.1598949731,0.3421004862,62.0575689164,47.66749985,33.2774307836,18.60449161,15.322408817,33.4774861019,43.6699996,43.7399997,47.66749985
2023-11-04 00:00:00,43.25,43.400002,41.900002,43.25,36917.267,-4.6100030459,-5.0499165876,0.4399135418,58.4868566602,46.5899997,34.6931427398,32.4956631895,20.2683401827,34.2234624688,43.2299994,43.8599998,46.5899997
2023-11-11 00:00:00,42.549999,42.549999,41.200001,41.299999,49245.405,-4.5502234718,-4.9499779645,0.3997544926,55.285056154,45.57999965,35.874943146,10.469512787,20.5232225288,31.2772473773,42.4899992,43.7799999,45.57999965
2023-11-18 00:00:00,41.400002,43.299999,41.299999,41.799999,87722.525,-4.4116471848,-4.8423118086,0.4306646237,49.5669293274,44.5199996,39.4730698726,21.4667582982,21.4773114249,32.8729713916,42.3399992,43.6949996,44.5199996
2023-11-25 00:00:00,41.799999,42.200001,41.299999,41.75,40889.095,-4.2567893624,-4.7252073193,0.4684179569,48.3376383776,44.0774997,39.8173610224,23.9630255043,18.6330988632,32.7909763521,42.2199996,43.2249995,44.0774997
2023-12-02 00:00:00,41.900002,43.349998,41.700001,43.299999,93621.136,-3.9633049447,-4.5728268444,0.6095218997,48.279025938,44.01249975,39.745973562,77.6871727067,41.0389855031,37.9574370617,42.2799994,42.9749995,44.01249975
2023-12-09 00:00:00,44.049999,45.650002,43.549999,44.0,145827.575,-3.6323606067,-4.3847335969,0.7523729902,47.7976478228,43.84499985,39.8923518772,71.1601945294,57.6034642468,40.1934098424,42.4299994,42.8299994,43.84499985
2023-12-16 00:00:00,44.450001,45.299999,42.700001,44.25,140330.756,-3.3117362894,-4.1701341354,0.858397846,47.1574239733,43.66999985,40.1825757267,71.1397966308,73.3290546223,41.0110709219,43.0199996,42.7549994,43.66999985
2023-12-23 00:00:00,46.0,58.400002,45.450001,57.5,1370895.035,-1.9658142597,-3.7292701602,1.7634559006,51.2928180944,44.18749975,37.0821814056,90.4943374116,77.5981095239,66.8665134318,46.1599998,44.2499995,44.18749975
2023-12-30 00:00:00,54.0,55.200001,51.200001,51.299999,641906.096,-1.3835014756,-3.2601164233,1.8766149477,52.2958492421,44.48749975,36.6791502579,68.4547334789,76.6962891737,54.7694397401,48.0699996,45.1449996,44.48749975
2024-01-06 00:00:00,54.200001,59.200001,52.200001,58.0,790449.062,-0.3770340981,-2.6834999582,2.3064658602,55.1405102795,45.19249965,35.2444890205,86.6340918651,81.8610542518,62.6361186352,51.0099998,46.6449996,45.19249965
2024-01-13 00:00:00,57.799999,58.5,48.200001,51.799999,648268.897,-0.0787815704,-2.1625562807,2.0837747103,55.9447044924,45.67999965,35.4152948076,64.5204024347,73.2030759262,53.3834380201,52.5699996,47.4999995,45.67999965
2024-01-20 00:00:00,51.799999,53.200001,49.25,50.900002,242311.383,0.0839952256,-1.7132459794,1.797241205,56.4975066571,46.11999985,35.7424930429,45.0134061351,65.389300145,52.1784902347,53.9,48.4599998,46.11999985
2024-01-27 00:00:00,49.650002,51.099998,48.700001,48.900002,164134.937,0.0510255333,-1.3603916769,1.4114172102,56.743226456,46.43249985,36.121773244,13.8378541628,41.1238875776,49.5043821928,52.1800004,49.1700001,46.43249985
2024-02-03 00:00:00,48.799999,49.349998,47.650002,47.75,128498.396,-0.067124961,-1.1017383337,1.0346133727,56.8258650507,46.4974998,36.1691345493,0.0520176203,19.6344259728,47.981675917,51.4700006,49.7700001,46.4974998
2024-02-10 00:00:00,47.799999,47.900002,47.299999,47.299999,23275.388,-0.194825571,-0.9203557812,0.7255302101,56.9013453658,46.5724998,36.2436542342,-3.8403377328,3.3498446835,47.3676957846,49.3300004,50.1700001,46.5724998
2024-02-17 00:00:00,47.0,47.950001,45.549999,46.900002,61794.632,-0.3245642647,-0.8011974779,0.4766332132,56.9604101746,46.64499985,36.3295895254,9.3819779314,1.8645526063,46.7945017379,48.350001,50.4600003,46.64499985
2024-02-24 00:00:00,47.099998,50.400002,46.349998,49.099998,229820.751,-0.2470143948,-0.6903608613,0.4433464664,57.1918873292,46.84999975,36.5081121708,49.491483755,18.3443746512,50.3529656347,47.9900002,50.9450001,46.84999975
2024-03-02 00:00:00,49.200001,50.0,48.549999,49.150002,126713.619,-0.1794520479,-0.5881790986,0.4087270507,57.3566295054,47.1799999,37.0033702946,70.8341255861,43.2358624241,50.434109651,48.0400002,50.1100003,47.1799999
2024-03-09 00:00:00,48.799999,49.549999,47.400002,47.549999,171402.382,-0.2521091145,-0.5209651018,0.2688559873,57.3471606843,47.43999995,37.5328392157,52.2756605353,57.5337566255,47.7450978392,48.0,49.7350003,47.43999995
2024-03-16 00:00:00,48.150002,49.5,45.200001,46.5,168275.653,-0.3899217324,-0.4947564279,0.1048346955,57.3033828204,47.61499995,37.9266170796,32.6985671627,51.9361177614,46.0113493591,47.8400002,48.5850003,47.61499995
2024-03-23 00:00:00,45.700001,46.549999,44.849998,45.150002,127187.083,-0.6011431768,-0.5160337777,-0.0851093991,57.2474804131,47.71000005,38.1725196869,11.1837692343,32.0526656441,43.8086940723,47.4900002,47.9200006,47.71000005
2024-03-30 00:00:00,45.200001,45.799999,44.0,44.400002,90926.913,-0.8196084887,-0.5767487199,-0.2428597689,57.0417899114,47.8650002,38.6882104886,5.3064156528,16.3962506833,42.5888882801,46.550001,47.2700006,47.8650002
2024-04-06 00:00:00,44.700001,44.75,43.799999,43.799999,39403.881,-1.0292939897,-0.6672577738,-0.3620362159,56.892600009,47.9650002,39.037400391,-0.8228766558,5.2224360771,41.5911690258,45.4800004,46.7600003,47.9650002
2024-04-13 00:00:00,43.849998,45.599998,43.599998,45.099998,85364.198,-1.0781440319,-0.7494350254,-0.3287090064,56.6689597682,48.1325001,39.5960404318,16.9183095775,7.1339495249,44.6184414383,44.9900002,46.4950001,48.1325001
2024-04-20 00:00:00,45.0,46.25,43.549999,45.150002,135740.812,-1.1001413922,-0.8195762988,-0.2805650934,56.5703865061,48.22500025,39.8796139939,44.4122436438,20.1692255219,44.7370874573,44.7200006,46.2800004,48.22500025
2024-04-27 00:00:00,46.400002,51.799999,45.25,51.799999,355548.374,-0.5743544763,-0.7705319343,0.196177458,56.8525224912,48.6150002,40.3774779088,88.5159495828,49.948834268,57.7120477793,46.05,46.7700001,48.6150002
2024-05-04 00:00:00,55.0,55.5,49.849998,50.400002,415600.944,-0.2675484826,-0.669935244,0.4023867613,56.9188186839,48.9225003,40.9261819161,70.4045357018,67.7775763095,54.7952551043,47.25,46.9000005,48.9225003
2024-05-11 00:00:00,50.0,60.599998,49.549999,60.599998,785150.007,0.7895504638,-0.3780381024,1.1675885662,57.8911516637,49.0775002,40.2638487363,94.6144502861,84.5116451902,67.6311028837,50.6099998,48.0450001,49.0775002
2024-05-18 00:00:00,65.599998,76.400002,64.199997,71.0,1355860.589,2.4383939521,0.1852483085,2.2531456436,63.4148040561,50.06250025,36.7101964439,89.6845457971,84.9011772617,75.3245871214,55.7900002,50.3900002,50.06250025
2024-05-25 00:00:00,72.0,74.0,70.400002,73.5,133300.341,3.9018651301,0.9285716728,2.9732934573,67.6561555239,50.83750025,34.0188449761,92.267765735,92.1889206061,76.7548590632,61.4599998,53.0900002,50.83750025
2024-06-01 00:00:00,75.900002,81.400002,70.599998,71.5,503226.251,4.8444494989,1.711747238,3.1327022609,71.1233869905,51.8225003,32.5216136095,76.1891234657,86.0471449992,73.104200687,65.4,55.725,51.8225003
2024-06-08 00:00:00,74.5,85.400002,70.400002,82.900002,1080117.226,6.437135993,2.656824989,3.7803110039,77.3809712661,53.4225003,29.4640293339,88.4336598783,85.6301830263,79.1821904244,71.9,59.575,53.4225003
2024-06-15 00:00:00,84.5,86.0,68.599998,75.400002,881535.705,7.0133190183,3.5281237949,3.4851952234,80.5982251138,54.7475003,28.8967754862,61.4052510598,75.3426781346,68.2540785134,74.8600008,62.7350003,54.7475003
2024-06-22 00:00:00,75.800003,80.0,73.0,75.900002,484741.099,7.4247066419,4.3074403643,3.1172662776,83.4933375047,56.1550004,28.8166632953,45.0742856289,64.9710655223,68.5655490178,75.8400012,65.8150007,56.1550004
2024-06-29 00:00:00,75.900002,76.900002,73.800003,74.599998,264690.137,7.5587028184,4.9576928551,2.6010099633,85.7493516092,57.52000035,29.2906490908,34.6080182795,47.0291849894,66.7322877219,76.0600008,68.7600003,57.52000035
2024-07-06 00:00:00,75.800003,77.099998,72.199997,72.300003,260188.165,7.3940711296,5.44496851,1.9491026196,87.3045987657,58.7900004,30.2754020343,22.0463651243,33.9095563442,63.4975273625,76.2200014,70.8100007,58.7900004
2024-07-13 00:00:00,68.900002,69.199997,63.200001,64.0,271578.343,6.518714768,5.6597177616,0.8589970064,87.7469807898,59.5350005,31.3230202102,5.393739274,20.6827075593,53.4318627728,72.440001,72.1700005,59.5350005
2024-07-20 00:00:00,63.5,64.900002,59.900002,60.200001,186194.736,5.4554730856,5.6188688264,-0.1633957408,87.8523457777,60.08750045,32.3226551223,-0.7528364908,8.8957559692,49.5584542056,69.4000008,72.1300008,60.08750045
2024-07-27 00:00:00,59.200001,61.799999,57.299999,60.299999,130062.325,4.5682553905,5.4087461392,-0.8404907487,87.8256310604,60.72500045,33.6243698396,8.5160993848,4.3856673893,49.6618689816,66.2800002,71.0600007,60.72500045
2024-08-03 00:00:00,60.5,63.799999,59.400002,63.400002,102304.931,4.0683756078,5.1406720329,-1.0722964252,87.8046118486,61.57000055,35.3353892514,24.2346236858,10.6659621933,52.8866044727,64.040001,70.0500009,61.57000055
