date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,13.5,13.55,13.2,13.2,16906.513,-0.7121441329,-0.5710088633,-0.1411352696,17.208379267,14.6939286,12.179477933,34.404938257,62.3692533845,35.1921548291,13.4257142,13.6578571,14.6939286
2022-09-03 00:00:00,13.25,13.4,13.1,13.2,11891.495,-0.7176811182,-0.6003433143,-0.1173378039,17.0369596297,14.54392855,12.0508974703,19.4126190346,43.4845002827,35.1921548291,13.38,13.4028571,14.54392855
2022-09-10 00:00:00,13.2,13.25,12.65,12.9,10851.679,-0.7377721338,-0.6278290782,-0.1099430556,16.845972303899998,14.3789285,11.9118846961,16.9011280601,23.5728951172,33.049657912,13.32,13.2878571,14.3789285
2022-09-17 00:00:00,12.9,12.95,12.7,12.7,21867.124,-0.7610597143,-0.6544752054,-0.1065845089,16.6544556984,14.21142855,11.7684014016,5.3172040707,13.8769837218,31.6655962459,13.11,13.1978571,14.21142855
2022-09-24 00:00:00,12.7,12.85,12.4,12.45,12346.012,-0.7905749444,-0.6816951532,-0.1088797912,16.4772115075,14.04142855,11.6056455925,2.4297146978,8.2160156095,29.9757277711,12.89,13.1828571,14.04142855
2022-10-01 00:00:00,12.25,12.3,11.2,11.55,27960.811,-0.8764848832,-0.7206530992,-0.155831784,16.4611144406,13.85392855,11.2467426594,10.8583188185,6.2017458623,24.8370397605,12.56,12.9928571,13.85392855
2022-10-08 00:00:00,11.55,11.95,11.4,11.65,10076.721,-0.9258276001,-0.7616879994,-0.1641396007,16.3374170448,13.66392855,10.9904400552,18.7597593236,10.6825976133,26.3478506754,12.25,12.815,13.66392855
2022-10-15 00:00:00,11.3,11.45,11.1,11.4,15614.179,-0.973878702,-0.8041261399,-0.169752562,16.1909618637,13.46392855,10.7368952363,17.2317320251,15.616603389,24.9951944095,11.95,12.635,13.46392855
2022-10-22 00:00:00,11.3,11.4,10.9,11.35,22790.293,-1.0044158478,-0.8441840815,-0.1602317663,15.9731447638,13.25892855,10.5447123362,21.7413763937,19.2442892475,24.7218327525,11.68,12.395,13.25892855
2022-10-29 00:00:00,11.4,11.45,10.95,11.0,25835.951,-1.0448148556,-0.8843102363,-0.1605046193,15.6708740824,13.02642855,10.3819830176,11.2521247062,16.741744375,22.8388832742,11.39,12.14,13.02642855
2022-11-05 00:00:00,11.15,11.15,10.9,11.05,28547.552,-1.0605711738,-0.9195624238,-0.14100875,15.235860668,12.79142855,10.346996432,12.9596377506,15.3177129502,23.7325668509,11.29,11.925,12.79142855
2022-11-12 00:00:00,11.3,11.45,11.248163,11.35,27325.746,-1.0368979625,-0.9430295316,-0.093868431,14.6426292496,12.57142855,10.5002278504,64.3673857948,29.5263827505,29.0428464884,11.23,11.74,12.57142855
2022-11-19 00:00:00,11.3,11.4,11.05,11.2,42842.147,-1.0184998857,-0.9581236024,-0.0603762833,14.4619043242,12.42892855,10.3959527758,61.1274763572,46.1514999675,27.993334083,11.19,11.57,12.42892855
2022-11-26 00:00:00,11.2,11.85,11.05,11.6,53374.157,-0.9605697698,-0.9586128359,-0.001956934,14.3133693981,12.32892855,10.3444877019,73.0260605305,66.1736408942,34.7634033029,11.24,11.46,12.32892855
2022-12-03 00:00:00,11.55,11.75,11.3,11.35,42274.123,-0.9241792828,-0.9517261253,0.0275468424,14.2951922204,12.26642855,10.2376648796,56.4284019675,63.5273129517,32.6944121195,11.31,11.35,12.26642855
2022-12-10 00:00:00,11.35,11.55,11.35,11.4,34285.313,-0.8811476559,-0.9376104314,0.0564627755,14.1453908758,12.16392855,10.1824662242,47.3001763086,58.9182129355,33.5462762929,11.38,11.335,12.16392855
2022-12-17 00:00:00,11.4,11.5,11.3,11.45,52063.499,-0.8334032455,-0.9167689942,0.0833657487,13.9736042675,12.065,10.1563957325,48.8180758167,50.8488846976,34.4398773472,11.4,11.315,12.065
2022-12-24 00:00:00,11.45,11.6,11.2,11.35,32408.152,-0.7944763913,-0.8923104736,0.0978340823,13.8255268988,11.9725,10.1194731012,40.1180317395,45.4120946216,33.4704818575,11.43,11.31,11.9725
2022-12-31 00:00:00,11.4,11.5,11.1,11.3,45368.035,-0.7589128857,-0.865630956,0.1067180704,13.5145066837,11.85,10.1854933163,32.2404358623,40.3921811395,32.9707660087,11.37,11.305,11.85
2023-01-07 00:00:00,11.35,11.55,11.3,11.55,9609.469,-0.7024581404,-0.8329963929,0.1305382525,13.2022680538,11.75,10.2977319462,74.3263125428,48.8949267149,37.9584452823,11.41,11.36,11.75
2023-01-14 00:00:00,11.6,12.3,11.55,12.15,47148.915,-0.6023587458,-0.7868688635,0.1845101177,12.9892454035,11.6975,10.4057545965,86.8912035772,64.4859839941,47.9657956647,11.56,11.47,11.6975
2023-01-21 00:00:00,12.3,12.45,12.15,12.2,21792.436,-0.513080203,-0.7321111314,0.2190309284,12.7499874999,11.6475,10.5450125001,85.6707365526,82.2960842242,48.7082797271,11.71,11.555,11.6475
2023-02-04 00:00:00,12.4,13.25,12.2,13.15,51977.87,-0.3615020832,-0.6579893218,0.2964872386,12.8290419154,11.66,10.4909580846,94.7188228246,89.0935876515,60.2995685758,12.07,11.75,11.66
2023-02-11 00:00:00,13.1,13.15,12.6,12.65,29554.189,-0.278510655,-0.5820935884,0.3035829334,12.8169182539,11.6575,10.4980817461,77.5497970048,85.9797854607,53.4527950171,12.34,11.855,11.6575
2023-02-18 00:00:00,12.65,12.8,12.5,12.75,18875.642,-0.2023377622,-0.5061424232,0.3038046609,12.8840903547,11.6725,10.4609096453,72.1958831539,81.4881676611,54.5639808928,12.58,11.995,11.6725
2023-02-25 00:00:00,12.75,12.75,12.3,12.6,20349.821,-0.1523181139,-0.4353775613,0.2830594474,13.0064732732,11.725,10.4435267268,48.1961344374,65.9806048654,52.537967489,12.67,12.115,11.725
2023-03-04 00:00:00,12.6,12.65,12.5,12.6,8349.134,-0.1113931118,-0.3705806714,0.2591875596,13.1140676232,11.7725,10.4309323768,38.2640467659,52.8853547857,52.537967489,12.75,12.23,11.7725
2023-03-11 00:00:00,12.6,13.3,12.6,13.15,35028.678,-0.0341852826,-0.3033015936,0.269116311,13.3275980376,11.86,10.3924019624,70.9173941089,52.4591917707,59.0101839363,12.75,12.41,11.86
2023-03-18 00:00:00,13.0,13.2,11.5,12.15,98079.942,-0.0530773221,-0.2532567393,0.2001794173,13.3518884255,11.9,10.4481115745,45.9347157507,51.7053855418,46.5743368315,12.65,12.495,11.9
2023-03-25 00:00:00,12.0,13.75,11.85,13.3,110022.964,0.024463984,-0.1977125947,0.2221765787,13.5326405207,12.015,10.4973594793,70.149811668,62.3339738425,57.6321117817,12.76,12.67,12.015
2023-04-01 00:00:00,13.2,13.2,12.25,12.35,51851.54,0.0091534519,-0.1563393853,0.1654928373,13.5305209409,12.08,10.6294790591,46.9994660636,54.3613311608,48.6703613738,12.71,12.69,12.08
2023-04-08 00:00:00,12.3,12.4,12.15,12.25,12414.624,-0.0109235,-0.1272562083,0.1163327083,13.5335271563,12.125,10.7164728437,35.5731242577,50.9074673298,47.8272884374,12.64,12.695,12.125
2023-04-15 00:00:00,12.35,12.55,12.2,12.5,17204.819,-0.0065858014,-0.1031221269,0.0965363255,13.5344920974,12.19,10.8455079026,40.4899244085,41.0208382433,50.1520201092,12.51,12.63,12.19
2023-04-22 00:00:00,12.55,12.65,12.2,12.3,15033.754,-0.0190666837,-0.0863110383,0.0672443546,13.5395983227,12.225,10.9104016773,27.1375790166,34.4002092276,48.2979227041,12.54,12.595,12.225
2023-04-29 00:00:00,12.25,12.45,12.15,12.35,12679.134,-0.0246392645,-0.0739766835,0.049337419,13.5207001044,12.275,11.0292998956,19.458706937,29.0287367874,48.8074594279,12.35,12.555,12.275
2023-05-06 00:00:00,12.35,12.35,12.2,12.3,7700.312,-0.0327130613,-0.0657239591,0.0330108977,13.4922440019,12.32,11.1477559981,25.6505026591,24.0822628709,48.2948892256,12.34,12.525,12.32
2023-05-13 00:00:00,12.3,12.3,12.0,12.05,12622.817,-0.0586089072,-0.0643009487,0.0056920415,13.4542486133,12.35,11.2457513867,11.555056694,18.8880887634,45.7100499895,12.3,12.47,12.35
2023-05-20 00:00:00,12.05,12.5,11.9,12.4,20937.398,-0.0503095395,-0.0615026669,0.0111931273,13.3961101788,12.4025,11.4088898212,51.2962771831,29.5006121787,49.7638423232,12.28,12.395,12.4025
2023-05-27 00:00:00,12.4,12.7,12.25,12.55,23924.871,-0.031268046,-0.0554557427,0.0241876967,13.3057215651,12.465,11.6242784349,76.0116796763,46.2876711845,51.4374417201,12.33,12.435,12.465
2023-06-03 00:00:00,12.55,12.65,12.35,12.35,13898.369,-0.0319475818,-0.0507541105,0.0188065287,13.2247671498,12.505,11.7852328502,64.7501103805,64.0193557466,49.0891913794,12.33,12.34,12.505
2023-06-10 00:00:00,12.35,12.4,12.1,12.2,27696.711,-0.0440817186,-0.0494196321,0.0053379135,13.2221752322,12.5075,11.7928247678,45.7471904614,62.1696601727,47.3434849808,12.31,12.325,12.5075
2023-06-17 00:00:00,12.2,12.25,12.05,12.15,17185.06,-0.0570747692,-0.0509506595,-0.0061241097,13.2247671498,12.505,11.7852328502,34.2471628663,48.2481545694,46.7467246566,12.33,12.315,12.505
2023-06-24 00:00:00,12.15,12.2,12.0,12.0,12416.576,-0.0785698969,-0.056474507,-0.0220953899,13.1315933324,12.4475,11.7634066676,7.1853652509,29.0599061929,44.9175235312,12.25,12.265,12.4475
2023-07-01 00:00:00,12.0,12.1,11.9,12.05,12339.133,-0.0905268215,-0.0632849699,-0.0272418516,13.1173665498,12.4175,11.7176334502,13.6235745344,18.3520342172,45.6805317418,12.15,12.24,12.4175
2023-07-08 00:00:00,11.95,12.0,11.7,11.8,17029.79,-0.1188061577,-0.0743892075,-0.0444169502,13.1045498622,12.37,11.6354501378,12.5415189359,11.1168195737,42.5097999806,12.04,12.185,12.37
2023-07-15 00:00:00,11.8,11.9,11.6,11.9,28967.971,-0.1316312084,-0.0858376077,-0.0457936007,13.0907812183,12.335,11.5792187817,36.6081527749,20.924415415,44.1788591581,11.98,12.145,12.335
2023-07-22 00:00:00,11.85,11.95,11.65,11.75,23185.234,-0.1521450663,-0.0990990994,-0.0530459669,13.0819401101,12.2925,11.5030598899,29.145849964,26.0985072249,42.1997761714,11.9,12.115,12.2925
2023-07-29 00:00:00,11.8,12.1,11.65,12.0,22442.664,-0.1465403103,-0.1085873416,-0.0379529687,12.9171768466,12.235,11.5528231534,67.4938117702,44.4159381697,46.5013351803,11.9,12.075,12.235
2023-08-05 00:00:00,12.0,12.2,11.9,11.95,18519.258,-0.1444677487,-0.115763423,-0.0287043257,12.9187155397,12.225,11.5312844603,63.9573492793,53.5323370045,45.7677166546,11.88,12.015,12.225
2023-08-12 00:00:00,11.95,12.1,11.9,11.95,8334.29,-0.1411975907,-0.1208502565,-0.0203473342,12.629737427,12.1575,11.685262573,61.66722967,64.3727969065,45.7677166546,11.91,11.975,12.1575
2023-08-19 00:00:00,11.9,11.9,11.55,11.7,14378.369,-0.1569694317,-0.1280740916,-0.0288953402,12.631291664999999,12.125,11.618708335,33.8189179912,53.1478323135,41.9316496324,11.87,11.925,12.125
2023-08-26 00:00:00,11.7,11.85,11.65,11.7,10095.835,-0.1675374618,-0.1359667656,-0.0315706962,12.6354392972,12.0975,11.5595607028,24.171341343,39.8858296681,41.9316496324,11.86,11.88,12.0975
2023-09-02 00:00:00,11.7,11.9,11.7,11.8,9580.097,-0.1659307906,-0.1419595706,-0.02397122,12.5799646727,12.0625,11.5450353273,33.0243041528,30.338187829,44.1049976586,11.82,11.86,12.0625
2023-09-09 00:00:00,11.8,11.85,11.7,11.8,8545.117,-0.1627810535,-0.1461238672,-0.0166571863,12.5549646727,12.0375,11.5200353273,41.8416086772,33.0124180577,44.1049976586,11.79,11.835,12.0375
2023-09-16 00:00:00,11.8,11.85,11.65,11.85,22211.255,-0.154469652,-0.1477930241,-0.0066766278,12.5137306729,12.0125,11.5112693271,75.1439741975,50.0032956759,45.2923435949,11.77,11.84,12.0125
2023-09-23 00:00:00,11.85,11.85,11.65,11.7,9204.347,-0.1581633442,-0.1498670882,-0.0082962561,12.4830703622,11.9825,11.4819296378,36.826429171,51.2706706819,42.3835835044,11.77,11.82,11.9825
2023-09-30 00:00:00,11.8,11.8,11.6,11.65,8255.891,-0.1632434354,-0.1525423576,-0.0107010778,12.4842084315,11.9625,11.4407915685,20.5404356217,44.1702796634,41.4284905351,11.76,11.81,11.9625
2023-10-07 00:00:00,11.7,11.8,11.6,11.7,7848.204,-0.1613746357,-0.1543088132,-0.0070658225,12.4171592565,11.9275,11.4378407435,33.0004949956,30.1224532627,42.8162222109,11.74,11.78,11.9275
2023-10-14 00:00:00,11.75,11.9,11.65,11.85,6311.749,-0.1461056373,-0.1526681781,0.0065625407,12.2801121612,11.8925,11.5048878388,70.3653860902,41.3021055691,46.882200874,11.75,11.77,11.8925
2023-10-21 00:00:00,11.8,11.85,11.55,11.6,7319.463,-0.1524207453,-0.1526186915,0.0001979462,12.196693942,11.855,11.513306058,31.1628813889,44.8429208249,41.5761657529,11.7,11.735,11.855
2023-10-28 00:00:00,11.6,11.7,11.55,11.55,8009.379,-0.1596200948,-0.1540189722,-0.0056011227,12.1486344623,11.8225,11.4963655377,6.4286777235,35.9856484008,40.5867894446,11.67,11.72,11.8225
2023-11-04 00:00:00,11.6,11.7,11.45,11.6,10646.399,-0.1594529745,-0.1551057726,-0.0043472018,12.0954908484,11.795,11.4945091516,23.6379573763,20.4098388295,42.0713408178,11.66,11.71,11.795
2023-11-11 00:00:00,11.6,11.65,11.45,11.45,9772.986,-0.1694707238,-0.1579787629,-0.0114919609,12.0898944595,11.7675,11.4451055405,5.3641212787,11.8102521262,38.9287448486,11.61,11.675,11.7675
2023-11-18 00:00:00,11.45,11.65,11.4,11.65,14756.45,-0.1594336815,-0.1582697466,-0.0011639349,12.0435087625,11.7475,11.4514912375,41.1212986013,23.3744590854,44.844552299,11.57,11.66,11.7475
2023-11-25 00:00:00,11.65,11.7,11.55,11.6,13258.634,-0.1537415979,-0.1573641168,0.003622519,12.0397741926,11.7375,11.4352258074,62.0024905039,36.1626367946,43.7047474731,11.57,11.635,11.7375
2023-12-02 00:00:00,11.6,11.7,11.5,11.6,21392.978,-0.1475299472,-0.1553972829,0.0078673357,12.020365217,11.7225,11.424634783,68.3888325202,57.1708738751,43.7047474731,11.58,11.625,11.7225
2023-12-09 00:00:00,11.6,11.65,11.45,11.45,29670.17,-0.1529478283,-0.154907392,0.0019595637,12.0298944595,11.7075,11.3851055405,32.0548765609,54.148733195,40.1538463966,11.55,11.605,11.7075
2023-12-16 00:00:00,11.5,11.65,11.35,11.55,26851.608,-0.1474724038,-0.1534203944,0.0059479905,11.9821704057,11.685,11.3878295943,49.4814779547,49.9750623453,43.4523570409,11.57,11.59,11.685
2023-12-23 00:00:00,11.55,11.65,11.5,11.55,10834.86,-0.1415019441,-0.1510367043,0.0095347602,11.9390077554,11.665,11.3909922446,55.7534731002,45.7632758719,43.4523570409,11.55,11.56,11.665
2023-12-30 00:00:00,11.6,12.35,11.55,12.25,51994.444,-0.0793712199,-0.1367036074,0.0573323875,12.0428202034,11.68,11.3171797966,82.3116750401,62.5155420316,60.9330476571,11.68,11.625,11.68
2024-01-06 00:00:00,12.3,12.4,12.15,12.3,18651.497,-0.0258001828,-0.1145229225,0.0887227397,12.1708052734,11.71,11.2491947266,91.2304496222,76.4318659208,61.8404583171,11.82,11.7,11.71
2024-01-13 00:00:00,12.3,12.4,12.0,12.05,13885.353,-0.0034775732,-0.0923138526,0.0888362794,12.2137701795,11.7275,11.2412298205,75.4144356241,82.9855200954,54.965934121,11.94,11.745,11.7275
2024-01-20 00:00:00,12.05,12.05,11.7,11.95,15989.818,0.0060740732,-0.0726362675,0.0787103407,12.2309513585,11.735,11.2390486415,56.7734898852,74.4727917105,52.4540828666,12.02,11.795,11.735
2024-01-27 00:00:00,12.0,12.05,11.85,11.95,8701.848,0.0134883367,-0.0554113466,0.0688996834,12.2474561243,11.7425,11.2375438757,48.2139986262,60.1339747118,52.4540828666,12.1,11.825,11.7425
2024-02-03 00:00:00,11.9,12.15,11.9,12.15,12999.899,0.0350979354,-0.0373094902,0.0724074256,12.2942081959,11.7575,11.2207918041,58.7055001045,54.5643295386,57.0108660359,12.08,11.88,11.7575
2024-02-10 00:00:00,12.2,12.35,12.2,12.25,10425.184,0.0596057641,-0.0179264394,0.0775322034,12.3659262001,11.785,11.2040737999,73.4377147337,60.1190711548,59.1204920948,12.07,11.945,11.785
2024-02-17 00:00:00,12.25,12.25,12.1,12.15,8411.741,0.0701505784,-0.0003110358,0.0704616142,12.4100637466,11.81,11.2099362534,71.3987023449,67.8473057277,56.1529035482,12.09,12.015,11.81
2024-02-24 00:00:00,12.15,12.3,12.1,12.1,14520.002,0.0736241443,0.0144760002,0.0591481441,12.4417094899,11.83,11.2182905101,55.9238890461,66.9201020416,54.6751224809,12.12,12.07,11.83
2024-03-02 00:00:00,12.1,12.4,12.1,12.25,15860.461,0.0874723895,0.0290752781,0.0583971114,12.4912741224,11.85,11.2087258776,65.5742134599,64.2989349503,58.226860582,12.18,12.14,11.85
2024-03-09 00:00:00,12.25,12.7,12.2,12.5,35205.714,0.1172683378,0.04671389,0.0705544478,12.5890333205,11.895,11.2009666795,66.5932411984,62.6971145681,63.3777554554,12.25,12.165,11.895
2024-03-16 00:00:00,12.5,14.0,12.45,13.9,124554.441,0.2509572621,0.0875625644,0.1633946977,13.1442982097,12.0125,10.8807017903,87.918986079,73.3621469124,78.9965790077,12.58,12.325,12.0125
2024-03-23 00:00:00,13.9,13.9,13.5,13.7,50579.906,0.3368849691,0.1374270454,0.1994579237,13.4675872888,12.1175,10.7674127112,87.0601494636,80.5241255803,74.1325207121,12.89,12.49,12.1175
2024-03-30 00:00:00,13.75,13.95,13.65,13.9,31591.797,0.4163225176,0.1932061398,0.2231163778,13.7758740183,12.24,10.7041259817,94.0277713649,89.6689689692,75.7411132072,13.25,12.685,12.24
2024-04-06 00:00:00,13.9,14.1,13.8,13.8,17473.426,0.465838289,0.2477325697,0.2181057194,14.011170246,12.3475,10.683829754,88.0522076832,89.7133761706,73.2871149975,13.56,12.87,12.3475
2024-04-13 00:00:00,13.75,14.05,13.75,13.85,30402.374,0.5033126024,0.2988485762,0.2044640262,14.2168605522,12.46,10.7031394478,86.0763653205,89.3854481229,73.7451584163,13.83,13.04,12.46
2024-04-20 00:00:00,13.8,13.85,13.35,13.6,58293.783,0.5069940433,0.3404776696,0.1665163737,14.3393085736,12.56,10.7806914264,46.6390709754,73.5892146597,67.5118245892,13.77,13.175,12.56
2024-04-27 00:00:00,13.65,14.05,13.65,13.95,36635.702,0.5320208812,0.3787863119,0.1532345692,14.4881591028,12.685,10.8818408972,68.4533129786,67.0562497582,71.1840740207,13.82,13.355,12.685
2024-05-04 00:00:00,13.95,15.25,13.95,15.1,85376.307,0.6373037783,0.4304898052,0.2068139731,14.8908964572,12.8625,10.8341035428,85.8724926032,66.9882921858,79.4166722282,14.06,13.655,12.8625
2024-05-11 00:00:00,15.25,15.7,15.0,15.6,104075.94,0.7524136973,0.4948745836,0.2575391137,15.3466913135,13.065,10.7833086865,94.5150434179,82.9469496666,81.8452472615,14.42,13.99,13.065
2024-05-18 00:00:00,15.6,15.75,15.3,15.7,56132.557,0.8420022242,0.5643001118,0.2777021125,15.7790368751,13.2375,10.6959631249,98.6120798416,92.9998719542,82.2951744795,14.79,14.31,13.2375
2024-05-25 00:00:00,15.7,16.0,15.25,15.45,48973.822,0.8826541787,0.6279709251,0.2546832535,16.0849065504,13.395,10.7050934496,83.4717941644,92.1996391413,77.1476399896,15.16,14.465,13.395
2024-06-01 00:00:00,15.4,15.9,15.05,15.05,117155.517,0.8725364316,0.6768840264,0.1956524051,16.2545086732,13.545,10.8354913268,60.7648043026,80.9495594362,69.641796152,15.38,14.6,13.545
2024-06-08 00:00:00,15.2,15.65,14.6,15.55,176105.224,0.8945520265,0.7204176264,0.1741344,16.4679931188,13.725,10.9820068812,63.9604446117,69.3990143596,73.157372975,15.47,14.765,13.725
2024-06-15 00:00:00,15.55,15.75,15.2,15.35,71235.525,0.8856519709,0.7534644953,0.1321874756,16.5939085294,13.895,11.1960914706,55.019243536,59.9148308168,69.6813567674,15.42,14.92,13.895
2024-06-22 00:00:00,15.35,15.95,15.3,15.9,48627.399,0.9124607368,0.7852637436,0.1271969932,16.7924918242,14.0825,11.3725081758,81.8862752403,66.9553211293,73.4213739308,15.46,15.125,14.0825
2024-06-29 00:00:00,15.9,16.200001,15.45,16.1,54430.674,0.9390207587,0.8160151466,0.123005612,16.9838168543,14.275,11.5661831457,92.0153489824,76.3069559196,74.6461581961,15.59,15.375,14.275
2024-07-06 00:00:00,16.1,17.200001,16.049999,16.950001,103295.577,1.0169351489,0.8561991471,0.1607360018,17.2837170496,14.51500005,11.7462830504,92.4572737813,88.7862993346,79.0621921628,15.9700002,15.6750001,14.51500005
2024-07-13 00:00:00,16.950001,17.35,16.75,17.049999,100110.584,1.0743672308,0.8998327638,0.1745344669,17.505970365,14.7625,12.019029635,88.7959758315,91.0895328651,79.5142531116,16.27,15.87,14.7625
2024-07-20 00:00:00,15.85,16.1,14.9,15.0,103200.073,0.9435876911,0.9085837493,0.0350039418,17.362468265,14.9,12.437531735,25.7196493178,68.9909663102,53.847203313,16.2,15.81,14.9
2024-07-27 00:00:00,15.0,15.2,14.65,15.0,27260.288,0.8303719527,0.89294139,-0.0625694372,17.1991593101,15.025,12.8508406899,11.2020612556,41.9058954683,53.847203313,16.02,15.74,15.025
2024-08-03 00:00:00,15.1,15.3,14.85,15.2,22823.034,0.7481616511,0.8639854422,-0.1158237911,17.1961858788,15.09,12.9838141212,13.5684452225,16.830051932,55.4734836128,15.84,15.715,15.09
