date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,64.699997,65.400002,64.5,64.699997,2478.567,-0.7851118111,-0.6587003307,-0.1264114804,71.6359169435,66.9549999,62.2740828565,12.9868496589,28.1730781473,41.5839743102,65.959999,65.8699989,66.9549999
2020-10-10 00:00:00,64.5,65.599998,64.5,65.199997,2735.165,-0.8038991316,-0.6877400909,-0.1161590408,71.6082306723,66.85999985,62.1117690277,25.827985178,20.0591572746,43.277583021,65.559999,65.9699989,66.85999985
2020-10-17 00:00:00,65.5,66.099998,64.5,65.400002,5631.729,-0.7935024839,-0.7088925695,-0.0846099144,71.6062017022,66.8649998,62.1237978978,42.2783494392,27.0310614254,43.9772653545,65.2799988,65.9499993,66.8649998
2020-10-24 00:00:00,65.400002,66.5,65.099998,66.300003,5868.707,-0.7045192472,-0.708017905,0.0034986578,71.4608727385,66.7649998,62.0691268615,76.2341965534,48.1135103902,47.1372347743,65.2399994,66.0299996,66.7649998
2020-10-31 00:00:00,66.199997,67.5,65.800003,66.199997,7445.354,-0.6347520134,-0.6933647267,0.0586127133,71.2003388691,66.62499965,62.0496604309,65.0609872257,61.1911777394,46.8212043427,65.5599992,66.1799996,66.62499965
2020-11-07 00:00:00,66.699997,66.900002,66.099998,66.099998,2904.335,-0.5808345622,-0.6708586938,0.0900241316,70.9309909871,66.48499945,62.0390079129,57.669104754,66.321429511,46.4855923623,65.8399994,65.8999992,66.48499945
2020-11-14 00:00:00,66.400002,69.099998,66.199997,68.599998,10241.507,-0.3325421482,-0.6031953847,0.2706532365,70.8466385185,66.45999945,62.0733603815,81.5850471568,68.1050463788,55.1424363716,66.5199996,66.0399993,66.45999945
2020-11-21 00:00:00,69.199997,69.800003,68.599998,68.800003,11573.98,-0.1182665857,-0.5062096249,0.3879430392,70.0223413839,66.3049995,62.5876576161,81.6451261074,73.6330926727,55.7590300068,67.1999998,66.2399993,66.3049995
2020-11-28 00:00:00,68.900002,69.800003,68.900002,69.099998,7829.847,0.074892121,-0.3899892757,0.4648813967,69.4341390146,66.2049995,62.9758599854,83.7620571232,82.3307434625,56.7199970296,67.7599988,66.4999991,66.2049995
2020-12-05 00:00:00,69.300003,70.800003,69.199997,70.599998,11742.108,0.3450319382,-0.2429850329,0.5880169711,70.2377886985,66.46999925,62.7022098015,93.9092723427,86.4388185244,61.2520455472,68.639999,67.0999991,66.46999925
2020-12-12 00:00:00,70.900002,71.099998,68.599998,68.699997,11065.971,0.4011809239,-0.1141518416,0.5153327655,70.445861913,66.684999,62.924136087,63.3617668776,80.3443654478,53.5962715966,69.1599988,67.4999991,66.684999
2020-12-19 00:00:00,68.699997,70.0,67.900002,70.0,8900.487,0.5443043751,0.0175394018,0.5267649733,70.8265825564,66.97499915,63.1234157436,63.5930145649,73.6213512617,57.5095029519,69.4399992,67.9799994,66.97499915
2020-12-26 00:00:00,69.599998,70.0,68.0,69.0,9775.717,0.5704631546,0.1281241523,0.4423390022,71.0430180607,67.14499925,63.2469804393,40.7212984314,55.8920266246,53.7542775769,69.4799986,68.3399992,67.14499925
2021-01-02 00:00:00,69.0,70.199997,68.699997,69.699997,4587.358,0.6402971367,0.2305587492,0.4097383875,71.3353029747,67.3549991,63.3746952253,49.8229901026,51.3791010329,55.9238821641,69.5999984,68.6799986,67.3549991
2021-01-09 00:00:00,69.699997,71.5,69.199997,70.900002,11604.855,0.7834404317,0.3411350857,0.442305346,71.7436925631,67.66499935,63.5863061369,74.0177431858,54.8540105733,59.4371335047,69.6599992,69.1499991,67.66499935
2021-01-16 00:00:00,71.0,71.199997,69.0,69.099998,10274.484,0.7430715781,0.4215223842,0.3215491939,71.7680471642,67.67499915,63.5819511358,44.8952364008,56.2453232297,52.6570159009,69.7399994,69.4499991,67.67499915
2021-01-23 00:00:00,69.099998,69.699997,68.199997,68.599998,7245.608,0.6630894668,0.4698358007,0.1932536661,71.8523520088,67.7449992,63.6376463912,22.581280234,47.1647532736,50.9194383664,69.459999,69.4499991,67.7449992
2021-01-30 00:00:00,68.5,69.699997,68.099998,68.199997,5391.92,0.5609599328,0.4880606271,0.0728993056,71.9012534716,67.8149989,63.7287443284,4.9919301304,24.1561489218,49.5118588546,69.2999984,69.3899985,67.8149989
2021-02-06 00:00:00,68.199997,69.400002,68.099998,68.599998,4092.985,0.5064601219,0.4917405261,0.0147195959,71.9701148591,67.9199988,63.8698827409,8.9054426843,12.1595510163,50.9714233838,69.0799986,69.3399985,67.9199988
2021-02-20 00:00:00,69.400002,72.900002,68.900002,71.699997,12588.849,0.7052825821,0.5344489373,0.1708336449,72.3453573125,68.27499875,64.2046401875,56.5544608006,23.4839445384,60.5015581663,69.2399976,69.4499984,68.27499875
2021-02-27 00:00:00,72.199997,75.699997,72.099998,74.900002,23116.095,1.1082888107,0.649216912,0.4590718987,73.5052255241,68.784999,64.0647724759,83.9334532573,49.7977855807,67.5199848481,70.3999984,70.0699989,68.784999
2021-03-06 00:00:00,75.300003,76.5,74.400002,75.900002,14631.018,1.4911764393,0.8176088174,0.6735676218,74.7372676355,69.31999925,63.9027308645,94.7008400252,78.396251361,69.3526644801,71.8599992,70.6599991,69.31999925
2021-03-13 00:00:00,76.199997,80.5,75.900002,79.400002,22218.585,2.0533684395,1.0647607418,0.9886076977,76.8171923279,70.01999925,63.2228061721,95.6356798906,91.4233243911,74.7275620952,74.1000002,71.6999993,70.01999925
2021-03-20 00:00:00,79.300003,83.599998,79.0,80.099998,26021.44,2.526272184,1.3570630303,1.1692091537,78.6758686233,70.709999,62.7441293767,83.5387972592,91.2917723917,75.6474483784,76.4000002,72.7399994,70.709999
2021-03-27 00:00:00,80.5,83.5,78.0,80.300003,30191.924,2.8839462039,1.662439665,1.2215065389,80.1932214252,71.4149993,62.6367771748,75.0129359089,84.7291376862,75.9171753684,78.1200014,73.6799995,71.4149993
2021-04-03 00:00:00,79.0,80.0,76.300003,79.099998,30002.658,3.0355827585,1.9370682837,1.0985144748,81.1196973196,72.0649993,63.0103012804,56.7912423833,71.7809918505,70.8469422221,78.9600006,74.6799995,72.0649993
2021-04-10 00:00:00,79.0,79.400002,77.400002,78.599998,14068.281,3.0799067513,2.1656359772,0.9142707741,81.9273921829,72.5649993,63.2026064171,38.7932167778,56.8657983567,68.7855679621,79.4999998,75.6799995,72.5649993
2021-04-17 00:00:00,78.900002,80.699997,78.099998,80.400002,19605.479,3.2231249366,2.3771337691,0.8459911675,82.9725695612,73.14499925,63.3174289388,49.1862617646,48.2569069753,71.9497445184,79.6999998,76.9,73.14499925
2021-04-24 00:00:00,80.800003,85.800003,80.800003,83.900002,24364.282,3.5778044272,2.6172679007,0.9605365265,84.6582833379,73.88499945,63.1117155621,71.4057455095,53.1284080173,76.8613413276,80.4600006,78.4300004,73.88499945
2021-05-01 00:00:00,84.900002,88.199997,84.300003,85.199997,14991.156,3.9186178238,2.8775378853,1.0410799384,86.4287423177,74.6149994,62.8012564823,75.2016127731,65.2645400158,78.3758874437,81.4399994,79.7800004,74.6149994
2021-05-08 00:00:00,85.199997,87.300003,82.0,86.0,19154.907,4.2047981564,3.1429899396,1.0618082169,88.0151892408,75.47999955,62.9448098592,79.6774607505,75.4282730111,79.2749194755,82.8199998,80.8900002,75.47999955
2021-05-15 00:00:00,86.0,90.400002,78.5,82.900002,35273.2,4.1338023013,3.3411524119,0.7926498894,88.8062674048,76.12499965,63.4437318952,50.3305411239,68.4032048825,67.5544429149,83.6800006,81.5900002,76.12499965
2021-05-22 00:00:00,79.699997,82.800003,77.800003,82.199997,20564.368,3.9752290553,3.4679677406,0.5072613147,89.2684854211,76.7849995,64.3015135789,37.0894134544,55.699138443,65.2099561723,84.0399996,81.8699997,76.7849995
2021-05-29 00:00:00,81.5,83.800003,81.300003,82.800003,9879.67,3.853552728,3.5450847381,0.3084679899,89.7222907806,77.4399998,65.1577088194,36.8083902609,41.4094482797,66.2898804186,83.8199998,82.1400002,77.4399998
2021-06-05 00:00:00,83.099998,84.400002,82.400002,83.5,8943.631,3.7701473579,3.590097262,0.1800500958,90.2260996571,78.0699997,65.9138997429,41.6233217455,38.5070418202,67.5552237159,83.4800004,82.4599999,78.0699997
2021-06-12 00:00:00,83.800003,84.5,82.099998,83.800003,6739.546,3.6857684911,3.6092315078,0.0765369833,90.4190603903,78.80499995,67.1909395097,45.5164752195,41.3160624086,68.1077429909,83.040001,82.9300004,78.80499995
2021-06-19 00:00:00,84.400002,85.199997,83.0,83.0,8902.196,3.5138387296,3.5901529522,-0.0763142226,90.1794495708,79.52500005,68.8705505292,64.0038341132,50.3812103594,64.9322315666,83.0600006,83.3700006,79.52500005
2021-06-26 00:00:00,83.0,87.0,82.099998,86.5,11343.746,3.6182944579,3.5957812533,0.0225132046,90.0458428619,80.4400002,70.8341575381,85.9106211245,65.1436434858,71.248240435,83.9200012,83.9800004,80.4400002
2021-07-03 00:00:00,86.699997,89.400002,86.699997,87.900002,12647.91,3.7705799379,3.6307409902,0.1398389476,89.743211043,81.4050004,73.066789757,83.8846793571,77.933044865,73.3183466696,84.940001,84.3800004,81.4050004
2021-07-10 00:00:00,87.800003,101.5,87.400002,97.699997,35753.217,4.6286883345,3.8303304591,0.7983578754,92.6976620946,82.7050004,72.7123387054,82.9902593163,84.261853266,82.705278439,87.7800004,85.6300004,82.7050004
2021-07-17 00:00:00,98.0,99.599998,94.5,98.0,16476.473,5.2721787612,4.1187001195,1.1534786417,95.3543872267,83.8600003,72.3656133733,83.2819841921,83.3856409552,82.9035684436,90.6199998,86.8300004,83.8600003
2021-07-24 00:00:00,98.0,102.0,96.5,102.0,21167.809,6.0353444372,4.502028983,1.5333154541,98.7000289879,85.1650002,71.6299714121,96.5550369898,87.6090934994,85.3202765531,94.4199998,88.7400002,85.1650002
2021-07-31 00:00:00,106.0,107.0,95.300003,98.0,20537.09,6.24539909,4.8507030044,1.3946960856,100.5303383556,86.0950001,71.6596618444,67.4833143287,82.4401118369,74.0478849228,96.7199998,90.3200005,86.0950001
2021-08-07 00:00:00,98.0,98.300003,93.099998,93.199997,11984.203,5.9558929623,5.071740996,0.8841519663,101.2307895944,86.75000005,72.2692105056,37.705900173,67.2480838305,63.2488987853,97.7799988,91.3599999,86.75000005
2021-08-14 00:00:00,93.300003,104.5,91.800003,102.5,17342.59,6.4030790792,5.3380086127,1.0650704666,103.6645607715,87.8599999,72.0554390285,58.835212718,54.6748090732,71.8230413979,98.7399994,93.2599999,87.8599999
2021-08-21 00:00:00,103.5,105.5,93.900002,95.0,15262.853,6.0821784121,5.4868425726,0.5953358395,104.1893898291,88.655,73.1206101709,30.0008341732,42.1806490214,59.7221204664,98.1399994,94.3799996,88.655
2021-08-28 00:00:00,96.0,103.0,95.800003,102.5,10962.975,6.3597385343,5.6614217649,0.6983167694,105.8184933818,89.8500001,73.8815068182,57.5617712443,48.7992727119,65.9078834986,98.2399994,96.3299996,89.8500001
2021-09-04 00:00:00,103.5,120.0,103.5,117.0,30892.385,7.6614196724,6.0614213464,1.599998326,111.2521344525,91.68,72.1078655475,81.8854729485,56.4826927887,74.1678553345,102.0399994,99.3799996,91.68
2021-09-11 00:00:00,118.0,129.5,118.0,129.5,33615.798,9.5910966931,6.7673564157,2.8237402774,119.6930468222,93.9599999,68.2269529778,97.8141796394,79.0871412774,78.9113647957,109.3,103.5399994,93.9599999
2021-09-18 00:00:00,130.0,147.5,127.5,146.0,59694.997,12.3098909778,7.8758633281,4.4340276497,131.6650145022,97.00000005,62.3349855978,100.243930727,93.3145277716,83.2767183682,118.0,108.3699997,97.00000005
2021-09-25 00:00:00,140.5,142.5,128.0,132.0,53425.748,13.1829076854,8.9372721996,4.2456354858,137.0063168412,99.30000005,61.5936832588,79.7041450657,92.5874184774,70.0306271535,125.4,111.7699997,99.30000005
2021-10-02 00:00:00,132.0,133.5,93.46154,95.384613,60704.834,10.7957769956,9.3089731588,1.4868038368,136.8582604936,99.9242306,62.9902007064,22.302525851,67.4168672146,48.3634722473,123.9769226,111.108461,99.9242306
2021-10-09 00:00:00,96.0,96.0,88.300003,90.599998,38466.056,8.420810421,9.1313406112,-0.7105301903,136.5829594486,100.34423065,64.1055018514,3.5109788978,35.1725499382,46.3456143973,118.6969222,110.3684608,100.34423065
2021-10-16 00:00:00,90.199997,90.199997,84.199997,87.699997,18978.419,6.2327788605,8.5516282611,-2.3188494005,136.3714001034,100.58923035,64.8070605966,0.1397032267,8.6510693252,45.1169076204,110.3369216,109.8184608,100.58923035
2021-10-23 00:00:00,88.199997,94.5,87.800003,93.900002,25464.68,4.942067594,7.8297161277,-2.8876485337,136.1041220176,101.10923045,66.1143388824,8.9759106459,4.2088642568,48.2742726292,99.916922,108.958461,101.10923045
2021-10-30 00:00:00,95.900002,109.0,92.699997,108.5,40895.531,5.0391789197,7.2716086861,-2.2324297664,136.460162188,102.3442303,68.228298412,37.5894894813,15.5683677846,54.8598605782,95.216922,110.308461,102.3442303
2021-11-06 00:00:00,110.0,112.5,100.5,102.0,26242.542,4.5393182328,6.7251505954,-2.1858323626,136.1184892849,103.2942303,70.4699713151,57.8736276772,34.8130092681,51.7037292919,96.5399994,110.258461,103.2942303
2021-11-13 00:00:00,103.0,106.0,101.0,105.0,11266.93,4.3352756065,6.2471755976,-1.9118999911,136.0328919684,104.2192303,72.4055686316,72.1511671081,55.8714280888,53.0463769279,99.4199998,109.058461,104.2192303
2021-11-20 00:00:00,107.0,112.0,106.5,107.5,22516.733,4.3254384992,5.862828178,-1.5373896788,136.0460144893,105.1992302,74.3524459107,80.7514540975,70.2587496276,54.1893046726,103.3800004,106.858461,105.1992302
2021-11-27 00:00:00,107.0,107.0,100.0,100.5,20582.477,3.710034059,5.4322693542,-1.7222352951,136.0622888799,105.33923035,74.6161718201,52.3805824722,68.4277345593,50.4838234241,104.7,102.308461,105.33923035
2021-12-04 00:00:00,98.699997,102.5,96.400002,97.099998,24572.113,2.9143747619,4.9286904357,-2.0143156738,136.0674157844,105.29423025,74.5210447156,15.7565959962,49.6295441887,48.7404656168,102.4199996,98.8184608,105.29423025
2021-12-11 00:00:00,96.099998,99.599998,95.5,95.800003,16954.417,2.1540794179,4.3737682321,-2.2196888143,136.0333566218,104.9842304,73.9351041782,1.851199487,23.3294593185,48.0571218427,101.1800002,98.8599998,104.9842304
2021-12-18 00:00:00,95.599998,96.300003,91.900002,93.400002,29285.635,1.3424054427,3.7674956743,-2.4250902315,136.1014621148,104.7542305,73.4069988852,2.5999659703,6.7359204845,46.753889824,98.8600006,99.1400002,104.7542305
2021-12-25 00:00:00,93.300003,98.900002,92.599998,96.300003,52133.967,0.9225195825,3.1985004559,-2.2759808734,136.035845927,104.9092308,73.782615673,20.2601349409,8.2371001327,48.5688279105,96.6200012,100.0000008,104.9092308
2022-01-01 00:00:00,96.800003,98.199997,95.5,97.5,11523.545,0.6787623919,2.6945528431,-2.0157904512,135.954843882,104.6592308,73.363617718,44.663236618,22.5077791764,49.3383480158,96.0200012,100.3600006,104.6592308
2022-01-08 00:00:00,97.900002,102.0,96.699997,98.900002,18351.337,0.5917304234,2.2739883592,-1.6822579358,135.9345879865,104.8542309,73.7738738135,65.163321306,43.362230955,50.273145885,96.380002,99.4000008,104.8542309
2022-01-15 00:00:00,98.0,104.0,97.699997,100.0,26100.617,0.6045487451,1.9401004364,-1.3355516912,135.8723417745,104.7292309,73.5861200255,69.5506474151,59.7924017797,51.0375957783,97.2200014,99.2000008,104.7292309
2022-01-22 00:00:00,100.0,103.0,96.0,96.099998,16988.954,0.2965908748,1.611398524,-1.3148076493,134.478640758,103.6842308,72.889820842,42.8150571902,59.1763419704,48.207936167,97.7600006,98.3100006,103.6842308
2022-01-29 00:00:00,95.0,96.0,93.5,94.599998,8878.64,-0.0677247316,1.2755738729,-1.3432986045,130.331314345,101.9392307,73.547147055,17.933649408,43.4331180044,47.1257222367,97.4199996,97.0200004,101.9392307
2022-02-12 00:00:00,96.5,101.0,95.900002,100.5,12523.209,0.1182700353,1.0441131054,-0.9258430701,118.5235696615,99.6642307,80.8048917385,51.9917993962,37.5801686648,51.7170081367,98.0199996,97.0200004,99.6642307
2022-02-19 00:00:00,99.800003,108.5,99.0,108.0,23207.74,0.8609352226,1.0074775288,-0.1465423063,110.0439752478,98.4642307,86.8844861522,86.6750537109,52.200167505,56.846767682,99.8399992,98.1100006,98.4642307
2022-02-26 00:00:00,107.0,121.0,107.0,115.0,52219.524,1.9913887427999999,1.2042597716,0.7871289712,113.1580929796,99.44500005,85.7319071204,83.9801341648,74.215662424,61.0104060958,102.8399992,100.0300003,99.44500005
2022-03-05 00:00:00,113.5,118.5,113.0,115.0,19333.414,2.8543778115,1.5342833796,1.3200944319,115.4158037308,100.66500015,85.9141965692,81.8568252826,84.1706710528,61.0104060958,106.6199996,102.1900001,100.66500015
2022-03-12 00:00:00,113.0,113.0,103.0,108.5,30407.275,2.9794618077,1.8233190652,1.1561427424,115.4632014315,101.7050003,87.9467991685,59.4202820648,75.0857471707,55.2677100617,109.4,103.4099998,101.7050003
2022-03-19 00:00:00,108.0,110.0,103.5,108.5,16886.946,3.0435081088,2.0673568739,0.9761512349,115.9881002871,102.4350002,88.8819001129,46.2428397709,62.5066490394,55.2677100617,111.0,104.5099998,102.4350002
2022-03-26 00:00:00,109.0,119.5,107.5,118.0,22411.808,3.8168377395,2.4172530471,1.3995846925,118.0097007727,102.9100002,87.8102996273,72.2968601638,59.3199939998,61.4226512333,113.0,106.4199996,102.9100002
2022-04-02 00:00:00,117.0,119.0,114.0,116.5,16279.968,4.2595679318,2.785716024,1.4738519078,119.9513747929,103.6350002,87.3186256071,80.4331199181,66.3242732843,60.0184167075,113.3,108.0699996,103.6350002
2022-04-09 00:00:00,116.5,120.0,113.5,116.0,10018.505,4.5180081915,3.1321744575,1.385833734,121.4532418269,104.1850002,86.9167585731,78.8027551445,77.1775784088,59.5298662504,113.5,110.0599998,104.1850002
2022-04-16 00:00:00,115.0,116.5,105.0,106.0,19042.327,3.8712818059,3.2799959272,0.5912858787,121.3283222805,104.1100002,86.8916781195,31.822817411,63.6862308245,50.6497809081,113.0,111.2,104.1100002
2022-04-23 00:00:00,105.0,105.0,101.0,103.5,15114.859,3.1210399732,3.2482047364,-0.1271647632,121.3941724882,104.2600002,87.1258279118,14.4147921017,41.6801215524,48.6941637599,112.0,111.5,104.2600002
2022-04-30 00:00:00,100.5,116.0,99.5,115.5,32006.288,3.4549412157,3.2895520322,0.1653891835,122.6843027212,105.1800003,87.6756978788,58.4167257464,34.8847784197,57.2304155551,111.5,112.25,105.1800003
2022-05-07 00:00:00,115.0,124.0,101.0,101.0,20174.966,2.5204770471,3.1357370352,-0.6152599881,122.4856624522,105.44000015,88.3943378478,20.3804742118,31.07066402,47.0448726362,108.4,110.85,105.44000015
2022-05-14 00:00:00,95.300003,96.0,81.400002,82.900002,96434.819,0.315749131,2.5717394544,-2.2559903234,124.1347929039,104.91500015,85.6952073961,5.3559134798,28.0510378127,37.9623653275,101.7800004,107.6400002,104.91500015
2022-05-21 00:00:00,83.0,85.300003,80.099998,82.300003,33649.062,-1.4630632492,1.7647789137,-3.2278421628,125.7474530039,104.21500015,82.6825472961,2.258781976,9.3317232225,37.7025166669,97.040001,105.0200005,104.21500015
2022-05-28 00:00:00,83.0,83.900002,81.300003,83.199997,13440.66,-2.7682521938,0.8581726922,-3.626424886,126.9270975786,103.5,80.0729024214,3.7102288776,3.7749747778,38.3838126231,92.9800004,102.4900002,103.5
2022-06-04 00:00:00,83.900002,86.199997,83.599998,84.400002,11813.094,-3.6635621966,-0.0461742856,-3.617387911,127.720655071,102.775,77.829344929,6.9610309319,4.3100139285,39.3364362602,86.7600008,99.1300004,102.775
2022-06-11 00:00:00,84.599998,87.300003,83.800003,87.199997,10105.684,-4.0999044815,-0.8569203248,-3.2429841567,128.0631781639,102.13499985,76.2068215361,34.6265321826,15.0992639974,41.6050507428,84.0000002,96.2000001,102.13499985
2022-06-18 00:00:00,85.900002,85.900002,81.300003,82.599998,13698.866,-4.761997024,-1.6379356646,-3.1240613594,128.7798943034,101.45999985,74.1401053966,36.6008849598,26.0628160248,39.023145951,83.9399994,92.8599999,101.45999985
2022-06-25 00:00:00,82.800003,82.800003,76.900002,79.599998,14940.78,-5.4657789644,-2.4035043246,-3.0622746398,129.6735531572,100.70999985,71.7464465428,30.0542759871,33.7605643765,37.393337384,83.3999984,90.2199997,100.70999985
2022-07-02 00:00:00,80.599998,81.300003,73.400002,73.5,14886.424,-6.4414965193,-3.2111027635,-3.2303937558,130.8892745546,99.35999985,67.8307251454,8.4628635105,25.0393414858,34.2600817166,81.459999,87.2199997,99.35999985
2022-07-09 00:00:00,73.599998,77.699997,73.0,76.900002,11268.966,-6.8613149965,-3.9411452101,-2.9201697864,130.6410014369,97.80499995,64.9689984631,21.0441411565,19.853760218,37.408214967,79.959999,83.3599999,97.80499995
