date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,29.9,30.6,29.25,29.85,8225.04,,,,37.5327174758,30.09250035,22.6522832242,16.3735221915,41.2324786981,43.8271665588,30.9200004,28.7700005,30.09250035
2020-06-06 00:00:00,29.9,33.299999,29.9,32.599998,18233.698,,,,37.0549931751,29.95250015,22.8500071249,45.7442770397,34.5210943424,49.5443634753,31.2999998,29.6850002,29.95250015
2020-06-13 00:00:00,32.400002,32.75,28.299999,29.700001,13409.015,,,,36.2429827865,29.6625002,23.0820176135,28.2292749116,30.1156913809,44.4110507513,30.64,30.2200003,29.6625002
2020-06-20 00:00:00,29.799999,31.35,29.299999,30.75,10500.021,,,,36.3403707305,29.7500002,23.1596296695,42.252883763,38.7421452381,46.5696284402,30.52,30.5750002,29.7500002
2020-06-27 00:00:00,30.75,32.450001,30.75,31.85,7888.221,,,,36.3343127768,29.7475002,23.1606876232,63.9455700351,44.8092429032,48.8121399256,30.9499998,30.9400001,29.7475002
2020-07-04 00:00:00,31.299999,32.599998,30.950001,31.9,14312.209,,,,36.3463391027,29.75250025,23.1586613973,71.8823540943,59.3602692975,48.9170903287,31.3599998,31.1400001,29.75250025
2020-07-11 00:00:00,32.049999,34.900002,30.799999,31.299999,32146.735,,,,35.8314153633,29.5925002,23.3535850367,53.9868451806,63.27158977,47.6544284886,31.1,31.1999999,29.5925002
2020-07-18 00:00:00,30.9,32.299999,30.65,31.25,10280.551,,,,35.7393038426,29.5550002,23.3706965574,39.405065091,55.0914214553,47.544295131,31.4099998,31.0249999,29.5550002
2020-07-25 00:00:00,31.25,33.0,30.35,31.0,12119.141,,,,35.4312537217,29.4475001,23.4637464783,19.2119209134,37.534610395,46.9599005816,31.4599998,30.9899999,29.4475001
2020-08-01 00:00:00,31.0,32.299999,29.35,32.049999,13228.745,,,,35.7016158323,29.6600001,23.6183843677,38.7042604623,32.4404154889,49.7533963338,31.4999996,31.2249997,29.6600001
2020-08-08 00:00:00,32.200001,33.150002,31.5,31.549999,8566.299,,,,35.2798692233,30.08250005,24.8851308767,39.3066791869,32.4076201875,48.4449438822,31.4299994,31.3949996,30.08250005
2020-08-15 00:00:00,31.5,32.75,31.1,31.85,7430.338,,,,34.6526532802,30.5025,26.3523467198,59.1528896964,45.7212764485,49.3063855051,31.5399996,31.3199998,30.5025
2020-08-22 00:00:00,32.0,33.549999,29.1,31.0,17394.686,0.1691370959,0.0376318722,0.1315052238,33.7408821916,30.835,27.9291178084,48.4539794768,48.9711827867,46.9144884713,31.4899996,31.4499997,30.835
2020-08-29 00:00:00,31.1,31.9,30.6,31.15,3861.004,0.1535729457,0.0608200869,0.0927528588,33.3520900946,31.03249995,28.7129098054,46.8680072105,51.4916254612,47.3994271268,31.5199996,31.4899997,31.03249995
2020-09-05 00:00:00,31.4,32.299999,31.25,31.85,4775.275,0.1954691477,0.0877498991,0.1077192487,33.1154990217,31.2149999,29.3145007783,58.0691243221,51.1303703365,49.7082926644,31.4799998,31.4899997,31.2149999
2020-09-12 00:00:00,32.0,32.400002,30.4,30.799999,7807.082,0.1423054753,0.0986610143,0.043644461,33.0654494904,31.25999985,29.4545502096,44.1049141493,49.680681894,46.4170347499,31.3299998,31.3799996,31.25999985
2020-09-19 00:00:00,31.0,31.9,30.65,31.0,6342.275,0.1149858062,0.1019259727,0.0130598335,33.0650873475,31.2749998,29.4849122525,42.508995523,48.2276779982,47.1350408086,31.1599998,31.3499997,31.2749998
2020-09-26 00:00:00,31.200001,33.777802,29.85,32.833302,2985.245,0.238517441,0.1292442663,0.1092731746,33.0226327286,31.2666649,29.5106970714,67.0995517289,51.2378204671,53.3109754889,31.5266602,31.5083299,31.2666649
2020-10-03 00:00:00,32.833302,32.833302,32.833302,32.833302,0.0,0.3325833378,0.1699120806,0.1626712572,33.2378854117,31.34083,29.4437745883,75.4606708972,61.6897393831,53.3109754889,31.8633206,31.6916601,31.34083
2020-10-10 00:00:00,31.700001,31.950001,29.9,30.299999,3000.119,0.2004047175,0.176010608,0.0243941095,33.1708487404,31.3708299,29.5708110596,29.3016197613,57.2872807958,44.9039587039,31.5533204,31.5166601,31.3708299
2020-10-17 00:00:00,30.15,30.299999,29.15,29.200001,2758.185,0.0068130267,0.1421710917,-0.135358065,33.2785660081,31.33832995,29.3980938919,5.5184062021,36.7602322869,41.8200648029,31.2333208,31.2816603,31.33832995
2020-10-24 00:00:00,29.200001,29.799999,29.0,29.1,1853.609,-0.1529163039,0.0831536126,-0.2360699165,33.2569389572,31.16333005,29.0697211428,-0.7774633179,11.3475208818,41.540754913,30.8533208,31.0066603,31.16333005
2020-10-31 00:00:00,29.15,29.35,29.0,29.1,1728.108,-0.2763177305,0.011259344,-0.2875770745,33.3346493816,31.13333,28.9320106184,-1.247033459,1.1646364751,41.540754913,30.1066604,30.8166603,31.13333
2020-11-07 00:00:00,28.549999,29.15,28.549999,28.75,1346.09,-0.3977710677,-0.0705467383,-0.3272243294,33.4872664457,31.03333,28.5793935543,2.0547580522,0.0100870917,40.4442969873,29.29,30.5766603,31.03333
2020-11-14 00:00:00,28.75,29.65,28.5,29.5,2251.22,-0.4285647528,-0.1421503412,-0.2864144116,33.4322309642,30.91583,28.3994290358,41.0920167854,13.9665804595,43.8636182424,29.1300002,30.3416603,30.91583
2020-11-21 00:00:00,29.5,31.0,29.5,30.4,3172.984,-0.3760120588,-0.1889226847,-0.187089374,33.3212662736,30.84083,28.3603937264,69.8005340625,37.6491029667,47.7410416579,29.37,30.3016604,30.84083
2020-11-28 00:00:00,30.4,31.85,30.4,31.35,3065.137,-0.2547697822,-0.2020921042,-0.0526776779,33.3259119107,30.84333005,28.3607481893,85.3335000154,65.4086836211,51.5455477136,29.82,30.3366604,30.84333005
2020-12-05 00:00:00,31.6,31.75,30.799999,31.049999,2218.556,-0.1808077389,-0.1978352312,0.0170274923,33.3103692225,30.83333,28.3562907775,82.4355829177,79.1898723318,50.3001988935,30.2099998,30.1583301,30.83333
2020-12-12 00:00:00,31.049999,32.950001,31.049999,31.799999,5472.35,-0.0609707222,-0.1704623294,0.1094916072,33.388998465,30.87332995,28.357661435,78.6604695224,82.1431841518,53.3355520774,30.8199996,30.0549998,30.87332995
2020-12-19 00:00:00,31.9,31.9,30.25,31.35,3290.718,-0.0022838547,-0.1368266344,0.1345427797,33.3016597216,30.83833,28.3750002784,61.190321323,74.095457921,51.3106812199,31.1899996,30.1599999,30.83833
2020-12-26 00:00:00,31.35,32.150002,30.200001,31.1,3450.459,0.0237788917,-0.1047055292,0.1284844209,33.2590208769,30.81583005,28.3726392231,39.2590447837,59.703278543,50.1710948226,31.3299996,30.3499998,30.81583005
2021-01-02 00:00:00,31.299999,32.0,31.25,31.700001,2056.249,0.0917907654,-0.0654062703,0.1571970357,33.2384503965,30.8083301,28.3782098035,48.5069371802,49.6521010956,52.8761544868,31.3999998,30.6099999,30.8083301
2021-01-09 00:00:00,32.75,33.0,30.6,30.85,5933.789,0.0762240253,-0.0370802112,0.1133042365,33.2293108759,30.8008301,28.3723493241,28.8301424297,38.8653747978,48.8317899543,31.36,30.7849999,30.8008301
2021-01-16 00:00:00,30.85,31.9,30.549999,31.4,3945.518,0.1070338554,-0.0082573979,0.1152912532,33.2524092393,30.8133301,28.3742509607,37.2391208259,38.1920668119,51.4209980407,31.2800002,31.0499999,30.8133301
2021-01-23 00:00:00,31.65,32.5,30.15,30.299999,6300.841,0.0422034846,0.0018347786,0.040368706,33.1324433308,30.73583005,28.3392167692,12.5503660993,26.2065431183,46.367464507,31.07,31.1299998,30.73583005
2021-01-30 00:00:00,30.6,30.9,29.549999,29.85,4791.632,-0.0449678484,-0.0075257468,-0.0374421017,33.1185404723,30.6883301,28.2581197277,7.1307834685,18.9734234646,44.4432069889,30.82,31.0749998,30.6883301
2021-02-06 00:00:00,29.950001,30.6,29.450001,30.1,3666.459,-0.0928090028,-0.024582398,-0.0682266049,33.0829807759,30.6433301,28.2036794241,13.3777297319,11.0196264332,45.789218141,30.4999998,30.9499998,30.6433301
2021-02-20 00:00:00,30.5,31.299999,30.25,31.1,1614.455,-0.0494616566,-0.0295582497,-0.0199034069,32.7718951026,30.556665,28.3414348974,43.0138749975,21.1741293993,50.9122738621,30.5499998,30.9549999,30.556665
2021-02-27 00:00:00,31.15,31.549999,30.9,31.299999,3522.5,0.0010179413,-0.0234430115,0.0244609528,32.4447625423,30.47999985,28.5152371577,58.1120387752,38.1678811682,51.8914883651,30.5299996,30.9049999,30.47999985
2021-03-06 00:00:00,31.6,31.700001,30.200001,30.35,3992.16,-0.0352275126,-0.0257999117,-0.0094276009,32.4463856012,30.4824999,28.5186141988,47.0306906834,49.3855348187,47.0866104419,30.5399998,30.8049999,30.4824999
2021-03-13 00:00:00,30.35,30.75,29.9,30.299999,5548.743,-0.0672121787,-0.0340823651,-0.0331298136,32.4051645961,30.5374998,28.6698350039,40.8359698785,48.6595664457,46.8407716027,30.6299996,30.7249998,30.5374998
2021-03-20 00:00:00,30.299999,31.25,30.200001,31.200001,2376.696,-0.019710408,-0.0312079737,0.0114975657,32.3976887919,30.64249985,28.8873109081,64.3561310039,50.7409305219,51.7263161499,30.8499998,30.6749998,30.64249985
2021-03-27 00:00:00,31.25,32.849998,31.0,32.349998,7058.419,0.1094683516,-0.0030727086,0.1125410602,32.5606986526,30.80499975,29.0493008474,80.3241466821,61.8387491882,57.1458852003,31.0999994,30.8249996,30.80499975
2021-04-03 00:00:00,32.5,32.799999,31.1,31.450001,4043.749,0.1376346464,0.0250687624,0.112565884,32.4105994767,30.9399998,29.4694001233,62.1165277491,68.9322684784,52.206135993,31.1299998,30.8299997,30.9399998
2021-04-10 00:00:00,31.549999,33.099998,31.5,32.299999,3483.964,0.2259398785,0.0652429856,0.1606968929,32.5036693458,31.07999975,29.6563301542,72.0142815965,71.4849853426,56.0685350864,31.5199996,31.0299997,31.07999975
2021-04-17 00:00:00,32.299999,38.25,32.099998,36.849998,50740.877,0.6555129592,0.1832969803,0.4722159789,34.3702073027,31.40249965,28.4347919973,80.941643332,71.6908175592,70.0304131261,32.8299994,31.7299995,31.40249965
2021-04-24 00:00:00,36.849998,36.849998,34.200001,34.5,12578.421,0.797138604,0.306065305,0.491073299,34.848293206,31.55999965,28.271706094,57.8406351611,70.2655200298,59.5106960559,33.4899992,32.1699995,31.55999965
2021-05-01 00:00:00,34.950001,35.799999,34.150002,34.549999,5762.415,0.9030031907,0.4254528822,0.4775503085,35.2834862651,31.73499965,28.1865130349,49.6560939929,62.8127908286,59.6495774181,33.9299994,32.5149994,31.73499965
2021-05-08 00:00:00,34.25,34.799999,30.1,32.0,6409.437,0.7722361724,0.4948095402,0.2774266322,35.2954742193,31.7449997,28.1945251807,28.5547306464,45.3504866001,50.1934360039,34.0399992,32.5849995,31.7449997
2021-05-15 00:00:00,32.299999,32.349998,26.35,27.0,7206.769,0.2621225692,0.448272146,-0.1861495768,35.6901199895,31.5274997,27.3648794105,8.5809040859,28.9305762417,37.605106817,32.9799994,32.2499995,31.5274997
2021-05-22 00:00:00,25.5,28.299999,24.9,28.200001,4508.418,-0.044799662,0.3496577844,-0.3944574464,35.8137321279,31.38249975,26.9512673721,19.4224358009,18.8526901777,41.4034113763,31.25,32.0399997,31.38249975
2021-05-29 00:00:00,27.200001,29.0,27.200001,28.85,2230.071,-0.232903488,0.2331455299,-0.466049018,35.8158308467,31.2399997,26.6641685533,30.6485734797,19.5506377888,43.4128481183,30.12,31.8049996,31.2399997
2021-06-05 00:00:00,29.0,30.0,28.799999,29.1,2249.314,-0.3576810898,0.114980206,-0.4726612958,35.830183971,31.1524997,26.474815429,39.4918818443,29.8542970417,44.2053612724,29.0300002,31.4799998,31.1524997
2021-06-12 00:00:00,29.1,29.35,28.25,29.299999,1463.435,-0.4354108451,0.0049019958,-0.4403128409,35.79884742,31.04749965,26.29615188,54.9129189573,41.6844580938,44.8705498808,28.49,31.2649996,31.04749965
2021-06-19 00:00:00,29.4,30.299999,29.049999,29.299999,1943.42,-0.4913482791,-0.0943480592,-0.3970002199,35.805246359,30.99749965,26.189752941,76.6208544768,57.0085517595,44.8705498808,28.9499998,30.9649996,30.99749965
2021-06-26 00:00:00,29.15,30.700001,28.6,30.299999,2903.675,-0.4498024136,-0.1654389301,-0.2843634836,35.8084363092,31.0199996,26.2315628908,88.5804142829,73.3713959057,48.4354326602,29.3699994,30.3099997,31.0199996
2021-07-03 00:00:00,30.299999,30.799999,29.85,30.15,1732.535,-0.4240920129,-0.2171695466,-0.2069224663,35.8088723199,31.0224996,26.2361268801,81.0218898052,82.0743861883,47.9347242642,29.6299994,29.8749997,31.0224996
2021-07-10 00:00:00,30.1,30.799999,30.1,30.75,1729.886,-0.3512523313,-0.2439861036,-0.1072662277,35.7928030958,31.0049996,26.2171961042,95.1513102637,88.2512047839,50.1544320685,29.9599994,29.4949998,31.0049996
2021-07-17 00:00:00,30.9,32.349998,30.299999,31.049999,4986.215,-0.266249785,-0.2484388399,-0.0178109451,35.7782733952,30.9924996,26.2067258048,74.8762168792,83.6831389827,51.2730206105,30.3099994,29.3999997,30.9924996
2021-07-24 00:00:00,31.299999,31.4,29.75,30.4,2028.666,-0.2484699348,-0.2484450589,-2.4876E-05,35.7793477677,30.9949996,26.2106514323,54.4217377578,74.8164216336,48.7218184629,30.5299996,29.7399997,30.9949996
2021-07-31 00:00:00,30.700001,31.6,29.75,29.9,2284.961,-0.2715943265,-0.2530749124,-0.0185194141,35.775635131,30.97499965,26.174364169,16.0295971433,48.4425172601,46.7930533059,30.4499998,29.9099996,30.97499965
2021-08-07 00:00:00,30.4,30.450001,29.799999,30.0,1000.092,-0.2786394274,-0.2581878154,-0.020451612,35.7346131437,30.9149996,26.0953860563,6.7510891092,25.7341413367,47.2428865697,30.4199998,30.0249996,30.9149996
2021-08-14 00:00:00,30.049999,30.15,28.65,28.9,1902.05,-0.368733003,-0.2802968529,-0.0884361501,35.5941665226,30.7424997,25.8908328774,3.0035641242,8.5947501255,42.9421361289,30.0499998,30.0049996,30.7424997
2021-08-21 00:00:00,29.049999,29.049999,28.200001,28.35,1413.05,-0.4789916961,-0.3200358215,-0.1589558745,35.5457757281,30.58749965,25.6292235719,1.2462140862,3.6669557732,40.9355265289,29.51,29.9099997,30.58749965
2021-08-28 00:00:00,28.4,29.450001,28.4,29.299999,1500.246,-0.4841347212,-0.3528556015,-0.1312791197,35.3572699726,30.43749965,25.5177293274,22.5541236606,8.934633957,45.6589052299,29.2899998,29.9099997,30.43749965
2021-09-04 00:00:00,28.200001,28.25,27.700001,27.9,1358.468,-0.5943277839,-0.401150038,-0.193177746,33.9490146538,29.98999975,26.0309848462,11.5206423867,11.7736600445,40.5166963138,28.8899998,29.6699998,29.98999975
2021-09-11 00:00:00,27.9,28.0,26.6,27.0,914.152,-0.7456832857,-0.4700566875,-0.2756265982,33.1561777929,29.61499975,26.0738217071,10.6964702423,14.9237454299,37.5861315737,28.2899998,29.3549998,29.61499975
2021-09-18 00:00:00,27.15,27.549999,27.0,27.450001,601.783,-0.8198713251,-0.540019615,-0.2798517101,32.0254290994,29.25999985,26.4945706006,24.5509463486,15.5893529925,39.9258343701,28.0,29.0249999,29.25999985
2021-09-25 00:00:00,27.1,27.700001,27.1,27.700001,558.51,-0.8487095746,-0.6017576069,-0.2469519676,31.5599410138,29.0449999,26.5300587862,35.9119203546,23.7197789819,41.2436231748,27.8700002,28.6900001,29.0449999
2021-10-02 00:00:00,27.700001,28.0,26.799999,26.9,1064.959,-0.9254494842,-0.6664959824,-0.2589535018,31.5732207848,29.0399999,26.5067790152,24.1122910173,28.1917192402,38.3449363793,27.3900004,28.3400001,29.0399999
2021-10-09 00:00:00,26.950001,27.5,26.0,27.5,586.18,-0.9271636643,-0.7186295188,-0.2085341455,31.6086816903,29.00499985,26.4013180097,62.2934018377,40.7725377365,41.6568554695,27.3100004,28.1000001,29.00499985
2021-10-16 00:00:00,27.5,27.9,27.299999,27.799999,501.643,-0.8940091711,-0.7537054492,-0.1403037218,31.6136797078,28.9524998,26.2913198922,86.2652915834,57.5569948128,43.2969564149,27.4700002,27.88,28.9524998
2021-10-23 00:00:00,27.85,28.1,27.65,27.85,514.622,-0.8538566061,-0.7737356806,-0.0801209255,31.597004363,28.8899998,26.182995237,91.7633946954,80.1073627055,43.5816284847,27.55,27.775,28.8899998
2021-10-30 00:00:00,28.0,28.799999,27.799999,28.4,850.31,-0.7687928402,-0.7727471125,0.0039542723,31.5532870533,28.84499985,26.1367126467,90.4351899968,89.4879587585,46.7485590055,27.6899998,27.78,28.84499985
2021-11-06 00:00:00,28.25,29.1,28.15,29.0,1361.269,-0.6455230198,-0.747302294,0.1017792742,31.5306435294,28.8299999,26.1293562706,97.217828321,93.1388043377,50.0430416339,28.1099998,27.7500001,28.8299999
2021-11-13 00:00:00,29.200001,29.35,28.65,29.15,1204.777,-0.529621901,-0.7037662154,0.1741443144,31.3849694375,28.77249995,26.1600304625,93.9048644462,93.852627588,50.8615108485,28.4399998,27.8750001,28.77249995
2021-11-20 00:00:00,29.25,29.65,28.9,29.299999,1379.21,-0.4208148718,-0.6471759467,0.2263610749,31.2716502232,28.7299999,26.1883495768,86.3534162669,92.4920363447,51.7134610806,28.7399998,28.105,28.7299999
2021-11-27 00:00:00,29.299999,29.6,28.85,28.9,1283.825,-0.3626803403,-0.5902768254,0.2275964851,30.9888606702,28.6374999,26.2861391298,66.2218361853,82.1600389661,49.2607377439,28.9499998,28.2499999,28.6374999
2021-12-04 00:00:00,28.75,29.75,28.200001,29.1,1562.122,-0.2970458175,-0.5316306238,0.2345848063,30.6017462498,28.53999995,26.4782536502,59.4349914319,70.6700812947,50.5242887494,29.0899998,28.3899998,28.53999995
2021-12-11 00:00:00,29.049999,29.450001,28.9,29.35,1201.516,-0.2222946009,-0.4697634192,0.2474688184,30.390253473,28.48749995,26.584746427,68.8371811889,64.8313362687,52.1290676718,29.1599998,28.6349998,28.48749995
2021-12-18 00:00:00,29.549999,31.9,29.549999,30.0,5982.585,-0.1093437092,-0.3976794772,0.288335768,30.4120980776,28.49249995,26.5729018224,53.3681435395,60.5467720534,56.1147255372,29.3299998,28.8849998,28.49249995
2021-12-25 00:00:00,30.15,34.349998,29.799999,34.349998,10171.108,0.3274050488,-0.252662572,0.5800676208,31.9566220032,28.70999985,25.4633776968,86.8345308573,69.6799518619,72.5725859953,30.3399996,29.5399997,28.70999985
2022-01-01 00:00:00,36.099998,39.900002,36.0,37.0,63436.604,0.8772521834,-0.026679621,0.9039318043,34.1112894424,29.11499985,24.1187102576,79.902740151,73.368471516,77.9882424348,31.9599996,30.4549997,29.11499985
2022-01-08 00:00:00,36.400002,36.650002,33.099998,33.849998,16634.904,1.0467647113,0.1880092455,0.8587554658,34.8162339295,29.38999975,23.9637655705,54.3372575449,73.6915095178,62.2529305496,32.9099992,30.9999995,29.38999975
2022-01-15 00:00:00,33.299999,35.650002,33.25,34.700001,17704.633,1.2354512364,0.3974976437,0.8379535927,35.6045759518,29.65999985,23.7154237482,49.1804299444,61.1401425468,64.343566598,33.9799994,31.5699996,29.65999985
2022-01-22 00:00:00,35.700001,36.099998,34.0,34.0,14594.439,1.3133628075,0.5806706764,0.7326921311,36.1616097445,29.96499985,23.7683899555,41.9050030284,48.4742301726,61.3309902866,34.7799994,32.0549996,29.96499985
2022-01-29 00:00:00,33.0,33.75,31.75,31.950001,2663.887,1.1959048555,0.7037175122,0.4921873432,36.3000437163,30.2124999,24.1249560837,10.6583171081,33.9145833603,53.4398806386,34.3,32.3199998,30.2124999
2022-02-12 00:00:00,32.150002,34.349998,32.049999,33.150002,2471.557,1.1859774246,0.8001694947,0.3858079299,36.5736780374,30.49749995,24.4213218626,20.3836599465,24.3156600277,56.933014414,33.5300004,32.745,30.49749995
2022-02-19 00:00:00,32.849998,34.0,32.049999,33.849998,3083.184,1.2205242474,0.8842404453,0.3362838022,36.9087337008,30.8049998,24.7012658992,39.6402305224,23.560735859,58.8714150106,33.5300004,33.2199998,30.8049998
2022-02-26 00:00:00,34.0,34.099998,32.0,33.0,2613.276,1.16587563,0.9405674822,0.2253081478,36.987524136,31.1099998,25.232475464,31.9581304386,30.6606736358,55.5989666033,33.1900002,33.5849998,31.1099998
2022-03-05 00:00:00,32.950001,33.700001,32.849998,32.849998,1280.702,1.0978074582,0.9720154774,0.1257919808,37.0364515624,31.3774997,25.7185478376,39.4109860569,37.0031156726,55.0177540041,32.9599998,33.8699996,31.3774997
2022-03-12 00:00:00,30.700001,31.799999,30.35,31.0,1454.404,0.8843888796,0.9544901578,-0.0701012782,36.9338124685,31.53749975,26.1411870315,22.4551355765,31.2747506907,48.310174902,32.7699996,33.5349998,31.53749975
2022-03-19 00:00:00,31.450001,32.0,30.549999,32.0,1843.098,0.7868741655,0.9209669594,-0.1340927938,36.841978902,31.74499975,26.648020598,37.4774025998,33.1145080777,51.7355175644,32.5399992,33.0349998,31.74499975
2022-03-26 00:00:00,32.0,32.75,31.799999,32.25,1408.423,0.7214495415,0.8810634758,-0.1596139343,36.7753538029,31.93749975,27.0996456971,47.863627239,35.9320551384,52.5815193651,32.2199996,32.875,31.93749975
2022-04-02 00:00:00,30.65,31.4,30.4,30.75,1793.394,0.5423111661,0.8133130139,-0.2710018477,36.6918331082,32.02499975,27.3581663918,22.116150952,35.8190602636,47.2319873906,31.7699996,32.4799999,32.02499975
2022-04-09 00:00:00,30.6,30.6,29.450001,29.6,1270.422,0.3040425112,0.7114589133,-0.4074164022,36.6574030657,32.04749975,27.4375964343,7.5891658855,25.8563146922,43.5719857957,31.12,32.0399999,32.04749975
2022-04-16 00:00:00,29.6,29.75,28.450001,28.9,1667.438,0.0580594623,0.5807790231,-0.5227195609,36.693266868,32.0274998,27.361732732,7.6362369304,12.4471845893,41.46569243,30.7,31.7349998,32.0274998
2022-04-23 00:00:00,28.85,30.4,28.799999,28.950001,1481.011,-0.1313352622,0.438356166,-0.5696914283,36.6884269764,32.02999985,27.3715727236,9.2273299912,8.1509109357,41.6825503874,30.0900002,31.3149997,32.02999985
2022-04-30 00:00:00,28.950001,29.0,28.049999,28.75,1226.856,-0.29417924,0.2918490848,-0.5860283248,36.7219424344,32.01249985,27.3030572656,17.1759754191,11.3465141135,41.027791833,29.3900002,30.8049999,32.01249985
2022-05-07 00:00:00,28.799999,29.65,28.35,28.700001,404.598,-0.4223996073,0.1489993464,-0.5713989537,36.7790161303,31.9799999,27.1809836697,23.5390683059,16.6474579054,40.8550147635,28.9800004,30.375,31.9799999
2022-05-14 00:00:00,28.6,28.6,27.549999,27.950001,984.944,-0.5778725491,0.0036249673,-0.5814975164,36.9471047319,31.87749995,26.8078951681,17.0263069219,19.2471168823,38.2527288501,28.6500006,29.8850003,31.87749995
2022-05-21 00:00:00,28.15,29.4,28.15,28.950001,654.077,-0.6133243121,-0.1197648886,-0.4935594235,36.6987841494,31.6075001,26.5162160506,40.966108328,27.1771611853,43.4269245174,28.6600008,29.6800004,31.6075001
2022-05-28 00:00:00,28.950001,29.15,28.65,28.75,589.635,-0.6500649547,-0.2258249018,-0.4242400529,35.7292368272,31.1950001,26.6607633728,55.0052597824,37.6658916774,42.6570277072,28.6200006,29.3550004,31.1950001
2022-06-04 00:00:00,28.950001,29.200001,28.799999,29.0,770.327,-0.6514991909,-0.3109597596,-0.3405394313,35.4031219999,30.9525002,26.5018784001,67.978019265,54.6497957918,43.9936335914,28.6700006,29.0300004,30.9525002
2022-06-11 00:00:00,29.049999,29.5,28.85,29.200001,536.129,-0.6292438923,-0.3746165862,-0.2546273062,34.8072810616,30.6775002,26.5477193384,83.1644702662,68.7159164378,45.0961941695,28.7700006,28.8750005,30.6775002
2022-06-18 00:00:00,29.0,29.75,28.299999,28.299999,1271.397,-0.6764315656,-0.434979582,-0.2414519835,34.3306679842,30.39250015,26.4543323158,30.8934466815,60.6786454042,41.1685954965,28.8400002,28.7450004,30.39250015
2022-06-25 00:00:00,28.35,29.549999,27.799999,29.200001,1601.728,-0.6338983117,-0.474763328,-0.1591349837,34.1542900113,30.25500015,26.3557102887,59.2610635207,57.7729934895,46.2134174948,28.8900002,28.7750005,30.25500015
2022-07-02 00:00:00,29.25,29.6,28.299999,28.35,1104.618,-0.6611569725,-0.5120420569,-0.1491149156,33.7436227146,30.01500005,26.2863773854,36.7941068471,42.3162056831,42.5061882898,28.8100002,28.7150004,30.01500005
2022-07-09 00:00:00,28.35,28.65,27.4,27.85,958.308,-0.7148649606,-0.5526066376,-0.162258323,33.0760001134,29.71500015,26.3540001866,22.237960583,39.4310436503,40.4505755155,28.5800002,28.6250004,29.71500015
