date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,17.85,18.35,17.200001,17.25,52003.898,1.6524550336,1.192181696,0.4602733376,20.3706464127,14.20500005,8.0393536873,15.1896958187,46.5585088129,67.5591725752,18.0900002,16.5850001,14.20500005
2022-10-01 00:00:00,16.9,17.0,15.3,16.15,60839.471,1.5196898544,1.2576833277,0.2620065267,20.4573875394,14.48000005,8.5026125606,15.0714769534,25.6975601427,59.0946857231,17.5700002,16.9050001,14.48000005
2022-10-08 00:00:00,15.85,17.950001,15.8,17.200001,90156.162,1.4821139122,1.3025694446,0.1795444676,20.6774426213,14.7700001,8.8625575787,36.7250186969,22.3287304897,63.7619542909,17.3400004,17.2950002,14.7700001
2022-10-15 00:00:00,16.6,16.950001,15.15,16.4,47495.805,1.3719661409,1.3164487838,0.055517357,20.7431567533,15.0175001,9.2918434467,31.7723575474,27.8562843992,58.3035746136,16.9800002,17.6200002,15.0175001
2022-10-22 00:00:00,15.85,16.799999,15.3,15.35,37302.509,1.1862724039,1.2904135079,-0.104141104,20.6693537281,15.2150001,9.7606464719,12.0347004342,26.8440255595,52.0103226211,16.4700002,17.4750003,15.2150001
2022-10-29 00:00:00,15.8,16.1,14.55,14.6,28140.83,0.9674380242,1.2258184111,-0.258380387,20.5777984541,15.3500001,10.1222017459,2.0695518994,15.2922032937,48.0229618714,15.9400002,17.0150002,15.3500001
2022-11-05 00:00:00,15.0,16.65,14.95,16.65,41487.768,0.9484944158,1.1703536121,-0.2218591962,20.5703976114,15.5875001,10.6046025886,44.6490986767,19.5844503368,57.5929486707,16.0400002,16.8050002,15.5875001
2022-11-12 00:00:00,17.25,17.450001,15.8,15.8,41256.76,0.8550372365,1.1072903369,-0.2522531005,20.451059123,15.7775001,11.103941077,45.5769419032,30.7651974931,53.2176728337,15.76,16.5500002,15.7775001
2022-11-19 00:00:00,15.9,16.950001,15.5,16.799999,51346.454,0.8518437856,1.0562010267,-0.2043572411,20.3308097995,16.02000005,11.7091903005,71.0525597726,53.7595334508,57.3251352693,15.8399998,16.41,16.02000005
2022-11-26 00:00:00,16.9,17.25,16.1,16.1,30815.029,0.7837937966,1.0017195807,-0.2179257841,20.2003518177,16.18750005,12.1746482823,60.9514445406,59.1936487388,53.7664799908,15.9899998,16.23,16.18750005
2022-12-03 00:00:00,16.049999,18.450001,15.95,17.549999,110862.514,0.837215591,0.9688187827,-0.1316031917,20.1390367224,16.4225,12.7059632776,72.178424249,68.0608095207,59.3902336603,16.5799996,16.2599999,16.4225
2022-12-10 00:00:00,17.5,17.799999,16.799999,17.0,31377.799,0.8256547907,0.9401859843,-0.1145311936,19.9486275771,16.625,13.3013724229,57.933311162,63.6877266505,56.5789597111,16.6499996,16.3449999,16.625
2022-12-17 00:00:00,16.85,17.5,16.799999,16.799999,21961.624,0.7912335165,0.9103954907,-0.1191619743,19.7121179973,16.79999995,13.8878819027,47.5157957346,59.2091770485,55.5492349247,16.8499994,16.3049997,16.79999995
2022-12-24 00:00:00,16.700001,16.700001,15.3,15.6,18558.213,0.6595219596,0.8602207845,-0.2006988249,19.3296066703,16.92249995,14.5153932297,18.1414489326,41.196851943,49.7041327213,16.6099996,16.2249997,16.92249995
2022-12-31 00:00:00,15.8,15.9,14.9,15.1,10193.406,0.5089271847,0.7899620646,-0.2810348798,19.3853194027,16.8375,14.2896805973,5.7259476712,23.7943974461,47.4631210224,16.4099996,16.1999997,16.8375
2023-01-07 00:00:00,15.9,16.549999,15.7,16.0,17926.498,0.4569349573,0.7233566431,-0.2664216858,18.9802041421,16.67749995,14.3747957579,26.8219704949,16.8964556995,51.6857601078,16.0999998,16.3399997,16.67749995
2023-01-14 00:00:00,16.450001,16.5,15.5,15.55,11264.591,0.3750956343,0.6537044413,-0.2786088071,18.6441777643,16.51749995,14.3908221357,25.1749597959,19.2409593206,49.5416605801,15.8099998,16.2299997,16.51749995
2023-01-21 00:00:00,15.55,15.6,15.35,15.45,3308.264,0.2987247044,0.5827084939,-0.2839837895,18.3576596317,16.37249995,14.3873402683,28.8861211074,26.9610171327,49.0546633369,15.54,16.1949997,16.37249995
2023-02-04 00:00:00,15.6,16.299999,15.6,15.95,12494.147,0.2753717001,0.5212411352,-0.2458694351,18.0454937727,16.2599999,14.4745060273,55.0419135212,36.3676648081,51.615696065,15.61,16.1099998,16.2599999
2023-02-11 00:00:00,15.95,16.299999,15.35,15.35,13052.666,0.2060737999,0.4582076681,-0.2521338682,17.7774428912,16.1324999,14.4875569088,16.0021821424,33.310072257,48.4670543357,15.66,16.0349998,16.1324999
2023-02-18 00:00:00,15.35,15.75,15.25,15.6,9268.558,0.1693751738,0.4004411692,-0.2310659955,17.619389649,16.0499999,14.480610151,23.2417037621,31.4285998085,49.8400587062,15.58,15.8399999,16.0499999
2023-02-25 00:00:00,15.6,15.95,15.45,15.5,10477.801,0.1307152795,0.3464959913,-0.2157807118,17.6058393924,16.0174999,14.4291604076,23.0983180905,20.780734665,49.274530692,15.57,15.6899999,16.0174999
2023-03-04 00:00:00,15.5,15.8,15.35,15.7,4628.804,0.1148909717,0.3001749874,-0.1852840157,17.4297512485,15.94249985,14.4552484515,37.5260066624,27.9553428383,50.484655222,15.62,15.58,15.94249985
2023-03-11 00:00:00,16.049999,16.75,16.049999,16.200001,29087.338,0.1410698306,0.268353956,-0.1272841254,17.4089633527,15.9324999,14.4560364473,57.8228853031,39.482403352,53.4730252132,15.6700002,15.6400001,15.9324999
2023-03-18 00:00:00,16.200001,16.25,15.55,16.0,10242.426,0.1440182035,0.2434868055,-0.099468602,17.4146460355,15.9649999,14.5153537645,54.2746836375,49.874525201,52.1180580756,15.8000002,15.7300001,15.9649999
2023-03-25 00:00:00,16.1,17.15,16.0,16.75,30404.025,0.2045160089,0.2356926462,-0.0311766373,17.4049965981,16.0724999,14.7400032019,73.152295645,61.7499548618,56.5630141025,16.0300002,15.8050001,16.0724999
2023-04-01 00:00:00,17.0,17.700001,16.65,16.75,42518.239,0.2495839077,0.2384708985,0.0111130092,17.4202991981,16.0774999,14.7347006019,65.3755678975,64.2675157266,56.5630141025,16.2800002,15.9250001,16.0774999
2023-04-08 00:00:00,16.700001,17.0,16.6,16.799999,4045.45,0.2860377782,0.2479842744,0.0380535037,17.5023479152,16.12749985,14.7526517848,60.9048686169,66.4775773865,56.8725555856,16.5,16.06,16.12749985
2023-04-15 00:00:00,16.9,17.0,16.549999,16.75,16736.238,0.3073502889,0.2598574773,0.0474928116,17.4946358222,16.1249999,14.7553639778,57.3516916236,61.2107093794,56.4394174893,16.6099998,16.14,16.1249999
2023-04-22 00:00:00,16.9,17.700001,16.049999,16.200001,33227.933,0.2766709934,0.2632201806,0.0134508129,17.4999980685,16.12999995,14.7600018315,23.0420790443,47.0995464283,51.7687733515,16.65,16.2250001,16.12999995
2023-04-29 00:00:00,16.200001,16.4,15.6,16.1,10367.219,0.2415042749,0.2588769994,-0.0173727246,17.2446384327,16.0575,14.8703615673,20.6789115994,33.6908940891,50.9432899008,16.52,16.2750001,16.0575
2023-05-06 00:00:00,16.1,16.200001,15.7,15.75,6996.6,0.1832795891,0.2437575173,-0.0604779283,17.0981995381,15.995,14.8918004619,8.3707759086,17.3639221841,48.0550835553,16.32,16.3000001,15.995
2023-05-13 00:00:00,15.9,15.95,14.75,15.1,11301.798,0.0837214496,0.2117503038,-0.1280288542,17.0140489,15.91000005,14.8059512,8.5279232064,12.5258702381,43.1610876097,15.9800002,16.2400001,15.91000005
2023-05-20 00:00:00,15.05,15.35,14.85,15.05,6099.914,0.0007773637,0.1695557158,-0.1687783521,17.0476097285,15.88250005,14.7173903715,8.1301439089,8.3429476746,42.800002653,15.6400002,16.125,15.88250005
2023-05-27 00:00:00,15.05,15.4,14.95,15.0,7723.404,-0.0682047818,0.1220036163,-0.1902083981,17.0582132095,15.87750005,14.6967868905,12.2770554319,9.6450408491,42.417838251,15.4,16.025,15.87750005
2023-06-03 00:00:00,15.15,16.65,15.15,16.35,21427.245,-0.0137810521,0.0948466826,-0.1086277347,17.0944383018,15.89500005,14.6955617982,65.8266566157,28.7446186522,54.2864480016,15.45,15.985,15.89500005
2023-06-10 00:00:00,16.299999,16.75,16.0,16.1,22912.291,0.0090726512,0.0776918763,-0.0686192251,17.1134402438,15.92250005,14.7315598562,71.2771295999,49.7936138825,52.1430669813,15.52,15.92,15.92250005
2023-06-17 00:00:00,16.200001,16.200001,15.85,15.95,9183.07,0.0149087703,0.0651352551,-0.0502264848,17.1164829559,15.94750005,14.7785171441,64.4915180775,67.1984347644,50.8458885197,15.69,15.8350001,15.94750005
2023-06-24 00:00:00,16.0,16.200001,15.85,16.15,3785.203,0.0352657437,0.0591613528,-0.0238956091,17.1301553829,15.95750005,14.7848447171,67.7248672565,67.8311716446,52.5411767331,15.91,15.7750001,15.95750005
2023-07-01 00:00:00,16.200001,16.200001,15.3,15.9,9025.343,0.0308700307,0.0535030884,-0.0226330577,17.1212824006,15.98500005,14.8487176994,53.4249044038,61.8804299126,50.2100338019,16.09,15.745,15.98500005
2023-07-08 00:00:00,16.4,16.9,16.15,16.549999,14908.85,0.0789260728,0.0585876853,0.0203383875,17.1809305676,16.0325,14.8840694324,71.6498907147,64.266554125,55.7119393864,16.1299998,15.7899999,16.0325
2023-07-15 00:00:00,16.799999,16.85,16.0,16.4,16419.318,0.1037116435,0.0676124769,0.0360991665,17.207640818,16.0775,14.947359182,70.7936958637,65.2894969941,54.2228725816,16.1899998,15.8549999,16.0775
2023-07-22 00:00:00,16.549999,17.1,16.1,16.1,17827.497,0.0980170148,0.0736933845,0.0243236303,17.2129117036,16.0975,14.9820882964,51.8395565184,64.7610476989,51.2712721,16.2199998,15.9549999,16.0975
2023-07-29 00:00:00,16.200001,16.549999,15.85,16.4,8977.53,0.1163700321,0.082228714,0.0341413181,17.2306930446,16.10749995,14.9843068554,57.7522436636,60.1284986819,53.9696572787,16.2699998,16.0899999,16.10749995
2023-08-05 00:00:00,16.549999,17.1,16.15,16.6,21186.604,0.1453774385,0.0948584589,0.0505189795,17.2814095797,16.13749995,14.9935903203,59.2367989784,56.2761997201,55.7297060361,16.4099998,16.2499999,16.13749995
2023-08-12 00:00:00,16.549999,16.549999,15.0,15.0,12423.898,0.0388119883,0.0836491648,-0.0448371765,17.2654626252,16.04999995,14.8345372748,14.7987380625,43.9292602348,41.9201913272,16.1,16.1149999,16.04999995
2023-08-19 00:00:00,14.95,15.45,14.5,15.3,6705.965,-0.0211901392,0.062681304,-0.0838714432,17.189999711,15.97749995,14.765000189,23.0664613948,32.3673328119,44.6877627963,15.88,16.0349999,15.97749995
2023-08-26 00:00:00,15.35,16.1,15.35,15.95,6475.902,-0.0161070181,0.0469236396,-0.0630306577,17.0809439758,15.935,14.7890560242,45.8090845715,27.8914280096,50.2223455062,15.85,16.0349999,15.935
2023-09-02 00:00:00,16.0,16.15,15.45,15.7,4297.959,-0.03188398,0.0311621156,-0.0630460957,16.9626611144,15.8825,14.8023388856,46.7732384536,38.5495948066,48.2237011037,15.71,15.9899999,15.8825
2023-09-09 00:00:00,15.85,16.1,15.3,15.45,6602.401,-0.0638245174,0.012164789,-0.0759893064,16.9310774975,15.84499995,14.7589224025,47.000158749,46.5274939247,46.2419051295,15.48,15.9449999,15.84499995
2023-09-16 00:00:00,15.6,15.7,14.2,14.4,11096.57,-0.1718824937,-0.0246446675,-0.1472378262,17.0224474347,15.75999995,14.4975524653,19.8284138177,37.8672703401,38.9937514077,15.36,15.73,15.75999995
2023-09-23 00:00:00,14.4,14.6,13.8,14.05,4966.875,-0.2825047545,-0.0762166849,-0.2062880696,17.1604808028,15.67499995,14.1895190972,10.9288924066,25.9191549911,36.9165608441,15.11,15.495,15.67499995
2023-09-30 00:00:00,14.1,14.25,13.85,13.9,3046.05,-0.3779210015,-0.1365575482,-0.2413634532,17.292076972,15.61499995,13.937922928,3.8441293777,11.5338118673,36.0307071387,14.7,15.275,15.61499995
2023-10-07 00:00:00,14.1,14.25,13.8,13.95,3999.34,-0.4443819243,-0.1981224234,-0.2462595008,17.3876031792,15.55999995,13.7323967208,3.8755510494,6.2161909445,36.577031747,14.35,15.03,15.55999995
2023-10-14 00:00:00,14.0,14.05,13.55,14.0,2874.398,-0.4873996624,-0.2559778712,-0.2314217912,17.4584784696,15.50999995,13.5615214304,15.3513235583,7.6903346618,37.1550404103,14.06,14.77,15.50999995
2023-10-21 00:00:00,13.95,14.05,13.4,13.5,2150.965,-0.5554346463,-0.3158692262,-0.23956542,17.4751705044,15.36749995,13.2598293956,10.1673195169,9.7980647082,33.8343366508,13.88,14.62,15.36749995
2023-10-28 00:00:00,13.4,13.9,13.4,13.75,2200.872,-0.582465649,-0.3691885108,-0.2132771382,17.4499941379,15.24999995,13.0500057621,33.0451749019,19.521272659,36.8723301663,13.82,14.465,15.24999995
2023-11-04 00:00:00,13.8,13.9,13.3,13.4,2501.727,-0.6249262279,-0.4203360542,-0.2045901737,17.4494938387,15.12249995,12.7955060613,17.8098465706,20.3407803298,34.4850789912,13.72,14.21,15.12249995
2023-11-11 00:00:00,13.45,13.7,13.15,13.2,3175.248,-0.6670258127,-0.4696740059,-0.1973518068,17.4042242203,14.97499995,12.5457756797,8.4520616171,19.7690276965,33.1637592597,13.57,13.96,14.97499995
2023-11-18 00:00:00,13.3,14.45,12.9,14.25,9058.002,-0.6086477003,-0.4974687448,-0.1111789555,17.3004762698,14.89249995,12.4845236302,66.5444028418,30.9354370098,45.0644948106,13.62,13.84,14.89249995
2023-11-25 00:00:00,14.4,16.6,14.4,15.35,65197.969,-0.4682244191,-0.4916198797,0.0233954605,17.1178546087,14.8325,12.5471453913,70.5451625029,48.5138756539,54.2541913174,13.99,13.935,14.8325
2023-12-02 00:00:00,15.5,16.15,14.85,15.9,34634.863,-0.3089956442,-0.4550950326,0.1460993884,17.0277659047,14.8075,12.5872340953,81.6117644952,72.90044328,58.034243461,14.42,14.12,14.8075
2023-12-09 00:00:00,16.0,16.450001,15.8,15.85,17411.566,-0.1847110411,-0.4010182343,0.2163071932,16.9859301107,14.795,12.6040698893,83.2322306262,78.4630525414,57.5685248636,14.91,14.315,14.795
2023-12-16 00:00:00,15.95,16.4,15.45,16.15,29669.609,-0.0613004713,-0.3330746817,0.2717742104,16.9357105535,14.7825,12.6292894465,88.8428030159,84.5622660458,59.6602672823,15.5,14.535,14.7825
2023-12-23 00:00:00,16.75,17.0,15.7,16.1,41901.324,0.0320986985,-0.2600400057,0.2921387041,16.8282307134,14.7575,12.6867692866,73.1542879789,81.743107207,59.137012881,15.87,14.745,14.7575
2023-12-30 00:00:00,16.0,16.549999,15.85,16.049999,21994.365,0.1009202053,-0.1878479635,0.2887681688,16.9620131826,14.80999995,12.6579867174,60.1117097652,74.03626692,58.5836658193,16.0099998,14.9999999,14.80999995
2024-01-06 00:00:00,16.15,16.549999,16.15,16.200001,13589.69,0.165656073,-0.1171471562,0.2828032291,17.0900206523,14.855,12.6199793477,50.2065552498,61.1575176646,59.7989522246,16.07,15.245,14.855
2024-01-13 00:00:00,16.299999,16.5,15.2,15.2,12338.883,0.1347150796,-0.066774709,0.2014897886,16.9971733135,14.8175,12.6378266865,10.9850471634,40.4344373928,49.3934229525,15.94,15.425,14.8175
2024-01-20 00:00:00,15.2,15.6,15.15,15.6,3710.616,0.1408471779,-0.0252503316,0.1660975095,16.9837098594,14.8125,12.6412901406,16.6766515942,25.9560846691,52.9222512545,15.83,15.665,14.8125
2024-01-27 00:00:00,15.65,17.15,15.6,16.1,56586.103,0.1839324722,0.0165862291,0.1673462431,17.0777997707,14.845,12.6122002293,37.3932276412,21.6849754662,56.9621359544,15.83,15.85,14.845
2024-02-03 00:00:00,16.15,16.950001,16.0,16.85,39053.72,0.2754217202,0.0683533274,0.2070683929,17.3679100178,14.9675,12.5670899822,73.2240647426,42.4313146593,62.2017671812,15.9900002,16.0,14.9675
2024-02-10 00:00:00,16.85,16.85,16.200001,16.5,5316.401,0.3160423935,0.1178911406,0.198151253,17.5452044856,15.09,12.6347955144,72.0007578323,60.8726834054,58.6154119983,16.05,16.06,15.09
2024-02-17 00:00:00,16.25,17.65,16.0,17.4,28540.939,0.4160609565,0.1775251038,0.2385358527,17.8644870294,15.265,12.6655129706,87.4447416467,77.5565214072,64.31332495,16.49,16.215,15.265
2024-02-24 00:00:00,17.5,21.299999,17.5,18.5,197632.58,0.5774309307,0.2575062692,0.3199246616,18.4003128815,15.4925,12.5846871185,62.6024536198,74.0159843663,69.7883539217,17.07,16.45,15.4925
2024-03-02 00:00:00,18.85,19.200001,17.799999,17.9,34176.04,0.6494167404,0.3358883634,0.313528377,18.6998976752,15.6875,12.6751023248,42.1894647798,64.0788866821,64.0189355555,17.43,16.63,15.6875
2024-03-09 00:00:00,18.15,18.6,16.049999,16.25,37519.166,0.5667911869,0.3820689281,0.1847222588,18.6544529182,15.825,12.9955470818,12.1520562075,38.981324869,51.4278116032,17.31,16.6500001,15.825
2024-03-16 00:00:00,16.25,16.65,15.2,15.2,16286.686,0.411836224,0.3880223873,0.0238138367,18.5657140569,15.8975,13.2292859431,-0.7538009985,17.8625733296,45.3193758712,17.05,16.55,15.8975
2024-03-23 00:00:00,15.15,15.45,14.9,15.35,9697.206,0.2977052847,0.3699589668,-0.072253682,18.3967014419,15.995,13.5932985581,1.4816232736,4.2932928276,46.3006439824,16.64,16.565,15.995
2024-03-30 00:00:00,15.35,15.55,15.05,15.25,8346.924,0.1969165969,0.3353504928,-0.1384338959,18.1276893394,16.0975,14.0673106606,4.259097717,1.6623066641,45.7116986196,15.99,16.53,16.0975
2024-04-06 00:00:00,15.25,15.5,15.05,15.1,3853.616,0.1037412249,0.2890286392,-0.1852874143,18.0322153858,16.14,14.2477846142,3.8729794573,3.204566816,44.7913381548,15.43,16.43,16.14
2024-04-13 00:00:00,15.2,15.55,15.1,15.25,6231.292,0.0415241532,0.239527742,-0.1980035888,18.0369497407,16.135,14.2330502593,15.1055023253,7.7458598332,45.963011146,15.23,16.27,16.135
2024-04-20 00:00:00,15.2,15.2,13.8,14.15,8584.942,-0.0954439133,0.1725334109,-0.2679773243,18.1546998609,16.0475,13.9403001391,19.137257461,12.7052464145,39.3652274585,15.02,16.035,16.0475
2024-04-27 00:00:00,14.15,14.55,14.15,14.4,4260.29,-0.1817243767,0.1016818534,-0.2834062301,18.2126335304,15.975,13.7373664696,31.075167594,21.7726424601,41.4232351308,14.83,15.735,15.975
2024-05-04 00:00:00,14.55,14.9,14.45,14.45,4603.249,-0.2432634932,0.0326927841,-0.2759562773,18.2311939403,15.89,13.5488060597,37.005138943,29.0725213326,41.8483457848,14.67,15.33,15.89
2024-05-11 00:00:00,14.55,16.25,14.4,15.45,20863.266,-0.2089335875,-0.0156324902,-0.1933010973,18.2047315083,15.8575,13.5102684917,61.1751225547,43.0851430306,49.7093579139,14.74,15.085,15.8575
2024-05-18 00:00:00,15.55,20.35,15.45,19.35,173109.068,0.131455183,0.0137850444,0.1176701386,18.8634195782,16.02250005,13.1815805218,81.7999867518,59.9934160832,67.9220003596,15.56,15.395,16.02250005
2024-05-25 00:00:00,19.5,21.85,19.1,21.75,187047.433,0.5880964683,0.1286473292,0.4594491391,20.1675079185,16.3,12.4324920815,98.1657679254,80.3802924106,74.1307129808,17.08,16.05,16.3
2024-06-01 00:00:00,22.25,26.4,21.85,24.35,290599.122,1.1465693104,0.3322317254,0.814337585,22.0543597478,16.7575,11.4606402522,90.5526218868,90.172792188,78.8961502417,19.07,16.95,16.7575
2024-06-08 00:00:00,24.9,25.9,23.549999,25.9,133378.478,1.6946996647,0.6047253133,1.0899743514,23.9823594387,17.2725,10.5626405613,96.4278465721,95.0487454614,81.1280657289,21.36,18.015,17.2725
2024-06-15 00:00:00,26.950001,28.200001,25.4,25.700001,190880.404,2.0888793705,0.9015561247,1.1873232458,25.4572737126,17.75250005,10.0477263874,86.1671432342,91.0492038977,79.9530813985,23.4100002,19.0750001,17.75250005
2024-06-22 00:00:00,25.700001,27.799999,24.450001,27.799999,94293.769,2.5414259393,1.2295300876,1.3118958517,27.2510882899,18.3,9.3489117101,93.5673829729,92.0541242597,82.774170694,25.1,20.33,18.3
2024-06-29 00:00:00,28.6,30.450001,25.5,28.5,324157.212,2.9228636335,1.5681967968,1.3546668366,28.937967004,18.9,8.862032996,82.2175894127,87.3173718733,83.6025150359,26.45,21.765,18.9
2024-07-06 00:00:00,28.700001,39.200001,28.6,39.200001,365635.94,4.0419631758,2.0629500726,1.9790131032,33.6241846257,19.99000005,6.3558154743,95.1629574674,90.3159766177,90.8475266396,29.4200002,24.2450001,19.99000005
2024-07-13 00:00:00,42.849998,46.799999,38.900002,42.0,399134.409,5.0960500517,2.6695700684,2.4264799833,38.0804350807,21.16500005,4.2495650193,83.5011794783,86.9605754528,91.8609570364,32.6400002,27.0000001,21.16500005
2024-07-20 00:00:00,43.849998,44.150002,40.049999,40.450001,33430.408,5.7401803043,3.2836921156,2.4564881887,41.2709498582,22.2925001,3.3140503418,74.1399738411,84.2680369289,86.1726488142,35.5900002,29.5000002,22.2925001
2024-07-27 00:00:00,40.450001,41.25,36.5,40.900002,18543.598,6.2153231141,3.8700183153,2.3453047988,44.0622198274,23.5250002,2.9877805726,71.695854024,76.4456691145,86.435270175,38.2100008,31.6550004,23.5250002
2024-08-03 00:00:00,41.700001,45.200001,37.599998,41.450001,142396.003,6.5606306704,4.4081407863,2.1524898841,46.5111358697,24.83750025,3.1638646303,69.9639231636,71.9332503429,86.766105464,40.800001,33.6250005,24.83750025
