date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,57.200001,73.099998,56.900002,73.099998,73265.138,3.3784913234,2.7746909295,0.6038003938,71.3021230232,58.94999995,46.5978768768,74.6203713964,31.077404514,65.3970741444,63.64,62.7399996,58.94999995
2022-07-23 00:00:00,73.800003,76.0,63.5,64.800003,72924.994,3.3535027647,2.8904532966,0.4630494682,71.609972038,59.65500005,47.700028062,60.1396899945,48.2217373404,55.6960631341,63.44,63.89,59.65500005
2022-07-30 00:00:00,64.5,66.0,62.599998,63.700001,23159.991,3.2079588312,2.9539544035,0.2540044277,71.3738994139,60.37,49.3661005861,50.5154315494,61.7584976468,54.5413219211,63.4600006,64.2100001,60.37
2022-08-06 00:00:00,64.0,69.199997,62.599998,68.0,59798.653,3.4003906116,3.0432416451,0.3571489665,71.8816657036,61.18499995,50.4883341964,61.1412997705,57.2654737715,58.1904972768,65.1800002,64.5500003,61.18499995
2022-08-13 00:00:00,68.800003,70.5,65.599998,68.599998,77879.314,3.5602684498,3.1466470061,0.4136214437,72.820483004,61.63999985,50.459516696,62.0759839622,57.910905094,58.6888211012,67.64,65.04,61.63999985
2022-08-20 00:00:00,70.300003,77.900002,69.0,71.300003,122340.484,3.8603410187,3.2893858086,0.5709552101,74.187080166,62.255,50.322919834,58.8094662161,60.6755833163,60.9447014441,67.280001,65.4600005,62.255
2022-08-27 00:00:00,70.5,74.400002,68.5,72.199997,44802.965,4.1232425126,3.4561571494,0.6670853632,75.5125690414,62.98999985,50.4674306586,61.9178950942,60.9344484242,61.6955586164,68.7599998,66.0999999,62.98999985
2022-09-03 00:00:00,69.400002,70.900002,68.0,68.5,23989.569,3.987074492,3.5623406179,0.4247338741,75.857849293,63.63999985,51.422150407,44.7645618607,55.1639743904,56.8560579118,69.7199996,66.5900001,63.63999985
2022-09-10 00:00:00,68.800003,69.300003,62.900002,64.300003,22907.538,3.4999109034,3.549854675,-0.0499437716,75.9005015901,63.9250001,51.9494986099,17.0040458404,41.2288342651,51.8811134551,68.9800002,67.0800002,63.9250001
2022-09-17 00:00:00,65.599998,68.300003,63.799999,63.900002,14293.313,3.0464360928,3.4491709586,-0.4027348657,75.6137011533,64.3450002,53.0762992467,6.1462353752,22.6382810254,51.4196499214,68.040001,67.8400005,64.3450002
2022-09-24 00:00:00,63.799999,64.800003,59.700001,60.299999,11548.481,2.3692526134,3.2331872895,-0.8639346761,75.0175999869,64.6500001,54.2824002131,1.6231046592,8.2577952916,47.3386166904,65.8400002,66.5600006,64.6500001
2022-10-01 00:00:00,60.0,60.0,50.900002,54.400002,22103.478,1.3410406952,2.8547579707,-1.5137172754,74.8161175472,64.70500025,54.5938829528,11.1707364305,6.3133588216,41.5222062128,62.2800012,65.5200005,64.70500025
2022-10-08 00:00:00,53.200001,57.200001,52.799999,53.400002,17350.472,0.4404069622,2.371887769,-1.9314808068,75.5732171069,64.35000035,53.1267835931,12.2051771031,8.3330060643,40.61141158,59.2600016,64.4900006,64.35000035
2022-10-15 00:00:00,51.0,51.599998,46.599998,48.950001,14958.515,-0.6252224749,1.7724657202,-2.3976881951,76.8166634713,63.5675005,50.3183375287,10.7411434167,11.3723523168,36.7484220647,56.1900012,62.5850007,63.5675005
2022-10-22 00:00:00,47.549999,52.5,45.799999,50.099998,50770.003,-1.3612546381,1.1457216486,-2.5069762867,77.4988023919,62.88750035,48.2761983081,19.2487736221,14.0650313807,38.3796728226,53.4300004,60.7350007,62.88750035
2022-10-29 00:00:00,51.5,53.299999,49.5,49.5,35834.831,-1.9702682289,0.5225236731,-2.4927919019,77.6817274028,62.00750045,46.3332734972,24.7899607347,18.2599592579,37.8314711319,51.2700006,58.5550004,62.00750045
2022-11-05 00:00:00,50.5,52.799999,49.450001,52.599998,13572.247,-2.1776691421,-0.01751489,-2.1601542521,77.4752222342,61.3475002,45.2197781658,51.6864233892,31.9083859153,42.4085989523,50.9099998,56.5950005,61.3475002
2022-11-12 00:00:00,53.299999,55.0,51.799999,54.5,25945.387,-2.1637788816,-0.4467676883,-1.7170111933,77.2757398515,60.8925003,44.5092607485,86.5882949069,54.3548930103,45.0776031678,51.1299994,55.1950005,60.8925003
2022-11-19 00:00:00,55.099998,59.400002,54.200001,56.700001,50295.551,-1.9527390948,-0.7479619696,-1.2047771252,77.2412719806,60.75750025,44.2737285194,86.494371956,74.923030084,48.0781164797,52.6799994,54.4350003,60.75750025
2022-11-26 00:00:00,56.5,57.0,54.099998,54.099998,12282.928,-1.9725487422,-0.9928793241,-0.9796694181,77.2924171438,60.6475002,44.0025832562,59.8239954249,77.6355540959,44.9525007265,53.4799994,53.4549999,60.6475002
2022-12-03 00:00:00,53.599998,58.5,53.0,58.099998,18620.211,-1.6465016142,-1.1236037821,-0.5228978321,75.4478012299,59.8975002,44.3471991701,80.034561548,75.4509763096,50.3051673998,55.199999,53.2349998,59.8975002
2022-12-10 00:00:00,59.200001,64.699997,56.900002,60.200001,73935.196,-1.2047664272,-1.1398363111,-0.064930116,75.0395245428,59.6675001,44.2954756572,70.4484739543,70.1023436424,52.8948447121,56.7199996,53.8149997,59.6675001
2022-12-17 00:00:00,59.900002,63.299999,59.0,60.799999,35994.948,-0.7970849852,-1.0712860459,0.2742010608,74.7836812679,59.5225,44.2613187321,67.8816876429,72.7882410484,53.6382216393,57.9799994,54.5549994,59.5225
2022-12-24 00:00:00,61.099998,61.700001,57.400002,57.5,18034.805,-0.7318406419,-1.0033969651,0.2715563232,73.7197012176,58.9975,44.2752987824,45.7823927901,61.3708514624,49.0530524628,58.1399992,55.4099993,58.9975
2022-12-31 00:00:00,57.5,58.700001,54.900002,56.299999,8874.813,-0.7681097901,-0.9563395301,0.18822974,72.3949177794,58.38250005,44.3700823206,30.7350418853,48.1330407728,47.4641431096,58.5799994,56.0299994,58.38250005
2023-01-07 00:00:00,57.0,58.099998,55.900002,56.299999,3941.599,-0.7877724015,-0.9226261044,0.1348537029,70.2035159569,57.63249985,45.0614837431,15.9011484642,30.8061943799,47.4641431096,58.2199996,56.7099993,57.63249985
2023-01-14 00:00:00,57.299999,59.5,56.599998,57.200001,15115.063,-0.7224050868,-0.8825819009,0.1601768141,67.313143744,56.88250005,46.451856356,21.6102552032,22.7488151842,48.9037803977,57.6199996,57.1699996,56.88250005
2023-01-21 00:00:00,57.599998,57.599998,56.599998,57.0,1666.39,-0.6789133378,-0.8418481883,0.1629348505,65.1156352457,56.30750005,47.4993648543,27.1062390128,21.5392142267,48.5851594866,56.8599998,57.4199996,56.30750005
2023-02-04 00:00:00,58.200001,61.0,57.799999,59.5,13216.317,-0.4376715021,-0.761012851,0.3233413489,64.160151804,56.0674999,47.974847996,62.8198821789,37.1787921316,52.7308963611,57.2599998,57.6999995,56.0674999
2023-02-11 00:00:00,58.599998,60.599998,58.299999,58.400002,7301.764,-0.3314257847,-0.6750954378,0.3436696531,63.0609178672,55.7924999,48.5240819328,55.103128724,48.3430833052,50.7903198968,57.6800004,58.1299999,55.7924999
2023-02-18 00:00:00,58.200001,59.099998,56.700001,57.200001,6391.817,-0.3401344814,-0.6081032465,0.2679687651,62.6146594403,55.6375,48.6603405597,25.1156638609,47.6795582546,48.6853852678,57.8600008,58.0400002,55.6375
2023-02-25 00:00:00,57.299999,58.799999,56.5,56.599998,6837.526,-0.3909448452,-0.5646715662,0.173726721,62.7112624892,55.7474998,48.7837371108,6.1883022033,28.8023649294,47.6226437116,57.7400002,57.6799999,55.7474998
2023-03-04 00:00:00,56.5,57.0,55.400002,56.799999,3871.848,-0.4103438271,-0.5338060184,0.1234621913,62.8019518739,55.91749965,49.0330474261,17.548263867,16.2840766437,48.0298797484,57.7,57.2799999,55.91749965
2023-03-11 00:00:00,57.099998,59.700001,56.799999,56.799999,10042.454,-0.4208661768,-0.5112180501,0.0903518733,62.3252817526,56.30999955,50.2947173474,23.6934905933,15.8100188879,48.0298797484,57.1599998,57.2099998,56.30999955
2023-03-18 00:00:00,56.5,58.700001,56.200001,58.0,5358.19,-0.3285874117,-0.4746919224,0.1461045107,61.960656742,56.70499965,51.449342558,51.1937175279,30.8118239961,50.6973040517,57.0799994,57.3799999,56.70499965
2023-03-25 00:00:00,58.200001,60.200001,58.200001,59.099998,10660.723,-0.1647955198,-0.4127126419,0.2479171221,61.2376603132,57.18499955,53.1323387868,72.8502525093,49.2458202102,53.074902646,57.4599988,57.6599998,57.18499955
2023-04-01 00:00:00,59.400002,61.799999,58.099998,61.799999,19650.41,0.1807941678,-0.2940112799,0.4748054478,61.5885711798,57.6449996,53.7014280202,96.5101900978,73.5180533783,58.3803607769,58.499999,58.1199996,57.6449996
2023-04-08 00:00:00,62.5,65.0,61.0,64.099998,28343.0,0.6329706904,-0.1086148859,0.7415855763,62.7663675342,58.1249995,53.4836314658,95.6271545079,88.3291990384,62.291517104,59.9599988,58.8299994,58.1249995
2023-04-15 00:00:00,65.0,65.599998,60.299999,62.200001,25762.14,0.8284599922,0.0788000898,0.7496599025,63.3419203934,58.3999995,53.4580786066,74.4856109958,88.8743185339,57.4856040019,61.0399992,59.0999995,58.3999995
2023-04-22 00:00:00,62.400002,62.599998,57.599998,57.900002,10773.982,0.6291601234,0.1888720965,0.4402880269,63.0890504205,58.5899997,54.0909489795,21.4764560662,63.8630738566,48.3869812836,61.0199996,59.0499995,58.5899997
2023-04-29 00:00:00,57.5,58.200001,55.200001,57.299999,6166.959,0.4179800994,0.2346936971,0.1832864023,63.0830333297,58.54999975,54.0169661703,16.1242490319,37.3621053646,47.2628773523,60.6599998,59.0599993,58.54999975
2023-05-06 00:00:00,57.200001,58.5,57.200001,57.900002,2664.502,0.2956258458,0.2468801268,0.048745719,62.9052257094,58.4349998,53.9647738906,20.1301545466,19.2436198816,48.5500811589,59.8800004,59.1899997,58.4349998
2023-05-13 00:00:00,57.900002,58.400002,55.599998,56.5,3000.405,0.0847142244,0.2144469463,-0.1297327219,62.6212909889,58.21999985,53.8187087111,12.4933099985,16.249237859,45.7444583004,58.3600008,59.1599998,58.21999985
2023-05-20 00:00:00,56.5,58.299999,56.0,57.5,3404.731,-0.0017232479,0.1712129075,-0.1729361554,62.6212909889,58.21999985,53.8187087111,24.5215844927,19.0483496793,48.0536011689,57.4200006,59.2299999,58.21999985
2023-05-27 00:00:00,57.5,60.5,57.200001,58.700001,6743.049,0.0263012994,0.1422305859,-0.1159292865,62.6464847238,58.33999995,54.0335151762,55.3860281408,30.800307544,50.7617681592,57.5800004,59.3,58.33999995
2023-06-03 00:00:00,59.400002,60.5,58.799999,60.299999,5209.911,0.1755932918,0.1489031271,0.0266901647,62.8177153953,58.53999995,54.2622845047,88.1755193167,56.0277106501,54.1909740944,58.1800004,59.4200001,58.53999995
2023-06-10 00:00:00,60.599998,63.299999,59.900002,61.400002,21931.333,0.3783084163,0.1947841849,0.1835242314,63.1672438856,58.75,54.3327561144,82.8633760968,75.4749745181,56.4372619035,58.8800004,59.3800004,58.75
2023-06-17 00:00:00,61.900002,65.0,60.200001,62.700001,36587.417,0.6365232243,0.2831319928,0.3533912315,63.7167639175,59.03500005,54.3532361825,78.9904791892,83.3431248676,58.9962693366,60.1200006,59.2400007,59.03500005
2023-06-24 00:00:00,62.599998,62.700001,61.099998,61.599998,4448.269,0.7438249203,0.3752705783,0.368554342,63.9642441338,59.13999995,54.3157557662,63.3600762728,75.0713105196,55.9986959348,60.9400002,59.1800004,59.13999995
2023-07-01 00:00:00,61.5,61.700001,59.5,60.099998,4691.883,0.6997584437,0.4401681514,0.2595902923,64.0544859223,59.22499975,54.3955135777,31.1331357035,57.8278970552,52.1104629418,61.2199996,59.4,59.22499975
2023-07-08 00:00:00,62.099998,62.299999,59.5,61.0,5906.945,0.7290540026,0.4979453216,0.2311086809,64.2061647028,59.4149997,54.6238346972,25.2638008776,39.9190042846,54.166787059,61.3599998,59.7700001,59.4149997
2023-07-15 00:00:00,61.400002,64.599998,60.5,64.599998,32155.275,1.0308773834,0.604531734,0.4263456494,64.9560439603,59.8149997,54.6739554397,73.3895805881,43.2621723897,61.3211080661,61.999999,60.4399997,59.8149997
2023-07-22 00:00:00,64.0,64.400002,60.599998,61.700001,18454.827,1.0242620108,0.6884777893,0.3357842214,65.0544684675,60.0599998,55.0655311325,53.0629807566,50.5721207408,54.0076411399,61.799999,60.9599998,60.0599998
2023-07-29 00:00:00,61.700001,64.300003,59.5,62.5,26540.548,1.071224109,0.7650270533,0.3061970557,65.1984416143,60.34499985,55.4915580857,57.2646042563,61.2390552003,55.5814579729,61.9799994,61.4599998,60.34499985
2023-08-05 00:00:00,63.299999,63.299999,58.0,58.299999,11842.909,0.7607672787,0.7641750983,-0.0034078196,65.183329266,60.3599998,55.536670334,17.9961634057,42.7745828062,46.5713158108,61.6199996,61.4199996,60.3599998
2023-08-12 00:00:00,58.400002,58.700001,55.5,56.299999,9726.551,0.3493179983,0.6812036783,-0.3318856801,65.3641848809,60.21999985,55.0758148191,8.0006917567,27.7538198063,42.9969070952,60.6799994,61.0199996,60.21999985
2023-08-19 00:00:00,56.299999,56.299999,53.799999,55.400002,4774.129,-0.0488180135,0.53519934,-0.5840173534,65.4302206174,59.9,54.3697793826,10.4268237775,12.1412263133,41.4549994387,58.8400002,60.4199996,59.9
2023-08-26 00:00:00,55.900002,57.299999,55.400002,55.700001,3480.287,-0.3362600624,0.3609074595,-0.6971675219,64.9394340479,59.48000015,54.0205662521,14.4509066992,10.9594740778,42.1990789329,57.6400002,59.7199996,59.48000015
2023-09-02 00:00:00,56.599998,57.099998,54.900002,56.700001,3505.867,-0.4778598436,0.1931539989,-0.6710138425,64.6405015228,59.20500015,53.7694987772,25.6913282616,16.8563529128,44.721128215,56.4800004,59.2299999,59.20500015
2023-09-09 00:00:00,56.700001,57.099998,54.200001,54.5,5444.891,-0.7588528022,0.0027526387,-0.7616054408,64.8593390168,59.03500005,53.2106610832,17.529729813,19.2239882579,40.5311191118,55.7200006,58.6700001,59.03500005
2023-09-16 00:00:00,55.299999,56.900002,53.900002,56.400002,3800.906,-0.8187889742,-0.1615556839,-0.6572332903,64.8875605125,58.9900002,53.0924398875,59.6783833161,34.2998137969,45.2978685823,55.7400012,58.2100003,58.9900002
2023-09-23 00:00:00,55.400002,56.5,52.0,52.799999,5900.965,-1.1435963116,-0.3579638095,-0.7856325022,65.2680839461,58.73500005,52.2019161539,29.4737935649,35.5606355647,38.9305498919,55.2200006,57.0300004,58.73500005
2023-09-30 00:00:00,53.299999,54.5,52.0,52.5,3808.552,-1.4089741023,-0.568165868,-0.8408082343,65.6043228805,58.53500005,51.4656772195,14.3599799945,34.5040522918,38.4455666702,54.5800004,56.1100003,58.53500005
2023-10-07 00:00:00,53.0,53.0,50.5,52.299999,3520.867,-1.6167889856,-0.7778904915,-0.8388984941,65.891626158,58.275,50.658373842,22.5441091859,22.1259609151,38.1047566059,53.7,55.0900002,58.275
2023-10-14 00:00:00,52.799999,52.900002,52.099998,52.299999,1322.833,-1.7611819684,-0.9745487869,-0.7866331815,66.0416291234,57.9549999,49.8683706766,26.4114856839,21.1051916214,38.1047566059,53.2599998,54.4900002,57.9549999
2023-10-21 00:00:00,52.0,52.5,49.25,49.700001,5138.895,-2.0616471718,-1.1919684639,-0.8696787079,66.2549628306,57.425,48.5950371694,11.3681533531,20.1079160743,33.6123848722,51.9199996,53.8300004,57.425
2023-10-28 00:00:00,49.299999,51.5,49.049999,49.950001,2141.27,-2.2536168078,-1.4042981327,-0.8493186752,66.0915133699,56.85249995,47.6134865301,14.047173111,17.2756040493,34.4130767633,51.35,53.2850003,56.85249995
2023-11-04 00:00:00,50.400002,51.099998,48.650002,50.799999,3265.765,-2.3105320178,-1.5855449097,-0.7249871081,65.4409647612,56.25749985,47.0740349388,40.0171680415,21.8108315018,37.1869757694,51.0099998,52.7950001,56.25749985
2023-11-11 00:00:00,51.0,52.099998,50.0,50.099998,2259.542,-2.3846333928,-1.7453626063,-0.6392707865,64.8990402616,55.68249985,46.4659594384,37.3809189121,30.4817533548,35.8425473197,50.5699996,52.1349998,55.68249985
2023-11-18 00:00:00,51.0,52.0,50.5,51.799999,2930.677,-2.279902101,-1.8522705053,-0.4276315958,64.3892310899,55.2674999,46.1457687101,71.6814602304,49.6931823946,41.3848695139,50.4699996,51.8649997,55.2674999
2023-11-25 00:00:00,52.099998,53.599998,51.5,52.400002,5594.907,-2.1240023926,-1.9066168827,-0.2173855099,63.6100520159,54.8375,46.0649479841,78.2453850348,62.4359213924,43.2482969436,51.0099998,51.4649997,54.8375
2023-12-02 00:00:00,52.200001,54.099998,51.599998,52.599998,8598.906,-1.9616994941,-1.917633405,-0.0440660891,61.6845752283,54.2375,46.7904247717,76.8039845041,75.5769432564,43.8886303925,51.5399992,51.4449996,54.2375
2023-12-09 00:00:00,52.900002,53.0,50.5,50.599998,7645.404,-1.9717277133,-1.9284522667,-0.0432754466,60.371196258,53.68249985,46.993803442,31.9796947602,62.343021433,39.1334324359,51.499999,51.2549994,53.68249985
2023-12-16 00:00:00,50.599998,52.400002,50.299999,52.099998,5141.331,-1.837456629,-1.9102531391,0.0727965101,58.3543100208,53.16249975,47.9706894792,40.987951686,49.9238769834,44.0313072728,51.899999,51.2349993,53.16249975
2023-12-23 00:00:00,52.5,53.0,51.200001,52.200001,4214.008,-1.7033413621,-1.8688707837,0.1655294216,57.4323300464,52.85749985,48.2826696536,46.808873737,39.9255067277,44.3528055116,51.9799994,51.2249995,52.85749985
2023-12-30 00:00:00,52.299999,53.700001,52.0,52.099998,4904.383,-1.586831448,-1.8124629166,0.2256314686,56.9192691806,52.6474998,48.3757304194,47.0881583224,44.9616612485,44.0801207345,51.9199986,51.4649992,52.6474998
2024-01-06 00:00:00,52.099998,52.099998,50.599998,50.799999,1789.018,-1.5811688264,-1.7662040985,0.1850352721,56.5523250173,52.41749965,48.2826742827,22.7311415639,38.8760578744,40.5867939237,51.5599988,51.549999,52.41749965
2024-01-13 00:00:00,51.200001,51.5,50.0,50.799999,2459.653,-1.5587132815,-1.7247059351,0.1659926536,56.0497562621,52.17249955,48.2952428379,19.8223566952,29.8805521938,40.5867939237,51.599999,51.549999,52.17249955
2024-01-20 00:00:00,50.799999,51.299999,49.049999,49.549999,2679.845,-1.6230718914,-1.7043791264,0.081307235,55.2011648476,51.81499945,48.4288340524,11.3932895892,17.9822626161,37.2911618717,51.0899992,51.4949991,51.81499945
2024-01-27 00:00:00,50.400002,52.299999,50.200001,51.099998,5308.267,-1.531352114,-1.6697737239,0.1384216099,54.7853429229,51.64499935,48.5046557771,34.1258444205,21.7804969017,43.4256665981,50.8699986,51.424999,51.64499935
2024-02-03 00:00:00,51.0,51.799999,50.200001,50.400002,2371.595,-1.4978807201,-1.6353951231,0.137514403,53.5407044176,51.34499935,49.1492942824,40.3884468887,28.6358602995,41.4534255233,50.5299994,51.224999,51.34499935
2024-02-10 00:00:00,50.400002,50.400002,49.700001,49.950001,707.047,-1.4904843435,-1.6064129672,0.1159286237,53.3690321677,51.20249945,49.0359667323,31.8569857836,35.4570923643,40.1897617333,50.3599998,50.9599993,51.20249945
2024-02-17 00:00:00,50.0,52.400002,50.0,52.200001,3303.116,-1.2882167055,-1.5427737149,0.2545570094,53.3184753071,51.1874995,49.0565236929,78.4360591275,50.2271639332,48.6229868194,50.6400002,51.1199996,51.1874995
2024-02-24 00:00:00,52.400002,53.200001,51.400002,51.5,8171.252,-1.1709049127,-1.4683999544,0.2974950417,53.2169517051,51.14749955,49.0780473949,62.0283067035,57.4404505382,46.4296062793,51.0300004,51.0599998,51.14749955
2024-03-02 00:00:00,52.5,55.5,51.900002,53.099998,16120.516,-0.9380151501,-1.3623229936,0.4243078435,53.3837001249,51.1874995,48.9912988751,60.6705065216,67.0449574508,51.7835416289,51.4300004,51.1499995,51.1874995
2024-03-09 00:00:00,53.599998,54.400002,51.200001,51.599998,11120.704,-0.8645201492,-1.2627624247,0.3982422755,53.3641156743,51.28249935,49.2008830257,40.4220367868,54.3736166706,47.037326529,51.6699996,51.0999995,51.28249935
2024-03-16 00:00:00,51.700001,52.900002,50.5,50.900002,4575.736,-0.8529266511,-1.18079527,0.3278686189,53.3209608099,51.3299994,49.3390379901,21.1478773951,40.7468069012,44.9660896441,51.8599998,51.1099998,51.3299994
2024-03-23 00:00:00,51.0,53.599998,51.0,52.5,5974.988,-0.7064882961,-1.0859338752,0.3794455791,53.4575393552,51.41499945,49.3724595448,32.8605318348,31.4768153389,50.3479552082,51.9199996,51.2799999,51.41499945
2024-03-30 00:00:00,53.200001,54.0,51.099998,51.099998,6862.944,-0.6953873138,-1.0078245629,0.3124372491,53.4147503636,51.46499945,49.5152485364,16.573532486,23.5273139053,46.0998444371,51.8399992,51.4349998,51.46499945
2024-04-06 00:00:00,51.200001,54.200001,51.200001,53.099998,10520.782,-0.5192211616,-0.9101038827,0.390882721,53.6150883488,51.5299994,49.4449104512,52.3583554248,33.9308065818,52.292623083,51.8399992,51.6349998,51.5299994
2024-04-13 00:00:00,53.099998,54.200001,52.099998,53.5,8777.565,-0.3433732059,-0.7967577473,0.4533845414,53.8262260281,51.5849993,49.3437725719,75.6924760804,48.2081213304,53.4447001117,52.2199996,51.9449996,51.5849993
2024-04-20 00:00:00,52.799999,55.5,50.200001,52.0,15316.949,-0.3213456256,-0.701675323,0.3803296973,53.7527118433,51.5549994,49.3572869567,47.5340464088,58.528292638,48.6957180154,52.4399992,52.1499995,51.5549994
2024-04-27 00:00:00,52.099998,54.299999,50.799999,54.0,7349.131,-0.140881332,-0.5895165248,0.4486351928,54.1373725828,51.7249995,49.3126264172,65.4033824439,62.8766349777,54.5009743878,52.7399992,52.3299994,51.7249995
2024-05-04 00:00:00,55.0,56.400002,54.0,54.0,17864.123,0.0021135571,-0.4711905084,0.4733040655,54.4448732744,51.8199996,49.1951259256,63.6385393325,58.8586560617,54.5009743878,53.3199996,52.5799994,51.8199996
2024-05-11 00:00:00,54.5,55.200001,52.0,52.400002,5795.737,-0.0135126643,-0.3796549396,0.3661422753,54.462841685,51.82999965,49.197157615,43.2554564686,57.432459415,49.3228253406,53.1800004,52.5099998,51.82999965
2024-05-18 00:00:00,52.400002,58.799999,51.799999,58.799999,34143.297,0.4849396313,-0.2067360254,0.6916756567,56.3041973254,52.1649997,48.0258020746,84.6038809487,63.8326255833,64.0402532852,54.2400002,53.2299999,52.1649997
2024-05-25 00:00:00,59.200001,67.199997,57.0,67.0,96487.145,1.5240696905,0.1394251178,1.3846445727,60.8715650898,52.97499975,45.0784344102,97.8753962932,75.2449112369,74.3276242849,57.2400002,54.8399997,52.97499975
2024-06-01 00:00:00,68.699997,71.0,62.5,62.599998,85053.096,1.9698373017,0.5055075546,1.4643297471,62.5207113009,53.5649997,44.6092880991,69.5216669781,84.00031474,63.7833070608,58.9599998,55.8499995,53.5649997
2024-06-08 00:00:00,63.400002,68.300003,62.299999,64.199997,36439.865,2.4242723896,0.8892605216,1.535011868,64.25858867,54.2974996,44.33641053,65.3653116385,77.5874583033,65.6894165163,60.9999992,57.1599994,54.2974996
2024-06-15 00:00:00,63.5,79.599998,62.700001,77.5,157175.581,3.8136531406,1.4741390454,2.3395140952,70.0394419455,55.6174997,41.1955574545,85.0277726835,73.3049171,76.6776531892,66.0199988,59.5999996,55.6174997
2024-06-22 00:00:00,77.599998,88.699997,76.599998,85.300003,152482.145,5.48096134,2.2755035043,3.2054578357,76.928620721,57.36249975,37.796378779,89.4192691263,79.9374511494,80.601377664,71.3199996,62.7799999,57.36249975
2024-06-29 00:00:00,84.900002,92.400002,80.0,88.5,122285.426,6.9800662558,3.2164160546,3.7636502012,83.1252224288,59.2899997,35.4547769712,88.8074810362,87.7515076153,81.9435207322,75.6199996,66.4299999,59.2899997
2024-07-06 00:00:00,88.900002,121.5,87.0,121.5,141041.43,10.7075123722,4.7146353181,5.9928770541,99.5984499785,62.75499965,25.9115493215,97.9310717468,92.0526073031,89.7892633006,87.4,73.1799999,62.75499965
2024-07-13 00:00:00,122.5,130.5,107.5,120.0,147968.45,13.3861950859,6.4489472717,6.9372478142,110.9052972335,66.17999965,21.4547020665,89.1141570687,91.9509032839,87.9192404619,98.5600006,79.7799999,66.17999965
2024-07-20 00:00:00,121.0,122.0,106.0,114.5,83698.309,14.8935824532,8.137874308,6.7557081452,118.6047585698,69.24999975,19.8952409302,75.1113020692,87.3855102949,81.2382738255,105.9600006,85.9899997,69.24999975
2024-07-27 00:00:00,114.5,122.0,104.0,118.5,79206.271,16.2239448355,9.7550884135,6.468856422,126.0056207673,72.59499985,19.1843789327,74.8532806297,79.6929132559,82.2921811691,112.6,91.9599998,72.59499985
2024-08-03 00:00:00,124.0,127.5,112.0,119.0,122726.434,17.1212493249,11.2283205958,5.8929287292,132.3259387006,75.99999975,19.6740607994,73.1290570243,74.3645465744,82.4250789462,118.7,97.1599998,75.99999975
