date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,120.0,133.0,120.0,127.5,39688.397,-24.6222185551,-22.2183787429,-2.4038398122,219.9909052457,159.375,98.7590947543,44.7717459591,31.9122231561,37.500322023,127.5,132.95,159.375
2022-08-27 00:00:00,126.0,133.0,124.0,125.5,14723.777,-24.0169152535,-22.578086045,-1.4388292084,214.1639050013,155.5,96.8360949987,48.4542100146,40.1664984459,37.0287570798,123.4,129.7,155.5
2022-09-03 00:00:00,119.0,128.0,119.0,123.5,10611.557,-23.4285218946,-22.7481732149,-0.6803486796,209.9101881432,152.125,94.3398118568,51.9917757706,48.4059105815,36.534004041,119.8,128.05,152.125
2022-09-10 00:00:00,123.5,123.5,111.5,115.5,8834.698,-23.3387148824,-22.8662815484,-0.472433334,206.376789745,148.625,90.873210255,44.4373307546,48.2944388466,34.5456774349,121.9,126.85,148.625
2022-09-17 00:00:00,117.5,119.5,109.0,109.0,6357.144,-23.5209035209,-22.9972059429,-0.523697578,204.2361548627,145.3,86.3638451373,11.1004037611,35.8431700955,32.975357938,120.2,124.55,145.3
2022-09-24 00:00:00,110.0,110.5,105.0,105.5,5973.728,-23.6748017019,-23.1327250947,-0.5420766071,200.1032567801,141.425,82.7467432199,1.3303567868,18.9560304342,32.1284742228,115.8,121.65,141.425
2022-10-01 00:00:00,103.5,103.5,88.599998,93.199997,16172.5,-24.5067757103,-23.4075352178,-1.0992404924,196.5179467707,137.05999985,77.6020529293,6.4187415332,6.2831673604,29.2823010481,109.3399994,116.3699997,137.05999985
2022-10-08 00:00:00,91.099998,103.0,91.099998,100.5,11500.961,-24.2969912814,-23.5854264305,-0.7115648509,189.2819321722,132.73499985,76.1880675278,25.8216591852,11.1902525017,33.0718089022,104.7399994,112.2699997,132.73499985
2022-10-15 00:00:00,98.5,99.800003,87.0,98.0,10781.002,-24.0551716715,-23.6793754787,-0.3757961928,183.4589138428,128.83499985,74.2110858572,32.5528766965,21.5977591383,32.430872444,101.2399994,111.5699997,128.83499985
2022-10-22 00:00:00,96.0,113.0,96.0,105.0,64560.933,-23.0331742943,-23.5501352419,0.5169609475,169.2631704873,124.28499985,79.3068292127,61.0974619002,39.8239992606,36.1615042294,100.4399994,110.3199997,124.28499985
2022-10-29 00:00:00,109.0,112.0,100.0,102.0,26927.376,-22.2092940211,-23.2819669977,1.0726729766,157.3437012593,120.35999985,83.3762984407,61.6130888799,51.7544758255,35.2629170695,99.7399994,107.7699997,120.35999985
2022-11-05 00:00:00,104.0,108.0,102.5,106.5,15901.535,-20.9517320518,-22.8159200085,1.8641879567,150.4731226972,117.78499985,85.0968770028,73.7425695587,65.4843734463,37.7612511755,102.4,105.8699997,117.78499985
2022-11-12 00:00:00,112.0,133.5,111.0,123.0,62986.213,-18.4114572092,-21.9350274486,3.5235702395,147.959277346,116.93499985,85.910722354,78.9038134678,71.4198239688,45.9915436565,106.9,105.8199997,116.93499985
2022-11-19 00:00:00,122.0,133.0,116.0,123.0,43376.128,-16.2113962104,-20.790301201,4.5789049906,147.4635593205,116.70999985,85.9564403795,75.7584936587,76.1349588951,45.9915436565,111.9,106.5699997,116.70999985
2022-11-26 00:00:00,124.0,126.0,119.5,120.5,13449.483,-14.5023866392,-19.5327182886,5.0303316495,146.0672776299,116.13499985,86.2027220701,65.928062679799993,73.5301232688,44.947108211,115.0,107.7199997,116.13499985
2022-12-03 00:00:00,119.5,129.5,119.0,128.0,17195.724,-12.3998590647,-18.1061464438,5.7062873791,145.0015790966,115.80999985,86.6184206034,78.0849727269,73.2571763552,48.7101656736,120.2,109.9699997,115.80999985
2022-12-10 00:00:00,126.5,126.5,117.0,118.0,13314.419,-11.4089914885,-16.7667154528,5.3577239643,139.7790868864,114.40999985,89.0409128136,43.8072581322,62.606764513,44.3566248015,122.5,112.45,114.40999985
2022-12-17 00:00:00,117.0,125.0,115.5,121.5,13436.313,-10.2234514617,-15.4580626546,5.2346111928,135.5108318646,113.40999985,91.3091678354,34.4447451092,52.1123253228,46.1700503124,122.2,114.55,113.40999985
2022-12-24 00:00:00,122.0,123.0,113.0,117.0,9272.65,-9.53707735,-14.2738655937,4.7367882437,135.7839626618,114.00999985,92.2360370382,24.5318916151,34.2612982855,44.1765899817,121.0,116.45,114.00999985
2022-12-31 00:00:00,118.0,125.0,113.5,115.5,18079.557,-9.0102933326,-13.2211511414,4.2108578089,135.6324577312,113.90999985,92.1875419688,15.1631295802,24.7132554349,43.5023364017,120.0,117.5,113.90999985
2023-01-07 00:00:00,123.0,135.0,122.5,133.0,45930.983,-7.0988780102,-11.9966965152,4.897818505,136.7939436668,114.18499985,91.5760560332,69.6362172825,36.4437461593,52.5931656474,121.0,120.6,114.18499985
2023-01-14 00:00:00,138.0,144.0,133.5,139.5,73701.976,-5.0019129798,-10.5977398081,5.5958268283,139.8265365196,114.88499985,89.9434631804,84.5037926587,56.4343798405,55.4598797851,125.3,123.9,114.88499985
2023-01-21 00:00:00,141.0,141.5,134.0,135.5,10781.274,-3.6210781215,-9.2024074708,5.5813293493,141.9015710172,115.48499985,89.0684286828,78.7882867252,77.6427655555,53.3229563105,128.1,125.15,115.48499985
2023-02-04 00:00:00,142.0,148.0,138.5,141.0,35220.784,-2.0592151627,-7.7737690092,5.7145538465,145.6427807959,116.75999985,87.8772189041,81.1546246755,81.482234686499993,55.8423903001,132.9,126.95,116.75999985
2023-02-11 00:00:00,140.5,150.0,139.5,142.0,27549.914,-0.7322944381,-6.365474095,5.6331796568,149.2223680218,118.40999985,87.5976316782,74.7842987123,78.242403371,56.3041981905,138.2,129.1,118.40999985
2023-02-18 00:00:00,142.5,168.5,140.5,165.5,80353.499,2.1903049265,-4.6543182907,6.8446232172,158.3141112242,121.40999985,84.5058884758,87.6125256603,81.1838163494,65.4489111225,144.7,132.85,121.40999985
2023-02-25 00:00:00,165.5,186.0,164.0,166.5,76858.014,4.5349020934,-2.8164742138,7.3513763073,164.7676040812,125.075,85.3823959188,70.0771652679,77.4913298802,65.7771300424,150.1,137.7,125.075
2023-03-04 00:00:00,165.5,182.5,165.5,174.5,31303.315,6.9583340379,-0.8615125635,7.8198466014,172.5997346683,128.775,84.9502653317,73.766139116,77.1519433481,68.3661125089,157.9,143.0,128.775
2023-03-11 00:00:00,176.5,180.0,164.5,165.5,28047.613,8.0597883074,0.9227476107,7.1370406967,176.4098353476,132.15,87.8901646524,60.2875948279,68.0436330706,62.6261918158,162.8,147.85,132.15
2023-03-18 00:00:00,163.5,178.0,160.5,171.0,24841.936,9.2696480535,2.5921276993,6.6775203543,181.0699323213,135.45,89.8300676787,64.1637960763,66.0725100067,64.5831425538,168.6,153.4,135.45
2023-03-25 00:00:00,170.5,180.0,170.5,174.5,20792.194,10.3911091303,4.1519239855,6.2391851449,185.0396719639,139.075,93.1103280361,56.7518844411,60.4010917818,65.8100206632,170.4,157.55,139.075
2023-04-01 00:00:00,177.5,178.0,166.0,168.5,7520.865,10.6726970494,5.4560785983,5.2166184512,187.2006295764,142.175,97.1493704236,40.5326823026,53.81612094,61.8542694882,170.8,160.45,142.175
2023-04-08 00:00:00,168.0,177.5,165.0,173.5,7687.899,11.1705485866,6.5989725959,4.5715759907,190.9004772703,144.7,98.4995227297,58.1628930105,51.815819918,63.8066700243,170.6,164.25,144.7
2023-04-15 00:00:00,174.5,183.5,169.5,182.5,33845.63,12.1512522287,7.7094285225,4.4418237062,195.7029170769,147.675,99.6470829231,86.4355195363,61.7103649498,67.0734945754,174.0,168.4,147.675
2023-04-22 00:00:00,182.5,188.0,155.5,156.0,37429.076,10.6671738603,8.30097759,2.3661962702,195.7666651973,149.45,103.1333348027,25.222555481,56.6069893426,52.1481538448,171.0,169.8,149.45
2023-04-29 00:00:00,156.0,171.0,153.0,158.0,25232.905,9.5424153224,8.5492651365,0.9931501859,196.226676943,150.95,105.673323057,13.558730542,41.7389351864,52.9982271243,167.7,169.05,150.95
2023-05-06 00:00:00,159.0,161.5,149.5,152.0,17333.739,8.0738162934,8.4541753679,-0.3803590745,195.0537530768,152.65,110.2462469232,4.980364399,14.5872168073,50.1215689268,164.4,167.6,152.65
2023-05-13 00:00:00,156.0,158.5,151.5,155.5,15394.488,7.1103974953,8.1854197934,-1.0750222981,194.0131853865,154.35,114.6868146135,10.0322402051,9.523778382,51.7662416911,160.8,165.7,154.35
2023-05-20 00:00:00,154.0,156.0,145.0,152.5,14306.151,6.0352357873,7.7553829922,-1.7201472048,191.5146343404,156.125,120.7353656596,14.0763366619,9.6963137553,50.2371634106,154.8,164.4,156.125
2023-05-27 00:00:00,154.0,157.0,151.0,152.0,7215.64,5.0842089702,7.2211481878,-2.1369392176,187.5739594754,157.95,128.3260405246,23.0396540704,15.7160769791,49.972224832,154.0,162.5,157.95
2023-06-03 00:00:00,153.5,160.5,153.0,159.0,8669.854,4.8395673445,6.7448320191,-1.9052646746,186.3259556618,159.25,132.1740443382,69.6953950798,35.6037952707,53.6570468598,154.2,160.95,159.25
2023-06-10 00:00:00,160.5,163.0,157.0,162.0,10121.809,4.8320610299,6.3622778213,-1.5302167914,185.7360867029,160.375,135.0139132971,92.3445724713,61.6932072071,55.1806734798,156.2,160.3,160.375
2023-06-17 00:00:00,164.0,172.0,159.5,160.0,25241.452,4.6115696321,6.0121361834,-1.4005665514,183.9642605512,161.6,139.2357394488,69.3651681458,77.1350452323,53.9082161377,157.1,158.95,161.6
2023-06-24 00:00:00,160.0,161.5,153.5,154.5,9064.53,3.9475200226,5.5992129513,-1.6516929287,182.663596537,162.275,141.886403463,31.0012472502,64.2369959557,50.4620329809,157.5,156.15,162.275
2023-07-01 00:00:00,153.0,153.5,140.5,143.0,9347.1,2.464888334,4.9723480278,-2.5074596938,182.498325674,162.325,142.151674326,11.2790028328,37.2151394096,44.1122045455,155.7,154.85,162.325
2023-07-08 00:00:00,143.5,144.5,135.5,137.5,4347.434,0.8364459759,4.1451676174,-3.3087216416,183.9898340282,160.925,137.8601659718,3.6700260931,15.3167587253,41.4272735252,151.4,152.8,160.925
2023-07-15 00:00:00,139.0,140.5,137.0,138.5,4426.703,-0.3691592446,3.242302245,-3.6114614896,184.5724523405,159.525,134.4775476595,4.2749329191,6.4079872817,42.1171106541,146.7,151.45,159.525
2023-07-22 00:00:00,138.5,141.0,135.0,137.0,7698.146,-1.429172916,2.3080072128,-3.7371801288,183.6172875942,157.65,131.6827124058,4.9082147133,4.2843912418,41.3307880617,142.1,149.6,157.65
2023-07-29 00:00:00,137.5,152.0,130.5,148.0,22666.965,-1.3658882093,1.5732281284,-2.9391163377,182.8109245803,156.775,130.7390754197,57.1311139691,22.1047538672,48.8696691999,140.8,149.15,156.775
2023-08-05 00:00:00,148.0,148.0,140.0,143.0,17329.879,-1.6996008955,0.9186623236,-2.6182632191,181.1906438763,155.375,129.5593561237,61.4652331927,41.1681872917,45.9776234237,140.8,148.25,155.375
2023-08-12 00:00:00,144.5,144.5,132.0,133.0,8911.031,-2.7394088303,0.1870480928,-2.9264569231,179.3230590054,153.3,127.2769409946,26.8336174911,48.4766548843,40.7797574093,139.9,145.65,153.3
2023-08-19 00:00:00,132.0,132.0,125.0,127.0,7532.386,-4.001487311,-0.6506589879,-3.3508283231,178.7891999476,151.225,123.6608000524,11.2089112601,33.1692539813,38.0036289128,137.6,142.15,151.225
2023-08-26 00:00:00,127.5,144.0,127.5,142.0,11310.925,-3.7481130459,-1.2701497995,-2.4779632464,175.3054774853,149.65,123.9945225147,48.0190254059,28.6871847191,47.6064239594,138.6,140.35,149.65
2023-09-02 00:00:00,143.0,146.5,139.0,142.0,10827.702,-3.5068869061,-1.7174972208,-1.7893896853,167.9984500944,147.625,127.2515499056,69.1700987181,42.799345128,47.6064239594,137.4,139.1,147.625
2023-09-09 00:00:00,142.5,254.615387,140.0,240.769226,31105.463,4.6010990314,-0.4537779704,5.0548770018,199.1224499111,151.8634613,104.6044726889,87.1969471992,68.128690441,75.9976729308,156.9538452,148.8769226,151.8634613
2023-09-16 00:00:00,240.769226,240.769226,240.769226,240.769226,0.0,10.9010754893,1.8171927215,9.0838827677,218.3915288505,156.0019226,93.6123163495,92.2337980436,82.8669479869,75.9976729308,178.5076904,159.2038452,156.0019226
2023-09-23 00:00:00,258.5,266.0,237.5,253.5,31515.425,16.728286019,4.799411381,11.928874638,237.7019493758,161.0769226,84.4518958242,94.0068571274,91.1458674567,77.7962739753,203.8076904,170.7038452,161.0769226
2023-09-30 00:00:00,257.5,281.0,249.0,277.0,24061.034,22.9777724908,8.435083603,14.5426888878,260.2373520122,167.1519226,74.0664931878,98.3483669392,94.8630073701,80.6749907558,230.8076904,184.7038452,167.1519226
2023-10-07 00:00:00,279.0,292.0,268.5,275.0,17260.775,27.452694684,12.2386058192,15.2140888648,278.2378577089,173.2769226,68.3159874911,92.8669454668,95.0740565111,79.7276011977,257.4076904,197.4038452,173.2769226
2023-10-14 00:00:00,277.0,278.5,263.0,269.0,4717.501,30.1672041551,15.8243254864,14.3428786687,292.2042227028,179.1269226,66.0496224972,67.2205828484,86.1452984182,76.8133155414,263.0538452,210.0038452,179.1269226
2023-10-21 00:00:00,269.0,271.5,258.0,266.5,6021.306,31.750740588,19.0096085067,12.7411320813,303.8880783474,184.5019226,65.1157668526,55.0130207936,71.7001830363,75.5737546594,268.2,223.3538452,184.5019226
2023-10-28 00:00:00,265.0,267.0,250.5,258.0,5168.388,31.9515085558,21.5979885165,10.3535200393,312.7155944072,189.3019226,65.8882507928,27.300044913,49.8445495183,71.3574290167,269.1,236.4538452,189.3019226
2023-11-04 00:00:00,259.0,284.0,258.5,268.5,14092.36,32.5822924786,23.7948493089,8.7874431697,322.3782971095,194.7269226,67.0755480905,35.6117939174,39.3082865413,73.3363896589,267.4,249.1038452,194.7269226
2023-11-11 00:00:00,272.0,272.0,245.0,247.0,10453.199,30.9900885153,25.2338971502,5.7561913651,327.594806,199.3519226,71.1090392,10.9461895474,24.6193427926,63.6404046462,261.8,259.6038452,199.3519226
2023-11-18 00:00:00,250.0,280.0,249.0,277.0,14084.414,31.7826342589,26.543644572,5.238989687,335.9653927585,206.0519226,76.1384524415,61.0176000424,35.8585278357,69.6668057515,263.4,263.2269226,206.0519226
2023-11-25 00:00:00,279.0,284.5,265.0,266.5,9919.192,31.2037725566,27.4756701689,3.7281023877,340.8122217924,212.5019226,84.1916234076,58.07819644,43.3473286766,65.570430306,263.4,265.8,212.5019226
2023-12-02 00:00:00,269.5,302.0,266.0,289.5,23685.995,32.2294077179,28.4264176787,3.8029900392,347.7700118669,220.0519226,92.3338333331,74.161238135,64.4190115391,69.7643184125,269.7,269.4,220.0519226
2023-12-09 00:00:00,295.5,299.0,280.5,281.0,16213.449,31.9876186538,29.1386578737,2.8489607801,351.2739151384,227.2519226,103.2299300616,67.9750223583,66.7381523111,66.5385417461,272.2,269.8,227.2519226
2023-12-16 00:00:00,283.0,283.0,255.0,256.0,16731.414,29.4393495163,29.1987962022,0.2405533141,351.1852953842,232.6519226,114.1185498158,27.7614258335,56.6325621089,58.038468796,274.0,267.9,232.6519226
2023-12-23 00:00:00,257.0,264.0,250.5,262.5,12465.972,27.6258697132,28.8842109044,-1.2583411912,349.6084721355,238.6269226,127.6453730645,21.6396248143,39.1253576687,59.4875602777,271.1,267.25,238.6269226
2023-12-30 00:00:00,265.0,267.0,256.5,257.5,7652.821,25.4913670788,28.2056421393,-2.7142750605,343.6670319414,244.8519226,146.0368132586,13.2429576764,20.8813361081,57.8330780201,269.3,266.35,244.8519226
2024-01-06 00:00:00,258.0,259.0,241.5,244.5,5859.757,22.4914990082,27.0628135131,-4.5713145049,331.6571274284,250.7269226,169.7967177716,4.9499784462,13.2775203123,53.6547532846,260.3,265.0,250.7269226
2024-01-13 00:00:00,246.0,248.5,236.0,238.5,4506.527,19.4062291636,25.5314966432,-6.1252674796,317.7881205936,255.5519226,193.3157246064,3.019905077,7.0709470665,51.7947892996,251.8,262.0,255.5519226
2024-01-20 00:00:00,238.5,243.0,230.0,235.5,3502.499,16.5285251068,23.7309023359,-7.2023772291,292.203225684,260.2269226,228.250619516,10.2714846461,6.0804560564,50.8457039172,247.7,260.85,260.2269226
2024-01-27 00:00:00,237.0,245.5,234.0,235.0,4667.379,14.045668366,21.7938555419,-7.7481871759,292.7860022691,259.9384613,227.0909203309,12.2192110795,8.5035336009,50.679024913,242.2,256.65,259.9384613
2024-02-03 00:00:00,234.0,239.0,232.0,233.0,2497.874,11.7808014794,19.7912447294,-8.01044325,293.5688657218,259.55,225.5311342782,10.6532038509,11.0479665255,49.9733418398,237.3,253.3,259.55
2024-02-10 00:00:00,237.0,240.0,229.0,229.0,2164.439,9.552990654,17.7435939143,-8.1906032604,295.0454005799,258.325,221.6045994201,2.4259872879,8.4328007394,48.5182146991,234.2,247.25,258.325
2024-02-17 00:00:00,230.0,236.5,225.0,235.5,2129.034,8.2172073502,15.8383166015,-7.6211092513,293.2280424712,256.25,219.2719575288,38.1773204715,17.0855038701,51.0143573831,233.6,242.7,256.25
2024-02-24 00:00:00,237.0,263.0,236.0,245.5,24457.5,7.8747308889,14.245599459,-6.3708685701,290.9100677148,254.775,218.6399322852,52.4215938678,31.0083005424,54.6568510997,235.6,241.65,254.775
2024-03-02 00:00:00,245.0,250.5,239.0,243.5,5723.437,7.3571241925,12.8679044057,-5.5107802132,289.3048460407,253.5,217.6951539593,52.4167374341,47.6718839245,53.7952844318,237.3,239.75,253.5
2024-03-09 00:00:00,248.0,252.5,230.0,236.5,9544.875,6.309345451,11.5561926148,-5.2468471637,288.0350454419,252.0,215.9649545581,37.6666021251,47.5016444756,50.7782862497,238.0,237.65,252.0
2024-03-16 00:00:00,240.5,264.5,240.5,262.5,37979.231,7.490608882,10.7430758682,-3.2524669862,288.4834247969,252.225,215.9665752031,80.6333704647,56.905570008,59.7970795626,244.7,239.45,252.225
2024-03-23 00:00:00,264.0,273.0,256.0,260.0,25037.535,8.1313069105,10.2207220767,-2.0894151662,287.4202344181,251.8,216.1797655819,76.0739468984,64.7913064961,58.6836564965,249.6,241.6,251.8
2024-03-30 00:00:00,263.0,284.0,257.0,268.0,34459.446,9.1787904723,10.0123357558,-0.8335452835,289.1367300125,252.85,216.5632699875,73.8096611298,76.838992831,61.1749609428,254.1,244.85,252.85
2024-04-06 00:00:00,272.0,281.5,268.5,268.5,10717.528,9.9347529156,9.9968191878,-0.0620662721,287.6575853259,252.425,217.1924146741,73.0782114422,74.3206064902,61.3318969113,259.1,248.2,252.425
2024-04-13 00:00:00,269.5,270.5,252.0,256.0,12168.371,9.4166636286,9.8807880759,-0.4641244473,286.5302671084,251.9,217.2697328916,45.7017859427,64.1965528382,55.312430128,263.0,250.5,251.9
2024-04-20 00:00:00,257.0,262.5,228.0,231.5,13525.499,6.9490248581,9.2944354323,-2.3454105743,279.6952194975,249.0,218.3047805025,14.3036411281,44.3612128377,45.8201800502,256.8,250.75,249.0
2024-04-27 00:00:00,230.5,243.5,222.5,240.0,7038.49,5.6145611506,8.558460576,-2.9438994254,273.7031675695,246.95,220.1968324305,21.0946580571,27.0333617093,49.0847913853,252.8,251.2,246.95
2024-05-04 00:00:00,242.0,268.0,241.0,260.0,11116.416,6.1004991444,8.0668682897,-1.9663691452,274.2617645128,247.15,220.0382354872,50.960597024,28.7862987364,55.8289449796,251.2,252.65,247.15
2024-05-11 00:00:00,268.0,279.5,262.5,267.0,17366.467,6.9701029955,7.8475152309,-0.8774122353,275.1193997728,247.375,219.6306002272,72.4599030718,48.1717193843,57.9293906612,250.9,255.0,247.375
2024-05-18 00:00:00,270.0,270.0,243.5,268.5,13652.974,7.6916433006,7.8163408448,-0.1246975442,276.9803707385,247.925,218.8696292615,81.2109818859,68.2104939939,58.3860481096,253.4,258.2,247.925
2024-05-25 00:00:00,270.0,271.5,250.0,255.0,9697.27,7.0923755247,7.6715477808,-0.5791722561,277.6296114607,248.45,219.2703885393,65.5082868197,73.0597239258,52.8282222805,258.1,257.45,248.45
2024-06-01 00:00:00,256.5,267.5,253.0,253.5,8232.594,6.4223808226,7.4217143891,-0.9993335666,278.0576220434,249.2,220.3423779566,41.0474187691,62.5888958249,52.2332657909,260.8,256.8,249.2
2024-06-08 00:00:00,256.5,266.5,251.5,258.0,9552.752,6.1832410323,7.1740197178,-0.9907786855,278.6599751853,250.325,221.9900248147,38.6449141637,48.4002065842,53.910251963,260.4,255.8,250.325
2024-06-15 00:00:00,259.5,277.0,257.0,270.0,9677.944,6.8826814698,7.1157520682,-0.2330705984,280.7618666597,252.075,223.3881333403,67.5725287915,49.0882872414,58.1315342385,261.0,255.95,252.075
2024-06-22 00:00:00,271.5,294.0,271.0,284.5,16291.839,8.5089361548,7.3943888855,1.1145472693,285.3956423742,254.65,223.9043576258,77.1658796264,61.1277741939,62.5901263311,264.2,258.8,254.65
2024-06-29 00:00:00,282.5,282.5,265.5,271.5,10338.864,8.6490623478,7.645323578,1.0037387698,285.8079746797,256.775,227.7420253203,56.3623196211,67.033576013,56.7547003682,267.5,262.8,256.775
2024-07-06 00:00:00,270.5,293.5,263.0,267.0,21994.43,8.3013086546,7.7765205933,0.5247880613,285.8313304809,258.35,230.8686695191,40.8943791262,58.1408594579,54.8484287968,270.2,265.5,258.35
2024-07-13 00:00:00,269.5,269.5,256.0,262.0,8147.743,7.5353898504,7.7282944447,-0.1929045943,285.9845145191,259.175,232.3654854809,20.4106103665,39.2224363713,52.729207292,271.0,265.7,259.175
2024-07-20 00:00:00,262.0,271.5,256.0,256.5,7478.678,6.4106911879,7.4647737934,-1.0540826054,285.5987573658,259.825,234.0512426342,3.2791208481,21.5280367803,50.4213751595,268.3,264.65,259.825
2024-07-27 00:00:00,258.0,258.0,245.0,254.0,3795.877,5.2570305129,7.0232251373,-1.7661946244,284.1185311239,260.7,237.2814688761,11.4360992928,11.7086101691,49.363770631,262.2,263.2,260.7
2024-08-03 00:00:00,257.0,261.0,245.5,261.0,2447.345,4.8516606904,6.5889122479,-1.7372515575,284.028166853,260.625,237.221833147,26.0802366066,13.5984855825,52.3759292963,260.1,263.8,260.625
