date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,209.0,216.0,205.0,211.5,9826.656,-12.8388877424,-14.2470346135,1.4081468711,263.4099172028,217.175,170.9400827972,70.2277942132,65.8188481361,44.7125342017,209.4,204.35,217.175
2022-09-24 00:00:00,212.5,213.5,184.0,186.5,13620.882,-13.7807788747,-14.1537834657,0.373004591,261.5577623909,214.55,167.5422376091,23.4365384358,50.6482610205,36.792852449,203.7,203.5,214.55
2022-10-01 00:00:00,181.0,182.5,155.5,166.0,22225.207,-15.9970094898,-14.5224286705,-1.4745808193,259.5277008936,210.45,161.3722991064,15.1129553598,36.2590960029,31.8163191446,194.5,199.2,210.45
2022-10-08 00:00:00,162.5,176.5,161.0,169.5,8394.479,-17.2718681257,-15.0723165616,-2.1995515641,254.6478314731,206.35,158.0521685269,18.0026352747,18.8507096901,33.4708478691,187.5,196.65,206.35
2022-10-15 00:00:00,163.0,168.0,155.0,162.5,9835.111,-18.6322631466,-15.7843058786,-2.847957268,250.7248568941,202.225,153.7251431059,11.8754599762,14.9970168702,31.808391501,179.2,193.4,202.225
2022-10-22 00:00:00,158.5,166.0,152.0,153.0,11286.682,-20.2436009762,-16.6761648981,-3.5674360781,243.575930763,197.125,150.674069237,2.4467723691,10.7749558733,29.6556067674,167.5,188.45,197.125
2022-10-29 00:00:00,157.5,173.5,154.0,170.0,9572.877,-19.9192234811,-17.3247766147,-2.5944468664,233.1697074905,193.075,152.9802925095,42.9271943269,19.0831422241,37.7718621096,164.2,183.95,193.075
2022-11-05 00:00:00,172.5,183.5,169.5,182.5,8254.535,-18.4409308741,-17.5480074666,-0.8929234075,229.2601587728,191.175,153.0898412272,85.4263521324,43.6001062761,42.9812828067,167.5,181.0,191.175
2022-11-12 00:00:00,185.5,194.0,180.0,182.0,11075.213,-17.1124573971,-17.4608974527,0.3484400556,226.780443173,189.725,152.669556827,79.8532837094,69.4022767229,42.8268415428,170.0,178.75,189.725
2022-11-19 00:00:00,181.5,195.0,181.5,194.0,10612.973,-14.9193518821,-16.9525883386,2.0332364565,227.1205875914,190.025,152.9294124086,96.0382239155,87.1059532524,47.6853526618,176.3,177.75,190.025
2022-11-26 00:00:00,195.0,199.0,191.0,196.5,5729.022,-12.8316555169,-16.1284017742,3.2967462573,227.5126873526,190.3,153.0873126474,98.0710270191,91.3208448813,48.6641111646,185.0,176.25,190.3
2022-12-03 00:00:00,196.5,216.666672,191.5,215.555557,2421.49,-9.529664866,-14.8086543926,5.2789895266,230.2623289353,191.32777785,152.3932267647,100.0724583818,98.0605697721,55.498411799,194.1111114,179.1555557,191.32777785
2022-12-10 00:00:00,215.555557,215.555557,215.555557,215.555557,0.0,-6.8340349843,-13.2137305109,6.3796955266,231.3543205479,191.6555557,151.9567908521,99.4598270212,99.2011041407,55.498411799,200.7222228,184.1111114,191.6555557
2022-12-17 00:00:00,233.0,233.0,208.0,222.0,11793.347,-4.1301068892,-11.3970057866,7.2668988974,235.0593486767,193.0055557,150.9517627233,84.9374515478,94.8232456502,57.7068059292,208.7222228,189.3611114,193.0055557
2022-12-24 00:00:00,219.0,221.0,188.5,201.0,22514.719,-3.6397916364,-9.8455629566,6.2057713201,235.5114783098,193.3055557,151.0996330902,41.8195221733,75.4056002474,49.1477929523,210.1222228,193.2111114,193.3055557
2022-12-31 00:00:00,201.0,204.0,190.5,191.0,5268.114,-4.0118832004,-8.6788270053,4.666943805,234.7116627343,192.7305557,150.7494486657,10.7536986122,45.8368907778,45.6737981454,209.0222228,197.0111114,192.7305557
2023-01-07 00:00:00,197.0,208.0,196.5,205.0,3208.143,-3.1408793465,-7.5712374735,4.4303581271,233.2811659082,192.2305557,151.1799454918,25.2988180689,25.9573462848,50.9058017655,206.9111114,200.5111114,192.2305557
2023-01-14 00:00:00,209.0,213.0,202.0,208.5,6990.532,-2.1434731436,-6.4856846076,4.342211464,232.7643327627,192.0555557,151.3467786373,37.7789327417,24.6104831409,52.146586126,205.5,203.1111114,192.0555557
2023-01-21 00:00:00,210.0,211.0,206.5,209.5,1359.035,-1.2578304132,-5.4401137687,4.1822833555,233.413722828,192.3055557,151.197388572,57.4438565736,40.1738691281,52.5158454648,203.0,205.8611114,192.3055557
2023-02-04 00:00:00,215.0,244.5,212.5,237.5,16352.468,1.6840017022,-4.0152906745,5.6992923767,239.7815665648,193.9805557,148.1795448352,80.9692088583,58.7306660579,61.4789655945,210.3,210.2111114,193.9805557
2023-02-11 00:00:00,234.0,236.0,228.5,232.0,7364.47,3.5309185823,-2.5060488231,6.0369674055,243.4219682187,195.0055557,146.5891431813,78.5584761964,72.3238472094,59.1183662996,218.5,213.7611114,195.0055557
2023-02-18 00:00:00,233.0,242.5,225.0,226.5,12174.285,4.4989484049,-1.1050493775,5.6039977824,247.2974138744,197.0055557,146.7136975256,64.5723014328,74.6999954958,56.7708646116,222.8,214.8555557,197.0055557
2023-02-25 00:00:00,226.5,228.5,218.5,219.0,6840.498,4.6078156629,0.0375236306,4.5702920324,248.5737876821,199.6555557,150.7373237179,40.7802056035,61.3036610775,53.6427831892,224.9,215.2,199.6555557
2023-03-04 00:00:00,219.0,226.0,216.0,223.0,3319.233,4.9596881225,1.021956529,3.9377315936,250.0912941323,202.3305557,154.5698172677,32.7991368243,46.0505479535,55.0648568142,227.6,215.3,202.3305557
2023-03-11 00:00:00,225.0,227.5,215.5,216.0,5758.368,4.6204464527,1.7416545137,2.878791939,249.0613809498,205.0055557,160.9497304502,7.5867243123,27.05535558,52.0553663795,223.3,216.8,205.0055557
2023-03-18 00:00:00,213.5,224.0,190.0,191.5,19075.187,2.3475882048,1.8628412519,0.4847469529,243.9229026077,206.9305557,169.9382087923,0.6038713231,13.6632441532,43.1635864795,215.2,216.85,206.9305557
2023-03-25 00:00:00,193.0,203.0,193.0,201.5,13349.787,1.3378264641,1.7578382944,-0.4200118303,241.1132922664,208.5055557,175.8978191336,19.6812162191,9.2906039515,47.1330009981,210.2,216.5,208.5055557
2023-04-01 00:00:00,201.5,204.5,198.0,198.5,4431.279,0.2921404682,1.4646987291,-1.1725582609,239.8570676587,209.3055557,178.7540437413,21.5951834532,13.9600903318,46.0929837335,206.1,215.5,209.3055557
2023-04-08 00:00:00,197.5,198.5,192.5,197.0,3160.756,-0.6501165424,1.0417356748,-1.6918522172,238.3380680885,210.0555557,181.7730433115,19.3415460651,20.2059819125,45.551761881,200.9,214.25,210.0555557
2023-04-15 00:00:00,199.0,200.0,193.5,194.0,5046.924,-1.6202595959,0.5093366207,-2.1295962166,238.3380680885,210.0555557,181.7730433115,13.4329462803,18.1232252662,44.4281573505,196.5,209.9,210.0555557
2023-04-22 00:00:00,195.0,196.0,163.0,166.0,19567.695,-4.5954969216,-0.5116300878,-4.0838668338,242.8393538092,208.5305557,174.2217575908,8.1368935698,13.6371286384,35.6014708321,191.4,203.3,208.5305557
2023-04-29 00:00:00,165.0,171.0,160.5,169.5,14658.339,-6.5949507018,-1.7282942106,-4.8666564912,244.6820722619,206.22777785,167.7734834381,16.5051082593,12.6916493698,37.2789134439,185.0,197.6,206.22777785
2023-05-06 00:00:00,169.0,173.0,167.5,172.5,4952.429,-7.8470019462,-2.9520357577,-4.8949661885,245.1839080219,204.075,162.9660919781,27.0284222662,17.2234746984,38.751580272,179.8,192.95,204.075
2023-05-13 00:00:00,174.5,175.0,166.0,170.0,5155.162,-8.9379594516,-4.1492204965,-4.7887389551,244.4320322386,201.475,158.5179677614,25.7502464672,23.0945923309,37.9518792446,174.4,187.65,201.475
2023-05-20 00:00:00,169.5,177.0,167.5,176.0,8586.616,-9.2122086716,-5.1618181315,-4.0503905401,244.738653734,200.225,155.711346266,39.7143033182,30.8309906838,41.0937996011,170.8,183.65,200.225
2023-05-27 00:00:00,177.0,179.0,173.5,175.0,7764.253,-9.4018659388,-6.009827693,-3.3920382458,245.2527488946,199.425,153.5972511054,70.2295395697,45.2313631183,40.7236758589,172.6,182.0,199.425
2023-06-03 00:00:00,176.5,184.0,176.0,182.0,8956.258,-8.884909485,-6.5848440514,-2.3000654336,244.6910276063,198.275,151.8589723937,87.7784412176,65.9074280351,44.4924932034,175.1,180.05,198.275
2023-06-10 00:00:00,181.0,185.0,178.5,179.5,11174.68,-8.578064292,-6.9834880995,-1.5945761925,243.7275433079,196.825,149.9224566921,79.066085565,79.0246887841,43.4304437387,176.5,178.15,196.825
2023-06-17 00:00:00,181.5,196.0,180.5,191.5,19249.483,-7.2826378384,-7.0433180473,-0.2393197911,242.4771677127,195.925,149.3728322873,84.7530542079,83.8658603302,49.643935203,180.8,177.6,195.925
2023-06-24 00:00:00,191.0,192.0,183.0,183.5,10175.944,-6.8228861971,-6.9992316772,0.1763454802,235.5081688589,193.225,150.9418311411,56.2146029921,73.3445809217,46.0152589031,182.3,176.55,193.225
2023-07-01 00:00:00,184.5,186.0,180.5,183.0,6845.14,-6.4248142707,-6.8843481959,0.4595339252,228.8922778245,190.775,152.6577221755,39.0541172179,60.0072581393,45.7899817242,183.9,178.25,190.775
2023-07-08 00:00:00,176.0,181.0,174.0,174.5,4842.993,-6.7177799777,-6.8510345523,0.1332545746,222.817482139,188.175,153.532517861,9.2050119244,34.8245773782,42.0234578959,182.4,178.75,188.175
2023-07-15 00:00:00,173.5,175.5,169.5,173.0,7197.885,-6.9904137371,-6.8789103892,-0.1115033478,217.7816563392,185.875,153.9683436608,8.2107793609,18.8233028344,41.3766393265,181.1,178.8,185.875
2023-07-22 00:00:00,173.0,179.5,169.5,170.0,10325.979,-7.36366909,-6.9758621294,-0.3878069606,210.4045395242,183.225,156.0454604758,0.9724194616,6.1294035823,40.0489498713,176.8,178.8,183.225
2023-07-29 00:00:00,171.0,172.0,155.0,159.0,21215.631,-8.4496820406,-7.2706261116,-1.179055929,204.7767718363,180.375,155.9732281637,7.4860328651,5.5564105625,35.5451622119,171.9,177.1,180.375
2023-08-05 00:00:00,159.5,166.0,155.0,164.0,11236.599,-8.8053938163,-7.5775796526,-1.2278141638,203.87857512,179.0,154.12142488,26.752853558,11.7371019616,38.9081996358,168.1,176.0,179.0
2023-08-12 00:00:00,165.0,167.0,122.5,124.5,12657.968,-12.1347361612,-8.4890109543,-3.6457252069,208.2693036612,175.15,142.0306963388,10.2052319814,14.8147061348,26.9465490962,158.1,170.25,175.15
2023-08-19 00:00:00,124.0,126.0,122.0,125.5,6677.433,-14.525135592,-9.6962358818,-4.8288997101,209.7292296548,171.5,133.2707703452,6.3278500183,14.4286451859,27.5537792053,148.6,164.85,171.5
2023-08-26 00:00:00,125.5,131.0,124.0,130.0,5807.922,-15.8734526891,-10.9316792433,-4.9417734458,208.7499849138,168.15,127.5500150862,12.7330637621,9.7553819206,30.3590478598,140.6,158.7,168.15
2023-09-02 00:00:00,130.0,133.0,128.0,130.5,5377.702,-16.7090463955,-12.0871526737,-4.6218937218,207.0359542064,164.975,122.9140457936,17.3177679242,12.1262272348,30.6802348757,134.9,153.4,164.975
2023-09-09 00:00:00,130.5,147.0,129.0,140.0,17638.608,-16.4154625884,-12.9528146567,-3.4626479317,207.2522454241,163.675,120.0977545759,34.6900575392,21.5802964085,36.6578049214,130.1,149.1,163.675
2023-09-16 00:00:00,138.0,142.0,133.0,140.5,14859.704,-15.9584899464,-13.5539497146,-2.4045402318,206.9536135349,162.225,117.4963864651,65.8606155582,39.2894803405,36.9658925656,133.3,145.7,162.225
2023-09-23 00:00:00,139.5,144.0,137.5,143.5,14519.699,-15.1792835751,-13.8790164867,-1.3002670884,206.0012132922,160.775,115.5487867078,83.7750576951,61.4419102642,38.8865671313,136.9,142.75,160.775
2023-09-30 00:00:00,143.5,151.5,140.5,149.0,26872.324,-13.9570645255,-13.8946260945,-0.0624384311,205.0279371978,159.725,114.4220628022,91.9398760535,80.5251831022,42.3544926519,140.7,140.65,159.725
2023-10-07 00:00:00,150.0,151.0,143.0,147.5,15872.717,-12.9600887513,-13.7077186258,0.7476298745,203.2215966991,158.3,113.3784033009,87.9819272325,87.8989536604,41.6601605039,144.1,139.5,158.3
2023-10-14 00:00:00,146.0,149.0,141.5,148.5,6925.63,-11.9515169767,-13.356478296,1.4049613193,201.3584329311,156.975,112.5915670689,86.7236849459,88.8818294106,42.3388088947,145.8,137.95,156.975
2023-10-21 00:00:00,147.5,151.0,143.5,149.0,12366.118,-10.9852397518,-12.8822305872,1.8969908354,198.1481078829,155.325,112.5018921171,84.443454103,86.3830220938,42.6977358408,147.5,140.4,155.325
2023-10-28 00:00:00,149.0,154.5,138.0,138.5,16687.453,-10.9406038662,-12.493905243,1.5533013768,195.0941088947,153.275,111.4558911053,23.9638315678,65.0436568722,37.4286997557,146.5,141.7,153.275
2023-11-04 00:00:00,138.5,144.5,132.5,142.0,20669.468,-10.5017512052,-12.0954744354,1.5937232302,188.5845385045,150.8,113.0154614955,33.7241801633,47.377155278,40.082940123,145.1,142.9,150.8
2023-11-11 00:00:00,142.5,150.5,138.0,138.5,20710.853,-10.3174449755,-11.7398685434,1.4224235679,183.233234062,148.55,113.866765938,26.596858635,28.0949567887,38.3318460089,143.3,143.7,148.55
2023-11-18 00:00:00,140.5,148.5,136.0,148.0,18332.957,-9.2976330295,-11.2514214407,1.9537884111,177.2597742933,146.8,116.3402257067,57.3703590487,39.230465949,45.3150963875,143.2,144.5,146.8
2023-11-25 00:00:00,148.5,154.5,146.5,151.0,20373.914,-8.1533628949,-10.6318097315,2.4784468366,173.1279356388,145.625,118.1220643612,78.5620534809,54.1764237215,47.3429451551,143.6,145.55,145.625
2023-12-02 00:00:00,152.0,171.5,146.0,164.5,51245.494,-6.0870160612,-9.7228509974,3.6358349362,171.0636975315,145.2,119.3363024685,83.7124707117,73.2149610804,55.3642989112,148.8,147.65,145.2
2023-12-09 00:00:00,165.5,166.0,154.0,158.5,27448.203,-4.877348131,-8.7537504242,3.8764022931,168.5176917435,144.625,120.7323082565,70.5815275834,77.6186839253,51.601947454,152.1,148.6,144.625
2023-12-16 00:00:00,160.0,161.0,155.5,159.0,12340.378,-3.8341342469,-7.7698271887,3.9356929418,168.5176917435,144.625,120.7323082565,66.5548183562,73.6162722171,51.8953205742,156.2,149.75,144.625
2023-12-23 00:00:00,159.5,159.5,152.0,154.5,10420.884,-3.3320819531,-6.8822781416,3.5501961885,166.7020348306,144.15,121.5979651694,41.5150702632,59.5504720676,49.0155774546,157.5,150.35,144.15
2023-12-30 00:00:00,154.5,159.5,152.5,157.5,8990.484,-2.6614474556,-6.0381120044,3.3766645488,167.030781898,145.8,124.569218102,42.0332284192,50.0343723462,50.968972012,158.8,151.2,145.8
2024-01-06 00:00:00,157.5,161.0,152.0,152.0,9153.308,-2.5444381205,-5.3393772276,2.7949391071,166.1148385657,147.125,128.1351614343,9.1054412456,30.884579976,47.3845790683,156.3,152.55,147.125
2024-01-13 00:00:00,153.0,153.0,145.0,149.0,9146.155,-2.6630839335,-4.8041185688,2.1410346353,165.1847653038,148.075,130.9652346962,17.3471341408,22.8286012685,45.5047859154,154.4,153.25,148.075
2024-01-20 00:00:00,149.0,150.5,143.0,143.5,6484.694,-3.1644379587,-4.4761824468,1.3117444881,163.8043855561,148.725,133.6456144439,4.6541071627,10.368894183,42.1995181615,151.3,153.75,148.725
2024-01-27 00:00:00,144.5,147.5,142.0,147.5,5529.283,-3.2020864063,-4.2213632387,1.0192768324,163.6021688033,149.1,134.5978311967,20.6389610544,14.213400786,45.3107577914,149.9,153.7,149.1
2024-02-03 00:00:00,150.0,150.0,143.0,146.0,7773.64,-3.3147501597,-4.0400406229,0.7252904632,163.3675058067,149.375,135.3824941933,20.7912237374,15.3614306515,44.3467517208,147.6,153.2,149.375
2024-02-10 00:00:00,145.5,146.0,143.0,143.5,957.239,-3.564674751,-3.9449674485,0.3802926975,163.3675058067,149.375,135.3824941933,15.3324404116,18.9208750678,42.7155854254,145.9,151.1,149.375
2024-02-17 00:00:00,144.5,148.5,142.0,148.0,3300.126,-3.360887183,-3.8281513954,0.4672642124,163.3308940718,149.325,135.3191059282,56.2576291297,30.7937644262,46.5281632329,145.7,150.05,149.325
2024-02-24 00:00:00,147.5,149.5,145.0,145.0,6193.991,-3.4022400891,-3.7429691341,0.3407290451,163.3239636788,149.2,135.0760363212,45.2554013797,38.948490307,44.4062866553,146.0,148.65,149.2
2024-03-02 00:00:00,146.0,158.0,144.5,154.5,19631.695,-2.6380323649,-3.5219817803,0.8839494154,163.8239397513,149.5,135.1760602487,71.0347440973,57.5159248689,51.8886499089,147.4,148.65,149.5
2024-03-09 00:00:00,157.0,157.5,142.5,143.5,14145.145,-2.8867239501,-3.3949302143,0.5082062641,163.8100820618,149.225,134.6399179382,27.6896437524,47.9932630765,44.4317209863,146.9,147.25,149.225
2024-03-16 00:00:00,142.5,148.5,142.0,142.5,5117.049,-3.1284427254,-3.3416327165,0.2131899911,163.4662719776,149.425,135.3837280224,7.587207728,35.4371985259,43.8152608018,146.7,146.3,149.425
2024-03-23 00:00:00,143.0,146.0,140.0,145.5,6040.324,-3.042855524,-3.281877278,0.239021754,163.3208928281,149.6,135.8791071719,22.0189634566,19.098604979,46.2256809792,146.2,145.95,149.6
2024-03-30 00:00:00,145.5,149.5,142.0,145.5,6058.659,-2.9411236081,-3.213726544,0.2726029359,162.7664532925,149.95,137.1335467075,27.7610504135,19.1224071994,46.2256809792,146.3,146.15,149.95
2024-04-06 00:00:00,146.5,154.0,146.5,153.0,7662.586,-2.2296114391,-3.016903523,0.7872920839,163.0529607484,150.2,137.3470392516,62.6928174858,37.4909437853,52.1746525575,146.0,146.7,150.2
2024-04-13 00:00:00,154.0,154.0,149.0,150.0,5244.161,-1.886066447,-2.7907361078,0.9046696608,162.997383975,150.15,137.302616025,72.181126311,54.2116647368,49.8013517849,147.3,147.1,150.15
2024-04-20 00:00:00,149.0,152.5,140.5,142.0,13726.684,-2.2335902687,-2.67930694,0.4457166713,160.3702244909,149.025,137.6797755091,31.5079219396,55.4606219122,44.0473919093,147.2,146.95,149.025
2024-04-27 00:00:00,141.5,151.0,139.0,143.5,9787.129,-2.3607546273,-2.6155964775,0.2548418502,158.9130857653,148.275,137.6369142347,28.819783219,44.1696104899,45.3229973192,146.8,146.5,148.275
2024-05-04 00:00:00,145.0,154.0,144.0,151.5,9056.42,-1.7953049979,-2.4515381816,0.6562331836,157.3593287288,147.9,138.4406712712,68.4428027341,42.9235026309,51.6535808265,148.0,147.15,147.9
2024-05-11 00:00:00,152.0,153.0,144.0,145.5,5057.231,-1.810462069,-2.323322959,0.51286089,156.4082908526,147.45,138.4917091474,52.0711902627,49.7779254052,47.2362455719,146.5,146.25,147.45
2024-05-18 00:00:00,147.0,153.0,144.0,149.5,6331.756,-1.4826169017,-2.1551817476,0.6725648459,154.6789563506,147.05,139.4210436494,65.7938229125,62.1026053031,50.2884303897,146.4,146.85,147.05
2024-05-25 00:00:00,150.0,154.0,147.5,153.0,8659.371,-0.929659954,-1.9100773889,0.9804174348,154.884176257,147.1,139.315823743,87.7760253468,68.5470128407,52.8580869127,148.6,147.9,147.1
2024-06-01 00:00:00,155.0,163.5,152.0,152.0,22669.993,-0.5656092406,-1.6411837592,1.0755745186,155.311784852,147.25,139.188215148,55.4301337213,69.6666606602,52.0305400935,150.3,148.55,147.25
2024-06-08 00:00:00,154.0,155.0,150.0,152.5,4976.936,-0.2340525934,-1.3597575261,1.1257049326,155.89,147.7,139.51,45.665614564,62.9572578774,52.4315497432,150.5,149.25,147.7
2024-06-15 00:00:00,153.0,158.0,149.5,155.5,7285.69,0.2676975158,-1.0342665177,1.3019640335,157.0317915336,148.1,139.1682084664,54.2439785696,51.7799089516,54.8693467968,152.5,149.5,148.1
2024-06-22 00:00:00,156.0,157.0,151.0,154.0,7276.973,0.5380977722,-0.7197936597,1.2578914319,157.7614523699,148.5,139.2385476301,43.8091454414,47.9062461917,53.3958779288,153.4,149.9,148.5
2024-06-29 00:00:00,154.0,155.5,148.0,150.0,9952.272,0.4247293375,-0.4908890603,0.9156183977,157.7855981246,148.825,139.8644018754,19.6130701539,39.2220647216,49.5728417709,152.8,150.7,148.825
2024-07-06 00:00:00,150.5,155.0,145.5,155.0,8408.481,0.7299280927,-0.2467256297,0.9766537224,158.5563548462,149.175,139.7936451538,59.2091708903,40.8771288285,54.0058446947,153.4,151.85,149.175
2024-07-13 00:00:00,156.0,162.0,149.0,156.5,19532.913,1.0803837774,0.0186962517,1.0616875257,159.4731360682,149.75,140.0268639318,66.3059033518,48.376048132,55.2760661884,154.2,152.35,149.75
2024-07-20 00:00:00,160.0,165.0,151.0,151.0,26452.902,0.903898815,0.1957367644,0.7081620506,159.0499046829,149.575,140.1000953171,39.3241234498,54.9463992306,49.8408326106,153.3,152.9,149.575
2024-07-27 00:00:00,151.5,152.5,139.5,141.0,6314.286,-0.0423945182,0.1481105079,-0.190505026,159.3384136746,149.45,139.5615863254,13.0568482151,39.5622916722,41.7941235296,150.7,152.05,149.45
2024-08-03 00:00:00,143.0,144.0,137.5,137.5,7059.251,-1.0625115795,-0.0940139096,-0.9684976699,160.0785270143,149.2,138.3214729857,0.2846408821,17.5552041823,39.3966957271,148.2,150.5,149.2
