date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,10.15,10.15,9.81,9.85,30126.513,-0.4523201675,-0.5120861707,0.0597660032,11.4899235749,10.274,9.0580764251,1.6594525417,10.3068227563,39.205127951,10.16,10.155,10.274
2022-10-01 00:00:00,9.81,9.82,9.1,9.51,48885.263,-0.4736097987,-0.5043908963,0.0307810976,11.4601111542,10.2145,8.9688888458,19.7027285852,10.4968880848,36.0180326872,9.942,10.106,10.2145
2022-10-08 00:00:00,9.45,9.82,9.4,9.63,22736.661,-0.4753197969,-0.4985766764,0.0232568796,11.3684947244,10.1485,8.9285052756,39.2102256982,20.1908022751,37.9357333138,9.848,10.049,10.1485
2022-10-15 00:00:00,9.45,9.48,9.0,9.16,33805.208,-0.5087356667,-0.5006084745,-0.0081271922,11.2727130671,10.054,8.8352869329,20.8410652911,26.5846731915,33.6780665567,9.65,9.96,10.054
2022-10-22 00:00:00,9.09,9.4,9.0,9.2,28810.244,-0.5259277509,-0.5056723298,-0.0202554211,11.1273419405,9.959,8.7906580595,17.6819871274,25.9110927056,34.3533445621,9.47,9.855,9.959
2022-10-29 00:00:00,9.28,9.49,9.18,9.27,24689.191,-0.5278198083,-0.5101018255,-0.0177179828,10.8890642837,9.86,8.8309357163,28.4711905819,22.3314143335,35.5893093944,9.354,9.757,9.86
2022-11-05 00:00:00,9.3,9.62,9.3,9.56,23551.669,-0.5001532457,-0.5081121095,0.0079588638,10.6988305636,9.793,8.8871694364,58.806791361,34.9866563568,40.580531681,9.364,9.653,9.793
2022-11-12 00:00:00,9.51,9.91,9.51,9.7,28064.847,-0.4616093207,-0.4988115518,0.0372022311,10.6735655586,9.7755,8.8774344414,75.2349599445,54.1709806291,42.8816519397,9.378,9.613,9.7755
2022-11-19 00:00:00,9.75,9.94,9.71,9.78,36105.848,-0.4197688174,-0.4830030049,0.0632341875,10.6438448551,9.8105,8.9771551449,84.3057661959,72.7825058338,44.2112005033,9.502,9.576,9.8105
2022-11-26 00:00:00,9.8,9.98,9.71,9.91,23930.892,-0.3718337357,-0.460769151,0.0889354154,10.6388998669,9.8405,9.0421001331,92.4451645076,83.9952968826,46.3948026594,9.644,9.557,9.8405
2022-12-03 00:00:00,9.95,10.8,9.81,10.25,104312.061,-0.3029178314,-0.4291988871,0.1262810557,10.6815737955,9.876,9.0704262045,73.2437229586,83.3315512207,51.7175521448,9.84,9.597,9.876
2022-12-10 00:00:00,10.25,10.35,9.96,10.1,34503.218,-0.2574376461,-0.3948466389,0.1374089928,10.69125446,9.881,9.07074554,52.7680907465,72.8189927376,49.3876149913,9.948,9.656,9.881
2022-12-17 00:00:00,10.15,10.2,9.97,10.0,33547.82,-0.226848468,-0.3612470047,0.1343985367,10.6689696047,9.871,9.0730303953,31.5430713929,52.5182950327,47.8402488138,10.008,9.693,9.871
2022-12-24 00:00:00,10.0,10.05,9.72,9.86,32536.347,-0.2114655112,-0.331290706,0.1198251948,10.654796368,9.8615,9.068203632,15.3693973301,33.2268531565,45.6823256811,10.024,9.763,9.8615
2022-12-31 00:00:00,9.9,10.15,9.83,9.88,23466.004,-0.195408032,-0.3041141712,0.1087061392,10.61410616,9.843,9.07189384,11.7140066481,19.542158457,46.0566663108,10.018,9.831,9.843
2023-01-07 00:00:00,9.91,10.05,9.91,9.93,14007.545,-0.1766119098,-0.2786137189,0.1020018091,10.5744082619,9.827,9.0795917381,25.4642499081,17.5158846288,47.0393278983,9.954,9.897,9.827
2023-01-14 00:00:00,10.0,10.15,9.91,9.92,28621.494,-0.1606706527,-0.2550251057,0.094354453,10.4439017668,9.793,9.1420982332,37.1190815794,24.7657793786,46.8554873377,9.918,9.933,9.793
2023-01-21 00:00:00,9.93,9.96,9.89,9.94,8114.592,-0.1447546176,-0.2329710081,0.0882163904,10.4232583724,9.785,9.1467416276,48.2917787923,36.9583700933,47.2991091214,9.906,9.957,9.785
2023-02-04 00:00:00,10.0,10.3,9.99,10.25,42625.228,-0.1059058196,-0.2075579704,0.1016521508,10.4423534318,9.79,9.1376465682,80.4518896444,55.2875833387,53.7443037793,9.984,10.004,9.79
2023-02-11 00:00:00,10.25,10.4,10.05,10.1,34037.848,-0.0862276351,-0.1832919033,0.0970642682,10.4423534318,9.79,9.1376465682,54.5804468236,61.1080384201,50.524465508,10.028,10.023,9.79
2023-02-18 00:00:00,10.2,10.3,10.05,10.3,29462.161,-0.0538731871,-0.1574081601,0.103534973,10.505241429,9.8125,9.119758571,74.1733567655,69.7352310778,54.4434692724,10.102,10.028,9.8125
2023-02-25 00:00:00,10.35,10.5,10.2,10.2,46716.972,-0.0358875291,-0.1331040339,0.0972165048,10.5452649998,9.847,9.1487350002,58.4469207266,62.4002414386,52.2163356959,10.158,10.038,9.847
2023-03-04 00:00:00,10.2,10.3,10.1,10.2,19994.59,-0.0213872269,-0.1107606725,0.0893734456,10.5833736805,9.8755,9.1676263195,45.3760984108,59.332125301,52.2163356959,10.21,10.058,9.8755
2023-03-11 00:00:00,10.25,10.4,10.1,10.1,42476.44,-0.0177600701,-0.092160552,0.0744004819,10.5466585436,9.9225,9.2983414564,18.5094662684,40.7774951352,49.8512551392,10.18,10.082,9.9225
2023-03-18 00:00:00,10.1,10.15,9.7,9.88,62787.577,-0.0322657443,-0.0801815905,0.0479158462,10.4758956368,9.9565,9.4371043632,18.4848861101,27.4568169298,45.0200760735,10.136,10.082,9.9565
2023-03-25 00:00:00,9.95,10.1,9.95,9.97,28467.959,-0.0360834007,-0.0713619525,0.0352785518,10.3921145623,9.9915,9.5908854377,27.920019543,21.6381239738,47.2713493051,10.07,10.086,9.9915
2023-04-01 00:00:00,9.97,9.99,9.85,9.85,21476.512,-0.0482358848,-0.066736739,0.0185008542,10.3566056759,10.006,9.6553943241,22.4952265869,22.9667107467,44.6463256833,10.0,10.079,10.006
2023-04-08 00:00:00,9.88,9.94,9.85,9.86,10694.003,-0.0564096443,-0.06467132,0.0082616757,10.3406428325,10.014,9.6873571675,21.9437931297,24.1196797532,44.9208154488,9.932,10.071,10.014
2023-04-15 00:00:00,9.87,10.3,9.87,10.15,67902.33,-0.0390368389,-0.0595444238,0.0205075849,10.3442545308,10.0325,9.7207454692,61.1414150544,35.193478257,52.3069539049,9.942,10.061,10.0325
2023-04-22 00:00:00,10.15,10.3,10.05,10.15,39279.855,-0.0249808022,-0.0526316995,0.0276508973,10.3548083104,10.0445,9.7341916896,68.155466772,50.4135583187,52.3069539049,9.996,10.066,10.0445
2023-04-29 00:00:00,10.15,10.45,10.0,10.1,51104.217,-0.0176721604,-0.0456397917,0.0279676313,10.3326528539,10.037,9.7413471461,50.7867796751,60.0278871672,50.9409916137,10.022,10.046,10.037
2023-05-06 00:00:00,10.1,10.15,9.99,10.0,38295.45,-0.0197218324,-0.0404561998,0.0207343674,10.326494584,10.032,9.737505416,31.6645796487,50.2022753653,48.2283266776,10.052,10.026,10.032
2023-05-13 00:00:00,10.05,10.05,9.62,9.71,51070.542,-0.0442368536,-0.0412123306,-0.003024523,10.3467968076,10.0175,9.6882031924,14.6004148504,32.3505913914,41.3513013752,10.022,9.977,10.0175
2023-05-20 00:00:00,9.72,9.97,9.72,9.77,42206.268,-0.0581533306,-0.0446005306,-0.0135528,10.3541514473,10.013,9.6718485527,14.8168000587,20.360598186,43.1572743964,9.946,9.944,10.013
2023-05-27 00:00:00,9.76,9.92,9.74,9.75,38193.236,-0.0699892789,-0.0496782803,-0.0203109987,10.3636404871,10.0065,9.6493595129,13.8775397196,14.4315848763,42.6854330453,9.866,9.931,10.0065
2023-06-03 00:00:00,9.8,9.84,9.69,9.78,34343.707,-0.0760716968,-0.0549569636,-0.0211147332,10.3695711673,9.999,9.6284288327,24.9835238377,17.8926212054,43.6801047654,9.802,9.912,9.999
2023-06-10 00:00:00,9.81,10.1,9.81,9.94,66031.292,-0.0672066772,-0.0574069063,-0.0097997709,10.3697431541,10.0,9.6302568459,56.4197992852,31.7602876142,48.7850909618,9.79,9.921,10.0
2023-06-17 00:00:00,9.96,9.98,9.81,9.84,41838.682,-0.0674724689,-0.0594200188,-0.0080524501,10.3710993885,9.995,9.6189006115,44.2796093826,41.8943108352,45.9798815782,9.816,9.919,9.995
2023-06-24 00:00:00,9.86,9.9,9.84,9.88,31330.986,-0.0637209101,-0.0602801971,-0.003440713,10.3349962029,9.9765,9.6180037971,46.6380741955,49.1124942878,47.2856075543,9.838,9.892,9.9765
2023-07-01 00:00:00,9.88,9.9,9.74,9.8,25353.314,-0.0664372568,-0.061511609,-0.0049256478,10.3234851206,9.9615,9.5995148794,32.519391362,41.1456916467,44.9456967208,9.848,9.857,9.9615
2023-07-08 00:00:00,9.75,9.76,9.47,9.52,32178.099,-0.0901445112,-0.0672381895,-0.0229063218,10.2993827238,9.9225,9.5456172762,13.3976196192,30.8516950589,37.8803010998,9.796,9.799,9.9225
2023-07-15 00:00:00,9.54,9.61,9.33,9.35,56966.368,-0.1212525367,-0.0780410589,-0.0432114778,10.3151613494,9.88,9.4448386506,3.6072101181,16.5080736998,34.3497129927,9.678,9.734,9.88
2023-07-22 00:00:00,9.4,9.55,9.29,9.39,45567.818,-0.1410522428,-0.0906432957,-0.0504089471,10.3004715257,9.8395,9.3785284743,11.0144256421,9.3397517931,35.8644192397,9.588,9.702,9.8395
2023-07-29 00:00:00,9.43,9.5,9.21,9.38,52201.295,-0.1557551209,-0.1036656607,-0.0520894602,10.2917341933,9.8035,9.3152658067,20.3941626706,11.6719328103,35.6430124769,9.488,9.663,9.8035
2023-08-05 00:00:00,9.41,9.8,9.38,9.74,82677.297,-0.136781534,-0.1102888354,-0.0264926986,10.2841015048,9.7965,9.3088984952,72.6945970363,34.701061783,48.0715406593,9.476,9.662,9.7965
2023-08-12 00:00:00,9.77,9.77,9.4,9.45,40625.349,-0.1434913273,-0.1169293338,-0.0265619936,10.2750891869,9.7705,9.2659108131,53.1892767077,48.7593454715,41.173551543,9.462,9.629,9.7705
2023-08-19 00:00:00,9.47,9.48,9.08,9.28,35900.539,-0.1606743127,-0.1256783295,-0.0349959831,10.292167938,9.742,9.191832062,35.5099777311,53.7979504917,37.7535387107,9.448,9.563,9.742
2023-08-26 00:00:00,9.35,9.35,9.18,9.28,22930.54,-0.1723057193,-0.1350038075,-0.0373019118,10.2986364999,9.713,9.1273635001,29.1571029986,39.2854524791,37.7535387107,9.426,9.507,9.713
2023-09-02 00:00:00,9.37,9.62,9.28,9.54,26413.078,-0.158714306,-0.1397459072,-0.0189683988,10.2332797995,9.6825,9.1317202005,54.3073863436,39.6581556911,45.7468729643,9.458,9.473,9.6825
2023-09-09 00:00:00,9.58,9.75,9.46,9.49,36485.533,-0.1502456568,-0.1418458571,-0.0083997997,10.1579635164,9.6495,9.1410364836,59.6388835408,47.7011242943,44.5617673545,9.408,9.442,9.6495
2023-09-16 00:00:00,9.5,9.92,9.42,9.73,54384.069,-0.1227531749,-0.1380273207,0.0152741458,10.0932815051,9.631,9.1687184949,74.3876063131,62.7779587325,51.1089030608,9.464,9.463,9.631
2023-09-23 00:00:00,9.69,9.77,9.44,9.47,27798.831,-0.1205553252,-0.1345329216,0.0139775964,10.0361240812,9.6045,9.1728759188,50.1793011293,61.4019303277,44.9198143387,9.502,9.475,9.6045
2023-09-30 00:00:00,9.49,9.56,9.31,9.38,20574.215,-0.1246390005,-0.1325541374,0.0079151368,10.0281792362,9.588,9.1478207638,23.7065549564,49.4244874663,42.9796143072,9.522,9.474,9.588
2023-10-07 00:00:00,9.42,9.47,9.28,9.38,20968.642,-0.1264180738,-0.1313269246,0.0049088509,10.0093137107,9.5685,9.1276862893,15.0679796741,29.6512785866,42.9796143072,9.49,9.474,9.5685
2023-10-14 00:00:00,9.44,10.1,9.34,10.05,95774.136,-0.0729239793,-0.1196463356,0.0467223562,10.0705132724,9.5835,9.0964867276,71.7556702033,36.8434016113,58.4676598481,9.602,9.505,9.5835
2023-10-21 00:00:00,10.25,10.7,10.0,10.1,260608.955,-0.0261930053,-0.1009556695,0.0747626642,10.1346282533,9.5995,9.0643717467,64.3473149275,50.3903216016,59.3549267116,9.676,9.57,9.5995
2023-10-28 00:00:00,10.1,10.35,10.05,10.15,69957.724,0.014706681,-0.0778231994,0.0925298804,10.1819561172,9.61,9.0380438828,63.4858621654,66.5296157654,60.2690021019,9.812,9.657,9.61
2023-11-04 00:00:00,10.25,10.45,10.1,10.2,81588.382,0.0505716012,-0.0521442393,0.1027158405,10.2531372329,9.628,9.0028627671,65.3567799124,64.3966523351,61.2084990484,9.976,9.749,9.628
2023-11-11 00:00:00,10.3,10.35,9.68,9.71,69248.515,0.0390062641,-0.0339141386,0.0729204027,10.2342828458,9.6195,9.0047171542,37.4953599386,55.4460006721,48.9840037333,10.042,9.766,9.6195
2023-11-18 00:00:00,9.73,10.05,9.65,10.0,45009.669,0.0526344898,-0.0166044129,0.0692389027,10.2637373747,9.6295,8.9952626253,32.553223784,45.1351212117,54.7447032993,10.032,9.817,9.6295
2023-11-25 00:00:00,10.05,10.05,9.82,9.84,30456.45,0.0499485186,-0.0032938266,0.0532423452,10.2844480789,9.6455,9.0065519211,24.3252171327,31.4579336184,51.3026668589,9.98,9.828,9.6455
2023-12-02 00:00:00,9.85,10.0,9.79,9.8,31390.013,0.0440840281,0.0061817443,0.0379022838,10.2941240772,9.668,9.0418759228,18.3744111867,25.0842840345,50.4486864409,9.91,9.861,9.668
2023-12-09 00:00:00,9.82,9.85,9.66,9.68,31273.717,0.0294143102,0.0108282575,0.0185860527,10.2941328862,9.6825,9.0708671138,6.1323926178,16.2773403124,47.8740603178,9.806,9.891,9.6825
2023-12-16 00:00:00,9.68,9.9,9.61,9.84,51478.162,0.0303492684,0.0147324597,0.0156168087,10.303040415,9.7055,9.107959585,38.6004781328,21.0357606458,51.4330639757,9.832,9.937,9.7055
2023-12-23 00:00:00,9.86,10.2,9.66,9.77,96209.732,0.0251518793,0.0168163436,0.0083355357,10.3050798525,9.707,9.1089201475,31.2699993929,25.3342900478,49.8300811392,9.786,9.909,9.707
2023-12-30 00:00:00,9.76,9.88,9.66,9.77,37934.411,0.0207932198,0.0176117188,0.0031815009,10.3085611924,9.723,9.1374388076,28.3995408766,32.7566728008,49.8300811392,9.772,9.876,9.723
2024-01-06 00:00:00,9.77,9.97,9.7,9.86,31509.247,0.0243208429,0.0189535437,0.0053672993,10.2997579392,9.752,9.2042420608,38.8023800114,32.823973427,52.0580837746,9.784,9.847,9.752
2024-01-13 00:00:00,9.9,10.1,9.7,9.72,61879.991,0.0156393985,0.0182907146,-0.0026513161,10.2730052505,9.774,9.2749947495,24.4991049618,30.5670086166,48.4534031165,9.792,9.799,9.774
2024-01-20 00:00:00,9.72,9.72,9.18,9.29,56287.586,-0.025642524,0.0095040669,-0.0351465909,10.2980602739,9.7615,9.2249397261,13.5647113547,25.6220654426,39.4239092389,9.682,9.757,9.7615
2024-01-27 00:00:00,9.31,9.6,9.28,9.52,28314.432,-0.0393461098,-0.0002659684,-0.0390801414,10.2963793303,9.763,9.2296206697,29.7651695559,22.6096619575,45.296116127,9.632,9.709,9.763
2024-02-03 00:00:00,9.51,9.59,9.4,9.41,21113.268,-0.0584090775,-0.0118945902,-0.0465144872,10.3043156287,9.747,9.1896843713,26.6457308476,23.3252039194,43.1420907019,9.56,9.666,9.747
2024-02-10 00:00:00,9.41,9.41,9.32,9.39,5339.155,-0.0742742621,-0.0243705246,-0.0499037375,10.3101982987,9.743,9.1758017013,23.8240036761,26.7449680265,42.7440862852,9.466,9.625,9.743
2024-02-17 00:00:00,9.4,9.62,9.37,9.58,17741.969,-0.0707011245,-0.0336366446,-0.0370644799,10.2989636526,9.753,9.2070363474,61.3050830414,37.2582725217,47.6820273175,9.438,9.615,9.753
2024-02-24 00:00:00,9.62,9.84,9.47,9.5,50110.696,-0.0734777133,-0.0416048583,-0.031872855,10.2894277425,9.759,9.2285722575,47.7763307997,44.3018058391,45.8875360162,9.48,9.581,9.759
2024-03-02 00:00:00,9.51,9.62,9.36,9.37,37416.336,-0.0851861209,-0.0503211109,-0.0348650101,10.2643975806,9.725,9.1856024194,20.018741358,43.0333850664,43.0521050059,9.45,9.541,9.725
2024-03-09 00:00:00,9.37,9.38,9.18,9.19,54728.513,-0.1077475671,-0.0618064021,-0.045941165,10.2397898781,9.6795,9.1192101219,4.4033299868,24.0661340481,39.4200275151,9.406,9.483,9.6795
2024-03-16 00:00:00,9.18,9.36,9.12,9.13,48139.962,-0.1289823461,-0.0752415909,-0.0537407552,10.1943818141,9.6285,9.0626181859,-0.3172644437,8.0349356337,38.261293408,9.354,9.41,9.6285
2024-03-23 00:00:00,9.14,9.45,9.14,9.41,50233.954,-0.1218132146,-0.0845559156,-0.037257299,10.0908472776,9.589,9.0871527224,28.0957919485,10.7272858305,46.2078221643,9.32,9.379,9.589
2024-03-30 00:00:00,9.41,9.61,9.34,9.39,58226.796,-0.1164036305,-0.0909254586,-0.0254781719,10.0791871294,9.573,9.0668128706,48.5362191706,25.4382488918,45.7548064133,9.298,9.389,9.573
2024-04-06 00:00:00,9.41,9.63,9.4,9.48,41380.851,-0.1036593281,-0.0934722325,-0.0101870956,10.0106246434,9.547,9.0833753566,67.453447654,48.0284862577,48.2151606079,9.32,9.385,9.547
2024-04-13 00:00:00,9.47,9.98,9.46,9.64,120351.61,-0.0797296401,-0.090723714,0.0109940739,9.9813919554,9.537,9.0926080446,65.3741124236,60.4545930827,52.3526533692,9.41,9.408,9.537
2024-04-20 00:00:00,9.75,10.0,9.37,9.81,146244.323,-0.0465114556,-0.0818812623,0.0353698067,9.983218507,9.5375,9.091781493,76.7084249287,69.8453283355,56.3437703794,9.546,9.45,9.5375
2024-04-27 00:00:00,9.9,10.5,9.9,10.25,238485.241,0.0151439477,-0.0624762203,0.077620168,10.1160396713,9.566,9.0159603287,80.2476153473,74.1100508999,64.6071809884,9.714,9.517,9.566
2024-05-04 00:00:00,10.4,11.8,10.3,11.35,649037.35899999994,0.1510261702,-0.0197757422,0.1708019125,10.6226355296,9.6415,8.6603644704,82.9574822952,79.9711741904,76.5549891071,10.106,9.702,9.6415
2024-05-11 00:00:00,11.5,11.5,10.25,10.35,243126.709,0.1759934253,0.0193780913,0.156615334,10.7029543803,9.6705,8.6380456197,52.4017512979,71.8689496468,57.5387211863,10.28,9.8,9.6705
2024-05-18 00:00:00,10.5,10.8,10.35,10.45,129671.826,0.2015262499,0.055807723,0.1457185269,10.7965903568,9.7045,8.6124096432,44.8311050039,60.063446199,58.6449997562,10.442,9.926,9.7045
2024-05-25 00:00:00,10.5,10.6,9.85,10.05,113580.475,0.1873251723,0.0821112129,0.1052139594,10.8154775259,9.714,8.6125224741,17.2007526495,38.1445363171,52.7273157937,10.49,10.018,9.714
2024-06-01 00:00:00,10.1,10.35,9.95,10.2,80013.227,0.1860300241,0.1028949751,0.083135049,10.8617374515,9.738,8.6142625485,14.3263097319,25.4527224618,54.5782893584,10.48,10.097,9.738
2024-06-08 00:00:00,10.25,10.3,9.89,10.1,135540.16,0.1749180985,0.1172995998,0.0576184988,10.8921392268,9.7785,8.6648607732,12.4153989588,14.6474871134,53.0859654466,10.23,10.168,9.7785
2024-06-15 00:00:00,10.2,10.35,10.0,10.1,80680.362,0.1642188053,0.1266834409,0.0375353644,10.9230897936,9.8075,8.6919102064,20.9949060553,15.9122049153,53.0859654466,10.18,10.23,9.8075
2024-06-22 00:00:00,10.1,10.3,10.1,10.25,97377.052,0.1659305408,0.1345328609,0.0313976799,10.9653388089,9.8495,8.7336611911,44.7331615788,26.0478221976,55.2161874554,10.14,10.291,9.8495
2024-06-29 00:00:00,10.35,10.75,10.3,10.35,154418.571,0.1733579057,0.1422978699,0.0310600359,11.0126746444,9.8975,8.7823253556,52.934047468,39.5540383674,56.6300412993,10.2,10.345,9.8975
2024-07-06 00:00:00,10.4,11.1,10.25,10.95,134282.218,0.2250647255,0.158851241,0.0662134845,11.1680624526,9.966,8.7639375474,80.7090503657,59.4587531375,63.9782881222,10.35,10.415,9.966
2024-07-13 00:00:00,11.0,11.3,10.45,10.6,173130.115,0.2350906985,0.1740991325,0.060991566,11.2344093662,10.021,8.8075906338,58.2892702215,63.9774560184,57.8236604528,10.45,10.34,10.021
2024-07-20 00:00:00,10.75,11.1,10.5,10.65,161688.142,0.2442553133,0.1881303687,0.0561249446,11.2883659668,10.085,8.8816340332,49.4100845532,62.8028017134,58.4387584677,10.56,10.37,10.085
2024-07-27 00:00:00,10.65,10.7,10.2,10.35,77002.331,0.2247204068,0.1954483763,0.0292720305,11.2708798739,10.143,9.0151201261,22.1483730584,43.2825759443,53.4060493785,10.58,10.36,10.143
2024-08-03 00:00:00,10.55,10.8,10.35,10.5,64037.254,0.2188201762,0.2001227363,0.01869744,11.2377808716,10.2115,9.1852191284,23.4322155565,31.6635577227,55.4709491318,10.61,10.405,10.2115
