date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,102.5,103.0,97.099998,98.0,354013.8,-10.2510551932,-7.6692015507,-2.5818536425,170.9992173568,120.0449997,69.0907820432,65.4787629477,82.8324519645,41.1265433686,98.1799988,97.0899994,120.0449997
2022-08-27 00:00:00,96.300003,96.800003,92.099998,93.5,229107.345,-10.4619211678,-8.2277454741,-2.2341756937,169.7097433144,117.9449997,66.1802560856,30.5033910061,63.2782599718,39.403672011,98.0399994,94.4899994,117.9449997
2022-09-03 00:00:00,88.0,89.099998,79.699997,79.699997,366297.171,-11.6087603197,-8.9039484432,-2.7048118765,168.1246978765,114.85499955,61.5853012235,4.7587002692,33.580284741,34.6146974291,94.8799988,92.5899994,114.85499955
2022-09-10 00:00:00,78.800003,205.75,78.5,202.0,79221.878,-2.6188618625,-7.6469311271,5.0280692646,182.7295209746,117.57999955,52.4304781254,69.9226364077,35.0615758943,69.7282711119,115.4399994,104.8099991,117.57999955
2022-09-17 00:00:00,202.0,202.0,202.0,202.0,0.0,4.4543504543,-5.2266748108,9.6810252651,195.358638722,120.42999955,45.501360378,92.996222637,55.8925197713,69.7282711119,135.0399994,115.7399994,120.42999955
2022-09-24 00:00:00,185.5,186.0,154.0,158.0,303275.693,6.4353076774,-2.8942783132,9.3295859906,195.9750063452,120.62999955,45.2849927548,73.8456224742,78.9214938396,56.9641217921,147.0399994,122.6099991,120.62999955
2022-10-01 00:00:00,154.0,155.0,137.5,146.0,303396.322,6.9567378929,-0.924075072,7.8808129648,196.2758141855,120.75499955,45.2341849145,59.1427357737,75.3281936283,54.057730773,157.5399994,127.7899994,120.75499955
2022-10-08 00:00:00,146.0,158.5,145.5,155.5,249964.268,8.043821533,0.869504249,7.174317284,198.7228825122,121.77999955,44.8371165878,59.5418409606,64.1767330695,55.9728687462,172.7,133.7899994,121.77999955
2022-10-15 00:00:00,153.5,158.0,143.5,152.5,188565.73,8.5645415185,2.4085117029,6.1560298156,199.7284992139,122.17999955,44.6314998861,31.9426147318,50.2090638221,55.1904595114,162.8,139.1199997,122.17999955
2022-10-22 00:00:00,149.0,149.0,132.5,135.5,271280.275,7.5187860482,3.430566572,4.0882194762,198.8153366339,121.72999955,44.6446624661,9.6348549916,33.7064368947,50.8525408077,149.5,142.2699997,121.72999955
2022-10-29 00:00:00,140.5,143.5,133.5,137.5,182899.98,6.7733219499,4.0991176476,2.6742043023,198.6692606111,121.65499955,44.6407384889,13.2685399139,18.2820032124,51.3371379009,145.4,146.2199997,121.65499955
2022-11-05 00:00:00,135.5,141.5,131.5,139.0,186523.3,6.2317381469,4.5256417474,1.7060963995,200.0400593414,122.62999955,45.2199397586,22.077774884,14.9937232632,51.7216219717,144.0,150.7699997,122.62999955
2022-11-12 00:00:00,146.5,159.0,144.0,150.0,188101.915,6.6138962711,4.9432926522,1.6706036189,202.6689632347,125.1949997,47.7210361653,55.3262964712,30.2242037564,54.5571403466,142.9,157.8,125.1949997
2022-11-19 00:00:00,150.5,157.5,149.5,150.5,149666.226,6.8778219095,5.3301985036,1.5476234059,203.7894207183,128.72999955,53.6705783817,67.988670932,48.464247429,54.6874152122,142.5,152.65,128.72999955
2022-11-26 00:00:00,150.0,165.0,146.5,160.5,139579.996,7.8039423167,5.8249472663,1.9789950504,206.4136732693,132.1199997,57.8263261307,84.5370154031,69.2839942687,57.3225802188,147.5,148.5,132.1199997
2022-12-03 00:00:00,159.5,167.0,155.5,158.5,117241.533,8.2810572532,6.3161692636,1.9648879895,207.8012143197,135.57999955,63.3587847803,81.2985191016,77.9414018122,56.613454377,151.7,148.55,135.57999955
2022-12-10 00:00:00,158.0,160.0,148.5,154.5,83726.512,8.2414059099,6.7012165929,1.540189317,208.4318409429,138.5949997,68.7581584571,56.3752266716,74.0702537254,55.1441502143,154.8,149.4,138.5949997
2022-12-17 00:00:00,153.0,170.0,151.0,164.0,159631.725,8.8742556449,7.1358244033,1.7384312416,209.5348733583,142.0199997,74.5051260417,69.0755737694,68.9164398476,57.936354926,157.6,150.25,142.0199997
2022-12-24 00:00:00,164.5,172.0,158.0,167.5,217739.592,9.5481492475,7.6182893721,1.9298598754,210.5939186541,145.43499985,80.2760810459,79.5124304307,68.3210769572,58.9501925718,161.0,151.75,145.43499985
2022-12-31 00:00:00,168.5,168.5,157.5,163.0,101989.871,9.6083433892,8.0163001755,1.5920432137,210.8091130886,148.38499985,85.9608866114,67.3436621448,71.977222115,57.0464030679,161.5,154.5,148.38499985
2023-01-07 00:00:00,161.0,161.5,156.0,159.0,57657.411,9.2269189317,8.2584239268,0.9684950049,209.0615519563,151.43499985,93.8084477437,50.1251290052,65.6604071936,55.335712858,161.6,156.65,151.43499985
2023-01-14 00:00:00,158.0,160.0,152.5,152.5,100383.895,8.3044135142,8.2676218443,0.0367916699,204.809113343,154.38499985,103.960886357,16.3059307942,44.5915739814,52.576574736,161.2,158.0,154.38499985
2023-01-21 00:00:00,153.0,155.5,149.5,152.5,34136.197,7.4870156684,8.1115006091,-0.6244849407,193.4513760318,158.025,122.5986239682,10.2032199715,25.5447599236,52.576574736,158.9,158.25,158.025
2023-02-04 00:00:00,153.0,160.0,150.0,157.0,108906.601,7.1202564939,7.913251786,-0.7929952922,184.1744915227,155.775,127.3755084773,29.0653337642,18.5248281766,54.4020735303,156.8,158.9,155.775
2023-02-11 00:00:00,156.0,156.5,146.5,147.0,83961.343,5.9540462404,7.5214106769,-1.5673644365,170.8857283936,153.025,135.1642716064,9.277686666,16.1820801339,49.8132081813,153.6,157.55,153.025
2023-02-18 00:00:00,146.0,149.0,142.5,146.0,81715.635,4.8927242898,6.9956733995,-2.1029491097,170.3928134104,152.425,134.4571865896,15.3446865583,17.8959023295,49.364781174,151.0,156.3,152.425
2023-02-25 00:00:00,146.0,159.5,145.0,157.0,152704.741,4.8829395787,6.5731266353,-1.6901870566,170.7800868785,152.975,135.1699131215,65.1681220347,29.9301650863,54.2442271265,151.9,156.55,152.975
2023-03-04 00:00:00,157.5,163.0,154.0,163.0,91976.215,5.2982599381,6.3181532959,-1.0198933578,171.7117952554,153.35,134.9882047446,94.9033789665,58.4720625198,56.6955130269,154.0,156.45,153.35
2023-03-11 00:00:00,164.5,171.5,158.5,165.0,193357.538,5.722818511,6.1990863389,-0.4762678279,173.0852163449,153.975,134.8647836551,86.8010036303,82.2908348772,57.5126062193,155.6,156.2,153.975
2023-03-18 00:00:00,165.0,179.5,158.5,162.0,369074.846,5.7509163272,6.1094523366,-0.3585360094,172.516158108,155.3,138.083841892,63.8090824674,81.837821688099993,55.8114737754,158.6,156.1,155.3
2023-03-25 00:00:00,163.5,166.0,157.5,160.5,112693.332,5.5877346581,6.0051088009,-0.4173741428,171.5053304514,156.45,141.3946695486,49.4531323824,66.6877394933,54.936508493,161.5,156.25,156.45
2023-04-01 00:00:00,158.0,162.5,157.5,158.5,59720.247,5.2366637247,5.8514197856,-0.6147560609,169.9251827487,157.425,144.9248172513,24.2723877672,45.844867539,53.7270696721,161.8,156.85,157.425
2023-04-08 00:00:00,160.0,163.5,158.0,163.5,40005.816,5.3007914695,5.7412941224,-0.4405026529,170.3566981688,158.1,145.8433018312,23.5401207144,32.421880288,56.3162790234,161.9,157.95,158.1
2023-04-15 00:00:00,165.5,170.5,162.0,170.0,121069.842,5.8091446431,5.7548642265,0.0542804165,171.9016643657,159.075,146.2483356343,46.4492964999,31.4206016605,59.48974046,162.9,159.25,159.075
2023-04-22 00:00:00,173.0,175.5,165.0,166.0,114075.23,5.8221376464,5.7683189105,0.0538187359,172.5528888884,159.35,146.1471111116,47.5718420789,39.1870864311,56.7572043224,163.7,161.15,159.35
2023-04-29 00:00:00,165.0,166.5,158.5,161.5,79228.136,5.4069938439,5.6960538972,-0.2890600533,172.7316665617,159.5,146.2683334383,29.0150735094,41.0120706961,53.7651993809,163.9,162.7,159.5
2023-05-06 00:00:00,160.0,160.5,149.5,151.5,124983.049,4.2223997668,5.4013230711,-1.1789233043,172.8990691562,159.35,145.8009308438,11.7802326478,29.4557160787,47.7421619477,162.5,162.15,159.35
2023-05-13 00:00:00,151.5,155.5,149.5,152.5,66130.935,3.3259525581,4.9862489685,-1.6602964104,172.4752871776,158.775,145.0747128224,9.3341565782,16.7098209118,48.3650964068,160.3,161.1,158.775
2023-05-20 00:00:00,150.0,153.5,148.0,150.5,83126.574,2.4261611261,4.4742314,-2.0480702739,171.4462728229,157.925,144.4037271771,7.4380494652,9.5174795637,47.1544202061,156.4,159.65,157.925
2023-05-27 00:00:00,151.5,154.5,149.5,152.5,88523.214,1.8530919286,3.9500035057,-2.0969115771,170.9062818718,157.4,143.8937181282,18.8022990184,11.8581683539,48.5416129237,153.7,158.7,157.4
2023-06-03 00:00:00,153.5,157.5,152.0,152.5,86098.338,1.3829882334,3.4366004513,-2.0536122179,170.7382195602,157.075,143.4117804398,31.78062449,19.3403243245,48.5416129237,151.9,157.9,157.075
2023-06-10 00:00:00,152.5,155.5,150.0,155.0,118863.753,1.1983430223,2.9889489655,-1.7906059432,170.7258585679,157.2,143.6741414321,64.3432076301,38.3087103795,50.4280549893,152.6,157.55,157.2
2023-06-17 00:00:00,154.0,166.5,153.0,166.0,173143.84,1.9175145175,2.7746620759,-0.8571475583,171.7726335665,157.875,143.9773664335,92.5289192174,62.8842504458,57.7647394367,155.3,157.8,157.875
2023-06-24 00:00:00,166.0,166.0,158.0,158.0,121486.858,1.8209393128,2.5839175233,-0.7629782105,171.8162857126,157.925,144.0337142874,65.2944686612,74.0555318363,51.7643847484,156.8,156.6,157.925
2023-07-01 00:00:00,159.0,162.5,89.5,93.5,284024.6,-3.4207756119,1.3829788962,-4.8037545081,187.658280192,155.25,122.841719808,21.058342753,59.6272435439,27.2168948317,145.0,149.35,155.25
2023-07-08 00:00:00,106.0,108.5,102.5,108.0,159296.592,-6.3318539647,-0.1599876759,-6.1718662887,192.1802720181,153.35,114.5197279819,20.1568035098,35.5032049747,34.7123814352,136.1,144.0,153.35
2023-07-15 00:00:00,107.5,107.5,95.5,96.5,200235.325,-9.4578343953,-2.0195570198,-7.4382773755,196.9848014221,150.325,103.6651985779,9.6974126267,16.9708529632,31.9059439555,124.4,138.5,150.325
2023-07-22 00:00:00,98.400002,103.0,97.300003,101.0,164099.796,-11.4402084149,-3.9036872988,-7.536521116,198.5650342691,147.225,95.8849657309,11.3872670077,13.7471610481,34.1494623983,111.4,133.35,147.225
2023-07-29 00:00:00,100.5,108.0,98.800003,107.5,144314.945,-12.344459189,-5.5918416769,-6.7526175121,197.99369743970001,144.35,90.7063025603,19.9397246667,13.6748014337,37.3598590423,101.3,129.05,144.35
2023-08-05 00:00:00,110.0,110.0,103.0,109.0,111738.321,-12.7925820554,-7.0319897526,-5.7605923028,196.9587377706,141.7,86.4412622294,74.5917269984,35.3062395576,38.109726242,104.4,124.7,141.7
2023-08-12 00:00:00,107.0,109.0,104.0,108.0,98603.88,-13.0776631382,-8.2411244297,-4.8365387085,195.6048732419,139.075,82.5451267581,87.7102441076,60.7472319242,37.7849799126,104.4,120.25,139.075
2023-08-19 00:00:00,108.0,110.5,102.5,107.0,133463.159,-13.2317561444,-9.2392507726,-3.9925053718,194.0329101471,136.5,78.9670898529,81.0724959261,81.124822344,37.4413863438,106.5,115.45,136.5
2023-08-26 00:00:00,107.5,108.0,105.0,105.5,55214.169,-13.3213531591,-10.0556712499,-3.2656819092,191.2550401093,133.6,75.9449598907,65.3512234003,78.044654478,36.8993597394,107.4,109.4,133.6
2023-09-02 00:00:00,106.0,106.5,104.0,105.5,39201.678,-13.239739958,-10.6924849915,-2.5472549664,186.5905869733,130.375,74.1594130267,44.5756262652,63.6664485305,36.8993597394,107.0,104.15,130.375
2023-09-09 00:00:00,106.0,109.0,105.5,107.0,48552.146,-12.9052596442,-11.1350399221,-1.7702197221,181.8533732877,127.425,72.9966267123,51.6753204151,53.8673900269,37.9412950535,106.6,105.5,127.425
2023-09-16 00:00:00,106.5,120.0,105.0,118.5,138357.635,-11.5787550149,-11.2237829406,-0.3549720743,177.2711812901,125.275,73.2788187099,80.9778424202,59.0762630335,45.3868260147,108.7,106.55,125.275
2023-09-23 00:00:00,117.0,120.5,114.0,114.5,131711.156,-10.7266074562,-11.1243478438,0.3977403876,174.045754822,123.425,72.804245178,70.0719993294,67.5750540549,43.4348343045,110.2,108.35,123.425
2023-09-30 00:00:00,114.5,117.0,114.0,116.0,41342.422,-9.8170718195,-10.8628926389,1.0458208194,170.3188685213,121.6,72.8811314787,72.5548114517,74.5348844004,44.4005178991,112.3,109.85,121.6
2023-10-07 00:00:00,116.0,116.5,108.5,111.0,75730.04,-9.3914576105,-10.5686056332,1.1771480227,166.4965048697,119.625,72.7534951303,47.7054333202,63.4440813671,41.8365917276,113.4,110.2,119.625
2023-10-14 00:00:00,109.0,109.5,102.5,105.0,56872.901,-9.4296065053,-10.3408058077,0.9111993023,161.7574923468,117.25,72.7425076532,20.6285584143,46.9629343954,38.9313462679,113.0,109.8,117.25
2023-10-21 00:00:00,104.0,105.0,102.0,103.5,52405.954,-9.4716934571,-10.1669833375,0.6952898805,156.2987843195,114.8,73.3012156805,7.8388367208,25.3909428184,38.2168400688,110.0,109.35,114.8
2023-10-28 00:00:00,103.5,108.0,103.0,108.0,42001.651,-9.037753679,-9.9411374058,0.9033837268,149.2148470009,112.45,75.6851529991,28.6276430632,19.0316793994,41.6751668074,108.7,109.45,112.45
2023-11-04 00:00:00,109.0,113.0,107.0,113.0,56619.055,-8.1959176286,-9.5920934504,1.3961758218,136.0382373646,109.8,83.5617626354,63.5644856072,33.3436551304,45.3364704663,108.1,110.2,109.8
2023-11-11 00:00:00,109.5,110.5,107.0,109.0,52978.908,-7.7620470178,-9.2260841639,1.464037146,119.5909466546,107.35,95.1090533454,66.2038130859,52.7986472521,43.0103617437,107.7,110.55,107.35
2023-11-18 00:00:00,109.0,117.5,108.0,115.0,126614.98,-6.8550310462,-8.7518735403,1.8968424941,119.1651964018,108.425,97.6848035982,81.3977356723,70.3886781218,47.3722362108,109.7,111.35,108.425
2023-11-25 00:00:00,115.0,115.0,111.5,113.0,48886.124,-6.2258301449,-8.2466648613,2.0208347163,119.6135359509,108.675,97.7364640491,74.6354364609,74.078995073,46.1054794422,111.6,110.8,108.675
2023-12-02 00:00:00,113.5,115.0,111.5,114.5,58958.095,-5.5422587248,-7.705783634,2.1635249091,119.107907151,109.575,100.042092849,73.3746724936,76.4692815423,47.2448889413,112.9,110.8,109.575
2023-12-09 00:00:00,115.5,120.0,114.5,118.5,104460.493,-4.6244491082,-7.0895167288,2.4650676206,119.8760529916,110.45,101.0239470084,85.3476815102,77.7859301549,50.2645270048,114.0,111.05,110.45
2023-12-16 00:00:00,120.0,134.5,119.0,134.0,200990.363,-2.6161999886,-6.1948533808,3.5786533922,125.9693340369,111.775,97.5806659631,96.3581498164,85.0268346068,59.8538980426,119.0,113.35,111.775
2023-12-23 00:00:00,138.5,153.5,136.0,153.0,384162.756,0.5026983244,-4.8553430397,5.3580413641,137.4947070294,113.975,90.4552929706,100.0717685224,93.9258666164,67.9989623471,126.6,118.15,113.975
2023-12-30 00:00:00,146.0,151.5,140.5,143.5,206112.674,2.1827161101,-3.4477312098,5.6304473198,142.6502950727,115.75,88.8497049273,83.7203263064,93.3834148818,61.3019637382,132.7,122.15,115.75
2024-01-06 00:00:00,151.0,165.0,148.0,162.5,259474.443,4.9897646189,-1.760232044,6.749996663,152.5058860795,118.525,84.5441139205,91.8942747934,91.8954565408,68.0742294613,142.3,127.6,118.525
2024-01-13 00:00:00,163.0,163.0,146.0,156.5,220679.992,6.6535232556,-0.0774809841,6.7310042397,158.57966396,121.075,83.57033604,84.5807450894,86.7317820631,64.2503608048,149.9,131.95,121.075
2024-01-20 00:00:00,156.5,160.0,149.5,155.0,129443.419,7.7615561105,1.4903264348,6.2712296757,163.2975970972,123.55,83.8024029028,69.9842378603,82.1530859144,63.2931629348,154.1,136.55,123.55
2024-01-27 00:00:00,151.0,157.0,148.5,151.0,93853.85,8.2221339186,2.8366879316,5.385445987,166.5455742085,125.75,84.9544257915,48.2232880412,67.5960903303,60.6963415252,153.7,140.15,125.75
2024-02-03 00:00:00,150.5,157.0,150.0,150.0,104849.985,8.4095138661,3.9512531185,4.4582607476,169.4132058153,127.325,85.2367941847,25.0881308317,47.7652189111,60.0332071802,155.0,143.85,127.325
2024-02-10 00:00:00,151.0,152.5,150.0,152.0,12454.852,8.6200307609,4.8850086469,3.7350221139,172.2569140789,129.2,86.1430859211,28.9765812673,34.0960000467,60.9520721145,152.9,147.6,129.2
2024-02-17 00:00:00,147.0,153.0,146.0,148.0,49170.581,8.3676433621,5.58153559,2.7861077721,174.1834282878,130.8,87.4165717122,15.7717754501,23.278829183,58.0762272532,151.2,150.55,130.8
2024-02-24 00:00:00,149.0,164.5,147.0,159.5,148239.276,8.9919251054,6.2636134931,2.7283116123,177.3992811911,133.225,89.0507188089,56.1145027201,33.6209531458,63.4199488164,152.1,153.1,133.225
2024-03-02 00:00:00,160.0,168.5,158.0,165.0,87689.959,9.8173090911,6.9743526127,2.8429564784,180.4815658264,136.225,91.9684341736,79.0184057045,50.3015612916,65.6734761065,154.9,154.3,136.225
2024-03-09 00:00:00,164.5,187.5,161.5,179.5,218137.682,11.5087944464,7.8812409794,3.627553467,185.5415916864,140.025,94.5084083136,83.3097264769,72.8142116338,70.7836378684,160.8,157.9,140.025
2024-03-16 00:00:00,182.0,194.5,165.5,166.5,293234.762,11.6658408707,8.6381609577,3.027679913,187.2494240933,142.95,98.6505759067,54.8947101955,72.4076141256,61.8881037263,163.7,158.3,142.95
2024-03-23 00:00:00,167.0,186.0,161.0,170.0,318243.954,11.9351411646,9.2975569991,2.6375841656,189.2760865304,145.8,102.3239134696,49.2490474314,62.4844947013,63.2279839236,168.1,159.65,145.8
2024-03-30 00:00:00,172.0,179.5,168.0,172.0,293927.413,12.1696625783,9.8719781149,2.2976844634,190.1708924576,148.95,107.7291075424,40.0819668544,48.0752414938,64.0066904715,170.6,161.35,148.95
2024-04-06 00:00:00,172.0,172.0,162.0,165.0,106917.087,11.6563142547,10.2288453429,1.4274689119,189.8459890483,151.45,113.0540109517,17.5468466854,35.6259536571,59.2753596995,170.6,162.75,151.45
2024-04-13 00:00:00,166.0,176.5,165.0,176.0,112923.393,11.9987756622,10.5828314067,1.4159442554,189.7767238384,154.6,119.4232761616,35.1382952703,30.9223696033,63.8033514641,169.9,165.35,154.6
2024-04-20 00:00:00,176.5,180.0,168.0,172.5,165805.314,11.8511454183,10.836494209,1.0146512092,187.7720663319,157.5,127.2279336681,42.8635238974,31.8495552844,61.4617481585,171.1,167.4,157.5
2024-04-27 00:00:00,175.0,190.0,172.0,187.0,207388.544,12.7571200657,11.2206193804,1.5365006854,187.7797122262,160.925,134.0702877738,78.0432357942,52.0150183206,66.8841358337,174.5,171.3,160.925
2024-05-04 00:00:00,193.0,193.5,178.5,180.0,149060.121,12.7631444184,11.529124388,1.2340200304,188.0891130698,163.225,138.3608869302,65.5416405341,62.1494667419,62.3250681759,176.1,173.35,163.225
2024-05-11 00:00:00,181.0,195.0,172.0,193.5,284728.847,13.6993384905,11.9631672085,1.736171282,193.1640085799,165.25,137.3359914201,88.7094030141,77.4314264475,66.997285085,181.8,176.2,165.25
2024-05-18 00:00:00,201.0,225.0,201.0,210.5,541739.762,15.6328314132,12.6971000494,2.9357313638,201.4158178323,168.6,135.7841821677,80.7450455122,78.3320296868,71.7485673711,188.7,179.3,168.6
2024-05-25 00:00:00,216.0,222.0,205.0,219.5,244592.608,17.6874730887,13.6951746573,3.9922984314,211.5015477229,171.45,131.3984522771,88.5039741363,85.9861408875,73.8915585555,198.1,184.6,171.45
2024-06-01 00:00:00,224.0,229.5,210.0,210.5,299330.612,18.3777197223,14.6316836703,3.746036052,217.2653832756,174.15,131.0346167244,73.7237833079,80.9909343188,68.3112664976,202.8,188.65,174.15
2024-06-08 00:00:00,216.5,222.5,210.0,218.0,212374.299,19.3073691393,15.5668207641,3.7405483752,223.7574870177,177.3,130.8425129823,78.1195289043,80.1157621162,70.3226316728,210.4,193.25,177.3
2024-06-15 00:00:00,220.0,222.0,186.0,199.0,273530.024,18.3000304302,16.1134626973,2.1865677329,225.3531499461,179.7,134.0468500539,42.1023761807,64.6485627976,59.9426007535,211.5,196.65,179.7
2024-06-22 00:00:00,200.0,210.0,197.0,204.0,130087.305,17.7011179894,16.4309937557,1.2701242337,226.9843403002,182.4,137.8156596998,38.6644479777,52.9621176876,61.5509850948,210.2,199.45,182.4
2024-06-29 00:00:00,204.0,205.5,190.0,193.0,134309.55,16.1526695758,16.3753289197,-0.222659344,226.7610916309,184.45,142.1389083691,19.5181642773,33.4283294786,56.2043068728,204.9,201.5,184.45
2024-07-06 00:00:00,195.0,197.0,184.0,184.0,122641.707,14.0374730172,15.9077577392,-1.870284722,224.7601009477,186.25,147.7398990523,1.8060752714,19.9962291755,52.2083267264,199.6,201.2,186.25
2024-07-13 00:00:00,177.0,182.5,170.5,173.5,146789.274,11.3826896963,15.0027441306,-3.6200544344,223.8136741929,186.95,150.0863258071,1.2954662409,7.5399019299,47.9271169969,190.7,200.55,186.95
2024-07-20 00:00:00,173.0,175.5,167.0,167.0,142057.855,8.6544954739,13.7330943993,-5.0785989254,223.6615893536,187.05,150.4384106464,-2.0686739362,0.344289192,45.4428350232,184.3,197.9,187.05
2024-07-27 00:00:00,163.0,169.0,158.5,165.5,74999.129,6.2987365193,12.2462228233,-5.947486304,224.1399361603,186.35,148.5600638397,8.7776722696,2.6681548581,44.8648870471,176.6,193.4,186.35
2024-08-03 00:00:00,166.5,170.5,161.0,170.5,52976.613,4.7801363524,10.7530055291,-5.9728691767,223.9186429376,186.55,149.1813570624,25.2246556196,10.6445513177,47.2721674356,172.1,188.5,186.55
