date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,17.0,17.5,15.8,16.9,876.342,-1.8466596714,-1.7392385541,-0.1074211173,24.3723771474,19.2825001,14.1926230526,62.8902746474,64.7880370775,37.1623360877,16.75,17.4400002,19.2825001
2022-08-13 00:00:00,16.6,17.4,16.5,17.299999,1004.121,-1.7556400109,-1.7425188455,-0.0131211654,23.7082766356,18.97250005,14.2367234644,67.8496223331,65.4859983755,39.2967365288,17.0699998,17.125,18.97250005
2022-08-20 00:00:00,17.200001,17.65,17.200001,17.549999,1228.265,-1.6443779974,-1.7228906759,0.0785126784,22.9577251398,18.6825,14.4072748602,62.7296758935,64.4898576247,40.653538564,17.2799996,16.9099998,18.6825
2022-08-27 00:00:00,17.5,17.5,16.799999,17.35,901.3,-1.5544218901,-1.6891969187,0.1347750286,22.2161608533,18.4075,14.5988391467,78.944108148,69.8411354582,39.8854844551,17.2199996,16.8149999,18.4075
2022-09-03 00:00:00,17.049999,17.6,16.5,17.1,839.738,-1.4861722688,-1.6485919887,0.1624197199,21.7691515158,18.195,14.6208484842,74.0724999855,71.915428009,38.8962525996,17.2399996,16.8299998,18.195
2022-09-10 00:00:00,17.200001,17.200001,16.049999,16.549999,521.145,-1.4596386308,-1.6108013171,0.1511626863,21.1422476281,17.93499995,14.7277522719,42.6388231649,65.2184770995,36.737508915,17.1699994,16.9599997,17.93499995
2022-09-17 00:00:00,16.6,16.9,16.200001,16.4,411.182,-1.4341818417,-1.575477422,0.1412955803,20.9035407059,17.76249995,14.6214591941,24.9019945552,47.2044392352,36.1482713584,16.9899996,17.0299997,17.76249995
2022-09-24 00:00:00,16.4,16.799999,15.65,15.8,436.878,-1.4457563592,-1.5495332095,0.1037768503,20.6212095221,17.55249995,14.4837903779,9.0739951192,25.5382709464,33.8121214593,16.6399998,16.9599997,17.55249995
2022-10-01 00:00:00,15.7,15.85,13.95,14.5,1047.358,-1.5420525611,-1.5480370798,0.0059845187,20.6352590162,17.33499995,14.0347408838,10.3037124972,14.7599007239,29.381506431,16.0699998,16.6449997,17.33499995
2022-10-08 00:00:00,14.15,15.4,14.15,14.9,313.041,-1.5680162228,-1.5520329084,-0.0159833144,20.3449327553,17.09,13.8350672447,22.4240373196,13.9339149787,32.3201849702,15.6299998,16.4349997,17.09
2022-10-15 00:00:00,14.9,14.9,13.35,14.1,648.173,-1.6343066561,-1.5684876579,-0.0658189982,20.0200723757,16.79749995,13.5749275243,21.0777994995,17.9351831055,29.6616430331,15.14,16.1549997,16.79749995
2022-10-22 00:00:00,13.8,14.4,13.5,13.6,521.012,-1.7075050679,-1.5962911399,-0.111213928,19.4849185768,16.4549999,13.4250812232,10.3431940719,17.9483436303,28.1055808652,14.58,15.7849998,16.4549999
2022-10-29 00:00:00,13.8,13.95,13.25,13.55,518.018,-1.7493841077,-1.6269097335,-0.1224743742,19.0288791704,16.14749985,13.2661205296,10.1044008949,13.8417981554,27.9476880709,14.13,15.3849999,16.14749985
2022-11-05 00:00:00,13.7,14.3,13.6,14.25,298.012,-1.7064188642,-1.6428115596,-0.0636073045,18.7545885925,15.9449999,13.1354112075,36.6330925379,19.0268958349,33.5739612941,14.08,15.0749999,15.9449999
2022-11-12 00:00:00,14.3,14.6,14.0,14.4,350.059,-1.6413444555,-1.6425181388,0.0011736833,18.6680658371,15.81749985,12.9669338629,63.1239056334,36.6204663554,34.7497598299,13.98,14.8049999,15.81749985
2022-11-19 00:00:00,14.5,15.3,14.0,14.65,671.041,-1.5517124322,-1.6243569975,0.0726445653,18.6773610762,15.78749985,12.8976386238,70.3366598456,56.6978860056,36.7589769978,14.09,14.615,15.78749985
2022-11-26 00:00:00,14.55,14.7,14.25,14.4,520.009,-1.4837475998,-1.596235118,0.1124875181,18.681464926,15.72249985,12.763534774,62.4825127055,65.3143593948,35.5791324147,14.25,14.415,15.72249985
2022-12-03 00:00:00,14.3,15.1,14.25,15.1,895.008,-1.3577495392,-1.5485380022,0.190788463,18.599704751,15.65249985,12.705294949,83.0260378446,71.9484034652,41.263858157,14.56,14.345,15.65249985
2022-12-10 00:00:00,15.0,15.1,14.2,14.6,689.004,-1.2834462205,-1.4955196459,0.2120734253,18.319205472,15.49999985,12.680794228,57.9031472247,67.8038992583,38.640925642,14.63,14.355,15.49999985
2022-12-17 00:00:00,14.6,15.1,14.4,14.65,671.018,-1.206616598,-1.4377390363,0.2311224383,18.1302663741,15.38249985,12.6347333259,51.5697146867,64.1662999187,39.058100336,14.68,14.33,15.38249985
2022-12-24 00:00:00,14.8,15.2,14.0,14.4,734.004,-1.1526148528,-1.3807141996,0.2280993468,17.9382452138,15.25749985,12.5767544862,37.0939278805,48.8555965973,37.678701755,14.63,14.36,15.25749985
2022-12-31 00:00:00,14.4,14.6,14.2,14.2,404.017,-1.113124997,-1.3271963591,0.214071362,17.6337346718,15.1024999,12.5712651282,20.0348325422,36.2328250364,36.5661193165,14.59,14.42,15.1024999
2023-01-07 00:00:00,14.25,14.65,14.25,14.45,308.353,-1.0495574463,-1.2716685765,0.2221111302,17.2001046603,14.94749995,12.6948952397,30.5530172387,29.2272592204,38.9911852685,14.46,14.51,14.94749995
2023-01-14 00:00:00,14.5,14.9,14.2,14.5,535.008,-0.9838044371,-1.2140957486,0.2302913116,16.7430676682,14.80499995,12.8669322318,38.0443091032,29.5440529613,39.4894362368,14.44,14.535,14.80499995
2023-01-21 00:00:00,14.35,14.45,14.2,14.2,167.05,-0.945008724,-1.1602783437,0.2152696197,16.2670829181,14.65999995,13.0529169819,22.0727214602,30.2233492673,37.5100127925,14.35,14.515,14.65999995
2023-02-04 00:00:00,14.3,16.35,14.25,16.35,3656.121,-0.7323339206,-1.0746894591,0.3423555385,16.2070476871,14.65,13.0929523129,79.228310851,46.4484471381,54.9415565239,14.74,14.685,14.65
2023-02-11 00:00:00,16.5,16.75,15.6,15.7,4662.463,-0.6092145286,-0.981594473,0.3723799444,16.0245443413,14.615,13.2054556587,67.8277775448,56.376269952,50.3671730398,15.04,14.815,14.615
2023-02-18 00:00:00,15.7,16.5,15.6,16.15,1415.012,-0.4699134148,-0.8792582613,0.4093448466,16.1141817092,14.6325,13.1508182908,75.9618763026,74.3393215662,53.2680502897,15.38,14.92,14.6325
2023-02-25 00:00:00,16.1,16.35,16.0,16.15,1025.282,-0.3554192269,-0.7744904545,0.4190712275,16.3487878534,14.715,13.0812121466,78.1225789753,73.9707442742,53.2680502897,15.71,15.075,14.715
2023-03-04 00:00:00,16.1,16.950001,16.0,16.200001,970.203,-0.257676758,-0.6711277152,0.4134509571,16.5489931608,14.78000005,13.0110069392,75.0634901647,76.3826484809,53.6173924833,16.1100002,15.2300001,14.78000005
2023-03-11 00:00:00,16.200001,16.9,15.9,15.95,1944.113,-0.1981045131,-0.5765230748,0.3784185617,16.6867455607,14.87250005,13.0582545393,38.8661592069,64.0174094489,51.5427077487,16.0300002,15.3850001,14.87250005
2023-03-18 00:00:00,15.85,16.0,15.1,15.45,788.072,-0.1890595404,-0.4990303679,0.3099708275,16.6884401547,14.96500005,13.2415599453,21.3265148243,45.0853880653,47.5775418401,15.9800002,15.5100001,14.96500005
2023-03-25 00:00:00,15.45,17.549999,15.3,17.15,3298.514,-0.0442059631,-0.4080654869,0.3638595238,16.9993429836,15.14500005,13.2906571164,64.9056483315,41.6994407876,59.0986732398,16.1800002,15.7800001,15.14500005
2023-04-01 00:00:00,17.200001,17.5,16.6,16.65,1987.104,0.0299010387,-0.3204721818,0.3503732205,17.1879913818,15.26500005,13.3420087182,65.1862668141,50.47280999,55.2524453053,16.2800002,15.9950001,15.26500005
2023-04-08 00:00:00,16.65,17.1,16.450001,16.950001,635.251,0.1115530311,-0.2340671392,0.3456201703,17.4142003079,15.3925001,13.3707998921,73.9598955476,68.017270231,57.0582644825,16.4300002,16.2700002,15.3925001
2023-04-15 00:00:00,17.0,17.25,16.75,17.200001,1242.033,0.1941971501,-0.1484142814,0.3426114315,17.6681168068,15.52000015,13.3718834932,84.1939621218,74.4467081612,58.5591100812,16.6800004,16.3550003,15.52000015
2023-04-22 00:00:00,17.200001,17.6,16.25,16.25,2008.009,0.1809501876,-0.0825413876,0.2634915751,17.7143044312,15.61250015,13.5106958688,53.8250683465,70.6596420053,51.2315017626,16.8400004,16.4100003,15.61250015
2023-04-29 00:00:00,16.25,16.549999,15.6,16.15,807.003,0.1605321948,-0.0339266711,0.1944588659,17.7652892324,15.66500015,13.5647110676,32.749403903,56.9228114571,50.5149487658,16.6400004,16.4100003,15.66500015
2023-05-06 00:00:00,16.0,16.25,15.95,16.1,355.011,0.1387171612,0.0006020954,0.1381150659,17.7840244601,15.74000015,13.6959758399,24.2931368164,36.9558696886,50.1373528243,16.5300004,16.4050003,15.74000015
2023-05-13 00:00:00,16.200001,16.200001,15.25,15.45,627.003,0.0681929365,0.0141202636,0.0540726729,17.7618042088,15.78000015,13.7981960912,9.988764564,22.3437684278,45.3875837057,16.2300002,16.3300002,15.78000015
2023-05-20 00:00:00,15.55,16.200001,15.35,15.85,575.161,0.0440706187,0.0201103346,0.0239602841,17.7194568766,15.85250015,13.9855434234,18.8090973812,17.6969995872,48.6137681267,15.96,16.3200002,15.85250015
2023-05-27 00:00:00,16.200001,16.200001,15.65,15.8,557.006,0.0206805336,0.0202243744,0.0004561592,17.6224052696,15.93250015,14.2425950304,35.2767424325,21.3582014592,48.2302271225,15.87,16.3550002,15.93250015
2023-06-03 00:00:00,15.8,16.4,15.8,16.200001,1002.002,0.0340282044,0.0229851404,0.011043064,17.5540070739,16.0200002,14.4859933261,71.3771926176,41.8210108104,51.5251463919,15.8800002,16.2600003,16.0200002
2023-06-10 00:00:00,16.299999,16.6,16.049999,16.25,939.01,0.0480865197,0.0280054163,0.0200811034,17.4571794665,16.1075002,14.7578209335,76.8091712607,61.1543687703,51.936926142,15.9100002,16.2200003,16.1075002
2023-06-17 00:00:00,16.4,16.4,15.9,16.1,792.746,0.0465870628,0.0317217456,0.0148653172,17.1922195819,16.2025002,15.2127808181,66.9278360693,71.7047333159,50.5495929828,16.0400002,16.1350002,16.2025002
2023-06-24 00:00:00,16.049999,16.450001,16.0,16.4,634.006,0.0688129919,0.0391399948,0.029672997,17.1966253877,16.2050002,15.2133750123,76.9360695699,73.5576923,53.2398577664,16.1500002,16.0550001,16.2050002
2023-07-01 00:00:00,16.450001,16.5,16.1,16.15,456.106,0.0654992555,0.044411847,0.0210874085,17.1895406933,16.2275002,15.2654597067,53.542926342,65.8022773271,50.7615052195,16.2200002,16.0450001,16.2275002
2023-07-08 00:00:00,16.25,16.299999,15.6,15.85,495.025,0.038224969,0.0431744714,-0.0049495023,17.1895508319,16.2125002,15.2354495681,31.1839089496,53.8876349538,47.8810833725,16.15,16.0150001,16.2125002
2023-07-15 00:00:00,16.0,16.049999,15.3,15.4,690.004,-0.019476822,0.0306442127,-0.0501210347,17.2205285668,16.1750002,15.1294718332,11.5481773641,32.0916708852,43.8606521946,15.98,15.9450001,16.1750002
2023-07-22 00:00:00,15.3,16.4,15.3,15.8,1352.152,-0.0325539879,0.0180045726,-0.0505585605,17.2143563608,16.15500015,15.0956439392,30.83553346,24.5225399245,48.0373416494,15.92,15.9800001,16.15500015
2023-07-29 00:00:00,15.8,16.0,15.4,15.7,613.001,-0.0504058531,0.0043224875,-0.0547283405,17.2185712607,16.14250015,15.0664290393,32.1151557857,24.8329555366,47.0940296311,15.78,15.9650001,16.14250015
2023-08-05 00:00:00,15.7,16.299999,15.55,15.6,997.0,-0.0717951394,-0.0109010379,-0.0608941015,17.2068035082,16.15000015,15.0931967918,28.1941512085,30.3816134847,46.1187291983,15.67,15.9450001,16.15000015
2023-08-12 00:00:00,15.75,15.75,15.0,15.0,509.002,-0.1355981969,-0.0358404697,-0.0997577272,17.1087935747,16.04250015,14.9762067253,6.5289986258,22.2794352066,40.6756682807,15.5,15.825,16.04250015
2023-08-19 00:00:00,15.0,15.0,14.3,14.5,649.015,-0.2239271087,-0.0734577975,-0.1504693112,17.1716403048,15.93500015,14.6983599952,6.6233179665,13.7821559336,36.7800076565,15.32,15.65,15.93500015
2023-08-26 00:00:00,14.95,14.95,14.3,14.6,380.525,-0.2826015882,-0.1152865557,-0.1673150325,17.095861929,15.8175001,14.539138271,11.4791691731,8.2104952551,38.0577638001,15.08,15.5,15.8175001
2023-09-02 00:00:00,14.6,15.2,14.35,15.05,493.5,-0.2894536552,-0.1501199756,-0.1393336796,16.8465251118,15.71000005,14.5734749882,30.448349994,16.1836123779,43.5835779664,14.95,15.365,15.71000005
2023-09-09 00:00:00,15.35,15.35,14.85,15.1,570.003,-0.2875348626,-0.177602953,-0.1099319096,16.7904187329,15.65250005,14.5145813671,50.2078586706,30.7117926126,44.1794400598,14.85,15.26,15.65250005
2023-09-16 00:00:00,15.35,15.4,14.85,15.0,419.005,-0.2907319924,-0.2002287609,-0.0905032316,16.7437308787,15.59500005,14.4462692213,62.7368370028,47.7976818891,43.1967734344,14.85,15.175,15.59500005
2023-09-23 00:00:00,14.9,15.15,14.4,14.65,367.311,-0.3178439091,-0.2237517905,-0.0940921186,16.7212833858,15.52250005,14.3237167142,42.2303268806,51.725007518,39.8553937284,14.88,15.1,15.52250005
2023-09-30 00:00:00,14.65,14.8,14.4,14.5,262.0,-0.3474290984,-0.2484872521,-0.0989418463,16.7620534948,15.47500005,14.1879466052,21.3513124351,42.1061587728,38.4815572044,14.86,14.97,15.47500005
2023-10-07 00:00:00,14.55,14.75,14.3,14.6,222.038,-0.3586718638,-0.2705241744,-0.0881476894,16.7455763924,15.41250005,14.0794237076,24.1054190266,29.2290194474,39.9672520006,14.77,14.86,15.41250005
2023-10-14 00:00:00,14.6,14.65,14.35,14.4,189.0,-0.3793472856,-0.2922887967,-0.0870584889,16.7383585907,15.34250005,13.9466415093,11.9494090997,19.1353801871,37.9910979693,14.63,14.74,15.34250005
2023-10-21 00:00:00,14.55,14.55,13.7,13.95,312.082,-0.4271203677,-0.3192551109,-0.1078652569,16.6990246764,15.23,13.7609753236,14.3086342803,16.7878208022,33.9264568086,14.42,14.635,15.23
2023-10-28 00:00:00,13.8,16.25,13.8,15.2,3410.204,-0.3599668524,-0.3273974592,-0.0325693932,16.5619380403,15.1775,13.7930619597,46.8182394091,24.3587609297,49.9463132392,14.53,14.705,15.1775
2023-11-04 00:00:00,15.25,15.35,14.4,14.9,760.243,-0.327183137,-0.3273545947,0.0001714578,16.4328424221,15.1175,13.8021575779,49.1234337802,36.7501024898,47.0009836824,14.61,14.735,15.1175
2023-11-11 00:00:00,15.15,15.15,14.5,14.7,576.883,-0.313723723,-0.3246284204,0.0109046974,16.2046852189,15.0325,13.8603147811,43.3012268691,46.4143000194,45.0919107413,14.63,14.7,15.0325
2023-11-18 00:00:00,14.7,15.25,14.6,15.1,543.002,-0.2676945671,-0.3132416497,0.0455470826,16.0228355575,14.98,13.9371644425,52.588995875,48.3378855081,49.5090752936,14.77,14.7,14.98
2023-11-25 00:00:00,15.1,18.6,15.05,18.5,20813.4,0.0426438835,-0.2420645431,0.2847084266,17.0033383557,15.1125,13.2216616443,87.7502087656,61.2134771699,70.921982926,15.68,15.05,15.1125
2023-12-02 00:00:00,18.5,19.15,17.15,17.299999,16788.958,0.1895739985,-0.1557368348,0.3453108333,17.3458099754,15.20749995,13.0691899246,71.4340843582,70.5910963329,61.0767574713,16.0999998,15.3149999,15.20749995
2023-12-09 00:00:00,17.4,17.700001,16.299999,16.65,3894.031,0.2506780259,-0.0744538626,0.3251318886,17.4739185852,15.24999995,13.0260813148,53.6476462585,70.9439797941,56.501451282,16.4499998,15.5299999,15.24999995
2023-12-16 00:00:00,16.65,16.950001,15.9,16.549999,2866.213,0.2877175343,-0.0020195832,0.2897371176,17.5872420963,15.2924999,12.9977577037,44.8136862584,56.6318056251,55.8087864983,16.8199996,15.7249998,15.2924999
2023-12-23 00:00:00,16.549999,17.299999,16.1,16.35,2233.034,0.2975039237,0.0578851181,0.2396188055,17.6720880907,15.3299999,12.9879117093,33.7537020591,44.071678192,54.3731124077,17.0699996,15.9199998,15.3299999
2023-12-30 00:00:00,16.25,17.1,16.1,16.549999,1529.105,0.3177353008,0.1098551547,0.2078801462,17.8081391076,15.40749985,13.0068605924,21.696598881,33.4213290662,55.6030721201,16.6799994,16.1799997,15.40749985
2024-01-06 00:00:00,16.450001,18.25,16.450001,18.25,6557.532,0.4655777952,0.1809996828,0.2845781124,18.2797778959,15.59499985,12.9102218041,78.2581887508,44.5694965636,64.3901783404,16.8699996,16.4849997,15.59499985
2024-01-13 00:00:00,19.200001,25.6,19.200001,21.549999,228820.612,0.8393508629,0.3126699188,0.5266809441,19.7209349364,15.9424998,12.1640646636,66.5195983089,55.4914619802,74.8118696257,17.8499994,17.1499996,15.9424998
2024-01-20 00:00:00,21.549999,26.799999,20.75,24.85,127259.174,1.385875701,0.5273110752,0.8585646257,21.9585603719,16.4324998,10.9064392281,79.1631263685,74.6469711428,80.8480937774,19.5099996,18.1649996,16.4324998
2024-01-27 00:00:00,24.6,24.9,22.4,22.6,70218.18,1.6187840419,0.7456056686,0.8731783733,22.9648589016,16.8074998,10.6501406984,67.2061244243,70.9629497006,68.7505137438,20.7599996,18.9149996,16.8074998
2024-02-03 00:00:00,22.35,22.9,21.200001,21.200001,17959.568,1.6711335735,0.9307112496,0.7404223239,23.5224374729,17.11749985,10.7125622271,51.4618047241,65.9436851723,62.4852924302,21.69,19.1849997,17.11749985
2024-02-10 00:00:00,21.25,21.25,20.450001,20.9,2818.041,1.6691722028,1.0784034402,0.5907687626,23.9418964001,17.42999985,10.9181032999,28.4897196164,49.0525495882,61.1982898565,22.22,19.5449998,17.42999985
2024-02-17 00:00:00,21.35,22.35,21.0,22.15,6249.208,1.7483287107,1.2123884943,0.5359402164,24.5042113928,17.81249985,11.1207883072,24.5187962152,34.8234401852,64.4810124256,22.3400002,20.0949998,17.81249985
2024-02-24 00:00:00,22.25,22.700001,20.6,20.6,12553.106,1.6667752201,1.3032658395,0.3635093807,24.7321545819,18.11249985,11.4928451181,6.5386167993,19.8490442103,57.9356247147,21.4900002,20.4999999,18.11249985
2024-03-02 00:00:00,20.950001,21.0,19.700001,19.700001,7269.593,1.5120906538,1.3450308023,0.1670598515,24.7827131051,18.3774999,11.9722866949,-1.2764646557,9.9269827863,54.4776867394,20.9100004,20.835,18.3774999
2024-03-09 00:00:00,19.85,20.799999,18.85,19.200001,8036.418,1.3337811998,1.3427808818,-0.008999682,24.6856299415,18.63999995,12.5943699585,3.9070806722,3.0564109386,52.5993872077,20.5100004,21.1000002,18.63999995
2024-03-16 00:00:00,19.0,19.799999,18.799999,18.799999,4542.063,1.1469712834,1.3036189621,-0.1566476787,24.6340427346,18.8199999,13.0059570654,-0.3192695157,0.7704488336,51.0820186339,20.0900002,21.1550001,18.8199999
2024-03-23 00:00:00,18.799999,19.0,18.0,18.200001,3284.391,0.9396762517,1.2308304201,-0.2911541684,24.4967601618,18.98499995,13.4732397382,1.8954649564,1.8277587043,48.8076011416,19.3000004,20.8200003,18.98499995
2024-03-30 00:00:00,18.25,18.5,17.9,18.0,3842.911,0.7506025573,1.1347848475,-0.3841822902,24.2904982677,19.14999995,14.0095016323,2.2669674139,1.2810542849,48.0397623767,18.7800004,20.1350003,19.14999995
2024-04-06 00:00:00,18.0,19.549999,18.0,19.0,4844.006,0.6736861009,1.0425650982,-0.3688789973,24.1037017468,19.34499995,14.5862981532,28.6284836208,10.9303053304,52.0975801513,18.6400002,19.7750003,19.34499995
2024-04-13 00:00:00,19.450001,20.25,18.75,19.9,5489.973,0.6775414573,0.96956037,-0.2920189127,24.1620106748,19.41499995,14.6679892252,72.9260052202,34.607152085,55.4682655166,18.78,19.6450002,19.41499995
2024-04-20 00:00:00,19.65,22.200001,18.5,21.65,15057.913,0.8124419051,0.938136677,-0.1256947719,24.3696500215,19.6325,14.8953499785,88.6226543589,63.3923810666,61.1872096211,19.3500002,19.7200002,19.6325
2024-04-27 00:00:00,21.75,22.15,19.4,19.65,6796.121,0.7493303824,0.9003754181,-0.1510450357,24.2969233105,19.7825,15.2680766895,57.3097607472,72.9528067754,52.8359432467,19.64,19.4700002,19.7825
2024-05-04 00:00:00,19.85,20.15,19.35,19.6,2076.309,0.6873560511,0.8577715447,-0.1704154936,24.1753754339,19.93500005,15.6946246661,43.3766864492,63.1030338517,52.6425003047,19.96,19.3700002,19.93500005
2024-05-11 00:00:00,19.75,22.0,19.549999,20.6,14922.427,0.7107396257,0.8283651609,-0.1176255352,24.02631936,20.14750005,16.26868074,52.5691878127,51.0852116697,56.1039907803,20.28,19.4600001,20.14750005
2024-05-18 00:00:00,20.65,21.950001,20.35,21.75,6557.226,0.812698385,0.8252318057,-0.0125334207,23.9373236684,20.4075001,16.8776765316,79.2250060653,58.3902934424,59.7477299192,20.65,19.715,20.4075001
2024-05-25 00:00:00,21.950001,23.200001,21.15,21.799999,13114.378,0.887307608,0.8376469662,0.0496606418,24.0087243809,20.58500005,17.1612757191,69.8910429132,67.2284122637,59.9035689071,20.6799998,20.015,20.58500005
2024-06-01 00:00:00,22.25,23.299999,21.0,21.200001,11323.243,0.8877872715,0.8476750272,0.0401122443,23.9731721764,20.56750015,17.1618281236,53.3932409888,67.5030966558,57.0492102297,20.99,20.315,20.56750015
2024-06-08 00:00:00,21.4,25.15,20.4,23.9,33396.681,1.093430378,0.8968260974,0.1966042806,23.6812498755,20.52000015,17.3587504245,70.7616717157,64.6819852059,65.1066489586,21.85,20.905,20.52000015
2024-06-15 00:00:00,23.9,23.9,22.450001,23.299999,9469.153,1.1942226993,0.9563054178,0.2379172815,23.8319250793,20.5550001,17.2780751207,64.6678081362,62.9409069469,62.3092683274,22.3899998,21.3349999,20.5550001
2024-06-22 00:00:00,23.299999,28.799999,23.0,27.65,79844.933,1.6065902935,1.0863623929,0.5202279006,25.4913477752,20.87750005,16.2636523248,80.9803845206,72.1366214575,71.7770901342,23.5699998,22.1099999,20.87750005
2024-06-29 00:00:00,27.5,29.299999,26.200001,28.1,42625.299,1.947259032,1.2585417207,0.6887173113,26.91360934,21.23750005,15.56139076,86.5463131845,77.3981686138,72.5454035422,24.83,22.7549999,21.23750005
2024-07-06 00:00:00,27.9,29.6,27.1,27.15,19731.184,2.116190277,1.430071432,0.686118845,27.769788969,21.48750005,15.205211131,78.0699591406,81.8655522819,68.3171397548,26.0199998,23.5049999,21.48750005
2024-07-13 00:00:00,27.049999,28.700001,26.4,27.6,22773.308,2.2603251238,1.5961221704,0.6642029535,28.6925504807,21.83750005,14.9824496193,73.7695743226,79.4619488826,69.2319391943,26.7599998,24.3049999,21.83750005
2024-07-20 00:00:00,28.0,32.400002,27.6,28.35,63920.019,2.4073216548,1.7583620673,0.6489595876,29.6531799492,22.27,14.8868200508,60.9242616102,70.9212650245,70.747913333,27.77,25.0799999,22.27
2024-07-27 00:00:00,28.1,28.85,26.200001,27.049999,6695.775,2.3913522287,1.8849600995,0.5063921291,30.1985359563,22.6624999,15.1264638437,24.3066594883,53.0001651404,64.7890881877,27.6499998,25.6099998,22.6624999
2024-08-03 00:00:00,27.85,27.85,24.9,26.6,5946.211,2.3156913366,1.971106347,0.3445849897,30.5525045774,23.05249995,15.5524953226,19.2207680774,34.8172297253,62.8167780394,27.3499998,26.0899999,23.05249995
