date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-05 00:00:00,79.599998,81.199997,77.800003,80.099998,30305.996,3.2622551765,4.192650711,-0.9303955345,88.4545394285,79.525,70.5954605715,89.4776886242,82.3597060122,58.5960786036,77.0799986,76.4999991,79.525
2020-12-12 00:00:00,80.400002,84.400002,75.900002,76.900002,59882.068,2.9857674622,3.9512740612,-0.965506599,88.1438167175,79.25,70.3561832825,55.2646816847,76.3970747807,53.6825306938,77.9199996,76.6399993,79.25
2020-12-19 00:00:00,77.300003,81.300003,76.5,80.400002,33696.113,3.0143224728,3.7638837435,-0.7495612708,87.6882176058,79.0700001,70.4517825942,59.8793991629,68.2072564906,57.8461165521,79.2800004,76.9599998,79.0700001
2020-12-26 00:00:00,80.900002,80.900002,76.0,76.599998,25543.244,2.6992091566,3.5509488261,-0.8517396696,87.31246361,78.7799999,70.24753619,20.7581756957,45.3007521811,52.3444526231,78.7,77.0199996,78.7799999
2021-01-02 00:00:00,77.400002,78.599998,77.0,77.800003,15905.41,2.5172921806,3.344217497,-0.8269253165,86.2945952666,78.39500005,70.4954048334,18.4354170814,33.0243306467,53.8375641621,78.3600006,76.8900001,78.39500005
2021-01-09 00:00:00,78.599998,79.800003,76.599998,79.099998,38498.039,2.4497808497,3.1653301676,-0.7155493178,85.2666543644,78.0849998,70.9033452356,30.3046555104,23.1660827625,55.4654327243,78.1600006,77.6199996,78.0849998
2021-01-16 00:00:00,78.400002,81.800003,77.599998,79.900002,40383.915,2.4327876093,3.0188216559,-0.5860340466,83.8810010325,77.77000005,71.6589990675,57.3033296175,35.3478007365,56.482454315,78.7600006,78.3400001,77.77000005
2021-01-23 00:00:00,80.199997,80.5,74.599998,78.599998,28625.668,2.2880457189,2.8726664685,-0.5846207496,83.1923082301,77.5599998,71.9276913699,57.7731139649,48.4603663643,54.3119264912,78.3999998,78.8400001,77.5599998
2021-01-30 00:00:00,78.599998,81.5,78.199997,78.900002,31673.44,2.1725013008,2.732633435,-0.5601321342,83.1596934841,77.54500005,71.9303066159,60.4612003008,58.5125479611,54.7441353899,78.8600006,78.7800003,77.54500005
2021-02-06 00:00:00,78.699997,80.0,76.599998,79.099998,21231.825,2.0731712946,2.6007410069,-0.5275697123,82.5772577303,77.3849998,72.1927418697,63.0317711056,60.4220284571,55.0494201358,79.1199996,78.7400001,77.3849998
2021-02-20 00:00:00,82.0,86.900002,81.5,85.0,53908.274,2.4423781867,2.5690684429,-0.1266902562,84.0181343024,77.8649997,71.7118650976,80.0811184505,67.8580299523,62.9826659125,80.3,79.2300003,77.8649997
2021-02-27 00:00:00,85.699997,93.0,85.199997,87.0,80178.907,2.8633536356,2.6279254814,0.2354281542,85.7591552665,78.4399997,71.1208441335,72.5902394475,71.9010430012,65.2232784846,81.7199996,80.2400001,78.4399997
2021-03-06 00:00:00,87.900002,88.199997,83.5,85.400002,27060.835,3.0329117265,2.7089227304,0.3239889961,86.7980219609,78.84999995,70.9019779391,59.1182217126,70.5965265369,61.9906064765,83.0800004,80.7400001,78.84999995
2021-03-13 00:00:00,87.0,96.5,86.400002,93.5,97696.861,3.7773469747,2.9226075793,0.8547393954,89.9879380294,79.72499995,69.4620618706,77.8348531078,69.8477714226,70.0764053709,86.0,82.4300003,79.72499995
2021-03-20 00:00:00,92.699997,98.599998,92.099998,96.800003,68260.381,4.5807953773,3.2542451389,1.3265502384,93.497039377,80.6100002,67.722961023,87.6982695287,74.8837814497,72.6309087391,89.540001,84.3300003,80.6100002
2021-03-27 00:00:00,98.199997,99.599998,93.300003,97.300003,42531.199,5.1979609877,3.6429883086,1.554972679,96.1403175934,81.8850002,67.6296828066,87.7884363888,84.4405196751,73.0069069016,92.0000016,86.1500008,81.8850002
2021-04-03 00:00:00,97.5,101.5,96.599998,98.599998,29082.527,5.7259625799,4.0595831629,1.666379417,98.6338611749,83.18000025,67.7261393251,85.9233698422,87.1366919199,74.0067731371,94.3200012,88.0200004,83.18000025
2021-04-10 00:00:00,99.800003,103.5,98.800003,102.0,21744.912,6.3456111371,4.5167887577,1.8288223793,101.5644398826,84.60000035,67.6355608174,90.4528737182,88.0548933164,76.4624574833,97.6400008,90.3600006,84.60000035
2021-04-17 00:00:00,105.5,118.5,100.0,115.5,70828.614,7.835699196,5.1805708454,2.6551283506,108.2701673155,86.40000035,64.5298333845,89.8352700559,88.7371712054,83.2350382269,102.0400008,94.0200004,86.40000035
2021-04-24 00:00:00,112.0,113.0,103.0,111.0,58027.23,8.554877029,5.8554320821,2.6994449469,112.2711814694,87.97500035,63.6788192306,75.5824381489,85.2901939743,75.4426035514,104.8800002,97.2100006,87.97500035
2021-05-01 00:00:00,114.5,123.5,109.5,123.0,46342.796,9.9781089264,6.6799674509999996,3.2981414754,118.8747904645,90.12000045,61.3652104355,91.6105228465,85.6760770171,80.6460398769,110.0199996,101.0100006,90.12000045
2021-05-08 00:00:00,130.0,134.5,116.0,122.0,79734.488,10.8996939295,7.5239127467,3.3757811828,123.8389208976,92.37500035,60.9110798024,72.3837748615,79.8589119523,79.141119408,114.7,104.5100006,92.37500035
2021-05-15 00:00:00,125.5,131.0,93.599998,100.0,116397.339,9.7425346706,7.9676371314,1.7748975391,124.450709128,93.35500025,62.259291372,28.724092836,64.2394635147,54.8784064973,114.3,105.9700004,93.35500025
2021-05-22 00:00:00,102.0,119.5,95.599998,99.599998,142204.27,8.692993386,8.1127083824,0.5802850036,124.6348757526,94.50500025,64.3751247474,13.8066306278,38.3048327751,54.5509424734,111.1199996,106.5800002,94.50500025
2021-05-29 00:00:00,98.199997,109.5,96.0,108.0,70741.068,8.4417233837,8.1785113826,0.2632120011,125.6186901837,96.0150001,66.4113100163,25.6965147992,22.7424127544,59.9549160896,110.5199996,107.6999999,96.0150001
2021-06-05 00:00:00,111.0,117.0,108.0,112.0,44310.373,8.467745765,8.2363582591,0.2313875059,126.9464858205,97.6600002,68.3735145795,38.3817768911,25.9616407727,62.2563450648,108.3199996,109.1699996,97.6600002
2021-06-12 00:00:00,112.0,116.0,106.0,111.0,43001.291,8.3118630636,8.25145922,0.0604038436,127.7933904159,99.2150001,70.6366097841,44.3568095888,36.1450337597,61.307733701,106.1199996,110.4099998,99.2150001
2021-06-19 00:00:00,113.0,125.0,110.0,125.0,55219.71,9.2118197726,8.4435313305,0.7682884421,130.6190730023,101.5350002,72.4509273977,86.4993318506,56.4126394435,68.5359622474,111.1199996,112.7099998,101.5350002
2021-06-26 00:00:00,123.0,123.0,108.0,108.5,77500.247,8.4956967409,8.4539644126,0.0417323283,130.1064874979,103.0150001,75.9235127021,57.7377156603,62.8646190332,55.4000935735,112.9,112.0099998,103.0150001
2021-07-03 00:00:00,108.0,112.0,105.0,107.0,39430.148,7.718156511,8.3068028323,-0.5886463212,128.9611372842,104.4100002,79.8588631158,22.0611585597,55.4327353569,54.379696831,112.7,111.6099998,104.4100002
2021-07-10 00:00:00,108.5,114.0,100.5,101.0,53252.824,6.5423838921,7.9539190442,-1.4115351521,128.0009407404,105.2100002,82.4190596596,4.1573418895,27.9854053699,50.3822661815,110.5,109.4099998,105.2100002
2021-07-17 00:00:00,102.0,102.0,95.199997,97.800003,44609.404,5.2913670209,7.4214086396,-2.1300416187,127.1305881633,105.75000035,84.3694125367,4.1652826893,10.1279277129,48.3412563654,107.8600006,106.9900001,105.75000035
2021-07-24 00:00:00,97.0,101.5,95.199997,97.0,39623.161,4.1871072156,6.7745483548,-2.5874411391,125.8547037795,106.33000025,86.8052967205,3.619644159,3.980756246,47.8197003323,102.2600006,106.6900001,106.33000025
2021-07-31 00:00:00,97.900002,105.5,97.699997,100.0,51543.034,3.5135463173,6.1223479473,-2.60880163,125.450935208,106.65500025,87.859065292,18.489853451,8.7582600998,49.9983225911,100.5600006,106.7300003,106.65500025
2021-08-07 00:00:00,100.0,101.0,96.800003,97.900002,23422.166,2.7782660429,5.4535315664,-2.6752655235,125.3851168105,106.7100002,88.0348835895,15.5902738466,12.5665904856,48.4726735119,98.740001,105.7200005,106.7100002
2021-08-14 00:00:00,99.800003,101.5,89.800003,92.5,42027.202,1.7397612121,4.7107774955,-2.9710162835,125.7962874579,106.47000005,87.1437126421,16.6850245734,16.9217172903,44.6958544129,97.040001,103.7700005,106.47000005
2021-08-21 00:00:00,92.400002,92.800003,80.5,81.5,50352.534,0.02879861,3.7743817184,-3.7455831085,127.8435048436,105.61500015,83.3864954564,7.1887379082,13.1546787761,38.171316023,93.7800004,100.8200005,105.61500015
2021-08-28 00:00:00,82.800003,87.900002,82.5,86.300003,38464.448,-0.9291211223,2.8336811503,-3.7628022726,128.7207739519,104.8300003,80.9392266481,18.4174907648,14.0970844155,42.1404102059,91.640001,96.9500008,104.8300003
2021-09-04 00:00:00,86.400002,92.800003,85.0,90.199997,42695.022,-1.3579291276,1.9953590947,-3.3532882223,127.7683790146,103.56500015,79.3616212854,39.6631467163,21.7564584631,45.2175683789,89.6800004,95.1200005,103.56500015
2021-09-11 00:00:00,91.0,93.400002,87.0,90.300003,36324.021,-1.6704371531,1.2621998451,-2.9326369983,127.181361153,102.5300003,77.878639447,46.963553787,35.0147304227,45.2979071555,88.1600006,93.4500008,102.5300003
2021-09-18 00:00:00,91.199997,91.699997,88.800003,91.099998,18172.274,-1.8324260375,0.6432746686,-2.4757007061,124.019270744,100.9350002,77.850729656,75.3423124259,53.9896709764,45.9803737259,87.8800002,92.4600006,100.9350002
2021-09-25 00:00:00,88.400002,94.400002,87.900002,92.099998,17831.96,-1.8586859778,0.1428825393,-2.0015685171,120.4731956943,99.4400001,78.4068045057,83.0203456899,68.4420706343,46.8726371896,89.9999998,91.8900001,99.4400001
2021-10-02 00:00:00,92.400002,92.5,84.900002,86.0,27315.969,-2.3446879256,-0.3546315536,-1.9900563719,120.6487877781,98.7400001,76.8312124219,32.532843049,63.6318337216,42.284493186,89.9399992,90.7900001,98.7400001
2021-10-09 00:00:00,86.5,100.5,83.0,100.5,78720.597,-1.5420434354,-0.59211393,-0.9499295054,120.7054469782,98.7850002,76.8645534218,80.9882934687,65.5138274025,53.8488859512,91.9999998,90.8400001,98.7850002
2021-10-16 00:00:00,102.0,108.0,100.5,107.0,147575.737,-0.3770992515,-0.5491109943,0.1720117428,120.5673534182,98.7350002,76.9026469818,94.8550827064,69.4587397414,57.9193403746,95.3399992,91.7499999,98.7350002
2021-10-23 00:00:00,110.0,117.0,104.0,105.0,131122.571,0.3803595735,-0.3632168807,0.7435764543,119.5029278365,98.3850002,77.2670725635,75.1374211039,83.6602657597,56.2746842868,98.1199996,92.9999999,98.3850002
2021-10-30 00:00:00,105.0,113.5,103.0,112.5,60835.651,1.5677662362,0.0229797427,1.5447864935,119.7856422484,98.4600002,77.1343581516,84.1442386626,84.712247491,60.7730241903,102.2,96.0999999,98.4600002
2021-11-06 00:00:00,115.0,129.5,115.0,124.0,178912.653,3.397583237,0.6979004415,2.6996827954,119.4644140809,98.4100002,77.3555863191,88.1065627035,82.4627408234,66.4692123887,109.8,99.8699996,98.4100002
2021-11-13 00:00:00,125.0,142.5,123.5,135.5,236740.144,5.7098605654,1.7002924663,4.0095680991,126.5207409686,99.7600002,72.9992594314,85.4844815325,85.9117609662,71.0036869087,116.8,104.3999999,99.7600002
2021-11-20 00:00:00,140.5,148.0,134.5,141.0,138483.737,7.8951506595,2.9392641049,4.9558865546,134.1226226221,101.4600002,68.7973777779,85.1245075233,86.2385172531,72.8918220346,123.6,109.4699996,101.4600002
2021-11-27 00:00:00,143.0,143.5,131.0,135.0,60026.4,9.0386668227,4.1591446485,4.8795221742,139.2446612139,103.1600002,67.0753391861,74.8644982513,81.824495769,67.7118411359,129.6,113.8599998,103.1600002
2021-12-04 00:00:00,131.0,142.5,127.0,141.0,68240.855,10.310211773,5.3893580734,4.9208536996,145.2063255091,105.32000005,65.4336745909,77.1187249058,79.0359102268,70.0072022229,135.3,118.75,105.32000005
2021-12-11 00:00:00,138.0,153.0,132.0,152.5,136311.729,12.1063200757,6.7327504738,5.3735696018,153.1784578383,108.09500005,63.0115422617,92.7374745084,81.5735658885,73.8450897324,141.0,125.4,108.09500005
2021-12-18 00:00:00,157.0,165.0,150.0,154.5,130692.92,13.5351078334,8.0932219458,5.4418858876,160.4199194673,110.82000005,61.2200806327,78.5815666985,82.8125887042,74.4572425873,144.8,130.8,110.82000005
2021-12-25 00:00:00,155.0,160.0,149.0,156.0,64551.102,14.6199403178,9.3985656202,5.2213746976,166.9811769779,113.72499995,60.4688229221,76.4498296504,82.5896236191,74.9311430404,147.8,135.7,113.72499995
2022-01-01 00:00:00,158.0,159.5,152.0,155.5,23837.471,15.2633852521,10.5715295465,4.6918557055,172.3541175801,116.87499995,61.3958823199,74.8965432389,76.6426465293,74.4353935656,151.9,140.75,116.87499995
2022-01-08 00:00:00,156.5,160.0,145.0,147.5,58691.67,14.9553904256,11.4483017224,3.5070887033,174.5880576152,120.17499995,65.7619422848,53.5113585536,68.2859104809,66.8181314887,153.2,144.25,120.17499995
2022-01-15 00:00:00,137.0,149.5,134.5,138.5,55778.323,13.82570342,11.9237820619,1.9019213581,175.2421964263,122.7849998,70.3278031737,21.1384398328,49.8487805417,59.4477187539,150.4,145.7,122.7849998
2022-01-22 00:00:00,137.0,147.0,136.5,141.0,33861.912,12.9824933339,12.1355243163,0.8469690176,175.9445787896,125.32499995,74.7054211104,20.320870204,31.6568895301,60.7430944005,147.7,146.25,125.32499995
2022-01-29 00:00:00,138.5,143.0,134.5,137.5,23787.344,11.8947077299,12.087360999,-0.1926532691,175.6429628135,127.6849998,79.7270367865,11.1146916184,17.5246672184,57.9520793399,144.0,145.9,127.6849998
2022-02-12 00:00:00,141.0,155.0,141.0,148.0,65421.434,11.7445086643,12.0187905321,-0.2742818678,175.9187737862,130.5299999,85.1412260138,39.8580034791,23.7645217672,63.3871450707,142.5,147.2,130.5299999
2022-02-19 00:00:00,146.0,154.5,142.5,152.5,43489.702,11.8519651381,11.9854254533,-0.1334603152,175.9846818652,133.55,91.1153181348,76.4624008758,42.4783653245,65.4484207415,143.5,148.35,133.55
2022-02-26 00:00:00,151.5,151.5,137.5,140.0,66916.639,10.8039385561,11.7491280738,-0.9451895177,172.0155647935,136.25,100.4844352065,42.7174122012,53.0126055187,56.0146318934,143.8,147.1,136.25
2022-03-05 00:00:00,143.0,149.5,143.0,148.0,31374.753,10.49788994,11.4988804471,-1.0009905071,170.294077485,138.625,106.955922515,59.5774217383,59.5857449384,59.9895240882,145.2,146.45,138.625
2022-03-12 00:00:00,135.0,143.0,131.0,133.0,48614.791,8.9418929908,10.9874829558,-2.0455899651,167.8878918167,139.925,111.9621081833,22.2212394197,41.5053577864,50.7321764443,144.3,144.15,139.925
2022-03-19 00:00:00,132.0,134.0,125.5,130.5,56440.752,7.421474948,10.2742813543,-2.8528064063,164.1212859587,141.2,118.2787140413,16.0912518012,32.6299709864,49.364880028,140.8,141.65,141.2
2022-03-26 00:00:00,134.0,135.5,124.5,130.5,53692.995,6.1456890176,9.4485628869,-3.3028738693,161.2163451005,142.1,122.9836548995,18.5819189578,18.9648033929,49.364880028,136.4,139.95,142.1
2022-04-02 00:00:00,129.5,132.5,126.5,130.5,22541.371,5.0761052942,8.5740713684,-3.4979660742,160.3805372727,142.425,124.4694627273,21.4479948964,18.7070552185,49.364880028,134.5,139.15,142.425
2022-04-09 00:00:00,129.0,130.0,120.5,122.5,24325.552,3.5420883566,7.567674766,-4.0255864094,161.71249279,141.775,121.83750721,11.4691818236,17.1663652259,44.5645336497,129.4,137.3,141.775
2022-04-16 00:00:00,124.0,124.0,112.5,112.5,39031.168,1.5021367575,6.3545671643,-4.8524304068,164.3789466061,140.35,116.3210533939,1.6627386551,11.5266384583,39.4061546917,125.3,134.8,140.35
2022-04-23 00:00:00,112.0,117.0,109.5,111.5,36746.691,-0.1930063672,5.045052458,-5.2380588252,166.53404912,139.175,111.81595088,4.5646739684,5.8988648157,38.920986411,121.5,131.15,139.175
2022-04-30 00:00:00,109.5,112.5,105.0,108.5,31160.152,-1.7582266915,3.6843966281,-5.4426233196,168.2683776427,137.55,106.8316223573,9.8482900039,5.3585675425,37.4320442562,117.1,126.75,137.55
2022-05-07 00:00:00,108.0,118.0,108.0,111.5,21440.48,-2.7251859007,2.4024801223,-5.127666023,167.5224179287,135.5,103.4775820713,21.8434851482,12.0854830402,39.9077396621,113.3,123.9,135.5
2022-05-14 00:00:00,110.5,112.5,104.5,108.0,22133.792,-3.7309210543,1.175799887,-4.9067209413,166.1711977923,133.175,100.1788022077,19.8429511087,17.178242087,38.0177346611,110.4,119.9,133.175
2022-05-21 00:00:00,111.5,112.0,107.0,107.0,20862.869,-4.5561446527,0.0294109791,-4.5855556318,163.8682213092,130.725,97.5817786908,19.2966097362,20.3276819977,37.4716930024,109.3,117.3,130.725
2022-05-28 00:00:00,108.0,109.0,104.5,108.0,22277.386,-5.0709934018,-0.9906698971,-4.0803235047,160.7865037419,128.35,95.9134962581,24.5210571442,21.2202059964,38.4241268138,108.6,115.05,128.35
2022-06-04 00:00:00,110.5,114.5,110.5,110.5,21382.307,-5.2171456309,-1.8359650438,-3.381180587,158.537907235,126.5,94.462092765,40.0672750805,27.9616473203,40.8498362509,109.0,113.05,126.5
2022-06-11 00:00:00,111.0,116.5,109.0,109.5,21443.997,-5.3519697917,-2.5391659934,-2.8128037983,157.4402450593,125.05,92.6597549407,42.9647885723,35.8510402657,40.1681960413,108.6,110.95,125.05
2022-06-18 00:00:00,106.5,106.5,96.199997,98.0,41685.112,-6.3139890654,-3.2941306078,-3.0198584576,156.5747293976,122.9,89.2252706024,18.7648928752,33.9323188427,33.2888625808,106.6,108.5,122.9
2022-06-25 00:00:00,97.900002,97.900002,91.199997,94.099998,31789.123,-7.306864849,-4.0966774561,-3.2101873929,156.0727631548,120.7299999,85.3872366452,12.1870313509,24.6389042661,31.3292691707,104.0199996,106.6599998,120.7299999
2022-07-02 00:00:00,95.099998,95.599998,80.099998,81.5,38548.189,-9.0066179118,-5.0786655472,-3.9279523646,154.4958084016,117.4049999,80.3141913984,4.649200886,11.867041704,26.003430673,98.7199996,103.6599998,117.4049999
2022-07-09 00:00:00,82.0,89.800003,81.400002,89.300003,33303.315,-9.6134712926,-5.9856266963,-3.6278445963,149.3773455384,114.24500005,79.1126545616,18.6354167003,11.823882979,33.5358448818,94.4800002,101.7400001,114.24500005
2022-07-16 00:00:00,89.5,89.900002,83.0,87.400002,19083.408,-10.1309380234,-6.8146889617,-3.3162490617,146.4922176038,111.61500015,76.7377826962,25.5743938238,16.2863371367,32.6636157066,90.0600006,99.3300003,111.61500015
2022-07-23 00:00:00,88.300003,98.5,88.0,95.300003,61089.545,-9.7907088807,-7.4098929455,-2.3808159352,139.8438988865,108.9800003,78.1161017135,69.0463109298,37.7520404846,39.6876352902,89.5200012,98.0600006,108.9800003
