date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,20.4,21.5,20.35,21.35,2344.975,-0.192543334,-0.1023407499,-0.0902025841,24.6534720021,22.44500005,20.2365280979,61.2521658448,75.9861799807,43.6430207742,21.8000002,21.845,22.44500005
2022-08-20 00:00:00,21.299999,21.65,21.200001,21.549999,977.37,-0.2123831386,-0.1243492276,-0.088033911,24.1200274103,22.27000005,20.4199726897,54.5794248406,70.695880553,45.3396101364,21.8699998,21.7499999,22.27000005
2022-08-27 00:00:00,21.5,22.15,21.5,21.950001,1494.1,-0.1935978329,-0.1381989487,-0.0553988842,23.7432097663,22.1550001,20.5667904337,65.3533942489,60.3949949781,48.6680147536,21.93,21.73,22.1550001
2022-09-03 00:00:00,21.700001,21.9,21.6,21.65,1020.638,-0.2006054614,-0.1506802512,-0.0499252102,23.4838877906,22.0550001,20.6261124094,59.3172119518,59.7500103471,46.3866154752,21.83,21.6749999,22.0550001
2022-09-10 00:00:00,21.700001,21.9,21.65,21.799999,1178.389,-0.1918439344,-0.1589129879,-0.0329309465,22.9771111556,21.94000005,20.9028889444,75.1346188244,66.601741675,47.7065586556,21.6599998,21.7249999,21.94000005
2022-09-17 00:00:00,21.950001,22.700001,21.85,22.25,2348.426,-0.1468957187,-0.156509534,0.0096138153,22.8205600423,21.90250005,20.9844400577,72.5275158364,68.9931155375,51.5595659946,21.8399998,21.82,21.90250005
2022-09-24 00:00:00,22.299999,22.6,22.25,22.5,2395.705,-0.090062835,-0.1432201942,0.0531573592,22.7632064789,21.89000005,21.0167936211,81.2438423804,76.3019923471,53.6047723629,22.03,21.9499999,21.89000005
2022-10-01 00:00:00,22.5,22.5,21.4,21.75,2584.479,-0.1043383497,-0.1354438253,0.0311054756,22.7549722516,21.88,21.0050277484,41.6376236366,65.1363272845,47.1704206303,21.9899998,21.9599999,21.88
2022-10-08 00:00:00,21.85,22.15,21.5,21.9,906.138,-0.1023680168,-0.1288286636,0.0264606469,22.7606775739,21.88999995,21.0193223261,36.7112665918,53.1975775362,48.5018186691,22.0399998,21.9349999,21.88999995
2022-10-15 00:00:00,21.799999,21.799999,20.85,21.1,886.025,-0.1634753853,-0.135758008,-0.0277173774,22.7806358019,21.8425,20.9043641981,17.2062359014,31.8517087099,42.3689721059,21.9,21.7799999,21.8425
2022-10-22 00:00:00,21.1,21.1,20.4,20.6,703.717,-0.2493746013,-0.1584813266,-0.0908932747,22.8694709492,21.77499995,20.6805289508,8.0898479672,20.6691168201,39.0458686268,21.57,21.7049999,21.77499995
2022-10-29 00:00:00,20.65,20.799999,20.4,20.5,509.105,-0.3218098891,-0.1911470391,-0.13066285,22.8566584134,21.67499995,20.4933414866,2.8142630178,9.3701156288,38.397218685,21.17,21.6,21.67499995
2022-11-05 00:00:00,20.5,20.85,20.5,20.65,769.758,-0.3629280218,-0.2255032357,-0.1374247861,22.8463638379,21.59999995,20.3536360621,9.1251343594,6.6764151148,40.0071622133,20.95,21.4699999,21.59999995
2022-11-12 00:00:00,20.799999,22.5,20.799999,22.200001,1667.682,-0.2673603477,-0.2338746581,-0.0334856896,22.8463638379,21.59999995,20.3536360621,65.564461462,25.8346196131,53.5237435969,21.0100002,21.525,21.59999995
2022-11-19 00:00:00,22.1,22.299999,22.0,22.1,1326.618,-0.1974158356,-0.2265828936,0.029167058,22.8976354037,21.64,20.3823645963,81.1402969198,51.9432975804,52.6987981743,21.2100002,21.5550001,21.64
2022-11-26 00:00:00,22.1,22.25,22.0,22.25,660.106,-0.128400439,-0.2069464027,0.0785459636,22.9635309373,21.68750005,20.4114691627,90.3444196496,79.0163926771,53.847856855,21.5400002,21.5550001,21.68750005
2022-12-03 00:00:00,22.200001,23.0,22.15,22.950001,1335.931,-0.0170247587,-0.1689620739,0.1519373152,23.1510613208,21.77500005,20.3989387792,99.511756372,90.3321576471,58.8692965828,22.0300004,21.6000002,21.77500005
2022-12-10 00:00:00,23.0,23.0,22.6,22.85,790.155,0.0624521163,-0.1226792358,0.1851313521,23.2941225927,21.83500005,20.3758775073,97.8119974203,95.8893911473,57.9001127596,22.4700004,21.7100002,21.83500005
2022-12-17 00:00:00,22.700001,22.950001,22.65,22.75,624.197,0.1160314102,-0.0749371066,0.1909685168,23.3775471009,21.86500005,20.3524529991,82.5931476868,93.3056338264,56.8914530427,22.5800002,21.7950002,21.86500005
2022-12-24 00:00:00,22.700001,22.799999,22.35,22.799999,582.766,0.1606757185,-0.0278145416,0.1884902601,23.4036561339,21.8725,20.3413438661,80.6400733318,87.015072813,57.2920612844,22.72,21.9650001,21.8725
2022-12-31 00:00:00,22.799999,22.799999,22.25,22.4,440.854,0.1619136384,0.0101310944,0.151782544,23.4525606924,21.925,20.3974393076,42.0506599395,68.4279603194,53.0450480627,22.75,22.1450001,21.925
2023-01-07 00:00:00,22.25,22.5,22.200001,22.25,353.564,0.149072537,0.0379193829,0.1111531541,23.4832602832,21.96000005,20.4367398168,11.8721713628,44.8543015447,51.5032040119,22.6099998,22.3200001,21.96000005
2023-01-14 00:00:00,22.25,22.450001,21.950001,22.0,1004.367,0.1173699928,0.0538095049,0.0635604879,23.4858597507,21.9625,20.4391402493,1.9844899718,18.635773758,48.9494623532,22.4399998,22.4550001,21.9625
2023-01-21 00:00:00,22.0,22.15,21.9,22.15,181.972,0.1031600793,0.0636796198,0.0394804595,23.5054220764,21.9875,20.4695779236,17.3498536126,10.4021716491,50.5342930263,22.3199998,22.45,21.9875
2023-02-04 00:00:00,22.15,22.549999,22.15,22.5,845.438,0.1187715707,0.0746980099,0.0440735607,23.5550955061,22.02250005,20.4899045939,52.9648823543,24.0997419796,54.1138221516,22.26,22.49,22.02250005
2023-02-11 00:00:00,22.5,22.700001,22.450001,22.450001,712.322,0.1256607497,0.0848905579,0.0407701918,23.5743475346,22.0325001,20.4906526654,66.8565778775,45.7237712815,53.5180232459,22.2700002,22.5100001,22.0325001
2023-02-18 00:00:00,22.4,22.65,22.299999,22.65,598.876,0.1455805595,0.0970285582,0.0485520013,23.5933615575,22.0400001,20.4866386425,89.5527498672,69.7914033663,55.6227839841,22.3500002,22.48,22.0400001
2023-02-25 00:00:00,22.65,23.9,22.65,23.35,3851.314,0.2153686662,0.1206965798,0.0946720864,23.7766725924,22.1200001,20.4633276076,80.3386639915,78.9159972454,62.0926650431,22.6200002,22.53,22.1200001
2023-03-04 00:00:00,23.4,23.950001,23.4,23.950001,1940.404,0.3154549417,0.1596482522,0.1558066895,24.0734437218,22.22250015,20.3715565782,96.7004765247,88.8639634612,66.589051817,22.9800004,22.6500001,22.22250015
2023-03-11 00:00:00,24.0,24.35,23.9,24.0,2850.295,0.3942637109,0.2065713439,0.1876923669,24.3045369112,22.36750015,20.4304633888,88.8109387243,88.6166930802,66.9409562387,23.2800004,22.7700002,22.36750015
2023-03-18 00:00:00,23.950001,24.1,23.65,23.75,1704.091,0.4315724193,0.251571559,0.1800008603,24.3622002665,22.52500015,20.6878000335,76.2211919905,87.2442024132,63.3481544088,23.5400002,22.9050002,22.52500015
2023-03-25 00:00:00,23.75,24.200001,23.75,24.15,1487.044,0.4877935167,0.2988159505,0.1889775661,24.4123442673,22.70750015,21.0026560327,84.8290671005,83.2870659385,66.4507739485,23.8400002,23.0950002,22.70750015
2023-04-01 00:00:00,24.15,24.15,23.700001,24.0,1485.67,0.5143166725,0.3419160949,0.1724005776,24.3641874469,22.87500015,21.3858128531,69.0245430967,76.6916007293,64.2541788808,23.9700002,23.2950002,22.87500015
2023-04-08 00:00:00,24.200001,24.25,23.950001,24.15,807.575,0.5412015761,0.3817731912,0.1594283849,24.5325454373,22.9725001,21.4124547627,69.8097575246,74.5544559073,65.482942679,24.01,23.4950002,22.9725001
2023-04-15 00:00:00,24.299999,25.049999,24.15,24.85,3846.65,0.6119381635,0.4278061856,0.1841319779,24.830398788,23.1100001,21.389601412,81.1250962402,73.3197989538,70.5675858473,24.18,23.7300002,23.1100001
2023-04-22 00:00:00,24.950001,24.950001,24.049999,24.4,1797.862,0.6244874766,0.4671424438,0.1573450328,24.9817735307,23.2175001,21.4532266693,59.7043743362,70.2130760337,64.0369357456,24.31,23.9250001,23.2175001
2023-04-29 00:00:00,24.4,24.549999,23.950001,24.4,1686.71,0.6272028931,0.4991545337,0.1280483594,25.1290294507,23.29000005,21.4509706493,52.386063925,64.4051781671,64.0369357456,24.36,24.1000001,23.29000005
2023-05-06 00:00:00,24.4,24.799999,24.4,24.700001,1040.511,0.6461144485,0.5285465166,0.1175679319,25.3164038888,23.3825001,21.4485963112,62.670499655,58.253645972,66.4383857643,24.5000002,24.2350002,23.3825001
2023-05-13 00:00:00,24.799999,24.799999,23.950001,24.15,1811.885,0.609693343,0.5447758819,0.0649174611,25.3915847559,23.4525001,21.5134154441,29.1193328471,48.0586321424,58.6995269335,24.5000002,24.2550001,23.4525001
2023-05-20 00:00:00,24.15,24.4,24.0,24.4,1425.389,0.5941532364,0.5546513528,0.0395018836,25.4910457607,23.53250015,21.5739545393,38.1107527681,43.3001950901,60.927404531,24.4100002,24.2950001,23.53250015
2023-05-27 00:00:00,24.5,24.85,24.35,24.549999,1885.303,0.5871726944,0.5611556211,0.0260170733,25.5714292802,23.6400001,21.7085709198,58.3308584451,41.8536480201,62.2434229089,24.44,24.375,23.6400001
2023-06-03 00:00:00,24.6,24.799999,24.5,24.65,985.228,0.5829894698,0.5655223909,0.017467079,25.6216710087,23.7600001,21.8983291913,73.8032258087,56.7482790073,63.1348911507,24.49,24.425,23.7600001
2023-06-10 00:00:00,24.700001,24.799999,24.65,24.75,993.33,0.581045468,0.5686270063,0.0124184617,25.6049933323,23.8975001,22.1900068677,86.9982920616,73.0441254385,64.0490136768,24.4999998,24.5,23.8975001
2023-06-17 00:00:00,24.75,25.0,24.5,24.9,1582.458,0.5848666008,0.5718749252,0.0129916756,25.5778568917,24.0350001,22.4921433083,91.6030473378,84.1348550694,65.4335967717,24.6499998,24.575,24.0350001
2023-06-24 00:00:00,24.9,25.1,24.9,25.049999,1509.073,0.5931609516,0.5761321305,0.0170288211,25.582476639,24.16250005,22.742523461,94.8533743224,91.1515712406,66.8101569493,24.7799996,24.5949999,24.16250005
2023-07-01 00:00:00,25.049999,25.1,24.950001,24.950001,1089.183,0.5849226572,0.5778902358,0.0070324214,25.4864671307,24.28750005,23.0885329693,81.536137488,89.3308530494,64.9530862617,24.86,24.65,24.28750005
2023-07-08 00:00:00,25.049999,25.15,25.0,25.1,1546.624,0.5837681,0.5790658087,0.0047022913,25.3721116959,24.41000005,23.4478884041,89.5534798048,88.6476638717,66.4591446517,24.95,24.72,24.41000005
2023-07-15 00:00:00,25.1,25.35,23.0,23.049999,4880.969,0.4126780611,0.5457882591,-0.133110198,25.4365134032,24.395,23.3534865968,24.6113120449,65.2336431126,40.7107002822,24.6099998,24.5549998,24.395
2023-07-22 00:00:00,23.049999,23.049999,21.799999,22.15,3840.808,0.2021354829,0.4770577039,-0.274922221,25.759884937,24.30499995,22.850114963,8.5535188241,40.9061035579,34.4079796413,24.0599998,24.3549998,24.30499995
2023-07-29 00:00:00,22.15,22.5,21.799999,22.299999,1309.413,0.0468426655,0.3910146962,-0.3441720307,25.9377694959,24.2199999,22.5022303041,8.0344779583,13.7331029424,36.1813447291,23.5099998,24.1449997,24.2199999
2023-08-05 00:00:00,22.299999,22.35,21.950001,22.35,1105.005,-0.0713706321,0.2985376306,-0.3699082627,26.0608848581,24.1499999,22.2391149419,10.4735828783,9.0205265536,36.7947888971,22.9899996,23.9249998,24.1499999
2023-08-12 00:00:00,22.35,22.950001,22.049999,22.9,1675.915,-0.1192999037,0.2149701237,-0.3342700274,26.0821893383,24.0874999,22.0928104617,23.9579238133,14.1553282166,43.2560279422,22.5499996,23.7499998,24.0874999
2023-08-19 00:00:00,22.9,22.9,22.35,22.799999,1257.97,-0.1634690719,0.1392822846,-0.3027513565,26.107580484,24.02749985,21.947419216,65.8465606269,33.4260224395,42.4071823896,22.4999996,23.5549997,24.02749985
2023-08-26 00:00:00,22.799999,22.799999,22.4,22.450001,724.531,-0.2241317186,0.0665994839,-0.2907312026,26.1425633475,23.9424999,21.7424364525,62.2484407321,50.6843083908,39.4865485174,22.5599998,23.3099998,23.9424999
2023-09-02 00:00:00,22.450001,22.6,22.35,22.5,578.483,-0.2651167014,0.0002562469,-0.2653729483,26.073692216,23.8249999,21.576307584,58.775818203,62.2902731874,40.1209917038,22.6,23.0549999,23.8249999
2023-09-09 00:00:00,22.450001,23.0,22.450001,22.700001,1028.41,-0.2782516742,-0.0554453374,-0.2228063369,26.0271208144,23.73999995,21.4528790856,67.0296513717,62.6846367689,42.7085272919,22.6700002,22.8299999,23.73999995
2023-09-16 00:00:00,22.700001,23.0,22.65,22.799999,733.035,-0.2773945997,-0.0998351898,-0.1775594099,25.9624946758,23.6599999,21.3575051242,70.0480627916,65.2845107888,44.0112627545,22.65,22.5999998,23.6599999
2023-09-23 00:00:00,22.85,23.1,22.700001,22.9,764.834,-0.2655846228,-0.1329850764,-0.1325995464,25.8403805702,23.56999985,21.2996191298,73.6753422564,70.2510188066,45.3495751611,22.6700002,22.5849999,23.56999985
2023-09-30 00:00:00,22.9,23.799999,22.799999,23.6,1130.562,-0.1974647306,-0.1458810073,-0.0515837234,25.7957898371,23.54249985,21.2892098629,84.1518768954,75.9584273145,53.69361046,22.9,22.7299999,23.54249985
2023-10-07 00:00:00,23.549999,23.799999,23.299999,23.700001,1271.686,-0.1338668467,-0.1434781751,0.0096113285,25.7245358276,23.5074999,21.2904639724,92.0741106542,83.3004432687,54.7563604518,23.1400002,22.8700001,23.5074999
2023-10-14 00:00:00,23.799999,25.0,23.799999,24.450001,2117.798,-0.0226848368,-0.1193195075,0.0966346707,25.7096179578,23.5025,21.2953820422,82.1866169723,86.1375348406,61.8315257812,23.4900002,23.0800002,23.5025
2023-10-21 00:00:00,25.0,25.35,24.700001,24.950001,4889.828,0.1045681321,-0.0745419796,0.1791101116,25.7629481816,23.51750005,21.2720519184,84.5494650047,86.2700642104,65.6842344915,23.9200006,23.2850003,23.51750005
2023-10-28 00:00:00,24.950001,25.25,24.9,25.1,2371.969,0.2150418241,-0.0166252188,0.2316670429,25.8280186645,23.53500005,21.2419814355,89.19702626,85.311036079,66.7679651334,24.3600006,23.5150004,23.53500005
2023-11-04 00:00:00,25.15,25.4,24.950001,25.4,1992.263,0.3230762914,0.0513150832,0.2717612082,25.9288152824,23.56000005,21.1911848176,97.9616188708,90.5693700452,68.8844844526,24.7200006,23.8100003,23.56000005
2023-11-11 00:00:00,25.75,28.6,25.700001,27.200001,9083.397,0.5476267225,0.1505774111,0.3970493115,26.4945709685,23.66750015,20.8404293315,78.7873824881,88.648675873,77.9561780276,25.4200006,24.2800004,23.66750015
2023-11-18 00:00:00,27.25,29.799999,27.25,29.799999,6393.201,0.924723035,0.3054065359,0.6193164991,27.8676226758,23.91000005,19.9523774242,93.8802976489,90.2097663359,84.834179161,26.4900002,24.9900002,23.91000005
2023-11-25 00:00:00,29.799999,29.950001,28.65,28.799999,5582.666,1.1298586299,0.4702969547,0.6595616752,28.619622685,24.095,19.570377315,82.1042177851,84.923965974,75.125218019,27.2599998,25.5900002,24.095
2023-12-02 00:00:00,28.9,29.75,28.9,29.65,3700.778,1.3455078665,0.645339137,0.7001687295,29.5781897259,24.42500005,19.2718103741,90.5202845341,88.8349333227,77.4840465053,28.1699998,26.2650002,24.42500005
2023-12-09 00:00:00,29.700001,32.5,29.049999,30.799999,9685.881,1.5908682101,0.8344449516,0.7564232585,30.6497772259,24.8575,19.0652227741,79.244226301,83.9562428734,80.2173300993,29.2499996,26.9850001,24.8575
2023-12-16 00:00:00,30.799999,30.85,29.200001,30.0,4888.407,1.7011549613,1.0077869536,0.6933680077,31.3487054317,25.24250005,19.1362946683,58.3998786444,76.0547964931,73.5302424679,29.8099994,27.615,25.24250005
2023-12-23 00:00:00,30.0,30.4,28.9,29.15,3481.908,1.7003693109,1.146303425,0.5540658859,31.771024835,25.58250005,19.393975265,22.1386056189,53.2609035214,67.1272655968,29.6799996,28.0849999,25.58250005
2023-12-30 00:00:00,29.450001,30.15,29.0,29.85,3290.397,1.7362168007,1.2642861002,0.4719307005,32.2698956858,25.93000005,19.5901044142,20.836796131,33.7917601314,69.4839833625,29.8899998,28.5749998,25.93000005
2024-01-06 00:00:00,29.85,30.5,29.700001,30.049999,2572.63,1.7604708305,1.3635230462,0.3969477843,32.7110209469,26.29250005,19.8739791531,26.0660127818,23.0138048439,70.142608163,29.9699996,29.0699997,26.29250005
2024-01-13 00:00:00,30.049999,30.799999,29.4,29.4,3333.634,1.7075591579,1.4323302686,0.2752288893,32.9279653315,26.64,20.3520346685,24.1153746465,23.6727278531,65.2161484957,29.6899998,29.4699997,26.64
2024-01-20 00:00:00,29.4,30.200001,28.15,29.1,3121.331,1.6227131561,1.4704068461,0.15230631,33.0208970418,26.97,20.9191029582,31.6651612293,27.2821828859,63.016268681,29.5099998,29.6599996,26.97
2024-01-27 00:00:00,29.700001,30.85,29.450001,30.4,3947.993,1.6414496145,1.5046153998,0.1368342147,33.2315202481,27.35499995,21.4784796519,70.2117825018,41.9974394592,68.0463105393,29.7599998,29.7199997,27.35499995
2024-02-03 00:00:00,30.549999,32.25,30.549999,31.6,4207.564,1.7331496931,1.5503222584,0.1828274347,33.5463640821,27.795,22.0436359179,83.7385816254,61.8718417855,71.8519818265,30.1099998,29.9999998,27.795
2024-02-10 00:00:00,31.6,31.6,31.200001,31.6,548.031,1.7852434904,1.5973065048,0.1879369856,33.7211478813,28.23,22.7388521187,87.2222213658,80.390861831,71.8519818265,30.42,30.1949998,28.23
2024-02-17 00:00:00,31.6,32.099998,31.200001,31.950001,982.557,1.8336333716,1.6445718782,0.1890614934,33.9113908827,28.64750005,23.3836092173,93.7266186424,88.2291405445,72.9420714724,30.9300002,30.31,28.64750005
2024-02-24 00:00:00,31.950001,36.299999,31.9,35.299999,7325.407,2.1178858725,1.739234677,0.3786511955,34.7579674892,29.22749995,23.6970324108,89.6306793849,90.193173131,80.6616520893,32.17,30.8399999,29.22749995
2024-03-02 00:00:00,35.299999,35.700001,34.349998,34.700001,2679.137,2.2685922836,1.8451061983,0.4234860852,35.3076339862,29.73999995,24.1723659138,77.6287577981,86.9953519418,76.4544638192,33.0300002,31.395,29.73999995
2024-03-09 00:00:00,34.799999,36.25,34.0,34.700001,4930.182,2.3608142035,1.9482477994,0.4125664041,35.7334937716,30.22749995,24.7215061284,70.6047224586,79.2880532139,76.4544638192,33.6500004,31.8800001,30.22749995
2024-03-16 00:00:00,37.0,39.400002,35.5,37.900002,17196.483,2.661434714,2.0908851823,0.5705495317,36.8418323515,30.86750005,24.8931677485,78.1642835405,75.4659212657,82.1978394946,34.9100008,32.6650004,30.86750005
2024-03-23 00:00:00,37.900002,39.150002,36.049999,38.0,8087.872,2.874610912,2.2476303283,0.6269805838,37.7078290808,31.49750005,25.2871710192,80.6594270072,76.4761443355,82.3427856539,36.1200006,33.5250004,31.49750005
2024-03-30 00:00:00,38.0,41.0,38.0,40.75,6446.595,3.2282434215,2.4437529469,0.7844904746,39.3407795199,32.175,25.0092204801,92.7731288713,83.8656131397,85.7733318019,37.2100008,34.6900004,32.175
2024-04-06 00:00:00,40.950001,42.450001,40.299999,40.549999,6632.619,3.4525623344,2.6455148244,0.80704751,40.7310138788,32.7125,24.6939861212,82.530065324,85.3208737342,84.4876938351,38.3800004,35.7050003,32.7125
2024-04-13 00:00:00,40.299999,41.25,38.5,39.650002,9697.472,3.5171706982,2.8198459991,0.697324699,41.6356781395,33.25500015,24.8743221605,65.3635849612,80.2222597188,78.7663173345,39.3700006,36.5100005,33.25500015
2024-04-20 00:00:00,39.75,43.950001,38.0,42.200001,11877.99,3.7311267929,3.0021021579,0.729024635,43.0080988017,33.8825002,24.7569015983,73.261023585,73.7182246234,82.4024721442,40.2300004,37.5700006,33.8825002
2024-04-27 00:00:00,42.049999,44.900002,41.200001,44.099998,11836.125,4.0078029607,3.2032423185,0.8045606422,44.6594131286,34.54750015,24.4355871714,84.3003807761,74.3083297741,84.5284057549,41.45,38.7850003,34.54750015
2024-05-04 00:00:00,44.799999,55.099998,43.950001,54.5,39370.075,5.008528859,3.5642996266,1.4442292324,49.1461566233,35.77250015,22.3988436767,94.1506831511,83.9040291707,90.963574159,44.2,40.7050004,35.77250015
2024-05-11 00:00:00,54.900002,55.799999,41.099998,41.849998,48039.992,4.7263791455,3.7967155304,0.9296636152,49.6570384882,36.40750005,23.1579616118,41.0518708759,73.1676449344,58.8823066409,44.4599998,41.4200001,36.40750005
2024-05-18 00:00:00,42.200001,44.400002,41.049999,43.950001,17716.907,4.618981414,3.9611687071,0.6578127069,50.394849498,37.1125001,23.830150702,31.769828698,55.6574609083,61.3210847734,45.3199996,42.3450001,37.1125001
2024-05-25 00:00:00,43.849998,44.75,39.400002,39.849998,13719.918,4.1551341609,3.9999617978,0.1551723631,50.4872222545,37.60250005,24.7177778455,6.8512829981,26.5576608573,54.5218077139,44.849999,42.5399997,37.60250005
2024-06-01 00:00:00,40.349998,44.349998,40.0,43.650002,14187.057,4.0475033368,4.0094701056,0.0380332312,50.8452047469,38.31500015,25.7847955531,16.9728657133,18.5313258031,59.0534421742,44.7599998,43.1049999,38.31500015
2024-06-08 00:00:00,45.0,55.5,44.150002,52.400002,55146.138,4.6150574965,4.1305875838,0.4844699127,52.7480457106,39.48000025,26.2119547894,61.7539559078,28.5260348731,67.1663946732,44.3400002,44.2700001,39.48000025
2024-06-15 00:00:00,53.400002,53.799999,48.900002,50.099998,18861.482,4.823653086,4.2692006843,0.5544524018,53.8235875163,40.46500015,27.1064127837,67.7212939431,48.8160385214,63.5992653448,45.9900002,45.225,40.46500015
2024-06-22 00:00:00,50.599998,51.0,47.0,47.150002,15364.442,4.6967849572,4.3547175388,0.3420674183,54.2159831495,41.24250025,28.2690173505,55.1554885528,61.5435794679,59.252641544,46.6300004,45.975,41.24250025
2024-06-29 00:00:00,47.25,49.099998,45.200001,45.25,7805.557,4.3922951245,4.362233056,0.0300620685,54.1437026198,41.92500025,29.7062978802,39.5600649023,54.1456157994,56.5709386898,47.7100008,46.2799999,41.92500025
2024-07-06 00:00:00,45.049999,48.5,44.849998,48.25,7388.13,4.3429963083,4.3583857064,-0.0153893981,54.2833450711,42.7400002,31.1966553289,35.9282114645,43.5479216399,59.6743291366,48.6300004,46.6950001,42.7400002
2024-07-13 00:00:00,48.599998,50.299999,46.200001,48.549999,10802.294,4.2788105884,4.3424706828,-0.0636600944,54.6519881211,43.4025002,32.1530122789,38.9821183657,38.1567982442,59.9822871263,47.8599998,46.1,43.4025002
2024-07-20 00:00:00,49.950001,55.0,49.450001,52.0,28842.266,4.454975012,4.3649715487,0.0900034633,55.3513068373,44.26750015,33.1836934627,62.1621878444,45.6908392249,63.4400817019,48.2400002,47.1150002,44.26750015
2024-07-27 00:00:00,52.099998,57.200001,49.650002,54.0,23829.633,4.7017707853,4.432331396,0.2694393893,56.1616470955,45.2325001,34.3033531045,72.761780731299993,57.9686956471,65.3113243313,49.6099998,48.1200001,45.2325001
2024-08-03 00:00:00,54.700001,56.799999,51.0,55.400002,19400.255,4.953228935,4.5365109038,0.4167180312,57.3773456496,46.1075001,34.8376545504,84.2455348979,73.0565011578,66.6000316224,51.6400002,49.6750005,46.1075001
