date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,16.25,17.4,15.8,17.1,22594.552,-1.7076342528,-1.6067485725,-0.1008856802,23.1226110787,18.6549999,14.1873887213,81.9586152104,62.4360546772,38.8891267422,16.37,16.8099998,18.6549999
2022-08-20 00:00:00,17.25,18.950001,17.0,18.799999,42108.135,-1.4714762036,-1.5796940987,0.1082178951,22.5909076201,18.4799999,14.3690921799,96.0531354311,78.8193587945,48.1238274178,16.8999998,16.6899997,18.4799999
2022-08-27 00:00:00,18.65,19.35,18.25,19.1,24820.583,-1.2457514277,-1.5129055645,0.2671541368,22.317728096,18.38249995,14.447271804,98.0729059212,92.0282188542,49.572046926,17.5299998,16.8199998,18.38249995
2022-09-03 00:00:00,18.35,18.700001,18.200001,18.200001,12046.879,-1.1264997266,-1.4356243969,0.3091246703,22.1573591789,18.29499995,14.4326407211,79.0358325396,91.053957964,45.4709112896,17.89,16.9299999,18.29499995
2022-09-10 00:00:00,18.299999,18.35,16.950001,17.799999,11128.199,-1.0521402944,-1.3589275764,0.306787282,22.0074627239,18.19999985,14.3925369761,62.1044260593,79.7377215067,43.7389412839,18.1999998,17.1799998,18.19999985
2022-09-17 00:00:00,18.200001,18.200001,17.299999,17.75,9448.727,-0.9858798014,-1.2843180214,0.29843822,21.9030307111,18.12499985,14.3469689889,39.1764470911,60.1055685633,43.5158216771,18.3299998,17.3499999,18.12499985
2022-09-24 00:00:00,17.85,17.85,16.85,17.1,7820.79,-0.9745830642,-1.22237103,0.2477879658,21.5992157297,17.95999985,14.3207839703,14.4836877985,38.5881869829,40.615176942,17.99,17.4449999,17.95999985
2022-10-01 00:00:00,16.9,16.9,15.4,16.299999,10848.813,-1.018443728,-1.1815855696,0.1631418416,21.3312495267,17.7699998,14.2087500733,20.1440925546,24.601409148,37.3181024362,17.4299998,17.4799998,17.7699998
2022-10-08 00:00:00,16.0,17.35,16.0,17.0,8969.783,-0.985360764,-1.1423406085,0.1569798445,20.9168687103,17.5949998,14.2731308897,43.5647923541,26.0641909024,41.7722369799,17.1899996,17.5399998,17.5949998
2022-10-15 00:00:00,16.6,16.6,14.7,15.7,9221.125,-1.0519155841,-1.1242556036,0.0723400195,20.4294734465,17.3474998,14.2655261535,32.8386904538,32.1825251208,36.5743462729,16.7699998,17.4849998,17.3474998
2022-10-22 00:00:00,15.3,16.1,14.95,15.6,5704.453,-1.1000492399,-1.1194143309,0.019365091,19.6673969218,17.0724998,14.4776026782,29.0903535897,35.1646121325,36.2011790785,16.3399998,17.3349998,17.0724998
2022-10-29 00:00:00,15.95,16.1,15.55,15.7,5174.863,-1.1172474119,-1.1189809471,0.0017335352,19.1058914904,16.8574998,14.6091081096,34.896853483,32.2752991755,36.8945702331,16.0599998,17.0249999,16.8574998
2022-11-05 00:00:00,15.95,17.450001,15.9,17.200001,12574.56,-0.9983313996,-1.0948510376,0.096519638,19.0368643411,16.8274999,14.6181354589,76.9381612184,46.9751227637,46.3191364509,16.2400002,16.835,16.8274999
2022-11-12 00:00:00,17.450001,18.200001,17.1,17.75,10614.479,-0.8499120235,-1.0458632348,0.1959512113,19.1067545762,16.8599999,14.6132452238,88.1165249239,66.6505132085,49.3085395456,16.3900002,16.7899999,16.8599999
2022-11-19 00:00:00,17.6,19.25,17.6,18.549999,32481.225,-0.6601258454,-0.9687157569,0.3085899115,19.2640653146,17.02249985,14.7809343854,88.1012487294,84.3853116239,53.3756847726,16.96,16.8649999,17.02249985
2022-11-26 00:00:00,18.700001,19.1,18.450001,18.5,16341.406,-0.5078986934,-0.8765523442,0.3686536508,19.4321928245,17.1449999,14.8578069755,84.0089613074,86.7422449869,53.0889925457,17.54,16.9399999,17.1449999
2022-12-03 00:00:00,18.35,19.299999,18.200001,19.049999,12997.854,-0.3389698228,-0.7690358399,0.4300660171,19.6817419087,17.28999985,14.8982577913,91.6040767558,87.9047622642,55.8953446265,18.2099998,17.1349998,17.28999985
2022-12-10 00:00:00,19.200001,19.299999,18.25,18.549999,18748.401,-0.2426412795,-0.6637569278,0.4211156483,19.7864394779,17.4199998,15.0535601221,73.7101146584,83.1077175739,52.8027921879,18.4799994,17.3599998,17.4199998
2022-12-17 00:00:00,18.5,18.6,18.1,18.15,7396.929,-0.1963138079,-0.5702683038,0.3739544959,19.842958875,17.5074998,15.172040725,42.1192779186,69.1444897776,50.4003730973,18.5599994,17.4749998,17.5074998
2022-12-24 00:00:00,18.1,18.200001,17.35,17.6,7416.704,-0.2016548053,-0.4965456041,0.2948907989,19.8305451382,17.5749998,15.3194544618,17.1306586965,44.3200170912,47.2191198922,18.3699996,17.6649998,17.5749998
2022-12-31 00:00:00,17.75,18.1,17.1,17.549999,5469.839,-0.2075299707,-0.4387424774,0.2312125068,19.8415228717,17.59749975,15.3534766283,15.5314614924,24.9271327025,46.9291135334,18.1799994,17.8599997,17.59749975
2023-01-07 00:00:00,17.75,18.299999,17.6,18.049999,4546.895,-0.1698819667,-0.3849703753,0.2150884086,19.7407663197,17.55999975,15.3792331803,33.4078864361,22.0233355417,50.2214760216,17.9799994,18.0949996,17.55999975
2023-01-14 00:00:00,18.200001,18.4,17.75,17.799999,5677.877,-0.1583927104,-0.3396548423,0.1812621319,19.5509358137,17.4949997,15.4390635863,42.9340748853,30.6244742713,48.5980777394,17.8299994,18.1549994,17.4949997
2023-01-21 00:00:00,17.9,17.950001,17.65,17.85,1259.509,-0.1435974274,-0.3004433593,0.1568459319,19.5131118125,17.47749965,15.4418874875,54.5180340455,43.6199984556,48.9534840055,17.7699994,18.1649994,17.47749965
2023-02-04 00:00:00,18.15,20.200001,17.950001,19.799999,44783.723,0.0251862322,-0.235317441,0.2605036732,19.8722896846,17.57749965,15.2827096154,80.2608968578,59.2376685962,60.4411081806,18.2099992,18.2899994,17.57749965
2023-02-11 00:00:00,19.65,19.85,19.1,19.1,12042.079,0.1012967435,-0.1679946041,0.2692913476,20.0430254158,17.64499965,15.2469738842,66.3522455538,67.0437254857,55.6036714733,18.5199994,18.3499994,17.64499965
2023-02-18 00:00:00,19.1,20.1,18.799999,20.0,21299.755,0.2315679789,-0.0880820875,0.3196500664,20.4005958025,17.78999965,15.1794034975,86.5584985417,77.7238803178,60.0327824757,18.9099996,18.4449995,17.78999965
2023-02-25 00:00:00,19.950001,20.15,19.25,19.65,16974.837,0.3030731579,-0.0098510384,0.3129241963,20.5965892674,17.9574997,15.3184101326,82.7155301944,78.54209143,57.6251414714,19.2799998,18.5549996,17.9574997
2023-03-04 00:00:00,19.549999,20.35,19.450001,20.049999,13085.313,0.387550661,0.0696293015,0.3179213596,20.8714393298,18.10999965,15.3485599702,87.4851995069,85.5864094144,59.6183942891,19.7199996,18.7449995,18.10999965
2023-03-11 00:00:00,20.15,21.200001,19.950001,20.299999,26632.77,0.4692632271,0.1495560866,0.3197071405,21.0175197122,18.3399996,15.6624794878,69.9313013333,80.0440103449,60.8576662606,19.8199996,19.0149994,18.3399996
2023-03-18 00:00:00,20.299999,20.299999,19.25,19.75,9199.785,0.4840607507,0.2164570194,0.2676037313,20.9479551548,18.5474996,16.1470440452,46.4975340087,67.9713449496,56.7326763577,19.9499996,19.2349995,18.5474996
2023-03-25 00:00:00,19.799999,20.6,19.6,20.200001,12214.339,0.5260354059,0.2783726967,0.2476627092,20.8589304046,18.77249965,16.6860688954,45.7615189307,54.0634514242,59.1711125936,19.9899998,19.4499997,18.77249965
2023-04-01 00:00:00,20.1,21.0,20.0,20.549999,23794.634,0.5808468947,0.3388675363,0.2419793584,21.0330581208,18.93999955,16.8469409792,59.7780838178,50.6790455857,61.0115623703,20.1699996,19.7249997,18.93999955
2023-04-08 00:00:00,20.6,21.35,20.549999,20.700001,6826.257,0.6291370025,0.3969214296,0.232215573,21.2452116208,19.0874996,16.9297875792,66.7901634868,57.4432554118,61.8061934363,20.3,20.0099998,19.0874996
2023-04-15 00:00:00,20.700001,22.450001,20.450001,21.15,45484.097,0.6956988362,0.4566769109,0.2390219253,21.5531954412,19.21749965,16.8818038588,61.853045283,62.8070975292,64.1657337719,20.4700002,20.1449999,19.21749965
2023-04-22 00:00:00,21.200001,22.4,20.1,20.299999,36440.56,0.6721138816,0.499764305,0.1723495766,21.6664447391,19.3074996,16.9485544609,33.8890335409,54.1774141036,57.0023269262,20.58,20.2649998,19.3074996
2023-04-29 00:00:00,20.15,20.450001,19.200001,19.549999,10234.264,0.5861471635,0.5170408767,0.0691062868,21.6905097859,19.3324996,16.9744894141,14.2219692417,36.6546826886,51.5353391694,20.4499996,20.2199997,19.3324996
2023-05-06 00:00:00,19.799999,19.799999,19.1,19.6,6930.839,0.5161032657,0.5168533545,-0.0007500888,21.7149827865,19.38499965,17.0550165135,11.5591527504,19.8900518443,51.866777373,20.2599998,20.2149997,19.38499965
2023-05-13 00:00:00,19.75,19.9,18.549999,18.799999,7064.115,0.3915263057,0.4917879448,-0.100261639,21.6897918846,19.4174996,17.1452073154,5.3486659426,10.3765959782,46.3993186277,19.8799994,20.0899997,19.4174996
2023-05-20 00:00:00,18.9,19.35,18.549999,19.200001,7194.48,0.3213704276,0.4577044413,-0.1363340137,21.5991990523,19.49749965,17.3958002477,11.916124528,9.6079810737,49.2783471252,19.4899996,19.9799999,19.49749965
2023-05-27 00:00:00,19.35,19.799999,19.25,19.799999,7054.014,0.3106057433,0.4282847017,-0.1176789584,21.4928698115,19.60999965,17.7271294885,51.4794291436,22.9147398714,53.3278849414,19.3899996,19.9849998,19.60999965
2023-06-03 00:00:00,19.85,21.4,19.85,21.1,44877.534,0.4023359907,0.4230949595,-0.0207589688,21.6052050341,19.7624997,17.9197943659,82.7109617234,48.7021717983,60.6570933449,19.6999998,20.0749997,19.7624997
2023-06-10 00:00:00,21.15,23.6,20.9,23.0,59369.13,0.6211863442,0.4627132364,0.1584731077,22.1577659292,20.02249975,17.8872335708,91.193371161,75.127920676,68.4542324916,20.3799998,20.3199998,20.02249975
2023-06-17 00:00:00,23.299999,24.6,22.65,23.15,45703.738,0.7975370616,0.5296780015,0.2678590602,22.6039044513,20.28749975,17.9710950487,83.4810199727,85.795117619,68.9769602145,21.25,20.5649997,20.28749975
2023-06-24 00:00:00,23.4,23.6,22.9,23.450001,10485.892,0.9505465404,0.6138517093,0.3366948312,23.1850980939,20.46999985,17.7549016061,81.5446649677,85.4063520338,70.0460273781,22.1,20.7949998,20.46999985
2023-07-01 00:00:00,23.4,23.4,22.5,23.0,20201.248,1.0236958069,0.6958205288,0.3278752781,23.5288452512,20.66499985,17.8011544488,71.1589062854,78.7281970753,66.3524027717,22.7400002,21.0649999,20.66499985
2023-07-08 00:00:00,26.6,29.0,26.4,26.6,145750.866,1.3565199238,0.8279604078,0.528559516,24.9181099579,20.99499985,17.0718897421,70.3926230844,74.3653981125,76.8633761555,23.8400002,21.77,20.99499985
2023-07-15 00:00:00,27.1,30.5,26.85,30.450001,180909.445,1.9089432299,1.0441569722,0.8647862577,27.3158299065,21.5349999,15.7541698935,91.9489707029,77.8335000242,82.9849711614,25.3300004,22.8550001,21.5349999
2023-07-22 00:00:00,30.0,34.200001,29.299999,32.299999,333772.331,2.4675773617,1.3288410501,1.1387363116,29.6860668487,22.1474999,14.6089329513,87.4838097228,83.2751345033,85.0340721187,27.1600002,24.2050001,22.1474999
2023-07-29 00:00:00,33.299999,48.200001,32.599998,48.200001,494809.712,4.145509364,1.8921747129,2.2533346511,37.5837243702,23.5425,9.5012756298,97.6162330197,92.3496711484,92.9227636092,32.1100002,27.1050001,23.5425
2023-08-05 00:00:00,50.799999,51.200001,41.450001,47.0,235274.486,5.3171596067,2.5771716916,2.739987915,42.4300917509,24.905,7.3799082491,88.0436651738,91.0479026387,89.1053078612,36.9100002,29.8250002,24.905
2023-08-12 00:00:00,48.849998,50.900002,43.299999,45.400002,124388.615,6.0468896189,3.2711152771,2.7757743418,45.8593205123,26.16500005,6.4706795877,79.2428779567,88.3009253834,84.1418270525,40.6700006,32.2550004,26.16500005
2023-08-19 00:00:00,44.599998,51.299999,44.200001,47.400002,233876.447,6.7092491485,3.9587420514,2.7505070972,49.2421531831,27.5075002,5.7728472169,80.8461657266,82.7109029524,85.2480139363,44.0600008,34.6950006,27.5075002
2023-08-26 00:00:00,48.049999,48.799999,44.150002,44.849998,189483.094,6.9483139977,4.5566564406,2.391657557,51.5637366569,28.71500005,5.8662634431,69.0300891984,76.3730442939,77.7967122416,46.5700006,36.8650004,28.71500005
2023-09-02 00:00:00,44.700001,47.75,42.650002,45.0,174760.482,7.0683984237,5.0590048373,2.0093935864,53.6066840432,29.90750005,6.2083160568,43.0949935501,64.3237494917,77.9189788606,45.9300004,39.0200003,29.90750005
2023-09-09 00:00:00,45.0,46.400002,43.799999,44.25,82319.216,7.0221010546,5.4516240807,1.5704769739,55.195096939,31.1050001,7.014903261,21.6899879394,44.6050235626,75.6751345789,45.3800004,41.1450003,31.1050001
2023-09-16 00:00:00,44.25,44.349998,41.0,42.799999,67153.008,6.790134648,5.7193261942,1.0708084538,56.2485505434,32.2675001,8.2864496566,14.7744830992,26.5198215296,71.3945205988,44.8599998,42.7650002,32.2675001
2023-09-23 00:00:00,41.950001,42.799999,40.099998,41.75,50847.815,6.4472535301,5.8649116614,0.5823418687,56.9148787627,33.3750001,9.8351214373,14.8382795801,17.1009168729,68.3782113426,43.7299994,43.8950001,33.3750001
2023-09-30 00:00:00,41.299999,42.650002,40.450001,42.0,33620.654,6.1250845228,5.9169462336,0.2081382891,57.2892077498,34.53500015,11.7807925502,20.2893554987,16.6340393927,68.7170975026,43.1599998,44.8650002,34.53500015
2023-10-07 00:00:00,42.799999,45.400002,42.5,43.700001,105645.559,5.9384839897,5.9212537849,0.0172302049,57.6187360221,35.76000015,13.9012642779,47.0186264853,27.382087188,70.9935365878,42.9,44.4150002,35.76000015
2023-10-14 00:00:00,45.0,45.150002,43.150002,43.299999,50304.227,5.6927029682,5.8755436215,-0.1828406533,57.6252256384,36.93500015,16.2447746616,58.6578522133,41.9886113991,69.7081603025,42.7099998,44.0450001,36.93500015
2023-10-21 00:00:00,42.5,43.549999,40.650002,41.650002,41991.03,5.3036416896,5.7611632352,-0.4575215455,57.2767895093,37.96250025,18.6482109907,38.6485320106,48.1083369031,64.5189149848,42.4800004,43.6700001,37.96250025
2023-10-28 00:00:00,41.200001,44.450001,41.150002,42.599998,67833.228,5.0141643951,5.6117634672,-0.597599072,56.9476054039,38.94250015,20.9373948961,41.9371062882,46.4144968374,66.0843809665,42.65,43.1899997,38.94250015
2023-11-04 00:00:00,42.599998,45.5,41.299999,44.150002,71990.486,4.8538715132,5.4601850764,-0.6063135632,56.4335449243,39.99250025,23.5514555757,64.681569918,48.4224027389,68.5245213442,43.0800004,43.1200001,39.99250025
2023-11-11 00:00:00,45.0,49.0,43.700001,47.099998,284050.303,4.9082984631,5.3498077537,-0.4415092906,55.8358167733,41.1750001,26.5141834267,76.0489139246,60.8891967103,72.5695474381,43.7599998,43.3299999,41.1750001
2023-11-18 00:00:00,47.75,52.0,47.0,48.599998,286985.681,5.0146637547,5.2827789539,-0.2681151992,54.5806997727,42.455,30.3293002273,73.788804128,71.5064293235,74.3729865975,44.8199996,43.7649997,42.455
2023-11-25 00:00:00,48.599998,50.200001,47.700001,47.799999,91248.655,4.9770336356,5.2216298902,-0.2445962547,53.1559268292,43.51499995,33.8740730708,65.7222903365,71.8533361297,71.6667299537,46.049999,44.2649997,43.51499995
2023-12-02 00:00:00,48.150002,65.099998,47.0,64.0,619994.817,6.1831407885,5.4139320699,0.7692087186,56.8299051635,45.1924999,33.5550946365,88.1635557924,75.8915500856,84.2025223026,50.3299994,46.4899997,45.1924999
2023-12-09 00:00:00,64.800003,67.5,60.099998,60.599998,352296.97,6.7864081615,5.6884272882,1.0979808733,58.5361774324,46.60749985,34.6788222676,77.3001987783,77.0620149691,76.5476850052,53.6199986,48.3499995,46.60749985
2023-12-16 00:00:00,61.400002,62.799999,58.400002,58.5,136700.748,7.0141943465,5.9535806999,1.0606136466,60.2278485009,47.1224998,34.0171510991,61.828283692,75.7640127543,72.1828362684,55.899999,49.8299994,47.1224998
2023-12-23 00:00:00,58.599998,59.400002,54.799999,55.200001,56337.979,6.849477684,6.1327600967,0.7167175873,61.1483833386,47.53249985,33.9166163614,44.4544571682,61.1943132128,65.8303609853,57.2199996,51.0199996,47.53249985
2023-12-30 00:00:00,55.799999,56.099998,53.799999,54.5,34375.24,6.5865289065,6.2235138587,0.3630150478,61.9223831388,47.98749975,34.0526163612,36.4364081964,47.5730496855,64.5330011767,58.5599998,52.3049994,47.98749975
2024-01-06 00:00:00,54.700001,55.0,52.5,54.200001,27085.461,6.2815232044,6.2351157278,0.0464074766,62.543874351,48.3274997,34.111125049,15.5301159775,32.140327114,63.9513139794,56.6,53.4649997,48.3274997
2024-01-13 00:00:00,54.299999,59.200001,52.5,57.400002,145498.634,6.226245048,6.2333415918,-0.0070965439,63.6468940008,48.9549999,34.2631057992,36.433973606,29.4668325933,67.3336958233,55.9600008,54.7899997,48.9549999
2024-01-20 00:00:00,57.400002,63.599998,57.400002,62.200001,253454.585,6.4948874947,6.2856507724,0.2092367223,65.5574068971,49.81499995,34.0725930029,74.305583933,42.0898911722,71.6332075903,56.700001,56.3,49.81499995
2024-01-27 00:00:00,64.800003,66.599998,60.200001,60.5,229924.286,6.4957339188,6.3276674017,0.1680665171,66.8527175998,50.62749995,34.4022823002,64.0565819858,58.2653798416,68.2090491724,57.7600008,57.4900002,50.62749995
2024-02-03 00:00:00,59.900002,66.0,59.400002,64.599998,148967.149,6.7494369813,6.4120213176,0.3374156637,68.6749924172,51.7174999,34.7600073828,81.4730882711,73.2784180633,71.7200953602,59.7800004,59.1700001,51.7174999
2024-02-10 00:00:00,65.0,65.699997,63.700001,64.0,32553.712,6.823427438,6.4943025417,0.3291248963,69.9605623182,52.8299999,35.6994374818,83.7213638047,76.4170113539,70.4931345568,61.7400002,59.1700001,52.8299999
2024-02-17 00:00:00,66.0,77.400002,66.0,77.400002,136673.641,7.8725833406,6.7699587015,1.1026246391,74.2695302291,54.6,34.9304697709,97.5729441086,87.5891320615,79.0948190045,65.7400002,60.8500005,54.6
2024-02-24 00:00:00,73.0,88.400002,70.400002,77.099998,580229.91800000006,8.5809235909,7.1321516794,1.4487719116,77.7181204578,56.26999985,34.8218792422,72.4184548815,84.5709209316,78.5427752027,68.7199996,62.7100003,56.26999985
2024-03-02 00:00:00,76.5,76.900002,70.400002,71.400002,193281.335,8.5834021849,7.4224017805,1.1610004044,79.2318991968,57.675,36.1181008032,48.5424671303,72.8446220401,68.727781687,70.9,64.3300004,57.675
2024-03-09 00:00:00,73.199997,73.5,67.300003,67.300003,166253.122,8.1604621068,7.5700138457,0.5904482611,79.4818527492,58.95750005,38.4331473508,20.6793779568,47.2134333229,62.662061958,71.440001,65.6100007,58.95750005
2024-03-16 00:00:00,67.300003,69.199997,64.400002,65.0,92232.956,7.5526260558,7.5665362877,-0.013910232,79.1764343038,60.07750015,40.9785659962,3.131301778,24.1177156217,59.4901272022,71.640001,66.6900006,60.07750015
2024-03-23 00:00:00,65.5,71.199997,65.199997,68.699997,161565.02,7.2854878727,7.5103266047,-0.224838732,79.1538239676,61.3049999,43.4561758324,10.1489458305,11.3198751884,62.7562369357,69.9,67.8200001,61.3049999
2024-03-30 00:00:00,69.0,69.400002,65.199997,65.599998,55224.949,6.7458727051,7.3574358248,-0.6115631197,78.7944748795,62.2299999,45.6655249205,7.6077734693,6.9626736926,58.5005040105,67.6,68.1599998,62.2299999
2024-04-06 00:00:00,66.199997,67.300003,64.199997,65.199997,18872.9,6.214312335,7.1288111269,-0.9144987918,78.3022099749,63.05999985,47.8177897251,8.3350665393,8.6972619463,57.9543841468,66.359999,68.6299995,63.05999985
2024-04-13 00:00:00,65.900002,71.199997,64.699997,68.400002,141202.507,5.9823003375,6.899508969,-0.9172086315,77.6024676678,64.09,50.5775323322,46.0568343916,20.6665581334,61.0842654046,66.5799988,69.0099999,64.09
2024-04-20 00:00:00,67.0,70.800003,63.0,64.599998,133807.205,5.429215971,6.6054503694,-1.1762343984,77.634376654,64.1199999,50.605623146,28.6071654453,27.6663554587,55.7746610219,66.4999984,69.0699997,64.1199999
2024-04-27 00:00:00,62.400002,64.400002,58.200001,62.900002,81859.403,4.79840414,6.2440411235,-1.4456369835,77.6579715116,64.2350001,50.8120286884,34.45226664,36.3720888257,53.5328366137,65.3399994,67.6199997,64.2350001
2024-05-04 00:00:00,64.5,65.400002,61.5,61.700001,33094.279,4.1537691027,5.8259867193,-1.6722176167,77.5945437856,64.39500015,51.1954565144,29.4158566988,30.8250962614,51.9456349685,64.56,66.08,64.39500015
2024-05-11 00:00:00,62.400002,62.599998,58.099998,59.0,33556.6,3.3859920666,5.3379877888,-1.9519957222,77.3067843332,64.5850001,51.8632158668,12.4939310347,25.4540181245,48.4638887848,63.3200006,64.8399998,64.5850001
2024-05-18 00:00:00,59.900002,63.200001,58.200001,60.5,36995.225,2.8655286672,4.8434959645,-1.9779672973,76.8307099496,64.8850001,52.9392902504,15.8780790378,19.2626222571,50.4508802862,61.7400002,64.1599995,64.8850001
2024-05-25 00:00:00,61.900002,62.700001,58.599998,59.400002,45415.841,2.337353472,4.342267466,-2.004913994,76.2743013563,65.14500015,54.0156989437,16.6619713885,15.0113271537,48.9601055304,60.700001,63.5999997,65.14500015
2024-06-01 00:00:00,60.599998,62.799999,59.700001,61.400002,40202.175,2.0564486499,3.8851037028,-1.8286550529,76.0010204486,65.34500015,54.6889798514,37.692451629,23.4108340185,51.7516741859,60.400001,62.8700002,65.34500015
2024-06-08 00:00:00,61.700001,62.5,59.5,61.0,46678.304,1.7810222206,3.4642874063,-1.6832651857,76.0328718914,65.2850001,54.5371283086,53.5712671925,35.97523007,51.1491234906,60.2600008,62.4100004,65.2850001
2024-06-15 00:00:00,60.900002,61.200001,58.099998,60.599998,26598.908,1.5130267422,3.0740352735,-1.5610085313,76.0281482774,65.29,54.5518517226,52.4814631088,47.9150606434,50.5157200485,60.5800004,61.9500005,65.29
2024-06-22 00:00:00,61.0,65.300003,60.400002,62.700001,55472.592,1.4533379116,2.7498958011,-1.2965578895,75.9951011936,65.19500015,54.3948991064,62.4955214478,56.182750583,53.7536128727,61.0200006,61.3800004,65.19500015
2024-06-29 00:00:00,63.200001,63.5,58.900002,58.900002,24044.368,1.0868770795,2.4172920568,-1.3304149773,76.1104208693,64.94000025,53.7695796307,25.7640817894,46.913688782,47.6746315386,60.9200006,60.8100008,64.94000025
2024-07-06 00:00:00,58.900002,59.099998,56.099998,57.900002,28256.908,0.7076057486,2.0753547951,-1.3677490466,73.8281326385,63.96500025,54.1018678615,19.2585596294,35.8393876222,46.1941224662,60.2200006,60.3100008,63.96500025
2024-07-13 00:00:00,58.200001,58.400002,55.099998,56.299999,26167.68,0.2747563953,1.7152351152,-1.4404787198,71.1362081423,62.9250003,54.7137924577,11.8584465033,18.9603626407,43.8478547825,59.2800004,59.7700006,62.9250003
2024-07-20 00:00:00,56.599998,57.299999,52.200001,52.200001,23790.868,-0.3945670854,1.2932746751,-1.6878417604,70.502287181,61.96500025,53.427713319,1.1614516364,10.759485923,38.4574774989,57.600001,59.0900007,61.96500025
2024-07-27 00:00:00,52.0,52.400002,48.150002,49.400002,12198.995,-1.1378310764,0.8070535248,-1.9448846012,70.9638962895,61.0700002,51.1761041105,4.304332663,5.7747436009,35.2687339205,54.9400012,57.9800009,61.0700002
2024-08-03 00:00:00,50.099998,50.099998,47.099998,48.0,13135.209,-1.8188747494,0.28186787,-2.1007426193,71.5762428149,60.2200002,48.8637575851,5.5673204856,3.677701595,33.7613825884,52.7600008,56.8400007,60.2200002
