date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,84.599998,86.900002,82.800003,85.900002,6005.009,-1.5778650233,-2.9796746813,1.401809658,88.4611127047,80.0249988,71.5888848953,96.1445100598,96.157740049,56.0168463403,81.6399994,78.459999,80.0249988
2022-08-27 00:00:00,86.0,87.0,80.300003,81.099998,6991.185,-1.4134482224,-2.6664293896,1.2529811671,88.2882305399,79.93999855,71.5917665601,70.2870849842,87.4738214597,48.2920085348,82.8999984,78.509999,79.93999855
2022-09-03 00:00:00,79.599998,85.199997,79.0,84.099998,4771.013,-1.0292077292,-2.3389850575,1.3097773283,88.6813551269,80.11999845,71.5586417731,64.2689277885,76.9001742775,52.6838296272,83.5799986,79.009999,80.11999845
2022-09-10 00:00:00,84.199997,89.699997,82.099998,89.199997,13348.797,-0.3095982176,-1.9331076895,1.6235094719,89.7926967523,80.39499845,70.9973001477,86.3174951627,73.6245026451,59.0512197722,84.9799986,80.7199989,80.39499845
2022-09-17 00:00:00,89.900002,94.900002,88.400002,92.300003,18466.294,0.505020519,-1.4454820478,1.9505025668,91.7649674964,80.9099986,70.0550297036,85.322567785,78.6363302454,62.3663833164,86.5199996,82.809999,80.9099986
2022-09-24 00:00:00,93.5,93.5,88.400002,89.5,8929.146,0.9141372896,-0.9735581803,1.88769547,92.736155338,81.22499875,69.713842162,71.447586107,81.0292163515,57.8136226801,87.2399992,84.4399993,81.22499875
2022-10-01 00:00:00,88.300003,88.699997,83.0,85.199997,8340.455,0.8812326707,-0.6026000101,1.4838326808,93.1313492571,81.5349986,69.9386479429,46.3433455788,67.7044998236,51.5856319365,88.059999,85.4799987,81.5349986
2022-10-08 00:00:00,83.800003,90.900002,80.699997,89.300003,9666.393,1.1724761668,-0.2475847747,1.4200609415,94.0999981494,82.0399989,69.9799996506,54.4071565001,57.3993627286,56.4076464078,89.1,86.3399993,82.0399989
2022-10-15 00:00:00,87.0,90.400002,83.199997,90.0,7066.647,1.4431370578,0.0905595918,1.3525774661,95.0774027489,82.50499905,69.9325953511,61.6593363596,54.1366128128,57.1915809499,89.2600006,87.1199996,82.50499905
2022-10-22 00:00:00,89.0,91.099998,84.199997,84.300003,12186.809,1.1840466898,0.3092570114,0.8747896784,95.226995809,82.63499935,70.043002891,36.4048495408,50.8237808002,49.4010230758,87.6600006,87.0900001,82.63499935
2022-10-29 00:00:00,86.0,86.699997,77.599998,78.0,6697.376,0.4649979092,0.3404051909,0.1245927182,95.1456168361,82.37999945,69.6143820639,9.1497286426,35.7379715144,42.5087072966,85.3600006,86.2999999,82.37999945
2022-11-05 00:00:00,80.0,81.0,78.400002,80.199997,4064.073,0.0718398172,0.2866921162,-0.214852299,95.1392206774,82.3599994,69.5807781226,13.0114662574,19.5220148136,45.3747877485,84.3600006,86.2099998,82.3599994
2022-11-12 00:00:00,81.800003,87.599998,81.400002,84.699997,9382.843,0.1219656446,0.2537468219,-0.1317811773,95.361112984,82.63999935,69.918885716,40.5388470597,20.9000139866,50.7798908679,83.4399994,86.2699997,82.63999935
2022-11-19 00:00:00,85.400002,87.599998,84.5,85.5,6478.338,0.2236659978,0.2477306571,-0.0240646593,95.0213179515,83.30999945,71.5986809485,54.8785879028,36.1429670733,51.6949872383,82.5399994,85.9,83.30999945
2022-11-26 00:00:00,85.699997,87.800003,85.099998,85.099998,4321.053,0.26888787,0.2519620996,0.0169257703,94.2182428767,83.99499925,73.7717556233,70.6316412619,55.3496920748,51.1825958763,82.6999984,85.1799995,83.99499925
2022-12-03 00:00:00,84.900002,90.0,84.599998,89.800003,7283.803,0.6761830362,0.336806287,0.3393767493,93.9470476174,84.82499955,75.7029514826,93.854222151,73.1214837719,56.6230284853,85.059999,85.2099998,84.82499955
2022-12-10 00:00:00,86.5,86.5,79.800003,81.099998,8913.735,0.2935656533,0.3281581602,-0.0345925069,93.1195597319,85.1399993,77.1604388681,36.6171575948,67.0343403359,46.3303152322,85.2399992,84.7999999,85.1399993
2022-12-17 00:00:00,81.0,81.5,79.400002,80.599998,3769.771,-0.049437318,0.2526390646,-0.3020763826,93.126950397,85.13499935,77.143048303,15.2716150108,48.5809982522,45.8148748153,84.4199994,83.9299994,85.13499935
2022-12-24 00:00:00,80.300003,81.099998,77.800003,79.5,2758.737,-0.4053575796,0.1210397357,-0.5263973154,93.3001834925,84.9999995,76.6998155075,10.9077698529,20.9321808195,44.6382791796,83.2199994,82.8799994,84.9999995
2022-12-31 00:00:00,79.400002,80.199997,77.400002,79.699997,1688.862,-0.6636388492,-0.0358959813,-0.627742868,93.4029422418,84.75499945,76.1070566582,13.813112169,13.3308323442,44.9152718064,82.1399992,82.4199988,84.75499945
2023-01-07 00:00:00,80.199997,80.199997,78.599998,79.0,948.504,-0.9142733499,-0.211571455,-0.7027018949,93.4253138643,84.40999935,75.3946848357,15.1460035728,13.2889618649,44.0838986383,79.9799986,82.5199988,84.40999935
2023-01-14 00:00:00,79.199997,80.900002,79.099998,79.699997,1757.837,-1.0443801257,-0.3781331891,-0.6662469366,93.4904126061,84.3399993,75.1895859939,44.974625588,24.6445804432,45.1767261545,79.6999984,82.4699988,84.3399993
2023-01-21 00:00:00,80.300003,80.300003,78.699997,79.199997,707.953,-1.1742999058,-0.5373665325,-0.6369333734,93.5437123576,84.09499925,74.6462861424,49.6258160802,36.5821484137,44.507600884,79.4199982,81.9199988,84.09499925
2023-02-04 00:00:00,79.599998,83.5,79.599998,83.300003,3699.713,-0.9356405666,-0.6170213393,-0.3186192273,92.9261876464,83.79999955,74.6738114536,86.5988963155,60.3997793279,50.9262167872,80.1799988,81.6999991,83.79999955
2023-02-11 00:00:00,83.599998,84.300003,82.599998,82.900002,2518.084,-0.7699030949,-0.6475976904,-0.1223054045,91.4884678648,83.3299995,75.1715311352,82.4107128744,72.87847509,50.3147616829,80.8199998,81.4799995,83.3299995
2023-02-18 00:00:00,83.0,84.199997,82.599998,84.0,1776.112,-0.5435288467,-0.6267839217,0.0832550749,90.6662995596,83.0549995,75.4436994404,94.0237955328,87.6778015742,52.020810938,81.8199998,80.8999992,83.0549995
2023-02-25 00:00:00,84.400002,85.900002,83.199997,85.199997,3749.475,-0.264249788,-0.5542770949,0.290027307,90.6662995596,83.0549995,75.4436994404,93.8079989722,90.0808357931,53.881246766,82.9199998,81.3099991,83.0549995
2023-03-04 00:00:00,85.099998,87.599998,84.900002,86.0,3131.21,0.0213878881,-0.4391440983,0.4605319864,90.0401541482,82.88999935,75.7398445518,85.1632112966,90.9983352672,55.1303843603,84.2800004,81.8499993,82.88999935
2023-03-11 00:00:00,86.599998,89.599998,86.199997,86.400002,6697.193,0.276843345,-0.2959466097,0.5727899547,89.2331640088,82.70999945,76.1868348912,62.4255276249,80.4655792979,55.7753730949,84.9000002,82.5399995,82.70999945
2023-03-18 00:00:00,85.800003,86.400002,84.300003,85.400002,3511.655,0.3940595196,-0.1579453838,0.5520049034,89.3662455075,82.7649994,76.1637532925,43.9918819437,63.8602069551,53.6972358274,85.4000002,83.11,82.7649994
2023-03-25 00:00:00,85.400002,89.199997,84.800003,88.800003,3476.335,0.752629998,0.0241696926,0.7284603054,90.0366325093,83.30499955,76.5733665907,74.0105315246,60.1426470311,59.2557847491,86.3600008,84.0900003,83.30499955
2023-04-01 00:00:00,89.099998,89.699997,87.300003,88.199997,2315.954,0.977120578,0.2147598696,0.7623607083,90.6163549382,83.70499955,76.7936441618,73.4291645181,63.8105259954,57.9340341468,86.9600008,84.9400003,83.70499955
2023-04-08 00:00:00,88.5,88.800003,87.599998,88.099998,712.912,1.1338911056,0.3985861168,0.7353049887,91.0638983573,83.8749996,76.6861008427,71.5932029333,73.0109663253,57.7030181576,87.3800004,85.8300004,83.8749996
2023-04-15 00:00:00,88.300003,91.599998,88.300003,91.0,5981.103,1.4751343724,0.6138957679,0.8612386045,92.0213605092,84.1499996,76.2786386908,86.8863665843,77.3029113452,62.3871761252,88.3,86.6000001,84.1499996
2023-04-22 00:00:00,91.5,91.599998,86.699997,86.800003,2755.694,1.3906370644,0.7692440272,0.6213930372,92.1896164196,84.23499985,76.2803832804,45.1564837574,67.878684425,53.1984285037,88.5800002,86.9900002,84.23499985
2023-04-29 00:00:00,86.800003,88.0,85.699997,86.099998,2989.93,1.2527468993,0.8659446017,0.3868022977,91.6040195469,84.0499996,76.4959796531,13.813756558,48.6188689666,51.8282892334,88.0399992,87.2,84.0499996
2023-05-06 00:00:00,86.400002,86.5,84.800003,86.0,1533.582,1.1224599278,0.9172476669,0.2052122609,91.75945247,84.2949997,76.83054693,12.3700679714,23.7801027622,51.6237435772,87.5999998,87.2800003,84.2949997
2023-05-13 00:00:00,86.400002,87.400002,85.5,86.699997,1509.385,1.0634318911,0.9464845117,0.1169473794,91.9193367037,84.59999965,77.2806625963,21.0489465762,15.7442570352,53.0214393193,87.3199996,87.35,84.59999965
2023-05-20 00:00:00,87.099998,89.400002,86.0,89.099998,1974.015,1.1965190431,0.996491418,0.2000276251,92.2414623085,85.07999955,77.9185367915,51.4123255068,28.2771133515,57.5499794117,86.9399992,87.6199996,85.07999955
2023-05-27 00:00:00,89.5,90.699997,87.800003,87.900002,2009.667,1.1914278824,1.0354787109,0.1559491716,92.2661703952,85.4899998,78.7138292048,53.9392623443,42.1335114758,54.7102294306,87.159999,87.8699996,85.4899998
2023-06-03 00:00:00,88.199997,92.099998,88.099998,90.5,4120.4,1.3812688035,1.1046367294,0.2766320741,92.4450877852,86.0649998,79.6849118148,73.3766294094,59.5760724202,59.386341821,88.0399994,88.0399993,86.0649998
2023-06-10 00:00:00,90.5,94.199997,90.5,93.900002,6087.969,1.7854888436,1.2408071523,0.5446816914,93.3389285136,86.77500005,80.2110715864,93.2645470555,73.5268129364,64.5420599279,89.6199998,88.6099998,86.77500005
2023-06-17 00:00:00,94.0,99.5,92.0,94.199997,15579.124,2.1057692301,1.4137995678,0.6919696623,93.8581182946,87.52500005,81.1918818054,72.200038382,79.6137382823,64.9646728374,91.1199998,89.2199997,87.52500005
2023-06-24 00:00:00,94.300003,94.699997,92.5,93.900002,2951.482,2.3087725617,1.5927941666,0.7159783951,94.6803168914,88.055,81.4296831086,57.6161100774,74.3602318383,64.1413839242,92.0800006,89.5099999,88.055
2023-07-01 00:00:00,94.300003,95.5,92.5,95.099998,3186.069,2.5372361341,1.7816825601,0.755553574,95.5452724197,88.6649998,81.7847271803,59.5503455024,63.1221646539,65.9976264214,93.5199998,90.3399994,88.6649998
2023-07-08 00:00:00,98.099998,98.699997,92.599998,93.199997,4240.968,2.5357504073,1.9324961295,0.6032542777,95.9177364137,89.12499965,82.3322628863,36.9445439834,51.3703331877,60.6446832431,94.0599992,91.0499993,89.12499965
2023-07-15 00:00:00,93.199997,94.400002,92.5,93.5,3846.512,2.529620799,2.0519210634,0.4776997356,96.3374495814,89.5399998,82.7425500186,22.0569742744,39.5172879201,61.1800795965,93.9799988,91.7999993,89.5399998
2023-07-22 00:00:00,94.400002,96.300003,91.0,91.400002,4135.112,2.3284696039,2.1072307715,0.2212388324,96.4344591541,89.8099999,83.1855406459,6.7169631732,21.906160477,55.4894492231,93.4199998,92.2699998,89.8099999
2023-07-29 00:00:00,91.400002,92.900002,89.5,91.900002,3572.614,2.1842232875,2.1226292747,0.0615940128,96.5618146459,90.0849999,83.6081851541,18.1705430838,15.6481601771,56.5262918227,93.0199998,92.5500002,90.0849999
2023-08-05 00:00:00,92.800003,93.099998,89.900002,90.599998,2306.823,1.9426143354,2.0866262869,-0.1440119514,96.4170418292,90.3449997,84.2729575708,12.4151868309,12.4342310293,53.0651557414,92.1199998,92.8199998,90.3449997
2023-08-12 00:00:00,90.300003,90.400002,87.199997,87.199997,3001.485,1.4599563663,1.9612923027,-0.5013359364,96.4695227016,90.2649994,84.0604760984,1.8942991105,10.8266763417,45.2596904428,90.9199998,92.4899995,90.2649994
2023-08-19 00:00:00,87.199997,89.099998,85.400002,88.699997,2308.174,1.1848259761,1.8059990374,-0.6211730613,96.4619638459,90.2899994,84.1180349541,21.4968879343,11.9354579586,48.8353507462,89.9599992,91.969999,90.2899994
2023-08-26 00:00:00,88.699997,91.400002,88.199997,90.199997,2920.669,1.0754238074,1.6598839914,-0.584460184,96.476838682,90.39499935,84.313160018,52.6389451417,25.3433773955,52.1979868705,89.7199982,91.569999,90.39499935
2023-09-02 00:00:00,90.699997,91.0,85.800003,86.300003,4205.297,0.6663436831,1.4611759298,-0.7948322466,96.5131154643,90.1599995,83.8068835357,24.8621563256,32.9993298005,44.0853580109,88.5999984,90.8099991,90.1599995
2023-09-09 00:00:00,86.300003,87.400002,85.900002,86.099998,1894.742,0.3222908372,1.2333989113,-0.911108074,96.5672011252,90.12499925,83.6827973748,14.6082046666,30.7031020446,43.7101674345,87.6999984,89.9099991,90.12499925
2023-09-16 00:00:00,86.099998,87.599998,85.699997,87.199997,1703.411,0.1368101422,1.0140811574,-0.8772710153,96.488953389,90.1799992,83.871045011,25.0593030852,21.5098880258,46.4114243074,87.6999984,89.3099991,90.1799992
2023-09-23 00:00:00,87.0,87.300003,83.5,84.5,2043.022,-0.2254529567,0.7661743346,-0.9916272913,96.6654329646,90.1049992,83.5445654354,15.9009620678,18.5228232732,41.1868577895,86.859999,88.4099991,90.1049992
2023-09-30 00:00:00,84.5,86.5,84.199997,84.300003,1271.72,-0.5226622341,0.5084070209,-1.031069255,96.902347725,89.9849995,83.067651275,11.3070539748,17.4224397093,40.8202966635,85.6800002,87.6999992,89.9849995
2023-10-07 00:00:00,84.5,85.699997,83.599998,84.800003,1252.765,-0.709676201,0.2647903765,-0.9744665774,97.0776065129,89.76999975,82.4623929871,25.7790144077,17.6623434834,42.2051634264,85.3800002,86.9899993,89.76999975
2023-10-14 00:00:00,87.300003,93.0,87.0,90.900002,7931.066,-0.3615000302,0.1395322952,-0.5010323254,97.1872127356,89.91999975,82.6527867644,65.5196164796,34.201894954,55.7958810758,86.340001,87.0199997,89.91999975
2023-10-21 00:00:00,90.699997,92.5,87.599998,88.199997,4868.85,-0.2999777878,0.0516302786,-0.3516080664,97.1078904795,89.8049996,82.5021087205,57.232723404,49.5104514304,50.1720218546,86.540001,87.1199997,89.8049996
2023-10-28 00:00:00,88.199997,91.199997,87.5,89.0,2300.022,-0.1845401474,0.0043961934,-0.1889363407,96.5965341411,89.5599995,82.5234648589,59.2011061417,60.6511486751,51.7246569545,87.440001,87.15,89.5599995
2023-11-04 00:00:00,89.099998,93.699997,88.099998,92.099998,5828.588,0.1552987578,0.0345767063,0.1207220516,96.247606118,89.45499955,82.662392982,79.288334639,65.2407213949,57.2796714901,89.0,87.3400001,89.45499955
2023-11-11 00:00:00,93.699997,103.5,93.5,103.0,36504.309,1.289300353,0.2855214356,1.0037789174,98.9280012533,89.90999945,80.8919976467,95.1361187438,77.8751865082,70.2447111377,92.6399994,89.0099998,89.90999945
2023-11-18 00:00:00,105.0,109.5,104.0,107.0,24905.56,2.4821585788,0.7248488642,1.7573097145,102.2619004687,90.50499955,78.7480986313,93.3064593265,89.2436375698,73.4313107036,95.859999,91.1,90.50499955
2023-11-25 00:00:00,108.0,112.5,105.0,106.5,16004.086,3.3485613644,1.2495913643,2.0989700002,104.9933763059,91.1699997,77.3466230941,82.2042478223,90.2156086309,72.387737258,99.5199996,93.0300003,91.1699997
2023-12-02 00:00:00,108.0,118.0,107.0,117.5,23744.424,4.8666995998,1.9730130114,2.8936865884,110.7113209164,92.3699997,74.0286784836,94.6234524726,90.0447198738,79.3430336989,105.2199996,96.3300003,92.3699997
2023-12-09 00:00:00,117.5,118.5,114.0,115.0,16282.403,5.8012329796,2.738657005,3.0625759746,114.5970396052,93.5499996,72.5029595948,89.408510862399993,88.7454037191,74.7354592425,109.8,99.4,93.5499996
2023-12-16 00:00:00,116.0,121.0,114.0,115.5,19633.399,6.5071923743,3.4923640789,3.0148282954,118.0210826788,94.7299995,71.4389163212,73.4879418619,85.839968399,75.0475574707,112.3,102.4699997,94.7299995
2023-12-23 00:00:00,115.5,117.0,111.5,114.0,11414.818,6.866480306,4.1671873243,2.6992929817,120.6902308439,95.8999996,71.1097683561,59.4997847346,74.132079153,72.1673320243,113.7,104.7799995,95.8999996
2023-12-30 00:00:00,115.0,119.0,109.0,109.5,14023.562,6.7107488531,4.6758996301,2.034849223,122.1778089895,97.01499975,71.8521905105,26.3956564119,53.1277943361,64.2062326162,114.3,106.9099998,97.01499975
2024-01-06 00:00:00,110.0,111.5,107.5,108.5,5388.483,6.4324891808,5.0272175402,1.4052716406,123.3562251307,98.0049999,72.6537746693,8.1476943553,31.3477118339,62.5547838894,112.5,108.8599998,98.0049999
2024-01-13 00:00:00,107.5,107.5,103.0,104.0,6195.7,5.782200387,5.1782141096,0.6039862774,123.8957413103,98.69500005,73.4942587897,2.0117432153,12.1850313275,55.6216587364,110.3,110.05,98.69500005
2024-01-20 00:00:00,104.0,104.5,100.0,101.5,4710.102,5.0073906439,5.1440494164,-0.1366587725,123.9578225361,99.4549999,74.9521772639,3.1180944802,4.4258440169,52.1627345685,107.5,109.9,99.4549999
2024-01-27 00:00:00,102.5,105.5,101.5,102.5,4062.681,4.4230537723,4.9998502876,-0.5767965153,123.9422769738,100.275,76.6077230262,8.536211308,4.5553496678,53.4107711112,105.2,109.45,100.275
2024-02-03 00:00:00,103.0,104.0,101.0,101.5,4123.609,3.835062733,4.7668927767,-0.9318300436,123.8049218321,100.99000015,78.1750784679,10.9603490152,7.5382182678,51.9511478133,103.6,108.95,100.99000015
2024-02-10 00:00:00,102.5,105.5,102.0,104.5,1723.273,3.5699978136,4.5275137841,-0.9575159705,123.411224439,101.99000015,80.568775861,47.3045570577,22.267039127,55.8492726188,102.8,107.65,101.99000015
2024-02-17 00:00:00,106.0,108.0,104.0,106.5,3334.292,3.4811862919,4.3182482856,-0.8370619937,122.821001355,103.1,83.378998645,75.5019698039,44.5889586256,58.2793347165,103.3,106.8,103.1
2024-02-24 00:00:00,107.0,112.5,106.0,109.0,9660.414,3.5713631762,4.1688712638,-0.5975080876,122.0946448916,104.30999985,86.5253548084,75.224743583,66.0104234816,61.1572880611,104.8,106.15,104.30999985
2024-03-02 00:00:00,110.5,118.5,110.0,115.5,13648.017,4.1198338043,4.1590637719,-0.0392299676,122.7905005774,105.53999975,88.2894989226,83.7094995792,78.145404322,67.4451895173,107.4,106.3,105.53999975
2024-03-09 00:00:00,115.0,116.5,111.5,112.0,9339.093,4.2233953072,4.1719300789,0.0514652283,122.0348227968,106.7299999,91.4251770032,68.9292877094,75.9545102905,61.6573021412,109.5,106.55,106.7299999
2024-03-16 00:00:00,111.5,118.0,111.0,116.0,9905.908,4.5754916948,4.2526424021,0.3228492927,121.3402325561,108.0799999,94.8197672439,79.7678480288,77.4688784392,65.3201809185,111.8,107.3,108.0799999
2024-03-23 00:00:00,116.0,122.0,115.0,120.5,12119.181,5.1581826915,4.43375046,0.7244322315,121.5269696932,109.5,97.4730303068,89.1249657567,79.2740338316,68.9176044219,114.6,108.95,109.5
2024-03-30 00:00:00,121.0,123.0,116.0,117.5,9839.222,5.3166080286,4.6103219737,0.7062860549,122.3545452821,110.225,98.0954547179,67.1397345187,78.6775161014,64.1407479865,116.3,110.55,110.225
2024-04-06 00:00:00,118.5,127.0,118.0,123.0,13220.399,5.8188887567,4.8520353303,0.9668534264,124.3665092381,111.025,97.6834907619,72.2623392334,76.1756798362,68.4573001863,117.8,112.6,111.025
2024-04-13 00:00:00,121.5,130.0,120.0,125.0,19490.719,6.3056455807,5.1427573804,1.1628882003,126.5366882808,111.95,97.3633117192,73.2405634984,70.8808790835,69.8772792965,120.4,114.95,111.95
2024-04-20 00:00:00,123.0,123.0,111.0,114.0,13189.567,5.7376556783,5.26173704,0.4759186384,126.1545381967,111.775,97.3954618033,30.1749786901,58.5592938073,55.1672964405,120.0,115.9,111.775
2024-04-27 00:00:00,114.5,121.0,111.0,119.5,9780.778,5.6660093938,5.3425915107,0.3234178831,126.7449313325,112.0,97.2550686675,37.5227325523,46.9794249136,59.7317956005,119.8,117.2,112.0
2024-05-04 00:00:00,120.5,123.5,118.0,122.0,8139.355,5.7447365567,5.4230205199,0.3217160368,127.6969246924,112.325,96.9530753076,51.0316194587,39.5764435671,61.6434095894,120.7,118.5,112.325
2024-05-11 00:00:00,122.5,128.5,120.0,125.0,14591.259,5.9802665384,5.5344697236,0.4457968148,129.2996147215,112.875,96.4503852785,67.9667257944,52.1736926018,63.8605125113,121.1,119.45,112.875
2024-05-18 00:00:00,124.0,130.0,121.5,123.0,9948.864,5.9371032302,5.6149964249,0.3221068053,130.516193592,113.55,96.583806408,65.7351367191,61.5778273241,61.3159521345,120.7,120.55,113.55
2024-05-25 00:00:00,124.0,125.0,120.0,122.0,5571.539,5.7558544476,5.6431680295,0.1126864181,131.4285859271,114.225,97.0214140729,60.5855605337,64.7624743491,60.0280313586,122.3,121.15,114.225
2024-06-01 00:00:00,123.0,126.0,122.0,124.0,7287.882,5.7078007924,5.6560945821,0.0517062103,132.2417232084,115.225,98.2082767916,52.7044079329,59.6750350619,61.7581246918,123.2,121.5,115.225
2024-06-08 00:00:00,125.0,127.0,121.5,121.5,8580.583,5.4056755549,5.6060107766,-0.2003352218,132.1090916879,116.225,100.3409083121,23.8080177994,45.6993287553,58.357894602,123.1,121.9,116.225
2024-06-15 00:00:00,121.5,128.5,119.0,128.5,10261.291,5.6657691659,5.6179624545,0.0478067114,132.9048120518,117.525,102.1451879482,67.904643089,48.1390229404,64.286930735,123.8,122.45,117.525
2024-06-22 00:00:00,128.5,129.5,125.5,126.5,9272.812,5.645434882,5.62345694,0.021977942,132.5874895928,118.775,104.9625104072,72.3422490287,54.6849699724,61.5887594655,124.5,122.6,118.775
2024-06-29 00:00:00,127.5,141.5,127.0,138.0,40449.066,6.4825469401,5.79527494,0.6872720001,135.1120760808,120.45,105.7879239192,82.9851358755,74.4106759977,69.512368471,127.7,125.0,120.45
2024-07-06 00:00:00,139.0,148.0,135.0,145.0,26208.626,7.6229333454,6.1608066211,1.4621267243,139.3638410067,122.375,105.3861589933,89.9187307065,81.7487052036,73.1439199824,131.9,127.55,122.375
2024-07-13 00:00:00,146.5,147.0,136.5,138.0,19160.757,7.871122884,6.5028698737,1.3682530103,140.9637373733,123.825,106.6862626267,73.4827915652,82.128886049,64.8279062033,135.2,129.15,123.825
2024-07-20 00:00:00,138.5,148.5,135.5,137.0,21427.041,7.8961018913,6.7815162772,1.1145856141,142.5531201208,124.9,107.2468798792,55.7444881989,73.0486701568,63.7134708614,136.9,130.35,124.9
2024-07-27 00:00:00,136.0,137.0,122.5,124.0,12716.284,6.7886512345,6.7829432687,0.0057079659,142.0387499528,125.5,108.9612500472,16.7007133845,48.6426643829,51.3541074478,136.4,130.45,125.5
2024-08-03 00:00:00,128.0,128.5,121.5,123.0,9342.657,5.7638548369,6.5791255823,-0.8152707454,141.802053943,125.85,109.897946057,4.0466426169,25.4972814001,50.5419169966,133.4,130.55,125.85
