date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,14467.0,14574.0,13850.0,14572.0,1209092.0,-714.3332690949,-476.6837969215,-237.6494721735,18503.3483130221,16297.6,14091.8516869779,26.8598834507,14.9738049677,31.0526049964,14711.6,15502.6,16297.6
2022-07-23 00:00:00,14577.0,14855.0,14507.0,14736.0,557781.0,-723.929957973,-526.1330291318,-197.7969288412,18384.149752508,16156.35,13928.550247492,49.940427316,30.3710328577,33.4973931191,14631.0,15376.6,16156.35
2022-07-30 00:00:00,14750.0,14999.0,14581.0,14967.0,750446.0,-704.7714668322,-561.8607166719,-142.9107501603,18290.5914565733,16049.2,13807.8085434267,68.9609798557,48.5870968741,36.891785716,14582.6,15258.2,16049.2
2022-08-06 00:00:00,14921.0,15020.0,14570.0,14960.0,843440.0,-682.2880738662,-585.9461881107,-96.3418857555,18103.5738854841,15922.65,13741.7261145159,91.495392198,70.1322664566,36.830437629,14737.2,15116.4,15922.65
2022-08-13 00:00:00,14937.0,15399.0,14832.0,15395.0,623155.0,-622.1966625811,-593.1962830048,-29.0003795762,17844.863552135,15811.75,13778.636447865,101.5867264217,87.3476994918,43.1564290709,14926.0,14987.6,15811.75
2022-08-20 00:00:00,15369.0,15450.0,15210.0,15225.0,481336.0,-581.5871903481,-590.8744644735,9.2872741253,17569.9520800063,15697.0,13824.0479199937,85.9469780239,93.0096988812,41.4110825546,15056.6,14884.1,15697.0
2022-08-27 00:00:00,15171.0,15318.0,14932.0,14932.0,605212.0,-566.5160973982,-586.0027910584,19.4866936603,17331.8078552034,15582.15,13832.4921447966,53.3325797502,80.2887613986,38.5195954433,15095.8,14863.4,15582.15
2022-09-03 00:00:00,14832.0,15099.0,14520.0,14565.0,877414.0,-577.5285904157,-584.3079509299,6.7793605142,17128.2236040827,15460.45,13792.6763959173,14.9066856841,51.3954144861,35.2038724357,15015.4,14799.0,15460.45
2022-09-10 00:00:00,14590.0,14770.0,14303.0,14594.0,671264.0,-577.2616992994,-582.8987006038,5.6370013044,16958.2140273905,15355.85,13753.4859726095,18.1820847745,28.8071167363,35.6750586133,14942.2,14839.7,15355.85
2022-09-17 00:00:00,14775.0,14938.0,14433.0,14544.0,780804.0,-574.4627196578,-581.2115044146,6.7487847568,16822.9244342376,15262.95,13702.9755657624,17.5286478783,16.872472779,35.1997887929,14772.0,14849.0,15262.95
2022-09-24 00:00:00,14550.0,14579.0,13911.0,13987.0,724766.0,-610.1562516234,-587.0004538564,-23.1557977671,16724.1122223783,15146.55,13568.9877776217,6.5286324353,14.0797883627,30.3492172859,14524.4,14790.5,15146.55
2022-10-01 00:00:00,13916.0,13953.0,13291.0,13306.0,1255296.0,-685.4927082732,-606.6989047397,-78.7938035335,16743.1740777238,15012.05,13280.9259222762,0.0679231737,8.0417344958,25.6883597501,14199.2,14647.5,15012.05
2022-10-08 00:00:00,13248.0,13957.0,13215.0,13411.0,860878.0,-728.3290465797,-631.0249331077,-97.304113472,16662.0044592617,14875.05,13088.0955407383,6.5525729324,4.3830428471,27.5362078248,13968.4,14491.9,14875.05
2022-10-15 00:00:00,13251.0,13297.0,12666.0,12883.0,923625.0,-795.7098923004,-663.9619249462,-131.7479673541,16553.7991991097,14700.3,12846.8008008903,8.0111304749,4.8772088604,24.2682451033,13626.2,14284.2,14700.3
2022-10-22 00:00:00,12964.0,13182.0,12662.0,13022.0,925084.0,-828.3449151038,-696.8385229778,-131.506392126,16261.3729959137,14517.25,12773.1270040863,15.6819661151,10.0818898408,26.7334019175,13321.8,14046.9,14517.25
2022-10-29 00:00:00,13100.0,13126.0,12652.0,12788.0,926700.0,-863.1405037378,-730.0989191298,-133.041584608,16046.2144643522,14343.65,12641.0855356478,12.1056040889,11.9329002263,25.2436808755,13082.0,13803.2,14343.65
2022-11-05 00:00:00,12951.0,13191.0,12819.0,13186.0,682664.0,-848.816358038,-753.8424069114,-94.9739511266,15981.7112965583,14246.0,12510.2887034417,33.6640397632,20.483869989,32.1674237917,13058.0,13628.6,14246.0
2022-11-12 00:00:00,13156.0,14231.0,13096.0,14212.0,804629.0,-746.0744620278,-752.2888179347,6.2143559069,15868.7243000761,14196.15,12523.5756999239,84.2753987083,43.3483475201,46.0414438152,13218.2,13593.3,14196.15
2022-11-19 00:00:00,14159.0,14738.0,14080.0,14533.0,753895.0,-631.469563877,-728.1249671232,96.6554032461,15893.0886922415,14213.45,12533.8113077585,94.0904697034,70.6766360583,49.5201999599,13548.2,13587.2,14213.45
2022-11-26 00:00:00,14492.0,14827.0,14364.0,14629.0,563988.0,-526.8250475039,-687.8649831993,161.0399356954,15909.4985833426,14222.35,12535.2014166574,96.10774427,91.4912042272,50.5470493728,13869.6,13595.7,14222.35
2022-12-03 00:00:00,14550.0,15119.0,14405.0,14898.0,756133.0,-417.3762093483,-633.7672284291,216.3910190808,15947.1582057968,14238.65,12530.1417942032,94.930329243,95.0428477388,53.4071054912,14291.6,13686.8,14238.65
2022-12-10 00:00:00,14898.0,15046.0,14413.0,14657.0,736294.0,-346.0943423107,-576.2326512054,230.1383088947,15938.5135009736,14234.7,12530.8864990264,83.5797133199,91.5392622776,50.5845057181,14585.8,13821.9,14234.7
2022-12-17 00:00:00,14649.0,14777.0,14327.0,14369.0,792772.0,-309.2769895911,-522.8415188826,213.5645292915,15873.5626711429,14204.8,12536.0373288571,42.1272213276,73.5457546302,47.3630646872,14617.2,13917.7,14204.8
2022-12-24 00:00:00,14405.0,14492.0,14090.0,14212.0,583316.0,-289.4311777499,-476.159450656,186.7282729061,15796.158619133,14167.4,12538.641380867,16.2168178126,47.3079174867,45.6561045569,14553.0,14050.6,14167.4
2022-12-31 00:00:00,14196.0,14392.0,13938.0,14096.0,486315.0,-279.8376650225,-436.8950935293,157.0574285068,15620.040608654,14102.45,12584.859391346,9.7907965628,22.711611901,44.3833442455,14446.4,14158.0,14102.45
2023-01-07 00:00:00,14050.0,14619.0,13952.0,14587.0,605095.0,-229.9642557344,-395.5089259703,165.5446702359,15510.1709134613,14070.55,12630.9290865387,42.9778511235,22.995155166299998,50.6539353205,14384.2,14337.9,14070.55
2023-01-14 00:00:00,14618.0,15020.0,14582.0,14920.0,660035.0,-161.7048694746,-348.7481146712,187.0432451966,15507.9971986256,14069.95,12631.9028013744,79.3115402396,44.0267293086,54.4083029113,14436.8,14511.3,14069.95
2023-01-21 00:00:00,14935.0,15032.0,14820.0,15032.0,138017.0,-97.4480298754,-298.488097712,201.0400678366,15581.7952136638,14093.3,12604.8047863362,98.1881495474,73.4925136368,55.6310095992,14569.4,14593.3,14093.3
2023-02-04 00:00:00,15450.0,15668.0,15228.0,15511.0,588961.0,-7.7830070569,-240.347079581,232.5640725241,15749.8159499334,14139.15,12528.4840500666,96.553906106,91.351198631,60.5089589434,14829.2,14691.1,14139.15
2023-02-11 00:00:00,15504.0,15743.0,15307.0,15569.0,607450.0,67.1828428101,-178.8410951028,246.0239379129,15921.6789478879,14190.4,12459.1210521121,94.2580088127,96.3333548221,61.0671097395,15123.8,14785.1,14190.4
2023-02-18 00:00:00,15510.0,15725.0,15338.0,15431.0,551201.0,114.1426073177,-120.2443546187,234.3869619364,16080.451678603,14262.6,12444.748321397,79.822114967,90.2113432953,58.9328551494,15292.6,14838.4,14262.6
2023-02-25 00:00:00,15386.0,15699.0,15306.0,15441.0,588655.0,150.4313959511,-66.1092045047,216.5406004559,16202.0383330984,14369.35,12536.6616669016,70.1547603082,81.4116280293,59.0445559009,15396.8,14916.8,14369.35
2023-03-04 00:00:00,15381.0,15724.0,15333.0,15721.0,367179.0,199.4846474907,-12.9904341057,212.4750815963,16355.7442635208,14484.85,12613.9557364792,88.3550447127,79.4439733293,62.1489855546,15534.6,15052.0,14484.85
2023-03-11 00:00:00,15730.0,15894.0,15391.0,15404.0,663191.0,210.3556035688,31.6787734292,178.6768301395,16357.518730834,14610.9,12864.281269166,35.4522769658,64.6540273289,56.8912185806,15513.2,15171.2,14610.9
2023-03-18 00:00:00,15450.0,15563.0,15068.0,15338.0,807272.0,211.2105622788,67.5851311991,143.6254310796,16324.0221898227,14726.7,13129.3778101773,29.545920953,51.1177475438,55.8321573835,15467.0,15295.4,14726.7
2023-03-25 00:00:00,15454.0,15979.0,15211.0,15880.0,614121.0,252.7099109857,104.6100871564,148.0998238292,16263.529842718,14881.3,13499.070157282,71.1886418525,45.3956132571,62.0757289757,15556.8,15424.7,14881.3
2023-04-01 00:00:00,15855.0,15965.0,15642.0,15919.0,596927.0,285.4548718132,140.7790440878,144.6758277254,16214.5799513529,15017.95,13821.3200486471,89.2961242927,63.3435623661,62.4866541184,15652.4,15524.6,15017.95
2023-04-08 00:00:00,15780.0,15870.0,15701.0,15829.0,171204.0,300.6772215007,172.7586795704,127.9185419303,16284.0909733901,15098.8,13913.5090266099,87.4429813926,82.6425825126,60.8481209758,15674.0,15604.3,15098.8
2023-04-15 00:00:00,15839.0,16003.0,15733.0,15923.0,581929.0,316.6756183043,201.5420673172,115.1335509872,16377.7674849288,15168.3,13958.8325150712,91.9345493263,89.5578850039,61.9697949772,15777.8,15645.5,15168.3
2023-04-22 00:00:00,15920.0,15981.0,15575.0,15588.0,553928.0,298.8774890957,221.0091516729,77.8683374228,16410.98074702,15216.25,14021.51925298,60.0526364202,79.810055713,55.8308986546,15827.8,15647.4,15216.25
2023-04-29 00:00:00,15545.0,15670.0,15287.0,15624.0,632278.0,284.3988694696,233.6870952322,50.7117742374,16450.839603341,15252.55,14054.260396659,48.5687733677,66.8519863714,56.3315329113,15776.6,15666.7,15252.55
2023-05-06 00:00:00,15628.0,15779.0,15488.0,15753.0,580053.0,280.1048071475,242.9706376153,37.1341695322,16490.4273179615,15307.35,14124.2726820385,58.8349438716,55.8187845532,58.1615271284,15743.4,15697.9,15307.35
2023-05-13 00:00:00,15758.0,15776.0,15406.0,15450.0,592479.0,249.3774955602,244.2520092043,5.1254863559,16455.5321242885,15361.4,14267.2678757115,31.2248734347,46.2095302247,52.5871191371,15667.6,15670.8,15361.4
2023-05-20 00:00:00,15439.0,16161.0,15425.0,16103.0,545505.0,274.55265035,250.3121374334,24.2405129166,16449.7620981729,15455.95,14462.1379018271,75.1563391978,55.072052168,61.2146399234,15703.6,15740.7,15455.95
2023-05-27 00:00:00,16133.0,16650.0,15950.0,16607.0,612150.0,331.353097546,266.5203294559,64.8327680901,16477.3156704926,15581.5,14685.6843295074,93.3020944603,66.5611023643,66.3101818082,15907.4,15867.6,15581.5
2023-06-03 00:00:00,16607.0,16800.0,16395.0,16762.0,632396.0,384.4434411037,290.1049517855,94.3384893182,16606.5107979582,15690.25,14773.9892020418,99.0459361217,89.1681232599,67.7149660926,16135.0,15955.8,15690.25
2023-06-10 00:00:00,16750.0,16987.0,16657.0,16930.0,584542.0,435.0590271832,319.095766865,115.9632603182,16792.2870661513,15790.75,14789.2129338487,99.379411905,97.242480829,69.2133913693,16370.4,16056.9,15790.75
2023-06-17 00:00:00,16954.0,17366.0,16907.0,17220.0,592824.0,492.8910786452,353.8548292211,139.0362494241,17028.7692601028,15900.15,14771.5307398972,95.7791624736,98.0681701668,71.658665426,16724.4,16196.0,15900.15
2023-06-24 00:00:00,17194.0,17286.0,16909.0,16919.0,246245.0,508.5727021138,384.7984037996,123.7742983141,17173.6393356169,15970.55,14767.4606643831,76.0194100047,90.3926614611,65.8155139192,16887.6,16295.6,15970.55
2023-07-01 00:00:00,16851.0,16965.0,16671.0,16865.0,621107.0,510.7554817303,409.9898193857,100.7656623445,17288.2511254984,16035.35,14782.4488745016,54.1612983299,75.3199569361,64.7947386914,16939.2,16423.3,16035.35
2023-07-08 00:00:00,16901.0,17125.0,16520.0,16671.0,497292.0,491.1692779343,426.2257110955,64.9435668389,17346.8968123584,16097.35,14847.8031876416,24.3411168924,51.5072750757,61.1267673986,16921.0,16528.0,16097.35
2023-07-15 00:00:00,16675.0,17357.0,16545.0,17243.0,700087.0,515.8562205109,444.1518129785,71.7044075323,17498.9322772248,16187.45,14875.9677227752,65.972187109,48.1582007771,67.0495583883,16983.6,16677.0,16187.45
2023-07-22 00:00:00,17234.0,17386.0,16890.0,16912.0,879856.0,502.9145804155,455.9043664659,47.0102139495,17578.2130073733,16247.0,14915.7869926267,51.1056031179,47.1396357064,61.2353009764,16922.0,16823.2,16247.0
2023-07-29 00:00:00,16947.0,17386.0,16866.0,17379.0,803351.0,524.2974597662,469.582985126,54.7144746402,17707.7263462979,16345.75,14983.7736537021,86.3735263176,67.8171055148,65.748197124,17014.0,16950.8,16345.75
2023-08-05 00:00:00,17400.0,17425.0,16659.0,16766.0,559329.0,486.1752431918,472.9014367391,13.2738064526,17700.7033059732,16417.15,15133.5966940268,44.3880229135,60.6223841163,56.4571226564,16994.2,16966.7,16417.15
2023-08-12 00:00:00,16859.0,17052.0,16543.0,16562.0,810388.0,434.4934468079,465.2198387529,-30.726391945,17709.5769173291,16451.25,15192.9230826709,10.8191273716,47.1935588675,53.7356798212,16972.4,16946.7,16451.25
2023-08-19 00:00:00,16567.0,16570.0,16205.0,16372.0,730197.0,373.8938234667,446.9546356956,-73.060812229,17706.8004854001,16473.9,15240.9995145999,8.9114175802,21.3728559551,51.257428169,16798.2,16890.9,16473.9
2023-08-26 00:00:00,16424.0,16798.0,16325.0,16463.0,777649.0,329.4138470771,423.4464779719,-94.0326308948,17698.8867088006,16505.6,15312.3132911994,15.2230291799,11.6511913772,52.3899683056,16708.4,16815.2,16505.6
2023-09-02 00:00:00,16468.0,16778.0,16453.0,16617.0,638998.0,303.095759056,399.3763341888,-96.2805751328,17700.6951094778,16540.3,15379.9048905222,27.7492731455,17.2945733019,54.3241437747,16556.0,16785.0,16540.3
2023-09-09 00:00:00,16646.0,16801.0,16464.0,16570.0,558029.0,275.2728039505,374.5556281411,-99.2828241906,17655.28631542,16589.4,15523.51368458,39.3782227234,27.4501750163,53.6083439102,16516.8,16755.5,16589.4
2023-09-16 00:00:00,16560.0,16918.0,16366.0,16725.0,643236.0,262.7018527544,352.1848730638,-89.4830203094,17604.2927790398,16644.45,15684.6072209602,65.592726477,44.2400741153,55.6822767413,16549.4,16760.9,16644.45
2023-09-23 00:00:00,16757.0,16796.0,16188.0,16350.0,551249.0,219.9445336947,325.7368051899,-105.7922714952,17546.8013777068,16674.3,15801.7986222932,35.9263682639,46.9657724881,49.8732097737,16545.0,16671.6,16674.3
2023-09-30 00:00:00,16352.0,16491.0,16198.0,16428.0,511810.0,190.1609414549,298.6216324429,-108.460690988,17381.6679176694,16723.2,16064.7320823306,33.0898304803,44.8696417404,51.0178661137,16538.0,16623.2,16723.2
2023-10-07 00:00:00,16531.0,16668.0,16164.0,16660.0,721431.0,183.1662644413,275.5305588426,-92.3642944013,17339.4591607675,16751.05,16162.6408392325,57.0067522765,42.0076503402,54.3564529329,16546.6,16551.3,16751.05
2023-10-14 00:00:00,16829.0,16859.0,16640.0,16650.0,372820.0,174.8010187532,255.3846508247,-80.5836320715,17339.6137102763,16753.2,16166.7862897237,64.1852230383,51.4272685984,54.1850173814,16562.6,16539.7,16753.2
2023-10-21 00:00:00,16661.0,16788.0,16255.0,16300.0,660053.0,138.3347890118,231.9746784622,-93.6398894503,17352.0319029447,16730.1,16108.1680970553,32.3816772512,51.191217522,48.4279822181,16477.6,16513.5,16730.1
2023-10-28 00:00:00,16350.0,16480.0,16033.0,16073.0,815122.0,90.0796541545,203.5956736006,-113.5160194461,17369.2312239901,16687.25,16005.2687760099,10.1831600888,35.5833534594,45.0824180565,16422.2,16483.6,16687.25
2023-11-04 00:00:00,16118.0,16654.0,15973.0,16616.0,706008.0,94.5626151164,181.7890619038,-87.2264467874,17289.1993498179,16657.05,16024.9006501821,54.0964558433,32.2204310611,53.3792274127,16459.8,16498.9,16657.05
2023-11-11 00:00:00,16680.0,17041.0,16613.0,17019.0,599623.0,129.1454179769,171.2603331184,-42.1149151415,17304.9026623381,16662.05,16019.1973376619,88.7190402853,50.9995520725,58.4021913181,16531.6,16539.1,16662.05
2023-11-18 00:00:00,16969.0,17260.0,16836.0,17211.0,542092.0,170.0847032041,171.0252071355,-0.9405039315,17364.4079415459,16679.35,15994.2920584541,98.3694110158,80.3949690481,60.5812280311,16643.8,16603.2,16679.35
2023-11-25 00:00:00,17227.0,17425.0,17154.0,17294.0,512064.0,206.8424371774,178.1886531439,28.6537840335,17450.9820061959,16710.5,15970.0179938041,96.3267739225,94.4717417412,61.5196425932,16842.6,16660.1,16710.5
2023-12-02 00:00:00,17257.0,17507.0,17145.0,17493.0,575032.0,249.1586967044,192.382661856,56.7760348484,17510.4731195412,16723.0,15935.5268804588,100.5609554458,98.4190467947,63.74799245,17126.6,16774.4,16723.0
2023-12-09 00:00:00,17465.0,17491.0,17231.0,17422.0,618466.0,273.8092282802,208.6679751408,65.1412531394,17595.3213220626,16748.5,15901.6786779374,94.8047128196,97.2308140626,62.3604587586,17287.8,16873.8,16748.5
2023-12-16 00:00:00,17436.0,17775.0,17350.0,17639.0,578954.0,307.3125310444,228.3968863215,78.9156447228,17657.9150776844,16761.5,15865.0849223156,88.5557691387,94.6404791347,64.8767331432,17411.8,16971.7,16761.5
2023-12-23 00:00:00,17672.0,17678.0,17376.0,17608.0,474193.0,327.5864858477,248.2348062268,79.3516796209,17780.1967306929,16803.6,15827.0032693071,77.2153850917,86.85862235,64.2162748059,17491.2,17067.5,16803.6
2023-12-30 00:00:00,17644.0,17900.0,17607.0,17826.0,385568.0,357.1277725358,270.0133994886,87.1143730472,17940.9251815315,16866.8,15792.6748184685,85.9794176835,83.9168573046,66.7776121478,17597.6,17220.1,16866.8
2024-01-06 00:00:00,17838.0,17920.0,17452.0,17547.0,528720.0,353.9464128466,286.8000021602,67.1464106864,18014.8425857983,16925.55,15836.2574142017,55.9739114561,73.0562380771,60.7813078398,17608.4,17367.5,16925.55
2024-01-13 00:00:00,17572.0,17782.0,17397.0,17492.0,717959.0,343.0328528297,298.0465722941,44.9862805356,18071.7415009946,16977.0,15882.2584990054,30.2314823656,57.3949371684,59.6442963112,17622.4,17455.1,16977.0
2024-01-20 00:00:00,17580.0,17779.0,17162.0,17779.0,714932.0,353.4677234395,309.1308025232,44.3369209163,18173.8810131453,17035.1,15896.3189868547,64.8306768156,50.3453568791,63.4830737409,17650.4,17531.1,17035.1
2024-01-27 00:00:00,17816.0,18090.0,17747.0,18018.0,610738.0,376.6805967271,322.6407613639,54.0398353631,18307.0963027202,17107.5,15907.9036972798,85.7546322637,60.272263815,66.3533915764,17732.4,17611.8,17107.5
2024-02-03 00:00:00,18011.0,18152.0,17882.0,18058.0,618838.0,393.7655476307,336.8657186173,56.8998290134,18433.6702818037,17174.15,15914.6297181963,91.3050612834,80.6301234543,66.8234093736,17778.8,17688.2,17174.15
2024-02-10 00:00:00,18008.0,18107.0,17958.0,18104.0,102245.0,406.3333519269,350.7592452792,55.5741066477,18524.1308587138,17261.85,15999.5691412862,95.9775143286,91.0124026252,67.3876158691,17890.2,17749.3,17261.85
2024-02-17 00:00:00,18590.0,18727.0,18531.0,18641.0,238473.0,454.386949573,371.484786138,82.902163435,18716.1694554466,17372.5,16028.8305445534,96.4540856812,94.5788870977,73.1319927098,18120.0,17871.2,17372.5
2024-02-24 00:00:00,18680.0,19004.0,18596.0,18926.0,470824.0,509.592623517,399.1063536138,110.4862699032,18958.5678342496,17485.8,16013.0321657504,95.5533729854,95.9949909984,75.5894871038,18349.4,17999.9,17485.8
2024-03-02 00:00:00,18907.0,19175.0,18750.0,19124.0,523435.0,562.8324806126,431.8515790135,130.9809015991,19203.0141924375,17609.5,16015.9858075625,96.5842402045,96.197232957,77.152965651,18570.6,18151.5,17609.5
2024-03-09 00:00:00,19144.0,20009.0,19137.0,19719.0,965302.0,645.594961464,474.6002555036,170.9947059603,19516.3997894452,17780.45,16044.5002105548,89.0634716006,93.7336949302,81.0755683752,18902.8,18340.8,17780.45
2024-03-16 00:00:00,19691.0,20064.0,19655.0,19754.0,792972.0,705.8721762454,520.854639652,185.0175365934,19719.5266139008,17964.5,16209.4733860992,81.8207931275,89.1561683109,81.2791811831,19232.8,18561.5,17964.5
2024-03-23 00:00:00,19778.0,20358.0,19739.0,20232.0,653865.0,783.1848410884,573.3206799393,209.8641611492,20060.6866307093,18145.3,16229.9133692907,89.3025952903,86.7289533395,83.8368931116,19551.0,18835.5,18145.3
2024-03-30 00:00:00,20256.0,20459.0,20038.0,20343.0,722909.0,843.6869592294,627.3939357973,216.2930234321,20392.8853664087,18311.5,16230.1146335913,92.3321831012,87.8185238396,84.370892468,19834.4,19091.9,18311.5
2024-04-06 00:00:00,20393.0,20554.0,20259.0,20453.0,437460.0,890.2491662147,679.9649818808,210.2841843339,20700.8082023018,18473.6,16246.3917976982,93.054530833,91.5631030748,84.9031912018,20100.2,19335.4,18473.6
2024-04-13 00:00:00,20404.0,20893.0,20375.0,20492.0,762698.0,919.6953492805,727.9110553607,191.7842939198,20965.7068564988,18633.5,16301.2931435012,74.2421375204,86.5429504848,85.0969903402,20254.8,19578.8,18633.5
2024-04-20 00:00:00,20544.0,20605.0,19265.0,19585.0,1081627.0,859.9315855939,754.3151614074,105.6164241865,21041.0883308215,18738.1,16435.1116691785,31.9159961293,66.4042214942,64.393770054,20221.0,19726.9,18738.1
2024-04-27 00:00:00,19620.0,20271.0,19445.0,20252.0,929381.0,856.5163110748,774.7553913408,81.7609197339,21190.2032321453,18879.6,16568.9967678547,48.9973536411,51.7184957636,70.1459247363,20225.0,19888.0,18879.6
2024-05-04 00:00:00,20350.0,20694.0,20192.0,20682.0,637381.0,878.3816508552,795.4806432437,82.9010076115,21401.0863771054,19031.75,16662.4136228946,75.984570825,52.2993068651,73.1566341439,20292.8,20063.6,19031.75
2024-05-11 00:00:00,20685.0,20984.0,20536.0,20948.0,652089.0,906.7219409869,817.7289027924,88.9930381945,21618.1457619363,19198.75,16779.3542380637,93.6448957668,72.8756067443,74.8465338121,20391.8,20246.0,19198.75
2024-05-18 00:00:00,20942.0,21556.0,20833.0,21388.0,578490.0,953.6925735289,844.9216369397,108.7709365893,21897.7404417438,19376.85,16855.9595582562,95.1960917247,88.2751861055,77.3829243481,20571.0,20412.9,19376.85
2024-05-25 00:00:00,21435.0,21698.0,21153.0,21655.0,690329.0,1000.9237805231,876.1220656564,124.8017148667,22146.4088952081,19582.25,17018.0911047919,99.0199641858,95.9536505591,78.7811685145,20985.0,20603.0,19582.25
2024-06-01 00:00:00,21670.0,21917.0,21129.0,21353.0,541576.0,1002.4305805268,901.3837686304,101.0468118963,22252.909965491,19775.3,17297.690034509,76.6534853022,90.2898470709,73.2639845541,21205.2,20715.1,19775.3
2024-06-08 00:00:00,21469.0,21962.0,21135.0,21793.0,690463.0,1027.2871266205,926.5644402285,100.7226863921,22421.3742130807,19976.0,17530.6257869193,84.357821044,86.6770901773,75.9109327833,21427.4,20860.1,19976.0
2024-06-15 00:00:00,21920.0,22514.0,21646.0,22457.0,637505.0,1088.0233137126,958.8562149253,129.1670987873,22702.8497248343,20197.95,17693.0502751657,93.5769868277,84.8627643913,79.2496145035,21729.2,21060.5,20197.95
2024-06-22 00:00:00,22430.0,23400.0,22420.0,23030.0,711532.0,1168.918921107,1000.8687561616,168.0501649454,23046.6929215478,20446.55,17846.4070784522,86.9636643021,88.2994907246,81.6173557728,22057.6,21314.3,20446.55
2024-06-29 00:00:00,23050.0,23117.0,22410.0,22945.0,806354.0,1212.1970303636,1043.134411002,169.0626193616,23270.9987324579,20688.6,18106.2012675421,81.6891886212,87.4099465837,80.1562077198,22315.6,21650.3,20688.6
2024-07-06 00:00:00,22960.0,23697.0,22717.0,23563.0,701940.0,1281.5893150476,1090.8253918111,190.7639232365,23636.3693920796,20934.7,18233.0306079204,91.0431693042,86.5653407425,82.5958135532,22757.6,21981.4,20934.7
2024-07-13 00:00:00,23545.0,24449.0,23512.0,24055.0,741456.0,1360.5993464662,1144.7801827421,215.819163724,24066.2403800185,21191.15,18316.0596199815,87.6937404346,86.8086994533,84.2553587038,23210.0,22318.7,21191.15
2024-07-20 00:00:00,24091.0,24182.0,22692.0,22785.0,1008103.0,1305.685845766,1176.9613153469,128.7245304191,24155.6215479858,21374.2,18592.7784520142,35.7546584354,71.4971893914,66.6014032433,23275.6,22502.4,21374.2
2024-07-27 00:00:00,22859.0,22906.0,21918.0,22253.0,611799.0,1205.3440905649,1182.6378703905,22.7062201744,24190.0822942857,21500.9,18811.7177057143,14.5624455289,46.0036147996,60.8497113728,23120.2,22588.9,21500.9
2024-08-03 00:00:00,22430.0,22519.0,21809.0,22246.0,299621.0,1112.4342357427,1168.597143461,-56.1629077182,24197.0288023858,21625.5,19053.9711976142,11.4206160733,20.5792400125,60.775339158,22980.4,22648.0,21625.5
