date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,13.9,14.4,13.4,14.2,476.529,0.2099406234,0.073816412,0.1361242114,14.7453934687,13.47,12.1946065313,47.0775086659,52.0049420737,56.9678391021,14.3,13.825,13.47
2022-10-08 00:00:00,14.25,14.45,13.95,13.95,181.773,0.2024678958,0.0995467088,0.102921187,14.6440828754,13.5675,12.4909171246,41.1917492421,46.4325585734,53.6922499025,14.16,13.885,13.5675
2022-10-15 00:00:00,13.6,14.15,13.6,13.85,51.158,0.1863286602,0.116903099,0.0694255612,14.6700815528,13.5975,12.5249184472,39.7338198871,42.6676925983,52.3945027576,14.1,13.975,13.5975
2022-10-22 00:00:00,13.45,14.1,13.35,13.6,83.765,0.1516175365,0.1238459865,0.02777155,14.663950273,13.5925,12.521049727,26.0267916674,35.6507869322,49.1933280566,13.97,14.025,13.5925
2022-10-29 00:00:00,14.05,14.05,12.75,13.0,209.325,0.0748311287,0.114043015,-0.0392118863,14.6645480976,13.56,12.4554519024,15.7591120967,27.1732412171,42.4844542662,13.72,13.96,13.56
2022-11-05 00:00:00,12.55,13.15,12.5,13.0,123.622,0.0138180612,0.0939980242,-0.080179963,14.6730311528,13.5425,12.4119688472,21.1302422342,20.9720486661,42.4844542662,13.48,13.89,13.5425
2022-11-12 00:00:00,13.1,13.45,12.75,13.2,243.981,-0.0181872545,0.0715609685,-0.0897482229,14.6703006001,13.5475,12.4246993999,36.1881332077,24.3591625129,45.3649225158,13.33,13.745,13.5475
2022-11-19 00:00:00,13.25,13.45,12.75,13.0,266.578,-0.059009798,0.0454468152,-0.1044566132,14.6703006001,13.5475,12.4246993999,33.130951437,30.1497756263,43.0434192745,13.16,13.63,13.5475
2022-11-26 00:00:00,13.0,13.2,12.7,13.2,167.22,-0.0743663801,0.0214841761,-0.0958505562,14.6674175698,13.5525,12.4375824302,42.329885877,37.2163235072,46.0183701403,13.08,13.525,13.5525
2022-12-03 00:00:00,13.15,13.55,12.9,13.25,86.747,-0.0815618061,0.0008749797,-0.0824367858,14.6507351664,13.57,12.4892648336,65.0379314279,46.832922914,46.7669564446,13.13,13.425,13.57
2022-12-10 00:00:00,12.95,13.4,12.95,13.35,110.58,-0.0782925609,-0.0149585284,-0.0633340324,14.6451679573,13.5825,12.5198320427,76.0941154208,61.1539775753,48.3108244546,13.2,13.34,13.5825
2022-12-17 00:00:00,13.8,14.3,13.05,13.9,102.568,-0.0309643196,-0.0181596867,-0.012804633,14.6759439479,13.61,12.5440560521,77.8493384462,72.9937950983,55.8883818312,13.34,13.335,13.61
2022-12-24 00:00:00,13.25,14.45,13.25,13.85,98.927,0.002480477,-0.0140316539,0.0165121309,14.676742262,13.655,12.633257738,70.6115238767,74.8516592479,55.0976042617,13.51,13.335,13.655
2022-12-31 00:00:00,13.95,14.75,13.5,13.9,102.467,0.0326440017,-0.0046965228,0.0373405245,14.6860687413,13.695,12.7039312587,58.8325869486,69.0978164238,55.7715412542,13.65,13.365,13.695
2023-01-07 00:00:00,14.25,14.25,14.0,14.15,159.615,0.0758474014,0.011412262,0.0644351393,14.7322566374,13.72,12.7077433626,64.1526789524,64.5322632592,59.0786918994,13.83,13.48,13.72
2023-01-14 00:00:00,14.45,14.45,13.8,13.8,924.838,0.080911633,0.0253121362,0.0555994968,14.7378554931,13.725,12.7121445069,49.199434176,57.3949000256,53.0931511271,13.92,13.56,13.725
2023-01-21 00:00:00,14.0,14.95,14.0,14.15,627.114,0.1118774939,0.0426252078,0.0692522861,14.6350307482,13.7,12.7649692518,50.8083232614,54.7201454633,57.7075971139,13.97,13.655,13.7
2023-02-04 00:00:00,14.15,14.55,14.15,14.35,146.191,0.1508179548,0.0642637572,0.0865541976,14.6703913265,13.71,12.7496086735,56.0033937235,52.0037170537,60.1217566272,14.07,13.79,13.71
2023-02-11 00:00:00,14.8,14.8,14.05,14.15,146.773,0.1636537238,0.0841417505,0.0795119733,14.6540164646,13.705,12.7559835354,36.8170550371,47.8762573407,56.6399009162,14.12,13.885,13.705
2023-02-18 00:00:00,14.95,14.95,14.1,14.1,145.894,0.1678566342,0.1008847272,0.066971907,14.6298592052,13.6975,12.7651407948,27.1640326932,39.9948271513,55.770326039,14.11,13.97,13.6975
2023-02-25 00:00:00,14.1,14.3,13.95,14.15,172.168,0.1732252207,0.1153528259,0.0578723948,14.6216807703,13.695,12.7683192297,19.916290673,27.9657928011,56.4897106675,14.18,14.05,13.695
2023-03-04 00:00:00,15.05,15.05,13.85,14.1,118.015,0.1714686976,0.1265760003,0.0448926973,14.6407529976,13.7025,12.7642470024,18.7502824997,21.9435352886,55.5172764071,14.17,14.07,13.7025
2023-03-11 00:00:00,14.15,15.4,13.7,15.0,1503.122,0.2399333169,0.1492474636,0.0906858533,14.8700243241,13.76,12.6499756759,60.7074843413,33.124685838,66.646973371,14.3,14.185,13.76
2023-03-18 00:00:00,14.8,17.549999,14.8,17.15,3907.196,0.4623493768,0.2118678462,0.2504815305,15.8405435327,13.9375,12.0344564673,84.992429263099993,54.8167320347,79.7083685392,14.9,14.51,13.9375
2023-03-25 00:00:00,17.25,19.200001,16.299999,18.9,4182.442,0.7709391744,0.3236821119,0.4472570625,17.1435338692,14.2325,11.3214661308,95.9194297514,80.5397811186,84.8938793146,15.86,14.985,14.2325
2023-04-01 00:00:00,19.25,22.6,19.25,22.200001,10034.439,1.2671741193,0.5123805133,0.7547936059,19.2972352756,14.69250005,10.0877648244,99.027825668,93.3132282275,90.0549691288,17.4700002,15.8250001,14.69250005
2023-04-08 00:00:00,22.65,24.299999,22.4,24.299999,2872.024,1.8090426588,0.7717129424,1.0373297163,21.5488538435,15.2475,8.9461461565,102.2951536234,99.0808030143,91.9417402563,19.51,16.84,15.2475
2023-04-15 00:00:00,24.4,26.299999,23.200001,25.15,5772.49,2.2807740141,1.0735251568,1.2072488573,23.5092694834,15.855,8.2007305166,95.038203076,98.7870607892,92.5572458428,21.54,17.92,15.855
2023-04-22 00:00:00,25.200001,27.1,25.0,27.0,3561.338,2.7719507283,1.4132102711,1.3587404572,25.6181726162,16.545,7.4718273838,98.769966377,98.7011076921,93.6873962397,23.51,19.205,16.545
2023-04-29 00:00:00,26.950001,27.5,25.0,26.65,4545.282,3.0972663792,1.7500214927,1.3472448865,27.2381890795,17.215,7.1918109205,92.7461058008,95.5180917512,90.8759327457,25.06,20.46,17.215
2023-05-06 00:00:00,26.9,26.9,24.299999,25.25,2008.454,3.205165919,2.041050378,1.1641155411,28.2906937067,17.81,7.3293062933,65.1168940639,85.5443220806,80.473204577,25.6699998,21.57,17.81
2023-05-13 00:00:00,25.25,25.299999,22.9,23.1,1395.071,3.0816665167,2.2491736057,0.832492911,28.8393544067,18.27,7.7006455933,17.2500607084,58.371020191,67.6632812356,25.43,22.47,18.27
2023-05-20 00:00:00,22.950001,23.5,22.200001,22.4,876.22,2.8939485631,2.3781285972,0.5158199659,29.2026686213,18.6975,8.1923313787,1.6270992112,27.9980179945,64.0863933379,24.88,23.21,18.6975
2023-05-27 00:00:00,22.9,25.4,22.6,23.75,2700.272,2.8215889293,2.4668206636,0.3547682657,29.6705885128,19.19,8.7094114872,17.3617529109,12.0796376102,67.6393500947,24.23,23.87,19.19
2023-06-03 00:00:00,23.85,23.9,22.5,23.200001,573.989,2.6888674847,2.5112300278,0.1776374569,29.9809898493,19.64250005,9.3040102507,18.2897934774,12.4262151998,64.8255705851,23.5400002,24.3000001,19.64250005
2023-06-10 00:00:00,23.25,25.200001,23.0,24.25,1583.743,2.6380016865,2.5365843596,0.1014173269,30.3057443847,20.16500005,10.0242557153,51.357921691,29.0031560264,67.5969042047,23.3400002,24.505,20.16500005
2023-06-17 00:00:00,24.4,25.0,23.35,24.4,934.373,2.58005268,2.5452780237,0.0347746564,30.5594714562,20.67750005,10.7955286438,66.3167216127,45.321478927,67.9849676641,23.6000002,24.5150001,20.67750005
2023-06-24 00:00:00,24.049999,24.450001,23.85,24.450001,509.758,2.5092374108,2.5380699011,-0.0288324903,30.713428024,21.1825001,11.651572176,69.5333064176,62.4026499071,68.1220177101,24.0100004,24.4450002,21.1825001
2023-07-01 00:00:00,24.299999,24.450001,23.0,23.299999,671.411,2.3334220129,2.4971403234,-0.1637183106,30.5842252411,21.64000005,12.6957748589,41.5556053318,59.1352111207,61.5914592247,23.9200002,24.0750001,21.64000005
2023-07-08 00:00:00,23.700001,24.049999,23.25,23.4,1818.437,2.1770604901,2.4331243568,-0.2560638667,30.3021248395,22.10500005,13.9078752605,22.9938453561,44.6942523685,61.9332022,23.96,23.7500001,22.10500005
2023-07-15 00:00:00,23.4,23.950001,22.65,23.200001,1045.863,2.0137908813,2.3492576617,-0.3354667804,29.8101257166,22.5575001,15.3048744834,21.0672624688,28.5389043856,60.7686484702,23.7500002,23.5450002,22.5575001
2023-07-22 00:00:00,23.1,23.9,22.6,22.85,749.333,1.835003605,2.2464068503,-0.4114032453,28.995260887,22.9950001,16.994739313,13.7517818502,19.270963225,58.6888662573,23.4400002,23.5200002,22.9950001
2023-07-29 00:00:00,22.85,25.299999,22.0,24.35,3185.198,1.7936745013,2.1558603805,-0.3621858792,28.0830816691,23.4625001,18.8419185309,55.1373202223,29.9854548471,64.3241890014,23.42,23.7150002,23.4625001
2023-08-05 00:00:00,25.299999,25.299999,21.85,22.4,1104.872,1.5852978588,2.0417478762,-0.4564500174,27.261723565,23.7250001,20.188276635,28.0498285687,32.3129768804,54.0096249498,23.2400002,23.5800002,23.7250001
2023-08-12 00:00:00,22.25,24.5,22.200001,23.049999,1024.712,1.4558255052,1.924563402,-0.4687378968,26.6316892823,23.93250005,21.2333108177,32.381424054,38.522857615,56.5128520082,23.17,23.565,23.93250005
2023-08-19 00:00:00,23.200001,23.6,22.5,22.5,424.429,1.2939218833,1.7984350983,-0.5045132149,26.6074372691,23.9475,21.2875627309,22.1081108942,27.5131211723,53.8423600412,23.0299998,23.39,23.9475
2023-08-26 00:00:00,22.200001,22.5,22.1,22.450001,236.049,1.1483402436,1.6684161273,-0.5200758837,26.5944538621,23.8550001,21.1155463379,17.6359660758,24.0418336747,53.5944193982,22.95,23.1950001,23.8550001
2023-09-02 00:00:00,23.35,23.700001,22.1,23.4,748.083,1.0969774519,1.5541283922,-0.4571509403,26.4408328383,23.7675001,21.0941673617,37.1089311059,25.6176693586,57.5904921056,22.76,23.09,23.7675001
2023-09-09 00:00:00,23.5,24.4,23.299999,24.0,890.967,1.0920980287,1.4617223195,-0.3696242908,25.7981847544,23.6175001,21.4368154456,69.6111649598,41.4520207138,59.9369867487,23.08,23.1600001,23.6175001
2023-09-16 00:00:00,23.9,24.0,22.9,22.9,641.485,0.9880802695,1.3669939095,-0.37891364,25.0689421489,23.4300001,21.7910580511,46.8375553717,51.1858838124,54.0342724837,23.0500002,23.1100001,23.4300001
2023-09-23 00:00:00,23.85,23.85,22.0,22.65,375.831,0.8753816802,1.2686714637,-0.3932897835,24.719637432,23.3000001,21.880362768,32.3559597839,49.6015600385,52.7624862665,23.0800002,23.055,23.3000001
2023-09-30 00:00:00,22.65,24.299999,22.299999,23.1,663.077,0.8130066409,1.1775384991,-0.3645318582,24.719637432,23.3000001,21.880362768,41.4799042743,40.2244731433,54.8236529098,23.21,23.08,23.3000001
2023-10-07 00:00:00,23.1,23.5,22.0,22.5,594.831,0.7070090273,1.0834326047,-0.3764235775,24.7113339508,23.3050001,21.8986662492,26.0992476617,33.3117039066,51.5912496098,23.03,22.895,23.3050001
2023-10-14 00:00:00,23.4,23.4,21.700001,22.4,612.825,0.607928173,0.9883317184,-0.3804035454,24.6847776812,23.2375001,21.7902225188,25.5048993051,31.0280170804,51.0509990191,22.71,22.895,23.2375001
2023-10-21 00:00:00,22.4,24.9,22.15,24.0,2757.289,0.6510080943,0.9208669936,-0.2698588992,24.7659376187,23.27750005,21.7890624813,59.4248012121,37.009649393,58.5331273412,22.93,22.9900001,23.27750005
2023-10-28 00:00:00,24.200001,24.700001,23.4,24.049999,1917.994,0.681329798,0.8729595545,-0.1916297565,24.7297074255,23.2675,21.8052925745,72.1891761173,52.3729588782,58.7453444065,23.2099998,23.145,23.2675
2023-11-04 00:00:00,24.1,24.5,22.700001,23.5,626.749,0.6534471123,0.829057066,-0.1756099537,24.5856713228,23.2225,21.8593286772,62.8017353357,64.805237555,55.387387143,23.2899998,23.2499999,23.2225
2023-11-11 00:00:00,23.5,23.5,22.65,23.0,368.333,0.5842689726,0.7800994473,-0.1958304747,24.3803380313,23.14999995,21.9196618687,47.0981842263,60.6963652264,52.4520565631,23.3899998,23.2099999,23.14999995
2023-11-18 00:00:00,23.0,23.0,21.5,22.6,2368.735,0.4915024077,0.7223800394,-0.2308776317,24.3680241859,23.115,21.8619758141,35.3499655521,48.4166283714,50.1617506403,23.4299998,23.0699999,23.115
2023-11-25 00:00:00,22.6,23.0,22.0,23.0,1074.11,0.4451297154,0.6669299746,-0.2218002592,24.341319225,23.095,21.848680775,42.555187921,41.6677792331,52.4000696146,23.2299998,23.0799999,23.095
2023-12-02 00:00:00,23.0,23.200001,22.700001,22.9,401.649,0.3957479227,0.6126935642,-0.2169456415,24.3283079279,23.07999995,21.8316919721,45.2802038571,41.0617857767,51.7740384813,23.0,23.1049999,23.07999995
2023-12-09 00:00:00,22.049999,23.6,22.049999,23.200001,603.788,0.3764802398,0.5654508994,-0.1889706595,24.3418604976,23.0975,21.8531395024,72.0223949721,53.2859289167,53.5663133686,22.9400002,23.115,23.0975
2023-12-16 00:00:00,23.200001,23.35,22.4,23.1,405.986,0.3491168161,0.5221840827,-0.1730672666,24.1237135117,23.035,21.9462864883,77.368986865,64.8905285648,52.8610908532,22.9600002,23.175,23.035
2023-12-23 00:00:00,23.1,24.200001,22.65,23.35,1095.217,0.3436427169,0.4864758095,-0.1428330926,24.1352654288,23.0825,22.0297345712,67.29085638,72.2274127391,54.474733121,23.1100002,23.27,23.0825
2023-12-30 00:00:00,23.35,23.65,23.0,23.0,570.361,0.3075175085,0.4506841493,-0.1431666408,24.1333543813,23.08000005,22.0266457187,50.4063443682,65.0220625378,51.8012310026,23.1100002,23.17,23.08000005
2024-01-06 00:00:00,23.0,23.450001,22.9,23.15,414.662,0.2876756216,0.4180824438,-0.1304068222,24.1282763642,23.11250005,22.0967237358,49.8626965252,55.8532990912,52.8688140944,23.1600002,23.0800001,23.11250005
2024-01-13 00:00:00,23.200001,23.200001,22.5,23.0,270.021,0.256885817,0.3858431184,-0.1289573014,24.1066843462,23.14,22.1733156538,36.6797017363,45.6495808766,51.6370934722,23.12,23.0300001,23.14
2024-01-20 00:00:00,23.0,23.200001,22.85,22.85,236.212,0.217869465,0.3522483877,-0.1343789227,24.0793411517,23.1125,22.1456588483,22.9885375851,36.5103119489,50.3732386177,23.07,23.0150001,23.1125
2024-01-27 00:00:00,22.9,24.1,22.6,23.6,758.584,0.2446473151,0.3307281732,-0.0860808581,23.993467709,23.0925,22.191532291,55.0870005593,38.2517466269,56.1520602756,23.12,23.1150001,23.0925
2024-02-03 00:00:00,23.950001,24.75,23.450001,24.25,1715.696,0.3146909604,0.3275207306,-0.0128297703,24.1987040604,23.16,22.1212959396,73.2981994964,50.457912547,60.4504133199,23.37,23.2400001,23.16
2024-02-10 00:00:00,24.549999,25.1,24.4,24.5,1099.15,0.3859252584,0.3392016362,0.0467236222,24.4271279465,23.2525,22.0778720535,78.32986816,68.9050227386,61.9936085208,23.64,23.4000001,23.2525
2024-02-17 00:00:00,24.799999,25.200001,24.0,24.0,1255.755,0.3974515573,0.3508516204,0.0465999369,24.5177042094,23.2975,22.0772957906,61.9283796764,71.1854824443,57.1874884391,23.84,23.48,23.2975
2024-02-24 00:00:00,24.1,24.4,23.200001,23.6,1246.373,0.370043939,0.3546900841,0.0153538549,24.516757623,23.3525,22.188242377,44.2689888199,61.5090788854,53.6069876412,23.99,23.53,23.3525
2024-03-02 00:00:00,23.950001,26.15,21.9,23.0,5063.043,0.296490461,0.3430501595,-0.0465596985,24.4682602464,23.3825,22.2967397536,28.9678967723,45.0550884229,48.6832154762,23.87,23.495,23.3825
2024-03-09 00:00:00,23.200001,23.6,22.299999,22.6,1200.088,0.2035754516,0.3151552179,-0.1115797663,24.4116823382,23.3125,22.2133176618,17.3124142732,30.1830999551,45.6714915127,23.54,23.455,23.3125
2024-03-16 00:00:00,22.799999,23.0,22.0,22.5,644.677,0.1204816357,0.2762205015,-0.1557388658,24.3337938134,23.23500005,22.1362062866,12.4233812566,19.5678974341,44.9232669973,23.14,23.39,23.23500005
2024-03-23 00:00:00,22.5,23.6,22.450001,23.049999,1070.995,0.0978811972,0.2405526406,-0.1426714435,24.3066559549,23.2125,22.1183440451,21.3305541589,17.0221165629,49.7949674322,22.9499998,23.3949999,23.2125
2024-03-30 00:00:00,23.0,23.5,22.6,22.9,818.448,0.0670931134,0.2058607352,-0.1387676217,24.3068831241,23.2075,22.1081168759,22.3423676683,18.6987676946,48.5340968738,22.8099998,23.3999999,23.2075
2024-04-06 00:00:00,22.85,23.0,22.299999,22.4,329.026,0.0023207617,0.1651527405,-0.1628319788,24.3247106075,23.1975,22.0702893925,23.9950232462,22.5559816911,44.4900663176,22.6899998,23.2799999,23.1975
2024-04-13 00:00:00,22.4,23.0,22.0,22.25,786.002,-0.0604190668,0.120038379,-0.1804574458,24.3657182781,23.16,21.9542817219,17.6281813291,21.3218574145,43.3237941868,22.6199998,23.0799999,23.16
2024-04-20 00:00:00,22.0,22.1,19.4,19.700001,728.425,-0.3123043903,0.0335698252,-0.3458742155,24.9914043562,23.00000005,21.0085957438,9.1740862319,16.9324302691,29.2743850467,22.06,22.6,23.00000005
2024-04-27 00:00:00,20.0,22.700001,18.700001,20.700001,993.508,-0.4263193374,-0.0584080074,-0.36791133,25.1232012895,22.87500005,20.6267988105,32.4456069338,19.7492914983,37.7938025833,21.5900004,22.2700001,22.87500005
2024-05-04 00:00:00,20.299999,21.85,20.0,21.299999,945.45,-0.462925859,-0.1393115777,-0.3236142813,25.1417994204,22.785,20.4282005796,54.667560574,32.0957512466,42.2859040214,21.2700002,22.04,22.785
2024-05-11 00:00:00,21.299999,21.700001,20.6,21.450001,540.614,-0.4743647023,-0.2063222026,-0.2680424997,25.1060493482,22.69000005,20.2739507518,64.2887443598,50.4673039559,43.3865992261,21.0800004,21.8850001,22.69000005
2024-05-18 00:00:00,21.65,22.35,19.700001,21.799999,920.296,-0.4500008251,-0.2550579271,-0.194942898,25.0743581169,22.63,20.1856418831,76.7700650938,65.2421233425,45.9755780728,20.9900002,21.805,22.63
2024-05-25 00:00:00,21.9,22.700001,21.5,22.200001,1409.213,-0.3938751113,-0.2828213639,-0.1110537474,25.0209593223,22.58250005,20.1440407777,87.5729040038,76.2105711525,48.854299704,21.4900002,21.7750001,22.58250005
2024-06-01 00:00:00,22.450001,24.9,22.450001,24.799999,3290.707,-0.1380061207,-0.2538583153,0.1158521946,25.3099596006,22.6725,20.0350403994,98.1880653376,87.5103448118,62.7488562112,22.3099998,21.9500001,22.6725
2024-06-08 00:00:00,27.25,32.549999,26.049999,32.0,13856.868,0.6383928107,-0.0754080901,0.7138009008,28.1509762952,23.13,18.1090237048,99.0462762039,94.9357485151,79.4212673455,24.45,22.8600001,23.13
2024-06-15 00:00:00,32.900002,35.799999,28.25,35.799999,8048.996,1.5425412634,0.2481817806,1.2943594828,31.4157507692,23.73999995,16.0642491308,101.6393341326,99.6245585581,83.5945864283,27.3199996,24.2,23.73999995
2024-06-22 00:00:00,38.5,51.400002,36.75,51.400002,15623.787,3.4777855467,0.8941025338,2.5836830129,39.9107446852,25.09750005,10.2842554148,101.8777650816,100.8544584727,91.3499999446,33.2400002,27.1150002,25.09750005
2024-06-29 00:00:00,51.400002,60.5,48.200001,57.0,6414.544,5.4010931812,1.7955006633,3.6055925179,47.5101530177,26.72250005,5.9348470823,94.5691140215,99.3620710786,92.6865570716,40.2,30.8450001,26.72250005
2024-07-06 00:00:00,57.299999,76.300003,57.299999,65.0,4178.293,7.4845838558,2.9333173018,4.551266554,55.8839084882,28.77250005,1.6610916118,81.8332096589,92.7600295873,94.0911779651,48.2400002,35.275,28.77250005
2024-07-13 00:00:00,64.0,85.0,64.0,83.300003,6458.458,10.4914832406,4.4449504896,6.0465327511,68.4376891155,31.7575002,-4.9226887155,92.1880222676,89.530115316,95.98894151,58.5000008,41.4750004,31.7575002
2024-07-20 00:00:00,84.800003,86.099998,65.5,70.800003,8983.69,11.7306040323,5.9020811981,5.8285228342,74.637583255,34.14750035,-6.342582555,74.9752415877,82.9988245047,77.6448099407,65.5000016,46.4100006,34.14750035
2024-07-27 00:00:00,71.599998,77.199997,68.199997,74.0,2938.401,12.823013484,7.2862676553,5.5367458288,80.6620059818,36.71750035,-7.2270052818,68.4851623734,78.5494754096,78.7636795203,70.0200012,51.6300007,36.71750035
2024-08-03 00:00:00,76.599998,76.699997,60.799999,65.5,4226.198,12.8546959493,8.3999533141,4.4547426352,84.1315301207,38.86750035,-6.3965294207,37.0585812999,60.172995087,68.8992965358,71.7200012,55.9600006,38.86750035
