date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,26.0,26.75,25.65,25.950001,192.322,-0.7733526097,-0.5771783648,-0.1961742449,30.4051857085,27.80000005,25.1948143915,10.8396131852,18.1787388115,39.8730185474,26.4299998,27.01,27.80000005
2022-07-30 00:00:00,26.0,26.299999,25.6,26.25,134.246,-0.7855489412,-0.6188524801,-0.1666964611,30.4399828443,27.7475001,25.0550173557,26.5944936186,17.6676654881,41.6596711492,26.32,26.8399999,27.7475001
2022-08-06 00:00:00,26.5,26.799999,25.200001,26.4,158.59,-0.7741865349,-0.6499192911,-0.1242672438,30.4393149418,27.67750015,24.9156853582,52.9929748858,30.1423605632,42.5784307844,26.2400002,26.7549999,27.67750015
2022-08-13 00:00:00,26.4,26.450001,25.65,26.1,149.398,-0.7803933501,-0.6760141029,-0.1043792472,30.4222982231,27.57750015,24.7327020769,53.0751097405,44.220859415,41.1815778165,26.1400002,26.6799999,27.57750015
2022-08-20 00:00:00,26.15,26.85,25.700001,26.6,421.613,-0.7364768281,-0.6881066479,-0.0483701802,30.2659956875,27.46250015,24.6590046125,78.4632366572,61.5104404278,44.4524202079,26.2600002,26.6249999,27.46250015
2022-08-27 00:00:00,26.4,26.85,25.950001,26.0,331.943,-0.7415396461,-0.6987932475,-0.0427463986,29.7989344123,27.2525001,24.7060657877,59.1338343369,63.5573935782,41.4720662184,26.27,26.3499999,27.2525001
2022-09-03 00:00:00,25.799999,26.25,25.6,25.85,187.329,-0.7490214592,-0.7088388899,-0.0401825693,29.2244704347,27.03500005,24.8455296653,44.821043538,60.8060381774,40.7367344267,26.19,26.255,27.03500005
2022-09-10 00:00:00,25.85,25.9,24.9,25.4,391.839,-0.7822448573,-0.7235200834,-0.058724774,28.5970582708,26.80500005,25.0129418292,29.5714028531,44.5087602427,38.5296032534,25.99,26.1150001,26.80500005
2022-09-17 00:00:00,25.4,25.65,24.9,25.15,580.68,-0.8193031338,-0.7426766935,-0.0766264404,28.5392950979,26.67000005,24.8007050021,15.1610137635,29.8511533849,37.3198575492,25.8,25.9700001,26.67000005
2022-09-24 00:00:00,25.15,25.15,24.299999,24.9,458.078,-0.8589436282,-0.7659300804,-0.0930135478,28.4129640662,26.51000005,24.6070360338,19.0049879548,21.2458015238,36.099232703,25.46,25.8600001,26.51000005
2022-10-01 00:00:00,24.950001,25.0,23.6,24.950001,654.264,-0.8762237804,-0.7879888204,-0.08823496,28.3583575314,26.38500005,24.4116425686,41.6575891091,25.2745302758,36.5462485266,25.2500002,25.7600001,26.38500005
2022-10-08 00:00:00,24.75,25.6,24.6,25.4,353.451,-0.8438795489,-0.7991669661,-0.0447125828,28.1273474528,26.2575,24.3876525472,70.1302773131,43.5976181257,40.575287382,25.1600002,25.6750001,26.2575
2022-10-15 00:00:00,24.799999,26.65,24.549999,25.799999,293.296,-0.7770130137,-0.7947361756,0.0177231619,28.0021671765,26.18499995,24.3678327235,74.6837813188,62.1572159137,43.9802870345,25.24,25.615,26.18499995
2022-10-22 00:00:00,25.950001,26.0,25.0,25.6,460.455,-0.7317241896,-0.7821337784,0.0504095888,27.928827755,26.12249995,24.316172145,70.2659824824,71.6933470381,42.6639572173,25.33,25.565,26.12249995
2022-10-29 00:00:00,25.9,25.9,25.0,25.5,188.463,-0.6958799635,-0.7648830154,0.0690030519,27.7965463955,26.03999995,24.2834535045,65.5294633822,70.1597423944,41.9872804519,25.45,25.455,26.03999995
2022-11-05 00:00:00,25.950001,27.5,25.65,27.15,449.344,-0.5282426927,-0.7175549509,0.1893122582,27.267491969,25.95999995,24.652507931,82.9171247096,72.9041901914,54.7423024708,25.8899998,25.57,25.95999995
2022-11-12 00:00:00,27.15,27.450001,26.049999,26.049999,143.044,-0.4786324584,-0.6697704524,0.191137994,27.1673033006,25.92249995,24.6776965994,60.602540536,69.6830428759,47.2791625772,26.0199996,25.5899999,25.92249995
2022-11-19 00:00:00,26.200001,26.5,25.200001,25.75,177.3,-0.4582410845,-0.6274645788,0.1692234943,27.0422438232,25.87,24.6977561768,36.9495391632,60.1564014696,45.4589208953,26.0099998,25.6249999,25.87
2022-11-26 00:00:00,25.85,26.4,24.9,24.950001,374.341,-0.5008604002,-0.6021437431,0.1012833429,26.9763088652,25.78750005,24.5986912348,8.2412405677,35.264440089,40.9331856414,25.88,25.605,25.78750005
2022-12-03 00:00:00,24.950001,25.4,24.9,25.0,431.125,-0.524555267,-0.5866260479,0.0620707809,26.9740391401,25.73750005,24.5009609599,0.9269134692,15.3725644001,41.3263459941,25.78,25.615,25.73750005
2022-12-10 00:00:00,25.049999,25.450001,24.799999,25.0,277.421,-0.5371417834,-0.576729195,0.0395874115,26.9663436606,25.69,24.4136563394,2.6039277926,3.9240272765,41.3263459941,25.35,25.6199999,25.69
2022-12-17 00:00:00,25.0,25.35,24.799999,24.950001,258.39,-0.5448702646,-0.5703574089,0.0254871443,26.9141926626,25.62500005,24.3358074374,5.216329901,2.9157237209,41.009766464,25.1300004,25.575,25.62500005
2022-12-24 00:00:00,24.950001,25.200001,24.0,24.9,173.483,-0.5487046785,-0.5660268628,0.0173221843,26.8230569519,25.55000005,24.2769431481,28.2785270187,12.0329282374,40.6742012675,24.9600004,25.4850001,25.55000005
2022-12-31 00:00:00,24.75,24.9,24.1,24.75,214.595,-0.5574216161,-0.5643058135,0.0068841974,26.7767178032,25.48250005,24.1882822968,47.0175212378,26.8374593858,39.6266524918,24.9200002,25.4000001,25.48250005
2023-01-07 00:00:00,24.4,24.4,23.85,24.0,310.434,-0.6177278024,-0.5749902113,-0.0427375911,26.6977603036,25.35250005,24.0072397964,21.117083959,32.1377107385,34.8005551235,24.7200002,25.2500001,25.35250005
2023-01-14 00:00:00,24.0,24.35,23.6,24.15,474.328,-0.6459707939,-0.5891863278,-0.0567844661,26.6736444548,25.26000005,23.8463556452,28.2466351507,32.1270801158,36.4671188425,24.5500002,24.9500001,25.26000005
2023-01-21 00:00:00,24.200001,24.200001,23.6,24.0,331.807,-0.6727028152,-0.6058896253,-0.0668131899,26.6621462394,25.16750005,23.6728538606,26.0030667279,25.1222619459,35.4901722652,24.36,24.7450002,25.16750005
2023-02-04 00:00:00,24.450001,27.299999,23.950001,26.5,2278.397,-0.4865503782,-0.5820217758,0.0954713977,26.8350191064,25.22250005,23.6099809936,65.225215424,39.8249724342,56.4370754129,24.68,24.8200002,25.22250005
2023-02-11 00:00:00,26.6,29.0,26.0,27.799999,2405.833,-0.2314560941,-0.5119086395,0.2804525454,27.3516290675,25.355,23.3583709325,77.8685684056,56.3656168525,63.1396426156,25.2899998,25.105,25.355
2023-02-18 00:00:00,27.75,30.1,27.5,29.950001,1803.999,0.1425519072,-0.3810165302,0.5235684374,28.4911362937,25.60750005,22.7238638063,95.9426272277,79.6788036858,71.0679987927,26.48,25.6000001,25.60750005
2023-02-25 00:00:00,30.0,32.799999,29.950001,32.25,2993.34,0.6174292997,-0.1813273642,0.7987566639,30.139224286,25.9725,21.805775714,98.1456356005,90.6522770779,76.8135461624,28.1,26.3250001,25.9725
2023-03-04 00:00:00,32.349998,33.849998,32.349998,33.049999,1794.824,1.0462655895,0.0641912266,0.982074363,31.6170503475,26.35499995,21.0929495525,96.088503797,96.7255888751,78.4189076446,29.9099998,27.1349999,26.35499995
2023-03-11 00:00:00,33.200001,34.349998,28.799999,29.049999,3384.366,1.051236864,0.261600354,0.78963651,31.9125253403,26.51749995,21.1224745597,52.9877022717,82.4072805564,57.1226931695,30.4199996,27.5499998,26.51749995
2023-03-18 00:00:00,29.049999,29.35,27.65,28.15,987.848,0.9713570379,0.4035516908,0.5678053471,32.0705538923,26.64499995,21.2194460077,17.8188952812,55.63170045,53.5959006124,30.4899998,27.8899998,26.64499995
2023-03-25 00:00:00,28.15,29.950001,28.15,29.4,489.498,0.9974186323,0.5223250791,0.4750935532,32.3765570857,26.83999995,21.3034428143,19.417000867,30.0745328066,57.5189117719,30.3799996,28.4299998,26.83999995
2023-04-01 00:00:00,30.0,30.0,28.85,29.700001,346.376,1.0304023701,0.6239405373,0.4064618328,32.6564531432,26.9675,21.2785468568,24.8503508939,20.6954156807,58.427294477,29.8699998,28.9849999,26.9675
2023-04-08 00:00:00,29.450001,29.85,29.1,29.5,226.075,1.028547357,0.7048619012,0.3236854557,32.9245945213,27.14000005,21.3554055787,25.4065425907,23.2246314505,57.5438759906,29.16,29.5349999,27.14000005
2023-04-15 00:00:00,29.5,30.9,28.299999,29.6,1060.134,1.0233498697,0.7685594949,0.2547903748,33.1811293595,27.33250005,21.4838707405,50.3879805968,33.5482913604,57.8867401449,29.2700002,29.8449999,27.33250005
2023-04-22 00:00:00,29.6,30.75,28.0,28.75,682.456,0.9398093897,0.8028094739,0.1369999158,33.2878006296,27.5225,21.7571993704,33.4328966732,36.4091399536,53.9020835265,29.3900002,29.94,27.5225
2023-04-29 00:00:00,28.6,29.5,27.549999,28.0,239.296,0.8038183084,0.8030112408,0.0008070676,33.3104693907,27.6725,22.0345306093,17.9795132877,33.9334635192,50.5928460047,29.1100002,29.7449999,27.6725
2023-05-06 00:00:00,28.0,28.299999,27.4,28.049999,112.203,0.692100791,0.7808291508,-0.0887283599,33.3150540311,27.82499995,22.3349458689,16.8334082884,22.7486060831,50.8096598199,28.7799998,29.3249998,27.82499995
2023-05-13 00:00:00,27.950001,29.15,27.75,28.5,226.445,0.6325831487,0.7511799504,-0.1185968017,33.3203610937,28.0024999,22.6846387063,26.624258538,20.479060038,52.816550188,28.5799998,28.8699999,28.0024999
2023-05-20 00:00:00,28.65,31.25,28.65,30.1,765.768,0.7063789201,0.7422197443,-0.0358408242,33.4421909048,28.2624999,23.0828088952,59.299023349,34.2522300584,59.1916126291,28.6799998,28.975,28.2624999
2023-05-27 00:00:00,29.85,32.0,29.700001,29.700001,3230.773,0.7242374656,0.7386232886,-0.014385823,33.4389196045,28.50999995,23.5810802955,55.0780399539,47.0004406136,57.114016808,28.87,29.1300001,28.50999995
2023-06-03 00:00:00,29.75,31.75,29.75,31.1,1139.403,0.841656617,0.7592299543,0.0824266627,33.4183089519,28.86499995,24.3116909481,75.5793602036,63.3188078355,62.1248378754,29.49,29.3000001,28.86499995
2023-06-10 00:00:00,31.25,37.299999,31.1,35.700001,15807.849,1.291011797,0.8655863228,0.4254254742,34.4084869431,29.4425,24.4765130569,84.0270282757,71.5614761444,73.2034848919,31.0200004,29.9000001,29.4425
2023-06-17 00:00:00,36.150002,44.200001,34.599998,41.200001,45545.391,2.0671047522,1.1058900087,0.9612147435,37.036715975,30.30250005,23.568284125,84.0396895358,81.2153593384,80.5347835131,33.5600006,31.0700002,30.30250005
2023-06-24 00:00:00,40.299999,41.599998,38.799999,40.75,11719.521,2.6157005234,1.4078521116,1.2078484118,39.0143950504,31.01500005,23.0156050496,79.8344013387,82.6337063834,78.639054111,35.6900006,32.1850002,31.01500005
2023-07-01 00:00:00,40.349998,40.349998,37.349998,39.299999,5938.887,2.9000338767,1.7062884646,1.193745412,40.2726558245,31.59000005,22.9073442755,70.2884995551,78.0541968099,72.7006385955,37.6100002,33.2400001,31.59000005
2023-07-08 00:00:00,41.799999,41.799999,38.200001,38.25,5685.024,3.0059927503,1.9662293218,1.0397634285,41.1601271302,32.005,22.8498728698,58.2200336475,69.4476448471,68.6574391156,39.0400002,34.2650001,32.005
2023-07-15 00:00:00,38.25,38.299999,31.799999,34.450001,9846.1,2.7516188108,2.1233072196,0.6283115912,41.3382268064,32.11500005,22.8917732936,29.3860698241,52.6315343422,56.4267422914,38.7900002,34.9050003,32.11500005
2023-07-22 00:00:00,34.450001,41.700001,33.700001,41.700001,23502.749,3.0993130883,2.3185083933,0.780804695,42.7606317366,32.54750015,22.3343685634,78.3955862002,55.3338965572,68.1019957942,38.8900002,36.2250004,32.54750015
2023-07-29 00:00:00,42.349998,46.200001,39.299999,44.25,43091.152,3.5398220511,2.5627711249,0.9770509262,44.6767884769,33.3075002,21.9382119231,86.3928049464,64.7248203236,71.0411003213,39.5900002,37.6400004,33.3075002
2023-08-05 00:00:00,45.400002,47.049999,40.0,42.0,19234.358,3.665123124,2.7832415247,0.8818815993,45.7448499867,34.0000002,22.2551504133,73.7286836058,79.5056915841,65.3218732142,40.1300004,38.8700003,34.0000002
2023-08-12 00:00:00,40.900002,45.0,38.700001,38.700001,21020.298,3.4582779119,2.9182488021,0.5400291097,46.1779422506,34.46500025,22.7520582494,52.6222922053,70.9145935858,57.9527218856,40.2200006,39.6300004,34.46500025
2023-08-19 00:00:00,38.700001,41.599998,36.849998,39.200001,8461.741,3.2966951626,2.9939380742,0.3027570884,46.6076977393,34.94000025,23.2723027607,42.4660449603,56.2723402571,58.712725983,41.1700006,39.9800004,34.94000025
2023-08-26 00:00:00,39.200001,40.799999,37.099998,37.099998,5274.736,2.9650082091,2.9881521012,-0.0231438921,46.7218304546,35.32000015,23.9181698454,10.5494530005,35.212596722,54.2754534738,40.25,39.5700001,35.32000015
2023-09-02 00:00:00,37.299999,37.5,34.799999,36.0,3369.448,2.5836011177,2.9072419045,-0.3236407868,46.7051572601,35.64000015,24.5748430399,6.0543965825,19.6899648478,52.0561702304,38.6,39.0950001,35.64000015
2023-09-09 00:00:00,36.0,36.400002,34.150002,34.150002,2220.57,2.1077569622,2.747344916,-0.6395879538,46.4995302189,35.91000025,25.3204702811,-1.480929933,5.0409732167,48.466804539,37.0300004,38.5800004,35.91000025
2023-09-16 00:00:00,34.150002,34.900002,32.900002,33.799999,2145.568,1.6830041001,2.5344767529,-0.8514726528,46.1474966881,36.2000002,26.2525037119,4.7640693162,3.1125119886,47.7953504315,36.05,38.1350003,36.2000002
2023-09-23 00:00:00,33.599998,34.349998,33.299999,34.150002,1302.304,1.3589614519,2.2993736927,-0.9404122407,45.7149368203,36.50500035,27.2950638797,11.8289959837,5.0373784556,48.562772324,35.0400002,38.1050004,36.50500035
2023-09-30 00:00:00,34.5,36.349998,33.5,35.75,1868.396,1.2172303122,2.0829450166,-0.8657147044,45.2483995921,36.86750035,28.4866011079,49.1939621441,21.929009148,52.0340578325,34.7700006,37.5100003,36.86750035
2023-10-07 00:00:00,36.049999,40.049999,35.799999,38.400002,9964.794,1.3037119969,1.9270984126,-0.6233864157,45.0219529054,37.28250045,29.5430479946,72.9507924478,44.6579168585,57.1874725622,35.250001,36.9250005,37.28250045
2023-10-14 00:00:00,38.0,39.900002,36.400002,38.150002,3896.156,1.3366681658,1.8090123633,-0.4723441974,44.5314459966,37.7050005,30.8785550034,77.2607004887,66.4684850269,56.5699871735,36.050001,36.5400007,37.7050005
2023-10-21 00:00:00,37.900002,39.849998,35.400002,36.950001,7187.874,1.251529265,1.6975157436,-0.4459864786,44.0579630162,37.99750055,31.9370380838,62.8652780371,71.0255903246,53.579442753,36.6800014,36.3650007,37.99750055
2023-10-28 00:00:00,36.200001,41.400002,35.950001,38.299999,15994.029,1.2782547043,1.6136635358,-0.3354088314,44.0866063534,38.12750045,32.1683945466,62.0826502859,67.4028762706,56.3735934189,37.5100008,36.2750005,38.12750045
2023-11-04 00:00:00,38.400002,41.299999,36.599998,40.450001,14938.913,1.4561365647,1.5821581415,-0.1260215768,43.9732430337,38.09000045,32.2067578663,79.1115854614,68.0198379282,60.4559508801,38.450001,36.6100008,38.09000045
2023-11-11 00:00:00,40.599998,41.049999,38.549999,38.900002,6180.111,1.4552619019,1.5567788936,-0.1015169917,43.7559128007,37.99750055,32.2390882993,65.2575978899,68.8172778791,56.3612740882,38.550001,36.900001,37.99750055
2023-11-18 00:00:00,39.549999,41.200001,38.849998,40.599998,8084.604,1.5736046601,1.5601440469,0.0134606131,43.9157086495,38.0625005,32.2092923505,81.3129848579,75.2273894031,59.5937154371,39.0400002,37.5450006,38.0625005
2023-11-25 00:00:00,40.5,41.849998,39.099998,39.299999,5007.206,1.5446869047,1.5570526185,-0.0123657138,43.9952906597,38.11500045,32.2347102403,64.2500273777,70.2735367085,56.167434419,39.5099998,38.0950006,38.11500045
2023-12-02 00:00:00,39.549999,43.900002,38.700001,43.150002,15767.569,1.8115500205,1.6079520989,0.2035979216,44.5808772471,38.5500005,32.5191237529,82.8264779385,76.129830058,62.9595029118,40.4800004,38.9950006,38.5500005
2023-12-09 00:00:00,43.549999,43.549999,39.299999,39.799999,4415.528,1.732749658,1.6329116107,0.0998380473,44.3276737677,38.4550004,32.5823270323,39.4243092405,62.1669381855,54.9767443402,40.35,39.4000005,38.4550004
2023-12-16 00:00:00,39.799999,42.450001,39.599998,39.799999,4710.318,1.6512650474,1.636582298,0.0146827494,43.4539966408,38.23250035,33.0110040592,22.9008060342,48.3838644044,54.9767443402,40.5299994,39.5400002,38.23250035
2023-12-23 00:00:00,39.799999,40.049999,38.450001,38.450001,2125.413,1.4609138448,1.6014486074,-0.1405347626,42.9545639825,38.0550004,33.1554368175,2.4678269119,21.5976473955,51.9011705381,40.1,39.5700001,38.0550004
2023-12-30 00:00:00,38.5,39.5,38.450001,39.200001,1098.197,1.3549587562,1.5521506371,-0.1971918809,42.9993819344,38.0800004,33.1606188656,7.063724427,10.810785791,53.4589158484,40.0800004,39.7950001,38.0800004
2024-01-06 00:00:00,39.299999,40.700001,39.25,40.200001,1834.266,1.3362764646,1.5089758026,-0.1726993381,43.1203621049,38.1300004,33.1396386951,25.3013392265,11.6109635218,55.5270618172,39.4900002,39.9850003,38.1300004
2024-01-13 00:00:00,40.700001,48.299999,40.549999,46.349998,55769.698,1.7970091709,1.5665824763,0.2304266946,44.8074241601,38.5925004,32.3775766399,66.5308122815,32.9652919783,65.6396416634,40.8,40.575,38.5925004
2024-01-20 00:00:00,46.349998,47.5,43.700001,45.950001,21040.167,2.1055947594,1.6743849329,0.4312098265,46.0173424313,39.09000045,32.1626584687,77.2105722982,56.3475746021,64.6105919071,42.0300004,41.2799999,39.09000045
2024-01-27 00:00:00,46.849998,55.099998,45.950001,52.599998,70058.197,2.8538528044,1.9102785072,0.9435742972,48.9063075349,40.01250025,31.1186929651,86.2455322175,76.6623055991,72.3668181181,44.8599998,42.4799999,40.01250025
2024-02-03 00:00:00,53.400002,66.5,52.400002,62.799999,97608.166,4.2212476168,2.3724723291,1.8487752877,54.7220856332,41.46250025,28.2029148668,89.2669090123,84.2410045094,79.7117181086,49.5799994,44.8299999,41.46250025
2024-02-10 00:00:00,63.799999,68.5,62.599998,65.300003,15625.492,5.4438934714,2.9867565576,2.4571369138,59.7119754591,43.0200003,26.3280251409,90.9077649007,88.8067353768,81.0417968049,54.5999998,47.045,43.0200003
2024-02-17 00:00:00,67.0,68.5,64.300003,68.5,17658.402,6.5950386341,3.7084129729,2.8866256612,64.6149116443,44.6575003,24.7000889557,99.3155401262,93.1634046797,82.6130594547,59.0300002,49.9150001,44.6575003
2024-02-24 00:00:00,69.199997,88.699997,68.5,81.599998,74709.296,8.4667899424,4.6600883668,3.8067015756,72.7021669628,46.8175001,20.9328332372,89.132459139,93.1185880553,87.2659630989,66.1599996,54.095,46.8175001
2024-03-02 00:00:00,82.5,88.5,73.5,81.900002,48734.236,9.8607060735,5.7002119081,4.1604941654,79.0671969478,49.0050001,18.9428032522,83.5580889006,90.6686960553,87.3494561984,72.0200004,58.4400001,49.0050001
2024-03-09 00:00:00,82.0,86.0,65.5,67.300003,31983.089,9.6757606027,6.4953216471,3.1804389557,81.1058208601,50.5225002,19.9391795399,34.1471217153,68.9458899183,65.0099037961,72.9200012,61.2500003,50.5225002
2024-03-16 00:00:00,64.599998,73.699997,64.599998,67.800003,24647.439,9.4604812669,7.088353571,2.3721276959,82.9591947959,51.9975004,21.0358060041,15.0119575157,44.2390560439,65.3368558549,73.4200012,64.0100005,51.9975004
2024-03-23 00:00:00,68.199997,73.199997,68.0,70.599998,11424.323,9.4073647928,7.5521558154,1.8552089774,85.0566515743,53.50500025,21.9533489257,17.9752441206,22.3781077839,67.1859971053,73.8400008,66.4350005,53.50500025
2024-03-30 00:00:00,70.400002,73.5,69.699997,70.199997,8795.938,9.2266339735,7.887051447,1.3395825265,86.6790186234,55.07,23.4609813766,19.3473385938,17.4448467434,66.6390823426,71.5600006,68.8600001,55.07
2024-04-06 00:00:00,70.300003,80.599998,70.0,76.0,14482.183,9.4425672294,8.1981546035,1.2444126259,89.0228958213,56.8400001,24.6571043787,43.0913237679,26.8046354941,70.4014646613,70.3800002,71.2000003,56.8400001
2024-04-13 00:00:00,76.0,81.400002,73.5,78.699997,11235.833,9.7195224785,8.5024281785,1.2170943,91.3085358955,58.81,26.3114641045,74.5653820371,45.6680147996,71.9853712138,72.659999,72.7900001,58.81
2024-04-20 00:00:00,76.900002,77.5,70.0,71.5,8951.635,9.2513876854,8.6522200799,0.5991676055,92.3012870182,60.2274999,28.1537127818,41.4178276635,53.0248444895,62.3963890823,73.3999984,73.4099998,60.2274999
2024-04-27 00:00:00,72.699997,75.199997,68.699997,71.199997,6852.279,8.7552546288,8.6728269897,0.0824276391,92.6583812982,61.7974998,30.9366183018,24.480556326,46.8212553422,62.02564221,73.5199982,73.6799995,61.7974998
2024-05-04 00:00:00,71.5,81.0,71.400002,78.0,18556.695,8.8092217938,8.7001059505,0.1091158433,93.4983376055,63.70749985,33.9166620945,59.2048395366,41.7010745087,66.8357654779,75.0799988,73.3199997,63.70749985
2024-05-11 00:00:00,82.5,85.0,71.099998,75.599998,21154.639,8.5596606178,8.6720168839,-0.1123562662,93.1837934698,65.5649997,37.9462059302,48.2189948463,43.9681302363,63.7657509582,74.9999984,72.6899993,65.5649997
2024-05-18 00:00:00,75.599998,81.800003,69.400002,78.300003,17076.947,8.4819745041,8.634008408,-0.1520339039,92.588524776,67.5199998,42.451474824,56.4239402371,54.6159248734,65.6759043949,74.9199996,73.7899993,67.5199998
2024-05-25 00:00:00,77.099998,92.0,74.199997,92.0,58800.59,9.4173258908,8.7906719045,0.6266539863,93.9093704398,70.10999975,46.3106290602,89.9213257798,64.8547536211,73.3521896513,79.0199996,76.209999,70.10999975
2024-06-01 00:00:00,94.699997,102.0,88.400002,94.5,83493.416,10.2422612976,9.0809897832,1.1612715145,95.9170335344,72.51749985,49.1179661656,83.5607384349,76.6353348173,74.4740483615,83.6800002,78.5999992,72.51749985
2024-06-08 00:00:00,94.300003,98.900002,84.0,84.0,24816.14,9.9342504477,9.2516419161,0.6826085316,94.5449256889,74.4199998,54.2950739111,56.172429695,76.5514979699,62.5611984828,84.8800002,79.9799995,74.4199998
2024-06-15 00:00:00,84.5,92.5,80.599998,88.099998,17270.642,9.9067859419,9.3826707212,0.5241152207,94.2892108246,76.1949998,58.1007887754,55.9110745727,65.2147475676,64.9208038153,87.3800002,81.1899993,76.1949998
2024-06-22 00:00:00,88.400002,97.199997,87.599998,92.5,35718.603,10.1233676318,9.5308101034,0.5925575285,96.0302745049,77.67999985,59.3297251951,62.5574962922,58.2136668533,67.3024976032,90.2199996,82.5699996,77.67999985
2024-06-29 00:00:00,92.599998,107.5,89.5,93.5,53546.031,10.2574602079,9.6761401243,0.5813200836,97.7810495105,79.0899997,60.3989498895,51.6326023934,56.7003910861,67.8369697279,90.5199996,84.7699996,79.0899997
2024-07-06 00:00:00,93.400002,99.199997,90.099998,96.900002,26122.02,10.5168495913,9.8442820177,0.6725675736,100.1486382771,80.5099998,60.8713613229,57.4616356462,57.2172447773,69.6532644279,91.0,87.3400001,80.5099998
2024-07-13 00:00:00,98.0,98.0,87.099998,89.199997,19322.605,9.9859793408,9.8726214823,0.1133578585,100.9256837048,80.88999975,60.8543157952,38.2337726924,49.1093369107,61.2213058727,92.0399994,88.4599998,80.88999975
2024-07-20 00:00:00,90.099998,90.099998,80.300003,80.5,8332.181,8.7622381663,9.6505448191,-0.8883066528,100.8503672809,80.81999965,60.7896320191,8.4346990935,34.7100358107,53.3612479759,90.5199998,88.95,80.81999965
2024-07-27 00:00:00,80.0,80.199997,73.099998,78.199997,4285.661,7.520136002,9.2244630557,-1.7043270536,100.3680014459,81.36499935,62.3619972541,9.6277975556,18.7654231138,51.4795417938,87.6599992,88.9399994,81.36499935
2024-08-03 00:00:00,78.599998,80.099998,72.599998,73.0,3625.133,6.0464649047,8.5888634255,-2.5423985208,99.9463270568,81.6249992,63.3036713432,1.2341591994,6.4322186162,47.4090536511,83.5599992,87.0399994,81.6249992
