date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,45.650002,51.0,45.599998,46.700001,46482.995,,,,47.1630608094,41.38249985,35.6019388906,60.0704684844,66.4311640176,55.1543669452,45.4100008,42.5,41.38249985
2020-07-18 00:00:00,46.200001,49.900002,46.200001,46.900002,13462.376,,,,47.8676613602,41.58500005,35.3023387398,47.7207159085,59.1354121672,55.6130893917,45.8600008,43.1800004,41.58500005
2020-07-25 00:00:00,47.200001,48.25,45.450001,45.650002,9008.686,,,,48.1984697743,41.6950001,35.1915304257,31.1828424415,46.3246756115,52.0308602052,45.8300014,43.9350008,41.6950001
2020-08-01 00:00:00,46.0,46.5,43.450001,45.299999,13881.072,,,,48.5465339757,42.03500005,35.5234661243,23.7787548399,34.22743773,51.0395051201,46.000001,44.5300009,42.03500005
2020-08-08 00:00:00,44.650002,45.650002,44.25,44.299999,5719.521,,,,48.7426776545,42.27749995,35.8123222455,12.1750900828,22.3788957881,48.2130274904,45.7700006,45.0400007,42.27749995
2020-08-15 00:00:00,44.5,48.25,44.200001,48.0,16367.117,,,,49.4470444996,42.7549999,36.0629553004,53.5082317131,29.8206922119,57.5746487887,46.0300004,45.7200006,42.7549999
2020-08-22 00:00:00,48.450001,50.900002,47.0,48.900002,24594.152,0.5868543823,-0.4683416081,1.0551959904,50.1820704076,43.2825001,36.3829297924,70.0589290979,45.2474169646,59.4928263415,46.4300004,46.1450006,43.2825001
2020-08-29 00:00:00,49.099998,49.549999,46.799999,47.099998,7729.554,0.6918027668,-0.2363127331,0.9281155,50.6183167418,43.52250005,36.4266833582,56.8496194693,60.1389267601,54.2134227401,46.7199996,46.2750005,43.52250005
2020-09-05 00:00:00,47.299999,48.799999,46.549999,46.799999,6746.94,0.7422119482,-0.0406077969,0.7828197451,50.8926395869,43.86499995,36.8373603131,43.9427172018,56.950421923,53.363468908,47.0199996,46.5100003,43.86499995
2020-09-12 00:00:00,47.200001,49.299999,46.799999,48.200001,9668.391,0.8849291365,0.1444995898,0.7404295467,51.2142517788,44.32250005,37.4307483212,55.1034578012,51.9652648241,56.7696722426,47.8,46.7850003,44.32250005
2020-09-19 00:00:00,48.200001,49.200001,47.0,47.599998,8826.528,0.9387964478,0.3033589614,0.6354374863,51.4483820228,44.6875,37.9266179772,32.3704552368,43.8055434133,54.918394367,47.7199996,46.875,44.6875
2020-09-26 00:00:00,47.5,48.450001,42.099998,42.450001,13997.953,0.5594756751,0.3545823041,0.2048933709,51.2943830637,44.80500015,38.3156172363,10.0491647482,32.5076925954,42.1983431251,46.4299994,46.4299999,44.80500015
2020-10-03 00:00:00,42.799999,43.099998,41.799999,42.5,4919.472,0.2598997686,0.335645797,-0.0757460285,50.7832237783,45.02500025,39.2667767217,6.6075478315,16.3423892721,42.3379799316,45.5099998,46.1149997,45.02500025
2020-10-10 00:00:00,42.5,44.049999,42.5,43.200001,4662.642,0.0780680154,0.2841302407,-0.2060622253,50.3776143667,45.2175004,40.0573864333,13.4286033111,10.0284386302,44.3644222588,44.7900002,45.9049999,45.2175004
2020-10-17 00:00:00,43.25,43.75,42.700001,43.0,3499.105,-0.0812369196,0.2110568086,-0.2922937282,49.8310137406,45.40750035,40.9839869594,14.6055386968,11.5472299464,43.8898236929,43.75,45.775,45.40750035
2020-10-24 00:00:00,43.25,44.200001,42.799999,43.400002,4055.169,-0.17321371,0.1342027049,-0.3074164149,49.5794227175,45.5175004,41.4555780825,21.185416385,16.4065194643,45.153555025,42.9100008,45.3150002,45.5175004
2020-10-31 00:00:00,43.299999,43.700001,41.200001,41.5,4629.365,-0.3948684637,0.0283884712,-0.4232569349,49.807788223,45.3600003,40.912212377,13.0039125845,16.2649558887,40.4888408099,42.7200006,44.575,45.3600003
2020-11-07 00:00:00,40.299999,42.700001,39.799999,41.950001,6629.72,-0.5281321543,-0.0829156539,-0.4452165004,49.8728915596,45.1675004,40.4621092404,39.3553198605,24.5148829433,42.016689014,42.6100008,44.0600003,45.1675004
2020-11-14 00:00:00,41.950001,44.599998,41.950001,43.599998,8109.728,-0.4948987363,-0.1653122704,-0.3295864659,49.8748432285,45.12500025,40.3751572715,71.0475086554,41.1355803668,47.3537659965,42.6900002,43.7400002,45.12500025
2020-11-21 00:00:00,43.799999,44.25,42.700001,44.200001,8645.124,-0.4153577993,-0.2153213762,-0.2000364232,49.8279127551,45.06250025,40.2970877449,90.3753931,66.926073872,49.1854212521,42.9300004,43.3400002,45.06250025
2020-11-28 00:00:00,44.200001,44.75,43.099998,43.299999,4133.567,-0.4201010105,-0.2562773031,-0.1638237075,49.6543716439,44.89250015,40.1306286561,79.810444538,80.4111154312,46.5681989957,42.9099998,42.9100003,44.89250015
2020-12-05 00:00:00,43.299999,44.200001,42.150002,42.75,7530.629,-0.4629042898,-0.2976027004,-0.1653015894,49.4399002075,44.68500005,39.9300998925,66.5600438704,78.9152938361,44.9925904887,43.1599998,42.9400002,44.68500005
2020-12-12 00:00:00,42.75,43.75,41.200001,41.450001,7231.939,-0.594867984,-0.3570557571,-0.2378122269,49.4264481952,44.475,39.5235518048,22.0911404853,56.1538762979,41.4249077544,43.0599998,42.8350003,44.475
2020-12-19 00:00:00,41.299999,43.599998,41.049999,42.299999,6036.949,-0.6236731121,-0.4103792281,-0.213293884,49.3559681526,44.325,39.2940318474,27.2678327551,38.6396723703,44.5224826422,42.8,42.7450001,44.325
2020-12-26 00:00:00,42.450001,42.450001,41.200001,41.5,3825.417,-0.7029514305,-0.4688936686,-0.2340577619,49.3795928736,44.18500005,38.9904072264,13.9747997338,21.1112576581,42.2574803027,42.2599998,42.5950001,44.18500005
2021-01-02 00:00:00,41.75,42.75,41.400002,41.950001,3697.073,-0.721155715,-0.5193460779,-0.2018096371,48.8294680423,43.8825001,38.9355321577,22.5053540361,21.2493288417,43.9837630505,41.9900002,42.45,43.8825001
2021-01-09 00:00:00,41.25,41.349998,40.099998,41.049999,9948.281,-0.7989950637,-0.575275875,-0.2237191886,47.9633688466,43.48999995,39.0166310534,24.2464749382,20.2422095694,41.3229049065,41.65,42.4049999,43.48999995
2021-01-16 00:00:00,40.650002,41.299999,39.650002,39.950001,6646.094,-0.9386240797,-0.647945516,-0.2906785637,47.5298908503,43.1325001,38.7351093497,11.3026205438,19.3514831727,38.2751545127,41.35,42.2049999,43.1325001
2021-01-23 00:00:00,39.849998,40.099998,37.150002,38.25,7722.584,-1.1729360771,-0.7529436282,-0.4199924489,47.2680804316,42.70500015,38.1419198684,16.1756636004,17.2415863608,34.0904632712,40.5400002,41.6700001,42.70500015
2021-01-30 00:00:00,38.349998,38.599998,37.400002,37.799999,4698.123,-1.3790445756,-0.8781638177,-0.5008807579,46.460073105,42.18500005,37.909926995,12.2339143159,13.2373994867,33.0600787255,39.8,41.0299999,42.18500005
2021-02-06 00:00:00,37.900002,39.150002,37.25,38.049999,3814.249,-1.5048669653,-1.0035044472,-0.5013625181,45.5252687001,41.7075001,37.8897314999,18.4578420063,15.6224733075,34.2490723632,39.0199996,40.5049999,41.7075001
2021-02-20 00:00:00,38.650002,43.099998,38.25,43.099998,17066.102,-1.1834473565,-1.039493029,-0.1439543274,45.5970320156,41.73999995,37.8829678844,79.6851032233,36.7922865151,52.574137837,39.4299994,40.5399997,41.73999995
2021-02-27 00:00:00,43.049999,43.400002,41.25,41.799999,6972.393,-1.021839921,-1.0359624074,0.0141224864,45.5448862326,41.7049999,37.8651135674,80.8706067217,59.6711839838,48.8033693694,39.799999,40.5749995,41.7049999
2021-03-06 00:00:00,42.299999,43.150002,41.650002,42.450001,3877.543,-0.8317274981,-0.9951154256,0.1633879275,45.4580256051,41.6674999,37.8769741949,87.1639806347,82.5732301932,50.7070701909,40.6399992,40.5899997,41.6674999
2021-03-13 00:00:00,42.5,43.75,42.5,43.25,8489.123,-0.6094830585,-0.9179889521,0.3085058936,45.4915724685,41.6799999,37.8684273315,93.9006810392,87.3117561319,53.0223731448,41.7299994,40.7649997,41.6799999
2021-03-20 00:00:00,43.299999,43.849998,40.349998,40.400002,6941.426,-0.655764514,-0.8655440645,0.2097795505,45.2900261853,41.5299999,37.7699736147,54.7505196533,78.6050604424,44.9264703046,42.2,40.6099998,41.5299999
2021-03-27 00:00:00,40.400002,40.599998,39.400002,40.5,5400.746,-0.6765747653,-0.8277502047,0.1511754394,45.2695252822,41.4799999,37.6904745178,30.6182049085,59.7564685336,45.2423938696,41.6800004,40.5549999,41.4799999
2021-04-03 00:00:00,40.700001,41.650002,40.450001,41.5,4267.547,-0.6053967598,-0.7832795157,0.1778827559,45.2403095958,41.45749985,37.6746901042,39.9642923288,41.7776722969,48.4283756637,41.6200006,40.7099998,41.45749985
2021-04-10 00:00:00,41.049999,41.400002,40.650002,41.200001,3576.911,-0.5666629519,-0.7399562029,0.1732932511,44.9773633696,41.3375,37.6976366304,39.0513258132,36.5446076835,47.5348329886,41.3700006,41.0049999,41.3375
2021-04-17 00:00:00,41.299999,43.299999,41.200001,42.549999,13593.728,-0.4221661058,-0.6763981835,0.2542320777,44.6807846337,41.2549999,37.8292151663,61.9254114862,46.9803432094,51.8409998963,41.2300004,41.4799999,41.2549999
2021-04-24 00:00:00,42.299999,45.700001,42.150002,43.5,23142.273,-0.2283617608,-0.586790899,0.3584291382,44.7182230746,41.26499995,37.8117768254,65.5788312472,55.5185228489,54.6611114613,41.85,42.025,41.26499995
2021-05-01 00:00:00,43.799999,44.900002,43.099998,43.400002,11575.551,-0.081895385,-0.4858117962,0.4039164112,44.8243868151,41.29750005,37.7706132849,59.7006779725,62.4016402353,54.3006607577,42.4300004,42.0550004,41.29750005
2021-05-08 00:00:00,43.299999,43.349998,39.25,40.349998,20368.964,-0.209514408,-0.4305523185,0.2210379105,44.7947411607,41.2424999,37.6902586393,28.0013949772,51.0936347323,44.6330754957,42.2,41.9100003,41.2424999
2021-05-15 00:00:00,40.849998,43.400002,35.549999,37.299999,24320.328,-0.5504179571,-0.4545254463,-0.0958925108,44.9324881562,40.9924999,37.0525116438,17.4801424618,35.0607384705,37.4522443271,41.4199996,41.3950001,40.9924999
2021-05-22 00:00:00,35.299999,37.799999,34.549999,37.099998,7785.084,-0.8271895587,-0.5290582687,-0.29813129,45.0845983035,40.7724998,36.4604012965,19.0115623256,21.4976999215,37.0315114078,40.3299994,40.7799999,40.7724998
2021-05-29 00:00:00,37.150002,39.200001,36.700001,38.25,9813.876,-0.9428686932,-0.6118203536,-0.3310483396,45.0079724144,40.58749975,36.1670270856,30.0181493449,22.1699513774,41.1269136307,39.2799994,40.5649997,40.58749975
2021-06-05 00:00:00,38.549999,38.900002,37.900002,38.200001,6577.338,-1.0267440755,-0.694805098,-0.3319389775,44.9904090837,40.44499985,35.8995906163,38.3230728318,29.1175948341,41.0020527774,38.2399992,40.3349998,40.44499985
2021-06-12 00:00:00,38.049999,39.25,37.099998,38.549999,5404.091,-1.0528375509,-0.7664115886,-0.2864259623,44.9985189725,40.37499975,35.7514805275,44.0953558537,37.4788593434,42.32212698,37.8799994,40.0399997,40.37499975
2021-06-19 00:00:00,38.700001,38.75,38.0,38.450001,3143.497,-1.0692600567,-0.8269812822,-0.2422787744,44.9891156945,40.3849998,35.7808839055,74.1497864767,52.189405054,42.0327528439,38.1099998,39.7649997,40.3849998
2021-06-26 00:00:00,38.049999,39.799999,37.75,39.25,6769.749,-1.0061238084,-0.8628097874,-0.1433140209,44.9279947961,40.45749985,35.9870049039,83.3301373579,67.1917598961,45.257528035,38.5400002,39.4349998,40.45749985
2021-07-03 00:00:00,39.200001,39.400002,37.799999,38.900002,12853.511,-0.9731123568,-0.8848703013,-0.0882420555,44.8856831783,40.5,36.1143168217,73.6637406674,77.0478881673,44.1015970989,38.6700006,38.975,40.5
2021-07-10 00:00:00,39.0,40.5,38.900002,39.900002,14591.88,-0.8563870046,-0.879173642,0.0227866374,44.5483398948,40.3400002,36.1316605052,81.2625690517,79.4188156923,48.1744967196,39.0100008,38.625,40.3400002
2021-07-17 00:00:00,40.0,40.299999,39.450001,39.849998,6130.479,-0.7591650449,-0.8551719225,0.0960068777,44.3959476192,40.24250015,36.0890526808,78.9428014218,77.9563703803,47.9862141033,39.2700006,38.575,40.24250015
2021-07-24 00:00:00,39.75,40.299999,39.0,40.049999,6077.414,-0.6583880446,-0.8158151469,0.1574271024,44.1376318092,40.12250005,36.1073682908,83.1726227952,81.1259977562,48.8473530935,39.5900002,38.85,40.12250005
2021-07-31 00:00:00,40.200001,40.299999,39.25,39.75,8358.453,-0.5958602518,-0.7718241679,0.1759639161,43.6704096139,39.94750005,36.2245904861,75.7854331861,79.3002858011,47.5750049706,39.6900002,39.1150002,39.94750005
2021-08-07 00:00:00,39.799999,42.0,39.150002,40.5,9437.954,-0.4802517503,-0.7135096844,0.2332579341,43.6783696772,39.95249995,36.2266302228,57.5908152384,72.1829570733,51.0105350395,40.0099998,39.3400002,39.95249995
2021-08-14 00:00:00,40.25,40.25,37.900002,37.900002,10278.286,-0.5916095825,-0.689129664,0.0975200815,43.6526946888,39.82250005,35.9923054112,12.8380209377,48.7380897874,40.9837169965,39.6099998,39.3100003,39.82250005
2021-08-21 00:00:00,37.450001,38.349998,36.599998,37.549999,9655.573,-0.700034225,-0.6913105762,-0.0087236488,43.5001263896,39.625,35.7498736104,11.6347705746,27.3545355836,39.8481955239,39.15,39.2100003,39.625
2021-08-28 00:00:00,37.5,38.400002,37.150002,38.200001,6159.703,-0.7251526973,-0.6980790004,-0.0270736969,43.3244354407,39.475,35.6255645593,21.8512187009,15.4413367378,43.006382512,38.7800004,39.1850003,39.475
2021-09-04 00:00:00,38.099998,38.799999,37.700001,38.799999,4942.676,-0.6887054754,-0.6962042954,0.00749882,42.8482043971,39.2875,35.7267956029,34.6832470792,22.7230787849,45.8334745734,38.5900002,39.1400002,39.2875
2021-09-11 00:00:00,38.799999,40.75,38.049999,38.950001,6585.915,-0.6403354927,-0.6850305349,0.0446950422,41.986205796,39.06000005,36.133794304,51.3199835865,35.9514831222,46.5473377796,38.2800004,39.1450001,39.06000005
2021-09-18 00:00:00,38.799999,39.900002,38.450001,39.099998,13343.129,-0.5831759393,-0.6646596158,0.0814836764,40.8958354529,38.84499985,36.7941642471,59.5165974227,48.5066093628,47.2953406044,38.5199996,39.0649997,38.84499985
2021-09-25 00:00:00,38.150002,39.150002,37.150002,38.849998,8915.104,-0.5516899538,-0.6420656834,0.0903757296,40.6887726724,38.76999985,36.8512270276,51.9827371235,54.2731060442,46.1365079187,38.7799994,38.9649997,38.76999985
2021-10-02 00:00:00,38.849998,41.75,38.650002,40.099998,15598.621,-0.4210192819,-0.5978564031,0.1768371212,40.7831830717,38.9099998,37.0368165283,61.5903008767,57.696545141,52.414639713,39.1599988,38.9699996,38.9099998
2021-10-09 00:00:00,40.049999,41.299999,39.5,40.650002,9954.468,-0.2699690714,-0.5322789367,0.2623098654,40.9082357566,39.0875,37.2667642434,73.5946709436,62.3892363146,54.9052317756,39.5299994,39.0599998,39.0875
2021-10-16 00:00:00,40.25,40.849998,39.700001,40.549999,6679.337,-0.156525766,-0.4571283026,0.3006025366,41.0929296898,39.20249995,37.3120702102,75.5883587207,70.257776847,54.348242788,39.849999,39.0649997,39.20249995
2021-10-23 00:00:00,40.75,41.700001,40.450001,40.900002,11618.151,-0.0379414468,-0.3732909314,0.3353494846,41.3141442625,39.3375,37.3608557375,81.3745167173,76.8525154605,56.0295132177,40.2099998,39.3649997,39.3375
2021-10-30 00:00:00,40.700001,40.950001,39.450001,40.0,11395.834,-0.0163961546,-0.301911976,0.2855158215,41.3706061995,39.41000005,37.4493939005,54.377802757,70.4468927317,50.8441686857,40.4400002,39.6099998,39.41000005
2021-11-06 00:00:00,39.5,40.200001,38.950001,39.900002,8615.935,-0.0073061375,-0.2429908083,0.2356846708,41.3983619042,39.4825001,37.5666382958,38.1691164214,57.9738119652,50.2873015059,40.400001,39.7799999,39.4825001
2021-11-13 00:00:00,39.900002,40.75,39.650002,40.450001,7799.072,0.0437734956,-0.1856379476,0.2294114432,41.5044205867,39.54250015,37.5805797133,48.2110111866,46.9193101217,53.3158543518,40.3600008,39.9450001,39.54250015
2021-11-20 00:00:00,40.5,41.849998,40.099998,40.75,9001.765,0.1072258521,-0.1270651876,0.2342910397,41.6454420134,39.63500005,37.6245580866,57.9477512414,48.1092929498,54.9287634151,40.400001,40.125,39.63500005
2021-11-27 00:00:00,40.25,40.799999,38.799999,39.099998,13173.937,0.0240931986,-0.0968335104,0.120926709,41.6155069828,39.59499985,37.5744927172,22.2375278317,42.7987634199,45.5976712867,40.0400002,40.125,39.59499985
2021-12-04 00:00:00,38.650002,39.200001,38.0,39.150002,8860.86,-0.0373248655,-0.0849317814,0.0476069159,41.5864188545,39.56000005,37.5335812455,25.2352200168,35.1401663633,45.8976247954,39.8700006,40.1550004,39.56000005
2021-12-11 00:00:00,39.150002,39.400002,38.700001,39.400002,5779.369,-0.0650760568,-0.0809606365,0.0158845796,41.5410587393,39.5275002,37.5139416607,32.0135197928,26.4954225471,47.4574207503,39.7700006,40.0850008,39.5275002
2021-12-18 00:00:00,39.400002,39.5,38.400002,38.700001,6076.665,-0.1419173714,-0.0931519835,-0.0487653879,41.5200761177,39.47500025,37.4299243823,21.1592513883,26.135997066,43.6616905106,39.4200006,39.8900007,39.47500025
2021-12-25 00:00:00,38.700001,38.849998,37.900002,38.849998,7755.742,-0.1885378158,-0.1122291499,-0.0763086659,41.3941970308,39.39250015,37.3908032692,28.6338321247,27.2688677686,44.6826792261,39.0400002,39.7200006,39.39250015
2022-01-01 00:00:00,38.900002,40.450001,38.849998,40.099998,5953.18,-0.1232001263,-0.1144233452,-0.0087767811,41.3926392685,39.50249995,37.6123606315,71.670551035,40.4878781827,52.4209668303,39.2400002,39.6400002,39.50249995
2022-01-08 00:00:00,40.299999,40.299999,37.900002,38.299999,14611.86,-0.2141953025,-0.1343777367,-0.0798175659,41.2848972655,39.53999995,37.7951026345,33.1395218773,44.481301679,43.0762074452,39.0699996,39.4700001,39.53999995
2022-01-15 00:00:00,38.299999,40.599998,37.900002,40.150002,13859.766,-0.1354682605,-0.1345958414,-0.0008724191,41.2772754292,39.6375,37.9977245708,69.8788952042,58.2296560388,52.4569097864,39.2199996,39.4950001,39.6375
2022-01-22 00:00:00,40.0,44.400002,39.650002,44.099998,25578.089,0.2428556642,-0.0591055403,0.3019612045,42.4745659036,39.90249995,37.3304339964,91.4657017243,64.8280396019,65.5215655817,40.299999,39.8599998,39.90249995
2022-01-29 00:00:00,44.900002,49.299999,44.5,45.5,114967.674,0.6481767829,0.0823509243,0.5658258586,43.8148543309,40.2299999,36.6451454691,76.3037010002,79.2160993096,68.7946438647,41.6299994,40.3349998,40.2299999
2022-02-12 00:00:00,46.0,46.849998,44.299999,45.799999,30953.723,0.9822809781,0.2623369351,0.719944043,44.9142182402,40.56499995,36.2157816598,72.0776203868,79.9490077038,69.463607362,42.7699996,41.0049999,40.56499995
2022-02-19 00:00:00,45.450001,45.450001,42.299999,42.900002,18311.091,1.0015106469,0.4101716774,0.5913389694,45.1593719551,40.76750015,36.3756283449,51.247321868,66.542881085,56.7898252955,43.6900002,41.3799999,40.76750015
2022-02-26 00:00:00,42.400002,42.799999,40.25,40.25,9604.549,0.793767229,0.4868907878,0.3068764413,45.1623793548,40.77500025,36.3876211452,15.9612847798,46.4287423449,48.1453846124,43.7099998,41.4649997,40.77500025
2022-03-05 00:00:00,40.5,41.799999,40.5,41.25,5507.482,0.7017315914,0.5298589485,0.1718726429,45.1972013612,40.80500015,36.4127989388,8.3279491523,25.1788519334,51.1662077489,43.1400002,41.7199996,40.80500015
2022-03-12 00:00:00,40.099998,40.900002,39.5,40.650002,6215.664,0.5737638685,0.5386399325,0.035123936,45.2011596535,40.8100003,36.4188409465,10.5474829472,11.6122389598,49.3100791297,42.1700006,41.9,40.8100003
2022-03-19 00:00:00,40.400002,42.450001,40.200001,41.849998,11321.341,0.5626918136,0.5434503087,0.0192415049,45.2744035534,40.8575001,36.4405966466,30.2641692242,16.3798671079,52.9836500338,41.3800004,42.075,40.8575001
2022-03-26 00:00:00,42.0,42.200001,41.049999,41.299999,6023.542,0.5037301204,0.535506271,-0.0317761507,45.3238003002,40.92250005,36.5211997998,48.788500032,29.8667174011,51.1538162674,41.0599998,42.375,40.92250005
2022-04-02 00:00:00,41.150002,43.299999,40.5,42.0,11721.974,0.5076350829,0.5299320334,-0.0222969505,45.426169333,41.02749995,36.628830567,63.2918555882,47.4481749481,53.3614947799,41.4099998,42.5599998,41.02749995
2022-04-09 00:00:00,41.599998,42.450001,41.0,41.599998,6199.228,0.4730005199,0.5185457307,-0.0455452108,45.4818672934,41.0849998,36.6881323066,59.6473249361,57.2425601854,51.9174950635,41.4799994,42.3099998,41.0849998
2022-04-16 00:00:00,41.400002,41.700001,40.75,40.950001,7147.702,0.3886232466,0.4925612339,-0.1039379873,45.4894595106,41.09499985,36.7005401894,34.3379741329,52.4257182191,49.5700659282,41.5399992,41.8549999,41.09499985
2022-04-23 00:00:00,40.599998,40.950001,40.0,40.25,5514.296,0.2622464058,0.4464982683,-0.1842518625,45.4625510415,41.15249995,36.8424488585,13.0111808045,35.6654932912,47.1001993296,41.2199996,41.3,41.15249995
2022-04-30 00:00:00,39.799999,39.849998,38.200001,38.599998,7401.265,0.0286205572,0.3629227261,-0.3343021688,45.4982842057,41.12499975,36.7517152943,6.5211184659,17.9567578011,41.8118095465,40.6799994,40.8699996,41.12499975
2022-05-07 00:00:00,38.5,39.650002,38.400002,39.5,2643.136,-0.0829507664,0.2737480276,-0.356698794,45.4948181706,41.12999965,36.7651811294,22.2879413348,13.9400802017,45.4121252608,40.1799994,40.7949996,41.12999965
2022-05-14 00:00:00,39.099998,40.150002,37.650002,39.5,5256.417,-0.1694188887,0.1851146443,-0.354533533,45.4511678904,41.1699996,36.8888313096,39.6227865172,22.8106154393,45.4121252608,39.7599998,40.6199996,41.1699996
2022-05-21 00:00:00,39.900002,40.700001,38.900002,40.349998,7150.39,-0.1674277607,0.1146061633,-0.282033924,45.4001216947,41.2449996,37.0898775053,72.5748781122,44.8285353214,48.8768380367,39.6399992,40.5899992,41.2449996
2022-05-28 00:00:00,40.549999,40.549999,39.400002,39.799999,2826.421,-0.2078343156,0.0501180675,-0.2579523831,45.4055685278,41.22999965,37.0544307722,74.6289348058,62.2755331451,46.8066614333,39.549999,40.3849993,41.22999965
2022-06-04 00:00:00,40.200001,41.299999,39.950001,40.75,3979.931,-0.161339835,0.007826487,-0.1691663221,45.2929349136,41.3524997,37.4120644864,84.9379926588,77.3806018589,50.6914996189,39.9799994,40.3299994,41.3524997
2022-06-11 00:00:00,40.349998,40.450001,38.549999,38.75,4437.187,-0.2826180644,-0.0502624233,-0.2323556412,45.3666182303,41.2824996,37.1983809697,46.4177152343,68.6615475663,43.4903874112,39.8299994,40.0049994,41.2824996
2022-06-18 00:00:00,38.299999,39.0,37.799999,38.0,4092.836,-0.4342449613,-0.1270589309,-0.3071860305,45.0878810283,40.9774997,36.8671183717,14.4004746454,48.5853941795,41.1307410303,39.5299994,39.6449996,40.9774997
2022-06-25 00:00:00,38.099998,39.200001,37.25,38.950001,4663.24,-0.4723087471,-0.1961088941,-0.276199853,44.2303303019,40.64999975,37.0696691981,31.4203964672,30.746195449,45.1875133565,39.25,39.4449996,40.64999975
2022-07-02 00:00:00,39.049999,39.150002,37.5,37.75,2823.692,-0.5924749411,-0.2753821035,-0.3170928376,43.0953963236,40.2474998,37.3996032764,16.0918675025,20.6375795384,41.3145994625,38.8400002,39.1949996,40.2474998
