date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,200.5,200.5,183.0,190.5,3965.175,-1.6198552469,1.1694254183,-2.7892806652,238.333781391,212.575,186.816218609,17.3870570516,17.4829706414,39.3361282103,203.1,215.0,212.575
2022-10-08 00:00:00,188.0,203.5,187.5,195.5,2416.517,-2.6119653465,0.4131472654,-3.0251126119,238.8008862529,212.175,185.5491137471,29.7233816514,21.3190411421,42.3210209628,198.7,213.05,212.175
2022-10-15 00:00:00,193.0,194.0,179.0,187.5,2499.938,-3.9976702354,-0.4690162348,-3.5286540006,240.0633521962,211.2,182.3366478038,26.2297919917,24.4467435649,39.0133906115,195.7,208.6,211.2
2022-10-22 00:00:00,184.0,192.5,181.0,184.0,2304.493,-5.3169812425,-1.4386092363,-3.8783720062,241.3397423654,209.9,178.4602576346,20.2924530723,25.4152089051,37.6278077913,191.8,203.95,209.9
2022-10-29 00:00:00,187.5,190.0,179.5,181.0,2121.628,-6.529353328,-2.4567580546,-4.0725952733,240.5365435345,207.6,174.6634564655,10.7665449631,19.0962633424,36.4333899825,187.7,199.25,207.6
2022-11-05 00:00:00,183.5,194.5,181.5,194.0,1845.757,-6.3677718755,-3.2389608188,-3.1288110567,240.6519137092,207.275,173.8980862908,47.5301663889,26.1963881414,44.6348408387,188.4,195.75,207.275
2022-11-12 00:00:00,195.0,208.0,193.5,201.0,2677.949,-5.6102049612,-3.7132096473,-1.8969953139,240.6208789502,207.175,173.7291210498,71.1228369743,43.1398494421,48.4887633887,189.5,194.1,207.175
2022-11-19 00:00:00,203.0,207.0,197.5,203.0,4276.426,-4.7931915102,-3.9292060199,-0.8639854903,240.6087735131,207.15,173.6912264869,83.1513661575,67.2681231735,49.5689068745,192.6,194.15,207.15
2022-11-26 00:00:00,202.0,207.5,198.5,201.5,2244.106,-4.2181161112,-3.9869880381,-0.2311280731,240.6087735131,207.15,173.6912264869,82.0373235806,78.7705089041,48.7433615945,196.1,193.95,207.15
2022-12-03 00:00:00,201.5,212.0,200.0,208.0,2852.362,-3.2009702446,-3.8297844794,0.6288142348,239.1434660903,206.45,173.7565339097,87.8169252394,84.3352049925,52.4397884408,201.5,194.6,206.45
2022-12-10 00:00:00,209.5,217.5,203.0,213.0,7892.857,-1.9687223976,-3.4575720631,1.4888496654,237.7527759001,205.925,174.0972240999,84.8024713934,84.8855734044,55.1209150335,205.3,196.85,205.925
2022-12-17 00:00:00,211.0,216.5,206.0,207.5,4028.704,-1.4195969061,-3.0499770317,1.6303801255,237.0900495402,205.55,174.0099504598,59.7232400836,77.4475455721,51.6703343801,206.6,198.05,205.55
2022-12-24 00:00:00,207.5,207.5,194.0,198.5,2027.027,-1.6911413569,-2.7782098967,1.0870685398,232.8422050559,203.875,174.9077949441,27.8843243629,57.4700119466,46.5365837791,205.7,199.15,203.875
2022-12-31 00:00:00,198.5,204.5,196.0,203.5,1272.907,-1.4857571932,-2.519719356,1.0339621628,228.5015734605,202.525,176.5484265395,33.698195193,40.4352532132,49.5363299328,206.1,201.1,202.525
2023-01-07 00:00:00,212.0,225.5,212.0,224.0,5980.391,0.3274156666,-1.9502923515,2.2777080181,227.4883874657,202.325,177.1616125343,77.9429195734,46.5084797098,59.5559448966,209.3,205.4,202.325
2023-01-14 00:00:00,228.5,230.0,215.5,217.5,5167.576,1.2257429424,-1.3150852927,2.5408282351,224.6763358389,201.75,178.8236641611,70.8576564895,60.832923752,55.7745465698,210.2,207.75,201.75
2023-01-21 00:00:00,217.5,220.0,216.0,217.5,801.741,1.915592028,-0.6689498286,2.5845418566,224.6763358389,201.75,178.8236641611,67.6913710406,72.1639823678,55.7745465698,212.2,209.4,201.75
2023-02-04 00:00:00,220.5,232.0,220.0,230.0,5139.687,3.4313929694,0.151118731,3.2802742384,229.4523236154,203.125,176.7976763846,88.1714013626,75.5734762976,61.2604471749,218.5,212.1,203.125
2023-02-11 00:00:00,230.0,232.5,225.0,225.0,3317.516,4.1810217074,0.9570993263,3.2239223811,232.3693690025,204.2,176.0306309975,71.58731199,75.8166947977,58.153076856,222.8,214.45,204.2
2023-02-18 00:00:00,224.0,233.0,224.0,228.5,1920.379,4.9998929783,1.7656580567,3.2342349216,235.7836191185,205.55,175.3163808815,73.5514302905,77.770047881,59.6942881047,223.7,216.5,205.55
2023-02-25 00:00:00,231.0,240.0,229.5,233.5,4025.929,5.9833403504,2.6091945154,3.3741458349,239.5747211753,207.7,175.8252788247,73.1992451501,72.7793291435,61.8555935303,226.9,218.55,207.7
2023-03-04 00:00:00,232.5,239.0,232.0,237.5,1799.199,7.004749655,3.4883055433,3.5164441116,243.8520682191,209.8,175.7479317809,83.9780542442,76.9095765616,63.5399776875,230.9,221.55,209.8
2023-03-11 00:00:00,241.0,246.5,234.0,234.5,5261.125,7.4858566639,4.2878157675,3.1980408965,246.209675938,212.15,178.090324062,56.9282429566,71.368514117,61.3517953453,231.8,225.15,212.15
2023-03-18 00:00:00,232.0,241.5,227.5,234.5,3367.133,7.7774834469,4.9857493034,2.7917341435,247.3454846727,214.675,182.0045153273,47.6003960623,62.835564421,61.3517953453,233.7,228.25,214.675
2023-03-25 00:00:00,235.5,254.5,235.5,253.0,4970.39,9.3931171549,5.8672228737,3.5258942813,251.1996164556,218.275,185.3503835444,80.8683353231,61.7989914473,68.989531041,238.6,231.15,218.275
2023-04-01 00:00:00,257.5,277.5,252.5,265.0,15943.534,11.5091479272,6.9956078844,4.5135400429,258.972265293,221.825,184.677734707,77.9960140853,68.8215818236,72.751171918,244.9,235.9,221.825
2023-04-08 00:00:00,267.0,267.0,256.0,260.5,5223.02,12.6768740546,8.1318611184,4.5450129361,264.487222125,224.8,185.112777875,69.7789302545,76.2144265543,69.3537096343,249.5,240.2,224.8
2023-04-15 00:00:00,260.0,261.5,252.0,256.5,6187.239,13.1282050767,9.1311299101,3.9970751667,268.2218663672,227.475,186.7281336328,60.7799267332,69.5182903577,66.3859875293,253.9,242.85,227.475
2023-04-22 00:00:00,258.5,262.0,245.0,246.0,3429.728,12.4945959907,9.8038231262,2.6907728645,269.2648025396,229.7,190.1351974604,33.0851941696,54.5480170524,59.2220621644,256.2,244.95,229.7
2023-04-29 00:00:00,246.0,251.5,241.0,250.5,2616.885,12.2147644163,10.2860113842,1.928753032,271.0299176603,231.825,192.6200823397,24.9107604315,39.5919604448,61.1566956411,255.7,247.15,231.825
2023-05-06 00:00:00,251.0,258.0,251.0,256.5,1535.817,12.3349560384,10.695800315,1.6391557233,273.6519261827,234.0,194.3480738173,48.3373017205,35.4444187738,63.6340695681,254.0,249.45,234.0
2023-05-13 00:00:00,260.0,277.0,253.0,271.0,7067.67,13.4452491208,11.2456900762,2.1995590446,278.0997855065,237.175,196.2502144935,74.8019193049,49.349993819,68.8110608445,256.1,252.8,237.175
2023-05-20 00:00:00,275.0,288.0,267.0,285.5,13943.892,15.3186098079,12.0602740225,3.2583357854,283.6736727994,241.525,199.3763272006,92.061565506,71.7335955105,72.9569946766,261.9,257.9,241.525
2023-05-27 00:00:00,285.0,288.0,276.0,276.0,6387.126,15.8539367302,12.8190065641,3.0349301662,285.9152949824,245.15,204.3847050176,81.8717239776,82.9117362629,66.7010260179,267.9,262.05,245.15
2023-06-03 00:00:00,280.5,283.0,276.0,280.0,4995.636,16.4117690855,13.5375590684,2.8742100172,290.3339884272,247.95,205.5660115728,80.4060738317,84.7797877718,67.9472994149,273.8,264.75,247.95
2023-06-10 00:00:00,279.5,279.5,270.5,277.5,7649.447,16.4623583202,14.1225189187,2.3398394015,292.7208687365,250.95,209.1791312635,73.2489536481,78.5089171525,66.2776913065,278.0,266.0,250.95
2023-06-17 00:00:00,278.0,280.0,271.5,272.5,5737.065,15.9155281386,14.4811207627,1.4344073759,293.2870888043,253.7,214.1129111957,37.7902923331,63.8151066043,62.9462884663,278.3,267.2,253.7
2023-06-24 00:00:00,272.0,298.0,266.0,287.5,10150.358,16.5023075902,14.8853581282,1.616949462,297.3026511568,256.575,215.8473488432,56.7734408258,55.937562269,68.1228892023,278.7,270.3,256.575
2023-07-01 00:00:00,288.5,298.0,271.0,273.0,8797.994,15.6172794387,15.0317423903,0.5855370484,297.3545827068,258.975,220.5954172932,30.1383677425,41.5673669671,59.4732837398,278.1,273.0,258.975
2023-07-08 00:00:00,294.0,308.0,290.0,290.0,8660.825,16.1020319759,15.2458003074,0.8562316685,299.9808775933,262.05,224.1191224067,47.8646503932,44.9254863205,65.0726011325,280.1,276.95,262.05
2023-07-15 00:00:00,290.5,319.5,283.5,319.0,12734.372,18.6117152233,15.9189832906,2.6927319327,309.8402165196,266.325,222.8097834804,86.0576953067,54.6869044808,72.1432319003,288.4,283.2,266.325
2023-07-22 00:00:00,323.5,326.5,286.5,291.0,12777.326,18.1322737195,16.3616413764,1.7706323431,311.5800569516,269.0,226.4199430484,55.5505579652,63.1576345551,59.5982476067,292.1,285.2,269.0
2023-07-29 00:00:00,293.5,313.5,286.0,306.0,11465.996,18.7465885103,16.8386308032,1.9079577071,314.9555741909,272.575,230.1944258091,60.6722744111,67.426842561,63.2818537316,295.8,287.25,272.575
2023-08-05 00:00:00,309.0,316.0,282.5,287.0,9293.844,17.4985834203,16.9706213266,0.5279620937,313.825731061,275.2,236.574268939,22.9235579337,46.3821301033,56.2819918906,298.6,288.35,275.2
2023-08-12 00:00:00,288.5,290.0,257.0,259.0,9792.076,14.087769365,16.3940509343,-2.3062815693,313.4571732351,275.5,237.5428267649,4.8001263486,29.4653195644,47.8771807604,292.4,286.25,275.5
2023-08-19 00:00:00,260.0,276.0,255.5,265.5,13954.361,11.773453289,15.4699314052,-3.6964781162,313.4523531735,275.525,237.5976468265,8.193768226,11.9724841694,49.7530735311,281.7,285.05,275.525
2023-08-26 00:00:00,267.0,267.5,257.5,259.5,6069.352,9.3474398016,14.2454330845,-4.8979932829,313.4923594395,275.475,237.4576405605,4.9101608037,5.9680184594,48.0345464387,275.4,283.75,275.475
2023-09-02 00:00:00,263.0,267.0,255.5,264.5,3469.434,7.7390538523,12.944157238,-5.2051033858,313.1815975231,275.875,238.5684024769,10.7129584166,7.9389624821,49.596962223,267.1,281.45,275.875
2023-09-09 00:00:00,263.5,279.0,260.5,275.0,8605.174,7.2283349022,11.8009927709,-4.5726578687,311.7615985363,277.325,242.8884014637,44.4387060346,20.0206084183,52.8059850016,264.7,281.65,277.325
2023-09-16 00:00:00,276.5,284.5,267.0,280.0,13224.827,7.1446851846,10.8697312536,-3.7250460691,310.7248351601,278.8,246.8751648399,76.8616658307,44.0044434273,54.2981447047,268.9,280.65,278.8
2023-09-23 00:00:00,277.5,278.5,255.0,264.0,7328.01,5.7213734664,9.8400596962,-4.1186862298,310.1139854189,279.175,248.2360145811,46.3919659439,55.8974459364,48.9631677225,268.6,275.15,279.175
2023-09-30 00:00:00,264.0,267.5,260.0,263.0,3035.668,4.4612702858,8.7643018141,-4.3030315283,310.38937361,278.775,247.16062639,32.261295249,51.8383090079,48.6414913652,269.3,272.35,278.775
2023-10-07 00:00:00,265.0,269.5,260.5,263.0,4170.126,3.4231692722,7.6960753057,-4.2729060335,309.8802113707,277.65,245.4197886293,27.4429647799,35.3654086576,48.6414913652,269.0,268.05,277.65
2023-10-14 00:00:00,265.0,270.0,263.0,263.5,2532.617,2.6107178311,6.6790038108,-4.0682859797,309.8976728264,277.025,244.1523271736,27.4284884253,29.0442494847,48.8364085045,266.7,265.7,277.025
2023-10-21 00:00:00,262.5,262.5,245.5,253.0,5012.998,1.1068231939,5.5645676874,-4.4577444935,310.2856424204,275.675,241.0643575796,23.2064221148,26.02595844,44.976088677,261.3,265.1,275.675
2023-10-28 00:00:00,250.0,254.5,246.5,249.0,2622.244,-0.403143524,4.3710254451,-4.7741689691,310.9256748404,274.25,237.5743251596,15.6999493591,22.1116199664,43.5633677088,258.3,263.45,274.25
2023-11-04 00:00:00,249.0,254.5,246.5,248.5,2823.319,-1.6214576931,3.1725288175,-4.7939865105,311.5764159376,273.05,234.5235840624,11.9391601569,16.9485105436,43.3799427722,255.4,262.35,273.05
2023-11-11 00:00:00,251.5,255.5,250.0,252.5,2517.014,-2.2384108717,2.0903408796,-4.3287517514,310.2596695315,271.3,232.3403304685,23.3202952661,16.9864682607,45.3619568681,253.3,261.15,271.3
2023-11-18 00:00:00,254.0,283.5,253.0,277.0,12003.022,-0.7418538365,1.5239019364,-2.2657557729,310.5410841294,271.5,232.4589158706,68.2208435728,34.4934329986,55.6113691097,256.0,261.35,271.5
2023-11-25 00:00:00,278.0,285.0,274.5,278.0,5755.882,0.5188886137,1.3228992719,-0.8040106582,309.0637085462,270.9,232.7362914538,82.3070376988,57.9493921792,55.9743868398,261.0,261.15,270.9
2023-12-02 00:00:00,280.0,280.0,271.5,277.0,3536.7,1.4209644523,1.3425123079,0.0784521443,299.3789854312,268.8,238.2210145688,83.7583203121,78.0954005279,55.4857098202,266.6,262.45,268.8
2023-12-09 00:00:00,277.5,279.5,267.0,273.5,5225.638,1.8323234204,1.4404745304,0.39184889,296.6982092188,267.925,239.1517907812,73.9283141342,79.997890715,53.7180230145,271.6,263.5,267.925
2023-12-16 00:00:00,275.5,283.0,272.0,275.5,5189.707,2.2932761912,1.6110348626,0.6822413286,288.9972100048,266.4,243.8027899952,72.1516804847,76.6127716437,54.607942422,276.2,264.75,266.4
2023-12-23 00:00:00,275.5,275.5,264.5,266.0,4471.803,1.870452565,1.6629184031,0.2075341619,285.6535901998,265.35,245.0464098002,24.0011568292,56.6937171494,49.7177234797,274.0,265.0,265.35
2023-12-30 00:00:00,266.5,269.5,263.5,268.0,3604.475,1.677408954,1.6658165133,0.0115924407,285.8997537298,265.8,245.7002462702,19.6123924304,38.5884099148,50.7182976008,272.0,266.5,265.8
2024-01-06 00:00:00,269.5,271.0,261.0,269.0,4680.481,1.5868202678,1.6500172642,-0.0631969963,286.127000366,265.975,245.822999634,29.3463689573,24.319972739,51.2407491796,270.4,268.5,265.975
2024-01-13 00:00:00,270.0,271.0,262.5,264.5,4244.937,1.1387884451,1.5477715004,-0.4089830552,286.1514301557,266.225,246.2985698443,18.1932708497,22.3840107458,48.7368600932,268.6,270.1,266.225
2024-01-20 00:00:00,264.5,265.5,255.0,264.5,5015.957,0.7747887157,1.3931749434,-0.6183862277,286.1514301557,266.225,246.2985698443,37.6582307168,28.3992901746,48.7368600932,266.4,271.3,266.225
2024-01-27 00:00:00,265.5,274.0,265.5,270.5,6644.923,0.9594067201,1.3064212988,-0.3470145786,285.5931237938,266.0,246.4068762062,71.1233918234,42.3249644633,52.338308295,267.3,270.65,266.0
2024-02-03 00:00:00,272.0,274.5,268.0,272.0,4305.668,1.2127751655,1.2876920721,-0.0749169066,284.2522089845,265.6,246.9477910155,86.3039758446,65.0285327949,53.2230741186,268.1,270.05,265.6
2024-02-10 00:00:00,272.0,276.5,270.5,276.0,1810.153,1.7165507263,1.373463803,0.3430869233,285.4250383615,266.2,246.9749616385,98.1891982525,85.2055219735,55.5905610354,269.5,269.95,266.2
2024-02-17 00:00:00,280.0,292.0,275.0,284.0,6849.558,2.729861485,1.6447433394,1.0851181456,288.0429164621,267.25,246.4570835379,86.5597787728,90.35098429,59.9558198329,273.4,271.0,267.25
2024-02-24 00:00:00,287.5,292.0,278.5,280.0,9750.277,3.1735680739,1.9505082863,1.2230597876,289.5714088965,268.1,246.6285911035,63.8610258695,82.8700009649,56.9419681809,276.5,271.45,268.1
2024-03-02 00:00:00,281.0,304.5,281.0,301.0,12964.053,5.1602490985,2.5924564487,2.5677926498,296.0426642366,269.975,243.9073357634,82.6708097884,77.6972048102,66.4711082587,282.6,274.95,269.975
2024-03-09 00:00:00,304.0,313.5,290.5,290.5,13436.377,5.8203524757,3.2380356541,2.5823168216,298.1819819801,271.85,245.5180180199,56.3837947992,67.6385434857,59.3934035728,286.3,277.2,271.85
2024-03-16 00:00:00,290.5,305.0,284.0,294.0,11572.029,6.5504009623,3.9005087157,2.6498922466,299.8701746211,274.1,248.3298253789,49.4732654116,62.8426233331,60.8883614557,289.9,279.7,274.1
2024-03-23 00:00:00,299.0,338.5,286.5,329.0,42559.206,9.8397506204,5.0883570967,4.7513935237,311.4827497555,278.125,244.7672502445,73.8269920365,59.8946840824,71.9926194598,298.9,286.15,278.125
2024-03-30 00:00:00,331.0,376.0,321.5,375.0,40145.869,15.9742581802,7.2655373134,8.7087208668,337.8396176978,284.25,230.6603823022,93.585868666,72.2953753714,80.021050127,317.9,297.2,284.25
2024-04-06 00:00:00,368.0,374.0,334.0,336.0,23621.853,17.4873423574,9.3098983222,8.1774440353,345.6156815419,287.2,228.7843184581,68.0467407942,78.4865338322,63.4218084143,324.9,303.75,287.2
2024-04-13 00:00:00,338.0,352.0,332.0,347.5,16199.514,19.3909001333,11.3260986844,8.0648014489,355.0351823238,290.675,226.3148176762,68.1557084103,76.5961059568,65.6823839844,336.3,311.3,290.675
2024-04-20 00:00:00,340.0,341.5,315.5,324.0,12828.283,18.7866687596,12.8182126994,5.9684560601,358.7632812275,293.025,227.2867187725,48.0577346521,61.4200612855,57.8187992145,342.3,316.1,293.025
2024-04-27 00:00:00,323.5,335.0,316.0,331.0,6159.031,18.6575795777,13.9860860751,4.6714935027,363.1234568436,295.9,228.6765431564,29.2839629122,48.4991353249,59.3788500152,342.7,320.8,295.9
2024-05-04 00:00:00,335.0,337.5,320.0,320.0,4330.888,17.4663264629,14.6821341527,2.7841923103,365.4560197364,298.125,230.7939802636,10.228842663,29.1901800758,55.8812871337,331.7,324.8,298.125
2024-05-11 00:00:00,322.5,330.0,316.5,319.5,6807.601,16.2940760001,15.0045225222,1.289553478,366.9444997713,300.8,234.6555002287,7.280876171,15.5978939154,55.7206256639,328.4,326.65,300.8
2024-05-18 00:00:00,324.0,329.0,306.0,306.0,9489.346,14.1130355977,14.8262251373,-0.7131895396,366.9488470714,302.7,238.4511529286,-0.7557865495,5.5846440948,51.4218801627,320.1,328.2,302.7
2024-05-25 00:00:00,308.0,320.5,302.5,320.0,9433.281,13.3602200619,14.5330241222,-1.1728040603,367.8184595064,305.25,242.6815404936,34.9239944077,13.8163613431,55.2753474452,319.3,330.8,305.25
2024-06-01 00:00:00,326.0,344.5,324.0,327.0,11597.037,13.1765586585,14.2617310295,-1.085172371,368.4574597428,308.375,248.2925402572,53.8629410451,29.3437163011,57.1074408877,318.5,330.6,308.375
2024-06-08 00:00:00,335.0,340.0,324.0,327.0,6035.207,12.8825041839,13.9858856604,-1.1033814764,368.2349892042,311.5,254.7650107958,59.7152757765,49.5007370764,57.1074408877,319.9,325.8,311.5
2024-06-15 00:00:00,328.0,337.5,324.5,335.0,6787.869,13.1434870978,13.8174059478,-0.67391885,368.7999745146,314.725,260.6500254854,75.1185881343,62.8989349853,59.3163693997,323.0,325.7,314.725
2024-06-22 00:00:00,337.0,342.0,331.0,334.5,10112.628,13.1582915221,13.6855830627,-0.5272915406,368.4934277572,317.85,267.2065722428,78.6421501425,71.1586713511,59.1114721266,328.7,324.4,317.85
2024-06-29 00:00:00,333.5,349.0,320.5,335.5,8930.811,13.0997104696,13.5684085441,-0.4686980745,367.8167819278,320.825,273.8332180722,61.2409492243,71.667229167,59.4134384811,331.8,325.55,320.825
2024-07-06 00:00:00,336.0,358.0,327.5,342.0,13330.381,13.4230477023,13.5393363757,-0.1162886734,368.1208513687,323.725,279.3291486313,58.2646222149,66.0492405272,61.4084584546,334.8,326.65,323.725
2024-07-13 00:00:00,346.0,350.5,332.0,335.0,9173.514,12.9650008311,13.4244692668,-0.4594684357,365.7700839005,326.475,287.1799160995,43.2877182422,54.2644298938,58.0965040101,336.4,328.15,326.475
2024-07-20 00:00:00,336.0,347.5,324.5,324.5,7806.562,11.620776065,13.0637306264,-1.4429545615,365.0100859876,327.65,290.2899140124,17.3882293551,39.6468566041,53.4406058273,334.3,328.65,327.65
2024-07-27 00:00:00,324.5,325.0,306.0,320.0,4004.522,10.0762036577,12.4662252327,-2.390021575,362.2122893835,329.125,296.0377106165,21.4252741536,27.367073917,51.5344473863,331.4,330.05,329.125
2024-08-03 00:00:00,322.0,322.0,294.0,303.0,5279.579,7.395114693,11.4520031247,-4.0568884318,360.7571273929,329.575,298.3928726071,14.1635533532,17.659018954,45.0037781294,324.9,328.35,329.575
