date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-09-11 00:00:00,159.5,160.5,150.0,154.5,9113.395,-5.850764689,0.6496599469,-6.5004246358,230.8558518547,187.175,143.4941481453,22.9909351436,18.5448776814,37.0985907237,156.7,171.1,187.175
2021-09-18 00:00:00,156.0,160.0,154.0,158.0,6999.163,-6.4534313181,-0.7709583061,-5.682473012,227.8915896012,184.35,140.8084103988,46.1901532377,30.6901635049,39.5476097604,156.0,167.3,184.35
2021-09-25 00:00:00,153.5,156.0,152.0,152.5,6543.708,-7.2908090895,-2.0749284628,-5.2158806267,226.862170046,181.875,136.887829954,25.6905812165,31.6238898659,37.1029440278,155.8,162.65,181.875
2021-10-02 00:00:00,152.5,154.5,145.0,146.5,11345.964,-8.3424206301,-3.3284268963,-5.0139937339,226.9699111661,179.55,132.1300888339,11.6876857642,27.8561400728,34.5908616903,154.2,158.85,179.55
2021-10-09 00:00:00,147.5,159.5,141.0,157.0,12720.462,-8.2336556477,-4.3094726465,-3.9241830011,224.5764874766,177.325,130.0735125234,63.2320734271,33.536780136,41.9925683266,153.7,156.45,177.325
2021-10-16 00:00:00,156.0,159.5,144.0,149.5,9130.517,-8.6529006825,-5.1781582537,-3.4747424288,220.5360654362,174.325,128.1139345638,52.8371425394,42.5856339102,38.6299738019,152.7,154.7,174.325
2021-10-23 00:00:00,149.5,166.0,147.5,166.0,18040.551,-7.5665211436,-5.6558308317,-1.9106903119,216.6829615991,172.475,128.2670384009,89.66070313,68.5766396988,48.4163422486,154.3,155.15,172.475
2021-10-30 00:00:00,169.5,172.5,162.5,167.0,33017.018,-6.5493688423,-5.8345384338,-0.7148304085,210.4290579363,170.275,130.1209420637,88.3561793999,76.9513416897,48.94769308,157.2,156.5,170.275
2021-11-06 00:00:00,170.0,174.0,156.5,162.0,23293.841,-6.076678363,-5.8829664197,-0.1937119433,201.9688342673,167.675,133.3811657327,72.3984350748,83.4717725349,46.3754497359,160.3,157.25,167.675
2021-11-13 00:00:00,160.5,166.0,160.0,163.0,10120.24,-5.5573148437,-5.8178361045,0.2605212607,198.6038038722,166.25,133.8961961278,65.9912084067,75.5819409605,46.9756140257,161.5,157.6,166.25
2021-11-20 00:00:00,163.5,173.5,163.0,168.5,18751.675,-4.6483284415,-5.5839345719,0.9356061303,194.8760997283,165.05,135.2239002717,75.6588952354,71.3495129056,50.2721195632,165.3,159.0,165.05
2021-11-27 00:00:00,169.5,172.0,165.0,165.5,10862.099,-4.1225034433,-5.2916483462,1.1691449028,189.3739336095,163.525,137.6760663905,58.1098801958,66.5866612793,48.5009046925,165.2,159.75,163.525
2021-12-04 00:00:00,163.5,166.5,160.5,162.0,8302.304,-3.9427544739,-5.0218695717,1.0791150978,181.0681191083,161.675,142.2818808917,37.0522992441,56.9403582251,46.444947795,164.2,160.7,161.675
2021-12-11 00:00:00,161.0,161.5,156.5,160.0,6788.805,-3.9165379938,-4.8008032561,0.8842652623,176.4255352023,160.45,144.4744647977,22.2517199514,39.1379664637,45.2641774606,163.8,162.05,160.45
2021-12-18 00:00:00,160.0,168.5,153.5,166.0,14879.408,-3.3727326263,-4.5151891302,1.1424565038,172.6000523255,159.7,146.7999476745,49.5695274933,36.2911822296,49.4187155588,164.4,162.95,159.7
2021-12-25 00:00:00,166.0,173.0,165.5,169.0,14501.488,-2.6689223512,-4.1459357744,1.4770134232,172.9790686317,159.8,146.6209313683,72.3719821209,48.0644098552,51.4048063684,164.5,164.9,159.8
2022-01-01 00:00:00,169.5,170.0,165.5,170.0,4650.952,-2.0073168952,-3.7182119986,1.7108951033,174.196215722,160.225,146.253784278,83.6975489655,68.5463528599,52.0802471003,165.4,165.3,160.225
2022-01-08 00:00:00,171.0,175.0,162.0,163.5,14682.212,-1.9846081545,-3.3714912297,1.3868830752,174.3809554316,160.725,147.0690445684,58.1805820578,71.4167043814,47.4623794954,165.7,164.95,160.725
2022-01-15 00:00:00,163.0,166.5,155.5,158.0,6906.316,-2.3829462277,-3.1737822293,0.7908360016,174.2956298844,160.9,147.5043701156,29.6980552816,57.1920621016,43.9141860063,165.3,164.55,160.9
2022-01-22 00:00:00,159.0,165.5,158.5,162.0,5976.112,-2.3487900602,-3.0087837955,0.6599937353,174.4118823387,161.025,147.6381176613,29.687793488,39.1888102758,47.0164639929,164.5,164.45,161.025
2022-01-29 00:00:00,160.5,162.0,157.5,161.5,2829.429,-2.3351487318,-2.8740567828,0.538908051,174.387694523,161.375,148.362305477,28.6735360779,29.3531282825,46.6689673832,163.0,163.75,161.375
2022-02-12 00:00:00,162.5,178.0,162.0,171.0,16591.445,-1.5400149418,-2.6072484146,1.0672334727,175.6405285887,162.025,148.4094714113,57.5336389879,38.6316561846,53.6747500949,163.2,164.3,162.025
2022-02-19 00:00:00,169.5,175.5,167.5,174.5,8401.896,-0.6202945658,-2.2098576448,1.589563079,177.0661968191,163.125,149.1838031809,79.2541438574,55.1537729744,55.9696207832,165.4,165.55,163.125
2022-02-26 00:00:00,173.0,181.5,164.0,164.0,28765.591,-0.7302538773,-1.9139368913,1.1836830141,175.410751509,164.0,152.589248491,42.9610118881,59.9162649111,48.2477358783,166.6,165.95,164.0
2022-03-05 00:00:00,165.5,169.0,164.5,167.0,4401.274,-0.5687661141,-1.6449027359,1.0761366217,175.4673492695,164.5,153.5326507305,39.2933092571,53.8361550009,50.3552054671,167.6,166.05,164.5
2022-03-12 00:00:00,163.0,167.0,155.5,165.0,13000.346,-0.5953068568,-1.4349835601,0.8396767032,173.5258556374,165.275,157.0241443626,36.1652357723,39.4731856392,48.9248150923,168.3,165.65,165.275
2022-03-19 00:00:00,165.0,169.5,164.0,168.5,7940.199,-0.3301144831,-1.2140097447,0.8838952616,173.7776577872,165.4,157.0223422128,45.5726776888,40.3437409061,51.5201545267,167.8,165.5,165.4
2022-03-26 00:00:00,171.0,172.5,168.5,170.5,4138.978,0.0409634677,-0.9630151022,1.0039785699,174.2479936441,165.575,156.9020063559,54.8005995149,45.5128376587,52.9901622122,167.0,166.2,165.575
2022-04-02 00:00:00,171.0,174.0,168.0,170.5,5578.232,0.3312272357,-0.7041666346,1.0353938703,174.7723714012,166.0,157.2276285988,75.3720870574,58.581788087,52.9901622122,168.3,167.45,166.0
2022-04-09 00:00:00,169.0,169.5,163.0,166.0,4011.279,0.1958928405,-0.5241547396,0.7200475801,174.8027900125,166.15,157.4972099875,63.6989642057,64.6238835927,49.1047776342,168.1,167.85,166.15
2022-04-16 00:00:00,164.5,165.0,158.0,159.5,5244.981,-0.4308892964,-0.505501651,0.0746123545,174.7835620766,165.7,156.6164379234,23.508814063,54.193288442,44.0774129949,167.0,167.65,165.7
2022-04-23 00:00:00,159.0,160.5,155.5,156.5,9693.442,-1.1563637422,-0.6356740692,-0.520689673,175.2636094891,165.25,155.2363905109,6.9506270656,31.3861351114,41.9430455834,164.6,166.2,165.25
2022-04-30 00:00:00,155.0,155.0,145.5,151.0,9192.002,-2.1503239063,-0.9386040366,-1.2117198697,176.5905256402,164.7,152.8094743598,12.8444050577,14.4346153954,38.2830102175,160.7,163.85,164.7
2022-05-07 00:00:00,150.0,156.0,146.0,146.5,6399.329,-3.2635368679,-1.4035906029,-1.859946265,178.4313482101,164.025,149.6186517899,4.5826254843,8.1258858692,35.5496600104,155.9,162.1,164.025
2022-05-14 00:00:00,144.5,145.0,134.0,140.0,8974.95,-4.6170394803,-2.0462803784,-2.570759102,180.7943834635,162.725,144.6556165365,13.8043199188,10.4104501536,31.9960402211,150.7,159.4,162.725
2022-05-21 00:00:00,142.0,147.5,141.0,145.5,3811.828,-5.1861137268,-2.674247048,-2.5118666787,180.9704589287,161.55,142.1295410713,35.5284140042,17.9717864691,37.673358591,147.9,157.45,161.55
2022-05-28 00:00:00,145.5,146.5,142.5,144.5,3304.287,-5.6526406865,-3.2699257757,-2.3827149107,180.7283828192,160.275,139.8216171808,46.1746753624,31.8358030951,37.0674271558,145.5,155.05,160.275
2022-06-04 00:00:00,145.0,151.5,145.0,148.0,3918.066,-5.6745334249,-3.7508473056,-1.9236861193,180.6334509723,159.5,138.3665490277,61.156208225,47.6197658639,40.6645565838,144.9,152.8,159.5
2022-06-11 00:00:00,147.5,149.0,146.0,148.0,2630.848,-5.6270188077,-4.126081606,-1.5009372017,180.7757950486,159.0,137.2242049514,77.7943575662,61.7084137179,40.6645565838,145.2,150.55,159.0
2022-06-18 00:00:00,145.0,146.0,138.0,142.0,5800.032,-6.0042991639,-4.5017251176,-1.5025740463,181.0546145056,158.0,134.9453854944,44.7275277322,61.2260311745,36.5149762862,145.6,148.15,158.0
2022-06-25 00:00:00,141.0,141.0,133.0,139.5,8009.575,-6.4308943243,-4.8875589589,-1.5433353654,181.3733354899,156.9,132.4266645101,36.8154748772,53.1124533919,34.9161970146,144.4,146.15,156.9
2022-07-02 00:00:00,141.0,143.0,133.5,134.0,5216.076,-7.1305811956,-5.3361634062,-1.7944177893,180.6555799583,155.05,129.4444200417,12.1200794306,31.2210273467,31.6345866524,142.3,143.9,155.05
2022-07-09 00:00:00,134.0,136.0,102.0,107.0,15947.091,-9.7513548845,-6.2192017019,-3.5321531826,183.7855639743,151.675,119.5644360257,8.1922314129,19.0425952402,21.1337742301,134.1,139.5,151.675
2022-07-16 00:00:00,107.5,108.0,101.0,105.0,6422.86,-11.8530852119,-7.3459784039,-4.507106808,186.6668847548,148.725,110.7831152452,6.5097292857,8.9406800431,20.5885961496,125.5,135.35,148.725
2022-07-23 00:00:00,105.5,115.0,104.0,110.0,10385.244,-12.9658017339,-8.4699430699,-4.495858664,186.6278185375,145.875,105.1221814625,16.0886555595,10.2635387527,25.7457193867,119.1,132.35,145.875
2022-07-30 00:00:00,111.0,112.0,107.5,108.5,6141.696,-13.809487878,-9.5378520315,-4.2716358465,186.0960303048,143.05,100.0039696952,17.1397946666,13.2460598373,25.216643638,112.9,128.65,143.05
2022-08-06 00:00:00,109.0,110.0,97.800003,101.5,9354.037,-14.8715270179,-10.6045870288,-4.2669399891,184.8810009849,139.7,94.5189990151,11.4534519344,14.8939673868,22.8561276763,106.4,124.35,139.7
2022-08-13 00:00:00,100.5,104.0,97.800003,103.0,7119.166,-15.4144747542,-11.5665645739,-3.8479101803,181.9200032213,136.325,90.7299967787,24.999984355,17.8644103187,24.4873651405,105.6,119.85,136.325
2022-08-20 00:00:00,104.0,105.5,101.0,104.0,5281.686,-15.5844255475,-12.3701367686,-3.2142887789,177.7551337837,133.0,88.2448662163,34.0552237409,23.5028866768,25.6166023714,105.4,115.45,133.0
2022-08-27 00:00:00,102.0,103.0,98.400002,100.0,5560.007,-15.8590659063,-13.0679225961,-2.7911433102,173.9153491448,129.7,85.4846508552,21.4016823352,26.8189634771,24.0662894241,103.4,111.25,129.7
2022-09-03 00:00:00,99.0,99.0,93.800003,94.0,9275.479,-16.3721423595,-13.7287665488,-2.6433758107,171.0670129334,126.425,81.7829870666,6.0673186621,20.5080749127,21.9230316837,100.5,106.7,126.425
2022-09-10 00:00:00,90.599998,92.400002,87.099998,90.5,9405.863,-16.8667504939,-14.3563633378,-2.5103871561,168.1807373566,123.125,78.0692626434,13.9583255706,13.809108856,20.7615141588,98.3,102.35,123.125
