date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,634.0,642.0,600.0,600.0,26908.527,-77.3671459949,-73.2967645802,-4.0703814147,946.1499588365,730.85,515.5500411635,-0.8238759416,4.8461230622,32.2296857038,642.8,665.1,730.85
2022-09-24 00:00:00,606.0,611.0,580.0,580.0,21434.708,-79.4218341703,-74.5217784982,-4.9000556721,937.9551802734,718.15,498.3448197266,-2.688474271,1.3153477016,30.8533666317,620.2,658.3,718.15
2022-10-01 00:00:00,573.0,576.0,533.0,551.0,30351.149,-82.4399307845,-76.1054089555,-6.334521829,927.3753995305,703.55,479.7246004695,7.3001034101,1.2625843992,28.9245857563,594.8,642.9,703.55
2022-10-08 00:00:00,543.0,608.0,541.0,566.0,29953.092,-82.6684688066,-77.4180209257,-5.2504478809,910.7533532183,689.55,468.3466467817,24.1569048657,9.589511335,31.3163142011,584.0,631.2,689.55
2022-10-15 00:00:00,546.0,588.0,538.0,585.0,30718.022,-80.3897624842,-78.0123692374,-2.3773932468,887.9419527875,676.25,464.5580472125,42.9740808481,24.8103630413,34.3307202154,576.4,618.0,676.25
2022-10-22 00:00:00,568.0,595.0,558.0,567.0,32348.026,-79.1242260495,-78.2347405998,-0.8894854497,847.8348030004,659.7,471.5651969996,45.7739513148,37.6349790095,32.8593864801,569.8,606.3,659.7
2022-10-29 00:00:00,587.0,596.0,563.0,565.0,30672.09,-77.3905524776,-78.0659029754,0.6753504978,782.1382065953,641.45,500.7617934047,45.2355593079,44.6611971569,32.6917346044,566.8,593.5,641.45
2022-11-05 00:00:00,585.0,607.0,576.0,597.0,41384.667,-72.5976110469,-76.9722445897,4.3746335428,737.9293042823,629.75,521.5706957177,75.6730238601,55.5608448276,38.1308443475,576.0,585.4,629.75
2022-11-12 00:00:00,632.0,700.0,616.0,700.0,42771.499,-59.7986100849,-73.5375176887,13.7389076038,742.7120871642,631.25,519.7879128358,97.2212768903,72.7099533528,51.6689423076,602.8,593.4,631.25
2022-11-19 00:00:00,705.0,742.0,694.0,722.0,45351.541,-47.3344513816,-68.2969044273,20.9624530457,755.1756174778,636.75,518.3243825222,95.1508470122,89.3483825876,53.9850185613,630.2,603.3,636.75
2022-11-26 00:00:00,716.0,736.0,703.0,727.0,26700.917,-36.6308005299,-61.9636836478,25.3328831179,765.89814508,640.55,515.20185492,94.9953941972,95.7891726999,54.5184684659,662.2,616.0,640.55
2022-12-03 00:00:00,703.0,756.0,695.0,739.0,30494.987,-26.8700393152,-54.9449547813,28.0749154661,778.3133473042,645.1,511.8866526958,93.3142932449,94.4868448181,55.8416018481,697.0,631.9,645.1
2022-12-10 00:00:00,739.0,744.0,705.0,729.0,18639.691,-19.7142287988,-47.8988095848,28.184580786,782.3163045374,646.3,510.2836954626,84.8233812035,91.0443562152,54.4207891859,723.4,649.7,646.3
2022-12-17 00:00:00,715.0,724.0,651.0,660.0,41722.667,-19.3874344762,-42.1965345631,22.8091000869,780.2018392137,645.15,510.0981607863,27.5662364637,68.5679703041,45.7676893885,715.4,659.1,645.15
2022-12-24 00:00:00,650.0,668.0,646.0,660.0,23422.391,-18.910459614,-37.5393195733,18.6288599592,773.1185388238,642.3,511.4814611762,11.6201314226,41.33658303,45.7676893885,703.0,666.6,642.3
2022-12-31 00:00:00,661.0,664.0,621.0,625.0,18074.356,-21.113280339,-34.2541117264,13.1408313874,768.8014591459,639.35,509.8985408541,0.5871581652,13.2578420172,41.8527981901,682.6,672.4,639.35
2023-01-07 00:00:00,639.0,660.0,625.0,660.0,14856.203,-19.8065070569,-31.3645907925,11.5580837356,764.9989791789,637.7,510.4010208211,19.981131633,10.7294737403,46.7574092444,666.8,681.9,637.7
2023-01-14 00:00:00,671.0,726.0,665.0,694.0,35103.232,-15.8447159435,-28.2606158227,12.4158998792,767.1196427456,638.5,509.8803572544,56.123540698,25.5639434987,51.0746406957,659.8,691.6,638.5
2023-01-21 00:00:00,707.0,712.0,693.0,693.0,9255.255,-12.6399540633,-25.1364834708,12.4965294075,772.7782292424,642.15,511.5217707576,67.7949244564,47.9665322624,50.9437998765,666.4,690.9,642.15
2023-02-04 00:00:00,734.0,753.0,709.0,751.0,48209.41,-5.3582750511,-21.1808417869,15.8225667358,787.8869781322,648.55,509.2130218678,93.3419613598,72.4201421714,57.7105836954,684.6,693.8,648.55
2023-02-11 00:00:00,745.0,749.0,716.0,740.0,29436.534,-0.4696857959,-17.0386105887,16.5689247928,798.8086000036,655.55,512.2913999964,94.5336185033,85.2235014398,56.1292376534,707.6,695.1,655.55
2023-02-18 00:00:00,735.0,742.0,706.0,723.0,22449.923,2.0096326895,-13.228961933,15.2385946226,804.270375079,662.7,521.129624921,75.7080713452,87.8612170694,53.6811110973,720.2,693.5,662.7
2023-02-25 00:00:00,725.0,752.0,713.0,723.0,24893.702,3.9292168853,-9.7973261694,13.7265430547,804.5914517139,671.3,538.0085482861,56.6201212648,75.6206037044,53.6811110973,726.0,692.9,671.3
2023-03-04 00:00:00,737.0,795.0,731.0,775.0,31418.691,9.5365353648,-5.9305538625,15.4670892273,812.9418171038,681.75,550.5581828962,70.8391708442,67.7224544847,59.8876145355,742.4,704.4,681.75
2023-03-11 00:00:00,785.0,795.0,753.0,756.0,31906.29,12.3053856223,-2.2833659656,14.5887515879,816.9512419994,690.3,563.6487580006,60.0549270449,62.504739718,56.8881376175,743.4,714.0,690.3
2023-03-18 00:00:00,756.0,777.0,743.0,773.0,27640.5,15.6906057885,1.3114283853,14.3791774033,817.7687091335,700.6,583.4312908665,70.7159208507,67.2033395799,58.8729352293,750.0,728.8,700.6
2023-03-25 00:00:00,773.0,794.0,763.0,790.0,24461.809,19.5201588442,4.953174477,14.5669843672,816.1489370751,711.85,607.5510629249,88.4885689196,73.0864722717,60.8156829562,763.4,741.8,711.85
2023-04-01 00:00:00,789.0,790.0,766.0,787.0,14268.012,22.058752733,8.3742901282,13.6844626047,815.2490642925,721.35,627.4509357075,89.4833691947,82.8959529883,60.2745800033,776.2,751.1,721.35
2023-04-08 00:00:00,774.0,777.0,743.0,749.0,13014.947,20.76495874,10.8524238506,9.9125348894,817.9203038669,723.8,629.6796961331,32.2650731186,70.0790037443,53.7508406388,771.0,756.7,723.8
2023-04-15 00:00:00,748.0,760.0,739.0,748.0,23195.518,19.4348926915,12.5689176188,6.8659750727,819.8607402884,725.1,630.3392597116,16.3977273235,46.0487232123,53.5864721124,769.4,756.4,725.1
2023-04-22 00:00:00,705.0,710.0,665.0,665.0,43814.499,11.5502552724,12.3651851495,-0.8149298771,820.655309031,722.0,623.344690969,0.149640862,16.270813768,42.0835423956,747.8,748.9,722.0
2023-04-29 00:00:00,663.0,681.0,638.0,665.0,31135.315,5.2412059523,10.94038931,-5.6991833577,819.9128786129,718.3,616.6871213871,9.3725774522,8.6399818792,42.0835423956,722.8,743.1,718.3
2023-05-06 00:00:00,654.0,680.0,654.0,675.0,21562.729,1.0362105482,8.9595535577,-7.9233430095,818.94987373,715.6,612.25012627,20.4176170663,9.9799451268,43.7701403682,700.4,738.3,715.6
2023-05-13 00:00:00,681.0,684.0,661.0,673.0,17118.528,-2.4296543473,6.6817119767,-9.1113663239,818.2198135479,716.25,614.2801864521,26.2815136279,18.6905693821,43.4973137753,685.2,728.1,716.25
2023-05-20 00:00:00,676.0,698.0,673.0,698.0,24617.284,-3.1230851987,4.7207525416,-7.8438377403,816.9310066511,718.15,619.3689933489,69.3328470662,38.6773259201,47.8713273193,675.2,722.3,718.15
2023-05-27 00:00:00,702.0,737.0,701.0,730.0,30738.66,-1.0780742111,3.5609871911,-4.6390614022,811.4558822567,723.4,635.3441177433,90.7927716896,62.1357107946,52.8976279378,688.2,718.0,723.4
2023-06-03 00:00:00,755.0,773.0,738.0,751.0,38937.445,2.2116417958,3.291118112,-1.0794763162,811.2818395033,727.95,644.6181604967,88.1293672399,82.7516619986,55.9025892346,705.4,714.1,727.95
2023-06-10 00:00:00,757.0,775.0,752.0,764.0,26523.04,5.8008877636,3.7930720423,2.0078157213,814.6520821554,731.45,648.2479178446,92.4380296912,90.4533895402,57.7015802234,723.2,711.8,731.45
2023-06-17 00:00:00,769.0,782.0,751.0,751.0,34553.918,7.5098310403,4.5364238419,2.9734071984,815.8594244551,734.35,652.8405755449,78.8999740554,86.4891236622,55.2732080216,738.8,712.0,734.35
2023-06-24 00:00:00,769.0,793.0,683.0,693.0,67170.485,4.136383966,4.4564158667,-0.3200319007,814.6520821554,731.45,648.2479178446,26.828831937,66.0556118945,45.9764361452,737.8,706.5,731.45
2023-07-01 00:00:00,688.0,697.0,680.0,688.0,17780.509,1.0473711988,3.7746069331,-2.7272357344,814.2487018344,728.85,643.4512981656,7.868118391,37.8656414611,45.2695485499,729.4,708.8,728.85
2023-07-08 00:00:00,703.0,703.0,680.0,682.0,12108.59,-1.8633638319,2.6470127801,-4.5103766121,814.8388527867,726.8,638.7611472133,-1.0514789738,11.2151571181,44.3876011962,715.6,710.5,726.8
2023-07-15 00:00:00,680.0,698.0,673.0,692.0,24013.768,-3.3248985274,1.4526305186,-4.7775290461,814.7156072186,725.25,635.7843927814,7.9715356762,4.9293916978,46.2665487864,701.2,712.2,725.25
2023-07-22 00:00:00,692.0,699.0,652.0,682.0,29043.557,-5.2298057843,0.116143258,-5.3459490423,808.7784973789,720.6,632.4215026211,16.2751855615,7.7317474213,44.6422215745,687.4,713.1,720.6
2023-07-29 00:00:00,679.0,690.0,654.0,658.0,30158.096,-8.577185478,-1.6225224892,-6.9546629888,806.5698415317,715.7,624.8301584683,12.4675331819,12.2380848066,40.9283523904,680.4,709.1,715.7
2023-08-05 00:00:00,691.0,720.0,684.0,706.0,46316.882,-7.2729708736,-2.7526121661,-4.5203587076,798.9791998982,712.35,625.7208001018,62.0752073798,30.2726420411,49.9045738346,684.0,706.7,712.35
2023-08-12 00:00:00,709.0,712.0,675.0,679.0,21446.088,-8.3221136095,-3.8665124548,-4.4556011548,786.0749304635,706.8,627.5250695365,49.031853496,41.1915313526,45.6980854906,683.4,699.5,706.8
2023-08-19 00:00:00,672.0,698.0,666.0,674.0,20069.819,-9.4481130338,-4.9828325706,-4.4652804633,771.5963929169,701.15,630.7036070831,37.924816357,49.6772924109,44.9425960179,679.8,690.5,701.15
2023-08-26 00:00:00,678.0,695.0,667.0,694.0,19702.429,-8.6271939157,-5.7117048396,-2.9154890761,765.0014594435,698.4,631.7985405565,54.9449278493,47.3005325674,48.6028728323,682.2,684.8,698.4
2023-09-02 00:00:00,700.0,716.0,698.0,710.0,24029.353,-6.60935479,-5.8912348297,-0.7181199603,759.0063156809,696.5,633.9936843191,76.2718045681,56.3805162581,51.3872196619,692.6,686.5,696.5
2023-09-09 00:00:00,713.0,722.0,701.0,709.0,17873.936,-5.0328784973,-5.7195635632,0.6866850659,759.5387795736,698.7,637.8612204264,79.3841175793,70.2002833322,51.2005285544,693.2,688.6,698.7
2023-09-16 00:00:00,715.0,763.0,708.0,763.0,39595.149,0.5672995497,-4.4621909406,5.0294904903,768.8434548441,703.6,638.3565451559,96.9233092945,84.1930771473,59.712291513,710.0,696.7,703.6
2023-09-23 00:00:00,751.0,792.0,728.0,746.0,36054.588,3.5923131244,-2.8512901276,6.443603252,773.6118482665,707.15,640.6881517335,74.4772798996,83.5949022578,56.3783599151,724.4,702.1,707.15
2023-09-30 00:00:00,741.0,762.0,728.0,735.0,16003.629,5.043907086,-1.2722506849,6.3161577709,775.7379368663,710.25,644.7620631337,48.1677291718,73.1894394553,54.2670236978,732.6,707.4,710.25
2023-10-07 00:00:00,747.0,790.0,740.0,786.0,30318.574,10.1920914482,1.0206177417,9.1714737065,788.3754791439,714.65,640.9245208561,79.922503188,67.5225040864,61.4713157779,747.8,720.2,714.65
2023-10-14 00:00:00,790.0,842.0,790.0,842.0,29037.733,18.5766565017,4.5318254937,14.044831008,814.1716049426,720.25,626.3283950574,96.1772741917,74.7558355171,67.5214030549,774.4,733.8,720.25
2023-10-21 00:00:00,838.0,854.0,800.0,828.0,37614.334,23.8172512702,8.388910649,15.4283406211,829.4917591655,724.1,618.7082408345,85.7204579185,87.2734117661,64.7826016675,787.4,748.7,724.1
2023-10-28 00:00:00,825.0,832.0,800.0,801.0,29219.173,25.4978625415,11.8107010275,13.687161514,835.7008199286,725.95,616.1991800714,65.4459806405,82.4479042502,59.7490931157,798.4,761.4,725.95
2023-11-04 00:00:00,819.0,877.0,818.0,870.0,49075.837,32.0282803462,15.8542168912,16.174063455,859.6740854008,731.9,604.1259145992,86.2154954042,79.1273113211,66.8399350985,825.4,779.0,731.9
2023-11-11 00:00:00,879.0,916.0,873.0,884.0,38668.344,37.8965190211,20.2626773172,17.6338417039,885.295363064,741.45,597.604636936,78.3611257221,76.6742005889,68.0690639577,845.0,796.4,741.45
2023-11-18 00:00:00,909.0,925.0,891.0,904.0,35143.148,43.6577143474,24.9416847233,18.7160296242,911.5400526555,752.25,592.9599473445,81.9056645694,82.1607618986,69.7917054158,857.4,815.9,752.25
2023-11-25 00:00:00,920.0,951.0,904.0,945.0,32617.834,50.9446028299,30.1422683446,20.8023344853,943.4861909301,765.4,587.3138090699,92.7352506886,84.33401366,73.00668363,880.8,834.1,765.4
2023-12-02 00:00:00,946.0,953.0,925.0,947.0,27041.915,56.2326823779,35.3603511513,20.8723312267,970.7158491919,778.15,585.5841508081,95.9122561798,90.1843904792,73.1567618098,910.0,854.2,778.15
2023-12-09 00:00:00,945.0,946.0,921.0,943.0,21292.004,59.4158480366,40.1714505283,19.2443975083,991.9094706286,791.2,590.4905293714,90.5756657298,93.0743908661,72.2910752546,924.6,875.0,791.2
2023-12-16 00:00:00,942.0,998.0,932.0,996.0,34498.388,65.4605977915,45.229279981,20.2313178106,1018.7205780545,808.1,597.4794219455,96.445732526,94.3112181452,76.2939023395,947.0,896.0,808.1
2023-12-23 00:00:00,995.0,997.0,972.0,990.0,23888.544,68.9718906446,49.9778021137,18.994088531,1042.4568329623,822.3,602.1431670377,93.3534168094,93.4582716884,74.9734739434,964.2,910.8,822.3
2023-12-30 00:00:00,991.0,1055.0,987.0,1015.0,25595.111,72.9312011063,54.5684819122,18.3627191941,1064.6754860352,839.1,613.5245139648,76.1092431254,88.6361308203,76.7769783007,978.2,929.5,839.1
2024-01-06 00:00:00,1010.0,1015.0,921.0,921.0,36529.888,67.7035246747,57.1954904647,10.50803421,1065.1795311252,851.45,637.7204688748,17.6962620573,62.3863073307,59.4339865757,973.0,941.5,851.45
2024-01-13 00:00:00,930.0,940.0,916.0,926.0,27109.492,63.2350770468,58.4034077811,4.8316692657,1065.1541080112,863.05,660.9458919888,4.0646347292,32.6233799706,59.9521880312,969.6,947.1,863.05
2024-01-20 00:00:00,926.0,926.0,879.0,920.0,37437.972,58.5348964034,58.4297055056,0.1051908978,1063.0492281647,873.55,684.0507718353,13.5150378218,11.7586448695,58.9785526697,954.4,950.7,873.55
2024-01-27 00:00:00,928.0,950.0,909.0,936.0,37431.731,55.4617076212,57.8361059287,-2.3743983075,1058.771757051,884.9,711.028242949,25.1409245941,14.2401990484,60.8064802403,943.6,953.9,884.9
2024-02-03 00:00:00,945.0,977.0,922.0,936.0,49658.152,52.4218963802,56.753264019,-4.3313676388,1058.4761909916,893.55,728.6238090084,37.0028068498,25.2195897552,60.8064802403,927.8,953.0,893.55
2024-02-10 00:00:00,929.0,940.0,928.0,937.0,5742.677,49.5226494377,55.3071411027,-5.784491665,1052.8137999651,903.1,753.3862000349,54.1494484504,38.7643932981,60.9326662366,931.0,952.0,903.1
2024-02-17 00:00:00,983.0,983.0,951.0,970.0,16096.227,49.3192776231,54.1095684068,-4.7902907837,1043.5412400865,914.85,786.1587599135,80.9319100033,57.3613884345,64.9437437293,939.8,954.7,914.85
2024-02-24 00:00:00,973.0,1100.0,951.0,1100.0,50712.293,58.9682680519,55.0813083358,3.886959716,1069.7349757517,930.55,791.3650242483,98.6445478907,77.9086354481,75.5803112208,975.8,965.1,930.55
2024-03-02 00:00:00,1090.0,1165.0,1060.0,1105.0,50367.425,66.2548757319,57.316021815,8.9388539169,1097.2947235422,943.7,790.1052764578,84.8930518713,88.1565032551,75.8833955354,1009.6,976.6,943.7
2024-03-09 00:00:00,1115.0,1275.0,1105.0,1230.0,62843.91,81.1802250456,62.0888624612,19.0913625844,1155.9765063685,963.8,771.6234936315,87.8513691271,90.4629896297,81.9236868527,1068.4,998.1,963.8
2024-03-16 00:00:00,1235.0,1260.0,1120.0,1135.0,39348.539,84.3703964446,66.5451692578,17.8252271868,1171.0794834183,980.5,789.9205165817,65.7048486078,79.4830898688,67.9868312692,1108.0,1019.5,980.5
2024-03-23 00:00:00,1135.0,1180.0,1110.0,1125.0,33120.594,85.1106116838,70.258257743,14.8523539408,1186.9388584173,993.25,799.5611415827,55.6247223754,69.7269800368,66.7005213531,1139.0,1039.4,993.25
2024-03-30 00:00:00,1120.0,1200.0,1115.0,1195.0,31703.551,90.3046764817,74.2675414908,16.0371349909,1215.662898075,1008.8,801.937101925,59.4396816274,60.2564175369,70.8571025528,1158.0,1066.9,1008.8
2024-04-06 00:00:00,1190.0,1200.0,1140.0,1160.0,13848.183,90.5529645543,77.5246261035,13.0283384508,1232.997519853,1021.6,810.202480147,38.4028580787,51.1557540272,66.3945248625,1169.0,1089.3,1021.6
2024-04-13 00:00:00,1175.0,1230.0,1145.0,1180.0,22553.34,91.3109912259,80.281899128,11.029092098,1253.1652116552,1033.35,813.5347883448,42.3664670836,46.7363355966,67.648373619,1159.0,1113.7,1033.35
2024-04-20 00:00:00,1160.0,1160.0,970.0,993.0,53566.254,75.9469267524,79.4149046529,-3.4679779004,1252.4685422767,1035.65,818.8314577233,16.0670346152,32.2787865925,49.1740858941,1130.6,1119.3,1035.65
2024-04-27 00:00:00,984.0,1020.0,966.0,1005.0,33652.654,64.0013272162,76.3321891655,-12.3308619493,1251.5463013659,1038.75,825.9536986341,12.1318863758,23.5217960249,50.1155416759,1106.6,1122.8,1038.75
2024-05-04 00:00:00,1055.0,1055.0,982.0,1040.0,26132.815,56.7049021981,72.406731772,-15.7018295739,1252.7477537062,1040.95,829.1522462938,21.7514913583,16.6501374498,52.8583233263,1075.6,1116.8,1040.95
2024-05-11 00:00:00,1060.0,1125.0,1035.0,1095.0,30657.629,54.7295845664,68.8713023309,-14.1417177646,1257.8802083332,1046.2,834.5197916668,41.351095522,25.078157752,56.8713425681,1062.6,1115.8,1046.2
2024-05-18 00:00:00,1115.0,1210.0,1100.0,1165.0,34415.26,58.1423176518,66.7255053951,-8.5831877433,1271.5481537677,1053.7,835.8518462323,72.6494372875,45.2506747226,61.3776883686,1059.6,1109.3,1053.7
2024-05-25 00:00:00,1165.0,1210.0,1160.0,1195.0,24064.648,62.5466832583,65.8897409677,-3.3430577094,1284.5397969051,1067.4,850.2602030949,91.9223191447,68.6409506514,63.1545372342,1100.0,1115.3,1067.4
2024-06-01 00:00:00,1250.0,1320.0,1225.0,1235.0,56177.67,68.4754975283,66.4068922799,2.0686052485,1301.6698740403,1082.85,864.0301259597,82.972783569,82.5148466671,65.4377069429,1146.0,1126.3,1082.85
2024-06-08 00:00:00,1265.0,1300.0,1220.0,1275.0,34697.712,75.5311155743,68.2317369387,7.2993786355,1321.4760792843,1100.6,879.7239207157,85.7240630168,86.8730552435,67.5998568008,1193.0,1134.3,1100.6
2024-06-15 00:00:00,1270.0,1400.0,1250.0,1395.0,33307.949,89.7709175696,72.5395730649,17.2313445047,1367.6820902196,1123.55,879.4179097804,96.6256039666,88.4408168508,73.0472869374,1253.0,1157.8,1123.55
2024-06-22 00:00:00,1375.0,1500.0,1365.0,1490.0,41371.001,107.482774773,79.5282134065,27.9545613665,1430.6611949708,1151.25,871.8388050292,98.8220391928,93.7239020587,76.4263657629,1318.0,1188.8,1151.25
2024-06-29 00:00:00,1455.0,1465.0,1365.0,1400.0,35886.504,112.9552238667,86.2136154986,26.7416083681,1455.8770939171,1174.4,892.9229060829,74.3505121507,89.9327184367,67.7593665007,1359.0,1229.5,1174.4
2024-07-06 00:00:00,1405.0,1440.0,1335.0,1350.0,31632.009,111.9669122008,91.364274839,20.6026373618,1467.6702907717,1193.4,919.1297092283,52.3235737811,75.1653750415,63.4541243394,1382.0,1264.0,1193.4
2024-07-13 00:00:00,1340.0,1460.0,1335.0,1360.0,36247.189,110.7143385344,95.2342875781,15.4800509563,1486.8914586935,1206.4,925.9085413065,43.5216600291,56.7319153203,63.9475006627,1399.0,1296.0,1206.4
2024-07-20 00:00:00,1370.0,1380.0,1250.0,1260.0,31756.689,100.4940675589,96.2862435742,4.2078239846,1491.2364454913,1214.15,937.0635545087,11.4407665839,35.7620001314,55.8304910063,1372.0,1312.5,1214.15
2024-07-27 00:00:00,1255.0,1275.0,1185.0,1245.0,24530.105,90.1449200133,95.0579788621,-4.9130588488,1492.2605557753,1214.9,937.5394442247,14.631780148,23.1980689203,54.7087180436,1323.0,1320.5,1214.9
2024-08-03 00:00:00,1265.0,1280.0,1200.0,1220.0,17354.649,79.0150190016,91.84938689,-12.8343678883,1493.8266886268,1219.15,944.4733113732,10.6027573332,12.225101355,52.8044102259,1287.0,1323.0,1219.15
