date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-22 00:00:00,31.700001,36.200001,31.700001,35.0,39500.354,-1.7008886113,-0.8104178047,-0.8904708066,48.138747018,42.3900002,36.641253382,25.2644047294,27.2153819717,30.4845464856,39.0200006,41.0650002,42.3900002
2021-05-29 00:00:00,34.799999,38.400002,34.25,38.299999,46963.206,-1.7491787456,-0.9981699929,-0.7510087527,48.1438877549,42.13000015,36.1161125451,45.7658674101,31.8253426053,40.8680585807,38.2,40.5950001,42.13000015
2021-06-05 00:00:00,38.25,39.950001,37.849998,38.799999,36272.127,-1.7271931956,-1.1439746334,-0.5832185622,47.8912157678,41.8325001,35.7737844322,58.7420320253,43.2574347216,42.2749738101,37.2900002,40.1200001,41.8325001
2021-06-12 00:00:00,38.799999,40.0,37.5,38.799999,29871.711,-1.6902849362,-1.253236694,-0.4370482422,47.5655037842,41.5325001,35.4994964158,80.8537364046,61.7872119467,42.2749738101,37.1199996,39.7299999,41.5325001
2021-06-19 00:00:00,39.0,41.75,38.950001,40.549999,74465.408,-1.5025045628,-1.3030902677,-0.1994142951,47.2648924014,41.35249995,35.4401074986,89.4419187216,76.3458957172,47.3589952554,38.2899992,39.4049999,41.35249995
2021-06-26 00:00:00,40.0,43.599998,39.150002,42.0,107019.796,-1.2225910331,-1.2869904208,0.0643993877,47.2275420836,41.3299999,35.4324577164,87.3644281419,85.8866944227,51.1945361398,39.6899992,39.3549999,41.3299999
2021-07-03 00:00:00,42.099998,43.099998,41.700001,42.700001,45930.899,-0.9335123641,-1.2162948095,0.2827824454,47.1468915347,41.29499985,35.4431081653,87.4945488159,88.1002985598,52.9758420783,40.5699996,39.3849998,41.29499985
2021-07-10 00:00:00,43.25,43.900002,40.950001,42.799999,126662.579,-0.6884108614,-1.1107180199,0.4223071584,46.9323626884,41.2174999,35.5026371116,85.1398126613,86.6662632064,53.2384070006,41.3699996,39.3299999,41.2174999
2021-07-17 00:00:00,43.299999,47.900002,42.900002,46.549999,388137.123,-0.1893893325,-0.9264522824,0.7370629499,47.4253452769,41.33999995,35.2546546231,85.5470731716,86.0604782163,61.8427446371,42.9199996,40.0199996,41.33999995
2021-07-24 00:00:00,46.549999,46.900002,43.549999,44.299999,111843.008,0.0242530544,-0.736311215,0.7605642694,47.6071878873,41.4099998,35.2128117127,65.9468667933,78.8779175421,55.2712606997,43.6699996,40.9799994,41.4099998
2021-07-31 00:00:00,44.299999,46.700001,42.099998,42.799999,124037.999,0.0717021831,-0.5747085354,0.6464107185,47.6121134694,41.41249975,35.2128860306,35.0955485364,62.1964961671,51.3534978022,43.8299994,41.7599993,41.41249975
2021-08-07 00:00:00,42.799999,44.0,41.349998,43.650002,94727.232,0.1758668147,-0.4245934654,0.60046028,47.6882980447,41.44499985,35.2017016553,34.4361928701,45.1595360666,53.3705313778,44.0199996,42.2949996,41.44499985
2021-08-14 00:00:00,42.799999,43.150002,38.650002,38.650002,70291.104,-0.1433872981,-0.3683522319,0.2249649338,47.4816853679,41.2,34.9183146321,6.237840905,25.2565274372,42.2682950406,43.1900002,42.2799999,41.2
2021-08-21 00:00:00,38.299999,39.950001,37.900002,38.650002,38491.203,-0.391881121,-0.3730580097,-0.0188231113,47.3391407626,40.99750005,34.6558593374,3.8787926875,14.8509421542,42.2682950406,41.6100008,42.2650002,40.99750005
2021-08-28 00:00:00,39.75,41.700001,39.150002,40.200001,39584.803,-0.458457488,-0.3901379054,-0.0683195826,47.0208826991,40.81750015,34.6141176009,17.7549322266,9.2905219397,46.2855625591,40.7900012,42.2300004,40.81750015
2021-09-04 00:00:00,40.799999,42.0,40.049999,40.650002,43647.286,-0.4694963568,-0.4060095957,-0.0634867611,46.8753023295,40.72500025,34.5746981705,37.528542929,19.7207559477,47.4293013808,40.3600018,42.0950006,40.72500025
2021-09-11 00:00:00,40.950001,40.950001,38.0,39.349998,30555.587,-0.5764986802,-0.4401074126,-0.1363912676,46.6980121028,40.57250005,34.4469879972,31.2630474467,28.8488408674,44.482563339,39.500001,41.7600003,40.57250005
2021-09-18 00:00:00,39.599998,39.599998,37.0,38.5,40692.941,-0.7215687321,-0.4963996765,-0.2251690556,46.3722365317,40.33000015,34.2877637683,30.5714260002,33.1210054586,42.6181290526,39.4700006,41.3300004,40.33000015
2021-09-25 00:00:00,37.900002,38.5,37.200001,38.450001,23680.66,-0.8309931233,-0.5633183658,-0.2676747575,46.3667303971,40.2700001,34.1732698029,29.5056791385,30.4467175284,42.5052721377,39.4300004,40.5200006,40.2700001
2021-10-02 00:00:00,38.450001,38.700001,35.400002,35.549999,37732.281,-1.1385936678,-0.6783734262,-0.4602202416,46.2482860508,40.3125,34.3767139492,9.0673245186,23.0481432191,36.4724515205,38.5,39.6450006,40.3125
2021-10-09 00:00:00,35.75,37.900002,34.849998,37.599998,33322.963,-1.2030831352,-0.783315368,-0.4197677672,45.9704558557,40.4424999,34.9145439443,34.3660222618,24.3130086396,42.6671629329,37.8899992,39.1250005,40.4424999
2021-10-16 00:00:00,36.849998,37.799999,35.75,37.150002,19229.796,-1.2757958389,-0.8818114622,-0.3939843767,46.0349463141,40.38500005,34.7350537859,45.8740712429,29.7691393411,41.7057832233,37.45,38.4750005,40.38500005
2021-10-23 00:00:00,37.349998,39.25,36.799999,38.75,44386.81,-1.1905903294,-0.9435672356,-0.2470230937,46.0355846587,40.3825001,34.7294155413,79.5492738576,53.2631224541,46.3357877342,37.5,38.4850003,40.3825001
2021-10-30 00:00:00,38.900002,41.0,38.25,40.349998,62626.909,-0.982630727,-0.9513799339,-0.0312507931,46.0616882006,40.46000005,34.8583118994,90.8357205654,72.086355222,50.5642436662,37.8799994,38.6549999,40.46000005
2021-11-06 00:00:00,41.450001,43.150002,40.25,41.799999,125118.529,-0.6928317482,-0.8996702967,0.2068385486,46.1577309011,40.52250005,34.8872691989,89.0341530779,86.473049167,54.0944175485,39.1299994,38.8149997,40.52250005
2021-11-13 00:00:00,41.950001,42.25,40.700001,41.25,56874.092,-0.5017603118,-0.8200882998,0.318327988,46.0872293674,40.48500005,34.8827707326,80.2009953875,86.6902896769,52.5612182266,39.8599998,38.8749995,40.48500005
2021-11-20 00:00:00,41.599998,45.700001,41.299999,43.0,146597.988,-0.2067412626,-0.6974188923,0.4906776297,46.1299973,40.5,34.8700027,73.027492697,80.7542137208,56.7606114728,41.0299994,39.2399997,40.5
2021-11-27 00:00:00,43.799999,43.950001,40.75,41.0,58760.088,-0.1327891157,-0.584492937,0.4517038213,45.9371900822,40.41000005,34.8828100178,45.8303454276,66.352944504,51.1840754625,41.4799994,39.4899997,40.41000005
2021-12-04 00:00:00,40.0,42.299999,39.799999,41.200001,49219.257,-0.0573816375,-0.4790706771,0.4216890396,44.8392141342,40.14250015,35.4457861658,26.9137284523,48.5905221923,51.6951625695,41.65,39.7649997,40.14250015
2021-12-11 00:00:00,41.5,43.700001,41.349998,41.700001,71440.508,0.0422382573,-0.3748088902,0.4170471475,44.3377963735,40.01250025,35.6872041265,27.7442819977,33.4961186258,53.0194255828,41.6300004,40.3799999,40.01250025
2021-12-18 00:00:00,42.0,43.5,41.650002,42.650002,53505.629,0.1955902403,-0.2607290641,0.4563193044,44.3094760011,40.0050004,35.7005247989,41.1429828924,31.9336644474,55.5148119427,41.9100008,40.8850003,40.0050004
2021-12-25 00:00:00,43.0,44.400002,42.299999,43.900002,53785.673,0.4132239564,-0.12593846,0.5391624164,44.3699093668,40.0175004,35.6650914332,76.9021841872,48.5964830258,58.628608517,42.0900012,41.5600003,40.0175004
2022-01-01 00:00:00,44.25,44.400002,43.25,43.75,34917.084,0.5670596263,0.0126611572,0.554398469,44.8894543658,40.2725003,35.6555462342,86.4533657444,68.166177608,58.1030207633,42.6400012,42.0600003,40.2725003
2022-01-08 00:00:00,43.900002,45.150002,41.849998,42.099998,68783.434,0.5494998391,0.1200288936,0.4294709455,45.0646308294,40.4450001,35.8253693706,39.0956702175,67.4837400497,52.5250732685,42.8200006,42.2350003,40.4450001
2022-01-15 00:00:00,41.799999,42.75,40.900002,42.200001,36671.779,0.5374575119,0.2035146173,0.3339428947,45.2314485281,40.5450001,35.8585516719,30.5550769401,52.0347043007,52.8206977965,42.9200006,42.2750005,40.5450001
2022-01-22 00:00:00,42.400002,44.599998,42.200001,43.599998,68613.881,0.6335784407,0.2895273819,0.3440510587,45.5835480647,40.6924999,35.8014517353,53.1340417387,40.9282629654,56.8697800081,43.1099998,42.5100003,40.6924999
2022-01-29 00:00:00,43.049999,43.5,41.450001,42.0,22414.19,0.5740314254,0.3464281906,0.2276032348,45.706032322,40.825,35.943967678,33.1423430919,38.9438205902,51.4365970672,42.7299994,42.4100003,40.825
2022-02-12 00:00:00,42.349998,45.200001,42.299999,44.5,46982.718,0.7202663117,0.4211958148,0.2990704969,46.1463172105,41.125,36.1036827895,69.7083571092,51.9949139799,58.1624087734,42.8799994,42.7600003,41.125
2022-02-19 00:00:00,43.900002,49.450001,43.400002,48.650002,227588.631,1.1576839313,0.5684934381,0.5891904932,47.5489435837,41.63500005,35.7210565163,87.5447838323,63.4651613445,66.4652027171,44.1900002,43.5050004,41.63500005
2022-02-26 00:00:00,48.599998,49.0,45.650002,47.849998,131959.492,1.4233790814,0.7394705668,0.6839085146,48.0516658991,42.25,36.4483341009,84.7960237023,80.6830548813,63.8352572913,45.3199996,44.1200001,42.25
2022-03-05 00:00:00,48.150002,48.849998,46.200001,46.5,40561.083,1.5076318049,0.8931028144,0.6145289905,48.351947374,42.6950001,37.038052826,70.2535871193,80.864798218,59.5529177672,45.9,44.5049999,42.6950001
2022-03-12 00:00:00,43.5,44.849998,42.849998,43.5,42558.594,1.3171445449,0.9779111605,0.3392333844,48.004460766,43.0125,38.020539234,30.0795069996,61.7097059404,51.3146701948,46.2,44.4649997,43.0125
2022-03-19 00:00:00,44.450001,46.799999,43.299999,46.599998,72271.414,1.4001854831,1.062366025,0.3378194581,48.2083223995,43.4049999,38.6016774005,46.7381141763,49.0237360984,57.8095458026,46.6199996,44.7499995,43.4049999
2022-03-26 00:00:00,47.25,53.200001,46.150002,53.0,218417.143,1.9598309876,1.2418590175,0.7179719701,50.3263664938,44.0375,37.7486335062,84.3598772419,53.725832806,67.4607865925,47.4899992,45.8399997,44.0375
2022-04-02 00:00:00,53.0,53.5,47.849998,48.450001,196029.6,2.0130025483,1.3960877237,0.6169148246,50.8701190416,44.3700001,37.8698811584,63.0781702627,64.725387227,57.4066057119,47.6099998,46.4649997,44.3700001
2022-04-09 00:00:00,48.650002,49.450001,45.849998,46.650002,68418.438,1.8881313146,1.4944964419,0.3936348727,51.0376459225,44.6400002,38.2423544775,42.4576985166,63.2985820071,53.9791861452,47.6400002,46.7700001,44.6400002
2022-04-16 00:00:00,46.5,48.200001,43.400002,47.049999,125500.471,1.8006891536,1.5557349842,0.2449541694,51.2796315877,44.84250015,38.4053687123,36.4212916436,47.3190534743,54.627473454,48.35,47.275,44.84250015
2022-04-23 00:00:00,47.099998,48.799999,45.700001,47.549999,88676.052,1.7515457038,1.5948971281,0.1566485756,51.4409176945,45.1700001,38.8990825055,38.2413313837,39.0401071813,55.4718684496,48.5400002,47.5799999,45.1700001
2022-04-30 00:00:00,46.5,47.299999,44.549999,45.849998,102375.493,1.5574697507,1.5874116526,-0.0299419019,51.3785104434,45.40249995,39.4264894566,26.7845080072,33.8157103448,51.9330340591,47.1099998,47.2999995,45.40249995
2022-05-07 00:00:00,46.400002,47.900002,42.799999,43.099998,69591.314,1.168293779,1.5035880779,-0.335294299,51.2894880847,45.4724998,39.6555115153,8.478926041,24.5015884773,46.7386741972,46.0399992,46.8249995,45.4724998
2022-05-14 00:00:00,42.5,45.099998,40.650002,45.099998,100882.138,1.0096140999,1.4047932823,-0.3951791824,51.2558440173,45.5949996,39.9341551827,40.4780666482,25.2471668988,50.6079308949,45.7299984,46.6849993,45.5949996
2022-05-21 00:00:00,45.25,49.849998,44.75,48.799999,198211.475,1.1689436151,1.3576233489,-0.1886797337,51.6203048085,45.83999945,40.0596940915,77.4979579534,42.1516502142,56.8528173005,46.0799984,47.2149992,45.83999945
2022-05-28 00:00:00,49.200001,49.75,46.799999,47.299999,106852.84,1.1607950175,1.3182576826,-0.1574626651,51.7428674685,46.0174994,40.2921313315,77.2969157125,65.0909801047,53.878697149,46.0299984,47.2849993,46.0174994
2022-06-04 00:00:00,47.599998,49.650002,47.150002,48.549999,72170.11,1.2408974551,1.3027856371,-0.061888182,51.8492087694,46.33999945,40.8307901306,86.1832999245,80.3260578635,55.9468695184,46.5699986,46.8399992,46.33999945
2022-06-11 00:00:00,48.549999,50.799999,47.299999,47.900002,139375.311,1.237662881,1.2897610859,-0.0520982048,51.7970896513,46.6249995,41.4529093487,77.4957304301,80.3253153557,54.5763793999,47.5299994,46.7849993,46.6249995
2022-06-18 00:00:00,46.849998,49.400002,44.700001,45.900002,104442.463,1.0614800908,1.2441048869,-0.1826247961,51.7189934518,46.7399997,41.7610059482,34.9897246719,66.2229183421,50.4789301215,47.6900002,46.7099993,46.7399997
2022-06-25 00:00:00,46.299999,47.099998,43.700001,46.200001,88440.212,0.9352800461,1.1823399187,-0.2470598726,51.3891539493,46.94999975,42.5108455507,32.1881732121,48.2245427714,51.0723170962,47.1700006,46.6249995,46.94999975
2022-07-02 00:00:00,46.75,47.099998,40.900002,41.0,66779.945,0.4109320105,1.0280583371,-0.6171263265,51.8792855345,46.77499975,41.6707139655,6.5926641177,24.5901873339,41.7368515897,45.9100008,45.9699996,46.77499975
